CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene1205	0.306293752555887	0.705787510989212	24	10.3828045216689	1.63356538666817	5.06567755282624	1.66810465323902	0.329295466567616	4.62330361992163	7.05773942405688	5.3537334458322	3.22793372149426
Gene1206	0.269106986185033	0.699126333000526	24	22.4646062258936	1.93134647261493	5.16710472382261	1.96198182462584	0.379706224180099	6.08442304490517	3.03386515719858	4.59579453633511	6.95433615685159
Gene1207	0.0995952622590248	0.658673296738451	24	22.8087567124817	1.93393913874908	4.99072535947302	1.93782198865451	0.388284637818484	5.95869254042676	3.26420192277964	3.98567309484458	6.7543338798411
Gene1208	0.673995840358621	0.871874618636536	24	0.809402232987889	0.85614634235151	4.8901170370756	1.02714781892516	0.2100456514921	6.67808087534181	5.68836030600108	3.01442274392351	4.17960422303601
Gene1209	0.0570972353403223	0.626563801416508	24	22.8907592334798	1.96904391426672	4.9659454954049	1.97033281033574	0.396768915840686	6.16827034328557	3.37833423432787	3.77004686955223	6.54713053445394
Gene1210	0.327622914793969	0.712384828438414	24	10.3343712233324	1.4949396757956	5.10551735374346	1.53177685740781	0.300023827415783	5.00328592746938	7.07046166345925	5.22271778414832	3.12560403989691
Gene1211	0.359320664979878	0.725280827659358	24	23.7399837665313	1.47243150839768	4.93467315839653	1.51742385631206	0.307502403422626	6.75445836668522	4.84715875768767	2.97880814230832	5.15826736690491
Gene1212	0.225672567107363	0.67095320839746	24	23.4434109671168	1.81631311443238	4.93576068196238	1.83601760740226	0.371982704532646	6.78897547769107	4.34844152026412	2.97171293804923	5.6339127918451
Gene1213	0.867599950186407	0.894425738733785	24	18.9509408736667	0.414404527031093	4.9800554345491	1.05940126217915	0.212728809167377	3.73533960956744	3.52205741618299	6.15156785443136	6.51125685801462
Gene1214	0.750108568933589	0.894425738733785	24	20.6966242576888	0.627299446237448	5.03719711319763	0.844635127621858	0.167679586214501	4.05260757465507	3.38334758665365	5.96037949645535	6.75245379502644
Gene1215	0.115057997074809	0.663451286068172	24	10.778662437373	2.04309108780141	4.98164622226017	2.04858783721816	0.41122708153465	3.85281877575079	6.80727164039149	6.04053841019455	3.22595606270386
Gene1216	0.678646193953662	0.87529603691358	24	12.8344165855784	0.670896696827823	4.86953769223077	0.80904551264286	0.16614421404596	3.03037057904925	4.08688839463327	6.49365079182878	5.86724100341177
Gene1217	0.137718065157401	0.663451286068172	24	10.7342331663332	1.88602321119097	5.08271087276582	1.89334399201961	0.372506727101974	4.40283110188862	6.93899237860896	5.8872154662553	3.1018045443104
Gene1218	0.199034244162081	0.663451286068172	24	11.3885578363175	2.04666360071585	4.92728182921208	2.06368848658676	0.418828992965633	3.09285889714455	5.74557046048729	6.98845007248698	3.8822478867295
Gene1219	0.0843774516452647	0.653682252070775	24	11.1617741570288	1.99710698973761	5.05512132344859	1.99997519651212	0.395633471195849	3.19968888867285	6.11854331114928	6.81350246574377	4.08875062822845
Gene1220	0.0756735257173694	0.653682252070775	24	23.1449761913893	1.89979431703498	5.17147539531926	1.90198520007899	0.367783863344005	6.69248912306843	4.05854154223673	3.59962931099823	6.33524160497367
Gene1221	0.0258007456254038	0.612019034094644	24	10.9507064282569	1.95665630912665	5.00801535089523	1.95691701818226	0.390756992754115	3.71880698559314	6.4823937025821	6.30053647315828	3.53032424224739
Gene1222	0.230659771684455	0.67466584296853	24	10.5461972229714	1.74328093158566	4.86866428791972	1.76309589150716	0.362131333614809	4.4282837297508	6.84088382929368	5.34443775271279	2.86105183992159
Gene1223	0.337847526421475	0.71527352100524	24	23.6892859467627	1.48900427702773	5.00804170706694	1.52839020689994	0.305187196173547	7.15436682605143	4.97232705536127	2.9721793942426	4.93329355261245
Gene1224	0.508195591602861	0.789532250030338	24	12.1439820326704	1.22259509348051	5.04390681045461	1.31410582759729	0.26053332802928	2.98730968429903	4.60953572704913	7.13032321151011	5.44845861896018
Gene1225	0.177697294101288	0.663451286068172	24	22.6546644495345	1.71144416225386	5.02174219853963	1.72267805698967	0.343043905657014	5.84215968885061	3.3240356812197	4.3089860578514	6.61178736623679
Gene1226	0.0303507392917926	0.612019034094644	24	10.9420054131496	1.82172248313695	4.99202344783002	1.8220584768084	0.364993974056839	3.66828122957955	6.33330516715576	6.22674942943356	3.7397579651512
Gene1227	0.00557282037975104	0.453336067084265	24	22.9893565180271	2.12934267075927	5.03581787154697	2.12935589716463	0.422842118495939	6.37437687140366	3.46046352011203	3.59983862960564	6.70859246506655
Gene1228	0.55750741803035	0.81626269111325	24	12.3079914317064	1.00600340070823	5.0441806365415	1.10573839524814	0.219210705349816	3.03780240419197	4.47260157712614	6.95586267435057	5.71045589049731
Gene1229	0.00811630861487955	0.476900284148261	24	11.0155015607653	1.91284248658237	5.07904373697086	1.91286769006998	0.376619653055166	3.45650076222192	6.3233291691797	6.53990381522583	3.99644120125599
Gene1230	0.236629413726515	0.675420793847584	24	11.4662961482155	1.80753498046526	5.08965287527465	1.82923509276919	0.359402721088416	3.17387049838783	5.62373459576239	7.09278801637455	4.46821839057385
Gene1231	0.385625610352576	0.734571607047291	24	10.1958434127142	1.13140535606055	4.90058760818062	1.17236396405148	0.239229263465147	5.33480496528516	6.64576030983603	4.72013586623508	2.90164929136619
Gene1232	0.210037021071417	0.663451286068172	24	23.4110865099865	1.68710283224606	4.8811191524438	1.70282039278843	0.348858599761059	6.7401125220116	4.34650884441477	3.0436099473639	5.39424529598493
Gene1233	0.0570086757750117	0.626563801416508	24	11.1090707315941	1.95177798849803	4.99770425303787	1.95305160703666	0.390789752284659	3.39098880382428	6.17019168928618	6.58432249323858	3.84531402580244
Gene1234	0.0821941035752802	0.653682252070775	24	10.8424431833581	1.80144825984467	5.12128683545751	1.8039022245361	0.35223612394578	3.76042100625475	6.53973470638215	6.24830453572287	3.93668709347026
Gene1235	0.890799925793312	0.894425738733785	24	4.23867904265863	0.468797410513384	4.9475204982034	2.02625035127306	0.409548652099341	6.35217161946267	6.41131666081561	3.3524567957612	3.67413691677414
Gene1236	0.0210949216933947	0.596364650542166	24	11.0402980473424	1.85243817362337	5.00334796096048	1.85260312711991	0.370272693719322	3.11706122260634	6.07492099883767	6.55137232093426	4.27003730146367
Gene1237	0.27276824416341	0.699126333000526	24	11.5433122839269	1.61157221985346	4.95925386937048	1.63790422610207	0.330272308949165	3.0792534132607	5.29817172322888	6.87642683454806	4.58316350644428
Gene1238	0.894418471509602	0.894425738733785	24	4.9622867908635	0.482127109577396	4.97851464907	2.40969597091734	0.48401905804726	6.42291612040104	6.5918230425366	3.35847444931965	3.54084498402269
Gene1239	0.242096915823794	0.67876030887907	24	23.4777923304204	1.65457226465994	4.89583786251198	1.67543479017221	0.342216151192672	6.90980971865553	4.5059503146432	2.96408871808825	5.20350269866096
Gene1240	0.893713444224321	0.894425738733785	24	4.65948332233006	0.459025934859539	4.9350637487873	2.22459948141981	0.450774213801487	6.23272300103813	6.40672557953275	3.40560777268884	3.6951986418895
Gene1241	0.157561182476896	0.663451286068172	24	11.3050501162873	1.86413711114356	4.99690933232238	1.87367694578915	0.374967168939672	3.35722163500259	5.8517448373922	6.76995925121623	4.00871160567849
Gene1242	0.202606104028092	0.663451286068172	24	22.6041474808604	1.8624988830532	5.09608024920481	1.87858195042416	0.368632725263165	5.63150305414269	3.0738607757893	4.49846030624527	7.18049686064199
Gene1243	0.71346396905609	0.891087388496366	24	13.0403216028123	0.74985886869691	4.91565083411176	0.94602411991493	0.192451447802206	3.14697419585646	4.03475830258986	6.70928090305414	5.77158993494659
Gene1244	0.374169869617359	0.734571607047291	24	22.22408778154	1.41354547712536	5.12493854541041	1.46111798167007	0.285099610214559	5.24880435802775	3.18877860811404	5.10314533486872	6.95902588063112
Gene1245	0.760134550259852	0.894425738733785	24	13.3865350565205	0.747260469044374	4.8969899506785	1.02887940295366	0.210104454637711	3.06097342438395	3.82617003393164	6.82495196617361	5.87586437822479
Gene1246	0.406045561361456	0.740814694451555	24	23.8557340904757	1.37951404239506	5.0220314734824	1.43622262173799	0.285984392834176	6.83701895949644	5.08127935758475	3.06060996485985	5.10921761198856
Gene1247	0.0163966966779596	0.571977791091614	24	23.0313199453175	2.01138752584143	5.02038566295673	2.01149571372105	0.400665576065802	6.40252291584835	3.62368014264768	3.57265528697594	6.48268430635497
Gene1248	0.489251616495902	0.77739301490681	24	21.9140433686672	1.12188044848737	5.00945920746137	1.19723303142061	0.238994466635716	4.59393388916871	3.11399677668806	5.38203240497395	6.94787375901477
Gene1249	0.253046927546361	0.681585097814736	24	23.5009771751745	1.45899916538224	4.98761440560708	1.47923913550235	0.29658249720335	6.95325804584843	4.72882336130922	3.20079013700673	5.06758607826393
Gene1250	0.0818700045032841	0.653682252070775	24	11.1569310018792	2.00198355641586	5.0110324615018	2.00468905547718	0.400055092613865	3.25550220972036	6.11793970196212	6.73296839155371	3.937719542771
Gene1251	0.364245350363002	0.730439944971778	24	11.7518169579622	1.53854854637649	4.95795318669686	1.58710438889508	0.320112822596549	3.02113089133886	5.02573032011972	7.02400203145002	4.76094950387884
Gene1252	0.0658502034854542	0.635999665560242	24	22.8739389293583	1.81696862441506	4.96826175819173	1.81855263258506	0.366033981520117	5.85142740488563	3.40921573959122	3.95912534585118	6.65327854243888
Gene1253	0.0987424996753129	0.658673296738451	24	11.1895882505165	1.98328506533046	5.0343192009545	1.987198288526	0.39473029206198	3.54344436847041	6.17299062690739	6.69698226338825	3.72385954505194
Gene1254	0.661553250998372	0.867416873695534	24	9.25508057068019	0.900162375139555	5.00268433558589	1.06610365376007	0.213106320975819	5.87933127689118	6.99243104756196	4.15542409869436	2.98355091919607
Gene1255	0.140159896878306	0.663451286068172	24	11.2705806237423	1.93697884554296	4.9729584695203	1.94477289160722	0.391069602436238	3.08556880160213	5.84230976424387	6.83603889389576	4.12791641833942
Gene1256	0.0229274510403314	0.60952951883336	24	10.9561993205449	1.82238652170463	5.06863712669899	1.82257823669846	0.359579545968688	4.21293782931078	6.55070786188312	6.16364068493491	3.34726213066716
Gene1257	0.304146060359319	0.705787510989212	24	11.6123834628012	1.44742007510992	5.06470125346899	1.47754250806254	0.291733398302717	2.91081069924232	5.1492648391193	7.00084852518796	5.19788095032638
Gene1258	0.383834353454529	0.734571607047291	24	10.2002913203322	1.44499207777505	5.10161855466644	1.49671403139743	0.2933802312657	5.02837489182298	7.11767452006001	5.08446640486036	3.1759584019224
Gene1259	0.354053577327018	0.722997511938161	24	22.2725847406842	1.59887171412543	5.0125039612728	1.64605408095719	0.328389582068124	5.36650361384645	2.93697909473044	4.86776058970621	6.8787725468081
Gene1260	0.143339434929328	0.663451286068172	24	23.276856939454	2.06899005113401	4.88165025175654	2.07770694392619	0.425615690755105	6.9736783450245	3.98660748412765	2.85838170703277	5.70793347084123
Gene1261	0.801315629863621	0.894425738733785	24	20.1969410025108	0.618089395334776	4.90126480903617	0.963996098781503	0.196683129016869	4.00075242695003	3.19265591194109	5.96075169821858	6.45089919903497
Gene1262	0.884772586300733	0.894425738733785	24	6.22176992947551	0.393767028587798	4.93429074622115	1.41087517760342	0.285932720661812	6.53742878986662	6.46644574192982	3.57723390694852	3.15605454613964
Gene1263	0.76490625878473	0.894425738733785	24	1.42819437734424	0.69796205790962	5.05949226346736	0.972122427518342	0.19213833659509	6.71109087405956	6.05729532110885	3.26743910550543	4.20214375319558
Gene1264	0.472974307067782	0.775189525830911	24	0.0379669814612425	1.09939097502962	4.98250059511894	1.1666283354788	0.234145147242265	6.79267528923061	5.28293135890516	3.18434775002271	4.67004798231729
Gene1265	0.171688464604285	0.663451286068172	24	10.6667342350752	1.95842977615954	5.12476377790015	1.97039884901567	0.384485789864647	3.9335327802035	6.96932379621813	6.03930667100671	3.55689186417225
Gene1266	0.38303812032916	0.734571607047291	24	23.7977353450744	1.33033308576244	5.04407715652813	1.37771141774011	0.27313448525605	7.04213550794878	5.13321509769436	3.1144450932121	4.88651292725725
Gene1267	0.482726400853085	0.776540607807974	24	0.0665211933013006	1.00896608675392	5.04957671370561	1.07424198984281	0.212739017693719	7.05404904509903	5.45873364609679	3.26878671467505	4.41673744895157
Gene1268	0.885943660611381	0.894425738733785	24	3.851122148497	0.388874875385276	5.13826219353428	1.43912354742932	0.280079819445617	6.4725401273209	6.34984048392384	3.763754538087	3.96691362480539
Gene1269	0.675460998815168	0.872830548311544	24	0.817227428393306	0.890636177321457	4.99109674314133	1.07023748348679	0.214429320561155	6.83820654027096	5.82181451379461	3.04070232221546	4.26366359628429
Gene1270	0.38343711673426	0.734571607047291	24	11.7987239010094	1.47757614375317	5.00564383418483	1.53033155708179	0.305721223437985	3.20447551998385	5.04502941281782	7.01034855347066	4.76272185046697
Gene1271	0.832670219132401	0.894425738733785	24	14.2498890577795	0.595871357162892	4.93397825892201	1.08772854177394	0.220456695326337	3.36999030121127	3.7271582335091	6.69644038528597	5.94232411568169
Gene1272	0.305116645868028	0.705787510989212	24	22.3854433041132	1.56475095278766	4.90751699379224	1.59754952142469	0.325531123671198	5.29512291859389	2.9896782698863	4.64104318035282	6.70422360633595
Gene1273	0.367407951241357	0.733341820556557	24	22.2405412423076	1.3414928358704	5.02744277676254	1.38471080435103	0.275430445623634	4.9345819380094	3.13209537436225	5.06300838732643	6.98008540735209
Gene1274	0.546906481319309	0.812639645348156	24	9.72903965593496	1.13505055976144	5.05043439042964	1.24096728899728	0.24571496094452	5.50564690719309	7.08746138317118	4.53056909084714	3.07806018050714
Gene1275	0.223894705486482	0.67050678224244	24	23.4397162220724	1.69284352726181	4.91535585151579	1.71090187632757	0.348072841114842	6.6465300600047	4.36526222448184	3.08725264644653	5.56237847513009
Gene1276	0.233737653601658	0.67532286203381	24	10.5397633019895	1.75621639989252	5.02585525619011	1.77675230928754	0.353522379519226	4.51406695619419	6.99658540107359	5.52078333122458	3.0719853362681
Gene1277	0.0942102192005883	0.657665648454353	24	11.1807996063513	1.88828897885613	4.982903430329	1.89167698993874	0.379633484049647	3.65224465034566	6.10706326186894	6.52619656379559	3.64610924530581
Gene1278	0.0049797163458758	0.453336067084265	24	23.0095106854083	1.95174108282683	5.07593461773388	1.95175076280401	0.384510619184326	6.86872869730658	3.84487343972109	3.54682564211492	6.04331069179292
Gene1279	0.0930708460209171	0.657665648454353	24	11.1785921831648	2.0518855238067	5.10480808629617	2.055477623641	0.402655220116682	3.40789472964651	6.24555011069315	6.86269921617548	3.90308828866953
Gene1280	0.13023034127087	0.663451286068172	24	23.2510386777265	1.9523698326641	4.96149604996541	1.95912982734558	0.39486675140238	6.58884738584521	3.96942792479064	3.19845714411544	6.08925174511033
Gene1281	0.318516762947401	0.712384828438414	24	10.3551957820058	1.54463815908833	5.01651068047888	1.58032433205865	0.3150246122685	4.77741675784976	6.9840883111765	5.2023304554861	3.10220719740314
Gene1282	0.242317430269828	0.67876030887907	24	23.478257093312	1.5431302822717	4.95627485233607	1.56262578398053	0.315282309907412	6.87616729172365	4.60696547723817	3.14035208738055	5.20161455300191
Gene1283	0.653874919138948	0.865541946846815	24	12.7067799232365	0.812947364226612	4.95292709453852	0.955708143335756	0.192958249756915	3.20868223039944	4.23472958192272	6.70792976781115	5.66036679802076
Gene1284	0.442813024773795	0.758674514175548	24	11.9530860175171	1.18890113640421	5.09634336322135	1.24987243559848	0.245248866985377	3.24288736652235	4.87273755938988	6.94924045088012	5.32050807609304
Gene1285	0.776283932392779	0.894425738733785	24	1.53363461292734	0.53445224195786	4.95503867512644	0.767111331194188	0.154814398330526	6.6238632640741	5.88990701616133	3.42460517936885	3.88177924090148
Gene1286	0.0212703392026706	0.596364650542166	24	23.0406333145372	2.1137182514842	4.97391772404974	2.11390961615942	0.424998911006973	6.488336821617	3.53900144062799	3.41975412273424	6.44857851121974
Gene1287	0.884386266704478	0.894425738733785	24	3.75530760964889	0.372295813527674	5.06144154331993	1.32027668330556	0.26084993217951	6.83702608004285	6.37226997914091	3.58206630084402	3.45440381325193
Gene1288	0.80312554064489	0.894425738733785	24	1.82498947901775	0.662726005547406	5.03204491076361	1.04103526108383	0.206881154589269	6.48158183150472	6.10642857372881	3.26527681297493	4.27489242484598
Gene1289	0.0745311283638237	0.653232032397302	24	22.8572257794597	1.84531651797097	5.03219771918311	1.84738038112868	0.36711204213744	5.83677902213903	3.39928872165847	4.05725788328493	6.83546524965003
Gene1290	0.518188623200791	0.794956733630342	24	0.175617771571654	1.01313760608686	4.95491735970717	1.09341394714202	0.220672489118293	6.79637765802312	5.38184404775619	3.16252515522601	4.47892257782337
Gene1291	0.335755272082586	0.7148078896665	24	23.6844206416025	1.39296799336775	4.99038111377515	1.42928752739441	0.286408491617823	6.79907953009718	4.88615779999871	3.15618915678711	5.12009796821761
Gene1292	0.386237370066048	0.735223420176487	24	23.8056783931016	1.22832903448875	4.88292404669296	1.27296841529994	0.260697975870028	6.73503734704006	4.97403650495945	3.09319102827896	4.72943130649337
Gene1293	0.173901965706726	0.663451286068172	24	22.6622929782615	2.06522097043494	5.09921906386621	2.07818258973145	0.407549188160545	6.00252833748394	3.03101149387882	4.2581705119496	7.10516591215249
Gene1294	0.0597260526564807	0.626563801416508	24	11.1142894088423	1.73593907081505	5.1111197593733	1.73718288397838	0.339883032635374	3.58543919199967	6.11607855671023	6.56005069476798	4.18291059401533
Gene1295	0.512784998822992	0.791934760070585	24	21.8415810789775	1.25346227829552	4.92125451762692	1.34977033917143	0.274273629688696	4.70862625742479	2.84020361588546	5.31053928176651	6.82564891543094
Gene1296	0.409315993733819	0.741157221935961	24	10.1358496662164	1.41315068956011	4.87732888390602	1.47241796180531	0.301890234768446	5.24533423311389	7.04551328554587	4.65671574647148	2.56175227049284
Gene1297	0.0495201047452423	0.626563801416508	24	11.094702311083	1.92174542005148	5.06069613741447	1.92269071826532	0.379926133887112	3.16078584326027	6.12638399435632	6.71193146591026	4.24368324613105
Gene1298	0.0756006255240411	0.653682252070775	24	23.1448356577732	2.05838131701401	4.86996018190209	2.06075048303192	0.423155509708303	6.49083307448389	3.65490585362638	3.17611614635847	6.15798565313963
Gene1299	0.123248611196225	0.663451286068172	24	11.2373486397048	1.79552734076143	4.86853347319126	1.80108351122713	0.369943746129066	3.37088136415147	5.79608466243582	6.47534081469587	3.83182705148189
Gene1300	0.113707397703554	0.663451286068172	24	23.2187022737751	1.77864806619127	5.14437695454943	1.78331991163108	0.346654206600082	7.20943669847051	4.3984571682182	3.37903044934737	5.59058350216165
Gene1301	0.255015285804721	0.682726403536223	24	11.5051683895944	1.68278354699967	4.94772933200719	1.70652341479784	0.344910422596933	3.09876297302878	5.38106187710782	6.87342998670892	4.43766249118322
Gene1302	0.608022321602498	0.848008816739886	24	12.500995525186	1.12456120090826	5.03993323531356	1.27400845626703	0.252782804212637	2.99173692701998	4.32165026568772	7.22736755163111	5.61897819691543
Gene1303	0.0469399277069568	0.618072049443204	24	23.089755845437	2.07096744065822	4.98607046385722	2.07188247608169	0.415534134766094	6.66233323055869	3.70752767480719	3.33663155019626	6.23778939986674
Gene1304	0.273457229875544	0.699126333000526	24	10.4551944709347	1.4554145838481	5.04264097754393	1.47932722333792	0.293363582679336	4.82332263651423	6.81540554733389	5.30724300195343	3.22459272437416
Gene1305	0.271550758418235	0.699126333000526	24	11.5406760407111	1.69643472647974	4.9832647669997	1.72388247292781	0.345934352985567	3.18817823016613	5.40422124777532	6.93743496609604	4.40322462396132
Gene1306	0.434587239880013	0.751881037854694	24	10.0692384983351	1.09279964919638	4.9212635396375	1.14617520072157	0.232902625817514	5.30982937908928	6.67209838974448	4.67022563671172	3.03290075300452
Gene1307	0.0522285044406458	0.626563801416508	24	22.9001031891433	2.00335362012078	5.06202019000918	2.00445016581416	0.395978303241521	6.38434518357441	3.49118246820877	3.8006569060673	6.57189620218624
Gene1308	0.193812814809797	0.663451286068172	24	23.3779258563445	1.89092379824494	4.95695073901905	1.90580027997127	0.38447028835078	6.8797708816279	4.26408458405983	2.98872523007772	5.69522226031075
Gene1309	0.876182901588636	0.894425738733785	24	18.6426830275867	0.406779072968452	4.97059437993642	1.19973514182875	0.241366534889958	3.74950408261074	3.53218583895981	6.16916069136205	6.43152690681307
Gene1310	0.76146303170931	0.894425738733785	24	13.3979916047867	0.662527809486215	5.13823325834383	0.915085091097457	0.178093333853903	3.46139407380834	4.16760500465737	6.86716415479281	6.0567698001168
Gene1311	0.772244243410865	0.894425738733785	24	20.5048454366329	0.742892627294824	5.01215302412092	1.05448500593518	0.210385636843185	4.08082102550213	3.08131209421707	6.10867928571704	6.77779969104745
Gene1312	0.0721684614002884	0.64418779039645	24	22.8617778860498	2.04154742025984	4.94140599025188	2.04368738784242	0.41358418876613	6.0725337287957	3.22082897632732	3.77668907430375	6.69557218158075
Gene1313	0.00562132273795757	0.453336067084265	24	23.0107361193694	1.95428501871353	4.97143128539441	1.9542973699776	0.393105578210271	6.38566405355176	3.61327883771893	3.56581827189347	6.3209639784135
Gene1314	0.383974626590945	0.734571607047291	24	10.1999434339618	1.43427659452921	4.94436004881454	1.48566059647006	0.300475811187387	5.02156857816623	6.99571099823922	4.87705144041613	2.88310917843659
Gene1315	0.238028892205621	0.675420793847584	24	10.5307662101616	1.69487321191925	4.96295524237497	1.7154797798765	0.345656911275222	4.63216573714419	6.92810680521579	5.37665328254022	2.91489514459968
Gene1316	0.875632545433698	0.894425738733785	24	18.6649882617769	0.440906015675588	4.97619650265854	1.2868818409334	0.2586075208738	3.85812400828552	3.48594196324549	6.2031819912964	6.35753804780673
Gene1317	0.89101661775839	0.894425738733785	24	4.26132110400051	0.368712166327742	4.9153673929851	1.60625784414366	0.326782866004281	6.28527804917507	6.15805965939256	3.57246388510597	3.6456679782668
Gene1318	0.89430212654962	0.894425738733785	24	5.14278054152213	0.388279872878581	5.06340695939261	1.93061415706667	0.381287574265661	6.60646804475417	6.50598639297544	3.64134842499109	3.49982497484973
Gene1319	0.087465276318255	0.653682252070775	24	11.1677429404791	1.76810545246601	4.91316895570913	1.77083578052035	0.360426396178098	3.22747289871108	5.83369354004277	6.49071234888808	4.1007970351946
Gene1320	0.238703603325469	0.675420793847584	24	23.4706512848332	1.86243166774401	5.0028047310116	1.88521342893239	0.376831303697753	7.17591579389063	4.52409632520513	2.86760579490687	5.44360101004377
Gene1321	0.236518504269504	0.675420793847584	24	23.4660634827877	1.7909850225952	4.98594947622046	1.81246484566253	0.363514482909772	6.95420770415049	4.47982909385956	2.97806520743153	5.53169589944025
Gene1322	0.00557388742418663	0.453336067084265	24	10.9893544800195	2.08606035248392	5.1218613683932	2.08607331500401	0.407288125343861	3.70587834927295	6.63031926454047	6.56352685734913	3.58772100241026
Gene1323	0.416405797761269	0.743433483852298	24	23.8825510318481	1.36819646406642	4.91724881417897	1.4281102268793	0.290428709395652	6.8907801463609	5.05792199773516	2.89307190460483	4.827221208015
Gene1324	0.0719893975623456	0.64418779039645	24	22.8621227805518	2.02325832715191	4.82904279928259	2.02536854701854	0.419414080844226	5.99776524064711	3.14021285686244	3.65841722745591	6.51977587216491
Gene1325	0.892770795439139	0.894425738733785	24	4.48265795109358	0.402804675314393	5.05508484062789	1.87712778698179	0.371334576206368	6.53580567467304	6.43810483954856	3.59514696026996	3.65128188802001
Gene1326	0.450118013113392	0.759906606269092	24	23.9731957046303	1.15776263531576	5.17339645090837	1.21974663098348	0.235772889736551	7.05244812245209	5.43120508044353	3.3311198687089	4.87881273202896
Gene1327	0.732466875200044	0.894425738733785	24	8.8304159999222	0.730767287301716	4.9061442076348	0.9509090586812	0.19382003839215	5.93392723969722	6.75610332078226	3.92737291747207	3.00717335258766
Gene1328	0.81159132044333	0.894425738733785	24	20.0670441091162	0.524852214278796	5.03034021749301	0.854754150551213	0.169919749677925	4.01570616633534	3.47687412839411	6.04982314846895	6.57895742677366
Gene1329	0.309201563437312	0.709707612116833	24	10.376271099364	1.6802836954379	5.00393982872903	1.71657634031252	0.343044960384448	4.71324636804528	7.11399672270113	5.23855242448795	2.94996379968178
Gene1330	0.270106946144795	0.699126333000526	24	11.5375537194034	1.69154972058331	5.02197558648457	1.71860031839259	0.342215984286699	3.35821563069055	5.48718244738881	6.92533113345922	4.31717313439971
Gene1331	0.594234594597043	0.838251836203901	24	0.445302144544398	1.0106307295789	4.98909633718327	1.13448704411077	0.227393292780407	6.8122384022099	5.59135296659529	3.05869043400013	4.49410354592777
Gene1332	0.12385989371711	0.663451286068172	24	10.7614543222428	1.91096099487003	5.05242828422517	1.91693427510609	0.37940850760637	3.92309162156945	6.75524992206827	6.04684523542308	3.48452635783989
Gene1333	0.432470042352754	0.75087420671238	24	11.9250686522753	1.22523595450088	4.93057508919563	1.28433008826792	0.26048281691973	2.86633664523221	4.67136406537681	6.87196453443807	5.31263511173541
Gene1334	0.613849152158082	0.851385786627021	24	12.5253065846932	0.905367950732505	5.02592573067687	1.02991543251056	0.204920543537728	3.10885498295411	4.34365428979078	6.88784521808965	5.76334843187292
Gene1335	0.405469632067484	0.740814694451555	24	22.1457434225339	1.47178022178301	5.13013524404205	1.53206798773036	0.298640857374988	5.24102240322108	3.04467359995381	5.18602127610618	7.04882369688712
Gene1336	0.288093683600116	0.699126333000526	24	23.5767685377794	1.6619301277889	4.94310448224375	1.69256905597303	0.342410131538378	7.10035189498344	4.70237688672824	2.86025111691268	5.10943803035063
Gene1337	0.178161792976725	0.663451286068172	24	22.6537296345351	1.82890241659018	4.87821920653532	1.84097263743339	0.377386205803759	5.64699194724771	3.02700111732664	4.15359921927209	6.68528454229484
Gene1338	0.350329517582905	0.720842628771409	24	23.718582040057	1.4180451866082	5.025621025183	1.45886448281945	0.290285414580445	6.92131137414828	4.96923790647531	3.1119675272005	5.09996729290793
Gene1339	0.439621036913407	0.755795478934224	24	11.9443835655344	1.4120659884674	4.91351123187411	1.48312766622817	0.301846804909505	3.04411877061116	4.7666854437763	6.99657584640563	4.84666486670336
Gene1340	0.340556670119006	0.716242418486321	24	10.3043952096357	1.61152592784695	5.08669159487932	1.65495004611577	0.325349004406278	4.80745005243335	7.17575408206576	5.23898457755777	3.12457766746041
Gene1341	0.000904810581489279	0.383248206052217	24	22.9982719383144	1.79261589287317	5.02916533418584	1.79261618639	0.356444075163857	6.19272246540001	3.72501189234432	3.79817732763522	6.40074965136383
Gene1342	0.510223132620513	0.790960688969391	24	0.150341060793164	1.05885418151286	4.97742032320209	1.13903052797796	0.228839530121337	6.7543464777211	5.35666609829012	3.16812346093058	4.63054525586657
Gene1343	0.879930455810795	0.894425738733785	24	3.52174134235725	0.497713658539273	4.98602881838826	1.58529811725618	0.317948045428391	6.50749593449884	6.40244264760774	3.30396003178671	3.73021665965974
Gene1344	0.12763111070274	0.663451286068172	24	11.2459373143577	1.97329900539566	4.93765981364134	1.97985607047365	0.400970529602682	3.67063198035055	6.07264572985847	6.58755763578166	3.41980390857469
Gene1345	0.126789579859611	0.663451286068172	24	10.7557131053998	1.94046410196817	4.99432127798328	1.94682564468584	0.389807851022346	4.02537674881727	6.78939563475755	5.9378673478707	3.22464538048759
Gene1346	0.394338578130778	0.739847238519283	24	23.825964430673	1.58137313360513	5.02317987083364	1.64183764994436	0.326852251395067	6.95237202775349	5.00975289224595	2.85228936619795	5.27830519713718
Gene1347	0.231419879665679	0.674737331415779	24	23.4553902113892	1.71380416657477	5.08242472477314	1.73342151006609	0.341061915116403	7.13575258883309	4.64299653109839	3.11537209732907	5.43557768183201
Gene1348	0.821456799255762	0.894425738733785	24	19.9284129486329	0.482441091269809	4.85563605629543	0.824671030706023	0.169837899946562	3.68344172417655	3.33036530809071	5.90759155196681	6.50114564094765
