CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene1254	0.609824662844378	0.850127318091605	24	9.49153565996974	0.786287035126604	4.90415807296791	0.8919001386472	0.181866107367832	5.76188779595723	6.58734493228158	4.2473592427521	3.02004032088074
Gene1255	0.174418646798667	0.671419984835713	24	11.338744535923	1.90777874881156	5.07558859424042	1.91982619292595	0.378247006683028	3.20667800361089	5.84596422701915	6.99261699499699	4.25709515133465
Gene1256	0.067368973012784	0.634865552041631	24	10.8710172521402	2.09058974940299	5.13927085099434	2.09249780236902	0.407158498362499	3.96654785476764	6.8846270010527	6.34876963883961	3.35713890931741
Gene1257	0.3323061006202	0.713235009754001	24	11.676427553063	1.62118268742155	4.95334794038362	1.66245658792505	0.335622816715818	2.91293424260026	5.10461948958592	7.05891896044006	4.73691906890823
Gene1258	0.25101047243712	0.683654177310366	24	10.5033513646985	1.72845710867434	4.9199987355709	1.75201931072659	0.356101577437354	4.53793604277801	6.93671523442262	5.32705648187747	2.87828718320552
Gene1259	0.246247518192656	0.682513737258158	24	22.5134451643076	1.59663260936892	4.89686077035294	1.61751542670835	0.330316809597952	5.02341055915106	2.96784738140409	4.58618845243063	7.00999668842597
Gene1260	0.201803134678368	0.671419984835713	24	23.394211089843	1.78578578865958	5.00082829589843	1.80107816660424	0.360155970178269	6.77460318232821	4.35102007280551	3.13859170132079	5.73909822713923
Gene1261	0.812942841825778	0.894425189776714	24	20.048922140246	0.487909542881469	4.9830327731848	0.799530444407473	0.160450569121276	3.72266218587872	3.4307958888761	6.04115126191275	6.73752175607163
Gene1262	0.893563057017662	0.894425189776714	24	5.37451522319564	0.3986957655076	4.96277767957542	1.91988860753136	0.386857669533085	6.27316836644895	6.37159268398087	3.60915753822574	3.5971921296461
Gene1263	0.769389190620952	0.894425189776714	24	1.46866629886985	0.632514680104989	4.97350067570162	0.891051105765902	0.179159743582462	6.61742025294458	5.94324301711673	3.28965212913887	4.0436873036063
Gene1264	0.497716368840228	0.782444690318851	24	0.111581452898189	1.20240612748019	5.10252727357303	1.28717843339996	0.252262920781728	6.94278697531797	5.4431354911257	3.13295718219216	4.8912294456563
Gene1265	0.179642529204404	0.671419984835713	24	10.6507478748421	1.97060939212054	5.07853225992742	1.98384066255531	0.390632679092928	4.05196590712495	7.01058946396586	5.92169636876193	3.32987729985696
Gene1266	0.398567574809169	0.733454381552235	24	23.8366550422743	1.38092102752693	4.98872977353421	1.43512788530837	0.2876740073038	7.07018164461399	5.11895328571017	2.95224925212464	4.81353491168804
Gene1267	0.469272573421989	0.769659284527999	24	0.0272771485156302	1.0475722651316	4.99452318596438	1.11028273033982	0.222300045269574	6.88535395078893	5.32872172938227	3.23208896565012	4.5319280980362
Gene1268	0.890757925806205	0.894425189776714	24	4.23437414506413	0.371451687487354	5.08895982155776	1.60306838782498	0.315009047828221	6.49792450908353	6.34687921383183	3.72645032746605	3.78458523584963
Gene1269	0.678403684541653	0.881835147430452	24	0.833099197923091	0.790404280807813	4.89453723510512	0.952901942202828	0.194686830732091	6.76881155906502	5.71841023272771	3.07913148985158	4.01179565877619
Gene1270	0.349311446777318	0.713235009754001	24	11.7161747951887	1.51855765255594	4.96999353595467	1.56197305148813	0.314280700807409	3.00324258314081	5.05386026806823	6.99605428763402	4.82681700497564
Gene1271	0.811010607353546	0.894425189776714	24	13.9252481868891	0.646381228962582	4.96606019203093	1.04991333342639	0.211417762336267	3.41811944999813	3.83333649435798	6.7576902053552	5.85509461841239
Gene1272	0.185509680312386	0.671419984835713	24	22.6389066501716	1.7998862777051	5.027077255114	1.81280810560154	0.360608762031135	5.54322743125108	3.10930370026602	4.41079257618989	7.04498531274899
Gene1273	0.396672213725394	0.733454381552235	24	22.1681450104256	1.57246455841993	4.99617150143283	1.63346829608353	0.326944000143926	5.06446307159902	2.77062235267499	5.05044677952768	7.09915380192963
Gene1274	0.508971476360019	0.790328379441023	24	9.85358806681517	1.05775841375604	4.90812581365111	1.13728226413286	0.23171416286227	5.33404706391219	6.73987293089184	4.50540555511287	3.05317770468754
Gene1275	0.196758143673259	0.671419984835713	24	23.3839186417134	1.8022973093383	5.06757702745854	1.81693192638168	0.358540564166401	7.01310867076412	4.45169319796898	3.14749112673189	5.65801511436915
Gene1276	0.244481005709674	0.682513737258158	24	10.5171782974505	1.69344651177328	4.87581087409999	1.71525447691696	0.351788558089544	4.32017433748124	6.77764925108526	5.34976067620052	3.05565923163295
Gene1277	0.0591338024531403	0.624652842814862	24	11.1131517710023	1.98343258316189	5.06849527742699	1.98482556437148	0.391600555141303	3.77289787248076	6.36733978548825	6.57341738959047	3.56032606214847
Gene1278	0.0459683842069243	0.616974811282487	24	23.0878938078525	2.13898595716151	5.08093653558513	2.13989223017891	0.421160983844581	7.05518874124427	3.83889978178305	3.29879114553713	6.13086647377607
Gene1279	0.0729908931751913	0.639257878141293	24	11.1398063858489	1.99975039934293	4.97734278705375	2.00189491188695	0.40220153554502	3.12526098033256	6.07162242129131	6.70924318597444	4.0032445606167
Gene1280	0.110871806055309	0.668160976874753	24	23.2131737885584	1.93947880987864	5.12440970907025	1.94431843036441	0.379422907368814	6.86998415524788	4.13554811840081	3.37470440014542	6.11740216248688
Gene1281	0.303194138095625	0.70221767614134	24	10.3897457285034	1.75937876332771	5.06303986982623	1.79573619697054	0.354675499924943	4.75949134003127	7.25920122238365	5.32332895920536	2.91013795768466
Gene1282	0.324902604779687	0.711465557911723	24	23.6593841604323	1.61609847512888	5.11275993152053	1.65516707379957	0.323732601563266	6.97790080964152	4.88775158922426	3.08622932812275	5.49915799909358
Gene1283	0.551029112403056	0.818098850354755	24	12.2852356361746	0.918198825281235	5.15937703215511	1.00591999070798	0.194969273313177	3.1560172943365	4.59419396280475	6.95027393021767	5.93702294126152
Gene1284	0.25417294210679	0.683654177310366	24	11.5033738943319	1.2446757232975	5.07476287328744	1.26210944391898	0.248703136566732	3.12650892197531	5.20316383845686	6.69133650136116	5.27804223135642
Gene1285	0.747893150024137	0.894425189776714	24	1.28574175754829	0.545930360437416	5.07240130193901	0.731681596249674	0.144247576777882	6.99931987102948	6.01430891401713	3.49258915826184	3.7833872644476
Gene1286	0.035851958451856	0.60160965678725	24	23.0685199199302	1.91855647141961	5.02047463646942	1.91905044160828	0.382244823560712	6.42394697645859	3.76087226229035	3.56726496340746	6.32981434372128
Gene1287	0.829862493992794	0.894425189776714	24	2.20286835761898	0.53629194168591	4.89583988349545	0.961801291493662	0.196452766916669	6.7589642543747	6.11884594563105	3.16576758860182	3.53978174537423
Gene1288	0.853060343914479	0.894425189776714	24	2.65503469668811	0.556731888454067	4.96497613671665	1.19602864978405	0.240893131578067	6.7532497882441	6.33131237044463	3.14507957048034	3.63026281769755
Gene1289	0.155540399992078	0.668170265391675	24	22.6989682910362	1.99179947563028	5.00599745812223	2.00172507718969	0.399865380263406	6.19819142229283	3.16173032676267	4.04217790012366	6.62189018330977
Gene1290	0.491135176195349	0.781357087534817	24	0.0916176783058359	1.0619999908351	4.96115142947894	1.13410508142372	0.228597150791431	6.98596017983417	5.38110165916311	3.10022222059514	4.37732165832335
Gene1291	0.282708832091633	0.690020512447568	24	23.5649546022795	1.47993211684081	5.06913872304358	1.50609818481553	0.297111258362102	7.21875181892408	4.91966420075192	3.14852386310103	4.98961500939729
Gene1292	0.33824599382176	0.713235009754001	24	23.6902139848175	1.44392000948692	4.91072693643726	1.48221789892194	0.30183268548776	6.82719059579834	4.82200824399933	2.99068124695424	5.00302765899714
Gene1293	0.135207847132241	0.668170265391675	24	22.7391761755983	1.7846991777707	5.03225079802391	1.79137081095011	0.355978046971259	5.82436903636567	3.33056425174513	4.2158734001305	6.75819650385434
Gene1294	0.0315422714895268	0.585983998357669	24	11.0602737922526	1.95716749511201	5.15452965605647	1.95755740363988	0.379774205264255	3.43270597170429	6.35280405755811	6.72376348346763	4.10884511149587
Gene1295	0.492254965146935	0.781357087534817	24	21.9050057999458	1.17568719762113	5.05661906034114	1.25602496536828	0.248392245961186	4.716689366863	3.09653693805342	5.42188022014192	6.99136971630621
Gene1296	0.386395033141949	0.724921283574293	24	10.1939291797386	1.34230146436299	5.02930019608584	1.39113130765039	0.276605343370251	5.29710473251951	7.01874357670779	4.89604569841431	2.90530677670174
Gene1297	0.0318384639107667	0.585983998357669	24	11.0608404025511	1.73554154255453	5.03371927282452	1.73589383053869	0.344853126774519	3.53069020624161	6.10363228068826	6.4179213144217	4.08263328994651
Gene1298	0.0107825574819259	0.471292514397817	24	22.9794055351307	1.8326038460609	5.07346856449163	1.83264646501119	0.361221606424761	6.40540801875681	3.76638909852364	3.78889248648687	6.33318465419919
Gene1299	0.0188154297101715	0.575058912234067	24	10.9640582833712	1.96275762480418	5.05793487007078	1.96289665511365	0.388082627700222	3.39730026098009	6.39834399443454	6.49316131774707	3.94293390712144
Gene1300	0.187248825985148	0.671419984835713	24	23.3646116403756	1.8224960190135	4.95499753858067	1.83583747039836	0.370502196238068	6.79695569583623	4.26796073659588	3.07636905149384	5.67870467039673
Gene1301	0.156048685077556	0.668170265391675	24	11.3020420551577	1.69294747967332	4.97595501819313	1.70144072223429	0.341932496578741	3.0591422506411	5.61295293787537	6.7256651329399	4.50605975131613
Gene1302	0.598654716797615	0.84270257689912	24	12.4628860808464	1.05586030576034	5.08535072735281	1.18864986234104	0.233739996721877	3.279434200583	4.47674108142734	7.0789953562368	5.50623227116412
Gene1303	0.127897840341821	0.668170265391675	24	23.2464605497742	2.00160016656513	4.9771216789399	2.00827965927861	0.403502222534844	6.59859331511855	3.93860997461483	3.19083366694024	6.18044975908599
Gene1304	0.274115321640137	0.68700581864696	24	10.4537672521788	1.66315763669328	4.99761256751984	1.69062825102816	0.338287177764795	4.77243865677805	7.03326770217864	5.29000869429788	2.89473521682479
Gene1305	0.220982072515949	0.671419984835713	24	11.4336740992649	1.74235409100644	4.96692131505107	1.76043025045547	0.354430871518119	2.87512928375422	5.43652498950208	6.94551419361465	4.61051679333332
Gene1306	0.369948621072796	0.715485796950348	24	10.2343776438859	1.21531614987361	4.98064474762391	1.25511931312161	0.251999364885517	5.39004766144463	6.8103108549373	4.83528509840523	2.88693537570847
Gene1307	0.111372212513098	0.668160976874753	24	22.7858510012587	1.99054726243084	5.08127790644157	1.99555993159567	0.392727964960523	6.23032759738536	3.32763546192082	4.02428437665466	6.74286418980546
Gene1308	0.122136749823306	0.668160976874753	24	23.2351721108974	1.80621709020427	5.03497493402636	1.8117041201577	0.359823860872515	6.92616044370072	4.22762600979782	3.29278694413065	5.69332633847624
Gene1309	0.891351845701699	0.894425189776714	24	16.2979014180291	0.510596848643685	4.99886635119045	2.25204795283792	0.450511734985995	3.56926851778219	3.42710599333915	6.70260776444852	6.29648312919196
Gene1310	0.718266471955334	0.892996028125156	24	13.0717038333025	0.670426482180125	5.08124582734936	0.852031469090707	0.167681607629515	3.41754534116329	4.25239706113546	6.72215272066406	5.93288818643463
Gene1311	0.830778513254936	0.894425189776714	24	19.7819791210787	0.543516363800641	5.11633930818509	0.980303332498352	0.191602486357789	3.90936909048205	3.41687047454383	6.30418272965879	6.83493493805569
Gene1312	0.0671079363205919	0.634865552041631	24	22.8715194807829	1.69283996692922	5.13716207024846	1.6943729841488	0.329826655452755	6.10541180076749	3.73060502502708	4.15103604091603	6.56159541428324
Gene1313	0.0316444476599334	0.585983998357669	24	22.9395307486895	2.05979384984005	5.01795014961555	2.06020686973679	0.410567424607563	6.2713221542794	3.41713681256189	3.70614009967803	6.67720153194286
Gene1314	0.362080962547232	0.713235009754001	24	10.253393563852	1.36564283209029	4.98192188537375	1.4081358369877	0.282649120035743	5.11458357789333	6.91432744644658	4.94405134305725	2.95472517409783
Gene1315	0.27670775850042	0.688647834674885	24	10.4481360694989	1.68190858989828	4.92438403523286	1.71027028037846	0.347306438356931	4.53384558025342	6.93416366928659	5.26840052616938	2.96112636522204
Gene1316	0.891889424071369	0.894425189776714	24	17.6387567967932	0.510414595503177	4.82693409434413	2.29746861936447	0.475968508054933	3.48302071624919	3.11258797765303	6.42113230410142	6.2909953793729
Gene1317	0.894269237790381	0.894425189776714	24	5.16044460143564	0.35360933664707	4.97432575716637	1.75566347138384	0.352945013473335	6.36516516323237	6.28466846412172	3.68498234646475	3.56248705484664
Gene1318	0.882867646389455	0.894425189776714	24	6.33015256240078	0.408315806163582	5.04590368186542	1.39283516023343	0.27603284724581	6.27005382400595	6.48996080692399	3.7988927129462	3.62470738358554
Gene1319	0.256366722116011	0.683654177310366	24	11.5080502574719	1.95384230283108	4.95726959666084	1.98172413146866	0.399761217909861	3.08587178383779	5.54857305285709	7.10471108934112	4.08992246060736
Gene1320	0.266306226156693	0.683654177310366	24	23.5293549265232	1.80956695640739	4.88380636859692	1.83762096969467	0.376268187352933	6.855552795488	4.4405363927183	2.792497753835	5.44663853234636
Gene1321	0.323578328559223	0.710708152136161	24	23.656351561944	1.5841994852762	5.02503489006512	1.62214060869388	0.322811810103245	6.77397253729631	4.77488106222419	3.06778642218695	5.48349953855305
Gene1322	0.029693215897554	0.585983998357669	24	10.9432630319285	1.85325903177151	5.08555195000761	1.85358617680422	0.364480826275199	3.68350561072084	6.43016096022654	6.36155787410875	3.86698335497432
Gene1323	0.294854424071419	0.695411377526932	24	23.5916943381096	1.48969425018553	5.06906620804754	1.51861389341116	0.29958454497995	7.2156530400457	4.93865239193617	3.11796005076442	5.00399934944387
Gene1324	0.0908616635600926	0.651366300622547	24	22.8256857108036	1.96748501072674	5.06692706018572	1.97076616620761	0.388947017156268	6.29144325537389	3.41051135481102	3.94379561819183	6.62195801236612
Gene1325	0.882023375667089	0.894425189776714	24	6.37482676992525	0.447462125853777	5.09769898458405	1.49532780384958	0.293333876396312	6.4317441574449	6.67806356303283	3.74021384511382	3.54077437274465
Gene1326	0.509645987605314	0.790675188479366	24	0.148527902612989	1.2170616574558	4.94525240365615	1.30891473702304	0.264681077967897	6.64392594473448	5.2651174694243	2.98142465291462	4.89054154755121
Gene1327	0.737145293529053	0.894425189776714	24	8.79634992458942	0.679078113637099	4.94443319953171	0.89118332550216	0.180239734169442	5.86250988514655	6.66010951649479	4.03368360089725	3.22142979558824
Gene1328	0.689164264287989	0.883166506990161	24	21.1070119385346	0.635580192786849	5.09911742110575	0.775962904601495	0.152175923894144	3.99278473994742	3.49079911228252	5.91672837515879	6.99615745703429
Gene1329	0.280407891344453	0.688647834674885	24	10.4400738885856	1.45308775368325	5.00501831358077	1.47831930616627	0.295367411974288	4.75973425293509	6.77881145561236	5.26416228407595	3.21736526169967
Gene1330	0.113818065124474	0.668160976874753	24	11.2189181575931	1.85941108446496	5.02409721298689	1.86430472588082	0.37107258216695	2.87856882883856	5.80806714356797	6.86541405654995	4.54433882299108
Gene1331	0.543613875701922	0.815013306899433	24	0.259670861640793	1.07489492897201	5.03526460504402	1.17333254168179	0.2330230154154	6.94110370492995	5.5321885389801	3.10012457748553	4.56764159878049
Gene1332	0.0714599147729568	0.639257878141293	24	10.8631425314275	1.88600472016268	4.90571700180305	1.88794278019783	0.3848454322791	3.8687995496559	6.49631841887223	5.98061722862165	3.27713281006242
Gene1333	0.38099908965919	0.721589184960587	24	11.7926925418844	1.50103239029931	5.00852309667862	1.55380262710051	0.310231698468339	2.80605767292454	4.93022711767176	7.16405213837753	5.13375545774066
Gene1334	0.727340064382307	0.894425189776714	24	13.133323551642	0.730659954162605	5.00237882670557	0.942361090357834	0.188382592163346	3.39825590962856	4.13925570552199	6.74179926405616	5.73020442761556
Gene1335	0.286770595723739	0.692494492534217	24	22.4261402308938	1.49065624395248	5.09867949346786	1.51785819563869	0.297696334429979	5.15346626772374	3.20149559518414	4.91150332426281	7.12825278670074
Gene1336	0.270505171919751	0.683654177310366	24	23.538414473229	1.59141377364423	4.94714307663076	1.61694536190597	0.326844268875925	7.18385849016904	4.73417521659072	2.93183330191417	4.9387052978491
Gene1337	0.112758814588745	0.668160976874753	24	22.7831478027282	1.77208551118573	5.01292728524208	1.77666158450486	0.354415989582634	5.67337375745749	3.32802999608958	4.19575476099602	6.85455062642523
Gene1338	0.285457007637311	0.692296704051684	24	23.570975783225	1.44265693568403	4.97880451711567	1.46871627496675	0.294993762040212	6.95376696067465	4.79854407569201	3.14159155051489	5.02131548158113
Gene1339	0.420063024995884	0.745674008868433	24	11.8921281886855	1.27333464390597	5.09744790123461	1.33034239646583	0.260982048711791	2.99018811085192	4.86832540635576	7.07844479658808	5.45283329114269
Gene1340	0.345262968832301	0.713235009754001	24	10.2933662885273	1.5049002733218	5.09790540518256	1.5467681687357	0.303412489208459	4.76572808103443	7.03426437138993	5.25348234352747	3.33814682477842
Gene1341	0.0300514918139125	0.585983998357669	24	22.942577781886	1.99889004443794	4.90002366343916	1.99925147250703	0.408008534208552	6.17483680888581	3.36977799549871	3.603731341435	6.45174850793711
Gene1342	0.58552605618174	0.835781513129188	24	0.411366405043756	1.03889413708767	4.8688896504548	1.15992052268404	0.238231014863048	6.83207816007137	5.4942454341532	2.87347338061768	4.27576162697696
Gene1343	0.891256299672704	0.894425189776714	24	4.2872698998303	0.466526795742962	4.98401752024988	2.0503824932585	0.41139150994712	6.47173366851674	6.47885371646169	3.36678672019201	3.61869597582909
Gene1344	0.0274106286169462	0.581977057626487	24	11.0523717629669	2.07946937453769	5.03483845259981	2.0797821352954	0.413078225821025	3.51912886902376	6.42276029704686	6.58745398467915	3.61001065964946
Gene1345	0.132178414993411	0.668170265391675	24	10.7451342034523	1.85358252296891	4.97250846522557	1.86019805753482	0.374096508943889	3.89047099906738	6.64681032177291	5.91373509541163	3.43901744465035
Gene1346	0.476002216668509	0.773149242017069	24	0.0467711032848463	1.39288048906336	4.98982489000901	1.47957009552909	0.29651743861625	6.97440374040248	5.27561595168957	2.80770885962468	4.90157100831932
Gene1347	0.30255573932135	0.70221767614134	24	23.6088275914164	1.68390359783148	4.87343215407189	1.71853689389834	0.352633798843892	6.72908803176353	4.55445491280869	2.84119629237195	5.36898937934339
Gene1348	0.854999234276502	0.894425189776714	24	19.2989119139508	0.431510240345171	4.98643935718727	0.945381986364496	0.189590591330838	3.73321129605567	3.49999431378734	6.12737961075398	6.58517220815208
Gene1349	0.306731009226682	0.702502887419753	24	23.6181765772906	1.43765710873089	4.94616273213333	1.46815209482423	0.296826484354469	6.75603212438186	4.75774095928493	3.12799805992332	5.14287978494321
Gene1350	0.686949579848322	0.881835147430452	24	9.11958400074712	0.762629828371829	4.94445549603355	0.928582301354455	0.187802742303852	5.90437999867014	6.74766252060529	4.09169763381405	3.0340818310447
Gene1351	0.841478053487091	0.894425189776714	24	19.5903932372898	0.45321808043403	5.0971740531447	0.880260187249768	0.172695728666886	3.99561237173516	3.63004479643452	6.16219623694892	6.60084280746019
Gene1352	0.181382111897114	0.671419984835713	24	23.3527585415502	1.96223189046311	5.04666305900437	1.97567384846972	0.391481227371556	7.05972385259666	4.30208027743254	3.02805637377176	5.7967917322165
Gene1353	0.859688076714099	0.894425189776714	24	7.1802208182309	0.479101272864998	4.99130578162978	1.1051174454931	0.221408483840125	6.15501065225539	6.57349938810189	3.77518578507498	3.46152730108684
Gene1354	0.789258973008761	0.894425189776714	24	1.66600912594901	0.618894409058103	4.92050028933317	0.924281858373287	0.187843065547009	6.61280966722541	5.97502533584045	3.19539887394695	3.89876728031989
Gene1355	0.52787372150569	0.804261862217272	24	0.207008591525731	1.17065153651258	5.08638897453506	1.26866638634212	0.249423784278726	6.91820319935286	5.50540876245755	3.09378769858225	4.82815623774757
Gene1356	0.652174907436212	0.871115192479357	24	0.698495866569193	0.817868412997835	4.88906107761125	0.959969987586259	0.196350581910769	6.75174964475204	5.64307454329528	3.09088482429724	4.07053529810044
Gene1357	0.283798143945103	0.69003565887962	24	22.4326607481501	1.70160235910145	4.94454599926691	1.73194483151648	0.350273782825211	5.4714001291814	2.9400215242899	4.56913655480092	6.79762578879541
Gene1358	0.0996381473626948	0.667713241227327	24	22.8086734691407	1.88343009745746	5.18412968403955	1.88721483476698	0.364036964695767	5.91133581776384	3.43077666376379	4.27725096959889	7.11715528503169
Gene1359	0.236677453794343	0.680538197751196	24	22.5336030669548	1.47898097526715	5.0343085447076	1.49674440748848	0.297308834807506	5.29862784961574	3.31380879545869	4.67878577689565	6.84601175686031
Gene1360	0.870250357941305	0.894425189776714	24	6.86374721896455	0.425662250024289	5.02753339164727	1.13263415659005	0.225286252394028	6.26698899570883	6.51503899961608	3.82223269603407	3.50587287523011
Gene1361	0.818882797473231	0.894425189776714	24	14.0339374685992	0.656201324638138	4.86684362224138	1.10677955021303	0.227412186649078	3.14482594172528	3.6230586291955	6.76097389348504	5.93851602455972
Gene1362	0.58631904441357	0.835924234537714	24	9.58558122772275	0.955786820033702	4.97333900789946	1.06764530298743	0.214673743593917	5.3622541276991	6.75829320135889	4.44845552865605	3.32435317388379
Gene1363	0.892068459266472	0.894425189776714	24	17.6161251142075	0.367418621948651	4.98787388573519	1.66528134037605	0.333865967449294	3.4122336494281	3.55225442743326	6.34004286896257	6.64696459711682
Gene1364	0.0490776275338712	0.62202906889992	24	23.0938538932785	1.95620760008814	4.91729791223156	1.95715268130703	0.398013851558332	6.09275993298873	3.57862577877989	3.49030979115169	6.50749614600593
Gene1365	0.339290489463544	0.713235009754001	24	23.6926488443584	1.51909615894958	5.01135855277757	1.55967715821875	0.311228410777811	6.79872886288198	4.84413962412121	3.06547547182611	5.33709025228096
Gene1366	0.137005177561743	0.668170265391675	24	10.7356375247531	1.86116054759868	5.01348249467954	1.8683085043082	0.372656832110395	4.0440982759555	6.74424016619529	5.90850197951865	3.3570895570487
Gene1367	0.224055818629401	0.671419984835713	24	11.4400508377301	1.71318359341489	5.14738452425611	1.73148691710835	0.336381886557928	3.05120030537165	5.58898358804664	7.11253271362365	4.83682148998249
Gene1368	0.391845269179486	0.730216200741713	24	10.180305744765	1.30337141209745	4.97442484830463	1.35243632018216	0.271877927886094	5.12802105201242	6.88047304288712	4.86934296406537	3.0198623342536
Gene1369	0.7813672503146	0.894425189776714	24	20.4161750847907	0.564380716524799	5.06163831371702	0.822142755489149	0.16242621549255	3.91815209590457	3.43276676432191	6.06810556936217	6.82752882527942
Gene1370	0.166265948517941	0.668170265391675	24	23.3224095770862	1.92785178884364	4.95914494503316	1.9388763574387	0.390969890763242	6.83169097289774	4.15528936762312	3.0463126808181	5.80328675879369
Gene1371	0.863395277770035	0.894425189776714	24	14.9220812373603	0.392260674604621	4.98864585985966	0.94681396193138	0.189793781424688	3.52057435433922	3.89959397858715	6.36480964926839	6.16960545724387
Gene1372	0.875805228529381	0.894425189776714	24	3.34196523050051	0.463738423056115	5.01670905030388	1.35793492309204	0.270682415399351	6.53177091866654	6.32952361080409	3.42807469795832	3.77746697378656
Gene1373	0.680529018257864	0.881835147430452	24	0.844694034242773	0.767628690119555	4.96992450695248	0.927673240028074	0.186657410737395	6.86207104520806	5.79990259908605	3.17851066885239	4.03921371466342
Gene1374	0.498537656640663	0.782444690318851	24	9.8859067690829	1.06994977014429	4.99456328011168	1.14573865380888	0.229397164386966	5.53357222215365	6.86556046696033	4.57279667428252	3.00632375705024
Gene1375	0.891873879975472	0.894425189776714	24	17.6406818859294	0.422346031756667	4.99226681258258	1.89992258372536	0.38057312540603	3.81070038531086	3.55042648721633	6.33439312107454	6.2735472567286
Gene1376	0.309777989190101	0.702502887419753	24	11.6250265716016	1.59983234977973	5.02052222488436	1.6345330568502	0.325570325881358	2.92895745353646	5.19724350167572	7.07608346813001	4.87980447619527
Gene1377	0.0236269434406782	0.577731020588711	24	11.0451377887384	2.16241317003725	4.95976034160056	2.16265475771486	0.436040173065489	3.54375864660957	6.46613173317857	6.51128946358686	3.31786152302725
Gene1378	0.021425461645733	0.576353614723487	24	22.959070203881	2.17869160268604	5.06875716585739	2.17889173878638	0.42986705961437	6.26538056231634	3.3586344953996	3.69792150938941	6.95309209632422
Gene1379	0.660619281583333	0.874947123959176	24	12.7402154447083	0.788831395772913	5.10582952432665	0.933387811307004	0.182808260021195	3.05972129157882	4.27358351644232	6.93986591192995	6.15014737735552
Gene1380	0.645722445490813	0.869743523294009	24	0.66755901881204	0.933695679173667	5.0478987449875	1.08952899980805	0.215838124900968	6.96017396457761	5.81813059129998	3.08106763028917	4.33222279378326
Gene1381	0.231173735825237	0.679150371304783	24	10.5451239488449	1.70622233240058	4.97578433351703	1.72570851950289	0.346821406200921	4.57351834247304	6.91673121167894	5.4307106648329	2.98217711508325
Gene1382	0.78325308858013	0.894425189776714	24	1.60297494097378	0.757266155533733	4.93738606961918	1.10945787695178	0.224705514478301	6.48186832725804	6.0220643458553	3.02095931288857	4.2246522924748
Gene1383	0.894358885782509	0.894425189776714	24	17.105535886306	0.43476473639438	4.86217052319905	2.16720780209703	0.44572846463458	3.46176753669239	3.35968654164831	6.34766882852966	6.27955918592586
Gene1384	0.217314004864409	0.671419984835713	24	22.573916187292	1.53084876903942	5.03615844170693	1.54617637326034	0.307015037584141	5.4128031903013	3.32571877235223	4.59510634639966	6.81100545777454
Gene1385	0.353356788183185	0.713235009754001	24	11.7257592007399	1.4704293596309	4.90273308703745	1.51362072265305	0.308729987087198	2.99607857738976	4.97400157502276	6.87354222661259	4.76730996912468
Gene1386	0.660268339771317	0.874913877788848	24	12.7384526325281	0.929820294282536	4.89464820551679	1.09983392673521	0.224701322864344	2.9224284378929	4.06127076004831	6.90913426199888	5.68575936212706
Gene1387	0.671875266824392	0.881230647548226	24	21.2018341606084	0.861516598095598	5.10303950850642	1.03123180697776	0.20208187791977	4.36532600599014	3.21223124745676	5.90800804842013	6.92659273215866
Gene1388	0.0352521061955889	0.600281728247871	24	10.9326280706321	1.95536557088423	5.01481390172726	1.95585228755938	0.390014928945963	3.74909571100887	6.51744362336087	6.27705856261282	3.51565770992647
Gene1389	0.246322758144471	0.682513737258158	24	10.5132860360829	1.44916240199318	4.98331123338107	1.46812890816536	0.294609114183155	4.97801682807266	6.77081082880557	5.22862180329783	2.95579547334823
Gene1390	0.44670516340006	0.758137556556459	24	22.0362334241544	1.25628616464217	5.01299146543191	1.32220892371368	0.263756468135091	4.82774517213212	3.06508490106071	5.24049456813911	6.91864122039572
Gene1391	0.0262384899734467	0.577731020588711	24	10.9498694775	1.74693199821545	5.07549691880014	1.74717273508655	0.34423678371567	4.35097101840474	6.53490758563805	6.08640841319655	3.32970065796121
Gene1392	0.780092616677362	0.894425189776714	24	1.57104713948208	0.556867314045384	5.07115662011047	0.808124250574233	0.159356989166828	6.69835419490675	6.02130466344386	3.50524434126947	4.05972328082181
Gene1393	0.473720600770465	0.77219197170769	24	0.0401318795216818	1.21154597150233	5.03527165732858	1.28596284765896	0.255390957067292	7.05228830910395	5.37547594015556	3.04481523551483	4.66850714453998
Gene1394	0.836735768339105	0.894425189776714	24	19.6788331733965	0.491206238589243	4.90529298288438	0.92149855418022	0.187858005096847	3.60933200655649	3.28995455170901	6.07241308514858	6.64947228812345
Gene1395	0.157157209689674	0.668170265391675	24	11.3042464601025	1.8111602021804	4.86705619803366	1.82038000705078	0.374020749500742	3.23737031378272	5.68632325231759	6.60103563253061	3.94349559350373
Gene1396	0.743604103275551	0.894425189776714	24	13.2523130705866	0.700467324432345	4.88164593295284	0.930698134283752	0.190652527255451	3.02228901625231	3.89265910019221	6.6939617793973	5.91767383596953
Gene1397	0.498883720848179	0.782444690318851	24	9.88484700864614	1.19244088494425	4.89536702639767	1.27707357087256	0.260873916906761	5.10998689958382	6.85251995206786	4.5532224216059	3.06573883233308
