CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene1443	0.721939308361312	0.894426719301812	24	8.90373167055287	0.698049403332483	4.98977255015965	0.892312845580393	0.178828360733966	5.94558833869655	6.72816472156489	4.09360253273555	3.19173460764162
Gene1444	0.0190717961193416	0.577862344358588	24	23.0364316260711	1.80049103035761	4.97315065568973	1.80062206730006	0.362068674762544	6.6290285428833	3.86814372663074	3.53199456627932	5.86343578696557
Gene1445	0.531618506137511	0.807930860391354	24	12.2193477993724	0.987408235850008	5.08199312374951	1.0718619383423	0.210913693159718	3.2587858096557	4.6277719330912	6.86207270668539	5.57934204556574
Gene1446	0.169214355919913	0.655470446230186	24	23.3283083155269	1.7086871765948	4.97364587778484	1.71882049777178	0.345585620691054	6.60309509506861	4.25751068065943	3.28225283164981	5.75172490376153
Gene1447	0.756183474409567	0.894426719301812	24	8.64691682510866	0.747783371298024	5.0192331640476	1.02028819752438	0.203275712479873	6.02653988970142	6.94882386709563	3.95276870033447	3.14880019905887
Gene1448	0.697600355636451	0.891583696435789	24	12.9421184567846	0.80948394634232	4.99321973203988	0.998863340563315	0.200043938413912	3.14388361660317	4.11458282975517	6.87182744189597	5.8425850399052
Gene1449	0.304385927048812	0.703848293590284	24	11.6129203308672	1.56810769936083	4.99181363219925	1.60079971274313	0.32068499160652	3.01743365495376	5.20258374401154	6.97019389700915	4.77704323282253
Gene1450	0.167732920430443	0.655470446230186	24	22.6746567448328	1.5374768542868	5.02850897089812	1.54643031074865	0.307532574705231	5.31224201909989	3.37050578438796	4.52007381871247	6.91121426139217
Gene1451	0.715414408120317	0.894426719301812	24	8.94703160917849	0.740100750516542	4.92313132304201	0.936460724526716	0.190216482778703	5.94178315031677	6.75515759383479	3.99019566374401	3.00538888427247
Gene1452	0.476071897282415	0.773747126636477	24	0.0469743558026085	1.26475016562677	4.99715410573246	1.34349689945569	0.268852404994776	6.84909642958344	5.27346655000331	2.99898436122515	4.86706908211792
Gene1453	0.112443777877013	0.650875487751463	24	22.7837620925058	1.88059105200934	5.01727964679127	1.88541980481285	0.375785273603125	6.57026448379155	3.51394392298958	3.8653185360845	6.11959164429945
Gene1454	0.216043409051249	0.672153531661173	24	23.4234594366044	1.82206611533228	4.99898515500111	1.84008420074794	0.368091551323587	6.68011571541517	4.32718372470858	3.10981446887305	5.87882671100763
Gene1455	0.0453526974178318	0.581252808738871	24	10.9132860624824	1.98783625704698	5.1363310382555	1.98865602345224	0.387174426383481	3.89075851960551	6.70116391411627	6.38199878426875	3.57140293503146
Gene1456	0.695047468181457	0.890705854141124	24	21.072962100958	0.80828619273549	4.86401508140441	0.994098374439214	0.204378143941154	4.01606166650444	2.99335669249076	5.73399303543369	6.71264893118876
Gene1457	0.12139236723082	0.650875487751463	24	10.7662845120744	1.78579890962901	5.0569765929733	1.79115679965568	0.354195192863757	4.50048949905473	6.80938149724195	5.82534672004544	3.09268865555108
Gene1458	0.682203630323497	0.884135607811083	24	9.14609071371505	0.887947489406383	4.80909437120929	1.07514370609968	0.223564692873624	5.32730438909112	6.6986978065149	4.030212858434	3.18016243079712
Gene1459	0.838617758359345	0.894426719301812	24	2.35554379302074	0.544897763389	4.99397494556481	1.03599732181739	0.207449443201046	6.57074084254931	6.18027768886853	3.31577976001992	3.90910149082146
Gene1460	0.108811959999839	0.650875487751463	24	22.7908386464266	2.00638628887613	5.01037106764144	2.01120590608618	0.401408574122421	6.3169475339388	3.29826469591408	3.88927169705611	6.53700034365677
Gene1461	0.353247835578562	0.716042587484423	24	10.2744996079679	1.37560355744693	4.95708216110037	1.41598027274823	0.28564793294326	5.12635349586924	6.89925134824472	4.92532494280421	2.87739885748332
Gene1462	0.15860171878345	0.655470446230186	24	22.6928790712216	1.8018447997627	4.92764541367553	1.81119184705996	0.367557260113201	5.60627829808452	3.11944165867125	4.19588817793842	6.78897352000793
Gene1463	0.473999280976211	0.773245156568044	24	0.0409411404607463	1.2139393213755	4.89657096861203	1.28862335214485	0.263168523524969	6.76939567759709	5.18870424454546	2.95102342239112	4.67716052991446
Gene1464	0.221555266042969	0.674787612313611	24	10.5651378985866	1.6875758798781	4.95857987150332	1.70518037482018	0.343884825697728	4.4701673224008	6.82840267937613	5.45990007800298	3.07584940623338
Gene1465	0.26541806911341	0.690616334709799	24	22.472556747826	1.79485180013575	4.8862238653265	1.82247527689313	0.372982353474579	5.46815496090371	2.82179368236944	4.43651113701835	6.8184356810145
Gene1466	0.259254860639387	0.688287240635541	24	10.4857791741416	1.53721460821306	5.01147315071428	1.55969170033468	0.31122419564642	4.76172967138421	6.8507115816032	5.32651466091442	3.1069366889553
Gene1467	0.76757780556352	0.894426719301812	24	13.4521520891672	0.615465180333187	4.94350391515071	0.862994544482548	0.174571429353513	3.35908415560554	4.01148525483118	6.57263973022194	5.83080651994419
Gene1468	0.529958520277193	0.807113498505782	24	12.213863863648	1.09687871782035	4.9377208270816	1.18981315619395	0.240964039454855	3.10059839513029	4.49987092423318	6.84911978905146	5.30129419991147
Gene1469	0.282440784917522	0.693964993274628	24	23.56436821255	1.76062745356725	5.01705913494807	1.79169113273758	0.357119795590396	6.92723876243291	4.62285124719015	2.94849222584219	5.56965430432702
Gene1470	0.00730632924668673	0.547974693501505	24	23.0139544644917	2.05269993761284	5.05869690696694	2.05272185464597	0.405780755873893	6.66611520570895	3.67688729296349	3.53756980167715	6.35421532751818
Gene1471	0.845959120304899	0.894426719301812	24	2.49912555281609	0.56740551861191	5.0201941744915	1.14246717561789	0.227574300098384	6.57678773673733	6.27413607637777	3.27761654190531	3.95223634294558
Gene1472	0.103600684143285	0.650875487751463	24	11.1990232377012	1.99115016455113	4.90383451925048	1.99548017737816	0.406922413377677	2.88836023072349	5.86231256857897	6.75744652218203	4.10721875551742
Gene1473	0.357972790985418	0.72024677141769	24	22.2632410888797	1.54768207505618	4.84318455768297	1.59455533112581	0.329236953936907	4.95661568365986	2.74961820339802	4.78858689200525	6.87791745166874
Gene1474	0.0807920310964739	0.644520284126768	24	22.8451501065597	1.99479727725362	5.10196740142714	1.9974219850391	0.391500342491482	6.11160452053893	3.36878922331512	4.01639405538654	6.91108180646797
Gene1475	0.720076661151536	0.894426719301812	24	13.0837480855316	0.655495118773763	4.911164596584	0.835427495920968	0.170107818520694	3.23700367715546	4.07976060550159	6.53502829274264	5.7928658109363
Gene1476	0.00646097473178564	0.524351066484122	24	22.9876601681864	2.15095158533642	5.0646504467474	2.1509695441843	0.424702467978947	6.56917096797289	3.52185286599784	3.56555899694405	6.6020189560748
Gene1477	0.759581169855013	0.894426719301812	24	20.6182056872635	0.749415885007785	5.2091450118674	1.03051093228937	0.197827269147178	4.395613589047	3.33294387928235	6.2249629388075	6.88305964033273
Gene1478	0.0930938864319801	0.645926062629274	24	11.1786368140486	1.96517183573917	4.92180529046922	1.96861385313119	0.399978003384915	3.12764910408698	5.95796551695235	6.66177904234432	3.93982749849322
Gene1479	0.349937907437148	0.716042587484423	24	23.7176556905121	1.77313589105865	5.09411871365634	1.82404299766615	0.358068411868032	7.15913348991776	4.92075439398621	2.80401865402105	5.49256831670033
Gene1480	0.555531077469264	0.818327613894449	24	0.30100661133936	1.01190432675723	5.01468297474725	1.11109674970479	0.221568692437789	6.99023465774419	5.57072247687029	3.10980341017391	4.38797135420061
Gene1481	0.687019235890509	0.886476433407108	24	12.8808094193166	0.867345609054296	5.01000334042369	1.05617309384298	0.210812852223299	3.39986023946872	4.22744284828976	6.8734583027599	5.53925197117639
Gene1482	0.106584294452445	0.650875487751463	24	10.7951746520172	2.10235528537974	5.03371438524705	2.10719794197967	0.418616906067517	3.69134819336304	6.83112092363014	6.20521362572485	3.40717479827016
Gene1483	0.112085934707126	0.650875487751463	24	22.7844597635767	2.01076519119209	5.02949672745659	2.01589487775116	0.40081443273363	6.28964621961846	3.28950089951875	3.93036726103044	6.60847252965871
Gene1484	0.340125999125899	0.715868156534257	24	11.6945988412232	1.76078962143651	4.99213146151076	1.80809653567488	0.362189287204327	2.97846316553145	5.20307817337935	7.23025903387235	4.55672547325991
Gene1485	0.885346269124046	0.894426719301812	24	18.1867341925774	0.438745088589324	5.02598211224568	1.59678420608827	0.317705907109725	3.89564869491372	3.53812364267514	6.32415254296412	6.34600356842976
Gene1486	0.443894168720199	0.755554304358215	24	10.0439548679535	1.22312315797886	5.04909949832068	1.28625112928419	0.254748619969163	5.25106919724146	6.9477253595441	4.82633198278445	3.17127145371272
Gene1487	0.128858185786651	0.650875487751463	24	22.7516550795805	1.86965546099086	4.94229758982671	1.87599060414529	0.37957864131995	5.73905627501174	3.16256567079793	4.08352391962354	6.78404449387365
Gene1488	0.439208321298559	0.755521294912624	24	22.0567379513341	1.36223866233169	4.99536779489263	1.43062538972511	0.286390401761369	5.0295945302467	2.97654284689392	5.14613928988942	6.82919451254049
Gene1489	0.610028811615883	0.845239870216443	24	0.509313177164834	0.721784656247143	4.96012548247163	0.818851185826329	0.165086788372599	7.01068576349032	5.67045303195004	3.30769605532797	3.85166707911821
Gene1490	0.507035602653998	0.795557953955018	24	9.85964269402528	1.03066859523082	5.04372645151447	1.10730499573212	0.219541048940041	5.55496179551496	6.85741025278901	4.62315259767974	3.13938116007418
Gene1491	0.696271376487155	0.891364683101226	24	0.934244238132218	0.863508057892665	4.86008743602346	1.06368784336428	0.218861873858506	6.63604562158457	5.72728083295829	2.92496295831396	4.15206033123703
Gene1492	0.818103004992275	0.894426719301812	24	7.97725266718791	0.665755120076696	4.98757194802358	1.118472684572	0.224251939867296	6.11201048736692	6.91975056862775	3.71717193545109	3.20135480064857
Gene1493	0.0359241978301865	0.577862344358588	24	22.9313418237583	1.87532419634216	4.98571430014393	1.87580898629013	0.376236758338917	6.20980489214469	3.54651048438522	3.773237625275	6.41330419877079
Gene1494	0.533685318019831	0.808410076524065	24	9.77379224914678	1.05152484632681	4.94630071485368	1.14252699047302	0.230986156389972	5.34604806354181	6.80233431834407	4.50137869870229	3.13544177882656
Gene1495	0.444895374396108	0.755554304358215	24	22.0412092866597	1.25235469809865	4.98428876951041	1.3173742070975	0.264305353886409	4.54480635479734	2.96088058282753	5.29210286872648	7.13936527169028
Gene1496	0.840110774506697	0.894426719301812	24	19.6165185752497	0.491997761437332	4.99593195994339	0.945744993460672	0.18930301714345	3.67211008622941	3.36313251925445	6.18852230929105	6.75996292499864
Gene1497	0.0127004219139012	0.577862344358588	24	11.0242581386805	2.10156162623083	5.00419442220738	2.10162943603549	0.419973577906762	3.11092767231769	6.32297900022653	6.65740686353037	3.92546415275492
Gene1498	0.283137717256048	0.693964993274628	24	23.5658931764548	1.70291877698619	4.95441034790002	1.73312853306276	0.349815298161034	7.06044841341738	4.66095932664363	2.86595150023133	5.23028215130774
Gene1499	0.798681259479797	0.894426719301812	24	8.22819285599469	0.709453981767773	4.97449779818594	1.09537906408192	0.220198924297719	5.89813575965885	6.89245850178392	3.80708355414	3.300313377161
Gene1500	0.894217764831783	0.894426719301812	24	17.1847191368385	0.414562907002106	5.12003690425716	2.05361890799964	0.401094551934209	3.89945655005536	3.7182909321734	6.4934417786336	6.36895835616626
Gene1501	0.808752404831328	0.894426719301812	24	8.10428659678575	0.579910879937578	4.92263010938011	0.932586169833267	0.189448759933479	5.8398853718656	6.56517210903062	3.87561372477991	3.40984923184431
Gene1502	0.106663573431711	0.650875487751463	24	22.795020399225	1.96531775268864	5.06389417881589	1.96985158132775	0.388999357365791	6.37404186540164	3.4018918762601	3.95051849377901	6.52912447982281
Gene1503	0.823464780790271	0.894426719301812	24	19.8982525423255	0.564137855276054	5.09932398516363	0.974836214999694	0.191169695794179	3.93058506767155	3.3788642544213	6.27087139259876	6.8169752259629
Gene1504	0.520349838005919	0.80383600103901	24	12.1825587978926	1.28458793519181	5.1328611517174	1.38763303540667	0.270342990856548	3.07408736799405	4.67766050721609	7.31837406600384	5.46132266565564
Gene1505	0.442432117116098	0.755554304358215	24	10.0479551362636	1.10176455888467	4.90842421075202	1.15814017227386	0.235949486545382	5.34195230963406	6.7001675336222	4.62666347350932	2.9649135262425
Gene1506	0.165160446225798	0.655470446230186	24	11.3202003580724	1.92385990860684	4.89401726262801	1.93471089999451	0.395321633776912	2.98360396790653	5.68499501454651	6.81423429101077	4.09323577704823
Gene1507	0.545388774433365	0.811590438144888	24	12.2657443451087	0.95141489048057	4.87757354636124	1.03943055132637	0.213104024254397	2.90332982023944	4.33811871172884	6.68933299337812	5.57951266009858
Gene1508	0.329429594028626	0.708313030820931	24	22.3302125630899	1.25782954315111	4.98815618897952	1.28921813986482	0.258455848418124	4.78991077443064	3.23716064820013	4.98758965570879	6.93796367757851
Gene1509	0.431123724244054	0.750277055945267	24	10.078540322495	1.42705416882017	5.10902217968444	1.49533146399143	0.292684472957952	5.02248632176967	7.19023574364827	4.9875282463059	3.23583840701393
Gene1510	0.770191643844027	0.894426719301812	24	13.4760537387351	0.765436037916361	5.00145699013755	1.08056917466099	0.216050878132469	3.1476825426795	3.86950416163663	6.99632120438422	5.99232005184983
Gene1511	0.297065453501691	0.701177309602733	24	22.4034012365803	1.8279138475809	5.12228389928283	1.86399685180569	0.363899558957805	5.80406306203605	2.9769499590387	4.71402459478671	6.99409798126987
Gene1512	0.235729500385264	0.682614383355012	24	23.4644089226194	1.62698692269872	5.02983991083404	1.64636061167686	0.327318690229221	6.90555517983727	4.59756402955598	3.17819408719561	5.4380463467473
Gene1513	0.495621873810123	0.790207640179267	24	21.8948035227166	1.17054217208077	4.89776974491414	1.25208518440245	0.255643946043528	4.47958306416492	2.91345540932499	5.29549822478478	6.90254228138188
Gene1514	0.597040921842634	0.837630646146158	24	12.4564373380879	1.10377684133661	5.07645036379785	1.24128651186339	0.244518595260083	3.29902640577884	4.48176763153281	7.12000579909371	5.40500161878604
Gene1515	0.386645635647297	0.730925042708938	24	23.8066947672106	1.29244072813712	5.20661134898328	1.33953109466393	0.257275030702168	7.29548884994998	5.35003806001143	3.27600776596078	4.90491072001094
Gene1516	0.457663392619873	0.764445141462162	24	10.0057403525963	1.20149918172589	5.14069158191234	1.26872950826692	0.246801327807911	5.37265086221843	7.04148994929683	4.88183067511585	3.26679484101825
Gene1517	0.310253360224552	0.704003844380478	24	10.37390262212	1.59872132180871	5.10537219928373	1.63351834756576	0.319960677459507	5.15128779955713	7.22265781104341	5.21871552618867	2.82882766034572
Gene1518	0.34904752856316	0.716042587484423	24	23.715551281007	1.50922869894072	5.1853499674818	1.55230104722346	0.299362831237659	7.13187821529062	5.09867121446795	3.17499823798853	5.3358522021801
Gene1519	0.443649723013986	0.755554304358215	24	11.9553755640011	1.17312033323397	4.98960161242047	1.23358027155303	0.247230213426723	3.13747705946658	4.75943722410571	6.82718514051028	5.2343070255993
Gene1520	0.358600427876183	0.72024677141769	24	22.2617401704513	1.36741898792655	5.06456882511082	1.40900464958707	0.278208214409296	4.92262831761589	3.13298059359241	5.09834182998186	7.10432455925313
Gene1521	0.417842161669471	0.743578533048838	24	23.8863054042422	1.53678281556077	4.95975452742819	1.60466735836622	0.323537656852203	7.11609837737187	5.10143257701832	2.70298150473513	4.91850565058742
Gene1522	0.515973995023332	0.801415721143405	24	0.168542322316458	1.15259716349777	5.04238465496912	1.24277900165076	0.246466520642379	7.20576717667175	5.54548743334981	2.98494644073864	4.43333756911629
Gene1523	0.339774956166783	0.715868156534257	24	10.3062207092387	1.4757207072286	4.90719180248982	1.51527375722026	0.308786332022204	4.87033117064394	6.89164146995256	4.97539629301464	2.89139827634816
Gene1524	0.505526277449685	0.794651198450862	24	0.135655417215561	1.20456883312689	5.02787587601595	1.29336780887929	0.257239407012598	7.01682851400052	5.43675849833205	2.99021437140548	4.66770212032573
Gene1525	0.522561017133883	0.805177410564194	24	9.81030218620598	1.06739043211272	5.10694090840613	1.15409737697084	0.225986044810342	5.67686989778487	7.02583207614612	4.62493958223695	3.10012207745656
Gene1526	0.280006064897813	0.693964993274628	24	10.4409508565203	1.63734192897534	5.09261689794287	1.66568300673246	0.32707801119014	4.84444488889726	7.09991025298309	5.37611837722709	3.04999407266405
Gene1527	0.774230751466467	0.894426719301812	24	1.51392694619843	0.623097739131834	4.99345389600733	0.889240951494533	0.178081338090565	6.60985896613985	5.96580062020307	3.32397007022968	4.07418592745673
Gene1528	0.695668060473818	0.89112048737039	24	12.930686531644	0.747123738899708	5.07696311741867	0.919607520464911	0.181133386080708	3.33901818123861	4.26128614040912	6.81711146804736	5.89043667997959
Gene1529	0.0420836626611327	0.581252808738871	24	11.0804510903837	1.84826451616028	4.98828789385115	1.84892057855626	0.370652339620443	3.2582842108846	6.0620460618879	6.5277907301804	4.1050305724517
Gene1530	0.185430303703977	0.66048919941174	24	11.3609328627601	2.02823296795873	5.14186591980063	2.04278115861527	0.397284019162927	3.24892067594883	5.96353428732031	7.1757562543875	4.17925246154586
Gene1531	0.166920633270032	0.655470446230186	24	11.3237185303397	1.68432364416567	4.90729898594577	1.69403420966752	0.34520705066456	3.35876308911461	5.63736526400803	6.5506768983619	4.08239069229853
Gene1532	0.216514943672076	0.672153531661173	24	11.4244330878815	1.6485666527291	5.10513889990925	1.664944520072	0.326131091183748	3.29107356317519	5.61427088791972	6.91305416907464	4.60215697946744
Gene1533	0.728070716577975	0.894426719301812	24	13.1384251891321	0.748043080246274	4.9275825291749	0.965978030376564	0.196034876058852	3.15921832786616	3.99940307333768	6.75215775045852	5.79955096503723
Gene1534	0.376535839846365	0.72466774981988	24	23.7817068852784	1.44849277596545	4.9632543032237	1.49798666338341	0.301815416230122	7.07950398171555	5.02535318272134	2.8954247419064	4.85273530655153
Gene1535	0.464129338627467	0.767155931615648	24	9.98744404894257	1.37406702258999	5.01453193795835	1.45390405078317	0.289938137551304	5.12255867369133	7.1492900757272	4.7551208760742	3.03115812634067
Gene1536	0.791524910067394	0.894426719301812	24	13.690645951284	0.678087517667014	4.99546496959786	1.02043542300226	0.204272360873827	3.35207917455278	3.89980544319492	6.82184679458738	5.90812846605637
Gene1537	0.456215992762896	0.763754452170027	24	23.9901954368676	1.09391230682946	4.99823570134023	1.15460733122237	0.231002977893334	6.8238426633087	5.27081935947994	3.23031720900801	4.66796357356427
Gene1538	0.492089835390471	0.789871324864319	24	21.9055042369394	1.01033933944726	4.94658108563464	1.07931317660005	0.218193770184923	4.42922153292285	3.18734741726744	5.33523563247932	6.83451975986895
Gene1539	0.0261473676257566	0.577862344358588	24	23.0499562974332	2.05471026965853	5.04688966487269	2.0549914551991	0.407179786295356	6.45671835993706	3.64313630463628	3.54509240688336	6.54261158803405
Gene1540	0.869754315812951	0.894426719301812	24	18.8805382134083	0.522876158706227	4.84192066240211	1.3805774827347	0.285130133059592	3.55581318621119	3.094138927774	6.24017886938583	6.47755166623741
Gene1541	0.181870306071877	0.66048919941174	24	22.6462567535541	1.75176458575439	4.90253328833346	1.76383212898391	0.359779735342398	5.19093407578182	2.9723301550635	4.36598325927924	7.08088566320928
Gene1542	0.564667660829691	0.822526008977636	24	9.66637943049448	0.995208783640522	5.05236502672908	1.09800499439405	0.217324953479242	5.63549803186733	6.93087700623552	4.49637572169644	3.14670934711704
Gene1543	0.0574680769205669	0.610092963938031	24	11.1099528152116	2.03766057309357	5.0559928856465	2.03901183563258	0.403286136224824	3.27163073171216	6.24330180019452	6.74917737467226	3.95986163600708
Gene1544	0.879584388135809	0.894426719301812	24	3.50552902071118	0.400613713800278	4.98976780857862	1.26640374337635	0.253800134988065	6.51804049531737	6.22805744956616	3.53542547251419	3.67754781691675
Gene1545	0.15545950799201	0.655470446230186	24	10.69912905989	1.77641726034958	4.94587774081292	1.78526008188494	0.360959201872933	4.49313772033401	6.79405807665226	5.60214140198189	2.89417376428352
Gene1546	0.0106080803870532	0.577862344358588	24	10.9797388237883	1.79102296056795	5.00685206216603	1.79106327526526	0.357722427790371	3.48273884641521	6.2097753772321	6.33678207551337	3.99811194950344
Gene1547	0.703341330061327	0.894426719301812	24	21.0232609003337	0.735724698706289	4.86114289127558	0.914848205663353	0.188196114807745	4.08144272123894	3.14052682848804	5.6775325547486	6.54506946062672
Gene1548	0.681559254017591	0.884135607811083	24	0.850354978511815	0.749281868277219	5.09680690883998	0.906570795301934	0.177870343435919	6.85870864770627	5.8814115749386	3.37447574515602	4.27263166755902
Gene1549	0.836394292086152	0.894426719301812	24	19.6849737832186	0.566240917634701	5.00438318928287	1.05974150663913	0.211762662161566	4.13885051632254	3.35248733786849	6.13860983409926	6.3875850688412
Gene1550	0.719362131953889	0.894426719301812	24	20.9210204898041	0.683684423434761	5.02430559567728	0.870372549250843	0.173232406484128	4.1110614466804	3.33403636287926	5.8874100547001	6.76471451844935
Gene1551	0.0950784329214595	0.645926062629274	24	10.817517793551	1.80650900794358	5.03804798468086	1.80981096237591	0.35922860756368	4.12087797970572	6.6369167616003	5.99105386632627	3.40334333109114
Gene1552	0.698609384791768	0.891583696435789	24	0.948131598561082	0.812153873329577	4.94757587583772	1.00348545644647	0.202823661855728	6.42606395671844	5.70668034668185	3.18608384997223	4.47147534997837
Gene1553	0.185799737980026	0.66048919941174	24	11.361679868902	1.73534676496451	5.13836057879294	1.74784592267767	0.340156338948143	3.40881551986278	5.80389973483236	6.91597893638136	4.42474812409528
Gene1554	0.583126144293455	0.829875916926169	24	9.59782637789627	0.948302998788356	4.8563029960842	1.0572492323473	0.217706603809482	5.51172014827521	6.71147908540688	4.25288068784276	2.94913206281196
Gene1555	0.190328255760754	0.66048919941174	24	23.3708508564595	1.82568764449755	5.00406715490513	1.83951580231119	0.367604139866117	7.22552108845064	4.44851717637398	2.98986413759229	5.35236621720363
Gene1556	0.776352758934607	0.894426719301812	24	8.46569926350958	0.709237315540561	4.91604676114133	1.0181821275238	0.207114003791008	5.75366032696145	6.75159810461396	3.8707240507708	3.28820456221913
Gene1557	0.300938053922279	0.703147334819094	24	11.6052168712012	1.60337492350076	4.8876642850311	1.63595738719843	0.334711488309189	2.79756537962737	5.08741227965032	6.92702743342706	4.73865204741966
Gene1558	0.279376994975792	0.693964993274628	24	22.4423230688014	1.41271565299399	4.91818384282339	1.43704753795363	0.292190691498971	4.76326555412848	3.06436944920913	4.79537207394517	7.04972829401078
Gene1559	0.150259857101658	0.655470446230186	24	11.2905508753569	1.9081792059126	5.13092174822846	1.9170357451377	0.373624046361571	3.68908787977405	6.10237044692006	6.85024269660117	3.88198596961855
Gene1560	0.818768804767592	0.894426719301812	24	14.0322955168316	0.603844337699107	4.89470741323419	1.01788152784092	0.207955540935665	3.28624565773634	3.74281811503907	6.64531405524968	5.90445182491166
Gene1561	0.320817609895763	0.707091286182203	24	23.6500447978401	1.72073811674783	5.01593210263708	1.76115041747996	0.351111295257377	6.75787464435842	4.68458593965343	2.94894111995564	5.67232670658081
Gene1562	0.136906493593202	0.650997685408242	24	22.7358318920816	1.8134483604664	4.88942010806456	1.82040281372856	0.37231466584882	5.9146938927396	3.23015609400367	3.99021162732957	6.4226188181854
Gene1563	0.110366943422519	0.650875487751463	24	22.787809925365	1.89270264154169	4.97118227710417	1.89738198974913	0.381676205776627	5.85550404212329	3.23655714844845	4.03325064348856	6.75941727435638
Gene1564	0.245038547868418	0.684696742246276	24	22.5160006632609	1.64964334172442	4.97136678227711	1.6709917523141	0.336123208263606	5.50520351251138	3.11511739576436	4.51337158767191	6.75177463316078
Gene1565	0.162477499129421	0.655470446230186	24	11.314844394531	1.83991642964913	4.89597202123976	1.84994860399248	0.377851138847816	3.22046271851058	5.70921477407317	6.67592985397954	3.97828073839574
Gene1566	0.130655084873005	0.650875487751463	24	22.7481271613644	1.57654613287064	4.94236068326109	1.58204126547946	0.320098302585961	5.3539816759857	3.35156292439177	4.30843097073755	6.75546716192934
Gene1567	0.690503719142185	0.888679175215167	24	0.900656001366087	0.716745759249221	4.98914593992794	0.876495501528183	0.175680469579698	6.72498107898356	5.78030879625636	3.30726938868765	4.14402449578417
Gene1568	0.659386933510603	0.87178236162381	24	21.265963440824	0.867111997416974	4.97609410990691	1.0247751836355	0.205939670955032	4.19341759572427	3.08420263797229	5.76591001531468	6.86084619061639
Gene1569	0.607290880436701	0.843459556162085	24	9.50202270238848	0.862763829024037	4.95409493428282	0.976925254824209	0.197195505492596	5.76367646493842	6.75283606237306	4.28285617077547	3.01701103904432
Gene1570	0.161520398747839	0.655470446230186	24	22.6870643663034	1.81905059177475	4.92016203752167	1.82884872165821	0.371704977948128	5.65819655431424	3.10603851645844	4.17038801802605	6.74602506128795
Gene1571	0.894003623389272	0.894426719301812	24	5.26253662923569	0.4839018776737	4.95063463605567	2.37470680433462	0.479677249264071	6.51273553049748	6.64054227597566	3.30772602050178	3.34153471724776
Gene1572	0.263284336667268	0.690616334709799	24	22.477142935552	1.8587695334086	5.05449906926495	1.88687706004286	0.373306441288406	5.99629679665565	3.03452098042364	4.47036877280304	6.71680972717747
Gene1573	0.0677491595984238	0.629249160356877	24	10.870285730183	1.73527787110401	5.05577151226866	1.73687966091971	0.343543939180179	4.43178566658128	6.62173775119665	5.94244387538628	3.22711875591043
Gene1574	0.445502977791926	0.755554304358215	24	23.9604594068149	1.34290050599218	4.96883200558736	1.41287109835133	0.284346723085544	6.86331062144646	5.16157444461174	2.93666350602932	4.9137794502619
Gene1575	0.476112398590312	0.773747126636477	24	0.0470925081447051	1.13983796661135	4.97988137090529	1.21082392034872	0.243143125340877	6.9049784505958	5.31434653243068	3.09363048397521	4.60657001661948
Gene1576	0.171630877253633	0.655968181592155	24	22.6668497046517	1.79548982074536	5.08066555001948	1.8064554455953	0.355554883077942	5.7615043920925	3.25260039658527	4.3791764915735	6.92938091982664
Gene1577	0.7587975971521	0.894426719301812	24	8.62488715718357	0.634680048968627	4.92890065687164	0.87115102805078	0.176743474599404	5.9822961776107	6.63781157159019	3.94956364205347	3.14593123623221
Gene1578	0.232797695701926	0.680963978964994	24	11.4582701489017	1.79587233431762	5.03537288677202	1.81669166974865	0.360785926007808	3.00256377857041	5.53213797416512	7.06009821273269	4.54669158161986
Gene1579	0.322730101703604	0.707091286182203	24	11.6544116258158	1.57029050054362	4.9934180662858	1.60767346858513	0.321958515638758	2.92534165598434	5.13185807427185	7.04319232800672	4.87328020688027
Gene1580	0.0665912836052571	0.625411840591128	24	11.127486575782	1.74608825840514	5.08933022870824	1.74764511328775	0.343393930979269	3.63282198521481	6.11180308879987	6.53482382934883	4.07787201146947
Gene1581	0.825722588404808	0.894426719301812	24	14.1365311150941	0.594135859451364	5.08811823412628	1.03973635643493	0.204345950426498	3.47491880969317	3.90708709688898	6.84167360311787	6.12879342680508
Gene1582	0.372801744751326	0.72137765632357	24	10.2274295634814	1.47178803376991	4.92500520602873	1.52088674340341	0.308809164616045	5.22457355624855	7.08105855970031	4.80794546385266	2.58644324431338
Gene1583	0.137585491885532	0.650997685408242	24	10.7344943646379	1.76001904816015	5.07573984020306	1.7668372795044	0.348094531069134	4.44969913808458	6.8105346655111	5.82397730010037	3.21874825711619
Gene1584	0.886258586969841	0.894426719301812	24	15.8716904278146	0.457376202365358	4.99372932641505	1.70791652014588	0.342012233444774	3.48414343223766	3.58471340504831	6.59104563415679	6.31501483421745
Gene1585	0.412651300307561	0.743578533048838	24	23.8727798812319	1.14643893895907	4.90308442109789	1.19550920007389	0.243827986099859	6.94116373325437	5.1417362329358	3.08526289703671	4.4441748211647
Gene1586	0.595307825351258	0.837630646146158	24	9.55045113659795	0.978505698143118	4.87415761109097	1.09917934419754	0.225511653889976	5.37460382018188	6.75226693982284	4.28141038415392	3.08834930020524
