CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene2421	0.381427175149892	0.721488981998535	24	23.7937499964718	1.49672021722986	4.9484222579302	1.54948218877969	0.313126509423591	6.72745484971112	4.88849431609319	2.93720543779828	5.24053442811822
Gene2422	0.207550070588906	0.675275574901786	24	23.4059791700588	1.87259354362574	4.9642074708755	1.88960611947689	0.380646081084044	6.81219191699949	4.29289939625662	3.00221227490738	5.74952629533851
Gene2423	0.798865593406783	0.89442718817286	24	13.7739687906916	0.54059429530861	5.02349936835166	0.83524368543563	0.166267301773285	3.37005090237165	4.00730058842998	6.61131714137391	6.10532884123109
Gene2424	0.0622233586357697	0.62672942440253	24	23.1190878780287	1.95309422192089	5.00487525863718	1.9546136584572	0.39054193310493	6.4771901442493	3.79864713986147	3.45035332718484	6.2933104232531
Gene2425	0.360966692331767	0.714783592473918	24	23.7439300022182	1.26215989190809	5.02104106417484	1.30114687102571	0.259138862717018	7.06021301667101	5.10903134697385	3.18183355238025	4.73308634067426
Gene2426	0.793314996808183	0.89442718817286	24	8.28954103999516	0.579913484503587	4.95901858748997	0.878112221418231	0.177073791099196	6.12930725017909	6.65444433494944	3.88575738602119	3.16656537881017
Gene2427	0.0818571400975094	0.62672942440253	24	23.1569061626504	1.93401156728453	5.0137226769877	1.93662438040546	0.386264758777804	6.8703212162492	3.99792493970263	3.29672230578797	5.88992224621099
Gene2428	0.288913484913647	0.706775181528872	24	23.5785728350697	1.62734709031432	5.02145496327998	1.65753847481457	0.330091275722978	6.98740090193762	4.73883320936974	3.02901084072391	5.33057490108866
Gene2429	0.852491431636297	0.89442718817286	24	2.64182758940626	0.507739496582236	4.91608892854324	1.08470040057335	0.220642957509472	6.4545062953159	6.12761734852945	3.28888654986579	3.7933455204618
Gene2430	0.686115098905272	0.882351472039559	24	9.12428720340164	0.812152476878235	5.03292218551204	0.987895116406301	0.196286586597761	5.83318475966783	6.87759202839937	4.2010881731513	3.21982378082967
Gene2431	0.353591632586776	0.714783592473918	24	22.2736828163988	1.60818964242211	5.0373956979103	1.65550137691452	0.328642313646571	5.10182064934117	2.85355004782101	4.98791013122109	7.20630196325792
Gene2432	0.159675574526131	0.651887940735856	24	22.6907407503419	1.79312527105964	5.17644290967852	1.80255746216598	0.348223189865707	6.04765329876511	3.43999461017842	4.38533607098977	6.83278765878079
Gene2433	0.63698312026609	0.86324157143439	24	21.3731235966413	1.04443712814928	4.85826665354953	1.20961945781869	0.248981693282505	4.16715791601056	2.71407701699905	5.65735798229323	6.89447369889529
Gene2434	0.51075544290369	0.793920377570503	24	0.152015524349372	1.14224080652944	4.93175246645307	1.228994026699	0.249200266043136	6.96645810279546	5.38141282130289	2.93963219218094	4.43950674953301
Gene2435	0.600986458579772	0.844003158044876	24	21.5277367764154	1.08327475167015	5.11912085854981	1.22138885505111	0.238593478997703	4.59236283274775	3.03719210998596	5.78146314885236	7.06546534261316
Gene2436	0.221261739853331	0.680688305998857	24	22.565746326251	1.71238331943867	5.17991034411519	1.73019634818477	0.334020520287657	5.59476564363512	3.25629829617222	4.69747968146058	7.17109775519284
Gene2437	0.293547292061658	0.706775181528872	24	22.4111996895066	1.75813237150719	5.05300810007767	1.79192647527533	0.354625688260383	5.72695199495662	3.00347305811109	4.64565001027262	6.83595733697035
Gene2438	0.0646362592722012	0.62672942440253	24	23.1237264770635	1.9271749689603	5.08701611640553	1.92879337073234	0.379160066843904	6.95352381563076	4.04028979721142	3.40973511070518	5.94451574207476
Gene2439	0.359274172472946	0.714783592473918	24	11.7398724325505	1.65049114190571	4.99530987640918	1.7009089261918	0.340501183765296	3.00194879322928	5.1090235990984	7.17209244627592	4.69817466703313
Gene2440	0.00462039241474543	0.62672942440253	24	23.0088244015437	2.14481008342291	4.99428442235422	2.14481924114982	0.429454764640495	6.51786064962675	3.4916812335485	3.46367619680843	6.50391960943319
Gene2441	0.0657606592545301	0.62672942440253	24	11.125888843212	1.86223291046021	5.07222710905941	1.8638519441543	0.367462241748859	3.29471751301176	6.08986495159458	6.68675412240129	4.21757184923
Gene2442	0.119467432567575	0.633949174022672	24	22.770049254692	1.81819017795826	5.07074768015328	1.82347062804509	0.359605869403064	5.63988505832444	3.29152298683906	4.28332117077924	7.06826150467038
Gene2443	0.60761859824496	0.845732655812361	24	9.50067131466847	0.931694379191418	4.99009296385224	1.05521569798434	0.211462132194374	5.64472059568248	6.85993184353713	4.3376600539961	3.11805936219324
Gene2444	0.787243474057078	0.89442718817286	24	13.6444973545689	0.635762477106875	4.94952577496564	0.943229874179338	0.190569746893759	3.28015444764469	3.89792333854579	6.6932244236039	5.92680089006818
Gene2445	0.427215249341031	0.750067135546055	24	22.0889692754776	1.18190571066161	4.99071143559629	1.23714700847205	0.247889909973173	4.53964260780641	3.09944107347326	5.25783107953707	7.06593098156842
Gene2446	0.735265217211332	0.89442718817286	24	8.81015528799648	0.690882561707381	5.04560341215146	0.903545108398752	0.179075728826154	5.81570345182555	6.73279998545788	4.17924640268359	3.45466380863882
Gene2447	0.846319905890391	0.89442718817286	24	7.49339031166131	0.593801124416389	4.91516780557671	1.19926911141597	0.2439935234877	6.02764738203044	6.73788704987659	3.60250942165463	3.2926273687452
Gene2448	0.656056738161515	0.865510208656352	24	21.282504430293	0.70735273348922	4.93157831589637	0.833287501525403	0.168969739127816	3.92156092759969	3.26964124671547	5.69259818808114	6.84251290118917
Gene2449	0.128607118601038	0.634671151454281	24	22.7521477928793	2.0399079064885	4.98595063769735	2.04679247984148	0.410511982282028	6.11136525982669	3.13012505360956	3.96298187524316	6.73933036210997
Gene2450	0.33085826664564	0.711837284759285	24	11.6730824610154	1.75348661926703	5.03530225347398	1.79768200445571	0.357015709079916	2.9709509130453	5.25026305897748	7.26174547800102	4.65824956387211
Gene2451	0.736545210912404	0.89442718817286	24	1.19922654433567	0.640517789497355	4.96777529816742	0.839646033642824	0.169018521017359	6.806798729457	5.89624840635375	3.27951023140918	3.88854382544974
Gene2452	0.12434261515979	0.633949174022672	24	23.2394911739812	1.97942641319237	4.9741543070889	1.98566293770123	0.399196087437692	6.42032560727076	3.88598946357305	3.26848792317915	6.32181423433262
Gene2453	0.427432031205415	0.750067135546055	24	22.0883926999156	1.36893782661525	5.02566303226942	1.43300403953582	0.285137310308035	4.94884767271091	2.98322353402363	5.18700515509793	6.9835757672452
Gene2454	0.268737105372081	0.697179623541825	24	10.4654046599604	1.55828784560313	4.9516315045861	1.58293133277803	0.319678742513846	4.74177895973775	6.84885634004603	5.23661026188424	2.97928045667639
Gene2455	0.0738257184324662	0.62672942440253	24	23.141414849654	1.9980516661864	5.07051649132799	2.00024397541621	0.394485251914118	6.4657648320399	3.82742400371451	3.48987349980977	6.49900362974777
Gene2456	0.062556287012775	0.62672942440253	24	10.8802722322756	2.01665966843093	5.04001047293323	2.01824546970696	0.40044469759452	3.43740276758814	6.55516548455019	6.37544200882494	3.79203163076964
Gene2457	0.170749164779804	0.657570596071132	24	10.6686171666867	1.86829455156399	5.09259253629702	1.87958364466719	0.369081883396446	4.54418573004828	7.04617056246843	5.77124500542876	3.00876884724259
Gene2458	0.579761277947919	0.831795233784676	24	9.61060328961994	1.08505338561895	4.94962474489866	1.20730602472914	0.243918698275753	5.51451047348525	7.00387797938148	4.32946907932459	2.95064144740333
Gene2459	0.186620328208596	0.666399530219854	24	23.3633397449329	1.85528563365898	4.98816496312336	1.86877213015374	0.374641204524959	6.85126485310851	4.28326300400355	3.08115809164845	5.73697390373294
Gene2460	0.107286436675029	0.631223293825409	24	11.2061916529159	2.03380072766404	4.94814210736008	2.03854826647032	0.411982562796265	3.01011348707638	5.95818213833908	6.81014109884941	4.01413170517545
Gene2461	0.378593561014771	0.721488981998535	24	11.7867627746731	1.21439429693943	5.01473362922239	1.25643845576124	0.250549390787097	3.20736443833317	4.94760689663446	6.76297099059452	5.14099219132742
Gene2462	0.128838243745219	0.634671151454281	24	23.2483057827162	1.92508267863956	5.00381897014801	1.93160357160161	0.386025870065494	6.67756029205046	4.04533695355472	3.24557327859543	6.04680535639141
Gene2463	0.491229063658182	0.785129030886812	24	12.0919004630616	1.2019394825095	5.10034659501362	1.28358976579988	0.25166716455207	3.10232889107656	4.72270128299663	7.10881287063739	5.46754333534389
Gene2464	0.0312077080307638	0.62672942440253	24	23.0596337996167	1.81154310192897	4.89950135485071	1.81189637478937	0.369812404071594	6.159893517016	3.67855955344681	3.55884654287013	6.20070580606992
Gene2465	0.104758187751446	0.631223293825409	24	11.2012734799249	2.1446370464802	5.12787415179048	2.14940703164044	0.419161424016215	3.36361998322993	6.29272713634018	6.99178628865898	3.86336319893284
Gene2466	0.827372797645254	0.89442718817286	24	14.1625645916209	0.581240192287081	4.99250991242246	1.02693765613233	0.205695666938403	3.35453713076594	3.80810244427801	6.73290153879166	6.07449853585421
Gene2467	0.579742329881808	0.831795233784676	24	9.61067487264506	1.02718854324676	5.04376220123246	1.14290888980737	0.226598488233266	5.69954089008802	7.02876741598423	4.41638521119689	3.03035528766072
Gene2468	0.462017312784119	0.769535018539537	24	21.9934458078763	1.46219937784505	4.96399604776448	1.54612003741836	0.311466814747899	5.03718368761976	2.75969072639402	5.1718211580554	6.88728861898875
Gene2469	0.798565489183257	0.89442718817286	24	20.2295485694138	0.558640909260994	5.07806482665789	0.862152228283349	0.169779681377319	3.92766839716951	3.42700866612154	6.1379368387359	6.81964540460461
Gene2470	0.0700612552947666	0.62672942440253	24	10.865835658514	2.09792933637625	5.13934084826216	2.10000111032062	0.408612927673541	3.72165329015606	6.81715359748637	6.42661825492653	3.59193825047969
Gene2471	0.604306261160131	0.844003158044876	24	9.51426271642132	0.937836482466754	4.93455404980038	1.05976563628925	0.214764216906717	5.49141172970132	6.77661685996888	4.31972029771003	3.15046731182131
Gene2472	0.121068543679045	0.633949174022672	24	11.23308195929	1.96695624207114	5.06742498505634	1.97282564822717	0.389315215132925	3.18777007442764	6.00915969307734	6.9022092167051	4.17056095601527
Gene2473	0.148108050254281	0.645520014529346	24	22.7137120366562	1.81349272583408	5.04125917146046	1.82166397244967	0.361350986031915	5.61122431315038	3.20620058187474	4.31885189284995	7.02875989796676
Gene2474	0.174717336039984	0.660810912636945	24	23.339344457989	1.64584491933626	5.04415645451273	1.65627525796103	0.328355250852548	6.92147205562614	4.46851429629586	3.30140165263978	5.48523781348914
Gene2475	0.0777154420305601	0.62672942440253	24	22.8510864575548	1.85918164670137	5.05207752934398	1.86144381821269	0.368451158439447	5.89567168124876	3.41095792950164	4.06591505459371	6.83576545203183
Gene2476	0.343446482571689	0.713577721627439	24	10.2976309904537	1.56349144886556	4.96529765194289	1.6064576461712	0.323537028146258	4.54456711670426	6.94809636499256	5.15633417015926	3.21219295591548
Gene2477	0.256998412332437	0.695234291668131	24	22.4906014973455	1.5637826671679	5.03417439782125	1.58621783035925	0.315089964115219	5.52514917251771	3.24648257019319	4.62998034667669	6.73508550189743
Gene2478	0.0852155108959309	0.626857875651704	24	10.8366063810105	1.82096192455517	4.99251374413135	1.82362982242898	0.365272869718714	3.89887371191962	6.52675811737617	6.03114268265447	3.51328046457513
Gene2479	0.290266251935307	0.706775181528872	24	23.5815534819416	1.92853581329361	4.99145243802413	1.96468862014588	0.393610606239414	6.67739499504133	4.44562411275183	2.84146859520728	6.00132204909609
Gene2480	0.626678032371895	0.859055486220731	24	21.4194119845624	0.961920423731042	4.9597594087097	1.10481787481227	0.222756344364634	4.17530277668992	2.95626593976023	5.71770546906861	6.98976344932004
Gene2481	0.0206667689118796	0.62672942440253	24	10.9605202439624	1.81817136911115	5.08289240706362	1.81832676253174	0.357734655174846	3.5899969712569	6.34365031966607	6.39327976176967	4.00464257556183
Gene2482	0.670344917062815	0.874479159364449	24	21.209878500507	0.801139664155755	5.06190576227226	0.957402309195475	0.189138706676693	4.04426565349653	3.19589312411199	5.9170966697748	7.09036760170571
Gene2483	0.0619899946619229	0.62672942440253	24	10.8813606226738	1.96825699497477	5.07889281003379	1.96977671048495	0.387835850087934	4.22366519357806	6.79268228693829	6.14729653080796	3.15192722881087
Gene2484	0.508012658380161	0.791708039034017	24	0.143409760201558	1.30644675232793	5.0117474986646	1.40413178305223	0.280168101730258	7.01941240702609	5.41208669846619	2.84597583915997	4.76951505000614
Gene2485	0.328285916356327	0.711837284759285	24	11.6671538339204	1.59675153774658	4.97996860606144	1.63628057636464	0.328572468182435	3.19928357832642	5.2149230469873	6.9688054787426	4.53686232018942
Gene2486	0.160460783271461	0.651887940735856	24	23.3108235762924	1.88509586423583	4.99440255517152	1.89511271956895	0.379447331013923	6.89791525651263	4.21866298949351	3.11303551385618	5.74799646082374
Gene2487	0.740939472114885	0.89442718817286	24	8.76800055138749	0.68300187672491	4.95638020691735	0.902785357490441	0.182146106594178	5.89305406358516	6.69376901772319	4.02463660421744	3.2140611421436
Gene2488	0.350740537108897	0.714783592473918	24	23.7195548158906	1.39789790964085	4.90959266733402	1.43824809238045	0.292946521195095	6.89317679817575	4.89317350862314	2.98405928013657	4.86796108240063
Gene2489	0.362416431584413	0.714783592473918	24	22.2525869776829	1.50596185969498	5.06268360960178	1.55292412118416	0.306739318696297	5.06365583231676	2.98013575317131	5.0561214389486	7.15082141397044
Gene2490	0.868466589327931	0.89442718817286	24	3.07690388638343	0.439946338906022	5.03360368642701	1.1391167738483	0.226302435553259	6.66076105286526	6.28416332394911	3.48286563890898	3.70662472998471
Gene2491	0.0789783980514693	0.62672942440253	24	23.1513498733492	1.81331200724988	4.93841571812147	1.8155912057	0.367646490156287	6.76382954071222	4.00792828886545	3.30650552073114	5.67539952217707
Gene2492	0.398062958123378	0.730828447393188	24	10.1646243039287	1.54025502433375	4.93196952578684	1.60052747680348	0.324520958297717	4.90755020098374	7.12906655102337	4.86123644544067	2.83002490569958
Gene2493	0.198669080145046	0.673284219803583	24	22.6121869271242	1.71335458665921	4.9614545672815	1.72755204141362	0.348194671136571	5.62588193099423	3.1665696195835	4.34576811556705	6.70759860298123
Gene2494	0.839126175262652	0.89442718817286	24	2.36498976048847	0.382381754851035	4.95173602328479	0.729706666340806	0.147363805927753	6.70626799628231	6.00234339924278	3.55697381501656	3.54135888259751
Gene2495	0.50793921580563	0.791708039034017	24	9.85681992325456	1.03988142632281	4.85565251518145	1.11760239746086	0.23016523401677	5.37284751285596	6.6875292005613	4.42901832151139	2.93321502579716
Gene2496	0.25572335462806	0.694271551026407	24	10.4933221251898	1.54811694832607	5.11245165604915	1.57008879874742	0.307110737544023	5.02306517068286	7.012019764784	5.3830182671878	3.03170342154194
Gene2497	0.885055609330422	0.89442718817286	24	18.2046391403989	0.361865403698803	5.03909465879748	1.30653715876382	0.259280138046784	3.73690049122212	3.68834950492684	6.23110783086654	6.5000208081744
Gene2498	0.136288496535379	0.644412716029937	24	11.2629511026353	1.80710800369767	4.99213695919786	1.81397429479756	0.363366291755151	3.04411874677468	5.74953281865869	6.78432454979112	4.39057172156696
Gene2499	0.192129725690136	0.671812515408203	24	23.3745065330586	1.68908011601749	5.09931173281226	1.70212818483007	0.333795671654565	7.29029707765725	4.63452223541938	3.18685333396646	5.28557428420594
Gene2500	0.402744217632128	0.733751013391466	24	11.8472831721314	1.3321567445027	4.85119410618275	1.38581737550186	0.285665208435107	3.05116540796651	4.78558686229931	6.75459681531514	4.81342733915005
Gene2501	0.235083347478655	0.683904500162634	24	10.536945282377	1.70320866080949	4.99932361283427	1.72337105684734	0.344720844320441	4.42692240209565	6.88801526124794	5.50165517238068	3.1807016156128
Gene2502	0.891897706258253	0.89442718817286	24	4.36227143810441	0.394311790654303	5.0552579899262	1.77543333332708	0.351205287022948	6.50655729639551	6.39372284527928	3.62412301025328	3.69662880777673
Gene2503	0.42925291686576	0.751746540083673	24	11.916458920075	1.25941890549425	4.99059326318971	1.31900575274204	0.264298387622758	2.90447638187252	4.74319094959365	6.96806362022586	5.3466421010668
Gene2504	0.70426419079594	0.890513062869547	24	0.982398548001348	0.861238941186279	5.03906314133916	1.07228098280651	0.212793718342165	6.66285375467448	5.88213281318316	3.13840045571808	4.47286554178094
Gene2505	0.293192260271003	0.706775181528872	24	11.5880149489638	1.32361420762587	5.13174457387073	1.34898760165222	0.26287115078191	3.12579695419202	5.21788166250884	6.89534447414231	5.28795520463974
Gene2506	0.770398287297571	0.89442718817286	24	13.4779633229135	0.606646046002302	5.01980220968752	0.856870459219137	0.170698052119563	3.08995531933281	3.96838477936293	6.75486069056249	6.26600804949185
Gene2507	0.242268361051784	0.687026906390949	24	10.5218463339101	1.60236692600417	4.90960774657085	1.62260198878993	0.330495239649897	4.67710529018428	6.80256096470798	5.26501180020397	2.89375293118716
Gene2508	0.886865754173894	0.89442718817286	24	3.91264795465689	0.357773552525591	5.04826436130568	1.35985726614345	0.269371246990667	6.51428875580184	6.25155124288066	3.70288191203212	3.7243355345081
Gene2509	0.0973997811304903	0.629739964205756	24	23.1869832358341	1.81433348251967	4.96761084954173	1.81781553622148	0.365933562688225	6.768652091773	4.06869340967506	3.30374694705428	5.72935094966458
Gene2510	0.837261387944195	0.89442718817286	24	2.33067623592888	0.421603032991766	4.954586777285	0.793846526476988	0.160224568094455	6.7100329728445	6.04481656816431	3.480785775377	3.58271179275418
Gene2511	0.332427774111603	0.711837284759285	24	10.3232910603588	1.48714185787152	4.98501977442564	1.52503516593532	0.305923594076621	4.86799063295965	6.94390468483486	5.09635237915601	3.03183140075206
Gene2512	0.12914015076965	0.635115495588443	24	11.2488983328164	1.86471977703239	4.92576477529292	1.87106644334714	0.379852982978847	2.87876817458177	5.71158213582791	6.77146278941946	4.34124600134253
Gene2513	0.893132583569347	0.89442718817286	24	17.4578391782376	0.422657347299696	5.10302518448631	1.99896034126478	0.391720649810198	3.76030993540464	3.61873924732912	6.51583769708533	6.51721385812615
Gene2514	0.644691006399253	0.863425454999	24	9.33731395557503	0.842322015714494	5.17540707829294	0.982009835334174	0.189745428809453	6.08903178031282	7.03722013328556	4.39373295551435	3.18164344405905
Gene2515	0.207970435596506	0.675275574901786	24	22.5931581796304	1.59627839648312	5.08081971835659	1.61084266320234	0.317043853648752	5.24783222276584	3.24004717438702	4.67690667690339	7.15849279937011
Gene2516	0.888922951334706	0.89442718817286	24	17.9329551827388	0.450106279430203	5.07807739628754	1.82388917631671	0.359169235516203	3.72316133589033	3.49439396768147	6.50782745867926	6.58692682289912
Gene2517	0.655429265985355	0.865510208656352	24	9.28559589196832	1.10123649926895	5.14561230005616	1.29652333865792	0.251966775391098	5.51694749431907	7.33109100210092	4.36326678536936	3.37114391843531
Gene2518	0.546671147283398	0.814478274704199	24	12.2701501835128	1.02624969362359	4.87983832977229	1.1218852513689	0.229902135184312	3.06526077960119	4.3999348242347	6.73157571458792	5.32258200066535
Gene2519	0.0180470541941933	0.62672942440253	24	11.0344734169005	1.88339404515101	5.06286167887356	1.88351677596213	0.37202611792096	3.77649006280595	6.36961597081449	6.41952031400163	3.68582036787219
Gene2520	0.101183506336977	0.631223293825409	24	23.1943269775271	1.76733009069855	4.99763665927969	1.77099392467674	0.354366282588458	6.64448036043139	4.09431969048574	3.4048052393243	5.84694134687731
Gene2521	0.291714787842378	0.706775181528872	24	22.4152502058684	1.45348226217518	4.9900544817411	1.48103323152123	0.29679700631334	4.90690387910572	3.08559400227142	4.86302004399745	7.10470000158982
Gene2522	0.565552147005229	0.823970190336262	24	0.336822401156007	1.01784130985009	5.12752718831911	1.12351019642544	0.219113454724312	6.9622022279327	5.66021935962071	3.24264945304334	4.64503771267968
Gene2523	0.752647803730629	0.89442718817286	24	8.67609334039003	0.715876246261196	5.00072678797223	0.969153144046043	0.193802458150094	5.90815944929904	6.82143451951485	4.01076069565368	3.26255248742134
Gene2524	0.161551625277627	0.651887940735856	24	23.3129978936601	1.92664772962307	4.88732074896599	1.93702956322439	0.396337720137195	6.60554059435972	4.02139257750364	3.03770005882464	5.88464976517596
Gene2525	0.013106486658955	0.62672942440253	24	23.0250338751094	1.98243890230226	5.02675545495501	1.98250702501278	0.39439098296667	6.44362706764988	3.66064847626193	3.58933066255193	6.41341561335629
Gene2526	0.741974388457948	0.89442718817286	24	1.23984868987817	0.711726706962863	4.89149586716322	0.942640121905235	0.192709990461857	6.75805142996121	5.88304748447216	3.06155900282517	3.86332555139435
Gene2527	0.0674287849565409	0.62672942440253	24	10.8709021712663	1.73576970690588	4.91899173757261	1.7373567501222	0.353193671144391	4.46722269936684	6.54221544202516	5.74911521360465	2.91741359529381
Gene2528	0.570918022040857	0.827417423247619	24	9.64357879692778	1.1638221554688	4.93477668915453	1.28842972982528	0.261091800295024	5.3019613657879	7.03975127669392	4.37300488809898	3.02438922603731
Gene2529	0.0653125324274331	0.62672942440253	24	10.8749730245329	2.03491424098977	4.97900527946132	2.03665925115409	0.409049425907505	3.52172139623253	6.5677175418644	6.26655485795685	3.56002732179149
Gene2530	0.627538174983046	0.859055486220731	24	0.584385201277304	1.0806475571575	4.97609247517997	1.24201853148479	0.249597156338995	6.97608025795318	5.73679061958692	2.81672407249052	4.37477495068927
Gene2531	0.287748557567009	0.706775181528872	24	11.5760094072827	1.44360474713822	5.00113352296775	1.47014792591681	0.293962942433979	2.9924199200515	5.16599272669918	6.85467077057265	4.99145067454768
Gene2532	0.82075058734351	0.89442718817286	24	2.06114641821777	0.648915243185566	4.87739089619808	1.10510896126364	0.226577894776707	6.4708757291843	6.08162199751753	3.0347151482422	3.92235070984831
Gene2533	0.556066160619899	0.818145405522166	24	9.69710602826647	1.02223524057602	4.96636818957007	1.12274741899478	0.226070113237411	5.62919076008882	6.90156243728918	4.39354603566376	2.94117352523851
Gene2534	0.16223360884015	0.651887940735856	24	22.6856420939128	1.63192760707162	4.96837400138002	1.64079815504797	0.330248518849874	5.25949209093033	3.21582088803111	4.42084432226894	6.9773387042897
Gene2535	0.192138379406746	0.671812515408203	24	10.6254758958666	2.00058165510169	4.99443851515582	2.01603751618595	0.403656489126496	4.10802606960785	7.03768172961806	5.76685592792021	3.06519033347715
Gene2536	0.216302932881997	0.680688305998857	24	23.4239952739549	1.75306925354046	4.95910537887889	1.77044919483511	0.35700979502786	6.88485387598855	4.41610437162548	3.03815006419615	5.49731320370538
Gene2537	0.511805153715614	0.794728499558407	24	21.8446763551978	1.05550752228742	5.03560764966479	1.13615441797464	0.225624094849857	4.61322367233739	3.20378153626171	5.44248134556938	6.88294404449067
Gene2538	0.883873714118315	0.89442718817286	24	3.72566971957862	0.434714113644137	4.77778070936451	1.52111541875525	0.318372799273487	6.25539682171471	6.10424369611718	3.24999954523467	3.5014827743915
Gene2539	0.473123326770991	0.775150356461139	24	12.0383990041615	1.26283084547471	5.02497479209256	1.34013053366793	0.266693981386094	3.18698182247754	4.75995018989927	7.01032461819123	5.1426425378022
Gene2540	0.329745910839553	0.711837284759285	24	22.3294835189157	1.63805357714864	5.07151042959372	1.67902082408214	0.331069184889095	5.37492179159915	2.97773413787176	4.88432944574557	7.0490563431584
Gene2541	0.670615389477835	0.874479159364449	24	12.7915393470151	0.891868497916969	5.01058577217971	1.06613285670171	0.212776091494373	3.18947473770876	4.20339878149701	6.94285821248051	5.70661135703256
Gene2542	0.885955868056332	0.89442718817286	24	3.85191129360113	0.41124365184228	4.99002969948997	1.5224313267462	0.305094642402991	6.53590306712913	6.31638441460612	3.4914883956179	3.61634292060674
Gene2543	0.651037127722207	0.865510208656352	24	0.692983024514164	0.864589832100047	4.97833776729527	1.01374333529583	0.203630886991141	6.87944504657361	5.7496005566049	3.10250557228522	4.18179989371733
Gene2544	0.532559242167201	0.80731567786842	24	9.77753423301672	1.20215084359538	5.1492396578472	1.30552376256519	0.253537191762988	5.7863524434099	7.32889124098496	4.58335952090988	2.89835542608405
Gene2545	0.358569508336649	0.714783592473918	24	10.2618141407447	1.11876667688081	5.09777069702917	1.15278343888918	0.226134816060083	5.60724079696757	6.80918492354607	4.93907769213129	3.03557937547176
Gene2546	0.372658155910615	0.718031128922187	24	10.2277799141047	1.58996709666523	4.99011573756575	1.64295922857799	0.32924270998561	4.77852461807216	7.14057841581064	5.04241163659534	2.99894827978486
Gene2547	0.35187906707581	0.714783592473918	24	22.277747825451	1.56435941517564	4.96318396089858	1.60985936372897	0.324360204338972	4.99883604954449	2.83340986107284	4.92005115734006	7.10043877563693
Gene2548	0.0153700258674585	0.62672942440253	24	22.9706416558942	1.90018503952008	4.86551452864723	1.90027484404517	0.39055989512655	6.402245103136	3.55187579210086	3.49196518544268	6.01597203390939
Gene2549	0.63707227971858	0.86324157143439	24	21.3727153446513	1.00158362340676	5.07295914692026	1.16007493547554	0.22867815448106	4.40439517095722	3.01462085779305	5.84145138807134	7.03136917085942
Gene2550	0.333438353497967	0.711837284759285	24	22.3209523279754	1.56015057083226	5.12108778654418	1.60018352433956	0.31246945786481	5.443206550245	3.13042564510523	4.94013707649951	6.97058187432699
Gene2551	0.869040335146232	0.89442718817286	24	3.09568589944732	0.450485101570071	5.03808771221447	1.17650014627978	0.233521171818316	6.54970583723777	6.27143776448755	3.5001161865581	3.83109106057445
Gene2552	0.199325561451711	0.673397167066591	24	23.3891521189275	1.58335218012613	4.94691505751919	1.59656358964237	0.322739236691691	7.043641405054	4.54032328209628	3.12591952600174	5.07777601692473
Gene2553	0.225087958428264	0.683079380544574	24	10.5578045252906	1.6558046125476	5.04802060709892	1.67366884540862	0.331549527166148	4.57843501212786	6.89295182779377	5.52907690640851	3.19161868206555
Gene2554	0.458784736949113	0.768737200395172	24	22.0025838632821	1.26885541037467	5.04939857029977	1.34032074141903	0.265441660577699	4.71103325379947	3.00877393791901	5.35642070727909	7.12136638220151
Gene2555	0.574023512319726	0.829264737619635	24	9.63209638717358	1.0949966983461	4.95408450685941	1.21435059587724	0.245121090323723	5.27239483259974	6.93170993550034	4.42677570151981	3.18545755781775
Gene2556	0.291544333793281	0.706775181528872	24	22.4156265774185	1.67217651531416	4.96991726435752	1.70383162959691	0.342828972589983	5.62329728611485	3.0289480103043	4.57369272591949	6.65373103509142
Gene2557	0.891756432773989	0.89442718817286	24	5.6550338902233	0.488509612784764	5.03359067964334	2.18771587487707	0.434623316457683	6.26872187439625	6.65843581037026	3.52663903220961	3.68056600159725
Gene2558	0.846558697501651	0.89442718817286	24	2.51158708556785	0.369547063545299	4.92298373923349	0.747873868460016	0.151914754968591	6.58353437751351	5.9578806230474	3.57119610094875	3.5793238554243
Gene2559	0.162970385920506	0.651887940735856	24	23.3158277538739	1.77667403730119	5.06317672734302	1.78642218289662	0.352826353709774	7.02534388075822	4.39374679677802	3.22859400894445	5.60502222289139
Gene2560	0.794016386417728	0.89442718817286	24	8.28169141992663	0.569147942895853	5.03006577090799	0.863937580969732	0.171754728529878	6.15361701067519	6.68705039887299	3.98261682675883	3.29697884732493
Gene2561	0.710736499740417	0.89442718817286	24	1.02285639470905	0.890283292739724	5.07806029737049	1.1186710861363	0.220294959222042	7.01766893948627	6.06027185887492	3.00926528481682	4.22503510630396
Gene2562	0.208848489561287	0.675275574901786	24	23.4086445461186	1.54659818537298	5.09583387542637	1.56083517547861	0.306296322375308	7.29349627959802	4.76782617909932	3.24912624693979	5.07288679606833
Gene2563	0.203116070082876	0.675275574901786	24	11.3968954630552	1.84845781872204	4.85404253152288	1.86450428304007	0.384113709538328	3.14681442262256	5.56641610228227	6.74168391583403	3.96125568535267
Gene2564	0.459287530949258	0.768737200395172	24	22.001166310616	1.10879118442875	5.05656514671771	1.17142464477412	0.231664106124392	4.5745085986935	3.21040037413012	5.38796914379457	7.05338247025265
