CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene1600	0.176932208645309	0.658925816603788	24	10.6562036363054	1.87008056783345	4.98200196981909	1.88224615731195	0.377809195723843	4.04724393212443	6.82260165813192	5.77539045377192	3.28277183524809
Gene1601	0.847529566723508	0.894427186608529	24	19.4679765788603	0.512126855472095	4.98429144222295	1.04513807124629	0.209686388398703	3.90720186817156	3.37077089153564	6.16174506995579	6.4974479392288
Gene1602	0.303398557955236	0.696673147871433	24	10.3892886844177	1.59225032273144	4.92741924166106	1.62520395455989	0.329828633378478	4.51891691113492	6.87077942049189	5.20712134485507	3.11285929016238
Gene1603	0.162782621808331	0.655810566618778	24	22.6845468857839	1.6927792159828	5.0030366465296	1.70204496079072	0.340202377284475	5.50933452668155	3.25213975433667	4.36814137171268	6.88253093338751
Gene1604	0.470879165372107	0.774965761318682	24	21.9680931925611	1.35842373527381	5.01660807565587	1.44050255836911	0.287146720781209	4.8569148284842	2.8745938319636	5.3071990278834	7.02772461429226
Gene1605	0.292690658089691	0.695889875485234	24	22.413094139337	1.53758629831326	4.77607879098944	1.56694917653749	0.328082773570173	4.74919653150535	2.77988222593147	4.62341789048298	6.95181851603795
Gene1606	0.153611166479605	0.655810566618778	24	11.2971992837971	1.83660732783594	4.99326853072047	1.84552736539142	0.369603067417072	3.07470631890317	5.74359993160128	6.83243406818785	4.32233380418958
Gene1607	0.306630238861747	0.696673147871433	24	11.6179504305316	1.85901387754598	4.91459981495648	1.89841730871884	0.386281158221964	2.80989505762459	5.23705523829778	7.18685774584254	4.424591218061
Gene1608	0.598829570052921	0.847615351601019	24	0.463586807958134	0.925954400790243	4.90824188811278	1.04252585656152	0.212403113034506	6.62433353082554	5.48652449616286	3.11541941682164	4.40669010864108
Gene1609	0.272323828008381	0.691177228447668	24	10.4576503763808	1.40816961157037	4.97628231966018	1.4310959243072	0.28758334683972	5.14390853885046	6.81611725394351	5.10785955844712	2.83724392739963
Gene1610	0.894222995608596	0.894427186608529	24	4.81759953764813	0.494459392255749	4.90412537455379	2.44996744588728	0.499572759415881	6.11800707442757	6.45062328424373	3.32424832625378	3.72362281329009
Gene1611	0.385301355862785	0.734317735916862	24	22.196649458591	1.2539535300541	4.90370561182646	1.29925571962942	0.264953857853122	4.84199942629455	3.10991016372535	4.96321918153459	6.69969367575135
Gene1612	0.405939308293652	0.739865081944688	24	22.1445385986713	1.20965364554343	4.98373867806535	1.25934722852187	0.25269126450481	4.96666451025739	3.23283355101097	5.06665883962674	6.66879781136631
Gene1613	0.137748050921847	0.654635643571019	24	23.2658259143672	1.70894381391703	4.95920389465544	1.71558020026185	0.345938629809261	6.86567916655009	4.26748406138705	3.23996239104657	5.46368995963806
Gene1614	0.336769179449434	0.713217573068674	24	11.6867767812177	1.6752272568019	5.01890382103224	1.71921209588858	0.342547328499111	2.94433639291381	5.17521910978066	7.1935270005905	4.76253278084401
Gene1615	0.856666629072189	0.894427186608529	24	7.25794767963305	0.471980841479178	4.94140911725845	1.05243441599932	0.212982651512009	6.21991492088365	6.53926561349796	3.71553955303668	3.29091638161552
Gene1616	0.733280046717704	0.894427186608529	24	1.17543665711121	0.760809986594298	5.0244503108412	0.991437300655605	0.197322540640196	6.85794048789666	5.99851719703778	3.14426796291081	4.09707559551953
Gene1617	0.0727408295320557	0.64132228726957	24	11.1393246489626	1.93348241823682	4.90731195314777	1.93554159227917	0.394419920876974	3.25395923391402	6.0116968357472	6.53546539058359	3.82812635234627
Gene1618	0.168896099039527	0.655810566618778	24	22.6723288781412	1.92474117250028	4.94797125181477	1.93611137870003	0.391293982961182	5.53637379008292	2.94741891270691	4.23653784094236	7.07155446352689
Gene1619	0.0639610744809379	0.638981814938998	24	11.1224282567674	1.88269947970408	4.96530419402214	1.88424751122271	0.379482794526709	3.12597161411295	5.98410085128795	6.60767916829407	4.14346514239358
Gene1620	0.255582539251258	0.682169822483863	24	23.5063776036576	1.64048820060117	4.93685584993129	1.66374322709524	0.337004619472209	7.2454884858633	4.68440558766803	2.8896621888117	4.92786713738212
Gene1621	0.518436346484243	0.7996447503613	24	0.176411542946262	1.23785700590392	4.98700984933142	1.3360775299866	0.267911548272903	7.2215743817063	5.50416861249137	2.80162817633027	4.42066822679773
Gene1622	0.338167048263565	0.713587997502435	24	11.6900300822199	1.55794083268466	4.9205488238122	1.59924060520551	0.325012648480641	3.0568185647752	5.08448297712566	6.92402252980586	4.61687122354207
Gene1623	0.219209963555587	0.672192657899774	24	10.5699955175564	1.76542598403111	4.88324595361389	1.78343102554854	0.365214253488235	4.15735412038225	6.76265794535796	5.48471962257934	3.12825212613599
Gene1624	0.327297408776146	0.711041927906892	24	23.6648804841431	1.65707288594208	4.98283926936372	1.69781217310465	0.340731876210297	6.8590154314136	4.74596528727076	2.91167060870686	5.41470575006367
Gene1625	0.683948501621894	0.881755696117612	24	12.8635868477869	0.827216065137453	5.09928479973361	1.00364522390314	0.196820782388066	3.33778990565165	4.28705987415329	6.94487744796403	5.82741197116545
Gene1626	0.5296368113941	0.80634657514547	24	0.212803693719738	1.27642498431231	5.19440451510205	1.38437384240884	0.266512520999078	7.0547410086939	5.61052727259188	3.06337339981535	5.04897637930707
Gene1627	0.850692807923032	0.894427186608529	24	14.6009394945177	0.425783602247392	5.01515548478005	0.894116265534636	0.178282860471244	3.32100094450285	3.8742539844375	6.50987142527587	6.35549558490396
Gene1628	0.0602662451238025	0.638981814938998	24	10.8846728351872	1.99626719106796	5.08608014719178	1.99772363546366	0.392782570791118	3.76375567045902	6.66858825649296	6.32543349180206	3.58654317001308
Gene1629	0.533167721675744	0.808646696171503	24	0.224486442150461	1.0175146477807	4.94189582766306	1.10531433131849	0.223662005405155	7.03232543601319	5.48397898912885	3.03413716802383	4.21714171748636
Gene1630	0.523821519468705	0.802996708434397	24	12.1937846490203	0.858514744316145	5.10013716433192	0.928756379001769	0.182104196235559	3.25798861684121	4.63411796420473	6.72146510284049	5.78697697344123
Gene1631	0.47823405353171	0.779305899291217	24	9.94670424910514	1.01763174785576	5.04493075229724	1.08178725110998	0.214430545080799	5.72857268964483	6.84906062741262	4.625579429439	2.97651026269249
Gene1632	0.874244981839404	0.894427186608529	24	6.71943576179684	0.455744374575941	4.98869039597639	1.29676083735942	0.259940131463222	6.18431450739173	6.54137597120829	3.71643419530299	3.51263691000256
Gene1633	0.27961258656287	0.694974735456812	24	23.558190734868	1.69019349999079	4.88904765477829	1.71935872333242	0.351675590981817	6.99069674639857	4.59315470639936	2.82012318711326	5.15221597920195
Gene1634	0.889289243069804	0.894427186608529	24	5.90229061453127	0.454589521386995	4.9442643938256	1.86448204230567	0.377099987742167	6.2550553089904	6.52321978002044	3.51576276747306	3.4830197188185
Gene1635	0.827820702609374	0.894427186608529	24	7.83027725897878	0.610044028021077	4.99722575499403	1.08068006653667	0.216256002734453	6.00417095124696	6.78200264855552	3.7947934210666	3.40793599910705
Gene1636	0.419882634580829	0.744472756348987	24	22.1083455844835	1.2713421094681	5.02476217172971	1.32819866535671	0.264330652867396	4.90428266433718	3.12530895300913	5.17503075181858	6.89442631775397
Gene1637	0.881354753500548	0.894427186608529	24	15.5910610693696	0.380010911718432	5.00372528193394	1.25004393600816	0.249822655236783	3.55902051587641	3.81588547511788	6.38533157218935	6.25466356455214
Gene1638	0.857210759197375	0.894427186608529	24	14.7557074599187	0.523282467682888	5.09949063097298	1.17374505612361	0.230169077867225	3.49151002026118	3.81042956351105	6.798772226823	6.29725071329668
Gene1639	0.520885345151039	0.800131098542303	24	12.1842842356423	1.25687281515104	5.00823655552737	1.35800256516741	0.271153838304352	3.24276889999008	4.64438184248467	7.06482706842655	5.08096841120818
Gene1640	0.656925509715737	0.868949086925578	24	0.721788963833272	0.760861911031477	5.06077200763758	0.897067881730083	0.177259098093384	6.92586388879802	5.81806014060384	3.33494120232933	4.16422279881915
Gene1641	0.869175348798952	0.894427186608529	24	3.10014716696856	0.518008016276925	5.02113303683238	1.35562127086431	0.269983141438433	6.8168359391112	6.45970115393785	3.23303564087542	3.57495941340506
Gene1642	0.423798189768008	0.746472556390077	24	23.9019708762431	1.44075328875103	5.05648108689861	1.50672521927913	0.297979008204553	7.00619561002488	5.18018395335977	2.95178826222603	5.08775652198375
Gene1643	0.676546113861422	0.878631316703146	24	0.823055818737766	0.779515360465782	4.94130574888971	0.93782998739697	0.18979396035303	6.70044863849803	5.7188803813212	3.18452322931334	4.16137074642627
Gene1644	0.386764622500273	0.734317735916862	24	22.1930088985149	1.19886371064021	5.0181701568655	1.24257734923529	0.247615626890468	4.55426275001625	3.16580244219205	5.21278614095517	7.13982929429853
Gene1645	0.208568910433634	0.672192657899774	24	23.4080704221926	1.82096766547012	5.0275984334215	1.83768300547066	0.365519050458459	7.04844982443063	4.45183906140733	3.04280251484372	5.56730233300431
Gene1646	0.659760516355142	0.869811285069116	24	21.2640936645702	0.97493474803304	4.99936943108731	1.15262351535406	0.230553779079969	4.42183783264099	2.97223638628194	5.78768327377567	6.81572023165066
Gene1647	0.414846146811542	0.74250646449851	24	11.8784846078844	1.19758861460809	4.90879426216375	1.24953723688983	0.254550745082367	3.01206362540383	4.73243270798351	6.73420719349597	5.15647352177168
Gene1648	0.00507766129733567	0.552694824775188	24	11.0096977541737	2.16559537409997	4.99797850838607	2.1656065414005	0.433296489324003	3.6623105550259	6.58153291031859	6.47702858456074	3.27104198363905
Gene1649	0.281524242367389	0.694974735456812	24	11.5623643440024	1.51653587002229	5.00746093059479	1.5431013146172	0.308160430207073	3.26409664509989	5.31631134028	6.820114091382	4.62932164561725
Gene1650	0.150195527742773	0.655810566618778	24	22.7095766328373	1.81549020466932	4.96817909441745	1.82390912709361	0.367118232340511	5.43324226934632	3.09144283634622	4.2848421960656	7.06318907591165
Gene1651	0.743034174191591	0.894427186608529	24	8.75206043957746	0.800225305337986	4.95070480821486	1.06205052694653	0.21452511674383	5.7797393533502	6.90162814092466	3.94108590386766	3.18036583471692
Gene1652	0.45672715033657	0.766722514864146	24	23.9916294412901	1.03882222237422	4.86953839429625	1.09663299118834	0.225202658320312	6.74846679267765	5.17779740172904	3.14139199869061	4.4104973840877
Gene1653	0.511327900051226	0.795061684002588	24	21.8461814052737	1.26008351553888	5.04813006985942	1.35609967812954	0.268634060407106	5.04017359467609	3.02767256446104	5.36724520018762	6.75742892011293
Gene1654	0.869015926678109	0.894427186608529	24	3.0948810734526	0.500833099662471	5.1392855713971	1.30750695317555	0.254414146676831	6.62762249919627	6.44619817028764	3.49357473283996	3.98974688326454
Gene1655	0.64039232110211	0.861442553428146	24	0.642585100238956	0.85365073230705	5.09579362169927	0.991512460709321	0.194574689305939	7.11110969293699	5.87483812518352	3.21941924582711	4.17780742284946
Gene1656	0.219422265726256	0.672192657899774	24	11.4304438511393	1.69503074326243	4.96746791451661	1.71235340029367	0.3447135300642	2.92357094742289	5.42485342897334	6.89201332846048	4.62943395320974
Gene1657	0.894414928645553	0.894427186608529	24	4.95527705157768	0.365742555026216	5.07714816830772	1.82771059524277	0.359987641615741	6.51457885284758	6.41425883552722	3.73398158814304	3.64577339671303
Gene1658	0.78953746570964	0.894427186608529	24	1.66901097094701	0.571224074232869	4.97136910027026	0.85387867502755	0.171759259432403	6.80757388626745	6.03716706743077	3.28705408932581	3.75368135805703
Gene1659	0.724867442329509	0.894427186608529	24	8.88378279600868	0.748812090764715	5.08331498900913	0.96178695822278	0.189204674568132	6.08622885920618	6.94657439025374	4.12062733419129	3.1798293723853
Gene1660	0.821956271624638	0.894427186608529	24	14.079023074388	0.542666382895688	4.91443287211106	0.930092563604386	0.189257354369936	3.13808361001001	3.75357222855739	6.60661778597986	6.15945786389697
Gene1661	0.0128706595666774	0.589979926604052	24	22.9754166449646	1.97659804720423	4.96094817661685	1.9766635464507	0.398444707761229	6.10299645262473	3.44813106653811	3.67849141336198	6.61417377394258
Gene1662	0.512370091688956	0.795605732436267	24	0.157107385193076	1.07977343032832	5.01149504751763	1.1625404250285	0.231974772798459	7.00385793154089	5.46318439295181	3.1023064823231	4.47663138325471
Gene1663	0.159603442761778	0.655810566618778	24	11.3091155785912	2.01355053070211	4.91594778806682	2.02413233310537	0.411748134920967	2.98515479360761	5.78087510920124	6.88929150185264	4.00846974760577
Gene1664	0.246463302623302	0.678874334581666	24	23.4870112350162	1.7845967511267	5.03303011383937	1.80798214866227	0.35922339182729	6.93163830801345	4.53187538897019	3.03086966175638	5.63773709661748
Gene1665	0.874543676392992	0.894427186608529	24	3.29207737697084	0.423965133824834	4.92045410988791	1.21284142921396	0.246489734916273	6.53277364693337	6.18611799168191	3.39554366761139	3.56738113332497
Gene1666	0.0634908858507572	0.638981814938998	24	10.8784756962863	1.99253782681977	4.9747038309853	1.99415205624192	0.400858447857982	3.82404014145076	6.61817379185608	6.14768189177612	3.30891949885823
Gene1667	0.385226001178033	0.734317735916862	24	22.1968367225219	1.6773083373253	5.04886517148389	1.73787643724751	0.344211298622724	5.37046683818176	2.78434261650398	4.99356021729229	7.04709101395751
Gene1668	0.0416546714834783	0.621711514678781	24	23.0796294380351	2.09291948477008	5.06698996026179	2.09364728995678	0.413193494831518	6.89248150779864	3.80552420735341	3.36926373408022	6.20069039181488
Gene1669	0.0998992470679234	0.654635643571019	24	22.808166628949	1.93785338706461	5.02817352107226	1.94176817078673	0.386177637396382	6.40897388605766	3.4344230749991	3.88484084019047	6.38445628304182
Gene1670	0.3631461044921	0.725323821163832	24	11.7491687011753	1.53851231426681	4.97842587713681	1.58671937855072	0.318719092683021	2.8855428928466	4.99682809463477	7.0940938714089	4.93723864965698
Gene1671	0.673204960160119	0.87758015542221	24	12.805199290928	0.94888312916005	4.80880996413461	1.13743278948323	0.236531033242426	2.98582617887891	3.97962444730929	6.83282761599052	5.43696161435973
Gene1672	0.78666170626855	0.894427186608529	24	13.638356599613	0.625804903905307	5.00310106997455	0.926719413958171	0.185229001172844	3.18160646591769	3.91097751659434	6.77738827754357	6.14243201984258
Gene1673	0.432766425391297	0.750523989811341	24	11.9258642981445	1.36317937062586	4.93504491383705	1.42904290933326	0.28957039586944	2.83786113873302	4.71242238991304	7.02913788248412	5.16075824421801
Gene1674	0.055703074292585	0.632989480597557	24	10.893435708957	1.87317138422191	5.02472043367323	1.87433815598312	0.373023371294893	4.06400066503444	6.59299493940333	6.1044794552838	3.33740667497134
Gene1675	0.712275523972687	0.891458728376329	24	8.96731972001322	0.660502687401025	5.14473588379754	0.831821831122481	0.161684068902771	6.1360928313745	6.80171915551589	4.29267443837777	3.348457109922
Gene1676	0.825657071170306	0.894427186608529	24	7.86449165213262	0.545126137822046	5.02320828319719	0.953612890652365	0.189841399537868	6.05689434303937	6.65826580415859	3.91359906266101	3.46407392292978
Gene1677	0.00912719177764443	0.589979926604052	24	11.0174324388928	2.07265287118891	5.02835205830962	2.07268740737191	0.412200137010432	3.53986967034662	6.4639913624033	6.52385602913102	3.58569117135754
Gene1678	0.300254422345687	0.696673147871433	24	11.6036928940708	1.43774547360968	5.10408352644646	1.4668134775795	0.287380382781612	2.94402209798219	5.18932756376864	7.026777144272	5.25620729976301
Gene1679	0.893293641927169	0.894427186608529	24	5.42861169494262	0.470395937147308	5.09011654550904	2.23965311111935	0.440000359735452	6.36118876293768	6.66522851478654	3.5894948281436	3.74455407616832
Gene1680	0.0686700489880789	0.638981814938998	24	22.86851357913	1.95500960510297	5.04429415175604	1.95686389709721	0.387936119152761	6.01580554044127	3.36743226969307	3.95799284585982	6.83594595103001
Gene1681	0.147481299006168	0.655810566618778	24	23.2850471695403	2.04288371129357	5.11300216028307	2.05200872606997	0.401331480359938	6.82185244201894	4.12092618302438	3.22404505986589	6.28518495622306
Gene1682	0.208197259169274	0.672192657899774	24	10.5926925977213	1.72792849095448	4.98181706681299	1.74373021442513	0.35001891700143	4.4090046445649	6.84420110238543	5.54921320618348	3.12484931411814
Gene1683	0.310623488241817	0.696673147871433	24	10.3730684856265	1.79546518463954	5.22471808114585	1.83464996054282	0.351148125515789	4.8075523375152	7.44717120761657	5.50731182790083	3.13683695155079
Gene1684	0.247407291923012	0.678874334581666	24	10.5109911658424	1.60581257650014	5.08315879825876	1.62702948609599	0.320082364267928	4.66683979346984	6.92920398147821	5.4894907656806	3.24710065240639
Gene1685	0.209615605029895	0.672192657899774	24	23.4102204285303	1.70554465396655	4.95755644922378	1.72136678210825	0.347220813265327	6.81136300607779	4.40765440296993	3.10935051939163	5.50185786845576
Gene1686	0.499501611402686	0.79120773362696	24	21.8829527892151	1.17544667128814	4.86395446700529	1.25916835693055	0.258877496792401	4.48329442328323	2.87717046537812	5.25898409202704	6.83636888733278
Gene1687	0.039525774239453	0.61899075944123	24	11.0755526312177	1.96954322275662	4.95814912824301	1.97015977692527	0.397357910374799	3.70645275807251	6.30564076479741	6.39546738420416	3.42503560589796
Gene1688	0.892212581929953	0.894427186608529	24	17.5972490779535	0.358061277892791	5.13169347047995	1.63200405649963	0.318024462273075	3.55499618304773	3.71989531036385	6.4646373270823	6.78724506142591
Gene1689	0.131939053699063	0.654635643571019	24	23.254395380592	1.86064719721341	5.07583150844603	1.86726340367436	0.36787340174064	7.07934488082459	4.28519011326442	3.24095410390672	5.69783693578838
Gene1690	0.725230526217037	0.894427186608529	24	13.1187139863827	0.787468479359394	4.97615085698927	1.01204633334975	0.203379351316947	3.21959799540014	4.04421130370166	6.85476974433572	5.78602438451955
Gene1691	0.357551405193378	0.723788269622223	24	22.2642480669254	1.56188944812275	5.05529594470774	1.60906152047507	0.318292249964032	5.13954062435071	2.93331339447391	5.00928326567476	7.13904649433158
Gene1692	0.752376614810016	0.894427186608529	24	13.3216973800981	0.588314296698742	4.9614015189032	0.795992192700703	0.160436963158078	3.01734016127599	3.97680822261896	6.62898157528751	6.22247611643034
Gene1693	0.0871935941692162	0.64556198949057	24	11.1672175680229	2.01218987389853	4.95560657551062	2.01527766907194	0.406666194816785	3.48730034006689	6.15390398186497	6.60024900345877	3.58097297665185
Gene1694	0.111691572277844	0.654635643571019	24	11.2147714721526	2.09409711545169	5.12424435312649	2.09940129442543	0.409699684431425	3.01033945182671	6.11344185539053	7.0918672632727	4.281328842016
Gene1695	0.502008762072086	0.791972001424547	24	9.87523981087083	0.992805919155039	5.08677055672396	1.06453909136302	0.209276018938156	5.59278391459012	6.83032485922349	4.68682396191355	3.23714949116869
Gene1696	0.800472067697596	0.894427186608529	24	1.79296684733781	0.539139741541962	5.06021598578964	0.838115677130958	0.165628439474638	6.85815958053549	6.12972724406313	3.42314903540919	3.82982808315077
Gene1697	0.405140974597984	0.739758322455236	24	22.1465859607456	1.3611480132556	4.99642154942147	1.41679149811029	0.283561241599869	4.92336371463584	3.00981265188623	5.10592182678258	6.94658800438124
Gene1698	0.852902153837646	0.894427186608529	24	2.65134879343171	0.493934138563848	5.0167568307832	1.05946478353998	0.211185197783362	6.5987662634388	6.22644210427756	3.40412073320164	3.83769822221478
Gene1699	0.102350163922472	0.654635643571019	24	22.8034068364903	1.65468617479711	4.81971681697743	1.65819706052894	0.344044499603784	5.2774503599747	3.21366407152076	4.08878862766473	6.69896420874954
Gene1700	0.215580901449754	0.672192657899774	24	11.4225047548346	1.671467453695	5.12684309212157	1.6879214259916	0.32923212114399	2.98347364949821	5.54374420925742	7.0593081522292	4.92084635750143
Gene1701	0.73103371379482	0.894427186608529	24	13.1593375700322	0.718788714642255	5.0460956209098	0.932962058707242	0.184887907165546	3.20663992070989	4.0976409207152	6.85292162349005	6.02718001872407
Gene1702	0.797473523091482	0.894427186608529	24	1.75773568210354	0.635701535118083	4.91598792725364	0.97709478165992	0.198758580395006	6.60869605102729	6.0206323692929	3.13662801444508	3.8979952742493
Gene1703	0.399031113998116	0.737856340030295	24	11.8378311384572	1.54042043368765	4.94419435731252	1.60106227512814	0.323826726746725	2.92611486324929	4.89900287323617	7.11567386561953	4.8359858271451
Gene1704	0.802116093685369	0.894427186608529	24	20.187288982783	0.587799448084197	5.12576794188248	0.919639535681646	0.179414976664726	4.23261403191682	3.48697579951437	6.14865755542862	6.6348243806701
Gene1705	0.0828212340238479	0.64132228726957	24	10.8412320790119	1.87714242234355	5.00349075068032	1.87973899324087	0.375685513755629	4.3697495901407	6.74435350471425	5.91501538280088	2.98484452506544
Gene1706	0.593977375702184	0.844517595785096	24	12.4442864873079	0.930871206430349	4.97083606705411	1.04478147590123	0.210182243350544	3.06504003936872	4.34122575975906	6.82390665745551	5.65317181163316
Gene1707	0.0576119847477976	0.638981814938998	24	10.8897708556962	1.98844194358371	5.05232247909155	1.98976720581335	0.393832185900202	3.88760922610223	6.67325782528859	6.24229785655193	3.40612500842346
Gene1708	0.119602026971078	0.654635643571019	24	23.2302138884362	1.95475709708256	4.89628017778615	1.96044719203814	0.400395222669744	6.47312190389755	3.85979729560759	3.1733384022753	6.07886310936418
Gene1709	0.281253409461147	0.694974735456812	24	11.5617725652108	1.77199510057954	5.0661636622864	1.80296951751452	0.355884578095298	3.14570358725872	5.466575203404	7.14467816192336	4.50769769655952
Gene1710	0.730197611080157	0.894427186608529	24	13.1533997197	0.700921325042973	5.06567990302059	0.908445186916895	0.179333318391318	3.14105840750752	4.09989078212064	6.86932767606507	6.15244274638914
Gene1711	0.309571325774879	0.696673147871433	24	22.3754387734169	1.50166789683522	4.90044218754514	1.53419030582481	0.313071810075441	5.03697480355803	2.97288898879547	4.73264183273312	6.85926312509394
Gene1712	0.891367202758038	0.894427186608529	24	4.29962634243359	0.385054737533403	4.91350820256864	1.69930156820239	0.345842827190977	6.40927487026331	6.23827362805462	3.48945411155089	3.51703020040575
Gene1713	0.850623561081288	0.894427186608529	24	7.40060913335514	0.453625137414105	4.96026808816494	0.951964941893656	0.191918042527786	6.13572882276381	6.4684331518207	3.82926343900936	3.40764693906587
Gene1714	0.63776996421216	0.861442553428146	24	21.3695159836565	1.04536166647284	4.98555555084466	1.21148861882675	0.242999723194639	4.18156604539995	2.80031109420084	5.82508849182609	7.13525657195175
Gene1715	0.765598188947964	0.894427186608529	24	8.56564534942778	0.556834816888556	5.11249115738103	0.776894865254992	0.151960138675911	6.16207298588993	6.66525465478171	4.19262628652388	3.43001070232858
Gene1716	0.0344711274832427	0.607377197856428	24	23.0658774191916	2.06159661885779	4.96061153427044	2.06208726046351	0.415692147272076	6.40918174259258	3.58386677320216	3.4222519958731	6.42714562541391
Gene1717	0.847275636779868	0.894427186608529	24	2.526647079335	0.454280514931297	4.92321382656765	0.925041855750172	0.187893901897633	6.70973455884171	6.11437437386909	3.34451988181442	3.52422649174539
Gene1718	0.21047461774222	0.672192657899774	24	10.5880138774848	1.76605833616396	4.93946132327173	1.78258395240132	0.360886306367633	4.35846646649025	6.84927926421496	5.51271355818966	3.03738600419205
Gene1719	0.286509455490016	0.694974735456812	24	11.5732861266314	1.55604736384121	5.02391491759313	1.58438525325977	0.315368647608153	3.13152522891955	5.29528476487009	6.92838990266171	4.74045977392116
Gene1720	0.843817418077478	0.894427186608529	24	19.5444325729174	0.531284783629559	4.869763065242	1.05103252746585	0.215828267902315	3.67323607344306	3.17684793974301	6.09838237889141	6.53058586889054
Gene1721	0.285691032032083	0.694974735456812	24	11.5714893012213	1.56588593870745	5.0917420055515	1.59422265158937	0.313099652309799	3.07072019056008	5.32775911093787	7.04548268071966	4.92300603998837
Gene1722	0.290595410555289	0.695889875485234	24	23.5822793736402	1.6883240779106	4.98989696294265	1.72005373676393	0.344707265408057	7.05815962413127	4.71028693081359	2.90954470402829	5.28159659279746
Gene1723	0.5858538036303	0.839011649280447	24	21.5873729307866	0.940690652473162	4.99379330710263	1.05048543802515	0.210358213370797	4.26536974911535	3.12263367265923	5.62455871572271	6.96261109091321
Gene1724	0.490655538053151	0.786042245647938	24	21.9098260702497	1.09921537300297	5.07726238657358	1.17364233393637	0.231156525815954	4.45101206059602	3.14462986710171	5.51825455014673	7.19515306844987
Gene1725	0.878450460986294	0.894427186608529	24	15.4539754535916	0.432404162931488	4.94504576085223	1.33435503131931	0.269836740821049	3.3918684519271	3.65101938410169	6.47987778648937	6.25741742089074
Gene1726	0.254976556513366	0.682169822483863	24	23.5050858527123	1.7784245415791	4.95537034095254	1.80350539984744	0.363949669905148	6.90684086957112	4.49645417173005	2.92117050423163	5.49701581827738
Gene1727	0.0821598211516306	0.64132228726957	24	22.8425093831227	1.93671791690812	5.02646384028008	1.93935393004462	0.385828684273705	6.32881621508872	3.44801664021533	3.86830604647546	6.46071645934081
Gene1728	0.205875171460413	0.672192657899774	24	22.5974554246621	1.64149464209368	4.99349569868476	1.65615510975948	0.331662468477883	5.39946333268236	3.1828003376377	4.49564623905581	6.89607288536317
Gene1729	0.79347726931989	0.894427186608529	24	20.2877293420776	0.597195036547327	4.95281168508443	0.904794090819752	0.182682917976585	4.01663517657353	3.29619187281958	5.96898736702465	6.52943232391996
Gene1730	0.186378815122208	0.659297200139261	24	22.6371488726699	1.99369615466883	4.94530818934277	2.00814967161497	0.406071693558466	5.75896974419708	2.89960412230994	4.18421204744767	6.9384468434164
Gene1731	0.0933605139491179	0.64556198949057	24	22.8208466869765	1.90657739103024	5.10930214466798	1.9099361380518	0.373815461284667	5.7735504774739	3.32446249942566	4.20079933647093	7.13839626530142
Gene1732	0.245516309900247	0.678874334581666	24	11.4850089056385	1.58428954736916	4.83767029544511	1.60487846741283	0.331746144197528	2.88196124691812	5.19454698925598	6.70328001919231	4.57089292641402
Gene1733	0.496715079037178	0.78923809176212	24	0.108525367160139	1.1996820353965	4.96154796822538	1.28377932701819	0.258745725172816	6.99088827121443	5.36337430642337	2.93406127158044	4.55786802368327
Gene1734	0.367551614966901	0.726410708599026	24	22.2401933051059	1.67629083524153	5.05682567239169	1.7303451789629	0.342180112794854	5.41829802893573	2.84729927597279	4.94246493405827	7.01924045059997
Gene1735	0.690055778792175	0.885144658350989	24	9.10191375576654	0.932102734618341	4.99722125657599	1.13922297593096	0.227971289930744	5.57722841056436	7.01041117157655	4.14279630764417	3.25844913651888
Gene1736	0.219402963329414	0.672192657899774	24	10.5695960989226	1.98822196826464	5.0824155314579	2.00853714935764	0.395193414809492	3.87781125892833	7.0704383208039	5.88833203951542	3.49308050658393
Gene1737	0.383138007014525	0.734317735916862	24	22.2020172300233	1.42992011452741	4.99720043528168	1.48087737080627	0.296341399546603	4.9399412750029	2.96028983539146	5.05586704588441	7.03270358484796
Gene1738	0.653908615617551	0.867213393743153	24	0.706944698546391	0.771821127097254	4.89533492605819	0.90738846611967	0.18535779059561	6.68410815641211	5.62153986347378	3.18479616639139	4.09089551795549
Gene1739	0.177707785179347	0.658990550726874	24	10.6546433388611	1.93399142310363	5.10435355738021	1.94668767289514	0.381377906332623	4.16726979613463	7.01951732299866	5.91309506037833	3.31753205000923
Gene1740	0.806101096294875	0.894427186608529	24	8.13810498941164	0.484864074195459	5.09070886326173	0.770972341766788	0.151446952178053	6.39773493663951	6.63946750417865	4.04402424381404	3.28160876841471
Gene1741	0.245273673826018	0.678874334581666	24	22.5155038651481	1.67947364805532	5.00389279056692	1.70125307686465	0.33998591657914	5.52713449835114	3.10684293667309	4.54488890895724	6.83670481828621
Gene1742	0.635390123879676	0.861442553428146	24	21.3803947946853	1.01787392099056	4.98518854484916	1.17729528548399	0.236158627681275	4.55958847439108	2.98158367770371	5.67677528454496	6.7228067427569
Gene1743	0.884489278454497	0.894427186608529	24	18.2386306761161	0.458004091072602	5.05150446974974	1.62866328189246	0.322411529405843	3.7894697029428	3.46997898334621	6.42665512019278	6.51991407251717
