CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene1733	0.495959019164835	0.785470344035989	24	0.106222251293952	1.34880552444216	4.97735318475722	1.44294825564011	0.289902725822036	7.21273905048398	5.41166928006814	2.71497428271816	4.57003012575862
Gene1734	0.335096551747881	0.720387028193165	24	22.3171085125442	1.78111828659878	4.87690162847804	1.82734785966679	0.374694426681939	5.41902651464611	2.65856733308879	4.61650204929895	6.81351061687829
Gene1735	0.702015617487822	0.893528575504228	24	9.03134450965509	0.781661235908462	5.00095692055025	0.970214610665279	0.194005792507112	5.82748064559072	6.82576337404109	4.13798936255293	3.21259430001627
Gene1736	0.131913653732918	0.643275156679553	24	10.7456545349866	2.04193940904786	4.96825102093986	2.04919741080741	0.412458509477597	3.80832680204081	6.82274411762597	5.99509673302085	3.24683643107182
Gene1737	0.424797690191302	0.752252480132318	24	22.0953846143946	1.18522061595009	5.00531035961714	1.23981886371264	0.247700696787057	4.86682847903041	3.21747105831555	5.16378087757865	6.77316102354397
Gene1738	0.638705138327372	0.860788596128534	24	0.634785661666031	0.84922442707347	5.03126830521962	0.984957509152826	0.19576723986892	6.82560682306911	5.73170060657604	3.23817588107319	4.32958991016015
Gene1739	0.0158082397055387	0.570860779162971	24	10.9698043984714	1.98895572610841	5.09760954656602	1.98905516411118	0.390193706666116	4.09197468841842	6.67460402892785	6.3333353384396	3.29052413047822
Gene1740	0.815878548908788	0.894426316957548	24	8.00864438054577	0.522337573203468	4.89417441264764	0.867943647405346	0.177342197932788	5.96650082471992	6.46921900197183	3.84264815670328	3.29832966719552
Gene1741	0.189965911270923	0.659330985127133	24	22.6298839261932	1.74861966490843	5.0250505618365	1.76181143135245	0.350605712255474	5.64651114360435	3.19258652126967	4.39619284190981	6.86491174056215
Gene1742	0.61961445801389	0.854595373622439	24	21.450157395914	0.796999105283325	4.90794501348248	0.910475550645438	0.185510544259216	3.83898681386234	3.11974423382931	5.66053313153867	7.01251587469959
Gene1743	0.880303854937087	0.894426316957548	24	18.4604993995412	0.419224343987888	4.81747846239995	1.34639373037141	0.27948100668844	3.54232481379525	3.32818990885343	6.08556080438004	6.31383832257106
Gene1744	0.894254796054488	0.894426316957548	24	4.83238802020124	0.413670095006849	5.05507449547778	2.05255172594201	0.406037878923091	6.45937073396822	6.4801559294691	3.60433029785156	3.67644102062223
Gene1745	0.273412588392802	0.696457499319804	24	23.5447087470146	1.56225914867033	5.11525584028167	1.58791805174389	0.31042788500222	7.15615965758226	4.8609277281797	3.18264270792983	5.2612932674349
Gene1746	0.50713078794148	0.788694940029272	24	21.8593456240411	1.12962938625579	5.05004486817774	1.21366973393485	0.2403285051154	4.60718203285023	3.10119776649935	5.47205757073258	7.01974210262879
Gene1747	0.846435605359912	0.894426316957548	24	19.4909810498376	0.467661621948068	5.04399473201205	0.9454413914776	0.187439012471067	3.79270602116445	3.48322612433128	6.20338474464723	6.69666203790523
Gene1748	0.348686690119633	0.724393256766274	24	22.2853008612949	1.36064282454911	4.99901914293829	1.399380680948	0.279931050659166	4.96302872532121	3.1300141537804	4.97736960816231	6.92566408448922
Gene1749	0.628471562493155	0.854595373622439	24	0.588519116606947	0.818783682355901	5.08352156497801	0.941742991641165	0.18525405658336	6.96025468050529	5.78259617516248	3.32520988367007	4.26602552057421
Gene1750	0.0894299521430003	0.643275156679553	24	11.1715434097689	1.86655612665869	4.98859406503756	1.86957069554576	0.374769057408099	3.1570812533999	5.93860577558386	6.675629770694	4.18305946047248
Gene1751	0.523053841576552	0.799585730438976	24	0.191294169752732	0.927654096317456	4.90868271254398	1.00322159525912	0.204376948767828	6.93959645800433	5.42417036795679	3.14458232050258	4.12638170371224
Gene1752	0.111791958309369	0.643275156679553	24	23.2149671525915	2.14084374889719	5.00585478547056	2.14627623358357	0.428753195121265	6.49703701370728	3.77153546002208	3.21735717052073	6.53748949763215
Gene1753	0.637783022581251	0.860788596128534	24	0.630543978130989	0.966805308272253	4.95417729360727	1.12046052022256	0.226164800696246	6.82996836471547	5.69320481688661	2.97057405161376	4.32296194121325
Gene1754	0.180302617231251	0.659330985127133	24	22.6494177950633	1.8060428369577	5.03094131022167	1.81826206066432	0.361415875985284	5.6215720566043	3.14207378254843	4.37642897650975	6.98369042522419
Gene1755	0.707850425042063	0.894426316957548	24	20.9953524998634	0.85624895905346	5.06159456464604	1.07144097252206	0.211680520602304	4.34808201353717	3.11389941918608	5.96134063511217	6.82305619074872
Gene1756	0.299912349118177	0.702919568245727	24	22.3970692447562	1.39281497433513	5.01350508358232	1.4209026980839	0.283415030880674	5.08962372214216	3.22599872628031	4.85576135080477	6.88263653510206
Gene1757	0.709734783994648	0.894426316957548	24	1.0165050716394	0.738135335635782	4.85602153091899	0.926143504300494	0.190720633836486	6.6848437025834	5.74085633335987	3.06942300848843	3.92896307924428
Gene1758	0.592411981858975	0.839110455890899	24	9.56187688357263	0.890053708556276	4.96174597878938	0.997978718733285	0.201134585083451	5.51061230943879	6.69639708449489	4.3976562765389	3.24231824468492
Gene1759	0.0923604725510221	0.643275156679553	24	23.1772162938855	1.70703450565095	4.86572711707442	1.7099769833176	0.351432980554352	6.67530827064609	4.04784975885886	3.27209085561385	5.46765958317888
Gene1760	0.0332280442865152	0.575108506084625	24	23.0634988773628	1.9524207698689	4.98445808648971	1.95285247654461	0.391788323356111	6.26190208085264	3.64626545269787	3.56189230847618	6.46777250393216
Gene1761	0.469359660023042	0.77976979315532	24	9.97247228149935	1.06177839356779	4.91685460943849	1.12537134700288	0.228880338426644	5.47207181476578	6.73211297370468	4.54917405118502	2.91405959809848
Gene1762	0.578221351652122	0.829269142526635	24	12.3835923044864	1.10960102669824	4.95943131222287	1.23351179382379	0.248720410903506	3.03264005334206	4.36866398988468	7.01758709827516	5.41883410738957
Gene1763	0.304557880096226	0.705240187723553	24	22.3866947176664	1.69784794556957	4.84043755292136	1.7332898065228	0.35808535645227	5.50592925842803	2.84231734879715	4.46832271237591	6.54518089208436
Gene1764	0.240360568041428	0.690071151312445	24	10.5258642462724	1.82168755132399	5.00841116255012	1.8443044789572	0.368241428089571	4.11093086473214	6.94514999661288	5.62810573497299	3.34945805388245
Gene1765	0.597780277288924	0.842636752926239	24	21.540612337199	0.989301361900109	5.04008232463893	1.11308430382996	0.22084645292172	4.59045857927554	3.15535026656648	5.62661043953238	6.78791001318131
Gene1766	0.182031981645642	0.659330985127133	24	10.6459305832572	1.7975488453111	5.09780670132659	1.80995472457084	0.355045773724578	4.55143526739143	6.99532696803516	5.73149077149816	3.11297379838162
Gene1767	0.447961006457142	0.767056517906065	24	22.0327707379894	1.41701221444601	4.89668337425246	1.49192043123582	0.304679783683905	4.9515272437112	2.78486798398776	5.06844558273306	6.78189268657783
Gene1768	0.104639930917486	0.643275156679553	24	23.2010435420011	1.99779951425667	5.08840467715279	2.00223275162285	0.393489291567744	7.04158864688166	4.10625818716268	3.24914849739146	5.95662337717535
Gene1769	0.653970937009278	0.86887192693881	24	9.29275049159101	0.879857787378904	5.04517713347171	1.0344618577902	0.205039749928138	5.64426001858112	6.8892850724698	4.32314350248183	3.3240199403541
Gene1770	0.387674353904257	0.744206045568865	24	11.8092585240719	1.27521890323418	5.07775604535966	1.3219838313677	0.260348039480117	3.07173730331795	4.9524400930219	6.96618052798426	5.32066625711454
Gene1771	0.0344211723769421	0.575108506084625	24	23.065781827712	2.08125576206495	5.05930879021985	2.08174964574568	0.411469181278262	6.85043573747216	3.77889307361976	3.39682084576095	6.21108550402655
Gene1772	0.797583192540765	0.894426316957548	24	13.7590069537629	0.632921914964176	4.96116713204927	0.973217509763913	0.196167047765213	3.18830840233157	3.83166492501403	6.76223769009341	6.06245751075807
Gene1773	0.250419920996353	0.692007424638777	24	22.504605150183	1.6926135111947	5.01430187654945	1.7155698287509	0.342135330298753	5.5536754869587	3.09571533548735	4.55927505076779	6.84854163298396
Gene1774	0.0801699449297846	0.641939066551298	24	11.153649179954	2.04272384048799	4.99832637580002	2.04537005700006	0.409210984481318	3.54308785847793	6.243965264744	6.63919838006447	3.56705399991366
Gene1775	0.142828666231357	0.650354417557396	24	10.724151938665	1.9422717122375	4.86115176520685	1.95039505127181	0.401220769372301	3.93513937536071	6.70921919055748	5.75271182617049	3.04753666873873
Gene1776	0.477543257259901	0.782701623137125	24	0.0512730252580048	1.35577453178979	5.00876700041317	1.44090816956172	0.287677220649885	7.13690768071167	5.35645523217798	2.81588422408676	4.72582086467625
Gene1777	0.807118999353496	0.894426316957548	24	20.1252280839413	0.625916422228374	4.99348493921078	0.999532908621543	0.200167402283088	4.07256947276645	3.24734304205843	6.09352999553253	6.56049724648571
Gene1778	0.329975628450977	0.718913742785401	24	23.6710461081127	1.54579337300426	5.00075706709012	1.58451520106547	0.31685506410482	7.068131106201	4.89172127436289	2.95735905418196	5.08581683361463
Gene1779	0.230816383776442	0.679113174568528	24	23.4541297721587	1.55368331436017	5.10789493570054	1.5713688454295	0.307635310673043	7.09258161616666	4.74933240772418	3.28472820901071	5.3049375099006
Gene1780	0.102384460817822	0.643275156679553	24	11.1966597972771	1.9083810862967	5.06023897300839	1.91243300642669	0.377933338055321	3.27736189216193	6.03131731020927	6.78444284364777	4.14783384601457
Gene1781	0.084283457991696	0.643275156679553	24	10.838407452425	1.88154985377369	5.05012592115473	1.88424603080225	0.373108722479422	4.03993893346352	6.67331181735267	6.08547258506564	3.40178034873709
Gene1782	0.591805369402347	0.839043529398413	24	0.435742877270633	0.8944938604158	5.12158532475369	1.00257430287637	0.195754681276268	6.8507492585891	5.68746026923909	3.37901987748671	4.56911189369988
Gene1783	0.536377266234741	0.807018442358663	24	21.7648034468244	1.13992033104963	4.99422709293772	1.24009629617188	0.24830594866731	4.59976913729187	2.98993571934017	5.46998433198047	6.91721918313838
Gene1784	0.0573436220869673	0.630149693263377	24	22.8902861545982	2.25849632263555	4.87150572422533	2.25998752546974	0.463919710538598	6.55329882781875	3.15076998502123	3.39956278495739	6.38239129910394
Gene1785	0.64198431606315	0.863268914473084	24	12.6499906627296	1.0095580820433	5.07770563409587	1.17420415992025	0.231246993137153	3.18030767625158	4.31341289442824	7.13858375290305	5.67851821280061
Gene1786	0.313750552109339	0.7115279079867	24	23.6339927831736	1.59746851988743	4.89647640543442	1.63313213783609	0.333532116283362	6.83919983793517	4.68073124538271	2.88410736888365	5.18186716953614
Gene1787	0.64962283556279	0.86693438909625	24	0.686165197228236	0.841264109935855	4.96912712310671	0.98511751589625	0.198247597916222	6.85759312303031	5.72866031751034	3.13391566538353	4.15633938650268
Gene1788	0.525908434293451	0.801054081356477	24	21.7994213728883	1.14046653588664	5.02757388399919	1.23489186200417	0.245623811901472	4.51726945003576	3.00384916816256	5.51745002084144	7.07172689695702
Gene1789	0.733893716360338	0.894426316957548	24	20.8201277289401	0.568014741673039	4.99845782018946	0.741014469589524	0.148248619123375	3.96750186256576	3.48089355858639	5.84002688103483	6.70540897857087
Gene1790	0.00914464400400228	0.570860779162971	24	23.0174657747112	2.27129459744092	4.83539769481784	2.27133258843465	0.469730254218565	6.5269861087221	3.2823647190683	3.17636862594716	6.3558713255338
Gene1791	0.158064914994677	0.65060746810598	24	11.306052472181	1.87610983415937	5.01259893926541	1.88577432919328	0.376206904251079	3.20144985602486	5.81808756275849	6.85181812452446	4.17904021375384
Gene1792	0.0196571251658146	0.570860779162971	24	23.0375502037896	1.93184976340266	5.17044563558829	1.93199912700263	0.373662013522518	6.63343137146056	3.88159229137924	3.72738285692698	6.43937602258637
Gene1793	0.451619492510285	0.768932166589589	24	11.977363223162	1.19594102673423	5.05024662145549	1.26053554262814	0.249598809149809	3.03249279060333	4.75507045472858	6.98167411322188	5.43174912726818
Gene1794	0.182431730729593	0.659330985127133	24	10.645123975574	2.02221047148214	5.11565721002918	2.03623078249162	0.398038941800012	4.11653304319263	7.12314328809948	5.95567501637239	3.26727749245223
Gene1795	0.772753874492627	0.894426316957548	24	1.49994332742176	0.741652493630667	5.01649437347018	1.05417383556958	0.210141536516935	6.7171490114653	6.09278140382403	3.10808524016549	4.14796183842591
Gene1796	0.894120277922934	0.894426316957548	24	17.2235538225808	0.438626354686589	4.98837603831988	2.16352255461538	0.433712803123815	3.73486778728886	3.51426867070946	6.42619962919574	6.27816806608545
Gene1797	0.390818757850214	0.744416681619455	24	11.8171197479148	1.46111363757804	4.9476369999159	1.515764297138	0.306361258346917	2.92177351048201	4.88738713969153	7.02711359041488	4.95427375907519
Gene1798	0.0958650931829145	0.643275156679553	24	23.1840071494002	2.14715993901291	4.84495685340419	2.15115047704331	0.443997860482875	6.40304555425602	3.5860108587981	3.07088281245973	6.31988818810292
Gene1799	0.610604389822895	0.849635050773973	24	12.5117095406601	1.0621995873849	4.95525698511343	1.20553358903913	0.2432837676554	3.25541451056165	4.34750068557919	6.94907515134422	5.26903759296865
Gene1800	0.213058109463752	0.669594231730939	24	23.417303066125	1.80208618548656	4.94216772705089	1.81938942945259	0.368135913213585	6.7733750909965	4.32679811204624	3.02419650739753	5.6443011977633
Gene1801	0.695460102320268	0.890735959264013	24	21.0705373453726	0.681559278754593	5.03071444631862	0.838682442538563	0.166712392740219	4.23082820827707	3.42435841329506	5.79357735870607	6.67409380499626
Gene1802	0.365834780621744	0.731386205892867	24	10.244346708834	1.50790362441366	5.01047874717769	1.5559881891481	0.310546809528842	4.78508699815356	7.02782563553999	5.08403624264997	3.14496611236725
Gene1803	0.857991077668249	0.894426316957548	24	19.2244536141149	0.510291356625993	4.97836866716773	1.1545123261235	0.231905751323218	3.75120394904098	3.3001942571414	6.2596317466423	6.60244471584625
Gene1804	0.701240117532085	0.893500677300573	24	12.9639519035223	0.75757789393845	4.88152712864197	0.939337445918944	0.192426964178373	2.98188058184007	3.99203347879733	6.70387451554055	5.84831993838992
Gene1805	0.893980917332647	0.894426316957548	24	16.7305359775946	0.380623474318311	5.23966178055008	1.86603244315333	0.356136048719814	3.76074681307032	3.8770780829716	6.64018743262787	6.68063479353053
Gene1806	0.879551174290613	0.894426316957548	24	15.5039852316583	0.49236346656886	5.12889897980945	1.55531804574845	0.303245989416276	3.66688208586148	3.74612003795622	6.77747178571223	6.32512200970788
Gene1807	0.464401936905435	0.777495217004686	24	12.0133324192725	1.01669380406325	5.09730003800762	1.07586012420844	0.211064704095575	3.18974243389364	4.75816049991607	6.82396177308882	5.61733544513196
Gene1808	0.0022068663371293	0.570860779162971	24	10.9957851846455	1.99099261548578	4.95649010870171	1.99099455482707	0.401694447312956	3.38716135559216	6.31568344106006	6.41298382159746	3.71013181655716
Gene1809	0.729583989670841	0.894426316957548	24	20.8509396110689	0.83664915836323	4.99659777445888	1.08320638745275	0.216788790362471	4.27364353944395	3.03652101252118	5.95585360064518	6.72037294522522
Gene1810	0.0122334328732332	0.570860779162971	24	23.0233660299782	2.08999382348408	4.97043516949197	2.0900563911114	0.420497666671111	6.59221715814692	3.57073515488635	3.41449287500418	6.30429548993043
Gene1811	0.0141189582943948	0.570860779162971	24	23.0269681361856	2.10054880652195	5.0877029872425	2.1006325733335	0.412884277757738	6.72994013727735	3.68970357730025	3.51515182464554	6.41601640974685
Gene1812	0.36895361511214	0.733992603008236	24	22.2367941311028	1.21254147480936	5.00413236914749	1.25199878040778	0.250192978132804	4.6942218536057	3.21312432516396	5.11446372187904	6.99471957594126
Gene1813	0.726216815273632	0.894426316957548	24	20.8744774997044	0.715223177706115	5.00786854002769	0.920709614475586	0.183852592598306	4.21704844472486	3.28126637269593	5.875594184821	6.65756515786898
Gene1814	0.313984583395434	0.7115279079867	24	11.6345222648018	1.53471721981618	5.02587307789437	1.56903790384691	0.312192106630808	2.94037308863023	5.159585691502	7.03270079044519	4.97083274100007
Gene1815	0.853496729727915	0.894426316957548	24	2.66525757026453	0.516350071593371	5.08119334415744	1.11409767361174	0.219259059467355	6.82744654101712	6.38059286716544	3.36273088003535	3.75400308841184
Gene1816	0.886540772723005	0.894426316957548	24	3.89050460751464	0.509098834574939	5.02619595273382	1.91665035505154	0.381332198958349	6.55665211903643	6.54857398345395	3.29761868407047	3.70193902437444
Gene1817	0.461085722550102	0.774933987479163	24	9.99608520753142	1.26180935748662	4.98688675015245	1.33383726618511	0.267468930619756	5.20792343233817	6.98205957014374	4.71490331207751	3.04266068605039
Gene1818	0.0630869857849072	0.630345490677288	24	23.1207478629577	2.1935609776571	5.01167008505659	2.19531541719338	0.438040689018857	7.04221573704233	3.7848567369934	3.13786961660953	6.08173824958109
Gene1819	0.0412147732772115	0.606002472059427	24	11.0787869449556	1.83168701580849	5.04463928726579	1.83231056864246	0.3632193432081	3.92293319908778	6.30825649031278	6.37086768490684	3.57649977475576
Gene1820	0.0156904098395692	0.570860779162971	24	10.9700295276754	2.0244939511021	4.90315499544281	2.02459366217187	0.4129165127461	3.61884453145088	6.4211441410903	6.24814452240337	3.3244867868267
Gene1821	0.0891820935629934	0.643275156679553	24	10.8289361675915	2.08172866768409	4.98315229188029	2.08507195974564	0.418424290010788	3.75219269418232	6.75320652812655	6.15415514851596	3.27305479669635
Gene1822	0.0350370644905418	0.57810004881674	24	22.9330395957432	1.89684829845316	5.11048154082543	1.89731469814789	0.371259475842161	6.63618952882146	3.75258795013754	3.78623871538737	6.26690996895535
Gene1823	0.42968106445956	0.754589248376356	24	22.0823980687531	1.4002006619271	4.9340825937236	1.46661816260918	0.297242321090204	5.07066715350047	2.91217701264631	5.03266864805264	6.72081756069498
Gene1824	0.541191909315983	0.809243910694971	24	21.748571394033	1.04050858766815	4.92076114123783	1.13449082656396	0.230551899188217	4.27085847019296	2.98610606866169	5.46218424659782	6.96389577949883
Gene1825	0.697071395054367	0.891329000081425	24	12.9389781777871	0.825793565876091	4.87560151105599	1.0182861251476	0.208853435384027	3.25833016628855	4.07074631685643	6.70104215228426	5.47228740879472
Gene1826	0.59313227831226	0.839734230739396	24	0.44095533532908	0.881010769087497	4.94283605770186	0.988289110335999	0.199943736510553	6.72492217886667	5.52956217919122	3.19778140901302	4.31907846373651
Gene1827	0.344978729779102	0.721712823805653	24	23.705965723455	1.53254568251625	4.98695958606284	1.57510083749935	0.315843914576994	6.82214610592199	4.84222417064241	3.0012600045729	5.28220806311405
Gene1828	0.194758223056675	0.659330985127133	24	10.620151818371	1.80497083760829	5.05306951647643	1.81931659748855	0.36004186990825	4.35085605185055	6.93470717627244	5.71143494698474	3.21527989079801
Gene1829	0.508591829370258	0.789738865481767	24	9.85477758224905	1.14099441563891	5.03822257450327	1.22659056941346	0.243457003194107	5.61387711554209	7.0521495286113	4.56592243013852	2.92094122372116
Gene1830	0.27275943569186	0.696457499319804	24	23.5432931996798	1.57830334880556	4.9216263599673	1.60408993526704	0.325926801009271	6.98709890912474	4.66444635922541	2.96928810350508	5.06567206801395
Gene1831	0.805575176557934	0.894426316957548	24	20.1447069914648	0.654661157224841	4.95901799233021	1.03868574098185	0.209453916599681	3.7538704279349	3.05565086389187	6.18339831310367	6.84315236439039
Gene1832	0.00621101570248861	0.570860779162971	24	10.9881375859156	1.96033159773342	5.01827236334473	1.96034672306469	0.390641754995957	3.91020450230921	6.51147527017749	6.29738361981563	3.35402606107659
Gene1833	0.382264522865672	0.739389792776928	24	10.2041796585181	1.47999129160988	5.14724917122907	1.53244162062144	0.297720504611888	5.25350825157395	7.26938234184349	5.07287711135928	2.99322898013957
Gene1834	0.159304467175624	0.65060746810598	24	10.6914798579842	1.83748405535937	4.96286442616848	1.84710329709371	0.372184919530382	4.12359242501345	6.75929140321441	5.75656050005487	3.2120133763912
Gene1835	0.101329131112887	0.643275156679553	24	22.8053902003724	2.1199864924855	4.92909188360934	2.12439423235372	0.430990998446984	6.09977072470896	3.0686959826697	3.79526450399086	6.75263632306784
Gene1836	0.13126420610783	0.643275156679553	24	11.2530693695501	2.22337700488337	4.96074195039756	2.23120065635823	0.449771562130825	2.9648100224409	6.04010191669493	7.01881338286597	3.81924247958844
Gene1837	0.503249407277262	0.787828855217328	24	0.128593058739071	1.22317521194406	4.98917306689824	1.31218157157093	0.263005823605697	6.96440144926173	5.38383509393306	2.93963908576464	4.66881663863352
Gene1838	0.200272450902086	0.659543358983908	24	10.6089154305736	1.86396507950604	5.13446599589555	1.87967351555451	0.366089388274672	4.39193400466863	7.08415208452797	5.8070200615385	3.25475783284712
Gene1839	0.417518506308233	0.751245486201867	24	11.8854586433563	1.25919863103983	5.02482768818979	1.31471248437451	0.261643297234763	3.27252222500077	4.91428959925891	6.86850861957953	5.04399030891994
Gene1840	0.266055773271863	0.695945633733183	24	11.5288156892264	1.64854827708642	5.12014784044293	1.67405348111572	0.326954129701635	3.36399637598484	5.53793015637372	7.01145797707338	4.56720685233979
Gene1841	0.321107048657049	0.714263938802427	24	10.34929495336	1.68326125921755	5.06714860523463	1.72287483922923	0.340008745243709	4.80710340176211	7.21710204560603	5.2632279457383	2.98116102783206
Gene1842	0.709176642212048	0.894426316957548	24	8.98701930494541	0.684476438660021	5.02815782411513	0.858125989147042	0.170664091932726	6.14695402779394	6.77026946060083	4.12270556937609	3.07270223868967
Gene1843	0.47603866179174	0.782529307054915	24	12.0468774070171	1.20467534030259	5.06042421166085	1.27966727079945	0.252877469807903	2.8876441286779	4.66104566727416	7.0998846377954	5.59312241289596
Gene1844	0.323873151336135	0.716736002158137	24	22.3429737063074	1.56471140771706	5.09188642399628	1.602263954508	0.31467001050084	5.51143528562138	3.14702582636529	4.8565660222569	6.85251856174156
Gene1845	0.173218262323461	0.655128998993372	24	11.3363346022296	1.92383992751566	5.05347877157194	1.93581592564346	0.38306600525034	3.13883952840815	5.82329255405243	6.99384518938374	4.25793781444345
Gene1846	0.816580594351217	0.894426316957548	24	19.9988203637681	0.476361346155889	4.97507562444406	0.794262631004659	0.159648353303858	3.80137696022766	3.47218586793972	6.00175117124905	6.6249884983598
Gene1847	0.799566707750978	0.894426316957548	24	20.2177752038786	0.57229055273516	5.0821953757057	0.886568477307354	0.174445965132588	3.99624245899832	3.41964671298966	6.14077279224728	6.77211953858754
Gene1848	0.294792194976247	0.701871733949485	24	23.5915564704157	1.32569979369761	4.97172072851148	1.35142366292933	0.271822118885174	7.14341976563776	4.94268569663794	3.14837152097486	4.65240593079536
Gene1849	0.0999598449472952	0.643275156679553	24	11.1919510083397	1.91662360947152	4.96110807910474	1.9205002612929	0.38711115151506	3.19183925918236	5.94915860282207	6.68015090619462	4.02328354821991
Gene1850	0.850137720036765	0.894426316957548	24	7.41142258923153	0.442334549956521	5.03931042500099	0.924089556505074	0.183376192091776	6.13718416498215	6.49304310051065	3.95478182242774	3.57223261208343
Gene1851	0.653883493718206	0.86887192693881	24	21.2931781493186	0.872040636468013	5.05576526502982	1.02518696761595	0.202775824009682	4.3199583955486	3.18086030297926	5.81850538514451	6.90373697644693
Gene1852	0.314739453173191	0.7115279079867	24	23.6362310792936	1.72230980916394	5.00187581109041	1.76103603613749	0.352075121943817	7.16318828259779	4.79402920248959	2.80771854619609	5.24256721307819
Gene1853	0.563588378855986	0.825603151214677	24	21.6702755768108	0.945737208728335	4.93565936170444	1.04282059430677	0.211282934636448	4.34265518582479	3.13940112810383	5.474671147245	6.78590998564414
Gene1854	0.666854629872472	0.872037026632448	24	9.22802694370626	0.65917191418224	5.00971937835602	0.784880302881095	0.156671510638319	5.99596612806814	6.58944123970156	4.26368550726102	3.18978463839334
Gene1855	0.167742552000745	0.652282607682361	24	11.3253625245384	1.70345524585437	5.04971570638324	1.71337645226345	0.33930156703626	2.95107798252623	5.60878983420874	6.89095684377903	4.74803816501896
Gene1856	0.349451209067553	0.724393256766274	24	10.2834949251157	1.62919559723753	4.92750564194287	1.67581780440981	0.340094548070178	4.38035657527612	6.97030071360427	5.14832443927369	3.21104083961741
Gene1857	0.336858302868253	0.720387028193165	24	22.313015969208	1.45541405889197	5.15546037267696	1.49365089030406	0.289722116422454	5.22076919771981	3.21353404333395	5.07231986884441	7.11521838080966
Gene1858	0.519355256064531	0.798832336487995	24	21.8206399076695	1.23210458004666	5.02181846925003	1.33038154594198	0.264920278199674	4.773643025752	2.94990670583717	5.43366792678164	6.93005621862932
Gene1859	0.782263517323854	0.894426316957548	24	20.4071106984304	0.726729488038137	4.89657145420945	1.06150656446353	0.216785678385431	3.96592543517585	2.97758532986452	6.01564261997575	6.62713243182168
Gene1860	0.0849280706805469	0.643275156679553	24	23.1628381282977	1.8746173430065	5.00820856421642	1.8773451928968	0.374853636549884	6.43253971316758	3.90549356653139	3.46222298341025	6.23257799375647
Gene1861	0.0154189281224603	0.570860779162971	24	11.0294517765125	2.03586927959867	4.89551301182873	2.03596611009792	0.415884117799	3.28834602624396	6.24217063668177	6.42792374932307	3.62361163506612
Gene1862	0.503556947542104	0.787828855217328	24	9.87045515369431	1.10257493341478	5.0974966548993	1.18294660548255	0.232064223984452	5.82043875159909	7.090222497444	4.59636570010924	2.88295967044488
Gene1863	0.123446073885403	0.643275156679553	24	10.762264713568	2.06946499568097	5.0655589392108	2.07588977150445	0.409804682250498	3.95526827974005	6.94618627782932	6.10593040066011	3.25485079861371
Gene1864	0.828320071165928	0.894426316957548	24	19.8222493341371	0.503453998813289	4.99385692460988	0.894511374382175	0.17912234729313	3.7633399595362	3.38681053036514	6.1214141233083	6.7038630852299
Gene1865	0.00889114762045384	0.570860779162971	24	22.983018431709	2.04082689110111	4.94687983550521	2.04085916065831	0.412554828199073	6.38357568567396	3.48030214344707	3.52732098193079	6.39632053096902
Gene1866	0.89387769255661	0.894426316957548	24	17.2989196461417	0.427633737107237	4.97131277547325	2.08714497514005	0.419837791224343	3.62724619137007	3.48691380254199	6.4084329236106	6.36265818437036
Gene1867	0.663487195167552	0.871801470320834	24	0.754718484337589	0.654796913987913	5.01760213947128	0.777004299302701	0.154855701529292	6.92144769488019	5.78319702189061	3.42198933364083	3.94377450747347
Gene1868	0.179105825700943	0.659330985127133	24	11.3481710573586	1.59645463941179	4.98621073006779	1.60710720728715	0.32231032627562	2.93468341443549	5.45875633900178	6.76202025110217	4.78938291573171
Gene1869	0.0447693046093329	0.606002472059427	24	22.9144039472637	1.82665278077686	5.03957904448719	1.82738677475402	0.362607027020045	6.26025125376653	3.62824441806332	3.86828512057365	6.40153538554527
Gene1870	0.128177054285398	0.643275156679553	24	23.2470083385599	2.12515835594076	5.00465869930239	2.13228179330397	0.426059382151513	7.00556702397343	3.99588994770527	3.01428150094018	6.00289632459068
Gene1871	0.555457393196475	0.820689393077232	24	9.69925307328588	1.02329955141252	4.73146283415154	1.12356674618888	0.237467097507141	5.36857635855347	6.65877571760958	4.16821239089343	2.7302868695497
Gene1872	0.745381057034163	0.894426316957548	24	13.2660511035202	0.631334378965354	5.0131055747517	0.841821638901796	0.167924179203725	3.38507864124979	4.13203071299154	6.63446015323365	5.90085279153184
Gene1873	0.464815398705086	0.777495217004686	24	21.9854890773332	1.46525244955971	5.10359717258437	1.55072763059874	0.303849927445092	5.17579736620317	2.88811777678091	5.31955638956216	7.03091715779125
Gene1874	0.849101487020501	0.894426316957548	24	7.43418858312101	0.44596893372825	4.94414402067188	0.92290573669372	0.186666434641664	6.18039183223682	6.45124483381863	3.81230865941263	3.33263075721943
Gene1875	0.0603713673234754	0.630240766816256	24	23.1155291263398	1.98359713190561	5.12054584282487	1.98504940772449	0.387663633654609	6.91486965390509	3.99074333379425	3.44640138250305	6.13016900109708
Gene1876	0.0475300149128299	0.606002472059427	24	11.0908869274772	1.91238989380013	5.01321038493477	1.91325629944719	0.38164292988715	3.51894879173035	6.21038822038134	6.51979471064557	3.80370981698182
