CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene1426	0.37847813636271	0.724021719926397	24	11.7864787711131	1.56230872086461	4.80218339530714	1.6163583794319	0.336588223809083	2.83893353949599	4.83675458625921	6.93038141076983	4.60266404470353
Gene1427	0.00299439151560099	0.387694338640933	24	22.9942811056893	2.09812174318381	5.07200698315389	2.09812550573589	0.413667708405092	7.22500570284668	3.80414314446021	3.37268192278066	5.88619716252802
Gene1428	0.0450260190199769	0.627220416761365	24	10.9139120484086	1.88921192742231	5.03123493734042	1.88997981142322	0.375649285903213	3.85258810664232	6.51941668992276	6.21412378433263	3.53881116846395
Gene1429	0.140290802771795	0.661932778807771	24	11.2708388433309	1.93268952024745	5.04376481602972	1.940481191846	0.384728722021079	3.42016103929279	5.99741054092824	6.8164869174116	3.94100076648626
Gene1430	0.440236637005121	0.745742468105795	24	23.9460579641394	0.950758938187664	5.12878319671314	0.998780245578798	0.194740196118815	6.92698689753533	5.40853188491965	3.54548883325094	4.63412517114665
Gene1431	0.291785754129496	0.689609234556814	24	10.4150934887768	1.43357506913363	4.99759393224833	1.46076342219395	0.292293339954649	5.1516974814273	6.90012968089372	5.09871664131796	2.83983192535434
Gene1432	0.754014015585106	0.89442718998765	24	8.66490194511114	0.780224697625619	5.03521615480599	1.05942477599539	0.210403038007453	5.75868146684748	6.93425396796708	4.03974177783504	3.40818740657437
Gene1433	0.362562633995154	0.716906264462512	24	23.7477646611196	1.36585749155315	4.88303669519046	1.40849151549148	0.288445818332427	7.01619002288116	4.95715930693875	2.91419511382412	4.64460233711781
Gene1434	0.0966897994507163	0.655155028411467	24	22.8143937498713	1.9791575498201	4.8420104300117	1.98290013279711	0.409520004440039	5.84120447878086	3.08472325326354	3.80364987110745	6.63846411689496
Gene1435	0.726067258435437	0.89442718998765	24	20.8755123894247	0.768576244338605	4.93178989563611	0.989143699220651	0.200564849710222	4.23861959671184	3.12891660478954	5.8115620675499	6.54806131349317
Gene1436	0.870034947007885	0.89442718998765	24	3.12893313815645	0.499317239805813	5.07711062860481	1.32414175440742	0.260806165409734	6.42700420448187	6.34409329339828	3.47789672956547	4.05944828697361
Gene1437	0.655819599661748	0.868251897169128	24	0.716326294780998	0.944375315330276	4.96300372023418	1.11225766189137	0.224109777987208	6.73566444104679	5.71876455469145	3.00426511398935	4.39332077120911
Gene1438	0.819223549897874	0.89442718998765	24	2.03885830677198	0.707720836260886	4.89436262885567	1.19575292984277	0.244312287527078	6.60440995054116	6.18886163111625	2.89937898874521	3.88479994502008
Gene1439	0.250426062665109	0.687616271833423	24	22.5045921142874	1.75484810630504	4.95854378252565	1.77864975208519	0.358704053063584	5.30955942038687	2.90000410954884	4.55619735228214	7.06841424788476
Gene1440	0.451965521690448	0.753113884895858	24	11.9783253424211	1.38768597933572	5.00216471126438	1.46278912807625	0.292431219784145	3.08270331527956	4.79938204567247	7.10341333792404	5.02316014618144
Gene1441	0.725447949671358	0.89442718998765	24	1.12021159788545	0.853446469390455	4.90824965302541	1.09723668837149	0.223549486260374	6.58064057764741	5.84199673147844	2.94875508759688	4.26160621537891
Gene1442	0.892454631885169	0.89442718998765	24	17.5640534259255	0.429829211631665	5.09399150814967	1.97787734623099	0.38827652992092	3.8590542517269	3.62062950619787	6.4779158832563	6.41836639141762
Gene1443	0.76050816595037	0.89442718998765	24	8.61025379352763	0.605982806657045	4.94316991174332	0.835092590511074	0.168938678099487	6.11420379455303	6.6330644741246	3.94794381801694	3.07746756027871
Gene1444	0.0731168978854925	0.643065609103808	24	23.1400491394057	1.89006846373963	4.81336286041498	1.89210240379745	0.393093655863361	6.37612066557571	3.71680869665847	3.23875300608724	5.92176907333849
Gene1445	0.548446867996275	0.814095894896803	24	12.276275803343	1.06449408736108	5.07090975561917	1.16470370554539	0.229683382603045	3.05338864220986	4.52368617953742	7.04030029894557	5.66626390178384
Gene1446	0.174523057844689	0.665043204693247	24	23.3389542352047	1.75982491372839	4.85400197662096	1.77095185727063	0.364843662157601	6.51759720596856	4.12348083723642	3.10554724878645	5.66938261449241
Gene1447	0.776291817717968	0.89442718998765	24	8.46628908880372	0.625064297605461	5.06477216635442	0.897188821758322	0.177142977470615	6.13507894308525	6.7930558537766	4.03301601733419	3.29793785122166
Gene1448	0.695586431423713	0.889448651553593	24	12.9302059791529	0.872472805763474	5.02825488601074	1.07378243892218	0.213549723167292	3.14025403020229	4.12317999093285	7.01297996604046	5.83660555686738
Gene1449	0.278713892954204	0.688851264385512	24	11.5562314111804	1.43210366513138	4.90982313077399	1.45664050690573	0.29667881471651	2.88606632938797	5.08133872958922	6.74217213578168	4.9297153283371
Gene1450	0.153083213067272	0.665043204693247	24	22.7038488341101	1.82726226655458	5.02260869038731	1.83607425632631	0.365561876209935	5.6151156093012	3.16893813944404	4.29990321350405	7.00647779929996
Gene1451	0.652089660205808	0.867239448534751	24	9.30191804946863	0.851599148090139	5.05413672028497	0.999482333373714	0.197755301981099	5.82044889173537	6.89765771761081	4.29789826686734	3.20054200492638
Gene1452	0.517845595955267	0.798123442124764	24	0.17451939707452	1.36230225991109	5.02466856647397	1.47003414506286	0.2925634050515	6.96457759062911	5.41900930540356	2.79410468916129	4.92098268070193
Gene1453	0.0269722176461779	0.626314921321349	24	23.05153345265	2.1162369682594	5.02590173652685	2.11654515000324	0.421127443583065	6.45597103467787	3.57485917543015	3.48440564539819	6.58837109060118
Gene1454	0.283881494942549	0.688851264385512	24	23.5675218264649	1.76953929881675	5.01021765706652	1.80111372472147	0.359488119679021	6.92167522356613	4.61482653885669	2.93067304681467	5.57369581902861
Gene1455	0.125297851666077	0.661887550597122	24	10.758637270781	1.98363773451817	4.9772932631415	1.98998577274944	0.399812843556144	3.2925878135222	6.57742443756004	6.17685086174228	3.86230993974146
Gene1456	0.772537318844214	0.89442718998765	24	20.5020938206024	0.71951072397909	4.98142924739602	1.02210321292831	0.205182722099807	3.96771634370399	3.07345584189908	6.08179301620167	6.80275178777936
Gene1457	0.203062498141276	0.675374162332404	24	10.6032141154882	2.00687972616234	4.93947970033578	2.02429178412798	0.409818828487213	3.98900998324245	6.99504965822101	5.70676718396623	3.06709197591342
Gene1458	0.611450883593513	0.842662609043511	24	9.48475769003533	0.898152716439441	4.90332129297911	1.01996001055488	0.208014109133604	5.54605733082567	6.71652203502505	4.26166463515113	3.0890411709146
Gene1459	0.813035495907941	0.89442718998765	24	1.95232974829854	0.554801528453066	4.98123955904091	0.909536053811429	0.182592313224653	6.63721944024219	6.07183571979269	3.32896130781383	3.88694176831494
Gene1460	0.0760043854042997	0.643065609103808	24	22.8543859607258	1.9422873452972	4.92312542369466	1.94454699850032	0.394982217828811	6.11022239599186	3.31446949422243	3.78696792160216	6.48084188296219
Gene1461	0.398549818717237	0.728610875630592	24	10.163389991636	1.34515136571111	5.10885372180137	1.39794830390511	0.273632478052669	5.39990348452203	7.13268152163184	4.94191049237181	2.96091938867979
Gene1462	0.194787645535265	0.667710428772873	24	22.6200919735868	1.77712724927561	5.02734165850447	1.79125618213426	0.356302854233926	5.78522798684448	3.19683597538059	4.3570304007812	6.77027227101162
Gene1463	0.420220104401291	0.739443325314496	24	23.8925408562848	1.1482551425522	4.89430503466822	1.19971182466744	0.245124040322258	6.9920642609494	5.16706415056726	3.04179853217822	4.376293194978
Gene1464	0.265941337405627	0.688851264385512	24	10.4714306546368	1.61320144415198	5.05726228578628	1.63813633004964	0.323917613419757	4.96078765982445	7.05599469187942	5.31813294781327	2.89413384362799
Gene1465	0.182567368708365	0.665043204693247	24	22.6448502422386	1.63266022630534	4.90754886961516	1.64399726259224	0.334993559161676	5.13869424992876	3.09467502713887	4.42146553247976	6.97536066891324
Gene1466	0.321754875400686	0.700070709524017	24	10.3478163576773	1.64833750390639	5.06163095477091	1.68730810084207	0.333352651728131	4.68705530215197	7.12838261386775	5.29208420372614	3.13900169933777
Gene1467	0.846993056582333	0.89442718998765	24	14.5206902750116	0.514473742977362	5.08894110777242	1.04505633217536	0.2053583073656	3.4138373713077	3.85773891621097	6.7599302134598	6.3242579301112
Gene1468	0.428881837982112	0.741556185947609	24	11.9154689557343	1.06805002191954	4.91821280174871	1.11847057218262	0.227414025636495	2.92104582129872	4.6330871116027	6.67061542379431	5.4481028502991
Gene1469	0.178148251546648	0.665043204693247	24	23.3462431093328	1.86913896803527	4.97954099040496	1.8814727889828	0.377840606716199	6.99185588130212	4.29411111664705	3.03246165904386	5.59973530462682
Gene1470	0.0960303789602189	0.653267884083122	24	23.1843276042023	1.89499539152916	4.9667052663996	1.89852956789943	0.38225130465124	6.30390189752084	3.84335641365983	3.41324573677885	6.30631701763887
Gene1471	0.871100722007422	0.89442718998765	24	3.16557945806536	0.488737388077631	4.91210823550512	1.31821846437692	0.268361037903996	6.41762868128129	6.22271880419345	3.2821722130684	3.72591324347733
Gene1472	0.163933886820424	0.665043204693247	24	11.3177508008851	1.62989483136496	4.89416497140041	1.63894722652161	0.334877805733762	3.08240973460389	5.5024014226383	6.58297704501866	4.40887168334081
Gene1473	0.313169139406404	0.697892928474271	24	22.3673220151995	1.4875651829429	5.07307090130207	1.52063582781148	0.299746614505463	5.26730497287562	3.17641961704147	4.89477924568925	6.95377976960195
Gene1474	0.0790969940219179	0.643065609103808	24	22.8484213060443	2.00119725234003	5.097313836663	2.00372022568568	0.393093360521319	5.98934000440016	3.32226311495131	4.0444723467305	7.03317988057002
Gene1475	0.633777152625085	0.858200620466234	24	12.6122867741909	0.97409621517755	5.0357723444313	1.12516756300683	0.223434954173627	3.3247783932716	4.36262729084923	6.965590573966	5.49009311963837
Gene1476	0.104605691893708	0.656130287974088	24	22.7990230304167	1.95689148494723	5.04939115227432	1.96123106581856	0.388409415447088	6.55065221747772	3.46481532918474	3.87033434396875	6.31176271846606
Gene1477	0.832193880878336	0.89442718998765	24	19.7582100484976	0.61919364255772	5.08016572109038	1.12684168187993	0.221811992707606	3.9291880345192	3.2154458767723	6.36610112004804	6.809927853022
Gene1478	0.11588217047142	0.661705568674797	24	11.2229463519713	2.13581868128341	4.98666518051168	2.1416488754652	0.429475169866015	2.9539878168111	6.02568231638223	6.96300822728793	4.00398236156545
Gene1479	0.223679448716654	0.676048412271694	24	23.439269220363	1.59007229364007	5.01417464694887	1.6069996523049	0.320491360085106	7.18809228024339	4.67963484677228	3.11486591128592	5.0741055494939
Gene1480	0.627240100316916	0.853886715082244	24	0.58306798568957	1.12299763541969	5.08015535967183	1.29039095094476	0.25400619854825	7.17645345581226	5.87565962496484	2.83094697109668	4.43756138681355
Gene1481	0.490656720934453	0.782546604361169	24	12.0901774884672	1.03777787487062	5.05494164170751	1.10804543022153	0.21920043964093	2.9963068019219	4.61888916402408	6.89926312059182	5.70530748029223
Gene1482	0.0525473850541642	0.627220416761365	24	10.8994914457472	1.91267814644924	5.03345960789689	1.91373792596695	0.38020329456196	3.71247175154741	6.5144079332028	6.25651029281209	3.65044845402525
Gene1483	0.0607676243842615	0.62837549126783	24	22.8837095440837	1.89852356366171	5.00296092462757	1.89993194170723	0.379761499306265	6.03239923960454	3.42077619060531	3.90147209403014	6.6571961742703
Gene1484	0.291109792323669	0.689609234556814	24	11.5834142351896	1.70296547494457	5.04734675580503	1.73509653959431	0.343764085080691	3.02060888596927	5.34795075260561	7.12706223347595	4.6937651511693
Gene1485	0.84904308571938	0.89442718998765	24	19.4354598098238	0.422111373562367	4.99050040487359	0.873073823945731	0.174947150208246	3.6008846295702	3.49094666871556	6.13470423826235	6.73546608294623
Gene1486	0.50176184250371	0.78913548540264	24	9.87600136618889	1.21800563026327	5.04506339638526	1.30588612991568	0.258844344919696	5.39093577581223	7.09198924179845	4.64661752337671	3.05071104455363
Gene1487	0.134312126215351	0.661932778807771	24	22.74093863718	1.72496283076547	4.95419662046351	1.7313241166489	0.349466169650513	5.63181218575806	3.28195870570608	4.19257712896747	6.71043846142244
Gene1488	0.351693862376245	0.713394052433943	24	22.2781868812762	1.44545072553793	5.10013974385718	1.48744021739213	0.291646953239598	5.19559649496406	3.15344553673779	5.03904795376296	7.01246898996393
Gene1489	0.694444346388701	0.88879395868861	24	0.923502557845251	0.822364190887285	4.97720184801711	1.01063425490876	0.203052696227579	6.81956652711872	5.84759245892691	3.08818198797085	4.15346641805197
Gene1490	0.573607765609875	0.824939260225132	24	9.63363963388501	1.0507682147008	5.12172917237594	1.16502718996491	0.227467550656229	5.46052036269345	7.02979109977208	4.60561383024926	3.39099139678895
Gene1491	0.549388183200114	0.814095894896803	24	0.279534788134587	1.03303489090579	4.94538127497082	1.13080683051666	0.228659180686393	6.77457882750872	5.43576797242377	3.07526645742381	4.49591184252696
Gene1492	0.881126558357535	0.89442718998765	24	6.42034140589946	0.389087866533107	4.90681383707856	1.2731534148518	0.259466418968488	6.18961643625362	6.32211261976577	3.69144107765432	3.42408521464054
Gene1493	0.0339236187979	0.627220416761365	24	22.9351702357345	1.96496177173853	4.90514039695451	1.9654146574449	0.400684689609532	6.20682687980011	3.40811581782115	3.62368962372586	6.38192926647094
Gene1494	0.504488221609062	0.78913548540264	24	9.86756895034915	1.27741179432733	4.9803627552412	1.37102443094965	0.275286058130367	5.25742077778299	7.1041477852313	4.58429862240889	2.97558383554163
Gene1495	0.485213441025239	0.777585642668652	24	21.9261030048925	1.0730447632651	5.04764804131129	1.14346585820696	0.226534387668976	4.58570573274619	3.21997094117065	5.41739100085539	6.96752449047294
Gene1496	0.88350752576516	0.89442718998765	24	18.2949950892178	0.421759699458062	4.90529163789058	1.46199145074664	0.298043736982649	3.54069897600762	3.38067287704471	6.2315454035492	6.46824929496077
Gene1497	0.0588344698683683	0.62837549126783	24	11.1125768404434	2.0489626899709	4.86856342950055	2.05038710144011	0.421148277337008	3.29373080701687	6.13224519875822	6.5012940728221	3.54698363940502
Gene1498	0.277433671818544	0.688851264385512	24	23.5534432924068	1.27609117663339	4.94393535385766	1.2977342039504	0.262490123973365	7.16783907399592	4.92900968474325	3.1731055209553	4.50578713573617
Gene1499	0.75493890523147	0.89442718998765	24	8.65726689746289	0.708799066600512	5.03349529867797	0.964409613301084	0.191598393576404	6.11539974289912	6.90220694246063	3.98447878662719	3.13189572272495
Gene1500	0.885944088502576	0.89442718998765	24	18.1488502015597	0.409739792674463	5.07888354179851	1.51635750443688	0.298561188095271	3.97053503064464	3.67257728154804	6.31352253693841	6.35889931806294
Gene1501	0.860367074925534	0.89442718998765	24	7.16208601538653	0.49511781295581	4.95172405833529	1.15121269362523	0.232487246878666	6.16165645658982	6.59036716408454	3.68859092973028	3.36628168293654
Gene1502	0.122130050597859	0.661887550597122	24	22.7648410002302	1.80989780957845	5.10811552070073	1.8153954069007	0.355394352289758	6.02823125220583	3.44919912333764	4.21229900267342	6.74273270458604
Gene1503	0.844969463537579	0.89442718998765	24	19.5211844851509	0.599770121995894	4.99353311301332	1.19770930957031	0.239852081174556	3.73592727137068	3.11086180777995	6.35612698556787	6.77121638733479
Gene1504	0.569275978369931	0.824241281423645	24	12.3503915394365	1.11046636194831	4.96471225325431	1.22824373094154	0.247394746822726	3.17546118331242	4.44432822255185	6.95841056124243	5.28064904591056
Gene1505	0.438882940962768	0.745667722942424	24	10.0576215514986	1.34442268919124	4.996851825565	1.41178500765842	0.282534895358596	5.45513664020272	7.15265579812063	4.68477752008733	2.69483734384932
Gene1506	0.157514169546549	0.665043204693247	24	11.3049565808322	1.9127390651708	4.94928938164138	1.92252160350984	0.388443967459478	3.00140201476553	5.73804261219924	6.8569413288221	4.20077157077866
Gene1507	0.55626476518656	0.817822835117116	24	12.3035952002664	0.935349060681786	4.88966726385269	1.02742259439934	0.210121167547464	2.74044849830898	4.26637792116217	6.75945090206418	5.79239173387543
Gene1508	0.453905430286233	0.754175009525487	24	22.0162691071468	1.17257923789043	5.01919558590557	1.23676581373752	0.246407176721801	4.81624816960007	3.17854279664014	5.25626184242866	6.8257295349534
Gene1509	0.355907061955793	0.714646692197512	24	10.2681720505388	1.46722454173921	4.83583796041487	1.51105801506758	0.312470770823335	4.64040174833206	6.78722694430533	4.92145067889247	2.99427247012961
Gene1510	0.813910313133446	0.89442718998765	24	13.9642110106872	0.603899122505494	4.94875969771953	0.994080500929737	0.200874676009794	3.30979028536742	3.81176634528319	6.69528383672253	5.97819832350499
Gene1511	0.178836671808171	0.665043204693247	24	22.6523709604231	1.66829197032199	5.11690786783837	1.67938911642782	0.328203899660455	5.42350318051783	3.29536264122893	4.58889593842441	7.1598697111823
Gene1512	0.170333752520925	0.665043204693247	24	23.3305504166068	1.63945365804975	4.84494256135101	1.64931010962019	0.340418919055313	6.81288803087551	4.29500179124058	3.08502185780514	5.18685856548282
Gene1513	0.608768114399498	0.84230440195951	24	21.4959194197498	0.998384126605328	5.05648450086567	1.13164974788233	0.223801684290458	4.364746335645	3.0537978996543	5.75529734377827	7.05209642438509
Gene1514	0.415957866535644	0.736643211102085	24	11.8813820731735	1.2909456103295	4.98461711507321	1.34732312603582	0.270296212313197	2.9111792876582	4.78243309869225	6.96408668436444	5.28076938957795
Gene1515	0.406992606477661	0.73200109078716	24	23.8581666646394	1.37878165551762	4.84433116674621	1.43579049302786	0.296385701886735	6.95116502001531	5.00335285527346	2.78442198302108	4.63838480867499
Gene1516	0.343580426806889	0.710497577408651	24	10.2973168594234	1.45696334869268	5.08069832701948	1.49703844625716	0.29465210290007	5.17669042508485	7.09134195939482	5.09574521415353	2.95901570944473
Gene1517	0.353295321447523	0.713727922116208	24	10.274386813475	1.3614224356888	4.97484486773599	1.40139554370531	0.281696330431118	5.11307336187969	6.88731215468216	4.9530843436758	2.94590961070631
Gene1518	0.482597910275734	0.776837560226896	24	0.0661411829635835	1.27728020819424	5.00423005712802	1.3598538710004	0.271740878312224	6.98762047502714	5.3371628090314	2.93485665104405	4.75728029340949
Gene1519	0.403783471367078	0.731478030605143	24	11.8499386813371	1.48714531659191	5.08664307551212	1.54743389446006	0.304215151621242	2.82051565648977	4.92525238260765	7.29932371673345	5.30148054621759
Gene1520	0.435669033851044	0.743268322823589	24	22.0663214103828	1.25076196377624	5.07333639148302	1.31224719626989	0.258655664637743	4.70269678060401	3.0921518624825	5.33825731617365	7.16023960667192
Gene1521	0.314051817813422	0.697892928474271	24	23.6346744048212	1.36653545833643	5.08350659414934	1.39710996140177	0.274831936484496	7.21580642412259	5.05636155256289	3.20469483695819	4.85716356295368
Gene1522	0.537419125201239	0.812197538209662	24	0.238692052478307	1.1084007544567	4.98608839881985	1.20638646213657	0.241950476133176	6.97918012241603	5.49235199202862	2.99401213292137	4.47880934791338
Gene1523	0.269506299080139	0.688851264385512	24	10.4637439439519	1.59761296719251	4.95739819539206	1.62303702860004	0.327396945863391	4.69813749543443	6.88932714177758	5.26260592442689	2.97952221992934
Gene1524	0.451547792684281	0.753113884895858	24	23.9771639436873	1.09295886328812	4.98361793144535	1.15196634863023	0.231150614769568	6.89462496216613	5.27556674228036	3.19629455445848	4.56798546687642
Gene1525	0.504567993781095	0.78913548540264	24	9.86732143596885	1.10008405625027	4.94860178039843	1.18073828831102	0.238600384655714	5.43564605761103	6.86052392251315	4.52453233792441	2.97370480354513
Gene1526	0.255892111997242	0.688851264385512	24	10.4929622213617	1.47467054638771	4.93649935850638	1.49562998839911	0.302973803859997	4.76897096032488	6.71879379079666	5.22135722254137	3.03687546036259
Gene1527	0.611974327802607	0.842662609043511	24	0.517431932485698	1.02043474866683	4.98539482059314	1.15925644310735	0.232530518609844	7.06604226843278	5.72234876381221	2.91771281246005	4.23547543766752
Gene1528	0.713663382947818	0.89442718998765	24	13.04160853662	0.789445839217779	4.77645439280333	0.996264110199278	0.208578168714506	2.95261756924949	3.86112764334684	6.652512874142	5.63955948447498
Gene1529	0.192082796756117	0.666113357587066	24	11.374411247191	1.81344941103236	4.91868805038181	1.82745106747444	0.371532215248451	3.35347786501634	5.68017773708138	6.70949255801782	3.93160404141172
Gene1530	0.0476987921446186	0.627220416761365	24	11.0912104594528	2.01719325175509	5.03682156394522	2.01811365809679	0.400672057263837	3.01372944995166	6.1502205368078	6.77535136878781	4.20798490023362
Gene1531	0.037494203134643	0.627220416761365	24	11.0716632446447	1.82095336288661	5.05758330534017	1.82146621286163	0.360145568129029	3.3911081336596	6.13808102791706	6.55184931313779	4.14929474664623
Gene1532	0.148728807823938	0.665043204693247	24	11.2875172694505	1.71501727139513	5.08339579737159	1.72281148850832	0.338909570920902	3.14370513492286	5.74520081539847	6.84012372875912	4.6045535104059
Gene1533	0.787805140335884	0.89442718998765	24	13.6504548382479	0.711072684229388	5.03484851551078	1.05688482639799	0.209913927527722	3.37940555645316	3.92655673395954	6.91621770686322	5.91721406476721
Gene1534	0.37737443726293	0.722939534986456	24	23.7837655202229	1.41959497888494	4.92456236687459	1.46836233629913	0.298171132155047	6.78141741619958	4.91494310691757	2.96868595403898	5.03320299034222
Gene1535	0.301133136085446	0.695714271790739	24	10.394348036924	1.38030984748609	5.05783295646868	1.40840018626846	0.278459213341002	5.33380923335771	6.94857045780501	5.09466139311979	2.8542907415922
Gene1536	0.816402572232544	0.89442718998765	24	13.9986813141099	0.553459411422761	4.89359500648938	0.922007944576908	0.188411166709594	3.16236958665348	3.76350632144017	6.57733414140956	6.0711699764543
Gene1537	0.509139851957661	0.790556415468348	24	0.146939824658052	1.29192666757405	5.01835598651843	1.38914893081678	0.276813549008612	7.07658988016412	5.44156102980735	2.84983849469629	4.70543454140596
Gene1538	0.472327126342888	0.768666315705083	24	21.9639077372284	1.15154521377426	4.94582817958685	1.22170924793847	0.247018133986314	4.50584179431823	3.02594241066846	5.29672677127608	6.95480174208462
Gene1539	0.0380093571539883	0.627220416761365	24	22.9273506005967	1.82650296475049	4.97252443486701	1.82703163515119	0.367425370972571	6.40206163509203	3.64542841161802	3.71702238371925	6.12558530903874
Gene1540	0.88842250458553	0.89442718998765	24	17.9731033341154	0.466670338656568	5.03711738679599	1.86067011764339	0.369391851482526	3.86647553503437	3.47157249164368	6.43634214030137	6.37407938020452
Gene1541	0.281678643567909	0.688851264385512	24	22.4372982124276	1.82712794866625	5.05777642340777	1.8591729056011	0.367587008590713	5.61658351851713	2.90793911262151	4.65165198954549	7.05493107294697
Gene1542	0.503817800575528	0.78913548540264	24	9.86964733446331	0.887242568841821	5.18948046034578	0.952014072297522	0.183450748022296	5.84724339973149	6.81873640419418	4.76043426632984	3.33150777112762
Gene1543	0.0501827999844037	0.627220416761365	24	11.0959730943899	1.95014028853817	4.8812799700482	1.9511254786488	0.399715953729557	2.98714407272573	5.97245216836069	6.54715212537179	4.0183715137346
Gene1544	0.89261797375876	0.89442718998765	24	4.45955411417261	0.347891882924281	4.97683876753575	1.61129245842982	0.323758219563066	6.54696078474346	6.26575492987591	3.61854326808491	3.47609608743872
Gene1545	0.0893012441707101	0.653267884083122	24	10.8287056294466	1.91795577121413	5.05253390126347	1.92104435697478	0.380214045965014	4.35824909873581	6.83021392696477	5.98452600766935	3.03714657168395
Gene1546	0.0878869847743364	0.653267884083122	24	11.1685585113271	2.07850629557733	4.97880804839058	2.08174726321249	0.418121615249944	3.29309042493618	6.15850974229108	6.73569657636667	3.72793544996838
Gene1547	0.715104829823656	0.89442718998765	24	20.9490478279572	0.687977025054907	4.98754112263128	0.87009898934799	0.174454499312268	4.12672847138645	3.31379997552121	5.8252498936814	6.68438614993608
Gene1548	0.660702709873077	0.870491053851221	24	0.740634891217614	0.733777489851556	4.94598622830195	0.868316394421603	0.175559808366008	6.80805370193935	5.70660588016842	3.25354302168564	4.0157423094144
Gene1549	0.861609170818949	0.89442718998765	24	19.1282315778938	0.47292020281113	5.01749105851274	1.11618918428282	0.222459625989583	3.74436941383609	3.41125207603791	6.27007251701772	6.64427022715926
Gene1550	0.709887304571888	0.89442718998765	24	20.9825300411183	0.885610059493973	4.89508012712466	1.1114263582476	0.22704967628394	4.08418503971232	2.85164267320252	5.85674663614039	6.7877461594434
Gene1551	0.0756166390215179	0.643065609103808	24	10.8551334723652	1.99415368811106	5.10027572631399	1.99644990825515	0.391439603540416	4.254638354536	6.87537012081552	6.14331253712349	3.12778189278095
Gene1552	0.707544757557045	0.89442718998765	24	1.00273501709311	0.727480582063302	5.06227741313409	0.909915195898161	0.179744237946618	6.91924679577188	5.94593464409656	3.2880106269124	4.09591758575551
Gene1553	0.157404365939529	0.665043204693247	24	11.3047381280242	1.71683673501857	5.00974339020682	1.72560473514183	0.344449725412101	3.1096239011472	5.66737264375787	6.77236513720512	4.4896118787171
Gene1554	0.56826147009743	0.82356734796729	24	9.65331954398606	1.1317071485719	4.98464480140194	1.25103948769797	0.250978662982389	5.67193143657439	7.13617374436444	4.3351490453268	2.79532497934212
Gene1555	0.189557522151775	0.665892934959397	24	23.3692881243614	1.87639995036786	4.97082149276137	1.89049216602103	0.380317854659236	6.95076353814976	4.29689651082034	3.00350817778694	5.63211774428845
Gene1556	0.85525551754772	0.89442718998765	24	7.29269967100723	0.588479650287971	5.0619338796039	1.29271849959296	0.25538036061706	6.1193369768872	6.87239462576429	3.7215450345136	3.53445888125051
Gene1557	0.326811132763004	0.702151718865545	24	11.6637631507526	1.42045473523742	5.11332473172095	1.455257807729	0.284601093042494	3.3310644311471	5.25941095584743	6.9458108596957	4.91701268019359
Gene1558	0.390074540715527	0.725620494630517	24	22.1847442393184	1.41550190134487	5.15356268744454	1.46820007925107	0.284890311478698	4.95296913632052	3.07573299974704	5.2749929050786	7.31055570863199
Gene1559	0.12450633271981	0.661887550597122	24	11.2398118866563	2.03610131908762	5.03127890808297	2.04253363224846	0.405967085022268	3.39346898432773	6.10011052040503	6.83625629616305	3.79527983143607
Gene1560	0.759954520293152	0.89442718998765	24	13.3849907424045	0.657487171188582	5.05423661364026	0.904891059384073	0.179036148988746	3.46095236113023	4.12010264889428	6.74275840968274	5.8931330348538
Gene1561	0.27659513983196	0.688851264385512	24	23.5516190081911	1.78278254634708	5.11586345306102	1.81281831540632	0.354352365351277	6.98257904123892	4.67950205666486	3.05723444799665	5.74413826634367
Gene1562	0.0816873672582565	0.643065609103808	24	22.8434216350991	1.85973200635047	4.95441984241927	1.86223397419134	0.375873267389872	6.01278084031413	3.37567184197339	3.90531902200627	6.52390766538328
Gene1563	0.0891059621410475	0.653267884083122	24	22.8290834660062	2.03474565243314	5.05876908310092	2.03800785843841	0.402866354435208	6.02332030342929	3.24930286960183	3.99355063496168	6.96890252441088
Gene1564	0.25122073329293	0.687616271833423	24	22.5029048083848	1.8101798763648	4.88330749833048	1.83490086391861	0.375749605067043	5.57149057245545	2.86678912108287	4.36149256050595	6.73345773927763
Gene1565	0.232668920694616	0.676799780757607	24	11.4580008459959	1.93171559071307	5.06363594043291	1.95408325179008	0.385905162767886	2.95407954615865	5.62398414123423	7.21553160978199	4.46094846455676
Gene1566	0.253084643886331	0.687616271833423	24	22.4989425843934	1.83731919580731	4.96820406231449	1.86281564284916	0.374947489975151	5.50760012879895	2.8641981528203	4.4961715784906	7.00484638914809
Gene1567	0.755544105035699	0.89442718998765	24	1.34775508780924	0.713602276150283	5.08666645486097	0.97225541229478	0.191138031345787	6.96000074440659	6.1313915987701	3.21745590116909	4.0378175750981
Gene1568	0.584027788645112	0.831948416873379	24	21.5943805419002	0.985648804642956	4.9632867214725	1.09947881337823	0.221522324838013	4.1999806286723	3.00603683741774	5.61993844115423	7.02719097864574
Gene1569	0.69886016522859	0.890535428852917	24	9.05036923953333	0.915083441698027	5.01899131801984	1.13103772267068	0.225351599754691	5.74001155154348	7.06582888075428	4.10133238718515	3.16879245259647
