CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene1607	0.374329393762035	0.721640296460745	24	11.7763022994148	1.57668497176835	4.91047978214364	1.62980229671509	0.331902862657468	3.1572512884034	5.03189708079153	6.97294011728332	4.4798306420963
Gene1608	0.578107577690344	0.830738352397826	24	0.38316451642304	0.941273848342113	5.10820709867297	1.04631821727483	0.204830813838116	7.10289931266757	5.72915254657714	3.24242412572429	4.35835240972287
Gene1609	0.310201913458229	0.703405699451766	24	10.3740185372123	1.36155607733082	5.10492368258169	1.39117996417157	0.27251728932175	5.08993013472198	6.88999438115093	5.21958471885291	3.22018549560095
Gene1610	0.868035767977334	0.894426420300365	24	3.0629842401185	0.487002575978144	5.01831779622322	1.25294362851339	0.249674030101552	6.66249784185151	6.34680829565917	3.35534591030912	3.7086191370731
Gene1611	0.415863016050219	0.744766541833103	24	22.1188653443892	1.40249224253426	5.1066169548272	1.46370592153646	0.286629276188974	5.09963637674362	3.06121681764753	5.22113239277384	7.0444822321438
Gene1612	0.366704578383224	0.721640296460745	24	22.2422437209562	1.39301569690684	5.10317526315628	1.43768884580423	0.281724371918795	4.95004851144003	3.11745241230493	5.15751424085736	7.18768588802278
Gene1613	0.112286124047876	0.657693125308139	24	23.2159305253823	1.76901505890951	5.00999363703423	1.77354439673466	0.354001327192213	6.97737228234328	4.23619181973276	3.28602674075912	5.54038370530175
Gene1614	0.302334835123382	0.702446671925371	24	11.6083341513351	1.49573252799897	5.03971614946181	1.52644522126951	0.302883173575661	3.02959901377442	5.2029188507428	6.96502904093377	4.96131769239627
Gene1615	0.808380412552334	0.894426420300365	24	8.10908640916411	0.601697964338004	4.85904331720985	0.966063831963884	0.198817703176726	5.79018308401283	6.55563124868366	3.78108940264435	3.30926953349854
Gene1616	0.65659836333164	0.871094466300599	24	0.720170444884973	0.785224251886259	5.01365530876476	0.92550145742057	0.184596148004556	6.84910526202261	5.764561765065	3.26298912456252	4.17796508340892
Gene1617	0.0453658466830731	0.58772816555745	24	11.0867391349631	2.00962036871139	4.89210470546472	2.01044960051942	0.410958007148466	3.06283042537264	6.068992971184	6.55651608395835	3.8800793413439
Gene1618	0.245484316664505	0.67226276105103	24	22.5150587127997	1.85253541370374	5.05380202507214	1.87660360811733	0.371325113015392	5.58543532543541	2.94561586989593	4.56319296263508	7.12096394232214
Gene1619	0.0827490328713354	0.636146503195414	24	11.1586284768082	1.95406444340093	4.87057318400617	1.95676266752062	0.401752030735556	2.99794622908873	5.89586791723541	6.60636023412413	3.98211835557641
Gene1620	0.244523099912156	0.67226276105103	24	23.4829105939424	1.39791801221341	4.82978302969682	1.41592688195354	0.293165732963044	6.65663937082304	4.54673854748378	3.1516511518214	4.96410304865905
Gene1621	0.594711396245058	0.838925143465598	24	0.447187038840085	1.05194717845138	5.0269432322742	1.18122654834111	0.234979090425638	6.99944525562461	5.68008118200174	2.99163017753748	4.43661631393296
Gene1622	0.0972253364912357	0.652327923077248	24	11.1866448774049	1.62106831826788	5.04322143537809	1.62416819709776	0.322049748937109	2.76236290423736	5.62284084726791	6.7534024894353	5.03427950057178
Gene1623	0.113680228232259	0.657693125308139	24	10.781350725541	1.93324116876368	5.07316408713254	1.93831660807673	0.382072524126124	4.17688526627425	6.85478931678195	6.02107672023784	3.23990504523611
Gene1624	0.328315831543152	0.712262018598486	24	23.6672226746139	1.61358409521062	5.11257020135336	1.65353820123065	0.32342601394362	7.11408111680463	4.9425626445862	3.03535093678117	5.35828610724146
Gene1625	0.688460189031814	0.885594734370574	24	12.8889769815751	0.974500062202977	4.79139715624611	1.18872178268757	0.248095021957833	3.02368080131702	3.92068364102724	6.8751461940137	5.34607798862647
Gene1626	0.402628528593482	0.734302897761148	24	23.8469878347263	1.25586115787154	5.05111827304975	1.30641244842648	0.258638261431502	7.09584448881655	5.22865436462408	3.14101115323932	4.73896308551904
Gene1627	0.84469104524909	0.894426420300365	24	14.473158699562	0.482261295126395	4.92195952636916	0.960847342006733	0.195216424852549	3.40529187386043	3.79880286483175	6.46409586944653	6.01964749733794
Gene1628	0.053936027732544	0.601601738955745	24	11.1031729309739	1.76101296677523	4.92337883584473	1.76204114689788	0.357892659827295	3.7118015496052	6.06711248299624	6.26918518301433	3.64541612776316
Gene1629	0.623939696574698	0.85393206647997	24	0.568577220353883	0.870847225455133	4.96819105089037	0.998098198505265	0.200897708699506	6.72769138419699	5.62132597817103	3.18588376263159	4.33786307856187
Gene1630	0.639105929563316	0.862403666227636	24	12.6366338995215	0.962449081469342	4.99111739180448	1.11665784004428	0.223729027467448	3.18201485763229	4.27094092106998	6.94936173382306	5.56215205469258
Gene1631	0.566337331470336	0.826000357946901	24	9.66032849029097	0.854012818497529	5.06351181605006	0.943074081220856	0.186249013625592	5.86896571589515	6.7797511950018	4.48150532403607	3.12382502926721
Gene1632	0.81857838679639	0.894426420300365	24	2.02955744036265	0.537397102336317	4.90209407960245	0.90499878315597	0.18461473167593	6.66848663179247	6.03797554734176	3.23299000036574	3.66892413890981
Gene1633	0.364667999859278	0.721638522148967	24	23.7528362606029	1.4672800035031	5.07895410743575	1.51371458801482	0.298036673692068	7.01776470233073	5.04586237582888	3.07717116369761	5.17501818788579
Gene1634	0.869699915706547	0.894426420300365	24	6.8823658781302	0.388263129705235	4.92325942209911	1.02428890107467	0.208050970557621	6.200972960838	6.32859711780148	3.77769287898713	3.38577473076982
Gene1635	0.829006784099787	0.894426420300365	24	7.81112707541773	0.430166938341261	4.92356411475985	0.7674604295104	0.155874974230499	6.09426479629164	6.33755545529528	3.91795222440272	3.34448398304977
Gene1636	0.45859621501359	0.760786055962466	24	22.0031150162255	1.18370686117902	5.09852484614357	1.25030312651149	0.24522840708665	4.79964506397897	3.20076732518467	5.37895592871808	7.01473106669257
Gene1637	0.855193902898234	0.894426420300365	24	14.705804069776	0.551821114862323	5.05321520448517	1.2114128558487	0.239731103233732	3.53328059325033	3.7675762012975	6.77989585035425	6.1321081730386
Gene1638	0.820379033463102	0.894426420300365	24	14.0556874275878	0.488709519636445	5.00446918809916	0.830660436946312	0.165983724891674	3.48999121376202	3.9943615186819	6.49610982994769	6.03741419000504
Gene1639	0.379988376271255	0.721640296460745	24	11.7901985254315	1.32473351150769	5.13566839032613	1.37100730767371	0.266957911506947	3.1441278051135	5.05281177451538	7.0520350590657	5.29369892260994
Gene1640	0.608169038133639	0.848796870651065	24	0.501601826314382	0.828505786967268	4.95739898875576	0.938704654975335	0.189354267652146	6.92279731391693	5.63905722005965	3.19343390827113	4.07430751277533
Gene1641	0.88915218913349	0.894426420300365	24	4.08610077681789	0.433683446530109	4.9716461624897	1.77065395016821	0.356150436353962	6.42160240640151	6.3511507900407	3.44679544700888	3.66703600650772
Gene1642	0.481061457296712	0.775488646904963	24	0.0616050865372726	1.25609662780356	5.14080191167569	1.33658609478014	0.259995642264394	7.05850024209879	5.45351335152831	3.11986854742918	4.9313255056465
Gene1643	0.55144758567665	0.818857673523178	24	0.286693508151145	1.12579219136837	5.02921349729768	1.23360334869176	0.245287528428571	7.03078078159341	5.57169143757151	2.98410376925083	4.53027800077497
Gene1644	0.357268270779394	0.719372195332697	24	22.2649243459526	1.35016717107245	4.98534544157664	1.39086859046447	0.278991417297774	4.68811436057257	3.02816663367827	5.06834741725471	7.15675335480103
Gene1645	0.302872180156992	0.702446671925371	24	23.6095346420997	1.83560555527768	4.99011355321638	1.87344773285764	0.375431884040015	6.79534334606724	4.57070770313915	2.84656310402984	5.74784005962929
Gene1646	0.750644404197222	0.894426420300365	24	20.692320513883	0.654309818112829	4.91913839958632	0.882004043173064	0.179300513937001	3.82123847667634	3.16940243810443	5.90733779322228	6.77857489034222
Gene1647	0.540641475383155	0.811972020465087	24	12.2495626479955	1.09314711406343	4.95198368359724	1.19157464793525	0.240625721745041	2.93588149977364	4.42798847354564	6.93993623585492	5.50412852521478
Gene1648	0.0409256076309097	0.583424113766488	24	10.9217668379885	1.95461813769095	5.10683028050079	1.95527421641377	0.38287432889233	3.78043414772762	6.60149618596846	6.37583209125546	3.66955869705164
Gene1649	0.240588071948916	0.67226276105103	24	11.4746145521194	1.85632374176166	5.01479192837091	1.87941759772185	0.374774791171125	3.26283274877	5.62520950505738	7.00937308828056	4.1617523713757
Gene1650	0.281738313491645	0.690817789208819	24	22.4371677899115	1.81233124400301	4.92669379736714	1.84413157596204	0.374314226093685	5.59967618619045	2.83369779229664	4.48443995376938	6.7889612572121
Gene1651	0.77131878318288	0.894426420300365	24	8.51349420039388	0.701838009158526	5.02014228225342	0.99374599807712	0.19795175957265	5.91273995643533	6.84645561987378	3.9834005485363	3.33797300416825
Gene1652	0.554630024828129	0.819273958342494	24	0.297834631153393	1.03612647271009	5.11760530964382	1.13717144460643	0.222207727208564	6.92595991116675	5.61327693634048	3.24040017052918	4.69078422053887
Gene1653	0.353643365642673	0.719372195332697	24	22.2735598768393	1.25421023481233	4.89888058074413	1.29112086459635	0.26355426373758	4.51434784395749	3.05071033198073	5.00531002845374	7.02515411858457
Gene1654	0.892285958932147	0.894426420300365	24	5.58739355678028	0.425493803749982	5.05354831235118	1.94493854769391	0.384865925381649	6.32415784786376	6.5295955310152	3.66967181528535	3.6907680552404
Gene1655	0.702253254485454	0.890372104458691	24	0.97010050422896	0.897923866739076	5.08248840626793	1.11488155879798	0.219357422915724	6.85794130136261	5.98169740512997	3.07861549169056	4.41169942688857
Gene1656	0.169176421076678	0.664622777391203	24	11.3282323587586	1.754279648987	4.96551429422302	1.76467852502344	0.355386858331371	2.92947681516793	5.57980599906371	6.82299454097573	4.52977982168472
Gene1657	0.842422855107183	0.894426420300365	24	2.42797288766367	0.426676866252971	5.04254286390986	0.834798097656889	0.165551016657022	6.76729709635169	6.15277692919743	3.55601351863803	3.6940839114523
Gene1658	0.768924381688076	0.894426420300365	24	1.46440745994416	0.670714286869671	5.00044752353825	0.943724680378987	0.188728044027391	6.88191913433706	6.0730138522731	3.1700113692879	3.87684573825493
Gene1659	0.724885752452005	0.894426420300365	24	8.88365700829188	0.731144998388268	5.01996329305005	0.939123481217995	0.187077758619904	5.9473085980093	6.82199610770824	4.09723667716463	3.21331178931804
Gene1660	0.775422825433308	0.894426420300365	24	13.5253308176633	0.615680181324859	4.93738166451187	0.881565476091366	0.178549185781554	3.19264964620845	3.92293470067628	6.63907372705568	5.99486858410705
Gene1661	0.0344917215099962	0.583424113766488	24	22.9340831729997	2.04892972575734	4.96096772094902	2.0494179364071	0.413108500535667	6.17360726895581	3.35038277393363	3.67435991209978	6.64552092880686
Gene1662	0.303025706939881	0.702446671925371	24	23.6098777682736	1.23115977350093	4.90457853741443	1.25656984167043	0.256203429527069	7.08903318688574	4.94810867061055	3.14207176717604	4.43910052498537
Gene1663	0.198324945477913	0.664622777391203	24	11.3871113674308	1.7357948676923	4.73179897106092	1.75012601743236	0.369864829029277	3.12628665150964	5.41082790082313	6.49495902971346	3.89512230219746
Gene1664	0.252107537314869	0.675443481776802	24	23.4989795116216	1.87900320024423	5.08581866699337	1.90486055284985	0.374543545017102	7.180357913768	4.60445947144958	2.93250715269248	5.62595013006342
Gene1665	0.872972473997139	0.894426420300365	24	3.23271169608179	0.427738081961283	4.93468015130065	1.19021782968067	0.241194523897756	6.63963613347166	6.22518866317441	3.37417268396398	3.49972312459256
Gene1666	0.102528580855677	0.656872802355407	24	10.8030601905096	1.99446494876524	4.98921561913854	1.99871172682598	0.40060640377196	3.84293400309368	6.7272926784167	6.06798976834602	3.31864602669775
Gene1667	0.304062238520001	0.702446671925371	24	22.3878041132849	1.61312394156601	4.98092391170665	1.64667404722088	0.330596105543934	5.24045302070087	2.95927976915092	4.75050384675013	6.97345901022469
Gene1668	0.107071717667719	0.657693125308139	24	23.2057737933929	1.83806029015382	5.02494424404602	1.84233351212148	0.366637602855879	6.57716512703496	4.04520244725182	3.40904725498512	6.06836214691216
Gene1669	0.0038823014753504	0.583424113766488	24	23.0074147101795	1.953813788598	5.04579393303914	1.95381967838426	0.387217493285036	6.29950808434935	3.63056823752556	3.69791487623985	6.55518453404181
Gene1670	0.447707229574508	0.754613118021985	24	11.9665288791025	1.3549357229805	4.879966084316	1.42645553209518	0.292308493020012	2.86776194685563	4.64649331642955	6.9685901458069	5.03701892817194
Gene1671	0.644803408707384	0.864347732851721	24	12.663216133887	1.00775592570655	5.09016997204528	1.17499505472524	0.23083611376009	3.24326253376355	4.33409742002321	7.13843972339227	5.64488021100209
Gene1672	0.841583695774952	0.894426420300365	24	14.4116474584755	0.494375863134507	5.00549710825134	0.960978011430923	0.191984530337016	3.32392037602674	3.82938796165961	6.61993866561677	6.24874142970222
Gene1673	0.336303961920124	0.717066016887258	24	11.685695328673	1.44301817311717	5.01406050226053	1.4807850884145	0.295326529814889	2.9544092794311	5.05884241275632	6.97722080633564	5.06576951051908
Gene1674	0.0660334052566686	0.630731740681908	24	10.8735865527106	1.94020656185511	4.96869380103612	1.94190748135955	0.390828567651846	3.94273021481055	6.60626785961279	6.07348366686018	3.25229346286094
Gene1675	0.76858567577334	0.894426420300365	24	8.53868667981876	0.744242698581487	4.98575115854955	1.04626589160267	0.209851205631982	5.86092653868555	6.89219066004786	3.92077691688008	3.2691105185847
Gene1676	0.832943490980865	0.894426420300365	24	7.74544145773486	0.625833964289814	5.08580910548467	1.14444885970599	0.225027883660003	6.12238523660958	6.93004890099432	3.82433726619554	3.46646501813923
Gene1677	0.0398876135674421	0.583424113766488	24	11.0762454677559	1.91017333551472	4.94537987352435	1.91078232366243	0.386377259690811	3.59736282932508	6.20674582778007	6.38486880022582	3.59254203676643
Gene1678	0.467832945497619	0.765266541162954	24	12.0231413266885	1.30615864524857	5.07870267056586	1.38369915655464	0.272451302293007	3.23102127830053	4.83553993409669	7.10318213445435	5.14506733541186
Gene1679	0.864412216488793	0.894426420300365	24	7.04835734114168	0.43122653813098	4.99500019383581	1.05477114359713	0.211165385919063	6.2469517505838	6.49377388312591	3.80781134293614	3.43146379869738
Gene1680	0.103662144022276	0.656872802355407	24	22.80085730376	1.98449456759201	4.98515547535666	1.98881529567761	0.398947496323637	6.02425030871346	3.21931024086703	3.94831489184911	6.74874645999706
Gene1681	0.121234766098467	0.657693125308139	24	23.233407146692	1.84437865849482	5.04136098255166	1.84989768704331	0.366944103674757	6.76291349521667	4.14503702694718	3.33420779255813	5.92328561548467
Gene1682	0.310742697872499	0.703681731441434	24	10.3727997554486	1.72273310259427	5.08964314274144	1.76036319783211	0.345871635488362	4.4208970693484	7.13283752097428	5.44999126370466	3.35484671693841
Gene1683	0.314040501967509	0.707122086029216	24	10.3653512018272	1.77250345884057	4.80909503667304	1.81215774120201	0.376818866623122	4.35148795936463	6.99563795073103	5.09473006401132	2.79452417258516
Gene1684	0.167899892044365	0.664622777391203	24	10.6743226788032	1.75261138664019	4.94699179063931	1.7628387153063	0.356345591404041	4.42310853951286	6.77052597645659	5.59302072246115	3.00131192412664
Gene1685	0.138159941561567	0.664622777391203	24	23.2666375411019	1.86227568550836	4.99778435155076	1.8695518384061	0.374076131921538	7.10409993883929	4.25455271104198	3.11377451248623	5.51871024383553
Gene1686	0.494947143123162	0.782731380795723	24	21.8968541183397	1.20566963864818	4.89442776781068	1.28933604050688	0.263429373498266	4.38527207745912	2.82571355606779	5.32868243088781	7.03804300682801
Gene1687	0.0218019674361829	0.583424113766488	24	10.9583505845632	1.98213410421336	5.26251126787723	1.98232264364399	0.376687581790892	4.06769751670075	6.7838436762236	6.54417315616118	3.65433072242339
Gene1688	0.886955568813018	0.894426420300365	24	18.0811384812658	0.503803991607512	5.08933585267212	1.92000920771901	0.377261250446051	3.81420465480732	3.39140967069908	6.58828073696711	6.56344834821498
Gene1689	0.108001690144601	0.657693125308139	24	23.2075838195291	1.8427925275426	4.94093525398697	1.84715255687059	0.373846743970197	6.79178149322212	4.05898045185509	3.22063537259306	5.6923436982776
Gene1690	0.813634790043721	0.894426420300365	24	13.9604570116758	0.5301573326761	5.00268672139709	0.871566094053745	0.174219602903766	3.05609018424952	3.83649823806112	6.70449239468614	6.41366606859158
Gene1691	0.311496446451408	0.703681731441434	24	22.371099767137	1.52895845556885	4.95333610550444	1.56253947550688	0.315451938294777	5.11453278532033	2.99437551599279	4.77926444480394	6.9251716759007
Gene1692	0.868478640968652	0.894426420300365	24	15.077295509975	0.440223867562327	4.99296988245812	1.14003997449322	0.22832903088371	3.57320108347238	3.81100443867285	6.475247184502	6.11242682318527
Gene1693	0.00977869302500411	0.583424113766488	24	10.9813231046088	1.95935040659905	4.85813505690878	1.95938788262835	0.403320998629277	3.20552325800644	6.1771168756159	6.31006003264779	3.739840061365
Gene1694	0.156573080500536	0.664622777391203	24	11.3030847052528	1.97440387933279	5.03715620235585	1.98437784847977	0.393948047025361	3.08479992133099	5.87312696223964	6.98462884932119	4.20606907653158
Gene1695	0.509537404733795	0.791207150207756	24	9.85181294977989	1.10453011733745	5.13290932268171	1.18783871879952	0.231416267875726	5.53624767568952	7.03285930944031	4.72495978078219	3.23757052481484
Gene1696	0.829618621697979	0.894426420300365	24	2.19886419760242	0.555509435716896	5.04063419406374	0.99477859325203	0.197351871798902	6.62090668982368	6.18960081707924	3.36581898183618	3.98621028751586
Gene1697	0.357853175221491	0.719372195332697	24	22.2635269908788	1.474669760978	5.06139367426487	1.51929649771212	0.300173548134997	5.10682813009788	3.04594542343831	5.02998819842616	7.06281294509715
Gene1698	0.775137279525238	0.894426420300365	24	1.52258954641159	0.632780597091266	4.97373894820247	0.905329565504536	0.182021930570306	6.63845257425538	5.97242814491415	3.26832238164028	4.01575269200006
Gene1699	0.157269262963023	0.664622777391203	24	22.6955306402349	1.67824562449383	5.07839152810696	1.68680138055668	0.332152684805983	5.69077468703471	3.39030635559098	4.40061487540841	6.83187019439375
Gene1700	0.308361634856492	0.702446671925371	24	11.6218395246321	1.43005034884615	5.07199976187068	1.46074900738516	0.288002578069208	3.30122750315391	5.26586612544308	6.87378941519969	4.84711600368603
Gene1701	0.732027634925448	0.894426420300365	24	13.1664343952511	0.578199328552484	4.91618899278261	0.751795344797119	0.152922384778295	3.06151669654703	4.02556446142515	6.49647917422834	6.08119563892992
Gene1702	0.781356321724926	0.894426420300365	24	1.58371479735176	0.653312300356569	5.10629212967542	0.951659653496578	0.186369997902386	6.75676557483692	6.14008145059697	3.3520072645255	4.17631422874228
Gene1703	0.351888249606645	0.719372195332697	24	11.7222739459308	1.46670365814535	4.99552331298718	1.50936586942872	0.302143694436322	3.12410660349597	5.08008240817051	6.94822432360326	4.82967991667899
Gene1704	0.800207184815947	0.894426420300365	24	20.2101854927972	0.603063069196345	5.07442284532785	0.936531732519537	0.184559261430455	3.92860308171629	3.32063324726021	6.19289448795016	6.85556056438472
Gene1705	0.160829374242884	0.664622777391203	24	10.6884418737574	1.67325539446731	5.078653178921	1.6821887951455	0.331227342344904	4.46578724556935	6.76801058577363	5.74776901393944	3.33304587040158
Gene1706	0.504055954969337	0.789146072635037	24	12.1310906091382	1.0887342951072	4.95673476213909	1.16832345444019	0.235704250984775	2.85366470516721	4.48866930713437	6.89748939135064	5.58711564490412
Gene1707	0.0614643642824725	0.630731740681908	24	10.8823707508421	2.13107545814819	4.89363885765418	2.13269297545705	0.435809228570533	3.38869976960986	6.55489702649818	6.24474755292014	3.38621108158853
Gene1708	0.122436950102272	0.661695454313007	24	23.235759672568	1.87170364701522	4.9937673247439	1.87741811391119	0.375952260452477	6.40372554158549	3.97457622223536	3.37101009268633	6.22575744246844
Gene1709	0.181319097500672	0.664622777391203	24	11.352631460726	1.68724470961072	4.95178255248373	1.69879455227475	0.343067276131232	3.15177577581721	5.56913735162922	6.71039116270661	4.37582591978187
Gene1710	0.768255117781815	0.894426420300365	24	13.4583011103846	0.626860624279921	4.87508686237857	0.880498792964298	0.180611918888908	3.16483113283362	3.89117083742905	6.56817184142149	5.87617363783014
Gene1711	0.255872336707934	0.676104460318817	24	22.493004398348	1.65723582397728	4.99041520531088	1.68078610924669	0.336802859100375	5.13071312959141	2.97152170146267	4.68623804215555	7.17318794803389
Gene1712	0.89396415422309	0.894426420300365	24	5.27446499025261	0.380143279017448	5.1216978624657	1.86232108749889	0.363614007992719	6.61004710798672	6.53723925993481	3.74475262638989	3.5947524555514
Gene1713	0.789501791741679	0.894426420300365	24	8.33137395939104	0.566102523366118	5.00419366320007	0.846122426173382	0.169082670080419	5.94208806551099	6.58371365943783	4.03769702908473	3.45327589876672
Gene1714	0.582600263356467	0.830788887995274	24	21.599831798418	1.05401241001015	5.00599139977763	1.17473478578164	0.234665761877622	4.46906003748952	3.00889405174044	5.6115185530693	6.93449295681126
Gene1715	0.818806142814158	0.894426420300365	24	7.96716689839242	0.527509736315679	4.9018858224434	0.889375447780926	0.18143536589712	6.00463320873567	6.50481311698826	3.82191452442438	3.27618243962529
Gene1716	0.0180774310213193	0.583424113766488	24	22.9654685368627	1.88695168493757	5.07336680567843	1.88707506203391	0.371957150806006	6.53157327125038	3.74026616449538	3.73802382855507	6.28360395841287
Gene1717	0.855029268550733	0.894426420300365	24	2.70181456300038	0.483760012278414	5.03589701402194	1.06018418048112	0.210525389524279	6.63094970425436	6.24942854673893	3.43513222133128	3.82807758376319
Gene1718	0.317752069263858	0.708518030177478	24	10.3569343912028	1.63576566627051	4.95844970200398	1.67335095337435	0.337474624921183	4.52543843722157	6.98055708030486	5.21695827877966	3.11084501170982
Gene1719	0.278298144754094	0.689015043023037	24	11.5553255908418	1.60720926527577	5.03468109479494	1.63465576382659	0.324679107385086	3.10630878896364	5.34238662977315	6.9759340371201	4.71409492332286
Gene1720	0.865470099953452	0.894426420300365	24	19.016855678463	0.504612863829826	4.90449617001846	1.25193907844669	0.255263544928403	3.61366860459251	3.20712529638421	6.24232813726425	6.55486264183288
Gene1721	0.354754056233968	0.719372195332697	24	11.7290816401215	1.54989617503129	5.03173846801515	1.59584666565484	0.317156123236339	2.93275967656948	5.07373703599438	7.14181720117476	4.97863995832198
Gene1722	0.300051684926095	0.702446671925371	24	23.6032411612367	1.63036407268948	4.97469295175837	1.66327650642242	0.334347571307795	6.97384644103184	4.72745209460034	2.94494448538146	5.25252878601984
Gene1723	0.527524684356575	0.802478562721214	24	21.7941356571017	1.06281299219418	5.02581121429039	1.15162225307791	0.229141566201966	4.67164748180569	3.17747891834882	5.44537796964	6.80874048736706
Gene1724	0.464559042052516	0.764469824249492	24	21.986219892562	1.21468821762977	5.10137419315219	1.28544134167526	0.251979426132035	4.56210405047187	3.06551409755569	5.47955409394486	7.29832453063633
Gene1725	0.833669853751731	0.894426420300365	24	14.2670530169216	0.543168807919257	5.00646007065289	0.998012270000553	0.199344897575584	3.40925820187777	3.84368079917996	6.67313683681345	6.09976444474039
Gene1726	0.357797462780656	0.719372195332697	24	23.736339862721	1.55017089329374	5.04806911453812	1.59706520288224	0.316371500992884	6.71339037205282	4.86873161602214	3.07574205382492	5.53441241625258
Gene1727	0.0615423278576557	0.630731740681908	24	22.8822209313892	2.0551943136086	5.01349842509205	2.05675821393447	0.410244112901404	6.19842079043256	3.32239492863362	3.7994998328886	6.73367814841343
Gene1728	0.286648022635311	0.693766526148244	24	22.426409504291	1.70127993226521	4.96395843567173	1.73229597352944	0.34897471362389	5.46114517401638	2.94385899158985	4.60516079893084	6.84566877814984
Gene1729	0.830436976106829	0.894426420300365	24	19.7876496124603	0.549859535869397	5.02693740634624	0.989637679080559	0.196866918977586	3.96649277901642	3.36187969220508	6.17353777340735	6.60583938075609
Gene1730	0.135628085638194	0.664622777391203	24	22.7383490513261	1.69565636304399	5.02751336247826	1.7020354878412	0.338544199711923	5.83061724204129	3.42672359330883	4.23590677109744	6.61680584346548
Gene1731	0.141180992213265	0.664622777391203	24	22.7274047869227	1.88152060612609	5.14560400621383	1.88920492444422	0.367149303009484	5.83303427514834	3.28912702726373	4.34798206164487	7.11227266079837
Gene1732	0.199842091701197	0.664622777391203	24	11.3902061208162	1.66111107378312	4.97213224918848	1.67504684768819	0.336887026277627	3.2662128952968	5.56216571875476	6.7190175422635	4.34113284043885
Gene1733	0.501267893741925	0.786508201477916	24	0.122476457487766	1.13383241973136	5.0530375993837	1.21540924200264	0.240530417218917	7.03819422262699	5.46568142671057	3.10565076735541	4.60262398084182
Gene1734	0.331482347360019	0.712865263139826	24	22.3254763835537	1.66221206917472	4.99084123537509	1.70428916899773	0.341483346919098	5.41522999184331	2.90126092031943	4.76625599987216	6.88061802946546
Gene1735	0.560496714205221	0.82183569169409	24	9.68137105230135	0.914157460219105	5.08568400094846	1.00635103393272	0.197879190634935	5.66428624816237	6.81872604563296	4.56918278302884	3.29054092696966
Gene1736	0.163133006589458	0.664622777391203	24	10.6838477433559	1.83247340998616	4.99613473844074	1.84254844986088	0.368794787635357	4.02439190756942	6.75106250318155	5.82384406946184	3.38524047355016
Gene1737	0.448378193048872	0.754613118021985	24	22.0316186488426	1.30193956054542	5.12296230867773	1.37093366766641	0.267605651781627	4.9576817111596	3.10994966124953	5.35360871858136	7.07060914372043
Gene1738	0.629786651796392	0.856076101218476	24	0.594367393630444	1.00709793366724	4.96384684729296	1.15954605292502	0.233598273395034	6.7052529429909	5.63862800772387	2.98709432556705	4.52441211289001
Gene1739	0.108843068030575	0.657693125308139	24	10.7907780723397	1.98578509254667	4.97073369889145	1.99055799000969	0.400455568652494	3.95663613047874	6.75835404607102	5.98722583355077	3.18071878546527
Gene1740	0.867855122153352	0.894426420300365	24	6.94280651752297	0.496510330757693	4.99728984433468	1.27402635466849	0.254943458225228	6.17753671308969	6.64081155025908	3.69570975338428	3.47510136060567
Gene1741	0.223876994150499	0.664981170744056	24	22.5603205600431	1.68704077314516	5.0341066644587	1.70503419220646	0.338696477022264	5.49626719984911	3.15142473199618	4.54674114432709	6.94199358166243
Gene1742	0.570027320586129	0.827325574145325	24	21.6468530453969	0.94133639428695	5.01358350848471	1.04160789892079	0.207757165539984	4.36847026313596	3.19649153171478	5.58208765434443	6.90728458474365
Gene1743	0.824920004019227	0.894426420300365	24	19.8759418900432	0.515006702904545	5.02970289572352	0.897168580845377	0.178374070883628	3.95514274554919	3.45374398834462	6.1076503226568	6.60227452634348
Gene1744	0.892424778878852	0.894426420300365	24	5.56825745241724	0.373478609388372	5.03353507266632	1.71654606219012	0.341021973108224	6.47144513459027	6.43560391221802	3.70975353417483	3.51733770968217
Gene1745	0.179305920294468	0.664622777391203	24	23.3485740616682	1.65661618551177	4.97661719691754	1.66769589400791	0.33510632383798	7.12287842877441	4.49249695463994	3.12767675159419	5.1634166526616
Gene1746	0.436326138241261	0.751812104898826	24	22.064546752464	1.22369979866453	4.79668262255199	1.28409007037054	0.267703780177842	4.45210041166664	2.86320645823649	5.05122395857239	6.82019966173245
Gene1747	0.865851786352052	0.894426420300365	24	19.0052942237233	0.549912389516923	5.06250262785827	1.37148586531284	0.270910647584802	3.82700837013192	3.26921330939159	6.46601204961988	6.68777678228967
Gene1748	0.527958551135821	0.802478562721214	24	21.7927131620999	1.24326656932666	4.93431789759588	1.34741151529724	0.273069458283936	4.70221202379777	2.83198834039349	5.36549716136979	6.83757406482245
Gene1749	0.709771253189436	0.892674316415146	24	1.0167357154466	0.655221719116042	4.95503711227881	0.822154586685238	0.165922992715413	6.71669018879762	5.78666568763452	3.32296674676977	3.99382582591333
Gene1750	0.116727530435559	0.657693125308139	24	11.224597024224	1.88932359931444	5.01789758856166	1.8945577052841	0.377560058141234	3.2254146876072	5.93690309315203	6.76618159328124	4.14309098020618
Gene1751	0.631091665234687	0.857461501677564	24	0.600198670711294	0.948401296934121	5.13640174423677	1.09310510925881	0.212815345000089	6.91318699366668	5.82115204732606	3.22639430154743	4.5848736344069
