CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene1462	0.221361609046122	0.66839364828622	24	22.5655393303918	1.90467595738787	5.0933684513327	1.92450831365661	0.377845885693396	5.88038067674617	3.06203663436849	4.44848677762344	6.98256971659272
Gene1463	0.468781746574328	0.774513489157561	24	0.0258657373858513	1.39580767155726	4.92965363307519	1.47912716850949	0.300046875217638	6.96665884840849	5.21285307648924	2.7432487761443	4.79585383125871
Gene1464	0.219837779491357	0.66839364828622	24	10.5686960214897	1.47576236625032	5.07371088810672	1.49090486651949	0.293848999164363	4.92238462089254	6.79770096741181	5.42347337585353	3.151284588269
Gene1465	0.289733698326411	0.689775158897327	24	22.4196204298891	1.72173265639715	5.0789641157092	1.7538771002282	0.345321813714625	5.66986814839523	3.05712923656809	4.69395414039669	6.89490493747678
Gene1466	0.297036475517332	0.689775158897327	24	10.4034655892628	1.47495767631747	5.03851769468631	1.50406697600592	0.298513782653206	4.94502772112344	6.92176414419991	5.2157906484044	3.07148826501747
Gene1467	0.793603938794412	0.894427085589265	24	13.7136866920683	0.606369201496697	4.97871117488466	0.919101946329103	0.184606399938513	3.29022991097846	3.91717152251986	6.69032623747909	6.01711702856124
Gene1468	0.501659341187117	0.788981291310945	24	12.1236826213934	1.15425112809058	5.01877145162246	1.23748292560983	0.246570886428746	3.1582535760328	4.65123754985803	6.94853751506079	5.31705716553822
Gene1469	0.213380879312514	0.66839364828622	24	23.4179680421202	1.69032706332628	5.07268033358602	1.70660927712054	0.336431465200192	6.88856527337631	4.52894109979541	3.24023313775093	5.63298182342141
Gene1470	0.0374416572095868	0.585227385692432	24	23.0715626599466	1.75294579629232	5.02406917070338	1.75343810760695	0.349007557028014	6.27677522452347	3.86663848751462	3.70289519650725	6.2499677742682
Gene1471	0.74784392674509	0.894427085589265	24	1.28535284702396	0.666832688106566	5.1052747517447	0.893629784820619	0.175040488176513	6.96334089256769	6.09041332630086	3.34090653347693	4.02643825463334
Gene1472	0.0534425339130318	0.608054579848439	24	11.1022259949884	2.04269040003721	4.86563347067464	2.04386124030827	0.420060666843629	3.0016742713885	6.04065293012005	6.57837999994061	3.8418266812494
Gene1473	0.36925820970595	0.716177021965903	24	22.2360547484414	1.51523318686565	4.86749312166726	1.56463776128545	0.321446321992853	4.92336238549332	2.77648040590347	4.85835728358954	6.91177241168271
Gene1474	0.140129549603381	0.658233639278832	24	22.7294792357983	2.00770655863659	4.98465413009479	2.01578161759642	0.404397489772894	5.99872206101602	3.09967277203248	4.03742738448436	6.80279430284628
Gene1475	0.773248090779283	0.894427085589265	24	13.5046051010791	0.701955364777432	5.00320973434791	0.999088626207619	0.199689535169533	3.36480924667713	3.97284662183918	6.8204172912155	5.85476577765984
Gene1476	0.0492700706828217	0.596008919550263	24	22.9057771184183	1.80282036504726	5.07216909532034	1.80369820590081	0.355606875875832	6.27990147491589	3.67073965465366	3.92480117460029	6.41323407711152
Gene1477	0.777043019818859	0.894427085589265	24	20.458998759382	0.59062231524596	5.0305291484655	0.849559917108919	0.168880825860649	3.92014015258211	3.36302043971555	6.04087283808513	6.79808316347921
Gene1478	0.088295972280573	0.623778198454469	24	11.1693495749	2.03660868285858	5.10862314743891	2.03981422508999	0.399288451353591	3.33927064052851	6.22432923009987	6.87028642145055	4.00060629767672
Gene1479	0.340496479901721	0.704715180445543	24	23.6954641667416	1.74474910267509	4.95659257305596	1.79174374514204	0.361486993077052	6.95281660217141	4.74885121865571	2.73767147886584	5.38703099253086
Gene1480	0.586170568044872	0.835794536185654	24	0.413846692352013	0.988504903134134	4.93173963405919	1.10409279007608	0.223874914736188	6.68996831732572	5.49181337578253	3.06838522469468	4.47679161843381
Gene1481	0.611561062264821	0.846707417022925	24	12.5157028761335	0.928399875421215	5.06483027648242	1.0543916137389	0.208179061524483	3.07077284853846	4.36172114056228	6.97887650308116	5.84795061374778
Gene1482	0.0955218528131028	0.627653897089375	24	11.1833417308123	1.83837399828649	5.03078624653742	1.84176595881154	0.366099028770937	3.99515834957588	6.20891335519687	6.44951827837591	3.46955500300102
Gene1483	0.0300864983161511	0.567015072769056	24	22.9425108260412	1.94409286275549	4.78958312817669	1.94444520303402	0.405973787487897	5.86251769775742	3.24556378713773	3.58455136514632	6.46569966266528
Gene1484	0.325209493441287	0.702037614380878	24	11.6600876207802	1.69657236116813	4.94702730961202	1.73767517168942	0.351256434002929	2.98085200701565	5.17974404702391	7.07788932495784	4.54962385945066
Gene1485	0.842982496580833	0.894427085589265	24	19.561023940313	0.456900522365251	5.10925585236182	0.897875512013654	0.17573508510023	3.71235906143525	3.53216168911505	6.2848565929052	6.90764606599176
Gene1486	0.428361182958201	0.754599852539403	24	10.0859189664017	1.34337262476803	5.02346611935374	1.40659328131038	0.280004532307134	5.32644777498019	7.1054277388647	4.78718074246622	2.87480822110386
Gene1487	0.0779276572340347	0.61757019315869	24	22.8506771345498	2.07813136967973	5.05247532650454	2.08067387950666	0.411812773947011	5.99057881003827	3.2159574946905	3.95231698501249	7.0510480162769
Gene1488	0.391583222652144	0.725669146892089	24	22.1809633460782	1.558268846423	5.04267752232995	1.61683315060809	0.320629892244436	5.18338617979024	2.87254617260752	5.05955084460527	7.05522689231679
Gene1489	0.627511323526762	0.854741889924033	24	0.584266484403788	1.02485835143434	4.95499896318759	1.17787360484644	0.237714198044696	6.90330288088258	5.69353368654698	2.88998318446622	4.33317610085457
Gene1490	0.451346084356683	0.764993363316412	24	10.0233965309888	1.08627837242869	5.04108648650615	1.14485585376725	0.227104981601043	5.64942682084603	6.8822425340075	4.6862218520596	2.94645473911146
Gene1491	0.674967772148588	0.87772142021923	24	0.814587496570453	0.812231878478577	5.04692888794811	0.975495063960325	0.193284883860712	6.76860240141293	5.81548780057276	3.25689710929251	4.34672824051426
Gene1492	0.875072114193562	0.894427085589265	24	6.68727907542598	0.453044473004804	4.94623063448715	1.30859450251815	0.264563988058724	6.23799405843715	6.52475838163607	3.64160463661626	3.3805654612591
Gene1493	0.0350597658085721	0.585227385692432	24	22.9329961527294	2.24286590510127	5.00974278837491	2.2434181000051	0.447811034373051	6.56428066409077	3.32092467276996	3.52715751575644	6.62660830088247
Gene1494	0.502844076328842	0.788981291310945	24	9.87266036156293	1.20696740164078	4.91850639231163	1.29459135265745	0.263208228148507	5.27850203300745	6.95472641125968	4.51539328310724	2.92540384187215
Gene1495	0.457697425251834	0.765998278905313	24	22.0056446543864	0.989071593711607	5.03104110870053	1.04442645207682	0.207596485401524	4.47019586311777	3.3429585216885	5.36749325888734	6.9435167911085
Gene1496	0.878258448447792	0.894427085589265	24	18.5545287176241	0.458430032687989	5.18754609707204	1.40904970923965	0.271621626655992	3.65864658155218	3.51455418025097	6.60391242421143	6.97307120227357
Gene1497	0.0837232830240207	0.619591078734534	24	11.1605103053449	2.06435121720313	5.0311140483571	2.06726981737893	0.410897029466861	3.30329449971243	6.1953402726931	6.78374411494024	3.84207730608263
Gene1498	0.318188128862178	0.701978700884817	24	23.644056845325	1.5095132015831	5.06395473746181	1.54430599871109	0.304960466428879	7.00536441912706	4.90517323405925	3.11823679703012	5.22704449963081
Gene1499	0.808100254705583	0.894427085589265	24	8.11268929563292	0.623233971841864	4.8977129480627	0.999432434903322	0.204061047575001	5.94739720705017	6.68280352388688	3.75396911697197	3.20668194434177
Gene1500	0.893134742311216	0.894427085589265	24	16.5425398805577	0.43608432786571	4.94755151356186	2.0626471344697	0.416902609061417	3.46101128872184	3.480662199953	6.48812405725383	6.36040850831877
Gene1501	0.649327482928495	0.860087021614323	24	9.31525376963704	0.744068868272756	4.98129690685444	0.87106808449424	0.174867730388771	5.73530103743779	6.61570706234147	4.29845373499493	3.27572579264355
Gene1502	0.158326245554246	0.665280753729229	24	22.6934274122443	1.89201217090245	4.88387710692935	1.90179183909084	0.38940206672943	6.24734706599394	3.20276438618045	3.89789405571917	6.18750291982385
Gene1503	0.890226636623794	0.894427085589265	24	17.817966664749	0.358388375030887	5.02369543043879	1.51776849454839	0.302121917135375	3.58644059960332	3.64737011882676	6.29231253588406	6.56865846744102
Gene1504	0.45923320777669	0.76709333147554	24	11.9986804665812	1.18582897970154	4.88847357722068	1.25279294227629	0.256274872408856	2.69443315161351	4.51466848032568	6.8823010299306	5.46249164701291
Gene1505	0.471421706839847	0.777772123628558	24	9.96652637032098	1.12193819651788	5.10516355592255	1.18994121192006	0.23308581574034	5.52854323725314	6.97237022744835	4.7668954102298	3.1528453487589
Gene1506	0.158212383276149	0.665280753729229	24	11.306345963465	1.77144285254252	5.09903094502659	1.78058573410514	0.349200809585565	3.1032909256387	5.76404054048301	6.93116716765947	4.59762514632517
Gene1507	0.616884417872205	0.84892351083331	24	12.5381630467029	1.05738899093765	5.0071157368953	1.20550337436809	0.24075804069901	2.96983352016408	4.26847914656288	7.12151133078755	5.66863895006668
Gene1508	0.476856027946088	0.777772123628558	24	21.9507363849389	1.03593580523861	4.86357154557033	1.10072839419521	0.226321003789435	4.46046330377224	3.12680135368441	5.19023500595133	6.67678651887334
Gene1509	0.335413000939616	0.702868153821205	24	10.3163740633879	1.29821019055676	4.9153227351817	1.33197931651942	0.270985119041259	4.97572134235604	6.68459163301069	4.95267483979431	3.04830312556577
Gene1510	0.855902530785029	0.894427085589265	24	14.723118284497	0.541878717418277	5.09377216322578	1.19846717202309	0.235280875080233	3.60683280399475	3.82799251259261	6.78977685230336	6.15048648401241
Gene1511	0.382447754961153	0.722116900362451	24	22.2037262745755	1.67742610008698	5.09274088191969	1.73694258278835	0.341062430439936	5.36414058648597	2.81770049944825	5.04690158576354	7.14222085598102
Gene1512	0.172069287493031	0.666074661263346	24	23.3340294572909	1.61989858694685	5.04204553296255	1.62984429147527	0.323250609463979	7.05707070861902	4.52576730709769	3.2761951327937	5.30914898333978
Gene1513	0.591141421038377	0.838656251858572	24	21.566857150862	0.898518004838903	5.0220071790104	1.00666538885154	0.2004508064144	4.2656709092585	3.20560611746599	5.65610681141361	6.96064487790352
Gene1514	0.454245140340026	0.765998278905313	24	11.9846795501029	1.27504244208986	5.03461415702829	1.34497672249886	0.267145938208846	2.91067360418206	4.72285233792311	7.0899741995017	5.41495648650629
Gene1515	0.381305142261079	0.722116900362451	24	23.7934484834334	1.45334902989542	4.9993191654244	1.50454238728468	0.300949456816078	7.02677271314966	5.04083183672843	2.94664483224576	4.98302727957376
Gene1516	0.305931721399105	0.691767024096956	24	10.3836164724217	1.63430835981421	5.15459840291937	1.66877136846784	0.323744206245575	5.11530257831633	7.28123721006507	5.3091933846213	2.91266043867478
Gene1517	0.2746736605133	0.689775158897327	24	10.4525556546405	1.49103285202009	5.00839832864676	1.51577088282618	0.302645832731865	4.97032881581886	6.88901778673657	5.21479823951891	2.95944847251269
Gene1518	0.378948809824495	0.721914700091469	24	23.787637168638	1.4649202709163	5.06419456829557	1.5157530675402	0.299307826170343	7.13346537740039	5.10902328762311	2.99154408526253	5.02274552289624
Gene1519	0.369172287449928	0.716177021965903	24	11.7637366489513	1.39129056333948	5.0567398691894	1.43662872022396	0.284101764652223	3.14799439198425	5.05475697465559	6.98710529416031	5.03710281595747
Gene1520	0.403110761572421	0.730032298899873	24	22.151780734555	1.31905207496145	5.00811754006979	1.37230503243451	0.274016139089138	4.66265121729731	2.99514227622952	5.20147669947749	7.17319996727483
Gene1521	0.477847192824883	0.778252757043783	24	0.0521626241006075	1.42123000586459	4.91129690712947	1.51063033705599	0.30758277612235	6.97330883014413	5.22031571212631	2.66812662681845	4.78343645942901
Gene1522	0.559627578819199	0.820821613784853	24	0.31552699540823	1.00218233035707	4.96585101884787	1.10275149660429	0.222066971485613	7.04436085988378	5.56685881595051	3.03077176607698	4.2214126334802
Gene1523	0.293192570640155	0.689775158897327	24	10.4119843646005	1.6705150760408	5.00002399173089	1.70253855921947	0.340506077977855	4.51136388426079	6.9972357543735	5.33733948235827	3.15415684593099
Gene1524	0.400269655026927	0.730032298899873	24	23.8409777879349	1.22743278494162	4.96722661286534	1.27612515313545	0.256908986159446	7.12355136181211	5.18853148418175	3.05197157697656	4.50485202849093
Gene1525	0.546180211685102	0.812365213215323	24	9.73153828541775	1.13075754605395	5.02074763004383	1.23583746676034	0.246146103692839	5.45048777751679	7.04073282643404	4.5125272345378	3.07924268168669
Gene1526	0.331887604065672	0.702037614380878	24	10.3245399563409	1.59875637235933	5.00937732245072	1.63934125756647	0.327254497324322	4.7949183236696	7.08460761485706	5.15987082344668	2.99811252782956
Gene1527	0.692163375062652	0.884078951484222	24	0.910225320554458	0.822751216764364	5.12185564224812	1.00820384683251	0.196843471830062	6.96023887179676	5.98383306655515	3.23882405652637	4.30452657411419
Gene1528	0.723083245915088	0.894427085589265	24	13.1040225466013	0.798547879537138	5.06180478623434	1.02267125228849	0.20203688120681	3.14056762766166	4.07777803368295	7.00811084399995	6.02076263959281
Gene1529	0.0189686478830267	0.507374201529101	24	11.0362345115832	1.85114599666815	4.98393373128579	1.85127926623121	0.371449414467555	3.31112010340215	6.13013846340306	6.45552698465451	4.03894937368344
Gene1530	0.102951667797708	0.630008141967059	24	11.1977619078608	1.91260835564354	4.8971942726912	1.91671495159323	0.391390425795774	3.05621107498256	5.85104553225971	6.64455528538765	4.03696519813488
Gene1531	0.137063286928089	0.658233639278832	24	11.264476931171	2.00122201377958	5.03263571453852	2.00891456087226	0.399177424081939	3.12739128756373	5.95346496594179	6.9351803725083	4.11450623214027
Gene1532	0.389478792952693	0.725669146892089	24	11.8137651553643	1.52818287824084	5.08432356801296	1.58486379879563	0.311715762695846	3.37360239981683	5.1607127485178	7.12025144601283	4.68272767770437
Gene1533	0.798679080169484	0.894427085589265	24	13.7717816099345	0.57639222886144	4.95020697614037	0.889927776104788	0.179775872078516	3.18004610343169	3.86509704053959	6.64509812839964	6.11058663219055
Gene1534	0.275851985187751	0.689775158897327	24	23.5500034784025	1.4164618304901	5.09572333069261	1.44018500867733	0.282626217165833	7.41957559414705	5.02778013984843	3.18121738213125	4.75432020664372
Gene1535	0.265740336821801	0.685307360867763	24	10.4718632807513	1.50371023616739	4.9282723952297	1.52691436931482	0.309827510912908	4.88633932007666	6.80696925563328	5.15584803401232	2.86393297119655
Gene1536	0.758970896805738	0.894427085589265	24	13.3765874131073	0.678413804037661	4.9717996956139	0.931553220301638	0.187367407645857	3.16536969273994	3.9574668677412	6.76576320442581	5.99859901754864
Gene1537	0.464427754171962	0.77029616714706	24	0.0134059788162791	1.24852781686545	5.04929792373306	1.32119657724259	0.261659461810048	7.09694279926763	5.36753516826683	3.02715436237147	4.70555936502631
Gene1538	0.50370239409069	0.789502185095125	24	21.8700047885424	1.11113971977124	4.90427214568203	1.19220299824153	0.243094788141234	4.37918557751897	2.96363123408138	5.34178548560504	6.93248628552275
Gene1539	0.0269001094003287	0.561112477156546	24	23.0513955735123	1.929316838658	4.94778730547561	1.92959629818624	0.389991763803347	6.29180803448824	3.63816701616136	3.52918854050912	6.3319856307437
Gene1540	0.828759647041737	0.894427085589265	24	19.8151408950926	0.486487181914588	4.9234908787263	0.866647735435554	0.176023020410216	3.63688728164356	3.33728049477148	6.04731853238788	6.6724772061023
Gene1541	0.246547618760723	0.675638090624213	24	22.5128104074319	1.62572754447793	4.99518514515025	1.64704684186787	0.329726885792604	5.41146573354554	3.12622895812011	4.58369110286326	6.85935478607211
Gene1542	0.529216997036089	0.805505322733773	24	9.78857849880839	1.02914543277593	5.01906273924714	1.1159738080089	0.222347052823711	5.37669939869479	6.81665594104427	4.60431607023104	3.27857954701844
Gene1543	0.162833418625624	0.665280753729229	24	11.3155544636782	1.8151748628743	5.00749800265601	1.82511696894568	0.364476824150029	3.27281742032775	5.78175211854935	6.79153407370787	4.18388839803906
Gene1544	0.892120757171774	0.894427085589265	24	4.39065331381457	0.403002618534218	4.94356757621803	1.8302754510908	0.370233727540346	6.57778254991158	6.36577500419407	3.43082601662015	3.39988673414633
Gene1545	0.145030811854436	0.658233639278832	24	10.7198004683384	1.94469000814975	5.01973355650352	1.95308274406255	0.389080958596328	4.24261249552322	6.92517281044409	5.85710501782341	3.05404390222337
Gene1546	0.0608270562662654	0.609662703839727	24	11.1164046476736	1.93376829679366	4.98674725953185	1.93520564024541	0.388069725520255	3.55701600240456	6.19361781456692	6.51336826099122	3.68298696016471
Gene1547	0.774654009687963	0.894427085589265	24	20.4820360569651	0.920985128753058	4.9115231725997	1.31590183347861	0.267921332595912	4.21649686616034	2.66388861696835	6.12957942348609	6.63612778378401
Gene1548	0.577599146324406	0.831793368260738	24	0.381254592654786	0.963690531139391	4.95774006599181	1.07092123627998	0.21600996059194	6.99337040152782	5.59006179034146	3.05069343953098	4.19683463256699
Gene1549	0.884066722551677	0.894427085589265	24	18.2632699787635	0.496887554884236	5.01302824755077	1.74740003317588	0.348571750823389	3.81294403434826	3.35316865214525	6.44470036126987	6.44129994243971
Gene1550	0.779076408182273	0.894427085589265	24	20.4390463160352	0.797361493440931	5.13303323682504	1.15368046372239	0.224756086799855	4.16892363958532	3.05487861763257	6.32763911292624	6.98069157715601
Gene1551	0.147837822838727	0.661960400770419	24	10.7142470589976	1.91328619512103	4.99341747356503	1.92187481580027	0.384881661902816	4.14364931520656	6.84603234681532	5.83902988731865	3.14495834491958
Gene1552	0.667897203523253	0.871549199899852	24	0.77736557337133	0.847703196104568	5.02051847824316	1.01045437421478	0.201264944764902	6.85697664855471	5.81495444188313	3.15470784087958	4.25543498165523
Gene1553	0.190506895655796	0.668133988185877	24	11.3712131756458	1.76678875503977	5.05364646273375	1.78019707641213	0.352259915595509	3.22987175314021	5.69953606769522	6.89458353121153	4.39059449888803
Gene1554	0.479813011191362	0.77891263481147	24	9.94206996675537	1.16348681969748	5.02989728296745	1.23750794916097	0.246030461367768	5.24679092079037	6.9072027586076	4.73530312858576	3.23029232388607
Gene1555	0.216680088197248	0.66839364828622	24	23.4247741681033	1.76418487536571	4.97231674966113	1.78173970806675	0.358331899951502	6.75217442667229	4.37405260564258	3.09105786239034	5.67198210393931
Gene1556	0.851193029165724	0.894427085589265	24	7.3878181901475	0.599383420153335	5.04762621858851	1.26460401497918	0.25053440175941	6.03632569577408	6.85348240744661	3.73782024514109	3.56287652599226
Gene1557	0.382599800409311	0.722116900362451	24	11.7966500354821	1.44110434195226	4.8293062165957	1.49228525952637	0.309006137237311	2.98383576036074	4.84008957447632	6.81238718631954	4.68091234522619
Gene1558	0.392213991290913	0.725669146892089	24	22.1793799956385	1.4772401198484	5.05391531226279	1.53297865823065	0.303324959662667	5.06271135659703	2.95380985450599	5.11291487164683	7.08622516630132
Gene1559	0.0620147574205083	0.609662703839727	24	11.1186869677051	1.86804615094663	4.99259806190192	1.86948965032801	0.374452264562198	3.55195640921017	6.13595522635005	6.489781891394	3.79269872065344
Gene1560	0.732769476931536	0.894427085589265	24	13.1717586129696	0.625053635106222	4.89649568928822	0.81378697238386	0.166197832904078	3.29019598718738	4.06441505514418	6.47346625467602	5.75790546014529
Gene1561	0.257841557265783	0.682320484275572	24	23.5111992610543	1.80032756047131	4.86921428824331	1.8263408386796	0.375079166897478	6.66619410219461	4.35222964795458	2.86291828095521	5.59551512186886
Gene1562	0.0970270227599328	0.627653897089375	24	22.8137397553944	1.92676609229851	5.06500661497294	1.93043535317087	0.381131852318654	6.20330646715176	3.40866147976995	3.99973197052398	6.64832654244607
Gene1563	0.168324737931305	0.665280753729229	24	22.6734725328509	1.94847921536152	5.0100690222429	1.95990916924492	0.391194045539818	6.11017289890741	3.15431480361464	4.12031970939969	6.65546867704988
Gene1564	0.200571739089906	0.668133988185877	24	22.6083043722137	1.61762497660522	4.89407663421666	1.63130024199973	0.333321352304659	5.51314766095122	3.19303482627563	4.31946883916971	6.55065521047007
Gene1565	0.116535718261603	0.648567248128691	24	11.2242224397018	1.96616379752137	5.08295309668201	1.9715925953929	0.387883294984542	3.14587285655814	6.01590102128534	6.92579134350975	4.24424716537482
Gene1566	0.194024833392398	0.668133988185877	24	22.6216431443571	1.80809459860258	5.05148572344046	1.82235204979636	0.36075565676452	5.60266188515166	3.11743051837731	4.44104307722462	7.04480741300826
Gene1567	0.671972379160845	0.876087974054316	24	0.798678130429583	0.856855041385752	4.96222778972951	1.02575845763476	0.206713295136876	6.78721462216828	5.76689816554993	3.07766675622717	4.21713161497267
Gene1568	0.686327124683766	0.88367621358304	24	21.1230939504876	0.785914469210398	4.98081784779897	0.956221241570777	0.191980769180976	4.07693764711246	3.15218505068388	5.82950002746354	6.86464866593598
Gene1569	0.517756590736126	0.797775948745957	24	9.82576545088088	0.981287117730688	4.95339470209252	1.05884871670637	0.213762233859351	5.5938453139282	6.74854843410666	4.48093185130622	2.99025320902899
Gene1570	0.153968901359548	0.663312447148641	24	22.7020903629829	1.71376429457059	4.9757757054956	1.72212765717633	0.34610234847891	5.49087876534585	3.22191355712334	4.31337668223926	6.87693381727396
Gene1571	0.89315825620909	0.894427085589265	24	5.4533101167031	0.473812248139515	5.01513631491316	2.24327565528633	0.447301033197374	6.2795229076976	6.59841954183601	3.51118819307475	3.67141461704427
Gene1572	0.141819152374376	0.658233639278832	24	22.7261452271567	1.9265180942876	4.99400550930045	1.93445924079631	0.387356248845485	5.90148204318481	3.15954793212582	4.11095429413029	6.80403776776089
Gene1573	0.185221940921632	0.668133988185877	24	10.6394883762013	1.85997968085029	4.98749356061389	1.87328976525673	0.375597430350598	4.28441916071031	6.91209317814888	5.68159540735328	3.07186649624308
Gene1574	0.388287960699107	0.725669146892089	24	23.8107896413767	1.43896477808178	5.07894271121516	1.49193871422138	0.293749860758801	7.04301494039823	5.121949691387	3.04660501744173	5.10420119563366
Gene1575	0.586973887823745	0.83654235794358	24	0.416945003717243	1.19223219992042	5.00515770475965	1.33229422960364	0.266184265949641	6.79600750347889	5.5732009873965	2.86572756551897	4.78569476264423
Gene1576	0.142684088967482	0.658233639278832	24	22.7244374654136	1.9422667341996	4.77744899363914	1.95037320357379	0.408245740806565	5.69410052944804	2.92659825508749	3.88866446023576	6.60043272978525
Gene1577	0.806230088851286	0.894427085589265	24	8.13648042631825	0.62053675673775	4.9323593005686	0.987235405233336	0.200154803223587	5.97827119905546	6.70582417518317	3.801202481329	3.24413934670678
Gene1578	0.274167363785256	0.689775158897327	24	11.5463456516999	1.68828379763438	5.02250212351128	1.71618106372571	0.341698424713837	3.19581568984706	5.42184588128648	6.98637061249212	4.48597631041947
Gene1579	0.329995531064077	0.702037614380878	24	11.6710920016945	1.67232814185795	5.0970339409621	1.71422545486181	0.336318234235309	3.03066016653742	5.27168862843407	7.25100092584519	4.83478604303172
Gene1580	0.0420929568082239	0.585227385692432	24	11.0804688921166	1.98672824675145	4.9513534075673	1.98743377060396	0.401392024969679	3.2804859586143	6.16844420703048	6.54329719073778	3.81318627388662
Gene1581	0.840668078801938	0.894427085589265	24	14.3940665085066	0.45000116572303	4.99593971069345	0.868642136193338	0.173869619429969	3.31602866604035	3.88022790601486	6.51291737725977	6.27458489345882
Gene1582	0.524384721528962	0.802220379697545	24	9.80438525780984	1.12889649373374	4.94414938094877	1.22155670870898	0.247071157157182	5.35582866183927	6.91333162525831	4.49389494984569	3.01354228685182
Gene1583	0.169217130329723	0.665280753729229	24	10.6716861292205	2.03826366176097	5.08375691573532	2.05035193749034	0.403314314880803	3.92249243295747	7.02369497963628	6.01571769041798	3.37312255992954
Gene1584	0.858279715965412	0.894427085589265	24	14.7829630597818	0.42410208585683	5.03104683342523	0.962618081864004	0.191335543821331	3.24846933728392	3.82020657498504	6.57078604779068	6.48472537364127
Gene1585	0.474726335854614	0.777772123628558	24	0.0430546143086773	1.10531321918634	4.99853656383723	1.17360050826818	0.23478882134399	6.81981002989009	5.30475043960921	3.18709278071969	4.68249300512994
Gene1586	0.596376527517162	0.842338051542847	24	9.54620791018472	0.949185440345236	4.88602633096168	1.06697706621689	0.218373171559819	5.5699386864807	6.77595247181175	4.24239411613087	2.95582004942342
Gene1587	0.489082026768961	0.783785299309232	24	12.0854480597787	1.06145414364278	5.02721088824483	1.13267880162101	0.225309585533712	2.99479307446632	4.60892572264077	6.88641604422345	5.61870871164877
Gene1588	0.434861598361503	0.758038811786467	24	23.9315007838441	1.21195735547411	5.17534348402527	1.27124963121372	0.245635798887105	7.1280074622451	5.407142912587	3.28029091795065	4.88593264331833
Gene1589	0.631191048611404	0.856330594290224	24	9.39935610489444	0.919533382006819	5.0247108125847	1.05991729887269	0.210940955292006	5.95150226094418	7.00745382889072	4.22986827705251	2.91001888345137
Gene1590	0.853391876645706	0.894427085589265	24	14.6627938611283	0.548583819891284	5.08162607146358	1.18240885258571	0.232683167938241	3.63362656153048	3.83761719035864	6.7712680846962	6.08399244926901
Gene1591	0.0229472258580178	0.529787019644767	24	23.043838478887	1.89680596296304	5.01133933226861	1.89700585145684	0.378542686032413	6.7235942027579	3.84519282708366	3.4951737847787	5.9813965144542
Gene1592	0.73653589032334	0.894427085589265	24	8.80084203537453	0.866645914856348	5.040228949057	1.13605477140071	0.2253974537433	5.7187330304494	7.06391601249234	4.04458245185284	3.33368430143341
Gene1593	0.293009771236928	0.689775158897327	24	23.5876113813425	1.51681972778999	5.0487828618781	1.54585648793076	0.306183991314635	6.9045139915281	4.80200242207952	3.17578888264626	5.31282615125853
Gene1594	0.16691791139133	0.665280753729229	24	10.6762869126785	2.10203130503928	5.01837074223596	2.1141496553538	0.421282078177394	4.20704739789357	7.14201507417209	5.85677863249618	2.86764186438201
Gene1595	0.0925789422971088	0.625533393899384	24	23.1776394061168	1.93854801875965	4.97506474828409	1.9419055560911	0.390327695083942	6.30771792971345	3.80599615440962	3.40557658582974	6.38096832318356
Gene1596	0.740370295930742	0.894427085589265	24	8.77229585573895	0.560580244710757	5.02438857932871	0.740160089160614	0.147313464608564	6.14275348028879	6.56598169101329	4.14452775279068	3.24429139322209
Gene1597	0.475392354627329	0.777772123628558	24	12.0449934311503	1.23259206802815	5.01885638605192	1.30903615151896	0.260823592234467	3.06448690941676	4.70134461418168	7.0146892208541	5.29490479975515
Gene1598	0.236836146304735	0.672864009153624	24	22.533270112536	1.57715235448072	4.94456456831412	1.59612212705636	0.322803374291979	5.19779804272122	3.10001256701868	4.57531610808855	6.90513155542804
Gene1599	0.540372647238227	0.811370341198539	24	21.7513477052795	1.12534835508935	4.99510340605747	1.22652022091629	0.24554451053584	4.87787258542512	3.0995013522522	5.38350194443328	6.61953774211928
Gene1600	0.097100107749972	0.627653897089375	24	10.8135980086643	1.9946369273862	5.09857545119855	1.99844122899825	0.391960705127639	4.19911075609018	6.90641398292281	6.10822135703372	3.18055570874748
Gene1601	0.849249167556798	0.894427085589265	24	19.4309684235203	0.585957815331748	4.95904511924716	1.21422469561396	0.244850503759541	3.74597592239156	3.11562822916354	6.30996303216813	6.6646132932654
Gene1602	0.223737169415338	0.66839364828622	24	10.5606109242331	1.85089921441919	4.87413425983525	1.87061406669793	0.38378386129256	4.34341852993396	6.93147374232773	5.417062405882	2.8045823611973
Gene1603	0.162058304280242	0.665280753729229	24	22.6859917344701	1.95323489962112	5.05848117003716	1.96382827507675	0.388224885902327	5.77863080316883	3.08518177343454	4.27881783437439	7.09129426917088
Gene1604	0.409431693047104	0.734248110852726	24	22.1355511019299	1.40954594659319	4.96599853139024	1.4687038783641	0.29575197597832	4.8672271255538	2.89254682982878	5.09688189725535	7.00733827292302
Gene1605	0.281157300403091	0.689775158897327	24	22.4384373976632	1.64677400108878	5.00430124512058	1.67553782620566	0.334819537061121	5.12425915619257	2.93985275641777	4.76498253442608	7.18811053344591
