CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene1474	0.194067814372171	0.654961496567016	24	22.6215557636899	1.80378339569766	5.03045755886579	1.81801345222668	0.36140121071543	6.01156415800244	3.24466917978525	4.27782093377482	6.58777596390065
Gene1475	0.688025286617643	0.886459389255652	24	12.8865060328051	0.746521855342246	5.07053375933671	0.910147896380211	0.179497453242333	3.39412079186163	4.29732198217129	6.77332291861168	5.81736934470223
Gene1476	0.028030096088792	0.586177945623265	24	23.0535563376055	2.11295751165162	5.08587997203416	2.11328984933569	0.415520983773917	6.41840686753576	3.60796238854029	3.57591810185983	6.74123253020075
Gene1477	0.801421634420771	0.894424679017383	24	20.1956670431578	0.550177042576945	5.02650201589671	0.858432711640272	0.170781332410772	3.97580397703068	3.4223776214311	6.05300028012063	6.65482618500442
Gene1478	0.134305918555146	0.643465880321773	24	11.2590491508013	1.95284180302769	5.09865086381061	1.96004277634486	0.384423807140222	3.41530875574144	6.06253735299289	6.89015100263386	4.02660634387424
Gene1479	0.254936494433726	0.677850711372253	24	23.5050004784958	1.63104412254278	5.02019957515	1.65403865745148	0.329476673724083	6.7804781031614	4.58940101860338	3.16448318495169	5.54643599388353
Gene1480	0.469714471578016	0.776143110361996	24	0.0285490547583547	1.25805770808448	5.05711984902957	1.33356139256983	0.26369978018728	7.22834645845051	5.4263504227482	2.9728401485324	4.60094236638717
Gene1481	0.68402729414037	0.88481469888987	24	12.8640256963171	0.769726512497614	5.05130745668457	0.933980523124241	0.184898767523698	3.27316875050365	4.24895252312446	6.81515487787301	5.86795367523714
Gene1482	0.0767771149149071	0.601574473461311	24	10.8528960492915	2.11154967780399	5.0610503717655	2.11405681354914	0.417711079372576	3.60767989385532	6.75752986691692	6.34853885988216	3.5304528664076
Gene1483	0.0566993892332285	0.601574473461311	24	22.8915230785885	1.77620267145037	5.11115153262878	1.77734912887361	0.347739470748871	6.15968789143633	3.66784032057736	4.04354572253824	6.57353219596319
Gene1484	0.300284071778412	0.70247719712422	24	11.603758966271	1.42362422044758	4.90893852300001	1.45241309863767	0.295871111816258	2.85038442098614	5.02004821281392	6.78603943828817	4.97928201991183
Gene1485	0.840359973246945	0.894424679017383	24	19.6117961583014	0.542530167372065	4.9235922257558	1.04482719868843	0.212208312707708	3.75573646581148	3.21989206348431	6.14260499689954	6.57613537682788
Gene1486	0.485813490519885	0.782502742504919	24	9.92431759938773	1.22792626307593	5.08952518380349	1.30879006393635	0.25715366692778	5.34853438208771	7.09228582496181	4.7549090846427	3.16237144352175
Gene1487	0.127254528997996	0.641975166493252	24	22.7548013141946	1.797419589578	4.92105458973509	1.80335633530906	0.36645729130311	5.43763441352475	3.13034466285345	4.17506486419172	6.94117441837043
Gene1488	0.355286789706885	0.721555783539147	24	22.2696499857773	1.27865768745646	5.00778836790607	1.31670092614529	0.262930625140585	5.05337564911508	3.2666696695409	4.97356655140758	6.73754160156073
Gene1489	0.689587855975099	0.886459389255652	24	0.895407702762366	0.64386102524195	5.06260697147053	0.786480038198895	0.155350799031205	6.86641265895648	5.85258208169606	3.47189701267284	4.05953613255674
Gene1490	0.624360672817376	0.857245775035299	24	9.42958395419351	1.13563042191142	4.90959657875265	1.30199324710102	0.265193529899316	5.27667633692337	7.08316048288803	4.20822379551624	3.07032569968296
Gene1491	0.628524794465795	0.860033145191982	24	0.58875529955389	0.912301073711147	5.07328790257466	1.049348311361	0.206837918823504	6.89681979945294	5.76316633535454	3.2032238504173	4.42994162507385
Gene1492	0.869588340402929	0.894424679017383	24	6.88610603399822	0.525312746425681	4.96124281626482	1.38345890226577	0.278853294124261	6.034365005929	6.64395801410407	3.63063383014015	3.53601441488608
Gene1493	0.0474226336371859	0.601574473461311	24	22.9093189091319	1.90793641510487	5.18524808763628	1.90879689126045	0.368120649002656	6.42876821770513	3.69469091420077	3.97833603160854	6.63919718703069
Gene1494	0.568175199496543	0.825036591718117	24	9.65363462414471	1.03085006313484	5.06889020290173	1.13949370351475	0.224801417648076	5.62458664747775	7.0050691790711	4.50092560549733	3.14497937956072
Gene1495	0.609080726073942	0.848514345618501	24	21.4946239722457	1.14197857159067	5.00094333291809	1.29469360671862	0.258889877475008	4.52272282716052	2.81384988766291	5.6968411941165	6.97035942273241
Gene1496	0.883301507437589	0.894424679017383	24	18.3064434541769	0.456611403587654	5.05623614581788	1.57456193636401	0.311409888888668	3.69191700081066	3.4431715707953	6.45271974744457	6.63713626422097
Gene1497	0.0367525742463541	0.601574473461311	24	11.0702436597126	1.85640145883043	4.99721428084335	1.85690378053509	0.371587783948643	3.48392165756784	6.16225826769628	6.45707450300058	3.8856026951087
Gene1498	0.371759852686602	0.72989499873024	24	23.7700298941142	1.52819255133981	4.86168498142668	1.57883177683346	0.324749913428192	6.80840855441809	4.82020466473008	2.78574140625747	5.03238530030109
Gene1499	0.732753821428224	0.894424679017383	24	8.82835398954416	0.81747874962632	4.88555175432079	1.06428470244631	0.217843297127096	5.69267675076339	6.84147200722538	3.90385695146827	3.10420130782612
Gene1500	0.870735257548087	0.894424679017383	24	18.8471099554123	0.393883843648751	4.88520784296459	1.05616177905231	0.216195873953109	3.60095449000822	3.4625195076067	6.04890524825953	6.42845212598389
Gene1501	0.726011955843619	0.894424679017383	24	8.87589484255642	0.788258830770608	5.01142016255475	1.01438106164612	0.202413892418273	5.8532447135533	6.90397904895073	4.06566115657387	3.22279573114108
Gene1502	0.0113452759380831	0.553267297303304	24	22.9783306081842	1.9150967907498	5.03846589975943	1.91514609881212	0.380105003569352	6.09377097171947	3.55908522327781	3.80953430331559	6.69147310072487
Gene1503	0.866646117569044	0.894424679017383	24	18.9808880780491	0.376509235543587	5.01210021901541	0.949477637767033	0.189437081518204	3.72189009385608	3.63532562248053	6.12495315269988	6.56623200702517
Gene1504	0.49687399286241	0.786607904267668	24	12.1090099425168	1.27367966855592	5.13872149207707	1.36304536129513	0.265249899882041	3.06548704474208	4.73879412629598	7.26451623149394	5.48608856577626
Gene1505	0.357813911793963	0.721555783539147	24	10.2636208270514	1.26880655630809	5.04376075684454	1.30719346688568	0.25917039485106	5.41357822245699	6.91409000180732	4.93455386757366	2.91282093554018
Gene1506	0.179138891193467	0.649581364261295	24	11.3482376501837	1.83162849988058	5.01243261776496	1.8438549921875	0.36785631504602	3.02503514899612	5.67662476409351	6.92779686419609	4.42027369377413
Gene1507	0.613237434092773	0.850442923491934	24	12.5227317074118	1.02374749270925	4.94833845082018	1.16406865839713	0.235244349182337	2.99852663289878	4.25125014087765	6.97969643146321	5.56388059804108
Gene1508	0.44301686632526	0.760205192171468	24	22.0463565133509	1.48792859533517	5.06211192086345	1.56432705864907	0.309026565019573	5.05653068982117	2.83439128878391	5.25082457270586	7.10670113214288
Gene1509	0.316620805938997	0.70818490451197	24	10.3595036050808	1.42268226727905	4.9926188380212	1.45510737836154	0.291451726152255	4.99925311890725	6.87698947990607	5.09200548687117	3.0022272664003
Gene1510	0.769140688008722	0.894424679017383	24	13.4663875428909	0.582045039517354	4.94199260131243	0.819422658549048	0.165808151621157	3.26318446825701	3.99512516756892	6.54628186284395	5.96337890657984
Gene1511	0.270516115163192	0.684446691619513	24	22.4615618686343	1.73982211434556	5.11663925854926	1.76773714356232	0.345487937342593	5.40101412746581	3.011233228389	4.78597029503055	7.26833938331168
Gene1512	0.195559263346912	0.654961496567016	24	23.3814778988165	1.85846363907121	4.84744673658827	1.8733621671051	0.386463692930354	7.00072523177803	4.25851161062822	2.82121384382938	5.30933626011747
Gene1513	0.666754596208894	0.876400383444718	24	21.2285430837032	0.989646523939608	5.01212443029435	1.17825721698225	0.235081397792243	4.4506078183218	2.94703181710991	5.8254765268887	6.825381558857
Gene1514	0.485671409830138	0.782502742504919	24	12.0752594430663	1.22391226248563	5.04270849969528	1.30444597844736	0.258679631893492	3.27105689934588	4.75926273141454	6.9888990212958	5.15161534672489
Gene1515	0.241296524539102	0.67737190092212	24	23.4761061248712	1.39541403062381	5.01901830283873	1.41288395436231	0.2815060374582	6.83889137613533	4.72913741601977	3.35079557816677	5.15724884103304
Gene1516	0.405732751600271	0.747416481665998	24	10.1450685746991	1.43071185325378	4.97463912215266	1.48941217315767	0.299401049319364	4.90115789806743	7.01387362245866	4.90826790119929	3.07525706688528
Gene1517	0.404265816685134	0.747226661061505	24	10.1488273271861	1.26670191346318	4.88565411799205	1.31820646733866	0.269811664007118	5.15099365896534	6.7986482234331	4.71975413277235	2.87322045679742
Gene1518	0.378940573030066	0.731190486335352	24	23.7876168898086	1.28570339370688	5.05058190285082	1.33031501376023	0.263398364653651	7.190446056564	5.19782454321589	3.12359720385165	4.69045980777173
Gene1519	0.468989820302673	0.77604493155434	24	12.026463899604	1.1292623552392	5.03958015155798	1.19675236475001	0.237470648101516	3.12603778294726	4.72150592917514	6.89735473228228	5.41342216182724
Gene1520	0.427736803625278	0.756952307195187	24	22.0875817279366	1.28359052868835	5.08664173132825	1.34377229746572	0.264176713919033	4.88589097575616	3.12806790303917	5.28148754322484	7.05112050329283
Gene1521	0.451440054438719	0.764116019825149	24	23.9768645513684	1.36418284207707	4.86314195560812	1.43778685384961	0.295649780938754	6.81628679008404	5.0832403659508	2.77654498947276	4.77649567692489
Gene1522	0.555903438350624	0.818364757101283	24	0.302319720263857	0.928855772835395	4.9517049922061	1.02010138796832	0.206010129758122	6.91606142692526	5.51323321778136	3.15218902043189	4.22533630368591
Gene1523	0.366111948542081	0.726510298545887	24	10.2436768523064	1.38001756572506	5.12944710968436	1.42410354723865	0.277632952789385	5.06840449396021	7.02462740921555	5.14777325319094	3.27698328237074
Gene1524	0.440317998952816	0.760205192171468	24	23.9462794043667	1.13112049488177	5.15197759334924	1.18827909738621	0.230645237844236	7.19997611895006	5.45451726654624	3.2986288217192	4.65478816618147
Gene1525	0.465284248168031	0.774056675636711	24	9.98415153172835	1.14014348562394	5.03107802209509	1.20683486260528	0.239875998206587	5.54546255581942	6.94598619338913	4.67188989847966	2.96097344069217
Gene1526	0.261877779007226	0.681435515428382	24	10.4801611954684	1.67612181425528	4.99215389000308	1.70117311212622	0.340769365209847	4.52069932993924	6.93665387454017	5.39613041597877	3.11513193955415
Gene1527	0.729418397886847	0.894424679017383	24	1.14789204428021	0.758996193856765	5.02117437706875	0.982388594383376	0.195649169021068	6.90338845391065	5.99696124339191	3.13728193569356	4.04706587527886
Gene1528	0.771070800980308	0.894424679017383	24	13.4841986056733	0.599502185331434	5.06213317180212	0.848287277219063	0.167575061427527	3.33515720150699	4.08075062384982	6.71826915052235	6.11435571132932
Gene1529	0.20186826606141	0.663313031965203	24	11.3943441975924	1.91880163196007	5.07747373174817	1.93524422981483	0.381143129843142	3.47472496533308	5.87656934503899	6.9775250858343	3.98107553078629
Gene1530	0.183373305695207	0.65174527769042	24	11.3567767053233	1.95079578223296	5.08709845068582	1.96446682311429	0.386166464470419	3.42431989328737	5.93519613893728	6.98581688979084	4.00306088072778
Gene1531	0.134047590267284	0.643465880321773	24	11.2585409844252	2.03812325684728	4.94873836841955	2.04560918021398	0.413359734931243	3.26461446643306	5.97961663868849	6.79360162319335	3.75712074536331
Gene1532	0.242270516753956	0.67737190092212	24	11.4781582097507	1.83022967589665	5.03123606003029	1.85334268504306	0.368367268585664	3.08928016330496	5.55736167142972	7.07319240168411	4.40511000370238
Gene1533	0.813025907889118	0.894424679017383	24	13.9522001432391	0.587973438053922	5.00322287918538	0.963874869947637	0.19265079594147	3.40923258037994	3.90113332671106	6.70059752396265	6.00192808568788
Gene1534	0.207813755613235	0.664649538208641	24	23.406520260141	1.62283330227315	4.93505567831366	1.63761633268536	0.331833405625312	7.25093737208278	4.59197128373444	2.99609246563205	4.90122159180538
Gene1535	0.421400265137532	0.754150820346097	24	10.1043551912374	1.49262315478341	5.01286765622774	1.55999009513814	0.31119714345542	4.92739515185641	7.17052039354783	4.90833935027209	3.04521572923461
Gene1536	0.765019323108742	0.894424679017383	24	13.4291988783968	0.657967003785162	5.01176813908529	0.916673942294005	0.182904299810906	3.38269941932312	4.04667978425042	6.72544866742779	5.89224468533983
Gene1537	0.525456811406741	0.804270629704195	24	0.199105414755911	1.23694434298585	4.92189526154885	1.33909464643744	0.272068903395569	6.9921115629745	5.4030500948048	2.7769274126245	4.51549197579162
Gene1538	0.575810131329386	0.831294703555418	24	21.6254429861923	0.941268913954328	4.96899451050588	1.0449289038134	0.210289808452017	4.28583230166735	3.12942176192502	5.56267678657253	6.8980471918586
Gene1539	0.0176505430474286	0.553267297303304	24	23.0337157441684	2.00739927762994	4.97198573333671	2.00752440211234	0.403767128423573	6.46592023994685	3.61920659033403	3.48598418354057	6.31683191952539
Gene1540	0.884360376724756	0.894424679017383	24	18.2462102196992	0.41912201358678	5.01333260181588	1.48532075590152	0.296274130179099	3.52668264414788	3.45536848438306	6.3813275028788	6.68995177585378
Gene1541	0.336141761222666	0.712668044995052	24	22.314681578164	1.61170564338093	5.02762961860444	1.65384041569015	0.328950328713598	5.47948684561961	3.00519010112337	4.80736021423169	6.81848131344309
Gene1542	0.487513966124996	0.782945341742499	24	9.91924550387508	1.06473757029479	4.8689673057548	1.13554266166856	0.233220432662677	5.46323477894669	6.73162141223745	4.45220807282294	2.82880495901214
Gene1543	0.132750187501524	0.641975166493252	24	11.2559896989489	1.75320762126289	5.0528415323748	1.7595203367394	0.348223930132326	3.58952418505694	5.93756411024293	6.64196301644888	4.04231481775043
Gene1544	0.883244566179658	0.894424679017383	24	3.69041428833847	0.371873990861138	5.09167010001063	1.28051828429143	0.251492783141775	6.68638805481607	6.33088191737999	3.67566263881016	3.67374778903629
Gene1545	0.248725300322895	0.677850711372253	24	10.508199373652	1.7940306500256	5.02262186252794	1.81800793603012	0.361963927564138	4.37037361543447	7.0255723679977	5.53581330480002	3.15872816187956
Gene1546	0.0636301488985431	0.601574473461311	24	11.1217920322765	1.91920135666144	5.18153204705307	1.92076303505905	0.370694037519551	3.67369341928052	6.34322891108096	6.73261620048957	3.97658965736123
Gene1547	0.719457740034007	0.894424679017383	24	20.920383519812	0.735854927065888	5.09509476048248	0.936929815184195	0.183888594663836	4.25154639091405	3.32211833354914	5.97787709990048	6.82883721756624
Gene1548	0.685061664076604	0.88481469888987	24	0.869801693663345	0.846264434835461	4.88331805393593	1.02810230304484	0.210533553557134	6.70360774560413	5.72379868785172	2.98658844454655	4.11927733774133
Gene1549	0.803488054530873	0.894424679017383	24	20.170571677182	0.484642427544815	4.97558569632589	0.762403621112398	0.153228919697912	3.74611317397365	3.45769129835071	5.98768601656335	6.71085229641585
Gene1550	0.790416344360629	0.894424679017383	24	20.3214679786549	0.587500499039292	4.98616131690606	0.88079631122544	0.176648177875637	3.87002576837771	3.29751929601384	6.03999645719357	6.7371037460391
Gene1551	0.11057288185257	0.640616451803195	24	10.7874086806385	1.8139557717525	5.00577506162315	1.81845743456098	0.363271903386593	4.23181578744448	6.69319194083146	5.87970686575862	3.21838565245804
Gene1552	0.602234955556997	0.844649306531553	24	0.477313333676069	1.05924708588225	5.17420235799657	1.19529228276569	0.231009960582311	6.98102745933262	5.79329250797875	3.16775882819067	4.75473063648426
Gene1553	0.170178931257329	0.647503838203201	24	11.3302402312816	1.81448793541008	4.94709902352693	1.82537616382418	0.368979103742059	3.18224900172494	5.69384514155012	6.7568419341615	4.15546001667118
Gene1554	0.550041372380843	0.816139587420467	24	9.71819893685407	1.1367767682017	4.85565184258842	1.24476929501673	0.256354725456012	5.27729385249251	6.89054203259039	4.33873425813011	2.91603722714066
Gene1555	0.23177586768653	0.677047325277108	24	23.4561339997768	1.74678398452116	5.01150924372535	1.76684464158022	0.352557394519903	7.0080088009414	4.53234511353275	3.03794037928323	5.46774268114401
Gene1556	0.889427817638599	0.894424679017383	24	5.89038120021694	0.441027586224696	5.08958400291352	1.81726666931089	0.357056032137518	6.46775024418256	6.65642007198087	3.66682180598389	3.56734388950676
Gene1557	0.290047917593003	0.69935207530699	24	11.5810721274289	1.53325451331512	5.01685655992943	1.56194920253959	0.311340215507689	3.13076686212129	5.26938543512617	6.90763559485447	4.75963834761577
Gene1558	0.374532278136682	0.73103242316854	24	22.2232014625043	1.5026187570231	5.04303992318374	1.553306845216	0.308010023493008	5.18394788622737	2.98721504557238	5.01763255066243	6.98336421027276
Gene1559	0.0833078504495366	0.601574473461311	24	11.159707808746	1.97796291812131	5.08539565071499	1.98073146608289	0.389494073249621	3.30319790610924	6.15966893834101	6.80593962603733	4.07277613237239
Gene1560	0.739985138678896	0.894424679017383	24	13.2248061574175	0.676814566642672	4.99726972988758	0.892971965606876	0.178691968589609	3.17325890107023	4.04464424118022	6.74923502964364	6.02194074765621
Gene1561	0.209794008999556	0.665636143477596	24	23.4105870470333	1.91226527111956	5.04311788601474	1.93003701519498	0.382707098826154	6.9598364040823	4.37308735876183	3.02440548608625	5.81514229512856
Gene1562	0.0633692778119124	0.601574473461311	24	22.8787094773627	1.98818969748981	5.10727886626049	1.98979421021685	0.389599679657547	6.24610875046216	3.46457071278856	3.93967960092774	6.7787564008635
Gene1563	0.125455468662147	0.641975166493252	24	22.7583283872945	1.94432995488217	4.91086652228891	1.95056816613716	0.397194294995421	6.0089385950108	3.15766665924622	3.91987031517897	6.55699051971965
Gene1564	0.255072002121002	0.677850711372253	24	22.4947107358133	1.76095293344649	4.99433575685105	1.78580756312635	0.357566581437109	5.64024383907475	3.01644082180795	4.50362505873543	6.81703330778608
Gene1565	0.205774750992796	0.664026478458997	24	11.4023387789333	2.01198333653888	4.88445041805615	2.02993423783765	0.415591123687872	2.87670118160185	5.60301152055495	6.99549354063155	4.06259542943623
Gene1566	0.253455655200719	0.677850711372253	24	22.4981531256605	1.56271263586101	4.92332910999816	1.58446731428074	0.321828437400832	5.32263628801903	3.11325051296464	4.54244497168228	6.71498466732669
Gene1567	0.721923618940217	0.894424679017383	24	1.0961623241566	0.824331486387802	4.99447638619099	1.0537119434801	0.210975458086749	6.94266978236394	5.99433853800577	3.000011248222	4.04088597617226
Gene1568	0.590044624434139	0.840213338144838	24	21.5711404079344	0.917340514723359	5.12075474132634	1.02705034586695	0.200566205129546	4.42482381751011	3.29362097488121	5.74028742042915	7.02428675248488
Gene1569	0.574628893524989	0.830546070410947	24	9.62984585179244	0.997704090911215	5.04976725917942	1.10683327782911	0.219185008144112	5.76988786516229	6.99614413055321	4.4245519125194	3.0084851284828
Gene1570	0.178137339977785	0.649581364261295	24	22.6537788532648	1.70548160882679	4.92947293352689	1.71673407663638	0.348259154637067	5.53785668979867	3.1670614756857	4.28987017115728	6.72310339746593
Gene1571	0.881593930058295	0.894424679017383	24	3.60314108737452	0.50290887767614	5.02059617984398	1.66359608685542	0.331354290857768	6.58556201487371	6.47968135849245	3.30717845031816	3.70996289569158
Gene1572	0.224498071805232	0.672821394021674	24	22.5590304336102	1.85909289055992	5.03191807598487	1.87903862098543	0.373423929525653	5.8840627989849	3.07011319934074	4.38206938439725	6.79142692121658
Gene1573	0.185218923389926	0.653867386511873	24	10.6394944762248	1.80548196665719	4.99922051996934	1.81840162433067	0.363737030016395	4.48332374723553	6.92294834886918	5.61746615090718	2.97314383286547
Gene1574	0.41099750238639	0.749233189733101	24	23.8684950549609	1.53712866450564	5.0357784621488	1.60226124860041	0.318175483819183	6.97546814197855	5.08712042936963	2.86655768162373	5.21396759562329
Gene1575	0.456486373141388	0.767203988472921	24	23.9909537877779	1.18662353243785	4.95287490529104	1.25256667199438	0.252896892400068	6.86918966203974	5.22781557508418	3.05595226130064	4.65854212273959
Gene1576	0.135521614641981	0.643465880321773	24	22.7385586250587	1.87260618479921	4.95409154042441	1.87963969617442	0.379411579466574	5.59611114247389	3.10485603821586	4.161262780099	6.95413620090888
Gene1577	0.714915090497442	0.894424679017383	24	8.95028189384688	0.586668316101539	5.09064030460513	0.74175863265138	0.14571028166739	6.23321668626871	6.65379507960477	4.24054423760146	3.23500521494556
Gene1578	0.186190042894416	0.65483016258294	24	11.3624692642268	1.59502360863534	4.87570238411061	1.60656247771276	0.329503802969676	2.93961236285894	5.37115568055831	6.62580451466305	4.56623697836214
Gene1579	0.319042983800789	0.70818490451197	24	11.6460015344912	1.64230271921822	5.03592682819128	1.6803881933559	0.333680025680483	2.88300096445341	5.19302306575402	7.1682608295946	4.8994224529631
Gene1580	0.101408753008206	0.634264875088817	24	11.194764441419	1.85371265221573	4.9650191788676	1.85757290763462	0.374132070937597	3.4722123642546	5.99015481727548	6.5580219744819	3.83968755945843
Gene1581	0.88107439807293	0.894424679017383	24	15.5770687762324	0.412153319440692	5.0519781465425	1.34700727421248	0.266629671613753	3.51074108574322	3.77483834089543	6.54126389503877	6.38106926449258
Gene1582	0.525284698000475	0.804270629704195	24	9.80145559640971	1.20724161678612	5.10076443696099	1.30684136067686	0.25620500158903	5.36448735511749	7.14957216717584	4.6758940192336	3.21310420631702
Gene1583	0.143537049309791	0.644060171370598	24	10.722752663765	1.788652521613	5.09360995423908	1.79620964000967	0.35263980873031	4.35983334411641	6.8366697554066	5.87342653001885	3.30451018741446
Gene1584	0.894255940065865	0.894424679017383	24	17.1670554694405	0.503216529844394	5.05676562147029	2.49699033439057	0.493791985095909	3.76835643375244	3.42159442501526	6.66082246570416	6.37628916140931
Gene1585	0.558139789026901	0.819989895730021	24	0.310234406667821	1.18649090062933	4.93406832398539	1.30454578967641	0.264395566501335	6.65528873593787	5.39492104951342	2.8930152900144	4.79304822047587
Gene1586	0.592658235734386	0.841972046962126	24	9.56090933134003	1.14070564319686	4.89329646635882	1.27922270496732	0.261423503309459	5.37101381504679	7.04174420162478	4.24490678470858	2.91552106405513
Gene1587	0.571953727003807	0.828118330603968	24	12.3602391351801	1.09821757585312	5.0517058227966	1.21650398334012	0.240810535294921	3.08802696664368	4.46515536724726	7.09392834075302	5.55971261654243
Gene1588	0.45055935097309	0.763350799986378	24	23.9744194607566	1.34937210364101	4.99424367459657	1.42180182044241	0.28468811557483	7.03859844060933	5.24724854354901	2.89469592923508	4.79643178499287
Gene1589	0.595676745893531	0.843336591637845	24	9.54898798935061	1.09449251120998	4.96948403775133	1.22976160553434	0.247462633181292	5.44671209760316	7.0434728806541	4.33299747521225	3.0547536975358
Gene1590	0.772459574419051	0.894424679017383	24	13.497175655804	0.53208516026731	4.9407747626157	0.755696645563085	0.15295104146035	3.26136683176671	4.01645307307862	6.46241914796585	6.02285999765161
Gene1591	0.0248289616633699	0.586177945623265	24	23.0474356664155	1.90100184664145	5.12189278620151	1.90123640507272	0.371198009102161	6.93935052272959	3.99121127761547	3.56435900590755	5.99265033855342
Gene1592	0.743923447295263	0.894424679017383	24	8.74522944395653	0.696832065950636	4.99956681308956	0.926453823310585	0.185306819159812	5.93574841212437	6.77163023145958	4.04620679594148	3.24468181283281
Gene1593	0.379356971056287	0.731190486335352	24	23.788642359884	1.39558508473754	5.00534725210101	1.44413811133971	0.288519065432179	6.95338612743323	5.04120822105291	3.03774843721013	4.98904622270776
Gene1594	0.195946621180646	0.654961496567016	24	10.6177337108572	1.90256588738402	5.03492918297677	1.91788136751899	0.380915261728685	4.23899158348442	7.00243383803877	5.74459633105352	3.15369497933036
Gene1595	0.025815191375315	0.586177945623265	24	22.9506788090189	1.8627507402152	5.14815253606522	1.86299921532222	0.36187723698376	6.47544449965512	3.77782107195294	3.88437624294739	6.45496832970545
Gene1596	0.763392828917287	0.894424679017383	24	8.58517274607753	0.669340670587821	4.94192614679547	0.928801732378755	0.187943264385087	5.79655276885496	6.66816413007325	3.97933054161879	3.32365714663486
Gene1597	0.30476130902941	0.70247719712422	24	11.61376079311	1.4575159334122	5.0972955343809	1.48798672308591	0.291916902414142	2.93867334144945	5.18457757431267	7.04470017268011	5.22123104908135
Gene1598	0.364692020481967	0.725514629606035	24	22.2471057909768	1.47287664524531	5.00711331580954	1.51949565206878	0.303467398525034	5.29100666183247	3.06013507150678	4.91146145652579	6.76585007337312
Gene1599	0.528906866204503	0.806940176226336	24	21.7895986434798	1.13180245909398	4.94726656790273	1.22712352312108	0.248040712235422	4.76331127096979	3.04073715180031	5.33287755994782	6.65214028889299
Gene1600	0.0143848818973977	0.553267297303304	24	11.0274761805402	1.75675947153021	4.97346854165859	1.75683219301768	0.353240837516547	4.07815298393247	6.30149090702978	6.12981497126086	3.38441530441124
Gene1601	0.864464547066563	0.894424679017383	24	19.0468173392874	0.538459281971021	5.06127124602157	1.31797334908994	0.260403618977335	4.07366592708462	3.38160270214891	6.35213735805105	6.43767899680169
Gene1602	0.210718262424169	0.665636143477596	24	10.5875128693897	1.61927800118116	4.91650137304147	1.63446721920118	0.332445187173834	4.37964173881211	6.66668287569661	5.44298519373239	3.17669568392477
Gene1603	0.160863861920256	0.645887731241205	24	22.688373137222	1.61876767875271	5.06992330170658	1.62741399882218	0.320993810354956	5.63244837236096	3.42538390766403	4.4327938895823	6.78906703721904
Gene1604	0.442833213671993	0.760205192171468	24	22.0468587788663	1.437949325155	4.89361530254104	1.5117015412166	0.30891303213631	4.97405467414196	2.76972229474074	5.04692421232375	6.78376002895771
Gene1605	0.328915759566683	0.709500580484753	24	22.3313962470157	1.55086406299724	4.92514355046152	1.58942657706072	0.322716802216208	5.24989911094624	2.95698648634174	4.7335614841073	6.76012712045082
Gene1606	0.0966827901031917	0.629172169868926	24	11.1855926572848	1.86388014386803	5.10350444666933	1.86740422070427	0.365906259163346	3.18241675286798	6.00497765949186	6.83484498124931	4.39177839306818
Gene1607	0.14243949037946	0.644060171370598	24	11.2750795195277	1.68100728057121	5.0406382142292	1.68799869334412	0.334877970130662	3.07253352313457	5.68027236309706	6.77214537467542	4.63760159600977
Gene1608	0.527689100534378	0.806864068095379	24	0.206403225400387	1.13759390271801	4.96599555157448	1.23274090324639	0.248236409083279	7.00791967887382	5.46000534587949	2.94276089035452	4.45329629119009
Gene1609	0.223968392780438	0.672821394021674	24	10.5601307420446	1.61121065365648	5.01650987349131	1.62841022687827	0.324610190739036	4.97689838213375	6.94867188256374	5.347851996019	2.79261723324876
Gene1610	0.883713543323006	0.894424679017383	24	3.71658026786095	0.539370508196658	4.94920181445258	1.87954930198969	0.379768167162037	6.48318640261103	6.49308264246032	3.15382158981314	3.66671662292582
Gene1611	0.411079276766895	0.749233189733101	24	22.1312933493515	1.57310022596138	4.94899422782947	1.63979030418397	0.331338091881983	5.09741528311963	2.71751553729554	5.01305973432259	6.96798635658013
Gene1612	0.449043354037931	0.763350799986378	24	22.0297799000565	1.33642811514027	4.97317714621257	1.40752728995999	0.283023758973059	4.81230352214405	2.90845242755727	5.20854891133983	6.96340372380913
Gene1613	0.207367672056619	0.66404213397341	24	23.4056049415597	1.90892319331878	5.03071086377421	1.92623369889039	0.382894932952927	6.90990291479501	4.34437370219488	3.03262874852597	5.835938089581
Gene1614	0.310812133979493	0.705984640477614	24	11.6273567886617	1.50515000172328	4.96917349832878	1.53804399573979	0.309517064811092	2.990068436035	5.12938452272219	6.90892062881487	4.84832040574307
Gene1615	0.837538314095586	0.894424679017383	24	7.66428536629734	0.5085857101602	5.14041130577544	0.959505845132723	0.186659352346899	6.27098562789668	6.74403095702062	3.99877229593273	3.54785634225171
Gene1616	0.704081233622318	0.894424679017383	24	0.981274443542362	0.910411160334653	5.03023719281329	1.13321651692593	0.225280930796854	6.7582415047826	5.92460265525874	3.01770782249547	4.42039678871636
Gene1617	0.0276773140900566	0.586177945623265	24	11.0528817232803	1.90356778084746	4.98238715239539	1.90385968860075	0.38211797485176	3.18246290055598	6.11482690508547	6.54174078703435	4.09051801690575
Gene1618	0.169877753262624	0.647503838203201	24	22.6703631020698	1.81306636188581	4.85628111652322	1.82390620454049	0.375576734702354	5.3858055378171	2.96144046168083	4.1966007028257	6.88127776376924
