CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene1672	0.748591614572054	0.89442202346584	24	13.2912737422522	0.568734374030364	4.94659840507238	0.763348655017072	0.154317895350937	3.35725435009039	4.10265978674597	6.45443052121466	5.8720489622385
Gene1673	0.471477531387081	0.772491859181454	24	12.0336349449041	1.30479703371395	5.04094173473406	1.38390905072672	0.274533831881263	3.23961448345896	4.80379835244928	7.05619650438872	5.06415759863927
Gene1674	0.154788365965727	0.652358371113411	24	10.7004626615845	1.99558114327183	5.05566828612243	2.00542682016718	0.396668987495082	4.01991544208393	6.95456183536044	5.97027962127174	3.27791624577361
Gene1675	0.664494341285437	0.866896282235442	24	9.24014675895595	0.802083334790329	4.99297499897843	0.952746776892492	0.190817453940271	5.84548225996977	6.79503490498763	4.20695566370895	3.12442716724738
Gene1676	0.869949541558801	0.89442202346584	24	6.87395698591818	0.523102159367524	4.95207877263894	1.38536967181155	0.27975517664742	6.202122521955	6.68866275105162	3.56404564396926	3.35348417357987
Gene1677	0.0317701065946112	0.569452057704876	24	11.0607096348074	2.05781885354253	5.05725890607726	2.05823476493934	0.406986235659396	3.6506735557206	6.45119570657766	6.57314987102522	3.55401649098557
Gene1678	0.456661360426708	0.76716749754957	24	11.9914447947592	1.38935925272511	5.18624603490602	1.46664780515812	0.282795647427224	3.23524452106459	4.96145389308948	7.31007245254072	5.23821327292928
Gene1679	0.892277254263003	0.89442202346584	24	4.4114282309423	0.38238930293376	5.00282743471191	1.74730999368499	0.349264494226077	6.4477052777201	6.31974281290666	3.60291382351019	3.64094782471067
Gene1680	0.0638474025220404	0.628877895107616	24	22.8777902894092	1.91562665807711	4.98836847972794	1.91719614255693	0.384333304636208	6.02786445932618	3.38528550833381	3.88373271135949	6.65659123989227
Gene1681	0.169875651974206	0.652358371113411	24	23.3296326888986	1.86470580500666	5.00693330785722	1.87585410049396	0.374651305530721	6.69890222475892	4.19822455334528	3.18836331529424	5.94224313803044
Gene1682	0.190706151808565	0.668362681572074	24	10.6283826418288	1.76208258964411	4.86987687707372	1.77548446086041	0.364585082062133	4.31743247103368	6.74261107309533	5.47731963675772	2.94214432740814
Gene1683	0.19933765906472	0.673720483883226	24	10.6108231996008	1.57915972359843	4.95175045459613	1.59233783103329	0.321570694168425	4.75667835724976	6.74642802455938	5.37876043855857	2.9251349980168
Gene1684	0.217510003638171	0.678087568243954	24	10.5735111371662	1.62726749164496	5.0318230311354	1.64359165993942	0.326639400823393	4.63843302327725	6.85270457844007	5.4979152675139	3.13823925531038
Gene1685	0.228749277964969	0.678087568243954	24	23.4498170704765	1.78784774142718	5.00596255220935	1.80781156673731	0.361131660071936	6.9969917012518	4.49081612556411	3.01022192928429	5.52582045273721
Gene1686	0.465886771098882	0.771119437893485	24	21.9824308099398	1.41840233829827	4.97143945007593	1.5016608922181	0.302057564473639	4.65048832110443	2.69421591018342	5.31349783252339	7.22755573649249
Gene1687	0.00761087727698107	0.525381087603209	24	11.0145361609768	1.97571340227251	4.98294485028968	1.97573629268237	0.396499730990905	3.51514857408732	6.33866471163391	6.42128544550764	3.65668066992985
Gene1688	0.894287273416488	0.89442202346584	24	17.1510148387776	0.415018631065979	4.98147291544666	2.06220643685226	0.413975238218745	3.73026648610258	3.57149462417221	6.36825282463275	6.25587772687908
Gene1689	0.182091589286825	0.659007418666665	24	23.354189679575	1.75364974528052	4.9282283556383	1.76576090872271	0.35829526988183	6.62351877257749	4.22979775830502	3.15727801899835	5.70231887267234
Gene1690	0.695665179014341	0.883892884669492	24	12.9306695651411	0.597786482518995	5.07516025256187	0.735790979533375	0.144978866265742	3.345752144527	4.30958029365904	6.58042738815645	6.06488118390498
Gene1691	0.316523601075795	0.700968920830138	24	22.3597242102321	1.29828306606831	4.99592778079386	1.32785228030406	0.26578692458462	4.96640627537449	3.26866634408478	4.91287377961644	6.83576472409972
Gene1692	0.795113968497928	0.89442202346584	24	13.7306919678549	0.704274448514549	5.12594658932186	1.07323406483429	0.209372853605226	3.29971666376356	3.93044341859307	7.07358800651679	6.20003826841401
Gene1693	0.0545641970375839	0.625363754509099	24	10.8956215932661	1.89979411520101	4.94983899010238	1.90092940426362	0.384038633996922	3.5084496588907	6.38219786762265	6.20319166483097	3.70551676906521
Gene1694	0.157039850528395	0.652358371113411	24	11.3040130198695	1.795888634413	5.00350434350279	1.80501663352864	0.360750487979991	3.182153409177	5.74766069118312	6.79107804606463	4.29312522758642
Gene1695	0.541785788191428	0.813410993521168	24	9.74655516382071	1.19178218986866	4.93118122501306	1.29979288883806	0.263586518022284	5.37373701397211	7.04770666782219	4.41015528277052	2.89312593548742
Gene1696	0.675763724633678	0.873774365096664	24	0.818850599772778	0.819627207433422	5.03399105417642	0.985237026853578	0.195716880751344	6.98136171877557	5.88186651592708	3.15593462581175	4.11680135619127
Gene1697	0.402406046643772	0.738359718612426	24	22.1535799766872	1.39063354377527	5.01779128790409	1.44653297106598	0.288280816811373	4.90205191223546	2.97977225622458	5.13724464574885	7.05209633740748
Gene1698	0.858844360777557	0.89442202346584	24	2.79759687550429	0.496148220271522	4.89773577803761	1.13336588656718	0.231406090065007	6.56758537370965	6.17970586970055	3.23324436369843	3.6104075050418
Gene1699	0.290409748104683	0.692878743443474	24	22.4181300972998	1.8189293274305	5.04724704443824	1.85306494308946	0.367143697697822	5.64209108479038	2.89991578513555	4.65201236492516	6.99496894290187
Gene1700	0.322787294477794	0.703845205064169	24	11.6545423671431	1.52589561321117	5.06209145340302	1.5622364148829	0.308614814501756	3.39818023292378	5.31172015944555	6.93879973902534	4.59966568221742
Gene1701	0.695918331196447	0.883892884669492	24	12.9321610806608	0.667611391097134	5.06219712176622	0.822003474276704	0.162380771531454	3.06425523409382	4.18436009140758	6.76594248507757	6.2342306764859
Gene1702	0.74570997764663	0.89442202346584	24	1.26861120630225	0.605803997000461	5.10632168716658	0.808315312991445	0.158296982155068	6.82674570049673	6.00551856265796	3.49710227046341	4.0959202150482
Gene1703	0.323517014290687	0.704183913931972	24	11.656211267735	1.46220744975044	5.05386716214738	1.49721172252056	0.296250707524413	3.05417697455916	5.15641438097147	6.9887531597292	5.01612413332971
Gene1704	0.76191688032466	0.89442202346584	24	20.5980697758519	0.640893459892313	4.96978183468065	0.886163907290826	0.178310424233697	4.01965413218328	3.27588551572254	5.93068663672188	6.6529010540949
Gene1705	0.203271758961784	0.675321458344797	24	10.6027860606205	1.81908028173085	5.0922286985536	1.83489720066897	0.360332834460117	4.5708505198516	7.06928372495894	5.67384433782117	3.05493621158267
Gene1706	0.549434914700744	0.817064226092942	24	12.2796967939171	1.07805124495332	4.97848204934691	1.18011099161848	0.237042331361481	3.03363423569952	4.45463002082562	6.94216507400679	5.48349886685572
Gene1707	0.0612043454722181	0.628877895107616	24	10.8828704015649	1.82256815237843	4.97148012575327	1.82393977587275	0.366880633078341	3.83643752388511	6.44236729022741	6.07688183225695	3.53023385664359
Gene1708	0.00843324779751087	0.525381087603209	24	23.0161069373817	1.89031694580743	5.07911249242859	1.8903438358452	0.372179950466372	6.55420156900407	3.80740470752613	3.67753218281411	6.27731151037003
Gene1709	0.268640588034845	0.687646556403187	24	11.5343870413784	1.60039222078059	5.05759386281954	1.62568166621527	0.321433810287996	3.32657774555586	5.44869686208399	6.9076740240245	4.54742681961383
Gene1710	0.759148200780247	0.89442202346584	24	13.3780978995928	0.827402254739093	4.94106692237499	1.13660209275886	0.230031713922332	3.13384215422948	3.83514059965973	6.99757115872399	5.79771377688674
Gene1711	0.349152676600342	0.711766237526152	24	22.2842003296449	1.70718435271659	5.08548265197474	1.75594060854736	0.345284947116182	5.26231534221298	2.81340533737076	4.98550496031655	7.28070496799866
Gene1712	0.892988827956485	0.89442202346584	24	5.48239181039957	0.370156646914927	4.92883503786945	1.7403443092124	0.353094452510766	6.22522071189323	6.2704393392315	3.65316543914445	3.56651466120862
Gene1713	0.782869575524614	0.89442202346584	24	8.40094354056036	0.663407746919016	5.11107029436994	0.970805614825049	0.189941745840286	6.1028642951083	6.91159188219137	4.03981305315338	3.39001194702669
Gene1714	0.492387412886439	0.782809877402924	24	21.9046058823883	1.13305365476414	5.04146635275848	1.21053692869744	0.240116038468666	4.6433094766079	3.12870747414393	5.41728416191169	6.97656429837038
Gene1715	0.773162569630219	0.89442202346584	24	8.49620285432656	0.646067832350769	5.03115988576632	0.919330256674144	0.182727298982294	6.20455528399392	6.83338938289813	3.95324651224175	3.13344836393148
Gene1716	0.000341985964864788	0.512978947297182	24	22.9993468548773	2.06395083528534	5.03842086260188	2.06395088356298	0.409642413733802	6.53466155700939	3.59042443721786	3.56755006732589	6.46104738885438
Gene1717	0.821845261518808	0.89442202346584	24	2.07736664126694	0.588269729239262	4.90209978454638	1.00765488743082	0.205555768286765	6.52607354303882	6.05937351092251	3.16859131025248	3.85436077397173
Gene1718	0.167870157406121	0.652358371113411	24	10.6743821722461	1.76063330383643	5.03762028560028	1.77090367815887	0.351535760490104	4.49783100869271	6.86493609586121	5.69117438841438	3.09653964943281
Gene1719	0.275306078471141	0.690290661525027	24	11.5488174903469	1.53226743975025	4.92425648616018	1.55781852864551	0.316356090106967	2.8809652669742	5.15577929748457	6.83735826555101	4.82292311463095
Gene1720	0.863242544546672	0.89442202346584	24	19.082299716231	0.515478815529363	5.10782863801107	1.2417927824831	0.243115591866575	3.86384393091862	3.40227233744822	6.43536938082199	6.72982890285546
Gene1721	0.335706275974201	0.710200382820326	24	11.6843068588309	1.55455376462012	5.06546522515462	1.59507272456449	0.314891654303244	2.91425780153221	5.13766104732582	7.156554580942	5.05338747081843
Gene1722	0.221139579628702	0.678087568243954	24	23.4340004972997	1.62560277874264	4.90612303097438	1.642493243676	0.334784356875329	6.91562472227136	4.48761862323829	3.04050141178951	5.18074736659837
Gene1723	0.516963236521445	0.798604381855991	24	21.8283017918775	1.02595368523813	5.03029839712338	1.1066802020761	0.220002893408662	4.49369978844172	3.19910343466986	5.47830455264865	6.9500858127333
Gene1724	0.612518970136607	0.85032712189256	24	21.4802856362751	1.02502650861218	4.94048959058279	1.16492453851842	0.235791315245137	4.30731375585432	2.90243526940809	5.64216319303515	6.91004614403358
Gene1725	0.883402277249443	0.89442202346584	24	15.6991406344963	0.400808426911589	4.89099533122222	1.38565813713523	0.283308006509375	3.447013839853	3.64543304518233	6.32588913616767	6.14564530368586
Gene1726	0.166129384796648	0.652358371113411	24	23.3221365967282	1.64131352021924	4.99608339093724	1.65068355764479	0.33039551754462	6.85877610386798	4.40090901861771	3.27833959164221	5.44630884962105
Gene1727	0.0556359964565105	0.625363754509099	24	22.8935644660807	1.97310280521468	5.01219794842915	1.97432885361257	0.393904804623954	6.10767549921745	3.38824770708586	3.84684266389112	6.70602592352218
Gene1728	0.367286497449489	0.719180090169223	24	22.2408353349143	1.52981123113985	4.9660136542107	1.57905725494456	0.317972797679617	5.36964287045785	2.97469007450795	4.83644689071894	6.68327478115807
Gene1729	0.828545820491316	0.89442202346584	24	19.8186036239737	0.552530901256544	4.85999215314632	0.983036452733135	0.202271201630794	3.65669303178501	3.14487764771635	6.04942822019412	6.58896971288979
Gene1730	0.161646931625711	0.652358371113411	24	22.6868120764922	1.80865011257094	5.0992346180976	1.81840798527532	0.356604102667023	5.82823013808678	3.29360558076992	4.3556391109158	6.91946364261792
Gene1731	0.165942430911552	0.652358371113411	24	22.6782370760333	1.65672342774645	5.10199041311301	1.66615943601987	0.326570475659372	5.70952451639531	3.41951410387717	4.44981380871082	6.82910922346875
Gene1732	0.076450449875048	0.631793555072893	24	11.1464740678038	1.84015039901947	4.90415463844796	1.84231660678612	0.375664460566269	2.70601177626703	5.7387953749791	6.66996642583535	4.50184497671035
Gene1733	0.384044210955245	0.729659678825671	24	23.8002291666876	1.42451499562979	5.02684731302755	1.47557175798388	0.293538209159407	6.95316329151808	5.05355679799273	3.02961768793095	5.07105147466843
Gene1734	0.188782197717705	0.665499672863356	24	22.6322831368781	1.59846790871636	5.03349437193463	1.6103704058684	0.319930904233722	5.13966348947646	3.20667006654812	4.61021057616056	7.17743335555338
Gene1735	0.597282141207802	0.837311412908134	24	9.54260086833796	0.83811993646915	4.91858217198384	0.942681349723837	0.191657131417532	5.71035025958124	6.6514466601736	4.28576474811435	3.02676702006619
Gene1736	0.0870266701670304	0.631793555072893	24	10.8331052053923	1.88351837377405	4.99338526497321	1.88639755939372	0.377779293864248	4.09481399008783	6.66187782318593	5.98604774241549	3.23080150420361
Gene1737	0.453052503951251	0.766586301101948	24	22.0186482404212	1.43870017326639	5.07401984719018	1.51706179045869	0.298986175881592	5.060735715417	2.89602651909385	5.28416470496742	7.05515244928243
Gene1738	0.630011181552376	0.854831996678936	24	0.595368693779051	0.821055022998213	5.13571711906994	0.94551039113224	0.184104842461313	6.81185520826016	5.77186578554691	3.43823590069927	4.5209115817734
Gene1739	0.0991319212176985	0.639648323516874	24	10.8096560193042	1.94667751472385	4.91879734739803	1.95054922576898	0.396550027986168	3.95150658304261	6.65798633688406	5.92920863096173	3.13648783870372
Gene1740	0.812798360813733	0.89442202346584	24	8.05087182426553	0.588617393999444	5.01601972611216	0.963914195274975	0.192167146045514	6.09029894940418	6.73959248172261	3.88885126208808	3.34533621123376
Gene1741	0.377468183549562	0.726265145814233	24	22.2160041903683	1.57459713264644	5.04393085514115	1.6287217018322	0.322907222285192	5.2563616084166	2.90493882987012	5.00284683154461	7.01157615073326
Gene1742	0.646561214374014	0.863366952861387	24	21.3284637899592	0.91622558569561	4.86005949038331	1.06994084117714	0.220149741642928	4.17476181312094	2.93403517479405	5.61244483995003	6.71899613366822
Gene1743	0.841475067978182	0.89442202346584	24	19.590450861724	0.472347834753381	5.07998945150835	0.917393829914977	0.18058971158741	3.89569350410832	3.53886026825923	6.20203129009893	6.68337274356691
Gene1744	0.890565616486833	0.89442202346584	24	4.21498935143148	0.439258552285376	5.03500798064059	1.88267496998406	0.373916978329104	6.40575376397927	6.42096418004716	3.52228136982789	3.79103260870805
Gene1745	0.322830334056099	0.703845205064169	24	23.6546407604407	1.84164832239923	5.02319205010465	1.88552247478913	0.375363405575913	7.36792185800715	4.83419441967357	2.64586242868692	5.24478949405096
Gene1746	0.551282238848932	0.818330883991487	24	21.7138827215466	1.17285839867051	5.09172807747087	1.28507083279782	0.252384026256981	4.68703971413926	2.9998252857695	5.61809558404407	7.06195172593064
Gene1747	0.86387076309231	0.89442202346584	24	19.0641825426786	0.497232938359856	4.98733736271684	1.20760250300352	0.242133710871663	3.66025287708071	3.29880637973122	6.31408895888304	6.6762012351724
Gene1748	0.433167552079759	0.753072953226586	24	22.0730582041668	1.31708282336152	5.04804808802764	1.38087147431051	0.273545625998591	4.96875865068895	3.07026565648973	5.21777090953294	6.93539713539893
Gene1749	0.728708698159947	0.89442202346584	24	1.14289747206714	0.741927556259767	4.95969839583994	0.959125463817044	0.193383828464556	6.66922097356383	5.8676644048097	3.16331798465693	4.13859022032931
Gene1750	0.0906248974533539	0.631793555072893	24	11.1738559800631	1.75496380244288	5.12556512436655	1.75787515373796	0.34296221218245	3.45420773264628	6.03311923510967	6.69733426004443	4.31759926966582
Gene1751	0.619503933026138	0.850860709424119	24	0.549367597247435	0.986651247440147	4.9801825561747	1.12703740318374	0.226304435725229	6.82189380420306	5.65699062045684	3.02126125558731	4.42058454445159
Gene1752	0.0175184139001476	0.525381087603209	24	22.9665367307665	1.87608463649972	5.00140016997775	1.87619983105631	0.375134915681954	6.35779240261008	3.64607030298138	3.70364751414367	6.29809046017588
Gene1753	0.626498095393387	0.852549355843088	24	0.579795154104266	0.905045709775094	4.93227987298478	1.03934824573281	0.210723696241481	6.813889466256	5.63547881490146	3.05707122672416	4.22267998405751
Gene1754	0.229426905263504	0.678087568243954	24	22.5487699413672	1.69620165288148	4.94601351815102	1.7152620797121	0.346796884686502	5.50993900907222	3.07474857940742	4.43520531932815	6.7641611647963
Gene1755	0.604167113967451	0.841737454836337	24	21.5148304219635	1.08069839672525	5.03154592604624	1.22108606221196	0.242686061134989	4.61733028648399	2.98499504148498	5.66383614494517	6.86002223127082
Gene1756	0.388408105558129	0.731009734244616	24	22.1889103979417	1.52923238663335	5.0525161555198	1.58557197428405	0.313818288844427	5.32434308585909	2.97409649124377	5.01684831276314	6.89477673221321
Gene1757	0.622668785386936	0.850999916567039	24	0.563042558321458	0.729388750940663	4.96835386898261	0.835158221603363	0.168095559138259	6.86117987841769	5.6524248957025	3.33793503779038	4.02187566401987
Gene1758	0.591009984807049	0.835066687672662	24	9.56737121570166	0.869764737922346	5.08130474124518	0.974371185432335	0.191756101050842	5.90442255393745	6.86969158822705	4.43744542136287	3.11365940145334
Gene1759	0.11978574426706	0.648659264984079	24	23.230573093438	1.90281330470117	4.99677734233035	1.9083695243647	0.381920064397885	6.93749195189562	4.12352621298572	3.1839453051326	5.74214589930748
Gene1760	0.0259374506148763	0.554506666873618	24	22.9504450567759	1.99856207214944	5.06920755504143	1.99883119647813	0.394308415028351	6.44726053182396	3.58334296048411	3.72891641444827	6.51731031340936
Gene1761	0.652304314784194	0.863594368495068	24	9.3008755283889	0.911934157624558	5.02621023745109	1.0705077974579	0.212985081579234	5.60071446897336	6.91873815423843	4.29784640405334	3.28754192253921
Gene1762	0.527230880089403	0.804932641357867	24	12.2049019296072	1.20211737365301	4.93899156562963	1.30239914029008	0.263697380929633	3.04121149653493	4.50481230004428	6.98933960365723	5.22060286228208
Gene1763	0.263051577792376	0.687417015136871	24	22.4776426717406	1.87210603817917	5.01895136820208	1.90036067131137	0.378636996435398	5.5899443211269	2.85916650016913	4.55589636310403	7.07079828840825
Gene1764	0.133244077134733	0.651029692840715	24	10.7430392612686	1.70733159562403	5.0670986215143	1.71352595264067	0.338167081525756	4.39311759819923	6.71899875003867	5.82426851679361	3.3320096210257
Gene1765	0.632322225029466	0.856056281995765	24	21.3942771080322	1.00645868549584	4.97963168234152	1.16117301973412	0.233184519218921	4.44050246726563	2.96551421603227	5.69432532150616	6.81818472456203
Gene1766	0.334484089291837	0.710200382820326	24	10.3185291614064	1.58593393576919	5.04159833597632	1.62692378194923	0.322699999787699	4.4614304792045	6.9830824999669	5.30736348221635	3.41451688251755
Gene1767	0.39559500019759	0.73576255461424	24	22.1708667628208	1.51829264097555	5.00711340110633	1.57680143367198	0.314912267280302	5.07842581299147	2.8622962335131	5.05512775240359	7.03260380551716
Gene1768	0.0958224898645569	0.635781870468595	24	23.1839245531155	1.85273776017031	4.91958704714361	1.85617801499969	0.377303622684635	6.71213923471568	3.98254411369853	3.23950002118694	5.74416481897328
Gene1769	0.614137423977357	0.85084234044675	24	9.47347813754878	0.722876139557477	5.09350272810176	0.82248968965414	0.161478207347631	5.99869366203896	6.68600607456727	4.44274344431235	3.24656773148846
Gene1770	0.449280965195008	0.764212085709105	24	11.9708775002274	1.31734237776205	5.12907196516668	1.38752407818674	0.270521468134957	3.20467067782873	4.90895813315783	7.15233288091031	5.25032616876983
Gene1771	0.164295900116613	0.652358371113411	24	23.3184736041374	2.05252138633848	5.0385259527744	2.06397312914745	0.409638284786634	6.44574120092032	3.98207768100739	3.20235400194981	6.52393092722008
Gene1772	0.835229181560898	0.89442202346584	24	14.2942917292351	0.601607182399503	4.88038952843806	1.11696809738215	0.228868636585988	3.30363841021859	3.6469378121038	6.66735852255573	5.90362336887411
Gene1773	0.25054702079716	0.682551954219858	24	22.5043353623771	1.64412726569035	5.09457806586624	1.66645046695076	0.327102744409003	5.40400007094284	3.15919342466088	4.72436460750057	7.09075416036067
Gene1774	0.11062927173422	0.641885026660603	24	11.21270119309	1.86465938302235	4.9709108169767	1.86929166753467	0.376046108320963	3.51865457862443	5.997506416759	6.57725438467368	3.79022788784971
Gene1775	0.0777007363142523	0.631793555072893	24	10.8511148212823	2.07265873051206	4.96910107140218	2.07517969037485	0.417616719916963	4.08448255134495	6.8172367569084	6.04992109936433	2.92476387799105
Gene1776	0.422555277579496	0.746124680834896	24	23.8986886604414	1.17981044026896	5.05731151597325	1.23343112970103	0.243890677053472	6.91957600231589	5.24462107444867	3.24746530376237	4.81758368336606
Gene1777	0.783361540184088	0.89442202346584	24	20.3959147229729	0.544607291027707	4.88672083312714	0.798161057070318	0.163332648687352	3.90460595147874	3.35176647363933	5.82364309083883	6.46686781655166
Gene1778	0.311914301753051	0.700968920830138	24	23.6298432801476	1.62135390614761	5.03669728274165	1.65707247739086	0.328999815626969	6.96730449138876	4.79963670450566	3.01191864144881	5.36792929362337
Gene1779	0.322591607562823	0.703845205064169	24	23.6540950681694	1.64614115402776	4.90302320482058	1.68529142762652	0.343724954425989	6.72780530562575	4.64316067669709	2.86893999468062	5.37218684227887
Gene1780	0.116670080370859	0.645296155467266	24	11.224484828731	1.70412753406026	4.94486220404732	1.70884385717059	0.345579671719046	3.36984224748956	5.78782493006282	6.50773898229752	4.11404265633939
Gene1781	0.0695781485791412	0.628877895107616	24	10.8667656821163	2.06415078438768	5.00439842082869	2.06616102236565	0.412869010142384	3.67846385903102	6.67700524182356	6.24916600646069	3.41295857599947
Gene1782	0.610517447082418	0.848333645783814	24	0.511347264647356	0.896554992205173	5.07554039897246	1.01747446074051	0.200466232314198	7.09771391915271	5.78410863591195	3.197013202853	4.22332583797218
Gene1783	0.413831693240097	0.744499509332125	24	22.1241546831498	1.16269163297504	5.10804402686904	1.21281641680812	0.237432647492568	4.63594760037036	3.26028248164931	5.354547898862	7.1813981265945
Gene1784	0.0225169629829804	0.533368120744553	24	23.0430160467909	2.01023322287256	4.9498774269146	2.01043719009503	0.406158984697968	6.2383171239336	3.53756952110769	3.5194665160849	6.5041565465322
Gene1785	0.680163204629206	0.874773968805343	24	12.8426903492188	0.864572569284374	4.98451940269852	1.04439364384094	0.209527450786033	2.98097628602005	4.093389539115	6.95880249507624	5.90490929058278
Gene1786	0.211570383509616	0.677943819944528	24	23.4142400445728	1.7449498893852	4.94366269854906	1.76145811841576	0.356306290664358	7.06355578836173	4.45996363923706	2.97412714396415	5.2770042226333
Gene1787	0.614875398029518	0.85084234044675	24	0.529638441491992	0.928431765089586	5.01165132497476	1.05693438267025	0.210895434285939	6.93609232849762	5.70015365076877	3.1140296966518	4.29632962398085
Gene1788	0.659062007584074	0.865870106594275	24	21.2675873407501	0.977301551733012	5.02958754696167	1.1546343201844	0.229568390927383	4.27581083846723	2.94077616720595	5.87601789307705	7.02574528909645
Gene1789	0.711787325100322	0.89442202346584	24	20.9704446796082	0.736194439277324	4.92613554518894	0.926478802293799	0.188074159510011	4.00551175005253	3.14164894798021	5.81302665832787	6.74435482439514
Gene1790	0.0173145111321161	0.525381087603209	24	23.0330736515965	1.97261525535019	4.95216306478182	1.97273357288622	0.398357959356319	6.51762729855938	3.65451262799375	3.46021882871242	6.17629350386171
Gene1791	0.17799729944197	0.656009703103084	24	11.3459392885732	1.77079250382901	4.847126621387	1.78245679344837	0.367734728773874	3.24094751205817	5.59691993874616	6.59134864178415	3.9592903929595
Gene1792	0.0139992646351597	0.525381087603209	24	23.0267394646905	2.06761209145161	4.95112742592839	2.06769315239483	0.417620669903707	6.55860433206171	3.57175286163918	3.40652857525733	6.26762393475534
Gene1793	0.466803815594332	0.771310059547528	24	12.0201921047257	1.12764054762297	5.13251985508927	1.19418491604278	0.232670296415641	3.1615471928078	4.79951347023974	7.0037084753176	5.56531028199195
Gene1794	0.155873140839652	0.652358371113411	24	10.6983069139735	2.00296359833263	5.04217628056697	2.01298886770133	0.399230164851549	3.7731678723131	6.87419235200065	6.03394769089614	3.48739720705801
Gene1795	0.539161091138103	0.812117934947266	24	0.244557357816653	0.831295919162491	5.07151267091335	0.905517595818111	0.178549804481713	7.15214627660245	5.64971811950224	3.3795304657268	4.10465582182192
Gene1796	0.889422646558693	0.89442202346584	24	16.1091711974236	0.406508422925013	5.04449990546225	1.67473862179937	0.331992992999353	3.32274065818471	3.62694518451423	6.59491740197095	6.63339637717911
Gene1797	0.281690554391142	0.692679885051285	24	11.5627278208273	1.85123700067988	5.05301506176503	1.88370782739831	0.372788880375973	2.98197355338189	5.44862240163651	7.24709290073505	4.53437139130666
Gene1798	0.00112437308889579	0.516355272513763	24	23.0021473958903	1.94802247892904	5.16647097524029	1.94802297147357	0.377050985248779	6.57897533334524	3.80327414488208	3.7747484314413	6.50888599129255
Gene1799	0.465402074150546	0.770958709249938	24	12.0161848009118	1.30416599473797	4.95443975351425	1.38050389117165	0.278639757440273	2.78486442738411	4.60940114505024	7.07896360824684	5.3445298333758
Gene1800	0.164001012030241	0.652358371113411	24	23.3178848136128	1.85306838731957	5.03229303087047	1.86336899405845	0.37028229131882	6.71550805576944	4.21539318757995	3.23762833077008	5.9606425493624
Gene1801	0.740371202496204	0.89442202346584	24	20.7722890264078	0.591992827703666	5.07246426618331	0.78163693606948	0.154094123694559	3.8820021559328	3.44134226316634	6.0047740861789	6.96173855945521
Gene1802	0.27267502730745	0.690290661525027	24	10.4568896695037	1.72093525858513	4.98487934970735	1.74903308527325	0.350867686572181	4.65660328339236	7.0563990131186	5.32256951302042	2.90394558929803
Gene1803	0.854105277534633	0.89442202346584	24	19.3203499352667	0.471425719767451	5.00007583828016	1.02341491312916	0.204679878111845	3.96167957626754	3.48787749524704	6.13173120706757	6.41901507453847
Gene1804	0.621293788390019	0.850860709424119	24	12.5570826214957	0.746995954512287	4.97547048346504	0.854428424078212	0.17172816659605	3.06067532590146	4.28575157565132	6.63503637377662	5.92041865853076
Gene1805	0.882974752640571	0.89442202346584	24	15.6756511223858	0.432260241479258	4.91032422994157	1.47843912255626	0.301087882046815	3.25764338664697	3.53969581373154	6.48868066089142	6.35527705849633
Gene1806	0.893375084933331	0.89442202346584	24	16.586976437202	0.441325842121365	4.9667397537351	2.10840734488597	0.424505299135193	3.65680260980672	3.54085767398767	6.45997704280767	6.20932168833834
Gene1807	0.536853602123965	0.811016863658093	24	12.2367935328795	1.20622559402226	4.90741827838983	1.31251639652244	0.267455578894141	3.07857650646912	4.47137777085784	6.96067574488075	5.11904309135162
Gene1808	0.05836604419754	0.625363754509099	24	10.8883228023718	2.18155441678882	4.97074169868686	2.18304685226087	0.439179298501383	3.33075502923663	6.63030425438119	6.39504446729486	3.52686304383477
Gene1809	0.5561080956895	0.822239668343273	24	21.6969579966886	0.991851102681694	4.92015287256492	1.08939912430409	0.221415706487221	4.11716922286941	2.98911816391771	5.52932777854766	7.0449963249249
Gene1810	0.0101810839878507	0.525381087603209	24	23.0194455299356	1.84414281978211	4.98110271198048	1.84418105526779	0.370235500430897	6.55399116005537	3.78887500310558	3.56535242939885	6.01619225536212
Gene1811	0.0634045415609897	0.628877895107616	24	23.1213583135795	1.94309440316184	5.03544652472796	1.94466427719998	0.386195001307265	6.54260468764791	3.8522766655533	3.47205274148648	6.27485200422416
Gene1812	0.489163601687315	0.781411504292835	24	21.9143073337642	1.14914693543581	5.10146588123034	1.22629195547451	0.24038031107615	4.75058563901249	3.18500899029568	5.4579893286077	7.01227956700548
Gene1813	0.719116920115088	0.89442202346584	24	20.9226526276439	0.723931429000887	4.92306681728218	0.921254369019235	0.18713017783655	4.1219556880933	3.1890659053815	5.78098313975009	6.60026253590384
Gene1814	0.346658461264954	0.711766237526152	24	11.7099168111123	1.491416023833	4.99582770759568	1.53330149741265	0.306916408482505	3.01474507666554	5.06778753706915	6.99672532997696	4.90405288667106
Gene1815	0.870167956307484	0.89442202346584	24	3.13344766315934	0.55275342227221	5.07447989672614	1.46890521880193	0.289469117761135	6.55903166069211	6.4750520320715	3.30693715432381	3.95689873981715
