CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene2479	0.00585612735674945	0.56024140061009	24	22.9888154128383	2.03954405688694	5.08865874522347	2.03955804638027	0.400804641949066	7.19660220761384	3.85433805211797	3.43864093704571	5.86505378411635
Gene2480	0.743086420021212	0.89442551813897	24	20.7516601724433	0.849218703723357	4.92505055032215	1.12718986360284	0.228868689181091	4.05756925277742	2.85865851522845	5.99257712668817	6.79139730659455
Gene2481	0.0130897733945123	0.603089366523512	24	10.9749980537754	1.90517434695819	5.04865539010033	1.90523964772514	0.37737565757826	3.68813035532763	6.4207167545082	6.37085970893718	3.71491474162831
Gene2482	0.674241231685573	0.883671339037448	24	21.1892907074203	0.806428973825042	5.00057203453399	0.967758321259549	0.193529523137794	4.17152783317616	3.18007748073819	5.80636242666252	6.84432039755908
Gene2483	0.108880014122588	0.64574796830278	24	10.7907061294031	1.99222806179834	5.01866389147409	1.9970197433873	0.39791860673912	4.08926014496532	6.84149866160436	6.00903676688388	3.1348599924428
Gene2484	0.461149090550728	0.764335509200102	24	0.0040941753323989	1.13265760422051	4.88594632113745	1.19733700085657	0.245057338365894	6.84095212817395	5.20015177310584	3.02494706692645	4.47773431634356
Gene2485	0.296591168666737	0.696223400626143	24	11.5955457487412	1.63388690341716	4.92275561939809	1.666024767058	0.338433368598075	2.86575467454514	5.16083644222984	6.96731165698637	4.697119703831
Gene2486	0.168121243978578	0.650791912175141	24	23.3261202362884	1.77219759163246	5.07505481173185	1.78256745904203	0.351241025992729	6.95970041100359	4.39471262710739	3.25826018714616	5.68754602167026
Gene2487	0.730369683520109	0.89442551813897	24	8.84538063596965	0.836603099875036	4.98570081850881	1.08462309925776	0.217546767995229	5.69866285483175	6.94416550575809	4.0270824599756	3.27289245346982
Gene2488	0.33176779727435	0.707003431171829	24	23.6751831574944	1.60223973241546	5.03103597169215	1.64287921590745	0.326548890755571	7.05675307595664	4.883282556587	2.94818731215405	5.2359209420709
Gene2489	0.453451061029735	0.757856926512092	24	22.0175369954393	1.2568439526652	4.87951939349923	1.32546038341116	0.271637486506768	4.57557603001285	2.87863926412743	5.16142474791842	6.9024375319382
Gene2490	0.821186850529265	0.89442551813897	24	2.06758605378115	0.57202286273431	4.92591242268667	0.976401887374135	0.198217467869961	6.7160347208144	6.11816846376215	3.17184389746223	3.69760260870788
Gene2491	0.109907005993607	0.64574796830278	24	23.2112940536758	1.813250914326	4.9096315364744	1.81769599887537	0.370230634492921	6.61292633193943	4.00675782126848	3.25210354517147	5.76673844751824
Gene2492	0.38268859891119	0.721298912691678	24	10.2031301504264	1.31981049172862	4.94289502911091	1.36671004991975	0.276499913890663	5.22359043857826	6.8980922102637	4.8137217711406	2.83617569646109
Gene2493	0.159476133538411	0.65005116816194	24	22.6911379806967	2.0732207787717	5.12532487122204	2.08409824429989	0.406627540041764	6.09644529653945	3.10606520538481	4.22218747634538	7.07660150661853
Gene2494	0.8204147102096	0.89442551813897	24	2.05621059061863	0.527685440085611	5.04414444896302	0.897074875814274	0.177844802997007	6.50836228800759	6.07796389748784	3.49046178143587	4.09978982892078
Gene2495	0.510503765836249	0.792297618990557	24	9.84877642295961	1.07372158100625	5.11255730392794	1.15515385453046	0.225944431692328	5.60436237909795	6.99443403893184	4.68070693653503	3.17072586114694
Gene2496	0.26330728813629	0.68412444983466	24	10.4770936526303	1.67771705376466	5.05816494240366	1.70309160612817	0.336701476824292	4.94683509881971	7.12768006333231	5.33910220644795	2.81904240101468
Gene2497	0.871636860759636	0.89442551813897	24	18.8155648501749	0.4562172229648	4.94049598544806	1.2413027417566	0.251250632611135	3.69542851122832	3.37252562091605	6.21321679229721	6.48081301735065
Gene2498	0.026983553528827	0.603089366523512	24	11.0515551282215	2.09250974778222	4.99628408801198	2.09281473061517	0.418874246089537	2.89127974900556	6.20070645676047	6.75084784169675	4.14230230458515
Gene2499	0.278969427475647	0.690619630400998	24	23.5567883475491	1.57001320471172	4.97304756073004	1.5969673403496	0.321124485709758	6.66320069390339	4.60941757960007	3.13989063571894	5.47968133369774
Gene2500	0.345181590336945	0.709459708367873	24	11.7064424394605	1.47170590077362	5.00304796826013	1.51262777547749	0.302341249788881	3.01903631450288	5.06768711943198	6.98422096527589	4.94124747382976
Gene2501	0.123204463727741	0.64574796830278	24	10.7627378000878	1.92512320013031	4.89667989347249	1.93107605244668	0.394364364111466	4.32876030702738	6.80056632017876	5.71007833481692	2.74731461186688
Gene2502	0.892226125478601	0.89442551813897	24	4.40455711543827	0.264887682901804	5.03539165305672	1.20796884558632	0.239895707983911	6.5653277242428	6.12337254750659	3.88925066005769	3.5636156804198
Gene2503	0.519248707434217	0.795330982784454	24	12.1790178713951	1.40632660668528	5.06420824261648	1.51843209720169	0.299836030521758	3.12157888044768	4.67292048237942	7.35034854371496	5.11198506392387
Gene2504	0.77884635507672	0.89442551813897	24	1.55868008004418	0.675606336987749	4.92733459301343	0.976861032898416	0.198253439959918	6.65309995513467	5.99196203659938	3.11372091310084	3.95055546721884
Gene2505	0.342293288688762	0.709459708367873	24	11.6996667240004	1.41339622291219	4.99979698672864	1.45193466420927	0.290398723800837	2.75805406025392	4.95600450775585	7.00899451857481	5.27613486032998
Gene2506	0.729967483241849	0.89442551813897	24	13.1517705029565	0.619678973437642	5.13411946868966	0.802828500940159	0.156371215324496	3.41905518613721	4.27642551155681	6.73275727633852	6.10823990072612
Gene2507	0.258067019322599	0.683911456174883	24	10.4883189728575	1.65184410581783	4.86623996115588	1.67575730460268	0.344363886281645	4.39442571326825	6.77238699589132	5.27522465287336	3.02292248259059
Gene2508	0.86053805084694	0.89442551813897	24	2.84252121905206	0.401923020217578	4.90226288381767	0.936423701128278	0.191018662874936	6.48911020854844	6.02858068463776	3.47169530036243	3.61966534172206
Gene2509	0.145017871866476	0.64574796830278	24	23.2801739486315	1.93758725939763	4.94943543102227	1.9459478111092	0.393165612165039	6.71421008741278	4.05051245043952	3.11556414096442	5.91745504527235
Gene2510	0.864111065284466	0.89442551813897	24	2.94281646914263	0.503777762508023	4.98501009864649	1.22734911471647	0.246207949518439	6.42631257175452	6.24115906028815	3.36343987067049	3.90912889187281
Gene2511	0.340702638812096	0.708321494411842	24	10.3040541354295	1.48756226027686	4.89397576512646	1.52768598887044	0.31215642704168	4.97612332975538	6.93592916726896	4.92093165798274	2.74291890549874
Gene2512	0.177709360705043	0.653343237886188	24	11.3453598315022	1.79930736357677	4.94024561478394	1.81111965834391	0.366605185160033	2.96001812818418	5.58671533250747	6.82798694895594	4.38626204948819
Gene2513	0.886834384076273	0.89442551813897	24	18.0895125385848	0.351707262637183	4.92424184367247	1.33556063394198	0.271221576100724	3.40410142151531	3.528736506418	6.17979095199507	6.58433849476149
Gene2514	0.462759570609009	0.766158229485114	24	9.99133937244905	0.998810014224549	5.04640592827927	1.05638325650304	0.209333785572665	5.75875272680165	6.80737058665287	4.64900869748572	2.97049170217685
Gene2515	0.368625279460437	0.71785785826851	24	22.2375907880328	1.58802274457331	5.01140614582709	1.63958873998428	0.327171395068336	5.19997024169456	2.86463701315189	4.95695945567843	7.02405787278348
Gene2516	0.888595532683332	0.89442551813897	24	17.9594369090497	0.469052505640286	4.95506095748862	1.8805689683634	0.379524890712249	3.65258431216263	3.34011340552886	6.40513717368576	6.42240893857724
Gene2517	0.649460615207335	0.870590637007151	24	9.31461436597269	1.08324081032346	5.10382283078434	1.26828413579577	0.248496896903622	5.48953013064781	7.24623377172052	4.34662603239922	3.3329013883698
Gene2518	0.633317466943791	0.86491685494283	24	12.6102090902631	1.0211814263845	5.05325360122536	1.17911239679189	0.233337269379467	3.24197413990613	4.34311917921438	7.08112704449861	5.54679404128234
Gene2519	0.080806945199817	0.628620415546587	24	11.1548786821685	1.94673884218225	4.9486481578445	1.94930126904447	0.393905811621397	3.47280574889048	6.10459521320428	6.54354273606982	3.67364893321341
Gene2520	0.216206234107291	0.668471571731019	24	23.4237956085173	1.87440998970959	4.97081705444917	1.89297530540341	0.380817737741744	6.65375511953765	4.26462406006323	3.04249276619414	5.92239627200165
Gene2521	0.482908390285412	0.772344219983572	24	21.9329403973654	1.23985793674167	4.88368233013385	1.32015558025254	0.270319707755513	4.60143867942482	2.86016391152346	5.22175123486533	6.85137549472179
Gene2522	0.558102554013391	0.823160109164293	24	0.310102228160291	1.15900992896374	4.98342238883886	1.27430591376699	0.255708991600028	6.86934762822357	5.50168962842313	2.92153565813491	4.64111664057383
Gene2523	0.857163156616423	0.89442551813897	24	7.24549294562093	0.463532264948164	5.08474258470825	1.03918196999927	0.204372581834227	6.39875573888736	6.67425740471611	3.85877933900983	3.40717785621971
Gene2524	0.124552252654684	0.64574796830278	24	23.239901844877	1.98513747655251	5.08685293375035	1.99141350273875	0.391482421189352	6.79372277020759	4.08157186570819	3.29026090945116	6.18185618963447
Gene2525	0.0942021296642683	0.64040693811146	24	23.1807839309425	1.88179557298562	4.9433509560536	1.8851713474007	0.381354948123222	6.42781607282646	3.87583239269164	3.35258881522757	6.11716654346873
Gene2526	0.801312631182417	0.89442551813897	24	1.80302297820079	0.692863565067769	4.93742621768106	1.08060413603327	0.218859804357905	6.70798212260509	6.1362211772113	3.01097468162171	3.89452688928616
Gene2527	0.181945842791586	0.65686955841722	24	10.6461043670025	1.83881432667051	5.05460861479919	1.85149249730936	0.366297895328325	4.21797682524016	6.90292779595367	5.79561238372868	3.30191745427426
Gene2528	0.580541651959642	0.834419527875462	24	9.60765161390266	0.975116526341588	4.84160765870688	1.08547955918998	0.224198166333845	5.4866245592881	6.73492031254375	4.23671128770206	2.90817447529362
Gene2529	0.0788181524790972	0.628620415546587	24	11.151040704598	2.06764106079323	4.96847953792175	2.07022931742099	0.416672606100123	3.61970010383647	6.27409467209352	6.58466468356041	3.39545869219661
Gene2530	0.471853836538828	0.770959699538657	24	0.0347228242947889	1.13953951849037	4.96237200314113	1.20878225770617	0.243589609352347	7.11559803842231	5.36364712347478	3.00831283171817	4.36193001894927
Gene2531	0.277885581409398	0.690619630400998	24	11.5544270774919	1.49242463827336	5.15073695481534	1.51782772654709	0.29468166203442	2.92520903314012	5.29237416883106	7.09751263249218	5.287851984798
Gene2532	0.854363180828233	0.89442551813897	24	2.68579837935583	0.537922540801872	5.06552818957875	1.17083853467266	0.231138489581681	6.50227087718156	6.29786154710841	3.39998047341682	4.06199986060822
Gene2533	0.51454126412433	0.794515775074231	24	9.83601527880002	1.00013625783046	5.04318368243031	1.07775315665083	0.213704918265332	5.61818253642105	6.84163252407178	4.59397636446925	3.11894330475917
Gene2534	0.26520797259537	0.684710725078207	24	22.4730087284509	1.77553581363081	5.01989000028915	1.80281477941535	0.359134319539174	5.4292173197384	2.92269317953285	4.6299599436004	7.09768955828496
Gene2535	0.122947414403189	0.64574796830278	24	10.7632410662858	1.90702727331165	5.01818794116429	1.91289913494996	0.381193203080022	4.35181044011597	6.8690029043797	5.85913772879395	2.99280069136752
Gene2536	0.173046012978458	0.651357503590565	24	23.3359889268721	1.88694082708923	4.9470325145624	1.8986629066127	0.383798348004318	6.80018164848764	4.18331278830719	3.05253186040634	5.75210376104843
Gene2537	0.51045948649445	0.792297618990557	24	21.8489157079079	1.07335285778319	4.87254657429162	1.15473662204302	0.236988319031286	4.40242768851369	2.998565663388	5.29698263638056	6.79221030888422
Gene2538	0.873199398635225	0.89442551813897	24	3.24110767266816	0.468297734895181	4.90479844963806	1.30818336550739	0.266715009584935	6.42337512524189	6.20361059555973	3.31168846110723	3.68051961664341
Gene2539	0.430873902429784	0.744833422290384	24	11.9207909406808	1.30986622301756	5.03624204458822	1.37244324726287	0.272513361175254	2.84581092216394	4.76827792460091	7.10307346460527	5.42780586698274
Gene2540	0.259569142654312	0.68412444983466	24	22.4851067292305	1.71662932960207	5.06412556318692	1.74179606622624	0.34394804087956	5.49868075373516	3.0614420703047	4.6611515267749	7.0352279019329
Gene2541	0.617597256698783	0.855481559334339	24	12.5412019964928	0.988618887228823	4.97555846962603	1.12769077103325	0.226646069565335	3.19769309984102	4.32527047216331	6.9116930011926	5.4675773053072
Gene2542	0.865313667028529	0.89442551813897	24	2.97843632082331	0.48941554758248	4.98847157685098	1.21165290668557	0.242890610484432	6.68037417997338	6.31521743995655	3.31227831438857	3.64601637308542
Gene2543	0.7305371563658	0.89442551813897	24	1.15580759028789	0.71301143721137	4.99413757688061	0.924660976641689	0.185149280012274	6.65818370767887	5.87978301405604	3.25652119500677	4.18206239078075
Gene2544	0.478894709286776	0.772344219983572	24	9.94476706108664	1.32993896317761	5.18377649933336	1.41410337543494	0.272794048049099	5.41120799842876	7.32093728079816	4.85611746567377	3.14684325243277
Gene2545	0.472114255919103	0.770959699538657	24	9.96452382934845	1.32297796507456	5.01506433929794	1.40348828737847	0.279854492868768	5.08942722386173	7.07662813266609	4.75614669480545	3.13805530585849
Gene2546	0.33297171365303	0.707285489048005	24	10.3220326106553	1.53500228260097	5.01120901534205	1.5742628656221	0.314148314469108	4.77059199742007	6.99428506159801	5.16484976948782	3.11510923286232
Gene2547	0.301214229443836	0.697793581723172	24	22.3941671472124	1.51538950684662	5.02070856264892	1.54624745936405	0.307973952295739	5.1398061214175	3.08547746499138	4.83975460297574	7.01779606121105
Gene2548	0.0212894979506295	0.603089366523512	24	23.0406699319925	1.99460275280528	4.93534422207257	1.99478365903519	0.404183288799559	6.29109176905834	3.55689291114843	3.4931611584904	6.40023104959311
Gene2549	0.47424407219841	0.771544818087454	24	21.9583476281371	0.957123356913043	5.05303649216396	1.01609086808855	0.201085202860549	4.34072738788362	3.33894952650861	5.46356650804248	7.06890254622112
Gene2550	0.27431411066157	0.68920318125361	24	22.4533359546007	1.58925075975661	5.00987973097867	1.6155425108316	0.32247131619585	5.1887949249748	3.05220570987227	4.74299188340536	7.05552640566227
Gene2551	0.873728576620437	0.89442551813897	24	3.26091578055785	0.443109445101023	5.05440431355612	1.24930185216457	0.247170937396894	6.68128602163554	6.35102301772283	3.4822320461904	3.70307616867571
Gene2552	0.33863768762888	0.707285489048005	24	23.691126700291	1.53460105235997	4.94077362947266	1.57541350056207	0.318859680428268	7.10924169972782	4.89127783542334	2.85544390861735	4.90713107412213
Gene2553	0.150540321828196	0.649846976713928	24	10.7088931632544	1.73468339708041	5.16550680833864	1.74276560546858	0.337385211196556	4.73096851308199	6.9626924717451	5.81441299569059	3.15395325283686
Gene2554	0.468150156022721	0.76964103422202	24	21.9759484041233	1.32228313828326	4.98327951547059	1.40092536991433	0.281125183840312	4.92596865296556	2.93646138140786	5.22690861080769	6.84377941670126
Gene2555	0.423550843712398	0.740246387316768	24	10.0986828591173	1.15944172404041	5.21254084188772	1.2124534801859	0.232603161675528	5.63993452681675	7.05672901108056	4.96261380399768	3.19088602565589
Gene2556	0.29635686244975	0.696223400626143	24	22.4049742649443	1.66154408700498	5.07246299862445	1.69416825803272	0.333993221535996	5.65460362632883	3.11135365727793	4.71224710163224	6.81164760925879
Gene2557	0.761193145112214	0.89442551813897	24	8.60434454457166	0.535791686249713	5.02941870156908	0.739561761414046	0.147047164950358	5.9493743930553	6.4862180232852	4.18613704411449	3.49594534582135
Gene2558	0.830564094758225	0.89442551813897	24	2.2144580017015	0.533022821961019	5.06258022185435	0.960092948937809	0.189644984743796	6.674150462619	6.20174517336814	3.42114317247524	3.95328207895502
Gene2559	0.185910588320683	0.659141858006406	24	23.3619040450691	1.83303513698521	5.08056984883345	1.84625435379964	0.36339513258017	6.86392879200833	4.36331136591121	3.21715184179711	5.87788739561714
Gene2560	0.804912056857556	0.89442551813897	24	8.15298236165446	0.655391975970939	4.9815766844753	1.03700228524909	0.208167484098124	5.80573451485803	6.7580756851407	3.88618596984282	3.47631056805965
Gene2561	0.751580748348842	0.89442551813897	24	1.31523678800112	0.65368028229467	4.94613894532167	0.882918122994845	0.178506534643544	6.6216546952955	5.87587767106511	3.25663683311487	4.03038658181122
Gene2562	0.364571437074303	0.715132397708345	24	23.7526033277293	1.48458195976674	5.0745230407594	1.53153449527331	0.301808560720244	7.19342312985006	5.09322423338095	2.99692715400185	5.01451764580472
Gene2563	0.178504450240582	0.654563304741343	24	11.346960138271	1.76159066621019	5.01983699895034	1.77326319218101	0.353251149898254	3.16255391816746	5.67810525713983	6.84256374198071	4.39612507851336
Gene2564	0.561848183032602	0.82543807497444	24	21.676532682038	1.05908856413488	4.91900840333976	1.16672874566454	0.237187792741396	4.41212130358361	2.96314512504094	5.46610284624312	6.83466433849135
Gene2565	0.22016398083069	0.669787430849688	24	10.5680205848914	1.7918604635596	5.01377071492371	1.81030435851195	0.361066443091125	4.24978599648684	6.91432079447002	5.63110613812258	3.25986993061542
Gene2566	0.75267493217865	0.89442551813897	24	8.67587211391176	0.636934240247947	4.9448554883091	0.862332207374103	0.174389769208196	5.83741184304289	6.59323572946071	4.03557848046573	3.31319590026708
Gene2567	0.817470706966619	0.89442551813897	24	2.01374532156816	0.590551053480495	4.88836224705649	0.988996944290778	0.202316623504385	6.51157107957952	6.02493766209333	3.16336470543719	3.8535755411159
Gene2568	0.135235417702824	0.64574796830278	24	10.7391219152726	1.80494806904457	4.94200301431891	1.81169821119322	0.366591887124314	4.17145079820105	6.6732396681454	5.75739735269241	3.16592423823679
Gene2569	0.239858917042652	0.673591424756546	24	10.5269196861708	1.80738300274152	5.03358353513636	1.82972182778077	0.363502823586538	4.07791291406974	6.93225866855656	5.67135511552709	3.45280744239204
Gene2570	0.237864782602	0.673591424756546	24	22.5311108673086	1.60934076022375	5.0344398086866	1.62887847365626	0.323547114585765	5.29757785208233	3.15179731121212	4.65825714079655	7.03012693065538
Gene2571	0.744320873316223	0.89442551813897	24	13.2578358829444	0.702284046696714	5.06736997620713	0.934440238947069	0.184403397291801	3.22585172628174	4.08085065902055	6.8785542932233	6.08422322630294
Gene2572	0.833835600950005	0.89442551813897	24	7.73007884542974	0.518495973851089	4.999762072392	0.953720939901167	0.190753265073849	5.95024702690468	6.5600040483082	3.92011290416849	3.56868431018662
Gene2573	0.689476864078355	0.886608020064672	24	12.8947732237584	0.706877260839121	5.05226163230078	0.863337409525003	0.170881373998013	3.19600703998617	4.22663047027376	6.75707654463425	6.02933247430893
Gene2574	0.0893230894145627	0.638243216406529	24	22.8286633613793	2.03324633197108	4.9058676845385	2.03652219383	0.415119673987207	5.98145372295741	3.13446619831909	3.80471690966698	6.70283390721054
Gene2575	0.864282934620798	0.89442551813897	24	2.94784611308252	0.4778587017507	4.95281601022034	1.1668379161257	0.235590806062224	6.63976093109753	6.25220504623211	3.30757060303611	3.6117274605156
Gene2576	0.384219126703093	0.722449329569236	24	11.8006631157625	1.35928354891244	4.99288761285469	1.40805626306967	0.282012408900311	3.14061287802972	4.96229200436746	6.90372379494698	4.9649217740746
Gene2577	0.317666682518397	0.704626885539857	24	23.642871569214	1.46865258216538	5.05033253750495	1.50237744906058	0.297480896139724	7.18062275715923	4.97519540092341	3.07782831861629	4.96768367332086
Gene2578	0.44072803028018	0.750814361635741	24	10.0526041273507	1.44814934735485	4.97104640752285	1.52150607900037	0.306073601867371	4.81540480084457	7.08065756479077	4.84675606014007	3.14136720431599
Gene2579	0.288674817143761	0.692678986460005	24	23.5780473946251	1.93353725021894	5.01046004691043	1.9693434080923	0.393046424810161	7.08030508201714	4.5853381321366	2.73239899119049	5.64379798229748
Gene2580	0.369600302277603	0.718135302352856	24	11.7647760371188	1.44418752540093	5.05256218924992	1.49138003991601	0.295173019955924	3.07884392345909	5.0520550990295	7.05465858871218	5.02469114579891
Gene2581	0.532768886449162	0.804786837536498	24	0.223161616341641	1.12542863384234	5.06078059044528	1.22231978461683	0.241527915066021	6.83610728350581	5.48043055302407	3.13044258468127	4.79614194056996
Gene2582	0.336113005788503	0.707285489048005	24	22.3147483893994	1.22590734665462	4.94202042231766	1.25794986273236	0.254541615621739	4.73093833163592	3.21881810993868	4.9593516431873	6.85897360450872
Gene2583	0.870831637661204	0.89442551813897	24	6.8437761822904	0.566104024736854	4.95315787398457	1.52029556990768	0.306934607897865	6.08778858665596	6.76097708159169	3.51695098039227	3.44691484729834
Gene2584	0.721420832991148	0.89442551813897	24	13.0927701865681	0.705505226771859	4.93906763987302	0.901092757560402	0.182441874309615	3.15288444815662	4.04529600757189	6.68453345811604	5.87355664564752
Gene2585	0.466103918789176	0.76964103422202	24	21.9818101607694	1.12335762856162	4.94920339745986	1.18938056790642	0.240317576868403	4.71149362468533	3.1507931850334	5.21505400742577	6.71947277269494
Gene2586	0.661500368656448	0.875752150044142	24	9.25534740516052	0.791182753602784	4.97222097597038	0.936984983263285	0.188443954480608	5.83666500206774	6.75229175848737	4.19635416082239	3.10357298250403
Gene2587	0.431525587663981	0.745294624635546	24	10.0774639747058	1.25738932846502	4.84070074159037	1.31769351638387	0.272211315411941	5.15687692707465	6.80601432001304	4.60199269337728	2.79791902589652
Gene2588	0.524619621594022	0.796890564446616	24	9.80362121851133	1.08506530920779	5.01960111925911	1.17424701245193	0.233932335369558	5.33671903625827	6.88655800553492	4.61250273728179	3.24262469796147
Gene2589	0.042224514959874	0.613779694128688	24	11.0807208771219	1.78098295771545	4.99312162307505	1.78161938569296	0.356814738391198	3.12411082037614	5.96016542436972	6.54420568492217	4.34400456263218
Gene2590	0.880984350702689	0.89442551813897	24	15.5726121033639	0.477110357333303	5.00226947323908	1.55607858983855	0.311074522906691	3.37272708540181	3.57634753602416	6.67450550380148	6.38549776772887
Gene2591	0.0289728907600245	0.603089366523512	24	10.9446406774805	1.97394801179536	5.10887319755537	1.97427974355728	0.386441328099901	3.83965184835096	6.61408851847011	6.39494874799042	3.58680367540999
Gene2592	0.677996025135195	0.884259510964701	24	21.169112092978	0.910545157878842	4.98294445922738	1.09724074722907	0.220199272981501	4.20318500020109	2.9715240344833	5.85177588984397	6.90529291238115
Gene2593	0.178975336212995	0.654563304741343	24	23.3479082687428	1.93332060537784	5.03739740300267	1.94620141704708	0.386350581728373	6.62714649496227	4.16659406013363	3.18540579897525	6.17044325793952
Gene2594	0.497143929122299	0.78331501437337	24	12.109833449777	1.0890757187124	4.9531674457642	1.16560703541227	0.235325586743299	3.08440026042037	4.57860352655751	6.80336073868631	5.34630525739263
Gene2595	0.653620130069089	0.87304558780377	24	12.7055347338087	0.884405207708127	4.97785452881036	1.03946630563475	0.208818136331351	3.36626428342786	4.2925823666625	6.79124285645946	5.4613286086916
Gene2596	0.241946429111055	0.673591424756546	24	10.5225247904348	1.80792284671478	5.03596549101868	1.83068850022142	0.363522844524319	4.52427068003883	7.08791650723089	5.5208536994021	3.01082107740289
Gene2597	0.0688652723118782	0.624071222362706	24	11.131862153703	1.95013992739759	5.14541879431056	1.95200019275594	0.379366630936693	3.56451376664824	6.29731748638557	6.74979125575193	3.97005266845651
Gene2598	0.414114344867167	0.734528498155388	24	10.1234197584353	1.25556706637547	4.85058736654943	1.30978893358982	0.270026871925321	4.87826535734191	6.6857404196247	4.74452225067905	3.09382143855204
Gene2599	0.677000037867479	0.884259510964701	24	9.17449766199926	0.948600208921513	4.97534789297748	1.14182957304271	0.229497433667775	5.555669308949	6.99127320381931	4.15063572161141	3.2038133375302
Gene2600	0.699008785309185	0.889324154337386	24	21.0494799078698	0.777198092870602	5.03946280101171	0.960800849822228	0.190655410657926	4.28135363991856	3.25217768064243	5.86783968141515	6.75648020207071
Gene2601	0.494948371576008	0.781430605551625	24	9.8968503876803	1.07005833513959	5.01216265356949	1.14431462995311	0.228307560836672	5.47695136770868	6.85249473103002	4.62244897099465	3.0967555445446
Gene2602	0.267147958861465	0.684818470207058	24	10.4688318519109	1.86015816628246	5.01725717485018	1.88919619621836	0.37653963717233	4.39118846341356	7.15314620093342	5.48663475746364	3.03805927759009
Gene2603	0.0446131986891144	0.613779694128688	24	23.085296942101	2.26462379035574	4.9192949312258	2.26552742172285	0.460539051509628	6.48982476103621	3.42741556725922	3.20931110299924	6.55062829360851
Gene2604	0.0703676546194909	0.624071222362706	24	22.8652457591693	1.94367978955857	5.00744254303687	1.94561616296938	0.388544880195353	6.43364185609954	3.48987554624179	3.77794157770516	6.328311192101
Gene2605	0.020675159215835	0.603089366523512	24	10.9605042085293	1.7603071634444	5.02274065055846	1.76045773363766	0.350497438772181	4.05812307167972	6.40364690213521	6.13115158478718	3.49804104363174
Gene2606	0.853343693083383	0.89442551813897	24	7.33833672258358	0.430092373486158	5.01833949503078	0.926569521057772	0.184636675532868	6.35463558049329	6.52643153159529	3.85977334675226	3.33251752128228
Gene2607	0.501458582152032	0.78646856859558	24	12.1230638912308	1.28773700460907	4.9199320647995	1.38048790568694	0.280590847089918	3.03281558321952	4.5732764679644	7.00957306359703	5.06406314441706
Gene2608	0.571973571415936	0.832699019099299	24	0.360312400133567	0.989660199442662	4.97821853388729	1.09626632727151	0.220212576006678	6.73232342942928	5.50168179393982	3.14298385736477	4.53588505481529
Gene2609	0.408673267951847	0.733086148767946	24	22.1375072078499	1.15638756539204	5.12296312150971	1.20469590437649	0.23515607584961	4.77131551207445	3.33293901352731	5.31912187055709	7.06847608987998
Gene2610	0.171486102555207	0.651357503590565	24	22.6671399784384	1.96055858433091	5.06740356739023	1.97251140600934	0.389254848124362	5.94769231313675	3.11723138103129	4.25544805615637	6.94924251923653
Gene2611	0.0696010152651831	0.624071222362706	24	23.1332783359894	2.04768001664382	5.05690730010762	2.04967553270509	0.405321950960317	6.42690600592147	3.7525478444859	3.46717252769534	6.58100282232776
Gene2612	0.195035911946114	0.660710300727487	24	11.3804130420933	1.91369878378575	4.93974053794699	1.92895418440055	0.390497065500174	3.1148948349523	5.67829065487675	6.89415861296644	4.07161804899248
Gene2613	0.18546028863923	0.659141858006406	24	11.3609934866644	1.77815897948767	5.02923161976822	1.79091773226336	0.356101660783303	2.89309033884631	5.59065926054662	6.97127857458408	4.66189830509587
Gene2614	0.130038715121049	0.64574796830278	24	22.7493376099569	2.17787907028317	4.8988707455788	2.18539724610195	0.44610224674212	6.01864632602325	2.88660201356012	3.837782824613	6.85245181811884
Gene2615	0.626336492459705	0.85984235126069	24	21.420916483777	0.825230553678251	5.0668224006176	0.947569717348261	0.187014590689573	4.33229422259908	3.32809120705671	5.73681499126323	6.87008918155138
Gene2616	0.031753667510801	0.61098185863546	24	22.9393218130697	1.88231691634791	5.04385350064719	1.8826969624842	0.373265591921459	6.32888937449769	3.62728158907133	3.79876317031942	6.42047986870031
Gene2617	0.0484876597294978	0.613779694128688	24	23.0927227663029	2.02850080466058	4.90949291066554	2.02945732589901	0.413374122914029	6.55137630789164	3.66091357062111	3.29018408081618	6.13549768333325
Gene2618	0.0574354182119046	0.613779694128688	24	22.8901098943856	2.08107508312523	4.92023016763496	2.08245356140432	0.423243118808263	6.27395933596886	3.26913139277556	3.62946219524483	6.50836774655058
Gene2619	0.846322195854752	0.89442551813897	24	2.50665732981955	0.570761782106051	5.08684637895396	1.15276017322012	0.226615880909927	6.53431931728667	6.31121834800731	3.37221178727279	4.12963606324907
Gene2620	0.0627620562747264	0.624071222362706	24	10.8798767211803	1.83751197815444	5.0713287666809	1.83896647315274	0.36262024367951	3.15582161868182	6.30057419700977	6.43943279194602	4.38948645908601
Gene2621	0.408369605723994	0.733086148767946	24	23.8617102729155	0.990757119204117	5.15059242970178	1.03206934306409	0.200378763637456	7.09559130458029	5.41086058884137	3.52468546523207	4.5712323601534
Gene2622	0.711390544909151	0.89315568908552	24	1.02702149526949	0.718237818079007	5.03243162499892	0.903354041600608	0.179506471009589	6.77098663268379	5.88472267999517	3.30409725220247	4.16991993511424
