CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene1845	0.138538196576292	0.659705697982343	24	11.267383024194	1.87906987750999	4.87648232148748	1.88645285220218	0.386847060613716	3.10238895602988	5.74260246197328	6.66126016719852	3.99967770074825
Gene1846	0.782322948519078	0.894426173073469	24	20.4065072907221	0.60304805036313	5.05153350700559	0.881008671554664	0.174404202274984	3.97158742680918	3.3564575940807	6.08291586647367	6.79517314065883
Gene1847	0.853486484901146	0.894426173073469	24	19.3349833574406	0.60562592803229	5.11107189684859	1.30658913704674	0.255638966427446	4.16262520878334	3.29825035305209	6.43233114592783	6.55108087963112
Gene1848	0.466896195804224	0.77428888193072	24	0.0204565949683188	1.44696748724041	5.17252690002693	1.53240176368009	0.296257862607174	7.33426240762908	5.47762719878111	2.89369701698105	4.98452097671649
Gene1849	0.0939678141392934	0.631411801299468	24	11.1803299056468	1.96624273052818	5.16351020633426	1.96975228256812	0.381475431219591	3.34203518267697	6.1893641335528	6.91524518143195	4.2073963276753
Gene1850	0.866184414010828	0.894426173073469	24	6.99513161179313	0.389786432584777	5.01423728051327	0.976620450521976	0.194769492524296	6.36967463924612	6.44562409657365	3.85786241865169	3.38378796758161
Gene1851	0.488760077089582	0.786857783623165	24	21.9155169023078	1.08384652180564	4.83104377350643	1.15643954873381	0.239376748162738	4.26933111289392	2.9472518863843	5.24340958627723	6.86418250847027
Gene1852	0.363479446241972	0.71786592411186	24	23.7499713489033	1.39150289840862	4.98215603399734	1.43519880430784	0.288067815322183	6.68999186574029	4.90455326281869	3.12968596057305	5.20439304685732
Gene1853	0.547865716373088	0.810402700729172	24	21.7257321536802	1.013783650412	4.89370079514292	1.10890352966089	0.226598146490993	4.11831884409708	2.94968720754603	5.48304971891771	7.02374741001084
Gene1854	0.71850037175899	0.894426173073469	24	8.92674665099894	0.73800747257836	5.01194438571956	0.938261013972195	0.187204993065279	5.95717037441027	6.82129666763432	4.09628950003647	3.1730210007972
Gene1855	0.222116468995954	0.680168160849275	24	11.4360257540511	1.51604364008797	4.97575290251663	1.53194401032046	0.307881850311665	3.11491560477292	5.36849397266337	6.71306769867828	4.70653433395194
Gene1856	0.170079551393972	0.677989578866277	24	10.6699588624106	1.73883118012582	4.95124318180508	1.74925279259966	0.353295673100413	4.54049719156975	6.80128336798281	5.55110791041521	2.91208425725253
Gene1857	0.468239096465423	0.77472387727092	24	21.9756930761928	1.40895765222463	4.79625170767424	1.49279802601743	0.311242636333886	4.90566145400778	2.67190164936554	4.99925053471666	6.60819319260699
Gene1858	0.436802575125961	0.756896105238308	24	22.0632587193229	1.30659613345701	4.86975322316963	1.37126011811979	0.281587188360084	4.7281435788616	2.87983057450174	5.06715718209902	6.80388155721616
Gene1859	0.720691911581905	0.894426173073469	24	20.9121307248503	0.757701243111448	4.94214931668972	0.966632891409589	0.195589576410663	4.13960802688228	3.13605530939739	5.83282210563366	6.66011182484556
Gene1860	0.0855582653348999	0.624774004187946	24	23.1640560651027	1.84001129229498	5.10707543611462	1.84272902184096	0.360818837491634	6.39804156813233	3.99043170736991	3.62394996033122	6.415878508625
Gene1861	0.0111904038294351	0.619994171882515	24	11.0213735468394	1.97103714011002	5.00422697598515	1.9710865122087	0.393884314534047	3.57218135187748	6.35916527953649	6.43671248948775	3.64884878303886
Gene1862	0.482616204906073	0.78304413992332	24	9.93380471703357	1.09776097808369	4.9590090938526	1.16873654245002	0.235679451344189	5.48508369427624	6.84217836044417	4.56822109249028	2.94055322819969
Gene1863	0.146559981821384	0.660180098294523	24	10.7167760905897	1.82696763764704	5.07486605515765	1.83502388401611	0.361590604376869	4.24498296814186	6.83499037451602	5.89136487276267	3.32812600521005
Gene1864	0.822243747086662	0.894426173073469	24	19.9166773727232	0.547219754451086	4.8767214784663	0.939345191499906	0.192618175068576	3.63066424361708	3.17289074723011	6.04539864790549	6.6579322751125
Gene1865	0.0281810016984887	0.619994171882515	24	22.9461550835598	1.7776000019462	4.96176315940899	1.77788261418866	0.358316702565148	6.3664440816415	3.69515884357409	3.71471121300878	6.0707384994116
Gene1866	0.884435642600237	0.894426173073469	24	18.241791382307	0.466552186133317	4.8225993251354	1.65670212621991	0.343528876136396	3.52498590549078	3.20749379397428	6.22696083990613	6.33095676117043
Gene1867	0.686515194527904	0.879741487657061	24	0.877965473256988	0.713788972493883	5.23810693797852	0.868661385875393	0.165834985073945	7.25044568519761	6.10986679981424	3.47646131551188	4.11565395139035
Gene1868	0.244539581272065	0.693874038570944	24	11.4829453989142	1.63622955973134	5.02417115420618	1.65731157183708	0.329867657961772	3.08694226303806	5.42245221362636	6.9213974046573	4.66589273550299
Gene1869	0.089086392263376	0.631411801299468	24	22.8291213291063	1.99279622667186	4.88170014150926	1.99598976054059	0.408871848471113	6.26823582490997	3.25687460927556	3.69110582897393	6.3105843028776
Gene1870	0.194309009868946	0.677989578866277	24	23.3789346344939	1.84808878267777	4.84507813273356	1.86270634830073	0.384453314739386	6.4963506884663	4.09310104914705	2.99631342007407	5.79454737324684
Gene1871	0.548920833155412	0.810402700729172	24	9.72208427754394	0.991567231584186	4.99792891104348	1.08516446136363	0.217122828411152	5.25091870431434	6.73268981768051	4.58770693611419	3.42040018606487
Gene1872	0.778361719782069	0.894426173073469	24	13.55390409189	0.766471238019015	4.82724730541507	1.1066852340134	0.229258035479549	3.2623343800685	3.75275194345452	6.75230377450643	5.54159912363083
Gene1873	0.325929892043298	0.70751785537619	24	22.3382600425493	1.53984120022227	4.91803599653137	1.57733652424439	0.320724883948971	4.99519843262131	2.88807733460596	4.80292800910789	6.98594020979032
Gene1874	0.885046854209984	0.894426173073469	24	6.20517349162609	0.43792112954556	5.06652163434226	1.58076423485781	0.312001872081817	6.4108553101085	6.62398839558728	3.7012310034938	3.53001182817945
Gene1875	0.0741150908090293	0.619994171882515	24	23.141972460946	2.03032275210123	5.18598739079003	2.0325680840902	0.391934636728948	6.96703061681209	4.04461247001056	3.458035443869	6.27427103246849
Gene1876	0.1635533141528	0.67407727005449	24	11.316991096464	2.00704842178361	5.0005158530744	2.01814210818752	0.403586783340909	3.53873349189818	6.00686840520772	6.82278996483821	3.63367155035348
Gene1877	0.594509059629853	0.834984634311591	24	12.4463868128923	0.947700704387305	4.9847366538346	1.06403107600355	0.213457831355048	2.94329067783905	4.30868906298037	6.90609158228399	5.78087529223499
Gene1878	0.089141560994414	0.631411801299468	24	23.1709854099385	2.09084902397192	4.99855089815488	2.09420388248264	0.41896220027602	6.3935310873424	3.71477831992055	3.32837846706777	6.55751571828881
Gene1879	0.19934148457044	0.677989578866277	24	23.3891846052133	1.59989307327369	4.96630347283472	1.61324473887775	0.324838131157725	6.78699209105832	4.45618343717666	3.22556709870244	5.39647126440144
Gene1880	0.122579617240685	0.654536120087643	24	11.2360389302989	1.87503004639991	4.88451987002054	1.8807682629503	0.385046701210859	3.18366671246878	5.80906209672951	6.60660929417737	3.93874137670651
Gene1881	0.723690665404564	0.894426173073469	24	20.8918396810156	0.660023893154676	4.93215283244103	0.846106665122105	0.171549157916777	4.03191509669949	3.28651312758148	5.7829693771081	6.62721372837504
Gene1882	0.867444815099543	0.894426173073469	24	3.04413944473534	0.472505985790572	5.05651029869643	1.20522448332105	0.238351038982706	6.589776979671	6.3201997704995	3.46541806223892	3.85064638237632
Gene1883	0.283398842799728	0.699723254479181	24	11.5664648236456	1.41753558570274	4.89217404680068	1.44273400276767	0.294906515787428	2.92765825020324	5.06545055264337	6.70159136922949	4.87399601512663
Gene1884	0.128381039529908	0.654536120087643	24	23.247408577454	1.89430629525258	4.92987598339224	1.90067656087574	0.385542469481735	6.61721642395509	3.99909594346843	3.18731996036467	5.91587160578078
Gene1885	0.344433797875911	0.712188785013504	24	10.2953142324841	1.35032734560512	4.93457968837071	1.38768472006806	0.28121639687741	5.00793902454273	6.7943789526919	4.95202606035888	2.98397471588931
Gene1886	0.884709286547203	0.894426173073469	24	15.7744383540647	0.423348063440826	4.95029347229342	1.51428899476264	0.305898832713262	3.50254654652761	3.64667018448157	6.44273292731779	6.20922423084672
Gene1887	0.120854747761684	0.654448092572296	24	10.7673362662258	1.83215182515325	5.13834321400581	1.8375993382518	0.357624872788368	4.13893490502238	6.79225080348894	6.07068443539283	3.55150271211908
Gene1888	0.318733289557928	0.705682018704329	24	22.354703205417	1.41960924922388	5.13078927233053	1.45245764657155	0.283086591453757	5.05045447625619	3.22205335864994	5.06047550110574	7.19017375331026
Gene1889	0.671487382034872	0.872317367310955	24	9.20387817710657	0.79045147342356	4.93820328020145	0.945775486932158	0.19152218595861	5.93917945552942	6.7803724073851	4.09257587076857	2.94068538712269
Gene1890	0.111781912242941	0.644769800390162	24	22.7850524303261	1.78553437073363	4.94626523019269	1.79006441564333	0.361902229730125	5.56056462560133	3.23357538384422	4.13782521587149	6.85309569545371
Gene1891	0.659835356133044	0.867725383772759	24	21.2637187445281	0.883803880499947	4.90516770849995	1.04495993117359	0.213032457455598	4.04599839510976	2.95549678142895	5.73187044647997	6.88730521098112
Gene1892	0.545393963416994	0.809130380492617	24	21.7342378572017	0.934674578904206	5.06298130206423	1.02114414743685	0.20168831099979	4.44506440371031	3.30698220034465	5.56906421758554	6.93081438661643
Gene1893	0.0688570775960999	0.619994171882515	24	10.8681536184314	1.93874751392416	5.09843684204931	1.94059646926684	0.380625774014064	4.02304366157346	6.72445375914995	6.21258976275177	3.43366018472205
Gene1894	0.377213033876891	0.724944972216959	24	11.7833691034856	1.6774901066483	4.95710071306751	1.73505750609745	0.350014576367923	2.75167821363736	4.96515728588167	7.2716578368853	4.8399095158657
Gene1895	0.832420553473654	0.894426173073469	24	2.24563768191581	0.435391774383784	4.92318261855396	0.793503477100847	0.161176933415059	6.65733522601058	6.00101147047755	3.43884175224927	3.59554202547843
Gene1896	0.338735624767769	0.710625953145452	24	23.6913549813822	1.61045321446946	4.89414798445429	1.65331167112538	0.337813992624853	6.82110449248538	4.72621371139355	2.82176122214911	5.20751251178911
Gene1897	0.65374624247163	0.865475329122471	24	21.293849097551	0.929633033115502	5.10928785945106	1.09275296664215	0.213875787918426	4.37905948088502	3.12889653447919	5.90396359060273	7.02523183183729
Gene1898	0.788949530734844	0.894426173073469	24	13.6626821421258	0.697017975356398	4.99879671976707	1.03988926889518	0.20802791695511	3.3289199324584	3.89130721930781	6.86206149470488	5.9128982325972
Gene1899	0.322919066326654	0.706824784351241	24	10.3451563718124	1.52717383832327	4.94306680954022	1.56357903232056	0.316317600503158	4.94636468785359	6.97697790172395	5.03724486380474	2.8116797847786
Gene1900	0.0793281382952085	0.620300532207383	24	23.1520246869167	1.99027546995807	4.99243630268654	1.99279947228028	0.399163725175203	6.5707590357195	3.83023747660305	3.34218954722342	6.22655915120021
Gene1901	0.177600955112848	0.677989578866277	24	23.3451416985143	1.64229595551146	5.01165681139324	1.65306381706871	0.329843778071699	6.4242563201463	4.2897615895146	3.42046968471346	5.91213965119859
Gene1902	0.267322092617404	0.694475820497473	24	22.4684565617082	1.82202343093882	4.95637717639776	1.85050672846523	0.373358738168138	5.73159089170776	2.91787443045415	4.44305847412375	6.73298490930539
Gene1903	0.314044991429838	0.705682018704329	24	23.6346589573456	1.57970687690973	5.09350968676033	1.61504907819512	0.317079808917052	7.00788396819754	4.87859711211661	3.10514602313285	5.38241164359433
Gene1904	0.0820293035677031	0.622262899036364	24	11.1572385914668	1.81072775652985	4.98360670634546	1.81318440025827	0.363829753650022	3.11336009274269	5.89027599835112	6.63552380165835	4.29526693262968
Gene1905	0.271695800025801	0.694475820497473	24	22.4590100601598	1.41171697280262	4.99755142878999	1.43458485979275	0.287057548128143	5.12499384478748	3.25268428390384	4.76593971645903	6.84658787000962
Gene1906	0.883767241390189	0.894426173073469	24	18.2803813293087	0.368121142383665	5.02962167042386	1.28456668810723	0.255400261149061	3.51233106967647	3.59030793012919	6.29767772472576	6.71816995716402
Gene1907	0.871140318385156	0.894426173073469	24	3.16696218522803	0.413888838770854	4.94460619217256	1.11705241126766	0.225913322083362	6.4867113991324	6.14383949577473	3.47513903036219	3.67273484342091
Gene1908	0.288724498422606	0.699723254479181	24	22.4218432399374	1.3172159570592	4.89829582001716	1.34161811566652	0.273894873842434	4.59534857693925	3.10148940921801	4.8535756738648	7.0427696200466
Gene1909	0.10954608322081	0.639784537425035	24	10.7894089687136	2.1331122744559	5.0413019939399	2.13830669258916	0.424157627366819	3.81742730890827	6.91846053491208	6.17623617220105	3.25308395973821
Gene1910	0.0332180896296338	0.619994171882515	24	23.0634798312168	1.9425530025893	5.02715369393312	1.94298226970617	0.386497487047394	6.44451299856245	3.74449202106758	3.56300992938699	6.35659982671545
Gene1911	0.883760454664442	0.894426173073469	24	15.7192341647124	0.507462100491323	4.97409046692193	1.77049081693053	0.355942624828484	3.5323802493676	3.52146454281869	6.66286663705374	6.1796504384477
Gene1912	0.565541744178501	0.817958696740767	24	0.33678469629789	0.952281053927004	5.01026279305575	1.05113779134988	0.209796937758787	7.03191701719561	5.61033736274677	3.14509383105706	4.25370296122355
Gene1913	0.28713180408698	0.699723254479181	24	22.425346517374	1.56156727599085	5.06987201531779	1.59014295129752	0.313645580498515	5.39035166364013	3.16942360467469	4.78687536049417	6.93283743246216
Gene1914	0.191465766062425	0.677989578866277	24	11.3731586804541	1.84029170923313	5.1301959993346	1.85440528103656	0.361468700470134	3.05351278413574	5.74165990116461	7.10888819693422	4.61672311510385
Gene1915	0.498683242003424	0.790849982152462	24	12.1145389605919	1.1214189500965	4.92898065359173	1.20091974202866	0.243644645095848	3.10315202282731	4.57261228767585	6.80424059086814	5.2359177129956
Gene1916	0.866189815106504	0.894426173073469	24	18.9949659165376	0.504147924194147	5.02218658845682	1.26325124209029	0.251534111654432	3.80024185435811	3.34788699347867	6.34081382996439	6.59980367602613
Gene1917	0.4772967217929	0.780251316463459	24	9.94944815591615	1.42015073323523	5.11358531499448	1.50920008486581	0.295135407331605	5.17239670333405	7.33086317654269	4.82922033124752	3.12186104885366
Gene1918	0.540990528332	0.808628970092816	24	0.250745619941765	1.25937171044724	4.93848313710397	1.3729919478419	0.278018960422542	6.94072076142065	5.43633467475156	2.75424136045069	4.62263575179296
Gene1919	0.893184189143623	0.894426173073469	24	4.55131264418681	0.386787693891695	4.82960066153024	1.83322176943622	0.379580403828953	6.29690835572385	6.18135052160082	3.41374447495675	3.42639929383952
Gene1920	0.698091337558011	0.887780420802897	24	9.05495937414312	0.85914217820177	5.12580498362943	1.06082081990517	0.206956921555379	5.94981701680006	7.09488860275326	4.21758310934651	3.24093120561788
Gene1921	0.208652096641995	0.677989578866277	24	23.4082412355598	1.69591880591459	5.04699756784028	1.71149938095671	0.339112384729977	6.85965015709116	4.48782070654748	3.22146814156009	5.6190512661624
Gene1922	0.602832309488809	0.838755103024344	24	12.4797368906743	0.927100020812188	4.95328810148633	1.04659190483886	0.211292354370587	3.06371031886973	4.30721825769764	6.81331712131908	5.62890670805887
Gene1923	0.417430166386921	0.743199109294221	24	11.8852276046376	1.59225199280786	4.95385503254156	1.66241149975086	0.335579359676572	2.92564819025874	4.87684745507527	7.22244658518937	4.79047789964286
Gene1924	0.6805011433085	0.877383591007038	24	21.1554587637595	0.769149428897143	4.95293451848142	0.929481473646712	0.187662782574338	4.18135988932982	3.21168248543859	5.73082591257632	6.68786978658095
Gene1925	0.293762076589025	0.700997317041277	24	11.5892755753737	1.74020080847728	5.02002488043012	1.77370486248858	0.353325910674891	2.77263245969827	5.26181663727866	7.21002085031819	4.83562957442537
Gene1926	0.711515380373977	0.894426173073469	24	13.0278181153598	0.763174618593065	4.88773661273306	0.960048602678129	0.196419872580102	3.04341551121908	3.98272457457134	6.72348798344219	5.80131838169964
Gene1927	0.0670022370558588	0.619994171882515	24	22.871722835578	2.16812636295092	4.95481645148529	2.17008358063191	0.437974565128722	6.05842809135336	3.10812332856157	3.73704474650994	6.91566963951628
Gene1928	0.528184314879253	0.805368359149774	24	0.208027641732608	1.05649625653864	4.78832235200476	1.14510978044716	0.239146343179617	6.67273863119967	5.24427247601026	2.91236138011812	4.32391692069101
Gene1929	0.412966920319061	0.739283243390811	24	23.8735989487084	1.41362469070052	5.13846488405951	1.47424754344536	0.28690427524741	7.35507873166366	5.33467873248145	2.99514173213657	4.86896033995638
Gene1930	0.82621204066692	0.894426173073469	24	7.85580229796026	0.559981447442496	5.00696372740835	0.982720151132705	0.196270675130568	6.19896447044952	6.7311245095443	3.82125065132976	3.27651527830984
Gene1931	0.141072815491283	0.660025025194665	24	23.2723817381945	1.66342395597488	5.04829929386225	1.67020688426815	0.330845456468635	6.66685896899465	4.30286150558767	3.44727893116468	5.77619776970201
Gene1932	0.779215849741751	0.894426173073469	24	8.43766618394688	0.598980376652454	4.97188782076662	0.86700136187771	0.17438071676847	5.9343292683507	6.61267650571991	3.9946334200827	3.34591208891317
Gene1933	0.0285555088389391	0.619994171882515	24	23.0545611087934	1.80316379654243	5.00975945932879	1.80345815068147	0.359988970592832	6.22551543200608	3.77585235844817	3.69386800952331	6.34380203733761
Gene1934	0.638361626053879	0.858812288753211	24	21.3667962048136	0.805010906746816	5.0738843179058	0.933406488933641	0.183962903064155	4.11513482941093	3.27686336450664	5.83493717128298	7.06860190642267
Gene1935	0.881900649817159	0.894426173073469	24	6.38116886839345	0.441367764556036	5.08045557390861	1.47064976827397	0.289472026057406	6.51723622723248	6.67963423164525	3.70209043670773	3.42286140004898
Gene1936	0.39331138711674	0.731515289119789	24	10.1766216652714	1.16114712087027	5.19341388242203	1.2052604581708	0.232074794240875	5.64482580671322	6.99868573666452	4.9922483187411	3.13789566756927
Gene1937	0.372626642949609	0.724113595332475	24	23.7721432052415	1.37420623979251	4.96537199723445	1.41999796759079	0.285980177997074	7.17299341987531	5.08232305896892	2.94457206010892	4.66159944998463
Gene1938	0.0526657095687246	0.619994171882515	24	22.8992644424601	1.9189775124074	5.09248953265811	1.92004559216152	0.377034764597605	6.34318924211015	3.58151825909948	3.89056047924636	6.55469015017644
Gene1939	0.45136380858417	0.762785182876468	24	11.9766527096784	1.08473141089926	5.02064802190032	1.14323155322957	0.227705975053965	3.01356233704542	4.69444122960882	6.83102460857908	5.54356391236795
Gene1940	0.056863229635217	0.619994171882515	24	10.8912085198418	1.82191181738867	5.01961681702714	1.82309461048901	0.363193980127099	4.01376068400384	6.5236411108148	6.09111993992389	3.44994553336602
Gene1941	0.850877907293633	0.894426173073469	24	7.39491183887281	0.500666622921511	5.00003933294976	1.05319213738218	0.210636770483333	6.07325948383822	6.5903544508751	3.82514187059392	3.51140152649181
Gene1942	0.336368961290553	0.710625953145452	24	11.685846389553	1.78523241066272	5.01384642077991	1.83197671522609	0.365383492329054	2.9587279605553	5.23340034554217	7.27840382495425	4.58485355206793
Gene1943	0.0472125421795888	0.619994171882515	24	11.0902783814278	1.94717735273393	5.02478493534895	1.94804774194065	0.387687785050519	3.26430374390613	6.16479866057089	6.63772674440623	4.03231059251254
Gene1944	0.342098772287833	0.711842384650506	24	22.3007886948554	1.5681786469252	5.02637438904326	1.6108809498014	0.320485667226237	5.57710516836898	3.0833257655063	4.78873635245053	6.65633026984724
Gene1945	0.000437456542779602	0.422864863724404	24	11.0008354805406	2.0500458516767	5.03004737445378	2.05004593013944	0.407559964653824	3.51922393968329	6.45818438517425	6.50111294130928	3.64166823164831
Gene1946	0.330213235833378	0.710135991039523	24	10.3284059186041	1.57223444837523	5.07606251330894	1.61168390192129	0.317506708732529	5.04718032424718	7.17411032401229	5.16721050543943	2.91574889953686
Gene1947	0.0456276849917345	0.619994171882515	24	10.9127591038599	1.9367824875748	5.00574376287456	1.93759093922831	0.387073536124359	3.34414937105494	6.38167344400938	6.36812377097229	3.92902846546164
Gene1948	0.690285423725953	0.88240633322084	24	12.8994029918911	0.834526555572388	4.96587422206353	1.02025291921839	0.205452831383722	3.17971419847784	4.1236986871194	6.84531663951074	5.71476736314615
Gene1949	0.886844231568218	0.894426173073469	24	18.0888348709381	0.376086328934079	5.0462874018677	1.42855250146275	0.283089802006525	3.76413863608327	3.66852093031478	6.27448693833532	6.47800310273743
Gene1950	0.386338506513035	0.729355359086837	24	11.8059301134472	1.51809099698168	4.87683129120924	1.57329597766947	0.322606193186428	2.93050765013208	4.87820910703801	6.97474781498142	4.72386059268544
Gene1951	0.0727381199922897	0.619994171882515	24	11.1393194293075	2.12645452107698	4.98667182321477	2.12871904214175	0.426881719432947	3.55123297804614	6.328929792941	6.64967456834805	3.41684995352388
Gene1952	0.559546371552885	0.816061796139356	24	12.3152375488532	0.940368969962313	4.94590519980804	1.03469128938424	0.209201601645013	2.9042239804318	4.3516905001598	6.79194150749461	5.73576481114595
Gene1953	0.882104266396395	0.894426173073469	24	18.3706261397011	0.480175899630782	4.95276927613047	1.60776303036638	0.324619004183151	3.70893347418323	3.31947349688815	6.34759007289553	6.43508006055499
Gene1954	0.567508468317275	0.817958696740767	24	9.65606705397914	1.18098073960899	5.06702449888824	1.30497114922389	0.257541906400929	5.42418958420531	7.19061103382334	4.51128284945743	3.14201452806689
Gene1955	0.314582420805695	0.705682018704329	24	23.6358754800226	1.50266996150384	5.03249069359155	1.53641932589448	0.305299983535187	6.66775862936513	4.76732954109667	3.20193391773373	5.49294068617068
Gene1956	0.851264695367365	0.894426173073469	24	19.3861994795613	0.571702699977026	5.08321429591897	1.20702135443295	0.237452384291963	4.02920274635895	3.32361658533329	6.36994825341958	6.61008959856408
Gene1957	0.894134860300895	0.894426173073469	24	5.21818749736524	0.372744096644133	4.94780713656923	1.83973547061525	0.371828452450738	6.24417505146291	6.27712615420774	3.64858268327982	3.62134465732645
Gene1958	0.207107317493372	0.677989578866277	24	23.4050708536831	1.76551282683571	4.86369659047826	1.78148050106609	0.366281174807187	6.88105166607816	4.32143144255752	2.92317601414424	5.32912723913314
Gene1959	0.191232709333579	0.677989578866277	24	22.6273142921497	1.95026435453972	4.963575611491	1.96518326890988	0.395920889038207	5.95252642352203	3.01544904658131	4.16672954471749	6.71959743114315
Gene1960	0.172347840674775	0.677989578866277	24	22.6654118329341	1.86738190051652	5.01346445664098	1.87888560422444	0.374767911585693	5.58620264822661	3.06548965168484	4.33068754071529	7.07147798593717
Gene1961	0.456009265842587	0.765973010933797	24	10.0103841156872	1.14182607938152	5.01675998929661	1.2051030800908	0.240215414463104	5.36973776522496	6.86450766527744	4.72990616504153	3.10288836164251
Gene1962	0.882547626460032	0.894426173073469	24	15.6526933897077	0.410250733334457	4.91534996437342	1.388460979423	0.282474491030465	3.36836804645206	3.62586849092888	6.40525851015164	6.26190480996111
Gene1963	0.382928609449964	0.729008478009424	24	22.2025358773469	1.37452813817182	5.02392410441062	1.42344646455167	0.283333592420712	4.73442825160342	2.98816123219731	5.15802110792594	7.21508582591582
Gene1964	0.617140105093926	0.847027151330097	24	21.4607477800864	0.951658386754647	5.0036266224894	1.08516605558403	0.216875905709395	4.27471292729297	3.0556533542167	5.71355643965364	6.97058376879427
Gene1965	0.227326245069018	0.680168160849275	24	22.5531477831166	1.72647983884229	5.0377225602363	1.74550348194642	0.346486623881197	5.68235825721745	3.16101533919818	4.48950703732641	6.81800960720318
Gene1966	0.571738518483161	0.820230917580965	24	12.3594448635749	0.960897052741334	5.00701734867584	1.06426486188584	0.21255465834711	3.21069240232649	4.46825478177429	6.81953402783808	5.52958818276449
Gene1967	0.866061302970422	0.894426173073469	24	15.0010974760887	0.456343328069113	5.06186571437081	1.14142625710001	0.225495167495152	3.52816440562193	3.83398578722427	6.61226850648709	6.27304415814995
Gene1968	0.1388224456568	0.660011627528368	24	23.2679433212258	1.80646039335788	5.01890884361186	1.81358792696689	0.361351039335024	6.57832839813238	4.13819022242331	3.35118955250475	6.007927201387
Gene1969	0.521148993450879	0.802052843372	24	21.8148654531256	1.35635696223261	4.99703328491066	1.46565528065929	0.29330508665713	4.89308636339604	2.76858237429516	5.39889509545127	6.92756930650018
Gene1970	0.425718373327493	0.747912767340674	24	22.0929446112524	1.00247283514499	4.94927178746053	1.04890872959043	0.211931931531411	4.44266662419416	3.30594683735194	5.21467117971997	6.83380250857605
Gene1971	0.340477860385616	0.710809729406296	24	10.3045793322369	1.54331955829044	4.87350916750962	1.58488343536472	0.325203745574279	4.85999524339641	6.95863056277857	4.93489896088032	2.74051190298318
Gene1972	0.0463547551067357	0.619994171882515	24	22.9113657154683	1.99361700634181	5.03007411542876	1.99447598344788	0.396510257638195	6.20467967825275	3.43348746570076	3.80801956746177	6.67410975029977
Gene1973	0.0538193492968617	0.619994171882515	24	23.1029490362626	1.84827957241998	4.98135559947901	1.84935402364773	0.371255170749333	6.29779001523245	3.7956256975458	3.55417277335427	6.27783391178352
Gene1974	0.133706725475129	0.655661984654523	24	22.7421294530692	1.92973202856975	4.94423365096073	1.93678304636218	0.391725630924792	6.01095167112195	3.17774959481055	3.98788117021786	6.60035216769257
Gene1975	0.659189569230901	0.867725383772759	24	0.733049920845495	0.75475619562591	5.06375260541644	0.891818578281328	0.176118117881074	7.02083666645265	5.85625082285669	3.31185908820425	4.06606384415215
Gene1976	0.395945802902244	0.732139808841837	24	10.1699809043138	1.30753916523353	5.08570693171905	1.35803650065674	0.267030035133719	5.33295824752624	7.03632769871249	4.94074037669848	3.03280140393898
Gene1977	0.12739429402618	0.654536120087643	24	11.2454728076894	1.81040361045792	5.03418063914814	1.81639664469276	0.360812766742538	3.70246832086562	6.01957912473073	6.60379437141658	3.81088073957964
Gene1978	0.236163536269025	0.682553573031864	24	22.5346810257225	1.62895994413618	5.02726728920629	1.64843375127456	0.327898569231399	5.13710839613617	3.07289230939595	4.69501752005553	7.2040509312375
Gene1979	0.0166400827926794	0.619994171882515	24	11.0317849847404	2.00940465631245	5.0682768736361	2.00951597105672	0.396488988498185	3.6708475500721	6.4574754487399	6.52070723026889	3.62407726546352
Gene1980	0.621612556623736	0.849642318891743	24	9.44153825133412	0.977576550261167	4.90437302993667	1.11844004049512	0.228049545511338	5.42375100695155	6.83775603078098	4.24000865890821	3.11597642310592
Gene1981	0.148726958731693	0.664967728083056	24	23.2875136070733	1.94202303867327	5.00204239624922	1.95084870056	0.390010428944553	6.77207917517168	4.11050127175896	3.15492477630057	5.97066436176568
Gene1982	0.128780382646006	0.654536120087643	24	23.2481922279944	1.94780082804442	4.91384789752127	1.9543926297614	0.39773160881664	6.80981889581311	4.01140751549165	3.06749479829557	5.76667038048473
Gene1983	0.16621356270475	0.67407727005449	24	11.3223048594264	1.87601101211677	5.02429199655651	1.88673213427971	0.375521991073134	3.0964916330502	5.77145378720864	6.92077125573552	4.30845131023169
Gene1984	0.426352251361212	0.747912767340674	24	23.9087375552124	1.34944252016528	5.04873804872608	1.41218877161662	0.279711238330725	6.83819956598796	5.15837867807828	3.08445069288822	5.11392325794984
Gene1985	0.871038944399339	0.894426173073469	24	18.8365747502123	0.3232988717672	4.98908824460731	0.871129998473884	0.174607053586492	3.56207569872702	3.69681923379534	6.06989540997429	6.62756263593258
Gene1986	0.337558180041752	0.710625953145452	24	11.6886123445287	1.51807501858066	4.98146325233281	1.5581502633061	0.312789673310632	3.03033639917889	5.09757531945876	6.97744073137442	4.82050055931919
Gene1987	0.182712562702684	0.677989578866277	24	23.3554428015967	1.66416145508019	5.0105202813302	1.67573638794473	0.334443589458907	6.87841597233113	4.43543127724376	3.24231183557748	5.48592204016843
Gene1988	0.497057959353312	0.790849982152462	24	9.89042887578067	0.898731614703857	4.93956734917937	0.961856062683783	0.194724759212683	5.57593765532306	6.57025003344061	4.52663470542692	3.08544700252688
