CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene1208	0.604080510349814	0.846841836938992	24	0.484816375890625	0.895561871110723	5.06745719081668	1.01184012407148	0.199674133588173	6.90065650048856	5.69720593927848	3.26568310610318	4.40628321739652
Gene1209	0.0125313239016307	0.575251975288232	24	23.0239351017198	1.9738800980979	5.0518734740002	1.97394210307072	0.390734667689074	6.00779054099755	3.53871018491555	3.77360356184385	6.88738960824386
Gene1210	0.379018500934835	0.726553036935786	24	10.2121912434121	1.61384153452621	4.99621071864183	1.6698667957087	0.33422665490831	4.51099807355961	7.10275808468036	5.12360897929497	3.24747773703239
Gene1211	0.253106168837044	0.673354120878503	24	23.5011032105222	1.79773870414888	5.00120566846688	1.82269049050773	0.364450216874699	7.35608254333599	4.6600979661119	2.82177333181583	5.16686883260379
Gene1212	0.197917385941057	0.662884288431419	24	23.3862805462835	1.66954188516499	5.04833052963599	1.68326664759521	0.333430356374979	7.0200702191986	4.53683563140571	3.21079964441713	5.42561662352253
Gene1213	0.88546426765682	0.894423803549781	24	15.8206281679052	0.4135996468288	4.90586754421303	1.51018946411096	0.3078333139859	3.47258437699655	3.61783787208069	6.37164005524617	6.1614078725287
Gene1214	0.815908169347346	0.894423803549781	24	20.0082314177632	0.467421505238805	4.83603229014678	0.776803853149082	0.160628342935548	3.73325792904461	3.3788004732882	5.82483640382768	6.40723435442663
Gene1215	0.0279786204157875	0.575251975288232	24	10.9465420991096	1.81908318463713	5.05734511782708	1.81936824924425	0.35974769505664	4.08658203499795	6.50864187878992	6.17836853090916	3.45578802661129
Gene1216	0.646546001239628	0.8690330758363	24	12.6714639577021	0.926658789353112	4.89804904247261	1.08210974486548	0.220926686417826	2.91603840748842	4.10317192492572	6.87994004062952	5.69304579684678
Gene1217	0.206469736865751	0.667423178839576	24	10.5962366562917	1.76709008189207	5.03077792082958	1.78296847471013	0.35441208154466	4.31918295323433	6.88975845125249	5.65689156045445	3.25727871837706
Gene1218	0.0850657212472656	0.631353545945339	24	11.1631041384399	1.90008931013871	4.99594417426836	1.90286327409822	0.380881612708751	2.93804247392394	5.90858673995637	6.76798427772168	4.36916320547144
Gene1219	0.0173572811073033	0.575251975288232	24	10.9668446238595	1.88317813961233	4.98546525970743	1.88329165162729	0.377756448700599	3.55859319080233	6.32377935791153	6.31026689967078	3.74922159044509
Gene1220	0.0232185402594105	0.575251975288232	24	22.955642899795	1.97719316098486	4.98870917777308	1.97740648019402	0.396376379085044	6.78758366568021	3.67022696534435	3.51120654184561	5.98581953822215
Gene1221	0.0309182669493744	0.575251975288232	24	11.05908013996	1.75985581199278	4.99455465860749	1.76019266144428	0.352422344284651	3.75633030548799	6.17666724924172	6.30095632862392	3.74426475107634
Gene1222	0.0744325618457664	0.624097649681265	24	10.8574157375553	1.80622337468797	5.05262203088599	1.80823813935269	0.357881141375542	4.8091427543789	6.83208164933353	5.82576855280618	2.74349516702535
Gene1223	0.389735364650182	0.733948087528251	24	23.8144069513404	1.45204875585157	4.99570656543585	1.50599263350172	0.301457384210943	6.74079353543486	4.96359845837047	3.02080630157427	5.25762796636379
Gene1224	0.498532926547461	0.79132210563089	24	12.1140787515125	1.06993935607297	5.1226672158239	1.14572545272843	0.223657989960637	3.18035850081475	4.71621878929201	6.97833376699817	5.61575780619068
Gene1225	0.093659965892233	0.631353545945339	24	22.8202665516759	2.01778148209232	4.87799889724614	2.02135921574967	0.414382876734724	5.96373757283188	3.11593008141289	3.78965222565465	6.64267570908514
Gene1226	0.0934450223493267	0.631353545945339	24	11.1793170277393	1.99659820860387	4.91847028503804	2.00012197998351	0.406655294038853	3.55039317865407	6.12193782106622	6.53550818454124	3.46604195589065
Gene1227	0.0750665820413325	0.624097649681265	24	23.1438062305683	1.87243318180255	4.89364380201045	1.87455777739931	0.383059710359219	6.08572020189306	3.69302351807291	3.448120117005	6.34771137107084
Gene1228	0.609759217348802	0.849641268948633	24	12.5081923454482	0.875216639030629	5.05568635125876	0.99272910009968	0.196358917687311	2.97373150114383	4.32984728834163	6.92403254068451	5.99513407486509
Gene1229	0.0343656342844226	0.575251975288232	24	10.9343244464501	1.93373588852837	5.01649153185117	1.93419328393432	0.385566938896151	3.39050472032127	6.37573327690383	6.3915610878922	3.9081670422874
Gene1230	0.209422962638035	0.667423178839576	24	11.4098246027644	1.70603095947445	4.98722201737188	1.72182690684761	0.345247695179804	3.1314178553294	5.53722334229194	6.8360392326084	4.44420763925776
Gene1231	0.568086218064687	0.828114020502459	24	9.6539595232014	1.02505477692949	5.05880309104691	1.13303241876486	0.223972429519961	5.44058387153796	6.92700211487189	4.55116911041585	3.31645726736193
Gene1232	0.264403399391458	0.682624955399633	24	23.5252612125109	1.53796358644563	5.09566031204491	1.56143628183174	0.306424719509045	6.82392020132446	4.73234641279582	3.30449740202295	5.5218772320364
Gene1233	0.0534750734007691	0.603488681054838	24	11.1022884305636	1.88556209102337	5.0833138175134	1.88664418868106	0.371144543974653	3.57245831521295	6.23778268879378	6.59447635699912	3.92853790904775
Gene1234	0.0500218662757437	0.592771749724456	24	10.9043355244193	1.99882774529674	5.05965287047055	1.9998310460343	0.395250642135123	3.63751736879944	6.58751083894926	6.35767771319026	3.65590556094325
Gene1235	0.885114135991801	0.894423803549781	24	3.79894029728007	0.432294386717451	4.98414153341723	1.56331763025637	0.313658354156835	6.55653210988834	6.35118819173371	3.42801400095674	3.60083183109011
Gene1236	0.119303055078801	0.642448711718102	24	11.2296293927456	1.92370664301831	4.80907560004937	1.92927790701219	0.401174376837074	2.99198686240036	5.7413721947413	6.59239646300358	3.91054688005225
Gene1237	0.246265466561294	0.673354120878503	24	11.4865927945403	1.69839501003949	5.04989930198496	1.72061229960548	0.340722100919747	2.89752104821162	5.41214428239916	7.07008479728383	4.81984708004522
Gene1238	0.893296932305784	0.894423803549781	24	4.57200679918512	0.381961909265585	4.96230037194456	1.81884973603923	0.366533583158829	6.53940185897727	6.34238196306165	3.52181954833802	3.4455981174013
Gene1239	0.170317094034145	0.65422699372911	24	23.3305170399113	1.63809993657883	4.95509660062547	1.64794625384257	0.332576009443398	6.99304520008115	4.4294511776936	3.17278608767624	5.2251039370509
Gene1240	0.843286298749258	0.894423803549781	24	2.44498855862174	0.433743970321737	4.94178528411578	0.854427557082379	0.172898559520329	6.61320412708103	6.0473661320482	3.45581643424299	3.65075444309088
Gene1241	0.14340806204347	0.642448711718102	24	11.2769925114724	1.87210913735718	5.11297672777295	1.88000429376576	0.367692714804245	3.37780178551024	5.97528162011024	6.89127573180589	4.20754777366545
Gene1242	0.185741582834158	0.661002074142911	24	22.6384377338599	1.86512696840102	5.00452947116658	1.87855212072649	0.375370378284253	5.66715287937537	3.05931336653407	4.32386561871413	6.96778602004276
Gene1243	0.70361836615775	0.889905184853815	24	12.9784352292263	0.916618892249552	5.0619381647531	1.14021707460577	0.225253062659919	3.23711545498939	4.1348423158194	7.1152996002685	5.76049528793512
Gene1244	0.33119137374106	0.704105793394735	24	22.3261484499513	1.35300800735983	5.05843051157297	1.38718872836152	0.274233030420767	5.15991783031374	3.27674718383411	4.95636937741954	6.84068765472449
Gene1245	0.87424056980945	0.894423803549781	24	15.2803950015024	0.451788705975658	4.96499170268717	1.28540392522573	0.258893468951829	3.34127371345807	3.65032366140753	6.55768059807361	6.31068883780948
Gene1246	0.302922777141195	0.696005802008777	24	23.6096477179491	1.53505157925593	5.0933509979974	1.5667095279601	0.307598971399398	7.26355906078614	4.96291558979844	3.0804875057161	5.06644183568893
Gene1247	0.067184785483891	0.614875128420767	24	22.8713716277349	1.92742077248085	5.00253534513131	1.92917024519867	0.385638503699174	6.28918138296846	3.46230289838778	3.81852856083503	6.44012853833395
Gene1248	0.636379984970763	0.861914200863336	24	21.3758817028987	1.02132640253069	4.99278113579112	1.18225886629568	0.236793649499389	4.31494220578924	2.89665888248134	5.77313811857252	6.98638533632137
Gene1249	0.448212190439965	0.755194881553732	24	23.9679228160103	1.5300916248577	4.95303619942413	1.61109717187344	0.325274661239253	6.72862963189052	5.0525188246781	2.75878009990084	5.27221624122707
Gene1250	0.153504124612762	0.646645355868365	24	11.2969867563686	1.90162694024768	4.99621547645358	1.91084952350692	0.382459390014796	3.17568851538482	5.82868525311932	6.84492769129878	4.13556044601141
Gene1251	0.300864259217879	0.696005802008777	24	11.6050523108561	1.59913726634045	4.79205624578077	1.63161573872094	0.340483428206318	2.58181960772872	4.94955965125285	6.8677614710386	4.76908425310292
Gene1252	0.284424899809393	0.690619777686448	24	22.4312875047737	1.90525820289193	4.92668623827201	1.93939858370702	0.393651734636797	6.19443087532148	2.90669448158341	4.28204581461514	6.323573781568
Gene1253	0.114623283963373	0.642448711718102	24	11.2204892040013	1.87810921254914	5.04491583728064	1.8831233733302	0.373271514147847	3.57284535094355	6.0665874862321	6.67486789123138	3.86536262071554
Gene1254	0.710968024945334	0.890677524832021	24	8.97567085069249	0.676266610752964	5.09597320709488	0.85003921598217	0.166806060675261	6.00960961260644	6.75641037159934	4.2607275460865	3.35714529808724
Gene1255	0.231126716467173	0.673354120878503	24	11.4547778457517	1.83570614704877	4.95067806720151	1.85666201340722	0.375031861939821	3.17596610131234	5.56364028266501	6.91541784464394	4.14768804018475
Gene1256	0.0569082801269385	0.604412214544408	24	10.8911220252998	2.07131921336008	5.03899743534133	2.0726660627106	0.411325087838668	3.85080338962023	6.73414071703092	6.27195195119662	3.29909368351754
Gene1257	0.267163337949996	0.682839513197116	24	11.5312012903684	1.64653831476528	4.92239392390947	1.67224486513395	0.33972186927409	2.84776110252716	5.23025806505529	6.92060577113432	4.69095075692113
Gene1258	0.400697051227236	0.736378834614943	24	10.1579349376023	1.43410257025591	4.8950810771899	1.49114411503784	0.304620922825216	4.88702751513559	6.95091296589993	4.81829314356351	2.92409068416055
Gene1259	0.287505679018723	0.690619777686448	24	22.4245246606654	1.52195725847384	4.87282822160424	1.54988866413331	0.318067576702521	5.00133118149508	2.9585864108039	4.65907871699862	6.87231657711938
Gene1260	0.210345619822744	0.667423178839576	24	23.4117208988196	2.01679680711865	5.0319142410195	2.03564424722912	0.404546689336399	6.92092972587609	4.28256156687646	2.94563825074342	5.97852742058204
Gene1261	0.876324653887452	0.894423803549781	24	18.6368691543859	0.462726203681024	5.05589804382431	1.36846290222226	0.270666633377588	3.84427200696359	3.4787044762564	6.36116787870032	6.53944781337695
Gene1262	0.893370612121897	0.894423803549781	24	4.58610472538457	0.334698411808068	5.05371340358962	1.59870176601457	0.316341992183217	6.46288066675766	6.27357467736467	3.78266302393682	3.69573524629931
Gene1263	0.798719733118276	0.894423803549781	24	1.77225800917785	0.631094556718425	5.01824670999113	0.974535159394162	0.194198335736245	6.87588076629677	6.17968556747791	3.18922941187316	3.82819109431668
Gene1264	0.454360694162575	0.76124174402403	24	23.9850023801845	1.34341016105394	5.01527169390656	1.41714415480235	0.282565779342353	7.30230219481296	5.3604376849927	2.83305676325517	4.5652901325654
Gene1265	0.100363064461725	0.642448711718102	24	10.8072661710638	1.80405041907343	4.97349029132743	1.80772923385031	0.363472959221929	4.10477762056965	6.59709386415778	5.89795219569923	3.29413748488305
Gene1266	0.382399089486374	0.729769254744989	24	23.7961532970533	1.6103695589098	5.02060720195126	1.66748918473187	0.332128987124067	7.24179067650889	5.06101778932547	2.75208122465939	5.02753911731129
Gene1267	0.460550758658194	0.766513827628904	24	0.0024012959495334	1.24691301676895	4.97681488636841	1.31786916893446	0.264801725405566	7.00758620603485	5.28084118017096	2.96976099249643	4.64907116677142
Gene1268	0.893066451893688	0.894423803549781	24	5.46929866364179	0.435298484340934	5.08451646132441	2.05314524491405	0.40380344139534	6.43566986367368	6.60347144174433	3.64100586669517	3.65791867318445
Gene1269	0.629996621551405	0.856749711991938	24	0.595303737934183	0.812928398613351	5.00671282592614	0.936141059551872	0.186977182854242	6.99088734628881	5.74473878866657	3.21785122047492	4.07337394827425
Gene1270	0.333394925732693	0.705231445387304	24	11.6789471094384	1.43235708384868	4.89796980958369	1.46909985166524	0.299940569006918	3.09279813011881	5.02846860476653	6.76121432469515	4.70939817875425
Gene1271	0.820716956827192	0.894423803549781	24	14.0606513464181	0.504214042072667	5.00366349049571	0.858529887476426	0.171580260964226	3.46892044726359	3.96925175147229	6.53421989125424	6.04226187199273
Gene1272	0.307393842885824	0.697415482423008	24	22.3803352731746	1.6079392042233	5.02738944991417	1.64221258265753	0.326653146532255	5.43506830485798	3.05506579131435	4.75560113065313	6.86382257283122
Gene1273	0.28665289664759	0.690619777686448	24	22.4263987975138	1.38110734153114	4.99997060555659	1.40628726494492	0.281259106479962	4.88122885614917	3.18591543199808	4.88282635253891	7.0499117815402
Gene1274	0.47534353553862	0.773939620539288	24	9.95514877400824	1.18846855767857	5.12924719118617	1.26215537781597	0.246070296628479	5.44711814906129	7.07078017076239	4.80597275910105	3.19311768581993
Gene1275	0.315750184478304	0.699077899213957	24	23.6385214131162	1.64262112833273	4.94513684233931	1.67982543765706	0.339692407149327	6.8590597700058	4.70022084656805	2.89941741477264	5.32184933801077
Gene1276	0.247509817447265	0.673354120878503	24	10.5107741112982	1.79563564040539	5.00763084750361	1.81938182818515	0.363321874872655	4.44944665749409	7.04123919130563	5.49263467270791	3.0472028685068
Gene1277	0.0728149744288943	0.623029383112018	24	11.1394674829352	2.05147732342634	5.02266442815963	2.05366664780288	0.408879923629572	3.49377325799765	6.26938374460351	6.67523847628986	3.6522622337475
Gene1278	0.0529492472258937	0.601695991203337	24	23.101279537823	1.75768413376662	4.9698872212535	1.75867303743817	0.353865783898936	6.39621949191618	3.8985891377185	3.55631830212861	6.02842195325071
Gene1279	0.0884985959359373	0.631353545945339	24	11.1697415242063	2.11265771545922	4.91143284218837	2.1159983800391	0.430831174532824	3.14939265192369	6.09274156734545	6.71492375845313	3.68867339103121
Gene1280	0.130444458249696	0.642448711718102	24	23.251459166433	2.09132149301117	4.92339429334396	2.09858692881288	0.426247991482219	6.6468599491271	3.85470713768145	3.04091273497839	6.15109735158889
Gene1281	0.326276607642872	0.704105793394735	24	10.3374642923032	1.47423615474574	4.91080898774724	1.51022159426218	0.307530103091013	4.76488035857004	6.83092631678085	5.04429267390367	3.00313660173441
Gene1282	0.28436415680679	0.690619777686448	24	23.5685793670695	1.63645461492052	4.8189046659506	1.6657644264302	0.345672832708261	6.72184041004909	4.49944857776887	2.84965656917559	5.20467310680887
Gene1283	0.591074887241176	0.838860856516447	24	12.432882600058	0.975577730233879	5.02817916369652	1.09295466278324	0.217365894730717	3.08680549190924	4.3943751189895	6.94571696479083	5.6858190790965
Gene1284	0.531119996592808	0.807319293572801	24	12.2176985266287	1.29807569616332	4.99346639615494	1.40878637234268	0.282125934286344	3.12045756875911	4.57236501339264	7.15782852451134	5.12321447795666
Gene1285	0.775476012849582	0.894423803549781	24	1.52584209633631	0.601769496622049	4.98491131594013	0.861775453082043	0.172876787261263	6.80165480858267	6.01377832037095	3.2843967853789	3.83981534942801
Gene1286	0.0163976052462314	0.575251975288232	24	23.0313216813135	1.75386442929766	5.01602755254264	1.75395877606429	0.349670881527594	6.28464177106535	3.8192928815158	3.73250674955711	6.22766880803228
Gene1287	0.86597685180459	0.894423803549781	24	2.99851723340796	0.440099884830923	5.08107230728771	1.09951027943261	0.216393354185414	6.85924092513209	6.36433935103706	3.48639843711456	3.61431051586712
Gene1288	0.839175210141571	0.894423803549781	24	2.36590444862391	0.530772082209643	5.09361406500589	1.01324652555192	0.198924871931919	6.50838085424925	6.21199756562526	3.49765873221911	4.15641910792995
Gene1289	0.123800408599711	0.642448711718102	24	22.7615708215298	1.88599521151952	5.0447502791643	1.89188468650752	0.37502048303983	6.19605979209608	3.37654947953862	4.05094553474447	6.55544631027803
Gene1290	0.676474208234756	0.875487809431943	24	0.822668723883414	0.874355906846236	5.11268025875605	1.05184832991015	0.205733250795166	6.89000044503987	5.91935187762473	3.20760685031916	4.43376186204045
Gene1291	0.29812298825135	0.696005802008777	24	23.598948643607	1.51699767054998	4.9198967422966	1.54718227926829	0.314474542924262	6.89311583102123	4.72331906728034	2.99743636891267	5.06571570197215
Gene1292	0.233600122044182	0.673354120878503	24	23.4599488658587	1.48679516751721	4.91504443147435	1.50415877571472	0.306031572386727	7.0555900505174	4.65790809748133	3.08476023891059	4.8619193389881
Gene1293	0.24095117470441	0.673354120878503	24	22.5246210834484	1.71038421584995	5.06587832804375	1.73173158014675	0.341842315983037	5.80957820273468	3.2132537241278	4.51836271206419	6.72231867324833
Gene1294	0.000237354165889325	0.306929659754429	24	11.0004533130789	1.99890307764646	4.85329140422758	1.99890310016891	0.411865460711407	3.15877801761814	6.17247834795726	6.36098028286764	3.72092896846729
Gene1295	0.494324809889821	0.787896228807374	24	21.8987427709303	1.3132777267935	5.00917327174674	1.40408744193322	0.2803032288487	4.5904060958883	2.80239297154173	5.43535437509955	7.20853964445736
Gene1296	0.400129860010516	0.736378834614943	24	10.1593776842983	1.27704713445249	4.86706794925274	1.32766391388602	0.272785160948875	5.00221324723601	6.74418471757883	4.75240960201852	2.9694642301776
Gene1297	0.194307521500354	0.662594176305934	24	11.3789316081071	1.88804200743977	4.97355069616085	1.90297534578321	0.382619070768122	3.43440010088984	5.79106160032454	6.81300638097515	3.85573470245388
Gene1298	0.01295952696323	0.575251975288232	24	22.975246874725	2.13787430690305	4.99641578516927	2.13794613229407	0.427895960668462	6.44946278386861	3.43254549345911	3.53693872121815	6.56671614213122
Gene1299	0.021450514115952	0.575251975288232	24	11.0409776785684	1.98343338775438	5.1113132591489	1.98361601387261	0.388083436350154	3.35885152776104	6.34689858585307	6.68056491947977	4.05893800350173
Gene1300	0.164893566548537	0.650466744391596	24	23.3196672326031	1.77464689865108	4.99015656793612	1.7846228839474	0.35762863542486	6.8227186889363	4.28336474662151	3.19600236598582	5.65854047020084
Gene1301	0.372966741080839	0.721871111769366	24	11.7729731093318	1.52168570376912	4.8541076285479	1.57250294454215	0.323953044488336	2.98242780829632	4.91473373668658	6.90155704980162	4.61771191940709
Gene1302	0.590890947362104	0.838860856516447	24	12.4321633951257	1.03480097647524	4.92528574523119	1.15917002465287	0.235350817112532	3.01738880213844	4.30394385438984	6.90839243632936	5.47141788806712
Gene1303	0.00420470521611693	0.467817656708267	24	22.9919695276638	2.01912615020226	4.87863992041993	2.01913328980044	0.41387216985398	6.57702341493202	3.53111611910227	3.37069444653689	6.03572570110852
Gene1304	0.270847024829639	0.686687792964	24	10.4608463599209	1.7043315308674	4.96201813280312	1.73175052596194	0.349001249010681	4.74296340687066	7.0450184730886	5.26533588413012	2.79475476712312
Gene1305	0.270492205504815	0.686687792964	24	11.5383864415295	1.57907155727501	5.17498764767166	1.6044024728142	0.310030203364072	3.55182991634429	5.58506935452735	6.97590446113039	4.5871468586846
Gene1306	0.504788906815578	0.793893803002548	24	9.86663575959435	1.0566680107066	5.02499679406256	1.13423687197795	0.225718924501233	5.56187909006427	6.88485800397113	4.5941901077325	3.05905997448236
Gene1307	0.0265587675168807	0.575251975288232	24	22.9492570990856	1.87782887923601	4.99938552052746	1.87809401578842	0.37566497084031	5.95155200523933	3.48770009791967	3.85565420137577	6.70263577757508
Gene1308	0.16638525107325	0.650466744391596	24	23.3226480707045	1.71571376165453	4.96054439687382	1.72553977190809	0.347852903603795	6.87300777641895	4.32739391148902	3.17596022497845	5.46581567460885
Gene1309	0.890259345928534	0.894423803549781	24	16.1851499524931	0.427599333235138	5.02641539236056	1.81295336942117	0.360685145954432	3.64912182664003	3.66765342803484	6.51320369124762	6.27568262351974
Gene1310	0.79630350838428	0.894423803549781	24	13.7442527197573	0.500325688976351	5.10686637324661	0.765722215099532	0.149939739780725	3.53469990357018	4.16171228672889	6.58469913578332	6.14635416690404
Gene1311	0.864079348285037	0.894423803549781	24	19.0581095314391	0.444570731794246	5.06258723125858	1.08265303929498	0.213853705593499	3.86907872804405	3.55027977466938	6.25228912160435	6.57870130071656
Gene1312	0.012349138475421	0.575251975288232	24	22.9764129343374	1.99934754677122	5.0113085904916	1.99940853852125	0.398979328935141	6.10765503689892	3.46269047862499	3.73247619428643	6.74241265215606
Gene1313	0.119948223187966	0.642448711718102	24	23.2308907948089	1.84004993381725	4.97747052349327	1.8454377262911	0.370758142631037	6.16313340067702	3.90304587102814	3.45442422158433	6.3892786006836
Gene1314	0.364931040745369	0.717309543923802	24	10.2465290625392	1.23840100235289	5.06399950195354	1.27765963646575	0.252302480672216	5.29387262125057	6.85761542953854	4.98778392442015	3.1167260326049
Gene1315	0.273924895402707	0.686687792964	24	10.4541803275944	1.57897932972222	4.93371047517591	1.60501975154601	0.325316971804833	4.66651444442762	6.84815212581546	5.22952355698568	2.99065177347487
Gene1316	0.886045236745013	0.894423803549781	24	18.1422917569007	0.526739838241346	4.94549365160322	1.95495895102672	0.395301073815546	3.81432221627556	3.2356930626272	6.43582980840662	6.2961295191035
Gene1317	0.801135106570504	0.894423803549781	24	1.80089244073054	0.455302412568314	4.96931357364996	0.709607735376178	0.142797938761383	6.9080349918617	6.01488564223623	3.44533505846956	3.50899860203234
Gene1318	0.884347921436486	0.894423803549781	24	6.24693962008818	0.466432642631678	4.91464424499789	1.65244091926196	0.336227982512429	6.22492120557147	6.53375525433138	3.50706555208648	3.39283496800223
Gene1319	0.239649946614954	0.673354120878503	24	11.4726407841545	1.64204099156675	5.0292366874864	1.6622982642142	0.330526950212998	3.3056779114249	5.51332982071656	6.84958544909898	4.44835356870514
Gene1320	0.282759580130336	0.690619777686448	24	23.5650656383495	1.44033305430913	4.98888879337873	1.46580910139537	0.293814747552762	6.84971054370808	4.76642610887184	3.19666092976022	5.14275759117477
Gene1321	0.302326975147685	0.696005802008777	24	23.6083165964745	1.67191543568317	5.06552355841442	1.7062437839746	0.336834636005262	6.96773865475309	4.76818661529415	3.02833613342109	5.49783283018937
Gene1322	0.0201369479423013	0.575251975288232	24	10.9615328123249	1.99922900268327	5.06701949205319	1.99939121775808	0.394589209868604	3.73253787667433	6.55444245280076	6.40678992996325	3.57430770877442
Gene1323	0.292217000996458	0.694016128671777	24	23.5858590976054	1.5589955526044	4.88394866370689	1.58866000525106	0.325281880429364	6.99261156582801	4.69564815291739	2.89337876479752	4.95415617128464
Gene1324	0.0237556070826016	0.575251975288232	24	22.9546162575109	1.89237626598747	4.92064329574556	1.89258999523493	0.38462247342157	5.88106511087284	3.40376598153727	3.76148532656447	6.63625676400767
Gene1325	0.89182205889287	0.894423803549781	24	4.35294401099653	0.395381985545728	5.09654812078218	1.77509869997697	0.348294307815648	6.45251291788513	6.40427618241138	3.69455227700437	3.83485110582783
Gene1326	0.420922440946553	0.745503167968956	24	23.8943873289759	1.37909395933087	4.87666446294465	1.44115779060684	0.295521211589906	6.95208508934163	5.05791163727315	2.79830481212235	4.69835631304146
Gene1327	0.708566162515991	0.890677524832021	24	8.99086238340905	0.768198816210172	4.88603273778101	0.962244772917218	0.196937848057527	5.71412133117856	6.69750546807901	4.01410542512277	3.11839872674369
Gene1328	0.743355525989418	0.894423803549781	24	20.7495963958409	0.874010816071778	5.01630198369131	1.16071222086636	0.231388027403452	4.20853739620905	2.9172526997201	6.08769583815569	6.85172200068039
Gene1329	0.207967761280452	0.667423178839576	24	10.5931636685298	1.50606530585681	5.02691690430318	1.51980610561919	0.302333643971356	4.85079441206902	6.7574711254334	5.41419100785452	3.08521107185577
Gene1330	0.164723372014816	0.650466744391596	24	11.3193272888242	1.94737186719067	4.94973457671844	1.9582954609626	0.39563645900805	3.0160018418686	5.75146900162237	6.89238173579366	4.13908572758915
Gene1331	0.667800649538749	0.874027933154664	24	0.776865151608823	0.935531663168821	5.07076858422975	1.11503338708859	0.219894354981289	6.84821130917403	5.86410863241749	3.09497357297046	4.47578082235701
Gene1332	0.152356429839708	0.646645355868365	24	10.7052912163617	1.96636442848898	5.16058075592463	1.97575483780201	0.382855134188867	4.16895502867531	7.03566845037192	6.0580794200709	3.37962012458038
Gene1333	0.472231737478917	0.772040987703951	24	12.0358161541996	1.20117731854173	4.84810320521866	1.2743250948885	0.26285024079454	3.05824925089442	4.58420225072103	6.74864826974368	5.00131304951551
Gene1334	0.621622205026905	0.853084247311217	24	12.558503515953	0.718141804687167	4.95319286568811	0.821628142008702	0.165878487732692	3.20535757734472	4.32043684255871	6.51818383365663	5.76879320919237
Gene1335	0.402336595139615	0.736908322190737	24	22.1537571874584	1.44319647538901	4.97492875060185	1.50118392961645	0.301749834997103	5.08237470299727	2.93587044619378	5.02288295125755	6.85858690195881
Gene1336	0.297851098827806	0.696005802008777	24	23.5983442411834	1.6283462059033	4.99299090481444	1.66068027382193	0.332602303004525	7.12615504771702	4.78638306660913	2.92496516151989	5.13446034341171
Gene1337	0.0509031794458529	0.594454876995489	24	22.9026453508303	1.91428613336791	4.96588035969249	1.91528126183476	0.385688160629258	5.75381549817618	3.30931826462288	3.91611230608064	6.88427536989025
Gene1338	0.256863157209101	0.67477186657382	24	23.5091097570327	1.6329479799991	4.91645194751951	1.65634866669087	0.336899187538393	6.9351221264651	4.57491963976865	2.96912917244673	5.18663685139754
Gene1339	0.438843788181492	0.750963215606505	24	11.9422721606095	1.44826249924014	5.04458176404408	1.52081087517634	0.301474125370733	3.25541310554076	4.93872088514062	7.13659124666545	4.84760181882949
Gene1340	0.29646724666002	0.694302685386464	24	10.404729297022	1.66275622224354	5.03394670374694	1.69543138684711	0.336799629917644	4.63963424681202	7.05947037093503	5.33141833371024	3.10526386353049
Gene1341	0.0852029514208144	0.631353545945339	24	22.8366306536714	1.98159752800544	5.04192544846992	1.98449991043449	0.393599614019824	6.40148029848743	3.42884721693618	3.85516436851863	6.48220990993745
Gene1342	0.535588867586926	0.809862198972166	24	0.232557603425459	0.948325236154635	4.98645600789499	1.03129054578819	0.206818338345984	6.80874395214705	5.45475789124276	3.24623824176061	4.43608394642954
Gene1343	0.86300269979055	0.894423803549781	24	2.91085097238816	0.456165152785404	4.93612031605078	1.09554531487434	0.221944613325561	6.5359384111157	6.16406494303929	3.37266798630933	3.6718099237388
Gene1344	0.0231129529759801	0.575251975288232	24	11.0441552673625	2.12728713355607	4.95554095003434	2.12751456236365	0.429320347428248	3.27106959257082	6.3415816426103	6.57773756700393	3.63177499795231
Gene1345	0.0652892880850906	0.614875128420767	24	10.8750177273683	1.84284657657209	5.00032854465014	1.84442575156878	0.368860912857843	4.01758539311855	6.55136939438365	6.05407133192413	3.37828805917421
Gene1346	0.422720354246731	0.746759423092888	24	23.8991241840483	1.34029414112459	5.04775276562754	1.40126918143819	0.277602578117549	6.91874679693566	5.17939665160847	3.07291708932917	5.01995052463685
Gene1347	0.266365497748041	0.682839513197116	24	23.5294825596988	1.65353921676012	4.9052677367581	1.67918678093966	0.342323165839962	6.96885666167066	4.58763901654351	2.90686965963991	5.1577056091783
Gene1348	0.856484626156326	0.894423803549781	24	19.2624829610836	0.485386493049493	5.16116606585841	1.08020824984264	0.209295387139025	3.97149521184556	3.55994854225213	6.37915466629216	6.7340658430438
Gene1349	0.260549269007933	0.680877880682752	24	23.5169916093298	1.63568565977388	4.944127169152	1.65986324679138	0.33572422189053	6.94129774869764	4.60203747116526	2.99416365507742	5.23900980166768
Gene1350	0.673700993130178	0.875487809431943	24	9.19216637641198	0.784004937291407	4.86913469091859	0.940296513381192	0.193113678932509	5.89744520360172	6.71212971326314	4.01300913131892	2.85395471549058
Gene1351	0.79154526527628	0.894423803549781	24	20.3091305120853	0.556551289001606	4.93391554666101	0.837597105510072	0.169763162256985	3.70728954453315	3.27566364133885	5.99244514556459	6.76026385520746
