CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene1568	0.591575249991845	0.834507483164623	24	21.5651588851754	1.03192034864624	4.89111491829746	1.15643870435884	0.236436625120511	4.25345903566299	2.88117761140874	5.54345322798299	6.88636979813514
Gene1569	0.669473424471108	0.87322620583188	24	9.21443565360592	0.963855446383898	4.94787360476011	1.15079888029382	0.232584534735627	5.64832863771793	7.01632925523982	4.09627671424361	3.03055981183907
Gene1570	0.1318012499165	0.662409192573618	24	22.7458754223921	1.96116699950758	4.9548994372929	1.96812577100525	0.397208015200512	5.89986653654308	3.11766548821291	4.02476020037491	6.77730552404072
Gene1571	0.892632818882221	0.894425365057108	24	5.53824679294909	0.420184926477557	4.9286698028409	1.94728172280336	0.395092753359322	6.13760409854082	6.36785537986615	3.57294210388721	3.63627762906943
Gene1572	0.0950590077353143	0.619600128206374	24	22.8175554445751	1.89609622079258	4.89137462543517	1.89956049207656	0.388349009744386	5.72640587249554	3.17071813730558	3.93360429432808	6.73477019761146
Gene1573	0.228171663141634	0.674245162000308	24	10.5513867755445	1.71827854895338	4.95232521686854	1.73736231201161	0.35081749197202	4.34036627759119	6.83175606568706	5.48616699374275	3.15101153045315
Gene1574	0.379073705424785	0.723423101955697	24	23.7879446891401	1.4302499821914	4.96777644261272	1.47991925575035	0.297903754898441	7.00176386695165	5.0163954442012	2.93936151132592	4.9135849479721
Gene1575	0.440460239379962	0.756472362560997	24	23.946666614356	1.29095585171458	4.99772451491052	1.35624631654348	0.271372764244441	6.99069501824434	5.2285362338214	2.99700875180215	4.77465805577418
Gene1576	0.253362685104369	0.68338989682626	24	22.4983509770139	1.95410353515415	4.96394537656546	1.98128518680005	0.399135171018117	5.72651111282801	2.78849546658131	4.399673838496	6.94110108835653
Gene1577	0.820391628437433	0.894425365057108	24	7.94412790445467	0.64679963380924	4.94095547098735	1.09943872942422	0.222515409393989	5.94336299354843	6.79358959040661	3.72559121060552	3.30127808938886
Gene1578	0.268609076024047	0.688263326758193	24	11.5343190379356	1.65221276400353	5.13273480641368	1.67831437390839	0.32698248345331	3.1377566592538	5.46727023748146	7.11195762727563	4.81395470164382
Gene1579	0.249883913527736	0.68338989682626	24	11.4942574254678	1.46081774741443	5.06640466388749	1.48053871431003	0.292226699707403	3.07926453966952	5.32549024508448	6.85595630692538	5.00490756387056
Gene1580	0.0493391290027427	0.58576745086686	24	11.0943552959956	1.97391979769241	4.94071934770136	1.97488365552682	0.39971581394228	3.30371770521538	6.14059687479168	6.53153431741387	3.78702849338449
Gene1581	0.835226882260564	0.894425365057108	24	14.2942511381025	0.483774595867153	5.02812019687336	0.898181367886509	0.178631642188074	3.35165820427117	3.90008823757696	6.60126140168819	6.25947294395711
Gene1582	0.588353856233787	0.834507483164623	24	9.57771467798602	1.09367481879804	5.06038124405116	1.22319304706402	0.241719544056482	5.54787593310823	7.12117843564959	4.44028493245723	3.13218567498958
Gene1583	0.139277781278152	0.664310670286604	24	10.7311589917774	1.90712603335053	4.99155827307355	1.91470137251894	0.383587903370296	4.08903584708496	6.80043906272788	5.87308349267189	3.20367468980946
Gene1584	0.878500707035798	0.894425365057108	24	15.4562112624727	0.337774839317747	5.00088126220373	1.04342954800835	0.208649134682422	3.64079885902283	3.94075431633296	6.24885779090252	6.17311408255659
Gene1585	0.535341127090976	0.813277939048419	24	0.231729453389748	1.33611919045116	5.12467614140099	1.45284631041764	0.283500121828275	6.90475097117983	5.52128014060048	2.93590811017846	5.13676534364518
Gene1586	0.508585351692188	0.798478177305631	24	9.85479786914316	1.22157265519697	4.96182022763877	1.31321031537503	0.264663017829641	5.27714740277202	7.01763314185749	4.55650815849486	2.9959922074307
Gene1587	0.51472453839735	0.801335555366917	24	12.1645668662274	1.19175258863908	5.0518640359131	1.28433674115674	0.254230266694935	3.07222520444142	4.62055562250909	7.09083837355793	5.42383694314398
Gene1588	0.430748538665006	0.748363329174036	24	23.9204554708028	1.32721452409158	4.90485736418138	1.39057288183678	0.28350934157468	6.74915659357157	5.05102989383004	2.93595339419252	4.88328957513139
Gene1589	0.558929302321953	0.826091977903606	24	9.68695973637631	0.876765120134559	4.87671706488932	0.964397632149067	0.197755502178381	5.47685807467423	6.55150247010224	4.36932423931119	3.10918347546962
Gene1590	0.776936410953025	0.894425365057108	24	13.5399639888984	0.535561701945148	5.04314851720557	0.770126192973308	0.152707418856671	3.32971810148395	4.09046281252751	6.59186212934602	6.16055102546479
Gene1591	0.109229857270218	0.633828959014805	24	23.2099751467184	2.00091280079184	4.98024651583885	2.00575679703741	0.402742472819053	6.77215443035293	3.95304530225078	3.18200412592162	6.01378220483008
Gene1592	0.78130930953398	0.894425365057108	24	8.41675879182916	0.710674857131277	5.07955608802777	1.03507189171807	0.203772115866123	5.98321877651154	6.95177194825475	3.99117519684404	3.39205843050075
Gene1593	0.281881207081227	0.688263326758193	24	23.5631445690443	1.49901808549424	4.95731264593712	1.52535032316846	0.307697018952113	7.03065498627326	4.7694914124833	3.04819975264828	4.98090443234364
Gene1594	0.184066060640909	0.664310670286604	24	10.6418241796154	1.90954326088086	5.01576858571686	1.92303080070786	0.383397034341651	4.19885839377834	6.9573167739141	5.7628585143002	3.14404066087482
Gene1595	0.0649432236262399	0.591939472101074	24	23.1243167578003	2.00781815069277	5.03561619919325	2.00952040979522	0.399061471387982	6.36855074406813	3.74193719979511	3.49131526142244	6.54066159148733
Gene1596	0.722583355434772	0.894425365057108	24	8.89937211362858	0.664176797504361	5.00453545055171	0.849897158312132	0.169825384735448	5.89894253618909	6.65471402331639	4.15515072686467	3.30933451583669
Gene1597	0.509961395905863	0.798478177305631	24	12.1495184877959	1.25613092605879	4.9877065003505	1.35110323433309	0.270886675917708	3.08492619809034	4.60688996529424	7.06512256775314	5.19388727026427
Gene1598	0.40100186766695	0.734884302382926	24	22.1571590509128	1.5036445787377	5.01025331935314	1.56356495498027	0.312073034100027	5.27205337488631	2.93854325564307	5.00704680561904	6.82336984126415
Gene1599	0.355221452130674	0.718087578518161	24	22.2698055953628	1.35292261976114	5.02416045526689	1.3931579792142	0.277291697114039	4.73139373121204	3.06836733487685	5.10148578660996	7.1953949683687
Gene1600	0.128670113410264	0.662409192573618	24	10.7520241720379	1.96549417071106	4.97086009003893	1.9721342337005	0.396739034689881	3.87144762465482	6.7541155294588	5.9613777149517	3.29649949109038
Gene1601	0.758870607722908	0.894425365057108	24	20.6242661425629	0.592117570943223	4.98018875141909	0.812867921685095	0.163220303939981	4.0228655201484	3.39422483325676	5.88558426621162	6.61808038605956
Gene1602	0.201889104450829	0.66593127079714	24	10.6056132141366	1.71679841643251	4.86626780654686	1.73151320167429	0.355819546007064	4.44155656996	6.75175386394586	5.39577129724049	2.87598949504107
Gene1603	0.116354263982377	0.643208413783961	24	22.7761318917568	1.99758595702433	4.88119243389061	2.00308406870815	0.410367773005739	5.5548031710245	2.9498290762484	3.99239315432148	7.02774433396804
Gene1604	0.393070794381726	0.726115999473632	24	22.1772267992134	1.38610904990492	5.02648032129015	1.43868988948136	0.28622212711898	4.77467107368665	2.96760102049783	5.17040560138016	7.19324358959595
Gene1605	0.297887577208802	0.700362642340444	24	22.4015746786577	1.54041225937511	4.96204075752693	1.57100860880244	0.316605341546092	5.26991270769184	3.06363526531113	4.7086546380361	6.80596041906867
Gene1606	0.109717701261392	0.635430702286054	24	11.2109253055612	1.90822041311693	4.90617050036102	1.91288197354104	0.389893089406551	3.00128883215736	5.81931681357182	6.6875420050823	4.1165343506326
Gene1607	0.230214686311853	0.674245162000308	24	11.4528736922405	1.75523702870075	4.83901960900942	1.77510574218731	0.366831690221377	2.83862483104988	5.32609853653264	6.81679446370424	4.37456060475092
Gene1608	0.664454892076003	0.870464924117034	24	0.759651704595796	0.921922564417397	5.00492619497029	1.09505289511391	0.218795013643635	6.7726309264334	5.78158730665994	3.06038736043166	4.40509918635617
Gene1609	0.354431697522824	0.718087578518161	24	10.2716854180509	1.51764792154159	5.06185637757819	1.56254609099366	0.308690325137445	4.93801878963015	7.10343250870832	5.12766160717063	3.07831260480366
Gene1610	0.875324530316952	0.894425365057108	24	3.32270898556527	0.440533845788247	5.02972656558159	1.27841602141176	0.25417207173049	6.37492103486182	6.2413873065666	3.5532013794065	3.94939654149144
Gene1611	0.368139565253644	0.718087578518161	24	22.2387686251087	1.47405079049308	4.97238020010331	1.52176537198013	0.306043647255396	4.88331838931399	2.89261839632145	5.00877947712658	7.10480453765121
Gene1612	0.348005966353797	0.718087578518161	24	22.2869073384809	1.42054869557041	5.00255204593912	1.46080750530326	0.292012455220547	4.8261852092806	3.00627426781114	5.02477727791418	7.15297142875057
Gene1613	0.186617622938702	0.664310670286604	24	23.3633342713496	1.80346330437114	4.95298413104817	1.81657269582078	0.366763278007183	6.77912426687244	4.27279233312457	3.09422327990368	5.66579664429197
Gene1614	0.30561589096811	0.706630420750335	24	11.6156754601913	1.64804892752032	5.0228149331227	1.68272091622575	0.335015511945131	2.9811640877645	5.25251212336014	7.09360054933348	4.76398297203267
Gene1615	0.868439002098872	0.894425365057108	24	6.92399211075557	0.455338889805468	5.02965110866384	1.17848739759436	0.234307981236382	6.2110074600277	6.57059537528465	3.79951999512976	3.53748160421325
Gene1616	0.711059208682851	0.894312204325221	24	1.02490967311843	0.792883364460427	4.96310536118138	0.996754555125117	0.200832842059161	6.75811117349342	5.86146192381816	3.09734579586321	4.13550255155072
Gene1617	0.0906203441620412	0.619600128206374	24	11.1738471665546	1.87601950431307	4.98284666991614	1.8791313619622	0.377120045316148	3.43664844237849	6.03316262031761	6.58287555860064	3.87870005836784
Gene1618	0.239612327277798	0.682409431233758	24	22.5274383328775	1.75824082913608	4.85990400335964	1.77992430443872	0.366246803066123	5.59556545758693	2.94870893061282	4.30357586226674	6.59176576297207
Gene1619	0.0306656270771457	0.58576745086686	24	11.0585968889674	1.85806522344053	5.00864637489039	1.85841507596316	0.371041382613846	3.19621667459484	6.08891602902963	6.55576857067352	4.19368422526356
Gene1620	0.293460684819275	0.696794490274736	24	23.5886087005826	1.4101155082835	5.01740076153291	1.43720233931875	0.286443600506741	7.04590902458621	4.88999906066225	3.17422836753335	4.95946659334984
Gene1621	0.520179669026395	0.8039871236884	24	0.182010969060234	1.01521714446115	5.04678266845735	1.09657540984718	0.217282074914942	6.90398778393715	5.48287645887174	3.2431505370368	4.55711589398373
Gene1622	0.310697159508651	0.706630420750335	24	11.6270975847103	1.50569536034494	4.948539309191	1.53857374344824	0.310914726006243	2.86221501604014	5.07356100580676	6.92426026319687	4.93412095172022
Gene1623	0.235158764538663	0.67771726235266	24	10.5367872602922	1.83222725089871	5.00013710661756	1.85393186282605	0.370776205390931	4.09261950459891	6.93481417176428	5.63759104157121	3.33552370853584
Gene1624	0.286944063065076	0.68971224256482	24	23.5742409068029	1.44231094742563	5.11146728171009	1.46866602260737	0.287327677487552	6.9828668269559	4.89993396575643	3.30627143424634	5.2567968998817
Gene1625	0.655574577533313	0.865573529527012	24	12.7151193336482	0.853940702781752	4.99974009950324	1.00551222393465	0.201112898655384	3.246714135455	4.26699609911452	6.820428848387	5.66482131505643
Gene1626	0.439705197945081	0.756472362560997	24	23.9446123684984	1.17584935891158	4.97667797079924	1.23505302958605	0.248168162945794	6.94635362762112	5.2367871165743	3.10425695339381	4.61931418560772
Gene1627	0.870634310610419	0.894425365057108	24	15.149407945759	0.470928635199582	4.89728922130902	1.26071907719865	0.257432024172276	3.25912017087843	3.5757778419969	6.52898827281738	6.22527059954336
Gene1628	0.00663721456054445	0.524729517321561	24	11.012676448555	1.92069667704608	4.94769003866105	1.92071360028377	0.388204108437551	3.70834410294946	6.33039086544405	6.28124954368202	3.47077564256868
Gene1629	0.592517710277849	0.834507483164623	24	0.438538440467343	0.905890099208705	4.99172140249326	1.01580313623849	0.203497562129792	6.85543453837299	5.60399521063029	3.18811005497317	4.3193458059966
Gene1630	0.61824184521194	0.84975438178585	24	12.5439564670549	0.775948540539112	5.00390708673822	0.885524597377457	0.1769666346772	3.25136516502508	4.37304523029169	6.64369496714115	5.74752298449495
Gene1631	0.610439705266825	0.848303233484558	24	9.48897658260859	1.05050014542458	4.98383998256899	1.192117120443	0.239196508036461	5.49346260310434	7.02178840086176	4.31678971104438	3.10331921526549
Gene1632	0.886971300092027	0.894425365057108	24	3.91995414017545	0.416938036688955	5.07774492489493	1.58970418015662	0.313072870667979	6.43055324978193	6.36271546843251	3.6282634275385	3.8894475538268
Gene1633	0.337864897206297	0.714307312561582	24	23.6893263939647	1.4362457587577	4.97342011663622	1.4742406900559	0.296423920658647	6.96531514612577	4.912881638572	3.03578577066327	4.97969791118382
Gene1634	0.850909252040609	0.894425365057108	24	7.39420798357935	0.458213877675798	5.04577718993196	0.964173496597338	0.191085230342947	6.00549859683403	6.49379862335389	3.97785243152733	3.7059591080126
Gene1635	0.814406740338518	0.894425365057108	24	8.02899705212249	0.603786688212945	4.94614675862673	0.996227835173563	0.201414936472722	6.02086128828939	6.70859639737507	3.79204995878433	3.26307939005815
Gene1636	0.573087038312225	0.831163163700852	24	21.6355699197155	1.13288359417547	4.98000626056502	1.25570269093227	0.252148817738595	4.6311109763214	2.92936569642718	5.52963918197748	6.82990918753402
Gene1637	0.874002468492077	0.894425365057108	24	15.2712970403538	0.40390386427006	5.13884021643483	1.14429455842604	0.222675644743031	3.63583479283664	3.94819028451034	6.57926798074664	6.39206780764571
Gene1638	0.869560773493532	0.894425365057108	24	15.1129716204786	0.466938900638791	4.98486676449615	1.22920401360964	0.246587134959039	3.39643615511313	3.69514521903245	6.58770814476305	6.26017753907596
Gene1639	0.401790037026447	0.735214995066781	24	11.844848910755	1.47243585602675	5.10527990316171	1.53139892074752	0.299963753172303	3.00920529981701	4.99961653820594	7.24255428656501	5.16974348805888
Gene1640	0.679612287816707	0.876767796503925	24	0.839679072396876	0.809157304257118	4.9610088479026	0.976841274385801	0.196903755734842	6.7500338209034	5.76471023898318	3.14316134395621	4.1861299877676
Gene1641	0.856895467940889	0.894425365057108	24	2.74777746655758	0.430122857775106	5.09670120238242	0.961476104239583	0.18864674738832	6.5715164772517	6.2054369882362	3.64972582607709	3.96012551796471
Gene1642	0.432205142208914	0.749488685911411	24	23.9243578758944	1.48760025928651	5.03192726883734	1.55923518200612	0.309868386147478	7.01751339042136	5.17238966728308	2.84898151569859	5.08882450194635
Gene1643	0.638640840850504	0.857236027987254	24	0.634489416736693	0.80859367279295	4.77519032620439	0.937781705956268	0.196386246807815	6.69992529354024	5.51403366213432	2.99592788541013	3.89087446373288
Gene1644	0.452462165294278	0.763063008770538	24	22.0202926583748	1.35687224759018	4.95802196469525	1.43052178941057	0.288526714806214	4.72409737572336	2.83129804021504	5.22861159431015	7.04808084853245
Gene1645	0.197691636022458	0.664310670286604	24	23.3858204469291	1.85837784033687	4.96953795113544	1.87361841689615	0.37702064765761	7.06686786736313	4.36716804718913	2.95716016458177	5.48695572540773
Gene1646	0.77494152361399	0.894425365057108	24	20.4792862169919	0.555726070853016	4.9888508181255	0.79465367829694	0.159285917191551	3.91348382224344	3.41344337689159	5.94335333296506	6.68512274040191
Gene1647	0.493937512394431	0.790808306039819	24	12.1000831651729	1.20981522290633	4.81601051855739	1.29328549810913	0.268538761102318	2.84544924275945	4.44285636410541	6.82963434556742	5.14610212179727
Gene1648	0.00228371910479774	0.495841541869519	24	10.9956384054686	2.23758272591603	5.03081562432287	2.23758505989632	0.444775803167601	3.45299346352754	6.62050897476611	6.6055400488367	3.44422001016112
Gene1649	0.382531437076392	0.724263514509006	24	11.7964808268368	1.64395548376092	5.03467499978473	1.702315366749	0.338118223484493	3.45608489388501	5.22270852239774	7.12118526103669	4.33872132181948
Gene1650	0.164082211339839	0.664310670286604	24	22.6819530686936	1.75044887372596	5.02524326808812	1.76018901109188	0.350269413277887	5.58955310818067	3.22558531537698	4.35796904680015	6.92786560199469
Gene1651	0.673517971405227	0.874863673681805	24	9.19313903924465	0.811084553406593	4.90229730313675	0.972581678626182	0.198393042789117	5.72105677939668	6.72691532052089	4.09876843249476	3.06244868013469
Gene1652	0.575301612878353	0.831163163700852	24	0.372659718439278	1.12778905935839	5.13766804621465	1.25162638332948	0.243617604732492	6.92286604879527	5.67220080192928	3.11008262574578	4.84552270838828
Gene1653	0.500464117681919	0.793594562923994	24	21.8799968815463	1.30728499362023	5.0587577240609	1.40091045204047	0.276927761410145	4.80902628686909	2.90500250324477	5.44264007978365	7.07836202634607
Gene1654	0.87567019965968	0.894425365057108	24	3.33652450277143	0.451144840131353	4.84101069252296	1.31769857146829	0.272194931009655	6.23216993476247	6.0893999331917	3.323467778429	3.71900512370866
Gene1655	0.57296050970883	0.831163163700852	24	0.363961494545936	0.723097810451177	4.99114816534956	0.801433767790143	0.16057102318741	6.83482336958664	5.56271574193013	3.46147242051887	4.10558112936261
Gene1656	0.325634781368629	0.71017837870406	24	11.6610629067648	1.85445592239839	4.89878345263248	1.89951850131546	0.387753106395161	3.02917010033221	5.24515895189942	7.13582686590254	4.18497789239575
Gene1657	0.893671941442981	0.894425365057108	24	4.64976478307012	0.406616830293173	5.02822140728232	1.96711671959213	0.391215215134158	6.43732004924647	6.41719828010526	3.58659190355944	3.67177539621811
Gene1658	0.813881154800756	0.894425365057108	24	1.96381320347669	0.484395692457394	5.05055725187373	0.79725615579897	0.157855087278378	6.72246516610893	6.08152631450645	3.53062529232218	3.86761223455734
Gene1659	0.590953253996188	0.834507483164623	24	9.56759303226716	0.778932763962954	5.06314678056861	0.872583908848219	0.172340235562009	5.89795213054591	6.69723312944221	4.45408516764504	3.20331669464128
Gene1660	0.838218707931206	0.894425365057108	24	14.348177822407	0.551858824203007	4.96013537649443	1.04621541376195	0.210924770061691	3.32802230568854	3.7493176934024	6.6702870095011	6.09291449738568
Gene1661	0.0226436315379628	0.58576745086686	24	23.0432581664897	1.82377031108969	4.86908064823369	1.82395744805878	0.374599966570782	5.89120801553641	3.53911410262151	3.62001188085669	6.42598859392015
Gene1662	0.468877847017288	0.772875572006519	24	0.0261419720888076	1.19697982934031	4.81731621431942	1.26847055708336	0.263314779568102	6.87799660722707	5.16500638827993	2.83755796277138	4.38870389899928
Gene1663	0.177044525039777	0.664310670286604	24	11.3440222760427	1.82079377931539	5.00134990933765	1.8326543704338	0.366431944106168	3.29104672751868	5.75494736953584	6.81230702163164	4.14709851866445
Gene1664	0.182947321749476	0.664310670286604	24	23.3559166693308	1.69737134919894	5.10714862504805	1.70920889819482	0.334669895802914	7.13665336062828	4.56254029954335	3.26172450399846	5.46767633602211
Gene1665	0.878389224640374	0.894425365057108	24	3.45125647880055	0.500209521450504	4.96909880005231	1.54163287319134	0.310243956746263	6.56664787579845	6.399008287987	3.26016010368604	3.65057893273775
Gene1666	0.130801724141656	0.662409192573618	24	10.7478391385271	2.04612614426626	4.98036759085755	2.05327437565178	0.412273660165361	3.63576717107179	6.77521799699963	6.07287345594346	3.43761173941534
Gene1667	0.388184053366264	0.724263514509006	24	22.1894697357936	1.57358635274777	5.08869289737192	1.63147839358422	0.320608538673419	5.4401649628733	2.97439611055091	5.02751637645653	6.91269413960696
Gene1668	0.0901382517855394	0.619600128206374	24	23.1729140791946	1.96299701050102	4.82881861616496	1.96621824983844	0.407184118131155	6.5159539287197	3.75174115558973	3.13264307404525	5.91493630630517
Gene1669	0.0875722603076077	0.619600128206374	24	22.8320501652137	2.01961613991665	4.9674468153981	2.02274255850565	0.407199640715941	6.29268867243958	3.29768390936946	3.78380163808483	6.49561304169852
Gene1670	0.468282618054208	0.77231877634009	24	12.0244318810599	1.3394927239113	5.01849841913931	1.41921967946941	0.282797673913148	3.08507292867419	4.75512504410168	7.10847946700972	5.12531623677166
Gene1671	0.585490941753719	0.83324137820738	24	12.4112314142191	1.08634130817454	4.94582470600428	1.21286928499092	0.245230948747229	2.89449062855276	4.29251082058805	7.03179050218537	5.56450687269095
Gene1672	0.810497963910262	0.894425365057108	24	13.9184826936254	0.579725705738569	5.07930711446965	0.939484675869487	0.184963156331527	3.31380046057151	3.94007708408256	6.81050193077838	6.25284898244614
Gene1673	0.406896221251402	0.737877813456533	24	11.8579189200367	1.45143225780584	4.98678312595825	1.51140953018153	0.303083068183579	3.05741912850488	4.91577933489078	7.0588654099442	4.91506863049315
Gene1674	0.0878979456876752	0.619600128206374	24	10.8314202892933	1.78321631479243	5.05916370901167	1.78599754355744	0.353022287137322	4.15729512801923	6.62357505726481	6.0141454081771	3.44163924258553
Gene1675	0.678835864980152	0.876767796503925	24	9.16455205580499	0.945158835145904	5.04955867648727	1.14002619734363	0.225767491850731	5.71108654053112	7.09001843949487	4.19438579334914	3.20274393257396
Gene1676	0.886456635405262	0.894425365057108	24	6.11514425879582	0.443361183275688	5.0044547435941	1.66508255411999	0.332720074300075	6.36333831203614	6.57851768694069	3.61085367779765	3.46510929760191
Gene1677	0.0237299946219349	0.58576745086686	24	11.0453347814486	2.12111833406005	5.08371972550612	2.12135738130367	0.417284487706975	3.58215077981044	6.52352939226345	6.64341310063529	3.58578562931531
Gene1678	0.394295017088858	0.727034450686278	24	11.8258546764157	1.33759587630276	4.95829683129361	1.38872556906634	0.280081168255516	2.86530069610306	4.81601708022106	6.94818132323968	5.20368822561066
Gene1679	0.893233187304483	0.894425365057108	24	5.43981658807843	0.401788395703009	5.0956728110152	1.90819257034759	0.374473134582482	6.34825933521346	6.49747629871472	3.75915118683393	3.7778044232987
Gene1680	0.157027639177161	0.664310670286604	24	22.6960112690207	2.04267845140274	4.94220762084245	2.0530591502373	0.41541337550836	5.96972306235747	2.98218844583698	4.02258663217435	6.79433234300101
Gene1681	0.213354922818535	0.674245162000308	24	23.4179145603151	1.91885542854691	5.06202998872492	1.9373342041651	0.382718831867904	6.78360245893355	4.33144074589355	3.09517366501	6.03790308506257
Gene1682	0.266901768486453	0.688263326758193	24	10.4693623323327	1.74581724949777	4.9221862729479	1.77301545847879	0.360208931592695	4.27749553875111	6.90721620178871	5.38232892870005	3.12170442255172
Gene1683	0.242027878277573	0.682409431233758	24	10.5223531574753	1.67021118479457	5.12300800977301	1.69125798441063	0.330129873149576	4.7362495278835	7.047479437043	5.54212847135913	3.1661746028064
Gene1684	0.280383747040507	0.688263326758193	24	10.4401265923497	1.8545333589004	5.02051775167785	1.88672952775693	0.375803775840926	4.26099649847219	7.13547773716649	5.50014117135715	3.18545559971557
Gene1685	0.214344491081243	0.674245162000308	24	23.4199542250106	1.93959900926441	4.96778272892293	1.95846135000827	0.39423248899472	6.84628535400663	4.27793536947094	2.93118439975168	5.81572579246247
Gene1686	0.464264712809926	0.770205334634674	24	21.9870585018105	1.25635396919501	5.03653704356597	1.3294089971469	0.263952987071778	4.77658061445474	3.03067340530646	5.32775712321052	7.01113703129215
Gene1687	0.0232531454577669	0.58576745086686	24	10.9555767507072	2.07397174075541	5.01758075552872	2.07419616931932	0.41338570725221	3.66227188902966	6.57788889652992	6.39011322433953	3.44004901221578
Gene1688	0.893811679724155	0.894425365057108	24	17.3163055702064	0.388101933499893	4.87533316837679	1.88881943917133	0.387423663970888	3.343147840644	3.42270874839487	6.28255926520113	6.45291681926716
Gene1689	0.117583601649718	0.646063745328121	24	23.226269159309	1.79870961478606	4.933616096016	1.80376728406968	0.365607548087551	6.86480255850566	4.13547456845215	3.19245986013041	5.54172739697578
Gene1690	0.719958297983708	0.894425365057108	24	13.0829568563929	0.742021852149705	4.89724530903383	0.945528545587919	0.193073551746269	3.12979870364468	3.99904816822111	6.69262126900783	5.76751309526171
Gene1691	0.385087342425865	0.724263514509006	24	22.1971812482451	1.5232471059042	4.88837628985853	1.57820384914892	0.322848274267076	4.8666301106322	2.72753754712439	4.94242377091568	7.01691373076187
Gene1692	0.84926305190116	0.894425365057108	24	14.5693347357975	0.531679597308859	4.94274146713105	1.10188768897824	0.222930472149055	3.32578934492788	3.69374566139775	6.63856728013111	6.11286358206746
Gene1693	0.0545210771227255	0.58576745086686	24	11.1042956540335	2.166494472551	4.96834324481396	2.16778708507164	0.436319911538804	3.47283745817731	6.37225786863869	6.62717243644497	3.40110521599486
Gene1694	0.0991360205130198	0.619600128206374	24	11.1903519364946	1.9696965078846	4.97206277934937	1.97361432884625	0.39694075003303	3.10896509714833	5.97450781861959	6.75173108568654	4.05304711594302
Gene1695	0.597648638263738	0.839787313719538	24	9.54113814173416	0.992651669567285	5.03175949308391	1.11675808128543	0.221941864037898	5.66423691943427	6.98306710692439	4.38312427710317	3.09660966887382
Gene1696	0.713904747320198	0.894425365057108	24	1.04316804394	0.528742342927106	5.00542740491577	0.667503030912864	0.133355850942383	6.67644858007943	5.76884877687218	3.59869814890308	3.9777141138084
Gene1697	0.307768410416657	0.706630420750335	24	22.3794938332031	1.55176581948643	5.02570616681007	1.58493285767082	0.315365205418845	5.05281792119025	2.99943436065355	4.88634222170957	7.16423016368693
Gene1698	0.872613366383014	0.894425365057108	24	3.21954253075991	0.438878485579256	5.05559910852535	1.21375634104812	0.240081603583112	6.58517792588847	6.30358509787774	3.52866883071155	3.80496457962364
Gene1699	0.250240905473957	0.68338989682626	24	22.5049850858319	1.67360546207321	4.96750771385704	1.69626890337039	0.341472827236602	5.52417831344559	3.07862040366139	4.50940689878229	6.75782523953889
Gene1700	0.366765382436408	0.718087578518161	24	11.757903386025	1.71425141238872	4.97095958846753	1.76924813349312	0.35591682088861	3.07546539414132	5.12716297069245	7.191507526901	4.48970246213537
Gene1701	0.764837275605757	0.894425365057108	24	13.4275819119872	0.709188640339	5.15227282332485	0.987590239418657	0.191680501651182	3.39590332655921	4.11263121301549	6.99903536273527	6.10152139098941
Gene1702	0.762469874854258	0.894425365057108	24	1.40674645671681	0.717191769393485	4.96894432676847	0.992979777709636	0.199837171119085	6.6926814797066	5.99321721210366	3.12517022494879	4.06470839031483
Gene1703	0.363956117006777	0.718087578518161	24	11.7511197587025	1.30482231085643	4.92759193571764	1.34592413965181	0.273140340598392	3.24097006632432	4.97099091378482	6.69392788143456	4.80447888132684
Gene1704	0.798666509650936	0.894425365057108	24	20.228365663451	0.649022479360699	4.95653266859353	1.0020187537736	0.202161232613834	3.88106918703476	3.12514407419689	6.10127901921322	6.71863839392927
Gene1705	0.160382059280681	0.664310670286604	24	10.6893332907043	1.86600041334895	5.03021706840535	1.87590576433774	0.372927398326455	4.19256897212016	6.86178965221992	5.82884421225	3.23766543703132
Gene1706	0.65123339231644	0.862337671441581	24	12.6939321890307	1.02169535287597	5.02651073946205	1.19816813075966	0.238369754460704	3.26098010082969	4.27480069667083	7.08334863078411	5.48691352956357
Gene1707	0.028166031211342	0.58576745086686	24	11.0538162879975	2.0253604017522	5.04302871847453	2.02568206190499	0.401679660178049	3.69411501693635	6.4354729293506	6.51459237739439	3.52793455021677
Gene1708	0.0774430194545039	0.603747253140185	24	23.1483881231659	1.9708917731431	4.98160223497458	1.97327296399382	0.3961121082972	6.51336083523573	3.81583597173582	3.36220957145341	6.23500256147336
Gene1709	0.210915513555938	0.674245162000308	24	11.4128928037254	1.62422323228652	5.09447239432688	1.63948898418328	0.321817228023257	3.28620667857988	5.60109342564271	6.87144325463676	4.61914621844818
Gene1710	0.77933185101091	0.894425365057108	24	13.5634831211813	0.664250860288212	4.85579939277683	0.961804282229343	0.198073314902601	3.24679908836562	3.83628708912783	6.61097512278526	5.72913627082861
Gene1711	0.304448196849505	0.706630420750335	24	22.3869402740869	1.49891160684316	5.02567751013134	1.53017540275354	0.304471466716445	5.00716253846361	3.05987573250459	4.89894219596887	7.1367295735883
