CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene1662	0.384123485040255	0.717773205238296	24	23.8004258240219	1.33722385269022	5.1072767775082	1.38517601530712	0.271216163848269	7.15040396845172	5.21080566070384	3.15399714162992	4.91390033924732
Gene1663	0.19696465797638	0.675088911540724	24	11.3843392712408	2.05027219345604	4.96488815144148	2.06695703438705	0.416314924191584	3.04545629649446	5.76288684224543	7.05174670370307	3.99946276332297
Gene1664	0.265578651378606	0.683632207372515	24	23.5277887726485	1.71359356067051	4.99504996341815	1.74000131441274	0.348345127107006	6.68286218062402	4.51377149923061	3.07603837130373	5.70752780251423
Gene1665	0.8900300167493	0.894427023137664	24	4.16356683023544	0.451442813688314	5.03656443400939	1.89879921367412	0.377002863470282	6.62449518274297	6.51206670000964	3.42237342079617	3.58732243248876
Gene1666	0.107127921201225	0.64423133242123	24	10.7941168333128	1.8857839352928	5.05650203480095	1.89017277590199	0.373810346143051	3.93107644905069	6.69617332395165	6.07985893390159	3.51889943229985
Gene1667	0.313121087581817	0.697374359870417	24	22.3674306398774	1.57861596851039	5.07976443432302	1.61369859426508	0.317671934423105	5.33372939724857	3.08306784647173	4.8745046532761	7.02775584029568
Gene1668	0.0937531530043307	0.638922862963817	24	23.179913992796	2.10756905108883	4.99931219994487	2.11131350646897	0.422320795747114	6.72487783972527	3.8235630447652	3.19781424500197	6.25099367028705
Gene1669	0.041485624687048	0.578090865641538	24	22.9206943263207	2.08582461443476	4.9005951275937	2.08654406492709	0.425773607205056	6.12662379985712	3.24109438667379	3.61093016969712	6.62373215414677
Gene1670	0.358236261410097	0.709876706192846	24	11.7373888135739	1.26853402320775	4.89867783020152	1.30701984547528	0.266810737668272	3.01122637239356	4.86966834983128	6.68834047386674	5.02547612471451
Gene1671	0.558997424011597	0.829757818080257	24	12.3132826494338	1.0765864521979	4.89378358716857	1.18423303742845	0.241987210168731	2.92236456400926	4.33689506204895	6.88408963288505	5.43178508973101
Gene1672	0.830166882430292	0.894427023137664	24	14.2078836899836	0.466978614048778	5.02728592670657	0.839064315583987	0.166902047708607	3.32495869717764	3.9342844767705	6.56117236017712	6.28872817270103
Gene1673	0.364094611847724	0.7103010919587	24	11.7514535667474	1.32736051940399	5.14029523798122	1.36921014824112	0.266367997332944	3.15387839664146	5.09393368876749	7.02761922177893	5.28574964473698
Gene1674	0.0864825793336146	0.635742667648321	24	10.8341571827898	1.81349865416179	4.97628747057195	1.81623593859466	0.364978098499183	4.18361574978885	6.6057633568295	5.90906904342924	3.2067017322402
Gene1675	0.6313195039944	0.862274072340038	24	9.39878040109446	0.787990275354653	4.94450856284187	0.908385547624585	0.183716042975662	5.94722516608133	6.71332419584998	4.19359091244096	2.92389397699522
Gene1676	0.867378264738714	0.894427023137664	24	6.95796511053402	0.380724045362102	4.90500285846642	0.97018352307462	0.197794690659559	6.13519391050536	6.27315008028098	3.8009206098308	3.41074683324856
Gene1677	0.0384652425054854	0.57200585626338	24	10.9264778509235	2.1375127934913	5.06664700511471	2.13814644057268	0.422004224571843	3.40819907212428	6.62569301245474	6.52994062400708	3.70275531187276
Gene1678	0.338936409838737	0.708633355146717	24	11.6918230781726	1.44688989038	4.92452444294635	1.48544845353744	0.301643025788028	2.93671415641003	4.98944075076039	6.8723490889063	4.89959377570869
Gene1679	0.892491278138535	0.894427023137664	24	5.55884753823058	0.416354681800521	5.06766448845517	1.91866300499765	0.378608925150555	6.27202254975989	6.4972168023561	3.72395221934486	3.77746638235982
Gene1680	0.0380897122919218	0.57200585626338	24	22.9271967718254	1.93148788966956	5.11459677615553	1.93204931775133	0.377752030572307	6.26039543539718	3.58907034913331	3.90908297191002	6.69983834818162
Gene1681	0.124043837575133	0.651130821212175	24	23.2389059426026	1.89476339000131	5.04231875449259	1.90070397541796	0.376950380958063	7.0396037188431	4.20431916524684	3.20595775671738	5.71939437716302
Gene1682	0.183299329072623	0.675088911540724	24	10.6433726652835	1.83051713257654	4.93097696856221	1.84333448612454	0.373827437823549	4.13115871516706	6.78492651624597	5.65449475097439	3.15332789186143
Gene1683	0.233515246354365	0.679357707104358	24	10.5402287498023	1.7030906670232	5.13475040798665	1.72296483005783	0.335549869644668	4.77683432534898	7.0915338453166	5.56907402639002	3.101559434891
Gene1684	0.218644423777711	0.67778580988941	24	10.5711655849632	1.81490335325871	4.87654026843533	1.83331181173422	0.375945180561883	4.32765760610588	6.87316514257198	5.43041791391333	2.87492041115015
Gene1685	0.132263797654124	0.655274253165104	24	23.2550336107354	1.8247388345755	5.07493331821908	1.83126002148716	0.360844154328671	6.91895268019996	4.26001042858678	3.31503564955826	5.80573451453133
Gene1686	0.424235879471987	0.742781725942955	24	22.0968716299316	1.09199621004883	5.11061472675263	1.14213039474141	0.223481998899795	4.82589428080109	3.41190238363314	5.3079765554228	6.89668568715348
Gene1687	0.00691144052343451	0.489794971964461	24	11.0132002206298	1.92581538785492	5.03068919481364	1.9258337873834	0.382817087839341	3.85092207880312	6.4374122607095	6.34746410611664	3.48695833362529
Gene1688	0.875761355098009	0.894427023137664	24	18.6598053046774	0.506146065103881	4.91970755251948	1.48088683967138	0.301011152362702	3.75220529330347	3.24751725106869	6.29055408960257	6.38855357610318
Gene1689	0.178101240023392	0.675088911540724	24	23.34614848646	1.82753166357738	5.03755132677689	1.83958431626669	0.365174307304515	6.94147199300156	4.34606915455956	3.15511853567587	5.70754562387056
Gene1690	0.757561494376272	0.894427023137664	24	13.3646464267296	0.680712198418817	5.12863878346387	0.931681912918724	0.181662611124558	3.27004950786399	4.10077021588818	6.94052946800866	6.20320594209464
Gene1691	0.351802482567955	0.708633355146717	24	22.2779293936873	1.45421934523973	4.99849270690011	1.49649421062007	0.299389095547594	5.03896585654358	3.02125868867922	4.95578682851262	6.97795945386502
Gene1692	0.871893374831989	0.894427023137664	24	15.1935601622169	0.458147686730238	5.08274821830377	1.25184351344336	0.246292647142204	3.57637814807068	3.81603435318738	6.64458388266077	6.29399648929624
Gene1693	0.0233109177245026	0.55137790751507	24	11.0445336834552	2.05764281076822	5.06249135415186	2.0578665808458	0.406492858335076	3.49253267924071	6.42246089572273	6.6122704102012	3.72270143144279
Gene1694	0.149609780540544	0.673481096468456	24	11.2892625374163	1.75868885404693	4.91815404780762	1.76677913348146	0.359236233006781	3.04423773883647	5.63325467484907	6.68308671536018	4.31203706218477
Gene1695	0.602984639175166	0.850038832099155	24	9.51964432574856	1.03545539110922	5.07177670029073	1.16903262773454	0.230497653350458	5.50035930860309	7.04083758577796	4.45846756218315	3.28744234459872
Gene1696	0.824219916848847	0.894427023137664	24	2.11327626133648	0.539960693507666	5.00946007819076	0.936961029898521	0.187038326540955	6.6447061577648	6.13162330944185	3.36358411388976	3.89792673166663
Gene1697	0.387634638009986	0.718682984681864	24	22.1908405290994	1.262206298857	5.01929187820937	1.30848245802087	0.260690649153417	4.8453894446428	3.17238257231885	5.12107405425007	6.93832144162578
Gene1698	0.846016064019234	0.894427023137664	24	2.50030392112541	0.513893343748087	5.02781498583465	1.0352176889643	0.205898127095153	6.6028068149175	6.21891035843324	3.3943451169037	3.89519765308416
Gene1699	0.26060206396808	0.683632207372515	24	22.4828953093472	1.60254756677235	4.99088629744137	1.6262457816446	0.325843083718079	5.46402592109963	3.1417335922094	4.59443058405125	6.7633550924052
Gene1700	0.280577709960716	0.684514377624683	24	11.5602968384506	1.68062204202404	5.18293360739817	1.709843567181	0.329898797997404	3.10273829864294	5.47804678915236	7.23905484797611	4.91189449382125
Gene1701	0.748804354894963	0.894427023137664	24	13.2929637038944	0.598008953689353	5.08664579623594	0.802996222406541	0.15786360100024	3.42529556242944	4.20187890867083	6.66926761100639	6.0501411028371
Gene1702	0.708990637388585	0.884309139305001	24	1.01180846065778	0.710661053190018	5.0320535052829	0.890715244840988	0.177008301661711	6.88995979128052	5.91414433705031	3.28114184343666	4.04296804936412
Gene1703	0.331730287615794	0.706310051701478	24	11.6750964770703	1.48579503444351	4.97840296668885	1.52347117712962	0.306016043161506	3.00173748394175	5.08277877999267	6.94252592594097	4.88656967687999
Gene1704	0.716884799385502	0.887233662605819	24	20.9374088898025	0.587936310443856	5.01944934475952	0.745599360124794	0.148542062866562	3.94859425064748	3.47459423912074	5.8511411801227	6.80346770914717
Gene1705	0.16820465578112	0.675088911540724	24	10.6737128461743	1.97923045330105	4.91252187645206	1.99082365509383	0.405254918993186	4.00872891863249	6.86850583947054	5.74538648920818	3.02746625849703
Gene1706	0.623908202321713	0.858559731376558	24	12.5684397642682	0.860615970171465	4.9985942020261	0.986348096289639	0.197325099102832	3.36924731254848	4.38970520794939	6.72340682119111	5.51201746641542
Gene1707	0.10354361890282	0.641155354201924	24	10.8010876768126	2.1496617998204	5.01840489085195	2.15433130111188	0.429286067578767	3.68443634204156	6.86145693897734	6.21131257208599	3.31641371030291
Gene1708	0.0654901176599507	0.627450248411716	24	23.1253685094816	1.94852853109706	5.04432880786766	1.95020860846597	0.386614093320844	6.56107403199334	3.86452226441369	3.46998398895067	6.28173494611294
Gene1709	0.184381540237256	0.675088911540724	24	11.3588131747944	1.76741557019062	4.96551749870553	1.77994388062694	0.358460901827645	2.92284292787053	5.552863356288	6.86665479410127	4.51970891656234
Gene1710	0.754190278718751	0.894427023137664	24	13.3365494389763	0.581495525232554	4.92783904839758	0.789887729917215	0.160290894682136	2.99655972123328	3.94581783995545	6.58309981068291	6.18587882171867
Gene1711	0.242110805800128	0.679914194064854	24	22.522178397191	1.54769374264954	5.092984781997	1.5672110441194	0.30771956155441	5.18885036746073	3.2220171715646	4.79228591673152	7.16878567223114
Gene1712	0.894169218831146	0.894427023137664	24	4.79501500468619	0.345024716745947	5.1120182120864	1.70549562899001	0.333624716938153	6.73000809188062	6.44596006396794	3.75190372640039	3.52020096609666
Gene1713	0.740799779759919	0.894427023137664	24	8.76905615425819	0.592740033622227	4.94650318619493	0.783267505807137	0.158347720869389	5.9452522660625	6.51600484014537	4.07630478304409	3.24845085552777
Gene1714	0.700538390812756	0.880527111351189	24	21.0402884328113	0.865607024101974	5.02819382695768	1.07227457333101	0.213252434220458	4.22243803446938	3.04714409556225	5.94269901457037	6.90049416322873
Gene1715	0.829063407757858	0.894427023137664	24	7.81020566782208	0.524103587070936	4.96847309815951	0.935373178151917	0.188261697240227	6.05852027279483	6.57925218231139	3.85511978857691	3.38100014895492
Gene1716	0.0246521128251407	0.562117090209018	24	22.9529024262178	2.00488490698254	5.05398149743711	2.00512876922879	0.396742404032464	6.492761129354	3.58522956092153	3.68761353528801	6.45032176418491
Gene1717	0.891785138193337	0.894427023137664	24	4.34844296732365	0.401165763703604	5.14108544346178	1.79852712317457	0.349834124126815	6.61819137627271	6.50108417253261	3.6847810580033	3.76028516703852
Gene1718	0.194477126019669	0.675088911540724	24	10.6207235060159	1.69474896925149	4.98994152145843	1.70817799353377	0.342324250933207	4.56077303087869	6.83282567931343	5.53198888825144	3.03417848739016
Gene1719	0.275483363001648	0.684514377624683	24	11.5492025734973	1.6290472538288	5.02687966600196	1.6562506832691	0.32947888020291	2.93175709767201	5.29836222177234	7.03544544524347	4.84195389932002
Gene1720	0.892761019419065	0.894427023137664	24	17.5188520300525	0.409948643786291	5.05035122532225	1.90966556042783	0.378125297672931	3.5827898032658	3.55146704332182	6.47072626462489	6.59642179007651
Gene1721	0.337723875500789	0.708633355146717	24	11.6889980558461	1.51826402893422	4.90757300047576	1.55838986194661	0.317547973671615	2.83555444363638	4.98310183920075	6.94435779021461	4.86727792885129
Gene1722	0.294062637905522	0.686160196710217	24	23.5899408237875	1.53151045678326	4.87779263062074	1.56106395692288	0.320034916433956	6.7887204910349	4.64334044751257	2.97214271149762	5.10696687243788
Gene1723	0.42795167914745	0.74286584145679	24	22.0870097049561	1.03012743158134	4.96709436890485	1.07848766878428	0.217126470464475	4.50300734368642	3.29395732841301	5.22482806041367	6.84658474310632
Gene1724	0.574172709554677	0.839433785898651	24	21.6315421101331	1.14519149655256	4.8984334459565	1.27012396764852	0.259291869872595	4.42140552352703	2.78179942846739	5.49835051796768	6.89217831386388
Gene1725	0.800432378553845	0.894427023137664	24	13.7924940074396	0.621920709045611	4.95594253346269	0.966654275320753	0.195049532716304	3.33418331640103	3.87314767728712	6.6935098090521	5.92292933111052
Gene1726	0.22207035130069	0.67778580988941	24	23.4359301103712	1.80539975557852	5.10754958906277	1.82432655603077	0.357182348251175	7.1272711642281	4.57431151186101	3.10417639906025	5.62443928110173
Gene1727	0.0614562515270662	0.627450248411716	24	22.8823863406617	2.01878029411273	4.91654954440524	2.02031217144594	0.410920738863486	6.11106254983804	3.26580755622531	3.71365835634567	6.57566971521192
Gene1728	0.215270028982504	0.67778580988941	24	22.5781367471401	1.38519582384733	5.10650627297289	1.39879011798455	0.273923117531041	5.09687037940555	3.44541738575948	4.82056779414632	7.06316953258021
Gene1729	0.883661883265796	0.894427023137664	24	18.2863344439374	0.479330558044722	5.09183802201834	1.66811629456722	0.327605922920933	3.89911084739755	3.47860211631448	6.48108187341522	6.50855725094612
Gene1730	0.131348218875198	0.655274253165104	24	22.7467655746352	1.95975380591585	5.06079211900162	1.96665883300524	0.388606918988251	5.95517545864637	3.20929329514201	4.14686902988052	6.93183069233758
Gene1731	0.190732462671021	0.675088911540724	24	22.6283292674928	1.78890488643313	4.9167268222989	1.80251468591213	0.366608670983542	5.57989617084338	3.04953487230251	4.26599217215918	6.77148407389055
Gene1732	0.242240385783993	0.679914194064854	24	11.4780947022313	1.78582405460424	4.92301932495109	1.80837025432773	0.367329505525697	2.96816732590539	5.4164486846931	6.93536952993715	4.37209175926873
Gene1733	0.401994895932893	0.723358284680975	24	23.8453712260847	1.30860606057648	5.02114880513139	1.36107493987672	0.271068433280798	7.22765091806327	5.23005281508558	3.00673543429105	4.62015605308566
Gene1734	0.346350378923882	0.708633355146717	24	22.2908085080508	1.45016057982193	4.9943210867863	1.49080289569494	0.298499609814679	5.24847243214645	3.10433381585508	4.8687182158867	6.75575988325698
Gene1735	0.643328829604912	0.86278674539146	24	9.34371965502602	0.806390660402448	5.04452489620192	0.938998230177968	0.186142054900938	6.04365714479904	6.8660564623859	4.25786121618155	3.0105247614412
Gene1736	0.0629902025549927	0.627450248411716	24	10.8794381795075	2.00523489634226	4.97794998703325	2.00683376950252	0.403144622732248	3.99461986000782	6.68893938033694	6.10137853649572	3.12686217129251
Gene1737	0.435834744325008	0.744395772057734	24	22.0658740689846	1.30834892191907	4.87472263962273	1.37272841024645	0.281601336471666	4.67887710286523	2.86595891485733	5.08825586197884	6.86579867878952
Gene1738	0.690995167399762	0.877711213423021	24	0.903481688051582	0.821034265568298	4.9893007307816	1.00463824242163	0.201358526300789	6.73698111256806	5.8168700282129	3.14182667771104	4.26152510463441
Gene1739	0.130584212899576	0.655274253165104	24	10.7482663586356	1.99880176784065	4.97879364020392	2.0057609801589	0.402860838409192	3.94808590423199	6.82588405295422	5.95229934459552	3.18890525903396
Gene1740	0.872819131740222	0.894427023137664	24	6.77292911572387	0.491910391431516	4.98934677440531	1.36519371850819	0.273621734514718	6.08484890438839	6.59890750414135	3.69121114594029	3.58241954315119
Gene1741	0.222926977662347	0.67778580988941	24	22.5622927783793	1.65461430932569	4.94062984330576	1.67210294401052	0.338439226787271	5.43416507875148	3.10946214006878	4.44716611429721	6.77172604010556
Gene1742	0.558358247112208	0.829757818080257	24	21.6889898269495	0.986224021962214	5.05358498380845	1.0844752736397	0.214595238254493	4.43407350241189	3.18922730293754	5.604558437797	6.98648069208738
Gene1743	0.863166682015968	0.894427023137664	24	19.084470134708	0.507807119484105	4.97209870557322	1.22212449277054	0.245796506694579	3.83709217667411	3.32220066977615	6.24925820673973	6.47984376910287
Gene1744	0.890390863751168	0.894427023137664	24	5.80218489214884	0.40842218839825	5.07455502262739	1.73968290208969	0.342824719474409	6.43461888752594	6.54969366329693	3.71982853168784	3.59407900799884
Gene1745	0.318621735276644	0.699039178401298	24	23.6450430041211	1.65082810807689	4.9735503421321	1.68899624583547	0.339595687114614	7.00687543008692	4.77101810007004	2.87466910280018	5.24163873557126
Gene1746	0.572234193644075	0.838772476471584	24	21.6387249978404	1.10024336123246	4.94545167077039	1.21893945829313	0.246476871970573	4.61180173835187	2.95733234754639	5.47536094492165	6.73731165226165
Gene1747	0.814101499095852	0.894427023137664	24	20.0331775485588	0.481188368667074	5.10957821184023	0.792799546399591	0.155159489400214	3.92039160435886	3.59463165203744	6.1391750711315	6.78411451983314
Gene1748	0.402273607991625	0.723358284680975	24	22.1539178870083	1.256861233068	4.70798479499523	1.30734213952276	0.277686143105754	4.45412422048852	2.81649450886002	4.86543171691102	6.69588873372135
Gene1749	0.707070077576338	0.883469484685137	24	0.999771080284081	0.585787505966583	4.99549364098497	0.732196381459874	0.14657137694114	6.7782750965962	5.80172961527626	3.47179260002881	3.9301772520386
Gene1750	0.12064177687821	0.645061331698965	24	11.2322471576657	1.9331185762973	5.00044797171558	1.93884569328247	0.387734399847636	3.30674851215067	5.97820671164866	6.7514799212501	3.9653567418129
Gene1751	0.509501482232054	0.801523044937683	24	0.148074304825147	1.0527089507015	5.14473401610951	1.13209270771809	0.220048831324071	7.12743100415744	5.59222574629922	3.27522891706847	4.58405039691291
Gene1752	8.17037360573147e-05	0.245111208171944	24	23.000156042642	1.81415512999089	5.02387552956424	1.81415513241297	0.361106703726461	6.45091690737649	3.78932881365234	3.69281945853512	6.16243693869299
Gene1753	0.644501698807421	0.86278674539146	24	0.661793792353715	0.836645449303735	4.96132466282607	0.975229444576509	0.196566342832521	6.80452090203532	5.69152520469013	3.15814793358409	4.19110461099474
Gene1754	0.152194986992553	0.673481096468456	24	22.7056115452844	1.99407477607009	4.94712475110517	2.00357676931638	0.404998230309188	5.85901716994292	3.01475801394663	4.06781514456925	6.84690867596189
Gene1755	0.611752490883779	0.851627597518022	24	21.4834965094847	0.93419950210598	4.99429034252291	1.06112238783358	0.212467100440449	4.35329957014438	3.11694018419637	5.65324584851361	6.85367576723729
Gene1756	0.296013261423484	0.687337294326975	24	22.4057366101482	1.63768335600906	4.9736897079589	1.66975574828768	0.335717715887209	5.24324559000552	2.94004803664799	4.71927003992136	6.99219516526072
Gene1757	0.750020351762795	0.894427023137664	24	1.30266865333372	0.601578062253047	4.95653734753949	0.809851400167673	0.16339055743617	6.59280145028669	5.83870331756778	3.37357473562903	4.02106988667445
Gene1758	0.604922848986004	0.850038832099155	24	9.51174396937937	1.03121994266907	4.85005075278165	1.16577801642006	0.240364086035893	5.41616211479282	6.86137516788496	4.18778964270188	2.93487608574695
Gene1759	0.140684640610106	0.667860020376544	24	23.2716158067272	1.8923369651022	4.98100884572054	1.90000989199733	0.381450816661314	6.97111717983224	4.18167288326377	3.11093933857693	5.66030598120923
Gene1760	0.0560379588788196	0.627450248411716	24	22.892792868409	2.14135906637374	5.11982968003781	2.14270903524194	0.418511780498548	6.52936041324036	3.42993485013969	3.78257817464532	6.73744528212587
Gene1761	0.651864957595697	0.866841698930448	24	9.3030084105439	0.914910533262408	4.88954857512042	1.07356458251664	0.219563128583951	5.60892238919604	6.83503820524833	4.11233333984677	3.00190036619053
Gene1762	0.469421222116431	0.767808766212358	24	12.027704874588	1.28936488654778	5.01093215235037	1.36661618957545	0.272726939424721	2.8588135937934	4.6576119773567	7.12208817891337	5.40521485933802
Gene1763	0.244568816033345	0.679914194064854	24	22.5169928625623	1.77455814141196	4.98888261725305	1.79742833912622	0.360286756980446	5.6408229918742	3.01899009923951	4.46920831901113	6.82650905888736
Gene1764	0.111862720080359	0.64423133242123	24	10.7848949085872	1.81444206479779	5.01203080765706	1.81905221040116	0.362937156655568	4.46133289404342	6.77713676812576	5.80886569480614	3.00078787365292
Gene1765	0.55698792437158	0.829757818080257	24	21.693848250857	0.891924941819214	4.99669664269654	0.980087815221457	0.196147151869628	4.27737451260398	3.25974585844415	5.54530517532188	6.90436102441616
Gene1766	0.232076993014727	0.678588099083664	24	10.543236674475	1.87081888124961	5.02049443406892	1.8923637205629	0.376927759887827	4.46273462199618	7.11184487366386	5.5559876481359	2.95141059247973
Gene1767	0.388708266093342	0.718682984681864	24	22.1881607611935	1.50301491508798	4.8764914583146	1.55849318536759	0.319593133442345	5.04017174412859	2.79858818969336	4.87663952252462	6.79056637691183
Gene1768	0.133553701579058	0.656045977555247	24	23.2575696014367	1.86716801741628	5.01447107048553	1.87397448495893	0.373713290717516	6.83149133259791	4.1603009119527	3.23406798775378	5.83202404963772
Gene1769	0.624745297865009	0.858559731376558	24	9.42790149426328	0.990285099735213	4.9604410633097	1.1356920408462	0.228949810380056	5.64317202286307	6.97747359446076	4.22693246391072	2.99418617200425
Gene1770	0.452996482130703	0.757097184619559	24	11.9811956287437	1.14394318327268	5.00600205660648	1.20622984298253	0.24095672142017	3.25021548293807	4.77884788723318	6.79785403966281	5.19709081659188
Gene1771	0.0404681887313538	0.578090865641538	24	23.0773571997195	1.90499076418365	4.91594132373992	1.90561594367506	0.387640091323408	6.60942068480236	3.77568795486211	3.36268337889354	5.91597327640169
Gene1772	0.763224196577906	0.894427023137664	24	13.4133468288993	0.56502725618506	4.99573877359681	0.783731145607126	0.156879929300799	3.18980478298091	4.03707595428865	6.5992170636572	6.15685729346047
Gene1773	0.200187714164108	0.675088911540724	24	22.6090884154187	1.53363636627303	4.99557163981399	1.54654949296901	0.309584088564205	5.34827009230767	3.30548065755439	4.52812136000602	6.80041444938789
Gene1774	0.0098946309288358	0.489794971964461	24	11.0188983552978	2.09698096380547	4.89536169592138	2.09702202907794	0.428369170520147	3.24132617925614	6.29659098427499	6.45967503019255	3.58385458996183
Gene1775	0.104083750391892	0.641155354201924	24	10.8000377669504	2.22614471401396	4.97461886683241	2.23103159936611	0.448482920820569	3.69955700930199	6.92011112094557	6.17305772898472	3.10574960809737
Gene1776	0.47307120672931	0.77173116921584	24	0.038247888127497	1.09601790590172	5.04676499663102	1.1630865275251	0.230461796477846	6.92101863656953	5.36968833904993	3.2307453712515	4.66560763965311
Gene1777	0.78205680653075	0.894427023137664	24	20.4092071574567	0.712843026402742	4.96481319446121	1.04057094218918	0.209589142920835	3.88811969984991	3.02837160127042	6.11627744392445	6.82648403280006
Gene1778	0.381732451830654	0.717773205238296	24	23.7945044974023	1.40108824080488	4.96522638556075	1.45057487312851	0.292146774484823	6.8380813603258	4.97898380242991	3.01273945598445	5.03110092350285
Gene1779	0.255004496245219	0.683632207372515	24	23.5051453954298	1.68588099341895	5.16795601957469	1.70966237561121	0.330819838469119	7.25840359594756	4.8131601737725	3.15937457523154	5.44088573334714
Gene1780	0.0830378783936476	0.635742667648321	24	11.1591863489416	1.79528813812841	5.0706140688791	1.79778460092735	0.354549681065505	3.38521623711699	6.02366133438156	6.6542831615578	4.21929554246006
Gene1781	0.0185693235303436	0.526236117297816	24	11.0354714214435	1.92308681236811	5.02316782385732	1.92321949094127	0.382869845957966	3.95552433817725	6.43821972577291	6.32765410677726	3.37127312470188
Gene1782	0.649337456593271	0.865149755420804	24	0.684794119890425	0.937614886780952	5.11037170620962	1.09765888980862	0.214790420914952	6.97084809067111	5.87461635451484	3.14704707096445	4.44897530868806
Gene1783	0.520870666071588	0.810903994922036	24	21.815763091007	1.22490952020516	4.88582401932146	1.32345922233892	0.270877382628841	4.58121027439887	2.80365346534241	5.31829986924341	6.84013246830115
Gene1784	0.0771418863686841	0.630835122748313	24	22.8521926276559	1.99058371867975	5.02293291958737	1.99296989974415	0.396774142050034	6.49096040387321	3.45543001088419	3.77743270585869	6.36790855773337
Gene1785	0.641049122501528	0.86278674539146	24	12.6456349114993	0.844357742913224	5.0277665511478	0.981270808408782	0.195170320345277	3.25369502769692	4.32859537916071	6.81192405102272	5.71685174671084
Gene1786	0.2303918999512	0.678288223605103	24	23.4532435740011	1.90800926208472	5.11743618036189	1.92964283471159	0.37707218355093	7.37444674193211	4.61591778285095	2.93959589391469	5.53978430274981
Gene1787	0.685667345396189	0.875763560347283	24	0.873196782216249	0.765482211478059	5.02816744050065	0.930629926651704	0.185083320645949	6.97152723777855	5.88907826589764	3.21228725109355	4.03977700723286
Gene1788	0.487391468528607	0.784067312085915	24	21.9196115013596	1.0268577453963	5.14807333529948	1.09509583378065	0.212719548160233	4.82132742227032	3.43400957110223	5.46764352060264	6.86931282722273
Gene1789	0.747640724083461	0.894427023137664	24	20.7162513303483	0.768381281366864	5.09277018216874	1.02928487149231	0.202107072315208	4.12920656531588	3.15336029483575	6.13402850100631	6.954485367517
Gene1790	0.0434072148011453	0.578090865641538	24	23.0829864135069	1.8418029953634	5.06202506409537	1.84249862819868	0.363984493333983	6.35467512565549	3.85115766644426	3.66880438524718	6.37346307903455
Gene1791	0.0724661131791472	0.630419537355949	24	11.1387954527034	1.88220922678956	5.00018092163184	1.884198586148	0.376826082031663	3.34662383114019	6.06121929641616	6.59923127730453	3.99364928166647
Gene1792	0.0514238572176653	0.608097613786357	24	23.0983533156579	2.04039409875579	5.0658163971034	2.04147666302551	0.402990654022285	6.5914955254969	3.77513082065021	3.47190547830529	6.42473376396121
Gene1793	0.528857551983105	0.814044461749264	24	12.2102392147357	1.18207041753488	5.02127246167361	1.28159713664919	0.255233538198011	3.2360605507804	4.61712276873802	7.01391287299077	5.21799365418526
Gene1794	0.188520661589983	0.675088911540724	24	10.6328129866016	1.90914340210163	5.05350271160613	1.92331813322914	0.380591095521123	4.13135169863633	6.96967245542104	5.8248042102582	3.28818248210893
Gene1795	0.593328857388512	0.845169764065927	24	0.441729405214891	0.868361509787589	4.8733364544927	0.974220958761988	0.19990841343693	6.70860100271154	5.47834029109035	3.12672668077884	4.17967784339006
Gene1796	0.884073407165892	0.894427023137664	24	18.2628847809166	0.438032348806205	5.01193097496783	1.54069292004409	0.307405055604138	3.69604062765946	3.46269911295114	6.36006273188241	6.52892142737829
Gene1797	0.316610359707462	0.699039178401298	24	11.640472686146	1.88254569567464	4.91781298738634	1.92544858138873	0.391525376488959	2.81228862698843	5.22543247864485	7.23517713333429	4.3983537105778
Gene1798	0.160859302605635	0.675088911540724	24	23.3116177756478	2.0203987774851	5.02394578169354	2.03118969749854	0.404301675567414	6.39285313950517	3.96980316303466	3.23031609564614	6.50281072858821
Gene1799	0.620361677919275	0.85665277121562	24	12.5530587853842	1.039840508115	5.03369581647866	1.18855652752957	0.23612005390525	3.21317100700126	4.35800872837866	7.06005205087834	5.50355147965636
Gene1800	0.15168287666824	0.673481096468456	24	23.2933725178801	1.99159456678322	4.94003731199233	2.00101917304455	0.405061550484024	6.92359090042343	4.08924902116932	2.98258881392861	5.76472051244796
Gene1801	0.783034172885029	0.894427023137664	24	20.3992633107971	0.650750724903633	4.97905985399931	0.952763725382267	0.191354141809921	4.16642725625331	3.26594858755764	5.97707501646802	6.50678855571828
Gene1802	0.245083548767839	0.679914194064854	24	10.5159055884783	1.73677486414647	5.0957673747432	1.75925976106612	0.345239417675493	4.88180306803706	7.16617975054755	5.46182655025117	2.87326013013703
Gene1803	0.80507993667018	0.894427023137664	24	20.1508924405714	0.636707059941681	4.88057324699576	1.008133839783	0.206560538847267	3.81177186170524	3.06496100908359	6.03482951372654	6.61073060346767
Gene1804	0.822837784827533	0.894427023137664	24	14.0922532495732	0.517830521107071	4.94771704705663	0.891756453241979	0.180235944125479	3.36209679717577	3.87231832230142	6.52828992572585	6.0281631430235
Gene1805	0.89411941145311	0.894427023137664	24	17.223868607351	0.46454199983107	5.10146935210306	2.29126428196347	0.449138105871184	3.74028080366886	3.52902944127074	6.63542766062906	6.50113950284358
