CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene1701	0.736422074484589	0.894427070857726	24	13.1983208354838	0.77053790763132	5.03419248425557	1.00985829367766	0.200599857243438	3.27008265961488	4.06710859402805	6.91544083435137	5.884137849028
Gene1702	0.718202215202606	0.894427070857726	24	1.07127850043235	0.798549426124391	5.02016259285397	1.01475875823498	0.20213663192492	6.9810076293184	6.00025385567258	3.07275860991087	4.02663027651403
Gene1703	0.303565090099873	0.698750194162003	24	11.6110837256667	1.5016949644976	5.13176140729509	1.53281280965444	0.298691363062097	3.06042725710651	5.27520250518612	7.08491836579378	5.10649750109395
Gene1704	0.794404695545277	0.894427070857726	24	20.2773243547049	0.664721821004995	4.95775457061444	1.01040167452895	0.203802277853323	4.20543927497034	3.20826996564152	5.99604990078427	6.42125914106162
Gene1705	0.23687646211128	0.681703491545575	24	10.5331855186176	1.8877030581769	5.06345676035846	1.91041638085774	0.377294893838986	4.15722165015877	7.07025889778874	5.70635839007006	3.31998810341629
Gene1706	0.441154901171235	0.752327625926762	24	11.9485590794254	1.08942740443149	4.97944601248412	1.14475243723276	0.229895541464395	3.00414398933527	4.68549094440532	6.76682163330619	5.46132748288971
Gene1707	0.0936839700834609	0.637390138519647	24	10.8202200454817	1.99008552031756	5.17856614549266	1.99361597438753	0.384974511935653	3.79646519502885	6.81274984839954	6.3556716659897	3.74937787255255
Gene1708	0.000159596193625711	0.478788580877133	24	23.0003048062816	2.04682311962207	4.97674070717489	2.04682313004897	0.411277832316661	6.82977470725852	3.66504034825819	3.39379605975942	6.01835171342343
Gene1709	0.161194043930829	0.665165782593012	24	11.3122850049735	1.78907536144258	5.03864086154651	1.79867187799097	0.35697560660017	3.06424409692445	5.71725868212017	6.88170662025401	4.49135404688741
Gene1710	0.785390100550056	0.894427070857726	24	13.6250390768402	0.58972791903684	4.97116839537643	0.869769140039207	0.17496271919659	3.30160168401713	3.96261804271887	6.62440499742221	5.99604885734751
Gene1711	0.346263911062736	0.715527244887775	24	22.2910120275178	1.48958412095344	5.0351252663464	1.53130697929731	0.304124902220845	5.14228408756175	3.04262693217601	4.95721763693373	6.99837240871413
Gene1712	0.894350131890451	0.894427070857726	24	4.88790809707619	0.422047143258376	4.98092088373839	2.10299370776038	0.422209819599062	6.33244663391151	6.41410059810193	3.5302283327358	3.64690797020433
Gene1713	0.740463234045373	0.894427070857726	24	8.77159553477301	0.741714442455225	4.95211273440459	0.979494374458858	0.19779323028207	5.85099166350547	6.79840395398253	3.981266231361	3.17778908876936
Gene1714	0.50637529620852	0.794671666761838	24	21.861701700129	0.948784637249424	5.10318533410808	1.01906723121797	0.199692381228417	4.41737234989255	3.36287324743911	5.56085390765244	7.07164183144821
Gene1715	0.848506147810136	0.894427070857726	24	7.44708923501016	0.544820530954146	5.00695546337417	1.1214695571817	0.223982331256038	6.15729493260971	6.72694341434312	3.74750159518273	3.39608191136112
Gene1716	0.0692486400655052	0.628842405505243	24	22.8673999568196	2.0204649287325	4.98111914196137	2.02241392116845	0.406015970212691	6.73244535116423	3.49584209274178	3.61074882734292	6.08544029659654
Gene1717	0.884237683394153	0.894427070857726	24	3.74662730905141	0.449792050195072	4.99390474752695	1.58887055530131	0.318161966562966	6.42700180606832	6.3385427115248	3.44426671999713	3.76580775251755
Gene1718	0.249380795710204	0.681703491545575	24	10.5068097224957	1.81845668432718	5.09293577077282	1.84289903972125	0.361853972378214	4.25404715275684	7.06536968911316	5.67078120512942	3.38154503609187
Gene1719	0.358926189074851	0.716949821377161	24	11.7390393523697	1.61557757537032	4.92579060169692	1.66481582231719	0.337979414257615	2.97919709700928	5.03951150945813	7.0542099746042	4.63024382571608
Gene1720	0.880116635283355	0.894427070857726	24	18.4694389671532	0.433069885930394	4.94821426247397	1.38508024873499	0.27991517247729	3.50198717938089	3.3667608969966	6.29982649892488	6.6242824745935
Gene1721	0.351098843907788	0.715527244887775	24	11.7204032644754	1.42523357678323	4.98802293798668	1.4664714966525	0.29399854709658	3.08385950313736	5.04337740049359	6.9125116990308	4.91234314928497
Gene1722	0.28091441454007	0.686839550815881	24	23.5610320761949	1.74107644934364	5.15041734018201	1.77142942000925	0.343939005911052	7.19017095983571	4.80709302989095	3.05799923997286	5.54640613102851
Gene1723	0.519915897731889	0.800527038813877	24	21.8188377521729	1.16055950077135	4.95159299228778	1.25342575349723	0.253135860610812	4.44857283897815	2.90916734700598	5.43058727460463	7.01804450856237
Gene1724	0.556913222851326	0.821002294129719	24	21.6941125749389	1.14738875552338	5.13269953915113	1.26075465499373	0.245631883451772	4.74757243814748	3.07847917839104	5.65817678103136	7.04656975903464
Gene1725	0.814025730383836	0.894427070857726	24	13.9657868719232	0.620621292614486	4.94875532910346	1.02216216463874	0.206549343554619	3.32146898276338	3.79870071956284	6.72496515168775	5.94988646239987
Gene1726	0.257275061305424	0.681703491545575	24	23.5099892085535	1.79802688896602	5.04849137229228	1.82388305072371	0.36127288653671	6.99742103332039	4.58218065741614	2.99463862806472	5.61972517036788
Gene1727	0.0803641349470927	0.635911766591532	24	22.8459760272115	1.94614829993355	4.99229384577828	1.94868173279623	0.390337947443563	6.20321158440187	3.37766049412928	3.85689513482033	6.53140816976165
Gene1728	0.259868226049935	0.681703491545575	24	22.4844666248321	1.67864410968787	4.89546181160679	1.70331571106522	0.347937697527693	5.29480248015924	2.92793900536844	4.51061247962784	6.84849328127164
Gene1729	0.80260957985775	0.894427070857726	24	20.1813014004123	0.594136361843279	5.04949434674838	0.931372781208022	0.184448722436491	3.95242632914836	3.32723800106081	6.15009361162583	6.76821944515851
Gene1730	0.150419568791865	0.665165782593012	24	22.709132539927	1.82602723130095	5.00669282253155	1.83452100335369	0.366413732254117	5.67784077931035	3.18637552797456	4.25210123004231	6.910453752799
Gene1731	0.24428886537083	0.681703491545575	24	22.517584004672	1.78644602325252	5.02843385171119	1.80941268826391	0.359836231642615	5.86634338418784	3.10649241627082	4.44408141948843	6.69681818689766
Gene1732	0.208089187788062	0.67547657707556	24	11.4070855637786	1.74401259137516	4.92575679855085	1.75994394180341	0.357294120229642	3.10109251479848	5.5152115503722	6.78871461895507	4.29800851007767
Gene1733	0.476805058241177	0.774034185456456	24	0.0491146969918708	1.22783788192988	4.9403734292683	1.30461040880691	0.264071213944677	6.77839299022066	5.22373397517551	2.98567236632622	4.77369438535079
Gene1734	0.34895323440163	0.715527244887775	24	22.2846714393333	1.74168748807616	4.78607224469569	1.79136260245885	0.374286577985566	5.14269923387748	2.52727487687185	4.62481749076133	6.8494973772721
Gene1735	0.492294945707597	0.784742208885649	24	9.90488509335681	1.02095666894604	5.01485546773687	1.09073727717168	0.217501238906874	5.73191626071182	6.85766121687854	4.55696564850239	2.91287874485472
Gene1736	0.0829414145715517	0.635911766591532	24	10.840999964778	1.77593561893481	4.9691162680402	1.77839938874021	0.357890476457215	4.08620449827922	6.52192337191559	5.92568579157598	3.34265141039002
Gene1737	0.356139306677968	0.716097801631303	24	22.2676183594782	1.33671962596688	5.0060534613651	1.37671574725572	0.275010196730961	4.72739932904219	3.0755850803537	5.080757106304	7.14047232976052
Gene1738	0.506860462530826	0.79486742686486	24	0.139810869518479	0.977230723874664	5.06296210024504	1.04982113878069	0.20735314979543	7.16543096279845	5.56032964740233	3.24465611618605	4.28143167459333
Gene1739	0.0983971670035566	0.637390138519647	24	10.811081838808	2.14075556445941	4.95986905892302	2.14494965320698	0.432460943570298	3.86214651346869	6.85927440664385	6.08424716350675	3.03380815207279
Gene1740	0.817676665925105	0.894427070857726	24	7.98332942226496	0.590138505881249	4.86436624897918	0.989321090804113	0.203381291655769	6.02921873400232	6.63220270467436	3.68408711776707	3.11195643947298
Gene1741	0.198448115668105	0.669984822930384	24	22.6126375019403	1.82204697283251	4.96201771479464	1.83710985942339	0.370234441917833	5.52536382899506	3.00600788176818	4.35450268921526	6.96219645920004
Gene1742	0.536065949706557	0.807377998638691	24	21.7658461279324	1.10129639298745	4.91152094522242	1.19790666638312	0.243897293678114	4.39075383951747	2.92916466967634	5.41699938891898	6.90916588277689
Gene1743	0.826791699947091	0.894427070857726	24	19.8466630871684	0.543494830698571	5.01228561070787	0.956992418069385	0.190929346888162	3.81836043294314	3.32536569503576	6.17796048890473	6.72745582594786
Gene1744	0.894421485656813	0.894427070857726	24	5.03050651542483	0.305490255965637	4.99966312279584	1.52706167009819	0.305432912696776	6.43642792702636	6.2009094627767	3.80186717906812	3.55944792231218
Gene1745	0.401750008092024	0.734013413079216	24	23.8447468714444	1.60129124280519	5.13472175314903	1.66539842145015	0.324340539081557	7.0463295846457	5.12689206534263	2.9331373875778	5.43252797502999
Gene1746	0.455711081951854	0.764188510819207	24	22.0112196596401	1.32783134409949	5.10235134128455	1.40128813294994	0.274635758931715	4.79831975495381	2.98967659179709	5.39975498297961	7.22165403540771
Gene1747	0.853624456388559	0.894427070857726	24	19.3317348999212	0.454268027843647	4.95785667460902	0.981400308192829	0.197948503275404	3.56592344044896	3.3710304505094	6.17641928944706	6.71805351803066
Gene1748	0.464125038332965	0.768421816709707	24	21.9874562945365	1.35089532315384	5.01261391172146	1.42938405112639	0.285157420120454	4.90618643634469	2.91379008344115	5.26771413896397	6.96276498813603
Gene1749	0.603201398646381	0.841287111910241	24	0.481236712886487	0.798748082400816	4.83657979322549	0.90192079791021	0.186479048515547	6.70483070003047	5.47409257116492	3.15334150222372	4.01405439948283
Gene1750	0.143234914432872	0.665165782593012	24	11.2766504690196	1.76125070911933	4.91935097048006	1.76865997003662	0.359531161864635	3.13935217505214	5.68178411551833	6.641172416575	4.21509517477477
Gene1751	0.532298897100985	0.8052030796135	24	0.221602143214396	1.09744325711071	4.84728203733663	1.19167260860415	0.245843464321899	6.80853578631974	5.3320524909507	2.88918960431737	4.35935026775872
Gene1752	0.0248690342601715	0.576555725443103	24	22.9524877237049	1.83804415123749	4.99977153070044	1.83827167471294	0.367671135255935	6.35836706414872	3.66595925278874	3.73439792881925	6.24036187704506
Gene1753	0.676477898383784	0.87837535268335	24	0.82268858630529	0.928828792832968	4.97290219583424	1.11738366062696	0.224694477515158	6.7569834942767	5.79518647428272	2.98378818894236	4.35565062583516
Gene1754	0.128081719130189	0.663180983915121	24	22.7531787064101	1.89284740100717	4.97823801518364	1.89918251816903	0.381496929712184	5.79280068399902	3.18079960105921	4.10437262003258	6.83497915564374
Gene1755	0.58739856950773	0.836293822970266	24	21.5814139497413	1.07441474904999	5.02065382740096	1.20094754008952	0.239201423036811	4.56969575388417	3.00739381281643	5.61804961065058	6.88747613225264
Gene1756	0.338241999872635	0.714892845442964	24	22.3097953194706	1.61364388276058	5.09257928546333	1.65644228082803	0.325265879621416	5.3986795676943	3.01450259937682	4.9257727522938	7.03136222248841
Gene1757	0.78386246409071	0.894427070857726	24	1.60922671350844	0.677444483868637	5.16809746317654	0.994379615028716	0.192407287616733	6.91362026895545	6.2624101437953	3.33069773527828	4.16566170467713
Gene1758	0.638091350566924	0.858881178369075	24	9.36803937385364	0.994887049152977	4.93452493413352	1.15330432970055	0.233721451425408	5.52219951163628	6.95576623596037	4.19379305068456	3.06634093825288
Gene1759	0.177337994735777	0.665184191602914	24	23.3446126301701	1.61227055275595	4.91550263910176	1.62280904310073	0.330141017561792	6.6278560518063	4.31478894473205	3.24539461593589	5.4739709439328
Gene1760	0.00649994787295993	0.566767546058784	24	22.9875857298897	1.96971592438013	5.0474506321306	1.96973256905661	0.390243057855358	6.47863755046361	3.65236790444365	3.65694909740596	6.40184797620919
Gene1761	0.535907481030522	0.807377998638691	24	9.76637656339267	1.21435353386502	4.98324082931421	1.32078555833959	0.265045500223467	5.36378967606867	7.10421608603258	4.49083277722207	2.97412477793353
Gene1762	0.433252541651773	0.745576214284872	24	11.9271701913599	1.12112941203337	5.02005579346139	1.17545519731566	0.234151819357602	3.1602170102357	4.7909866830186	6.78816160165824	5.34085787893302
Gene1763	0.165621257554222	0.665165782593012	24	22.6788789283553	1.90818388608894	5.05074915634953	1.91900864901138	0.379945348621978	5.82894571685879	3.13978119869534	4.27266827154479	6.9616014382992
Gene1764	0.18025803779938	0.665184191602914	24	10.6495076395567	1.93863345529583	5.07581387520156	1.95174300492249	0.384518237451128	4.04889268576034	6.97227307843983	5.90946265226219	3.3726270843439
Gene1765	0.556827548069286	0.821002294129719	24	21.6944156599645	1.03580356550173	4.93296434052446	1.13809432816514	0.230712052551375	4.35124280411395	3.00066017180627	5.48515887165309	6.89479551452453
Gene1766	0.177842585695208	0.665184191602914	24	10.6543720747095	1.90674695296486	5.03837619172151	1.91928409534534	0.38093306698672	4.51246841910609	7.05952542230453	5.70274280976443	2.87876811571099
Gene1767	0.419385488891138	0.736194538720547	24	22.1096505280925	1.38698395128454	4.9108462733255	1.44882613540033	0.295025756206216	4.74556678574314	2.82832091592468	5.08492548307665	6.98457190855751
Gene1768	0.108060855118678	0.659524063072476	24	23.2076989938301	1.95444667666592	5.03789869311841	1.95907601845949	0.388867688255723	6.82301145863462	4.04335641258467	3.27252112516708	6.01270577608728
Gene1769	0.636549217287178	0.858881178369075	24	9.37510844252948	0.903457884508706	4.93831315242812	1.045964960596	0.211806122518113	5.63867129977453	6.82643140437698	4.2140045421981	3.07414536336286
Gene1770	0.433603301887185	0.745576214284872	24	11.9281131665223	1.32149254420604	5.08527776151317	1.38566113279172	0.272484846998683	3.05337128842378	4.8678881856337	7.11664270214228	5.30320886985293
Gene1771	0.169353924036757	0.665165782593012	24	23.3285877862333	1.95257375118599	5.11052659718214	1.96417322570513	0.38433871507256	6.70938395095003	4.20479925533272	3.26510857445318	6.26281460799263
Gene1772	0.84930091888539	0.894427070857726	24	14.5701619080491	0.595468028012631	5.03355768222561	1.23451067961843	0.245256090732347	3.32916335662437	3.66995220489173	6.89745505901833	6.23766010836803
Gene1773	0.366451913539187	0.716949821377161	24	22.2428548746083	1.62465582755186	5.07560792492293	1.67667197113493	0.33033914280532	5.62896976022956	3.00422181910988	4.89437408093392	6.77486603941837
Gene1774	0.00964893885200246	0.574277059803313	24	10.981570954828	2.06620098604462	4.93876293287818	2.06623946384096	0.418371865975922	3.2574148220775	6.34982051860792	6.44972079474843	3.69809559607887
Gene1775	0.0984674188034886	0.637390138519647	24	10.8109455271027	1.9934480717564	4.94711439303661	1.99735920554086	0.403742272131867	3.72632138069933	6.64978200265567	6.06015575130829	3.35219843748316
Gene1776	0.543315614085925	0.811148496825776	24	0.258653022186861	1.0992381205804	5.02538070615231	1.19973404204805	0.238734956056021	6.93746021430648	5.52050880057891	3.05933108209793	4.58422272762593
Gene1777	0.670971478688255	0.874545273586516	24	21.2065914452672	0.692673368703228	5.1434627328058	0.828329213674184	0.161045050135383	4.12227615237915	3.48198212896645	5.93135784178702	7.03823480809056
Gene1778	0.301507897524897	0.697396833133918	24	23.6064880526973	1.5932710490448	5.01177379766515	1.62578595023107	0.324393321779302	6.931550495782	4.76221385465406	3.03645108488751	5.31687975533702
Gene1779	0.269477727890288	0.681703491545575	24	23.5361943481357	1.8446255218006	4.92828868924331	1.87397366887185	0.380248355369698	6.94943559197796	4.48830643193605	2.78523681194721	5.49017592111202
Gene1780	0.0918282540472335	0.637390138519647	24	11.1761856588298	1.9531319257156	4.96708109025537	1.9564595263821	0.393885159278025	3.14791175134636	5.98789720415913	6.70547286376916	4.02704254174684
Gene1781	0.102580245524209	0.649242060279804	24	10.8029598074147	2.2769392076474	5.0567579065134	2.28179240287156	0.451236235757397	3.57256238715546	6.9826128259726	6.3466979110103	3.32515850191524
Gene1782	0.569281622490341	0.826243283730538	24	0.350412216009354	0.889479790045265	5.01485525621152	0.983822124343438	0.196181559402907	6.90865749969231	5.58523271997415	3.26436041019264	4.30117039498696
Gene1783	0.442651201488399	0.752327625926762	24	22.0473563909395	1.05333333422403	5.05528510598893	1.10730059990725	0.219038209851992	4.39976044055273	3.26161309911619	5.40540776366981	7.15435912061698
Gene1784	0.00614227959534674	0.566767546058784	24	22.9882688703493	2.1334419557201	4.92443638700477	2.1334580543773	0.433239032187996	6.45622739478427	3.40817077464078	3.42357368031689	6.40977369827716
Gene1785	0.657022861768859	0.865520420040765	24	12.7222710204232	0.888466915089705	5.08886271692478	1.04761395313481	0.20586406264225	3.15995180186594	4.28727754138762	7.02135685140375	5.8868646730418
Gene1786	0.189429340165802	0.668031067370156	24	23.3690282987925	1.70364037170631	5.02995526949811	1.71641704472597	0.341239027538555	7.17059374464516	4.53212564460165	3.12970879826282	5.28739289048283
Gene1787	0.679375939504861	0.87926135397523	24	0.838389513190298	0.70809756399659	5.00898358385108	0.854609903961796	0.170615433182303	6.77838157861023	5.77964066465393	3.35068566266859	4.12722642947157
Gene1788	0.584216901728725	0.835027699814811	24	21.5936566037962	1.09562613422865	4.89786528510991	1.22229594687695	0.249556873398064	4.47275323422814	2.86296285325641	5.48715627745969	6.76858877549542
Gene1789	0.805429649521735	0.894427070857726	24	20.1465277442121	0.509546505849878	5.03370649946005	0.807959338038406	0.160509822756864	3.81882669549536	3.46022126370512	6.07847824113904	6.77729979750067
Gene1790	0.0101309382180101	0.574277059803313	24	23.0193497425153	1.90051283312251	5.03489476383152	1.90055185010047	0.37747598296457	6.35724805805269	3.70657369851798	3.67551929105447	6.40023800770094
Gene1791	0.113585253851022	0.663180983915121	24	11.2184640127727	1.93030682095214	4.95598445516086	1.93536595930273	0.390510901882946	3.05799582403718	5.88017960707542	6.75719174009844	4.12857064943239
Gene1792	0.0439342421746128	0.600397835214588	24	23.0839960891825	1.98571341973651	4.97015632966677	1.98648177125163	0.399681949518238	6.56754001394797	3.73383528317616	3.39893347958232	6.18031654196065
Gene1793	0.376298193449135	0.722111312230454	24	11.7811239531088	1.24932897852263	5.00571706708735	1.2919526968688	0.258095429596573	3.15796606064192	4.94513986312982	6.79629724316308	5.12346510141456
Gene1794	0.165993703473111	0.665165782593012	24	10.6781345992301	1.98209306223639	5.070152393118	1.9933894566408	0.3931616452686	4.14875041089471	7.01832598889411	5.91513592964462	3.19839724303856
Gene1795	0.644748569781027	0.859613881889517	24	0.662957484508646	0.936509541242236	5.00417585848223	1.09187244269094	0.218192260537804	6.96928680242778	5.78956023225069	3.01791228959799	4.23994410965247
Gene1796	0.886407375382083	0.894427070857726	24	18.1184359218158	0.402844642782587	4.92011081486479	1.51075993172498	0.307058110797144	3.50513355846886	3.42972423758016	6.24605690029555	6.49952856311458
Gene1797	0.285078367715643	0.689663306685629	24	11.570145195666	1.70469082252839	4.94656980469815	1.73539293774252	0.350827544391323	2.86885291246764	5.24580864650537	7.03132182360541	4.6402958362142
Gene1798	0.0194460189172532	0.574277059803313	24	22.9628532300278	2.02933527985865	5.03591671689923	2.02948882720907	0.403002857533094	6.78068673352293	3.65780575726521	3.54424991206137	6.1609244647474
Gene1799	0.538099683706421	0.808391533610473	24	12.2409804093213	1.03251415158867	4.89382740856094	1.12414577003147	0.229706868710768	2.92628042359542	4.38368655782739	6.78777585419888	5.47756679862208
Gene1800	0.08364142706956	0.635911766591532	24	23.1603521758978	1.74693527127485	5.0319898703581	1.74940023764297	0.347655755022112	6.58157589979954	4.07574833426472	3.5198684851886	5.95076676217952
Gene1801	0.850047583330684	0.894427070857726	24	19.4134188748798	0.468726593996465	5.00131235017006	0.978411200960863	0.195630892945048	3.5800054733632	3.37502066681123	6.2360916609431	6.81413159956271
Gene1802	0.169723224744675	0.665165782593012	24	10.6706726203463	1.51498069687268	5.00277793927087	1.52402130365813	0.304635009220547	4.93132511140128	6.70948102282896	5.43062288309287	2.93968273976037
Gene1803	0.835778555517279	0.894427070857726	24	19.6959730130111	0.583988691061245	5.04239075280637	1.08832641286294	0.21583539757549	4.01135941396809	3.29395441506495	6.25512024938034	6.60912893281209
Gene1804	0.641022079469353	0.858881178369075	24	12.6455091879514	0.736554023049055	4.95049874555523	0.855966778713373	0.172905160208736	2.95124903051774	4.19009483826982	6.65737722561652	6.00327388781685
Gene1805	0.89442628375795	0.894427070857726	24	17.0121652014272	0.429076858729698	4.86223971898672	2.14529725305144	0.441215854634686	3.3214711768213	3.33602309311725	6.38652376571845	6.40494084028988
Gene1806	0.889582557044886	0.894427070857726	24	16.1231305424206	0.523878898499487	5.0459950226921	2.1699514545587	0.430034402491543	3.42604165068597	3.41600250026085	6.84457615418957	6.497359785632
Gene1807	0.564907024174421	0.825887462243306	24	12.334486270202	1.02283104063267	5.06498763193417	1.12862557212179	0.222828890046234	2.99592794433391	4.45614115665131	7.03295152949614	5.77492989725533
Gene1808	0.052898883252219	0.605636971533156	24	10.8988170897612	2.00404426613559	4.94740933531607	2.00516962518237	0.405296891621414	3.26577207490319	6.40074292971513	6.32722801924672	3.79589431739925
Gene1809	0.65703044594401	0.865520420040765	24	21.2776914170687	0.776912730286532	4.89410066058838	0.916084240545967	0.187181323817691	3.69767809590764	3.038028280961	5.76126352781445	7.07943273767041
Gene1810	0.050098603049512	0.600397835214588	24	22.9041883691145	2.04938588943987	4.83635368987653	2.05041773564344	0.423959426279219	6.36166929376146	3.29206898616159	3.48328079045146	6.20839568913162
Gene1811	0.0538003706187147	0.605636971533156	24	22.8970873815642	2.00395155534054	4.90992717307188	2.00511567826798	0.408379922469091	6.66647832264801	3.47954274906725	3.50732466745357	5.98636295311869
Gene1812	0.417286702490552	0.73561429721013	24	22.1151475289223	1.34316542194896	5.09434648914706	1.40229799235941	0.275265531181842	4.86202837092258	3.05754082859926	5.28236939528065	7.17544736178574
Gene1813	0.743601623907826	0.894427070857726	24	20.7477059897225	0.768804233988394	4.9685452814927	1.02149112915024	0.205591590954234	4.11652741457563	3.0744551408516	5.95898021532729	6.72421835521629
Gene1814	0.347345702479241	0.715527244887775	24	11.7115358311081	1.47127611826051	4.94117498711426	1.51278773095154	0.306159513657507	2.98347535337513	5.0094867103687	6.9175659419572	4.85417194275603
Gene1815	0.743914035991704	0.894427070857726	24	1.25469806090754	0.697354587042836	4.89303485160388	0.927131218110122	0.189479790401701	6.60174121311197	5.83124537129742	3.13549660597449	4.00365621603165
Gene1816	0.889384299593515	0.894427070857726	24	4.10585971408252	0.366698098012678	5.02756157265855	1.50878547496281	0.300102833780904	6.53887447036063	6.29188328461631	3.64295127726385	3.63653725839342
Gene1817	0.307918676952778	0.698784160147756	24	10.3791561709857	1.34835644019385	4.8563594230383	1.3772076219386	0.283588487171111	5.02951024073649	6.68285103557936	4.91159929242869	2.80147712340865
Gene1818	0.0875047239724629	0.637390138519647	24	23.1678192268103	1.96461263178629	5.15081888272544	1.96764917093046	0.382007058630903	6.93692959825112	4.09910339679854	3.42683363840406	6.14040889744805
Gene1819	0.00592237666888784	0.566767546058784	24	10.9886888788407	2.10235475523781	5.02960717974417	2.10236950368603	0.417998747924678	3.71443848672494	6.58800182371492	6.44437810770348	3.37161030083333
Gene1820	0.0368994666954707	0.600397835214588	24	10.9294751769817	1.88316239760197	5.03556206354382	1.88367604857557	0.374074636516328	4.04034267593563	6.56093002165191	6.17293398578455	3.3680415708032
Gene1821	0.0555260455595987	0.607949403937212	24	10.8937755154344	1.78686054091507	5.06598690620334	1.78796646142854	0.352935468356454	4.0624798957415	6.53261083158571	6.12538830270523	3.5434685947809
Gene1822	0.0134945451873343	0.574277059803313	24	23.0257752254255	1.85277116489032	5.14498277481158	1.85283865858404	0.360125337572563	6.49460532495656	3.87755550331984	3.79225559200825	6.41551467896166
Gene1823	0.341956829554315	0.715527244887775	24	22.3011209523074	1.50755850518734	4.89127856447175	1.54857047248902	0.316598298804161	5.01518583046109	2.88844455080229	4.79768966434246	6.86379421228115
Gene1824	0.498656145453648	0.79109912023318	24	21.8855440102022	1.15287620575333	4.95664565548273	1.23459443903757	0.249078615832048	4.30539369631254	2.91693034561316	5.43485232860749	7.16940625139774
Gene1825	0.719027545544896	0.894427070857726	24	13.0767530417154	0.647881858806109	5.06610451801526	0.824360238289223	0.162720732538732	3.27541694107338	4.20200462492649	6.71432937770293	6.07266712835823
Gene1826	0.618795056193895	0.850034080694205	24	0.546325394312914	0.923553142269683	5.07574853646533	1.05440528771959	0.20773394902141	6.93697829752991	5.75317321066797	3.19779396216951	4.41504867549394
Gene1827	0.223712023953858	0.679287522127099	24	23.4393368612707	1.72455011187626	4.93336547642425	1.7429147642362	0.353291231425141	6.76796525861341	4.39621616646804	3.04774704356845	5.5215334370471
Gene1828	0.192233550365753	0.669063265977817	24	10.6252826479689	1.77859132424929	5.02893091472358	1.79234640578302	0.356407044792648	4.40391475342693	6.8999985113818	5.66107763197282	3.15073276211275
Gene1829	0.567656392833227	0.826243283730538	24	9.65552778313844	0.94483673202614	5.11465199902806	1.04411886149185	0.204142698602028	5.66405572687008	6.90175207177933	4.58183203022373	3.31096816723911
Gene1830	0.352368850572648	0.715527244887775	24	23.7234137996062	1.33152836856113	5.13077817475618	1.37038311931804	0.267090697091609	6.68840760542198	5.00789838468685	3.40426284668373	5.42254386223217
Gene1831	0.820459070299851	0.894427070857726	24	19.9431386149813	0.708111452642956	4.89014500910989	1.20408127169727	0.24622608725389	3.87049376011227	2.88764351825275	6.19515425810631	6.60728849996825
Gene1832	0.127423572310862	0.663180983915121	24	10.7544697666117	2.01566820648537	4.87666115653369	2.02234386268791	0.414698458181455	3.49447731201898	6.61757953348646	5.98044099038676	3.41414679024255
Gene1833	0.341490423306089	0.715527244887775	24	10.302212285987	1.44937004527965	5.04314234860357	1.48867406824229	0.295187794699965	4.98701003072339	6.98878002086123	5.11311672308085	3.08366261974881
Gene1834	0.135604769674464	0.665165782593012	24	10.7383949465003	1.97296427977259	4.89573277730219	1.98038403834115	0.404512282108756	4.02589268219273	6.77979625831169	5.79532084028191	2.98192132842241
Gene1835	0.0531412378566977	0.605636971533156	24	22.8983521040453	2.09398059813972	4.99241835780374	2.09516729614941	0.419669816507749	5.95639119156634	3.20889135425606	3.81565809439791	6.98873279099466
Gene1836	0.155475280821485	0.665165782593012	24	11.3009022872995	2.02722306005014	4.99769677238011	2.03731647593219	0.407651077830785	3.18244901105762	5.92195179657984	6.93147710268803	3.95490917919494
Gene1837	0.360133082565216	0.716949821377161	24	23.7419303729374	1.37808068846244	5.05889238033623	1.42041577566591	0.28077604125105	7.17229268434251	5.11547891495074	3.09005404298175	4.85774387906993
Gene1838	0.123506577452413	0.663180983915121	24	10.7621462368221	1.72193104361813	5.04207588131753	1.72728221907723	0.342573626366345	4.3655178830727	6.68942970806445	5.82518055370415	3.28817538042881
Gene1839	0.403998835376759	0.735068872633064	24	11.8504895327225	1.41978358067685	4.98449643334506	1.4774177003385	0.296402599559493	2.98341081508077	4.8840345468293	7.04326911517351	5.02727125629666
Gene1840	0.212859693611861	0.675563109174102	24	11.4168943640106	1.72061167411169	4.96667624646884	1.73710009213172	0.349751021795863	2.96271416166394	5.46949257008415	6.88269370657988	4.55180454754738
Gene1841	0.322485788954431	0.707609359129524	24	10.3461467676662	1.43782429112791	5.02399210562201	1.47199452327295	0.29299300085001	4.91638054147631	6.90119481260266	5.15046144292453	3.12793162548454
Gene1842	0.783002321398267	0.894427070857726	24	8.39958863236122	0.686237587548421	4.97504631522053	1.00462198454986	0.201932187339915	6.20534991263448	6.90595705173856	3.79827946615488	2.99059883035418
Gene1843	0.526151639932322	0.8020604267261	24	12.2013726516276	1.18703491363091	4.93514757768022	1.28545203520578	0.260468813743158	2.90840295785762	4.45826900131401	7.00839805824935	5.36552029329989
Gene1844	0.21603323607518	0.675563109174102	24	22.5765615653836	1.7644251315864	5.06075508223182	1.78187147501704	0.352095971068259	5.52591617737622	3.10242104052184	4.53913173321243	7.07555137781681
