CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene2185	0.16178726712635	0.659508724739613	24	11.3134677541165	1.74831433271265	5.05178753367958	1.75776360307608	0.347948838180012	2.99643706005993	5.67165175173503	6.89609199830533	4.64296932461801
Gene2186	0.893866618429775	0.894425004281155	24	5.30190709725594	0.365860599634827	4.91897394328604	1.784796039009	0.362839091970611	6.37748819874577	6.29202997056905	3.58677057311136	3.41960703071798
Gene2187	0.493792293055554	0.7824505078045	24	9.90035679928972	1.25274489586257	5.16739576163729	1.33910523747083	0.259145089565683	5.58362138340192	7.27699149100389	4.75653888011119	3.05243129203216
Gene2188	0.800207741896818	0.894425004281155	24	13.789821128664	0.632153149140862	5.09183541901365	0.981709511877506	0.192800715477107	3.34635096011308	3.9599326696309	6.88970105560253	6.17135699070808
Gene2189	0.7383678386462	0.894425004281155	24	13.2127124365265	0.67301558439745	4.98032461452246	0.885245408718643	0.177748535936252	3.11415081200202	4.0208803215505	6.73627564991969	6.04999167461762
Gene2190	0.62041472330801	0.848190450742825	24	12.5532874237987	1.08080057403441	5.02098320387839	1.23542375174873	0.246052157831248	3.1093557543834	4.3120525205254	7.13375067786144	5.52877386274334
Gene2191	0.589487225395783	0.836713571904118	24	0.426688421388008	1.04795827901284	5.05003568995874	1.17288344332461	0.232252505790546	7.14484051446149	5.72968116434546	2.99053430324253	4.33508677778549
Gene2192	0.247898013479711	0.669154108757737	24	23.4900479040213	1.86476391571215	4.96452582377243	1.88950786192607	0.380601880018076	6.86649496496608	4.417193076753	2.89635756904233	5.6780576843283
Gene2193	0.690411044731475	0.882878573825416	24	12.9001238933886	0.807743188499334	5.17175023922253	0.987661719966954	0.19097243182328	3.30934832497682	4.31169684301975	7.03567752543174	6.03027826346181
Gene2194	0.34807397161675	0.712816554355516	24	22.2867469133403	1.3899420815238	4.82806913235076	1.42935150598026	0.296050339545225	4.57848892135522	2.84900632325128	4.875626922151	7.00915436264554
Gene2195	0.710498054720908	0.8906819416695	24	20.978658495751	0.7790385131448	4.95142548465028	0.978548169203838	0.197629586113614	4.17860970911308	3.13282361274131	5.81899658929954	6.67527202744719
Gene2196	0.196443317000867	0.661243043459927	24	11.3832775125205	1.51925331673332	4.99687521270019	1.53154826070381	0.306501202353661	3.0122683662897	5.40178772982051	6.72970410302341	4.84374065166713
Gene2197	0.61560909374397	0.846930037158128	24	21.4672552067863	0.764389127016156	4.94724208259383	0.870650245209776	0.175986990463441	4.12119609568876	3.30474919042686	5.59459544178216	6.76842760247755
Gene2198	0.35765347139254	0.718660692684273	24	10.2640042138417	1.43071589997189	5.06497726058428	1.47395542544527	0.291009287823582	5.12536826282609	7.05479577662622	5.06105257441385	3.01869242847098
Gene2199	0.0336394286146782	0.614895950870778	24	11.0642859929055	1.87207034146371	4.97436144965249	1.87249460872761	0.37642914124353	3.10862291535688	6.0429442650991	6.55291095641362	4.19296766174036
Gene2200	0.0252969268724172	0.598844247347203	24	10.9516696727739	2.12040634685631	4.87372258755958	2.12067793965721	0.435124876633386	3.50178929866565	6.47862504832768	6.26728750500542	3.24718849823959
Gene2201	0.366321462061634	0.722198710648699	24	11.7568296697114	1.41404311238953	5.02491616983907	1.45927771562993	0.290408370270715	3.06114878417807	5.02134956536584	6.98911621920912	5.02805011060325
Gene2202	0.796707397962989	0.894425004281155	24	20.2511093365946	0.504777031240829	4.94258853478326	0.773674816653681	0.156532313221903	3.80713838985746	3.42199657143234	5.92633356123653	6.61488561660671
Gene2203	0.0441922790952377	0.626635838001978	24	10.9155095376235	2.03444889447563	5.08406497212906	2.03524539958264	0.400318526757604	3.56896050828793	6.60271769733547	6.44185363717562	3.72272804571722
Gene2204	0.21322083184491	0.667681771264696	24	11.4176382900079	1.71957864202567	5.01232614784135	1.7361163522827	0.346369390393797	3.13902448827592	5.55717391657579	6.88480829151327	4.46829789500043
Gene2205	0.0188982810454137	0.598844247347203	24	23.0361000424986	2.04579659029448	4.98104617318217	2.045942782164	0.41074559661368	6.47302543356611	3.5952349993224	3.47379327342088	6.38213098641929
Gene2206	0.746837776550962	0.894425004281155	24	13.2774304619379	0.688332647977205	5.11423896249612	0.92053840706505	0.179995188690941	3.3275215661233	4.1446291729374	6.88933770692091	6.09546740400287
Gene2207	0.297815966579763	0.690988321530773	24	11.5982661560601	1.1554663511694	4.91383140964459	1.17840438763019	0.239813760259924	3.08299769431926	4.95478074481882	6.48695593695119	5.13059126248909
Gene2208	0.351179354810501	0.714453129969661	24	23.7205939645598	1.58227150012525	5.18361937636631	1.6280778249673	0.314081283126264	7.36833303120473	5.14594322551251	3.02332622392056	5.19687502482745
Gene2209	0.708831087197631	0.890118569105439	24	20.9891961428585	0.588662984443015	5.02492786343894	0.737638519744705	0.146795842605367	4.11671311617438	3.54519324290897	5.78488072775732	6.65292436691509
Gene2210	0.112862191299855	0.62934307416276	24	11.2170537870832	1.95648438963011	5.02373220283732	1.96154604979441	0.390455934073589	2.98350904658411	5.9233675222638	6.88651766448654	4.30153457801484
Gene2211	0.285495703451631	0.686287748681805	24	11.5710606847118	1.81005925443216	5.00901736362962	1.84276496750766	0.367889514795445	2.60948627260516	5.26121750018204	7.28807334021069	4.87729234152059
Gene2212	0.0224090502144099	0.598844247347203	24	22.957190220523	1.92907464383038	5.02853405653975	1.92926850360878	0.383664201518077	6.29130104396959	3.57986325076654	3.74925267579545	6.49371925562744
Gene2213	0.0844188218801585	0.626635838001978	24	11.1618540918541	1.98725114540399	5.07669542547916	1.99010802091754	0.392008551651433	3.39634606742375	6.19007856869414	6.77118715163257	3.94916991416618
Gene2214	0.467441256737491	0.775199886095527	24	0.0220181318973563	1.21263171131531	5.02531380268111	1.28445665369014	0.255597302800247	7.01300309568616	5.34093563894887	3.05579227207743	4.691524204012
Gene2215	0.113604838311612	0.630307982890981	24	22.7814977853573	2.20755174357418	5.06700623068011	2.21333953947534	0.436814055225318	6.46917837711274	3.15901850778502	3.85815087423322	6.78167716358948
Gene2216	0.39232979235092	0.731778346105281	24	10.1790891463483	1.36128741297901	4.87981561405388	1.4126880846238	0.289496201568612	4.8687614030373	6.81431291773849	4.82618084392185	3.01000729151787
Gene2217	0.603343230352178	0.843677564701054	24	21.518186460185	1.08817528949485	5.036959564821	1.22885012973838	0.243966645736226	4.61548943510456	2.9765308859809	5.67283088640936	6.88298705178917
Gene2218	0.593609256777913	0.839163274163855	24	9.55716563401983	0.829066159528688	5.08012475017403	0.930300780107122	0.183125577787288	5.82228553130004	6.77476913109282	4.47530097316166	3.24814336514159
Gene2219	0.0770262723629028	0.626635838001978	24	22.8524155835468	2.0020084127319	5.05528689893402	2.00440104933629	0.396496002978376	6.50490376936856	3.47011309358238	3.81130633107393	6.4348244017112
Gene2220	0.416902663548278	0.743662292013807	24	10.1161512810959	1.40469198637865	4.8921978132494	1.46638949119778	0.299740433068016	4.98350428729563	6.97098558373006	4.74700002839105	2.86730135358085
Gene2221	0.340896729581401	0.712558568394694	24	23.696399479934	1.38370506385827	5.06829357440229	1.42107690098035	0.280385672242346	7.31731570280046	5.12634387367758	3.08582122722994	4.74369349390117
Gene2222	0.861130905211702	0.894425004281155	24	2.85862647171644	0.458244028247497	5.07960275119682	1.07526968852909	0.211683814895907	6.60248095453349	6.27227635223567	3.54235630104474	3.90129739697337
Gene2223	0.253590033127334	0.670721782178699	24	22.4978671247389	1.69314824271107	4.9964597457318	1.71674581875796	0.343592444675348	5.52811129192458	3.0680230453965	4.55108317704216	6.83862146856397
Gene2224	0.780717206857878	0.894425004281155	24	8.4227080322115	0.523874418949449	4.89672800283693	0.761654921893434	0.155543644950703	6.04640707980829	6.43699448670377	3.9349874977257	3.16852294710996
Gene2225	0.817087039551571	0.894425004281155	24	7.99168610301558	0.530757341207944	4.96121039379805	0.887170215030087	0.178821324759605	6.10132825172798	6.58083577366683	3.87118586665307	3.29149168314432
Gene2226	0.412334994958225	0.742054580008803	24	10.1280405369497	1.34715191156271	5.06137778085027	1.40470214388145	0.277533550093049	5.18095314474177	7.05695952455329	4.92153177342674	3.08606668067928
Gene2227	0.33084441087615	0.709116486299082	24	10.326949522873	1.55552573231117	4.98623899348115	1.59472787369222	0.319825799721417	4.94297908768093	7.05837361656744	5.07988790816014	2.86371536151608
Gene2228	0.0906355317916334	0.626635838001978	24	10.8261234356966	1.97299343894108	5.03028748842939	1.97626726063993	0.392873621077467	3.87181138113444	6.71397419541039	6.13394448088031	3.40141989629242
Gene2229	0.702725248329105	0.886906076982463	24	21.0270242540527	0.7745242467191	4.84827626760035	0.962283607336787	0.198479532564482	4.07435719714102	3.05376211314183	5.69034485796842	6.57464090215012
Gene2230	0.0193500838643148	0.598844247347203	24	10.9630365645737	1.96685550233987	4.9663354318716	1.96700285681541	0.396067258001164	3.24913392410086	6.29307840299432	6.42101594990798	3.90211345048325
Gene2231	0.388689940597631	0.730620189093291	24	11.8117934619807	1.24365108345599	4.93394413540006	1.28955060467329	0.261363033160635	2.91793348649272	4.78978124012864	6.797324297078	5.23073751790089
Gene2232	0.127226247459971	0.630307982890981	24	22.7548567809607	1.91481004451178	5.10819499384532	1.92113165582934	0.376088159935955	5.87103825590645	3.27143832095515	4.24257625255277	7.04772714596691
Gene2233	0.170114961698147	0.661243043459927	24	23.3301120758982	1.71527121795158	4.98062489576544	1.72555605996693	0.346453727409589	6.68865523597448	4.28779885296781	3.25674443232232	5.68930106179714
Gene2234	0.89441923372666	0.894425004281155	24	17.0360272432467	0.301978397374688	4.93088188873473	1.50935490833158	0.30610242597372	3.37171012118981	3.69673441718682	6.16100141007771	6.4940816064846
Gene2235	0.752371438634668	0.894425004281155	24	1.3216552505983	0.7077679731517	5.03937060587866	0.957602897084834	0.190024305012961	6.85247018217698	6.04862975762533	3.20844203925171	4.0479404444606
Gene2236	0.816034860790896	0.894425004281155	24	8.00646359477711	0.582212268787644	4.93319514280825	0.968169382158336	0.196256047882022	6.13271731596681	6.69054401721521	3.7590429024734	3.15047633557757
Gene2237	0.134934668618481	0.638640549085074	24	11.2602862310187	1.88976707320685	4.82897408838167	1.89680232088795	0.392796127328906	3.04772183013079	5.70948951279662	6.61479041587592	3.94389459472335
Gene2238	0.879588892188677	0.894425004281155	24	18.4942614670889	0.490516535394864	5.00745157873159	1.55075253370064	0.309688972388117	3.83071193780503	3.37005530595201	6.38034535333349	6.44869371783585
Gene2239	0.0799631834540234	0.626635838001978	24	23.1532501448004	2.05884994858116	5.04377659672116	2.06150320977666	0.408722149017623	7.015181832406	3.95601558394552	3.22222718747384	5.98168178305928
Gene2240	0.470321227076965	0.775254769907085	24	9.96970268603382	1.10469144815666	5.07994396346643	1.17122402310901	0.230558453308173	5.61360075547848	6.95552035060819	4.71014953005269	3.04050521772637
Gene2241	0.756160409036662	0.894425004281155	24	8.64710944206543	0.646590666840361	5.0813214185024	0.882173373746442	0.173611015932632	6.22710633617974	6.84134492259612	4.06764948466084	3.18918493057289
Gene2242	0.048125550546714	0.626635838001978	24	23.0920285578922	1.99206713065136	5.04495470138366	1.99299245522182	0.39504665020584	6.34802023192702	3.71483020653174	3.55868846092236	6.55827990615353
Gene2243	0.74672164298124	0.894425004281155	24	13.276519347692	0.571399355222775	4.96728655357214	0.763977062352465	0.153801689134094	3.06312134980981	4.02240658572137	6.58092799776124	6.20269028099612
Gene2244	0.894062234801249	0.894425004281155	24	16.7562625978585	0.420457011436173	5.05589263401904	2.06863880155931	0.409154021119887	3.78326895784816	3.66795290884754	6.48174924302428	6.29059942635619
Gene2245	0.00144615656986513	0.598844247347203	24	10.9972380412722	1.95896525821504	4.95326212443402	1.95896607760087	0.395490088832056	3.68433332777865	6.380554224863	6.29636453614907	3.45179640894536
Gene2246	0.628656376358808	0.851453331411478	24	9.41066069377992	0.932128492076288	4.94033346682578	1.07226576084666	0.217043195170305	5.52500316870016	6.82707379838838	4.25934677073948	3.14991012947508
Gene2247	0.872744258909211	0.894425004281155	24	3.22432611172689	0.547772245382172	5.06711180662814	1.51828619014332	0.299635423113675	6.75327591088926	6.55173923809835	3.23519583988445	3.72823623764051
Gene2248	0.0615187447339555	0.626635838001978	24	23.1177337496273	1.89769018960809	5.07074929883799	1.89913312559552	0.374527118907402	6.52679938759049	3.90563431699063	3.55339979834704	6.29716369242379
Gene2249	0.0729398392491801	0.626635838001978	24	10.8602919696825	1.96957405052516	4.97430023406135	1.97168322959151	0.396373989670038	4.06991843186562	6.69828752316779	6.03384838209334	3.09514659911867
Gene2250	0.632518132215418	0.854137053775135	24	9.39339533082105	1.02028232179282	4.93296909705501	1.17730860240611	0.238661256383903	5.56084358528274	7.00227992057641	4.18079362057248	2.9879592617884
Gene2251	0.885345223431326	0.894425004281155	24	3.81320080799869	0.465711251759869	4.97625140286219	1.69487691633255	0.340593104954003	6.44100015782467	6.37539589789288	3.37574958638792	3.7128599693433
Gene2252	0.194843067061234	0.661243043459927	24	22.619979244056	1.77649707083072	5.0305243331592	1.79062941547309	0.355952838488421	6.01503812531519	3.2761817718828	4.28494411955481	6.54593331588399
Gene2253	0.402494981259028	0.739212464534541	24	23.8466469753107	1.13880048256392	5.06590614614824	1.18460207197972	0.233838140266457	6.85964646163626	5.2065077880058	3.35419738213661	4.84327295281428
Gene2254	0.239567202431398	0.669154108757737	24	23.472466768556	1.6047890795876	4.90700595228453	1.62457210891299	0.331071966227521	6.51375074101184	4.40781136927048	3.1540252507357	5.55243644812011
Gene2255	0.802380604939131	0.894425004281155	24	13.8159168507966	0.496981605038037	4.94285629307241	0.778364597729417	0.157472633550023	3.29088036676911	3.95165701643493	6.45440184645573	6.07448594262986
Gene2256	0.0752344730552217	0.626635838001978	24	11.1441298442643	1.70416401943264	4.94186554458466	1.7061064033069	0.345235293820664	2.92224003879608	5.72268602026178	6.56938144073788	4.5531546785429
Gene2257	0.886876267036203	0.894425004281155	24	15.9133731112217	0.45954641160859	5.11195810606667	1.74722807854238	0.34179233129255	3.7161384452134	3.72865638566629	6.67765771754603	6.32537987584097
Gene2258	0.0619173414862577	0.626635838001978	24	10.881500250013	1.92806181873512	4.92345715290213	1.92954699547043	0.391908964686137	3.70886688145574	6.47647484856382	6.0958186019587	3.41266827963027
Gene2259	0.893101605711984	0.894425004281155	24	5.46324348134327	0.403657016456152	4.9311950304796	1.90666070789171	0.386652869356552	6.38947359569942	6.40776978307434	3.52368246353311	3.40385427961155
Gene2260	0.393383916426903	0.732157318194792	24	22.1764391970484	1.61469269971481	4.88454308023296	1.67606455068414	0.343136404603929	5.01562855754004	2.62690747457986	4.91152972243863	6.9841065663733
Gene2261	0.340171304848358	0.712558568394694	24	23.6947046392164	1.43501039234187	4.95772788643006	1.47357656491125	0.297228205877257	6.96533201160696	4.9080766619096	3.01143984239772	4.94606302980597
Gene2262	0.0985926832524122	0.626635838001978	24	23.1892975350069	2.03478165737763	5.17071890499776	2.03878417119898	0.394294141425556	7.36972597594108	4.22525013122198	3.24210484179767	5.84579467103031
Gene2263	0.0905697849053269	0.626635838001978	24	11.173749303106	2.10536635578791	4.82068909910235	2.10885470928165	0.437459181857287	3.03099062551548	5.98137921821969	6.63435684348493	3.63602970918928
Gene2264	0.602363791283273	0.843677564701054	24	12.47783563973	0.946801176010576	5.04458173841559	1.06849646127043	0.211810714282533	3.26370911846561	4.43559879640157	6.89357247946468	5.5854465593305
Gene2265	0.5064675889513	0.789991401586141	24	12.1385859048944	1.17965347272809	5.07356367536731	1.2670840325024	0.249742412548052	2.9848511635504	4.62388228394933	7.11795878574763	5.56756246822188
Gene2266	0.265923807003001	0.67861004610611	24	22.47146838966	1.45454645375976	5.0428316010907	1.47702580697572	0.292896119445325	5.17896957887132	3.25708583637302	4.79119873379211	6.94407225532637
Gene2267	0.0161444667583884	0.598844247347203	24	23.0308380143444	2.10604636185922	5.09372057360956	2.10615618179614	0.413480902880319	6.47470722291018	3.60859039500132	3.60054848883791	6.69103618768885
Gene2268	0.124777785111389	0.630307982890981	24	10.759656307086	1.96562686204034	5.03278952325008	1.97186415971367	0.391803422456712	4.04533080972165	6.84450624906781	5.99538791543443	3.24593311877644
Gene2269	0.889776559119968	0.894425004281155	24	16.1404041701846	0.453008242930624	4.95491128988456	1.8888277397259	0.381203139515724	3.46081151665707	3.51135703067943	6.54142474734767	6.30605186485408
Gene2270	0.140174238787725	0.642019414294924	24	23.2706089132358	1.70446407097821	4.96199156017408	1.71132395797474	0.344886511236771	6.88299324812295	4.28375234679192	3.23580118740484	5.44541945837663
Gene2271	0.46840464762793	0.775199886095527	24	9.975217694859	1.3323964337513	5.04433645817749	1.4117571264337	0.279869738693792	5.16951581417387	7.12980172820774	4.77575614438918	3.10227214593917
Gene2272	0.63746277734043	0.855396268819638	24	21.370925681763	0.920902333761183	5.01672296810554	1.06697535239187	0.212683729832264	4.51164775940563	3.15997817982834	5.6877759037158	6.70749002947238
Gene2273	0.134153425576256	0.636804235330329	24	10.7412508303939	1.90811981166863	4.93555620377432	1.91513955452165	0.388029124874943	3.66430338294776	6.61110001372258	5.95231232061079	3.51450909781615
Gene2274	0.336265142710131	0.710736267683379	24	23.6856051172741	1.58504984296721	4.95663413438468	1.62652295530232	0.328150698882325	6.93638002700549	4.81314129178714	2.89453997148485	5.18247524726125
Gene2275	0.510666012548915	0.791953756417847	24	12.151734062442	1.21504716812232	5.13980107651295	1.30728300205521	0.254345057832885	3.11962373485103	4.70977941330944	7.21063657029562	5.51916458759572
Gene2276	0.652186095040991	0.862843255593186	24	21.3014498017599	0.930397289256313	4.91625370821717	1.09206166304351	0.22213289383707	4.39251922266584	3.00645073355584	5.63823768015558	6.62780719649143
Gene2277	0.3669506913388	0.722818170726461	24	11.7583517924201	1.40706613144691	5.09217980266444	1.45226213589537	0.285194590956016	3.24844401622174	5.12401170130987	7.01115121283125	4.98511228029491
Gene2278	0.236781351027023	0.669154108757737	24	11.4666149160209	1.95040560057435	4.90341203956394	1.97385317521447	0.402546871298624	2.97277881445785	5.52483427494778	7.01972453487955	4.09631053397058
Gene2279	0.440867262140162	0.756461287483751	24	22.0522248253346	1.33226580611928	4.89807372373446	1.39980801779593	0.285787453752057	4.68080661158336	2.83685450061562	5.13288705351783	6.94174672922105
Gene2280	0.163068420961777	0.661065864939226	24	23.3160233752664	1.83157405092695	4.8438497869841	1.84163591122566	0.380200871664996	6.77885237215616	4.12469635088057	2.98162643496964	5.49022398993004
Gene2281	0.209433145239702	0.664867127745086	24	22.5901544762272	1.81005620555668	5.00687502249323	1.82681703121457	0.364861719736892	5.4703814213204	3.00776450875261	4.46090052530182	7.08845363459808
Gene2282	0.251120199419111	0.6700862487092	24	22.5031183345569	1.60110503554762	4.91683046453188	1.62295183233076	0.330080901515338	4.97996909860855	2.95156393153569	4.6369234467179	7.09886538126539
Gene2283	0.381544663322773	0.729542466843275	24	22.2059596680577	1.57861742253439	5.07291989974513	1.63430795711356	0.322163170208083	5.28448089433494	2.91922207247755	5.04217954030472	7.04579709186331
Gene2284	0.041953239876743	0.626635838001978	24	11.080201284851	2.05649306889188	5.01753029815368	2.05721851723811	0.410006197271018	3.1593059018474	6.23480757008338	6.70793235883364	3.9680753618503
Gene2285	0.142562113059932	0.646960082339704	24	10.7246783413418	1.65691249554395	5.01099093630679	1.66381586339558	0.332033301305839	4.37336771885678	6.63779808804161	5.72132755240716	3.3114703859216
Gene2286	0.28713365828496	0.686426203767241	24	22.4253424422303	1.51662706396875	4.87046869531424	1.54438076014237	0.317090788742403	5.23334305352194	3.04191550819539	4.57841434003869	6.62820187950092
Gene2287	0.348329689561729	0.712816554355516	24	23.7138564554743	1.5739150709225	4.90276732286588	1.61861750602419	0.330143651418081	6.84331725159317	4.78083115945743	2.8376094078334	5.14931147257952
Gene2288	0.066992669274881	0.626635838001978	24	23.1282587572022	1.86731184442763	5.11715529179811	1.8689970259124	0.365241412334715	6.94589973555077	4.11496990686555	3.48005152176804	5.92770000300809
Gene2289	0.472375270812224	0.776044943060483	24	0.0362316400656621	1.31392700971602	4.93070490117408	1.39400731092342	0.28271967981525	6.93845105652432	5.23636643178741	2.83482820202871	4.71317391435587
Gene2290	0.00225846085362535	0.598844247347203	24	23.0043133544208	1.84663034027573	5.0271907801942	1.84663222408858	0.367328853196465	6.16271599593068	3.66959555802624	3.77325799552446	6.5031935712954
Gene2291	0.829990490904811	0.894425004281155	24	7.79502505120273	0.491731146321278	5.00541188845877	0.882579066349601	0.176324963063401	6.08604783028049	6.53771969733011	3.93775262079284	3.46012740543163
Gene2292	0.893682837486826	0.894425004281155	24	17.3477104757772	0.364700556605063	5.12569190842145	1.76515612452566	0.344374214459814	3.6233795807386	3.7376158501853	6.46688254124373	6.67488966151816
Gene2293	0.435340920312786	0.753184983240114	24	23.9327932264824	1.35425283780821	5.09779247677021	1.42069575278124	0.278688424304267	6.88795344146556	5.22737162748158	3.10983480603571	5.16601003209797
Gene2294	0.16732249603164	0.661243043459927	24	22.6754777622189	1.71642616471681	5.07243954649285	1.72637117309894	0.340343370734221	5.44673146228632	3.24147393231041	4.48476738085487	7.1167854105198
Gene2295	0.440164009532523	0.756461287483751	24	10.0541396760718	1.3299077560054	4.9778909584334	1.39705038708669	0.280651062619169	5.09401645450027	7.00050706602948	4.77867941136221	3.03836090184166
Gene2296	0.519893540812471	0.797294464858328	24	21.8189096639336	1.06404923669972	5.07356127598525	1.14918204352851	0.226504023705784	4.7233643147521	3.23801731131084	5.47567769757231	6.85718578030573
Gene2297	0.257421039003747	0.672117595310044	24	23.5103009621586	1.84030415112606	4.949201815966	1.86680090756343	0.377192318474704	6.6995175109566	4.39081659057088	2.92819490507444	5.77827825726209
Gene2298	0.326633773491226	0.70853313121741	24	11.663355788899	1.42221390673055	5.07798772740026	1.45701671809495	0.286927971533498	2.88353060188802	5.08796851965293	7.04906673899118	5.29138504906893
Gene2299	0.105545116076356	0.626635838001978	24	10.7971961818697	1.88939057819311	4.93751579919503	1.89365708759454	0.383524258879995	3.68579092235234	6.53543251295305	6.00783561215134	3.52100414932339
Gene2300	0.886864681326144	0.894425004281155	24	18.0874260164752	0.446299606947337	4.93096302865574	1.69628105244873	0.344006037480099	3.65910451499552	3.37923508964203	6.30542411109886	6.38008839888656
Gene2301	0.19443787649299	0.661243043459927	24	23.3791966777796	1.76298388609486	5.01674865859302	1.77694769101999	0.35420305300253	7.10615439416527	4.47108680075015	3.08145040057065	5.40830303888601
Gene2302	0.839072659493182	0.894425004281155	24	14.3639922246907	0.487958180845993	5.0552976772951	0.930815876811295	0.184126818286463	3.41923713652562	3.91586635296217	6.63404471851495	6.25204250117767
Gene2303	0.129636610800346	0.630307982890981	24	23.2498728966797	1.89514170142844	5.09689256871419	1.90164262202339	0.373098431325799	6.84078181862037	4.18725433308791	3.33212825116628	6.02740587198222
Gene2304	0.862077693645621	0.894425004281155	24	2.88477521082628	0.450196440329138	5.05959863573154	1.0687138908999	0.211225033415201	6.66741088951189	6.27486037272095	3.5095146134737	3.7866086672196
Gene2305	0.864104218046179	0.894425004281155	24	2.9426165018655	0.437878477816136	5.02147740629045	1.06670344721797	0.212428208057194	6.56576861891182	6.21043824919791	3.51486830751631	3.79483444953577
Gene2306	0.241164398892075	0.669154108757737	24	22.5241721189126	1.570141336487	4.94014590293191	1.58977562716316	0.321807423991193	5.1582469509415	3.08414409286897	4.59283929945187	6.9253532684653
Gene2307	0.863977687998055	0.894425004281155	24	7.06107302849953	0.395564985473432	4.97984958293269	0.962029082345295	0.193184365576509	6.08506520227807	6.33975299976737	3.90736284018363	3.58721728950169
Gene2308	0.0914764660263001	0.626635838001978	24	23.1755045161003	1.41343136411086	5.08854231479224	1.41582086117794	0.278237022233693	7.14302692293797	4.59519905728634	3.58510135335841	5.03084192558622
Gene2309	0.13781594909907	0.639272615418866	24	23.2659596965704	1.99230532361496	4.99730570606888	2.00004990211167	0.400225645527899	6.74628765151452	4.03319059814748	3.1507026747582	6.0590418998553
Gene2310	0.274124277360084	0.679005583620346	24	23.5462521765816	1.72077213381988	5.08122441281374	1.74919641639119	0.344247030692071	7.23152531838522	4.77024628503668	2.98350554493988	5.33962050289318
Gene2311	0.0558254938112819	0.626635838001978	24	22.8932007184232	1.88378067124021	4.87903218586881	1.88495923393595	0.386338757796141	6.03103048828277	3.36355100458522	3.73148645760658	6.39006079300068
Gene2312	0.269886078985155	0.679002038924096	24	22.462923537725	1.62053261882487	4.89073713327962	1.64640111747043	0.336636599474401	5.13788448631131	2.92504844345007	4.58726370127647	6.91275190208061
Gene2313	0.223255285938834	0.669154108757737	24	11.4383886214199	1.42532198276975	5.04635366360164	1.440434316936	0.285440619694487	3.40783699694647	5.45042188139924	6.64473410189981	4.68242167416104
Gene2314	0.249209718956684	0.669154108757737	24	23.4928275182249	1.83217895494462	5.08045384636725	1.85676925834076	0.365473108208321	6.95785470329166	4.54885202431197	3.04249995934632	5.77260869851906
Gene2315	0.0375588089208552	0.626635838001978	24	23.071786915509	2.05712676678849	5.01004472373075	2.05770813391213	0.41071651998744	6.4366714162066	3.63757163007185	3.47381500525372	6.49212084339083
Gene2316	0.22764416738426	0.669154108757737	24	23.4475143126604	1.68816113295653	4.96057707602455	1.70681807005313	0.344076514464924	7.09016029597903	4.55484928575467	2.99525089755077	5.20204782481375
Gene2317	0.128997318853688	0.630307982890981	24	23.2486179884263	1.95431845658773	4.94845655336815	1.96095507128061	0.396276101473679	6.70927299592355	3.99635592684362	3.14258585081093	5.94561143989451
Gene2318	0.69800984261652	0.88597112226907	24	9.05544489809458	0.807315130078567	4.94069147956833	0.99672114619866	0.201737175923752	5.73741271752919	6.79830005946167	4.08001976662981	3.14703337465263
Gene2319	0.376706976689953	0.726068980688287	24	11.782126797934	1.07395751347698	4.98565638076945	1.110694030742	0.22277789440647	2.92866517991846	4.77667325259978	6.68171656486512	5.55557052569445
Gene2320	0.53126709043873	0.805277287559123	24	0.218184958664713	1.05207510402784	5.0697026735128	1.14187997332699	0.225236083230849	6.91673886966014	5.52100138441167	3.20557100220466	4.63549943777471
Gene2321	0.110237626440272	0.626635838001978	24	22.7880618676297	2.03041828621887	5.08117648159348	2.03542617968315	0.400581673763244	6.45613958143863	3.36274476819573	3.93258202121915	6.57323955552042
Gene2322	0.764911046428239	0.894425004281155	24	20.5717631043271	0.557398627566981	4.90995676217559	0.776354706614001	0.158118440592947	3.8053829836167	3.33883650482672	5.84678712573481	6.64882043452412
Gene2323	0.797863888098082	0.894425004281155	24	13.7622666185221	0.501551445586305	4.97167874038268	0.772018723319677	0.155283308442463	3.44672439614801	4.03557009802503	6.43956336801969	5.96485709933798
Gene2324	0.518143337070955	0.79670395417143	24	9.82452728639587	1.02756563266194	4.94764018195758	1.10896418989495	0.224140024155148	5.58110367829162	6.8157112500116	4.46449685297329	2.9292489465538
Gene2325	0.719187591413208	0.894425004281155	24	1.07781753603889	0.678623635311842	5.01818412126156	0.863692821111775	0.172112620868651	6.72710700018803	5.86818156964492	3.34699362804399	4.1304542871693
Gene2326	0.371868925815942	0.722823378700445	24	23.7702956803587	1.5666042039396	4.94301037153373	1.61855279168897	0.327442726199815	6.79809364830659	4.853902454491	2.86150308200344	5.25854230133391
Gene2327	0.0717094716100306	0.626635838001978	24	22.8626619162708	2.01856970873692	4.86895626018382	2.02065859596728	0.415008574320401	5.85441708892102	3.12451695744946	3.76055192468846	6.73633906967634
Gene2328	0.638420966589791	0.855396268819638	24	21.3665230898233	0.873240875245356	4.95524560472277	1.01256951239802	0.204342951524533	4.23181837531093	3.111333330454	5.67542128722468	6.80240942590148
