CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene1625	0.52269355974746	0.801474196261628	24	12.1901269575501	0.941587215733527	4.98785441809694	1.01813256655892	0.204122350256442	2.9970735510216	4.48889852120643	6.75430168432473	5.71114391583499
Gene1626	0.603894938400151	0.845210239577081	24	0.484059882446138	1.02394376489655	5.01097246042889	1.15674568490533	0.23084255482145	6.69566147257238	5.59338116255312	3.08841586406265	4.66643134252742
Gene1627	0.808399082860842	0.894427188571489	24	13.8911540599807	0.472331545844902	5.00466949319011	0.758419158300231	0.151542306506397	3.19889792180032	3.96200701573532	6.53292940436246	6.32484363086234
Gene1628	0.0302856213452756	0.573531543862933	24	10.9421299652632	1.9497251776175	5.00226025045095	1.95008323666076	0.38984041993516	3.58633782953695	6.4379150986783	6.32361674879051	3.66117132479803
Gene1629	0.527470787674011	0.803662957349941	24	0.205687741427768	0.837031197262177	5.1039816001838	0.906952548200492	0.177695105360065	7.05447979623377	5.61642866974749	3.46627599685469	4.27874193789927
Gene1630	0.606285222378859	0.845586084210403	24	12.493839527307	1.03994571339165	5.02880859647107	1.17673719829283	0.233999201941907	3.23707914262988	4.40363507238211	7.01364261942501	5.46087755144726
Gene1631	0.633526981831988	0.857556347022272	24	9.38884438486604	0.940098135761974	4.92204302350034	1.0856747629979	0.220574009169431	5.4304113649492	6.80731670083234	4.24974313206383	3.20070089615599
Gene1632	0.891286046682055	0.894427188571489	24	4.29056158774422	0.345922312524894	5.00150122884273	1.52200411383077	0.304309455139919	6.60776376113169	6.27801987341555	3.63464319912368	3.48557808169999
Gene1633	0.305761462343314	0.707335718664813	24	23.6160017891833	1.54325913946899	5.04580611011139	1.57576138585704	0.31229130717079	7.04107419568957	4.85885199604774	3.07858159018768	5.20471665852058
Gene1634	0.84819375896742	0.894427188571489	24	7.45380742021657	0.481109212661029	4.87907047377275	0.987582155226785	0.202411947221401	6.13787646581189	6.47836440665009	3.68741452644049	3.21262649618855
Gene1635	0.860660658213521	0.894427188571489	24	7.15416467350991	0.429615538895418	5.06501464162104	1.00240861339157	0.197908334786324	6.1496970450438	6.4988927092043	3.9559037917564	3.65556502047967
Gene1636	0.591373468658259	0.838706221530994	24	21.5659490649031	1.29263141152192	4.94864616981405	1.44842557306177	0.292691278252411	4.7228995935166	2.62240273875366	5.57415926923706	6.87512307774888
Gene1637	0.862295947961261	0.894427188571489	24	14.8908798205641	0.421718213357693	4.99387687311633	1.00383333647288	0.201012832710562	3.34913309848768	3.80790178699886	6.49268317146869	6.32578943551009
Gene1638	0.837028200346828	0.894427188571489	24	14.3264488071301	0.499650654631917	4.96108266086966	0.93926152706128	0.189325917600541	3.42941397023097	3.85318221953686	6.52415988724783	6.03757456646299
Gene1639	0.45510981243333	0.768120087022164	24	11.9870969705886	1.55273998547522	5.03848626587021	1.6383374698985	0.325164619579555	3.05039027843106	4.85582424532532	7.34413830983542	4.90359222988903
Gene1640	0.572762835632428	0.826100243700617	24	0.363229775290522	1.08674351470538	5.04955806668267	1.20434064926029	0.238504168752234	7.00334266431901	5.63568036041159	3.02339236808978	4.53581687391031
Gene1641	0.889974413699057	0.894427188571489	24	4.15842525900179	0.355632352470352	5.00286713971039	1.49293797998137	0.29841647565076	6.60454702522675	6.28145421371164	3.61436474057806	3.5111025793251
Gene1642	0.342454121042148	0.716537014269831	24	23.7000433642341	1.42862594135039	5.00718703644862	1.46762225597731	0.293103142601645	7.06120291607174	4.98117458831128	3.04665296919839	4.93971767221308
Gene1643	0.469332990277953	0.770606687288666	24	0.0274509782904741	1.04848870959583	5.12496408389991	1.11127600543247	0.216835862113366	7.28889406257764	5.55005705782159	3.27040390545985	4.39050130974054
Gene1644	0.399481441130884	0.74082933223007	24	22.1610254661634	1.40609313480536	4.96411929644875	1.46160152357133	0.294433198778468	4.73379679044066	2.87141629703672	5.11607983264337	7.13518426567425
Gene1645	0.266829701096623	0.691391080885159	24	23.5304824032151	1.70213013662945	4.91466663681394	1.72863208506516	0.351729265239807	6.99030555622721	4.57260536116774	2.87272947397438	5.22302615588642
Gene1646	0.713599062096586	0.893861038116809	24	20.9588067135754	0.805211450405012	4.91025921833816	1.01606221879355	0.206926390973191	4.03447306551853	2.9983889884769	5.84214838798449	6.7660264313727
Gene1647	0.465065811733604	0.769612842278412	24	12.0152251525265	1.35390463857474	5.03887854826558	1.43299932748967	0.284388542760753	2.80171332160113	4.68658991805698	7.2386453382672	5.428565615137
Gene1648	0.0325757132263353	0.573531543862933	24	11.0622508218901	2.10051045806244	5.05460972652619	2.10095682919303	0.415651641345794	3.76892492659844	6.5254821951646	6.55391315315082	3.37011863119092
Gene1649	0.240675834706991	0.683223030213516	24	11.4747992794828	1.65006045465136	4.99918259472956	1.67060436140604	0.334175503644793	3.25597323553	5.47960598421559	6.83429250077772	4.42685865839494
Gene1650	0.176017730395834	0.648228709118222	24	22.65804244965	1.69641519843663	5.06733863660417	1.70733285151584	0.336928903701607	5.46614810638707	3.24980064096432	4.4953907143518	7.05801508471347
Gene1651	0.616274799101323	0.850358479547843	24	9.46442991470333	0.839033916058628	4.84999436708597	0.956135488755361	0.197141566852961	5.37175050113153	6.52568048601784	4.2662829051456	3.23626357604891
Gene1652	0.447294922719042	0.762646629756704	24	23.9653916862812	1.24190242362661	4.93093583015536	1.30729699583963	0.26512147812689	6.91730769408916	5.19134473138322	2.9700077755018	4.64508311964727
Gene1653	0.461142390868414	0.769327858275657	24	21.9959247912566	1.30585720391172	4.9878523150977	1.38042409928763	0.276757211738052	4.65600725395572	2.88855554748083	5.30382593100804	7.10302052794621
Gene1654	0.875643404127727	0.894427188571489	24	3.33544779015015	0.442982481506318	5.04287631127397	1.29320631137332	0.256442203129631	6.46005275443748	6.28551035210934	3.53579817403088	3.89014396451818
Gene1655	0.60093706109538	0.843223191434116	24	0.472063835054941	0.90685154521802	5.09140140005505	1.02243870718226	0.200816754925512	6.9468996719163	5.72113292590703	3.27325351490376	4.42431948749309
Gene1656	0.264065099795311	0.691391080885159	24	11.5245341601366	1.85717399083047	5.01589246934722	1.88543943107422	0.375893112261953	3.18360381730305	5.54037739974083	7.09312298421423	4.24646567613076
Gene1657	0.891990769525836	0.894427188571489	24	5.62605192189684	0.285293191282877	5.06273870394274	1.28917626885679	0.254640095854208	6.35341750604481	6.20028390867706	3.99102582769365	3.70622757335543
Gene1658	0.850030422267935	0.894427188571489	24	2.58620140259402	0.543832463217658	4.87255362233156	1.1350061921418	0.232938676537066	6.43781861706005	6.12572689543123	3.165072745598	3.76159623123695
Gene1659	0.53479979097015	0.808351165793661	24	9.7700783175028	0.89736798642815	4.99212402192047	0.975523291724579	0.195412471212864	5.73857321692088	6.71285048537463	4.47524582008232	3.04182656530404
Gene1660	0.867374868752451	0.894427188571489	24	15.0419275911976	0.445457222097775	5.08583120836962	1.13508486646274	0.223185713398188	3.37238270268384	3.80567401321999	6.67496684150749	6.49030127606717
Gene1661	0.0390519378323524	0.595121744261199	24	22.9253546044433	2.00770384129855	5.05868931355053	2.00831733532621	0.397003494550773	6.34556309989256	3.50265594275771	3.77594282609617	6.61059538545568
Gene1662	0.447419356123933	0.762646629756704	24	23.9657347967271	1.43809635162375	4.93523559599457	1.5138773237587	0.30674874467743	7.00242916425299	5.15944796936841	2.74190423103122	4.83716101932568
Gene1663	0.0964477980034294	0.619746241894364	24	11.1851369674648	1.73297404104423	4.9706988034185	1.73623452305366	0.349293850164406	3.04575139396418	5.76309369830369	6.62622113632225	4.44772898508389
Gene1664	0.266964796527681	0.691391080885159	24	23.5307734660685	1.82646189403633	5.0600458207611	1.85493116907615	0.366583867969231	6.97138907394885	4.58803836628001	2.9739433995495	5.70681244326603
Gene1665	0.873526763161983	0.894427188571489	24	3.25332321959079	0.473162363925707	5.01300650922095	1.3293183163398	0.265173866001299	6.53822853248665	6.3251262841961	3.40545034095991	3.78322087924113
Gene1666	0.0819225778176247	0.619746241894364	24	10.8429674860835	2.00754826938798	4.94756435747042	2.0102648024342	0.406314027911303	3.90623716191435	6.68606652745074	6.04576530973518	3.15218843078139
Gene1667	0.281769943062613	0.698097681999484	24	22.4370986529518	1.57843370728321	4.99929015539969	1.60613679625214	0.321272970027027	5.15828115245141	3.03397232605109	4.75656070889367	7.04834643420258
Gene1668	0.120067605615695	0.622408135903207	24	23.2311242409548	2.00427784291267	5.04435184885597	2.01015839950036	0.39849686535174	6.73665522630698	4.0079339072441	3.25148015003607	6.18133811183675
Gene1669	0.0179851208180042	0.573531543862933	24	22.9656449295505	2.00716384102956	5.0424171783754	2.00729374072919	0.398081648090829	6.16312088326836	3.48113934249841	3.76525149945329	6.76015698828152
Gene1670	0.376343307354127	0.729176250317886	24	11.7812345993427	1.490482385232	5.04445713810738	1.54134829467353	0.305552857814909	2.90794950174026	4.99471502522128	7.15812597367553	5.11703805179247
Gene1671	0.531648919107097	0.805528665313783	24	12.2194484846292	1.01080050115598	5.1380094141207	1.09726992956598	0.213559345872425	3.33871535234858	4.69532864431373	6.93794709339588	5.58004656642463
Gene1672	0.856973789741018	0.894427188571489	24	14.7497428055875	0.417987477031772	4.90815121129247	0.935144410162128	0.190528850865594	3.56211868608825	3.85930426382785	6.28544190580783	5.92573998944596
Gene1673	0.432814652999069	0.758436891937621	24	11.9259938055766	1.29333777836651	4.92469722862166	1.3558448096108	0.275315363903149	3.02419817316856	4.74311599602076	6.88185047123631	5.04962427406101
Gene1674	0.11235108344933	0.619746241894364	24	10.7839428236164	2.12104273233979	5.06199270086629	2.12647977414419	0.420087483290973	4.09969516523393	7.02039735241907	6.09839818760466	3.02948009820749
Gene1675	0.760784221206065	0.894427188571489	24	8.60787572563092	0.673580055440005	4.99846024478098	0.928852374970912	0.18582770082862	5.91511055132337	6.74909419007357	4.01963743193592	3.30999880579106
Gene1676	0.835522135530914	0.894427188571489	24	7.70052607968004	0.43860137688712	5.03015978057471	0.815949366753238	0.162211421176767	6.2142355117395	6.47946318822349	3.98375837760177	3.44318204473406
Gene1677	0.00624138442963451	0.573531543862933	24	10.9880795822653	1.99094913488123	4.98160892848161	1.99096464704313	0.399662975481693	3.47606925536556	6.37148287129937	6.40734854333774	3.67153504392379
Gene1678	0.407388565320975	0.747501954717385	24	11.8591848262991	1.60362969184015	4.94836745080833	1.6700965577618	0.337504555666937	2.68116982472808	4.82341195070022	7.28406735782127	5.00482066998373
Gene1679	0.893356881663918	0.894427188571489	24	5.41655954962223	0.325940557557771	5.11079540582937	1.5559749229401	0.304448681542868	6.57511450888875	6.39603335863591	3.87572674108171	3.59630701471112
Gene1680	0.104760548492914	0.619746241894364	24	22.7987219297673	2.17524837076174	5.04200697488095	2.1800866609315	0.432384697560434	6.30708602744932	3.14565746186252	3.86636069774437	6.8489237124676
Gene1681	0.0819180832070686	0.619746241894364	24	23.1570238353688	1.96753530359824	4.97677236748479	1.97019739821619	0.395878543910961	6.63293779207957	3.86597377646592	3.30740664287666	6.10077125851699
Gene1682	0.18928568274381	0.653105683279197	24	10.6312628702048	2.02383840032936	5.12489289357462	2.03899239393921	0.397860489239808	4.29695940734329	7.20790458730632	5.89069507544145	3.10401250420741
Gene1683	0.262608780771382	0.691391080885159	24	10.4785930654845	1.59017292347745	4.97308521783457	1.61408448724015	0.324564011381042	4.44076323742255	6.79096749414371	5.38312782389838	3.27748231587364
Gene1684	0.189099878696561	0.653105683279197	24	10.6316394234761	1.62024005242463	5.12099456399241	1.63234712974254	0.318755880199555	4.69721907878529	6.86793044412188	5.65477753135802	3.26405120170445
Gene1685	0.192561882353094	0.65338731657153	24	23.3753841333689	1.70290934809271	5.0956563078835	1.71612625112899	0.336782182203687	6.9834519031217	4.52097251343468	3.27368287210228	5.60451794287534
Gene1686	0.417595629240348	0.75196165522776	24	22.1143396261254	1.33698622409532	5.03849308701907	1.39595701309147	0.277058435723162	4.74962241505842	2.9912631197361	5.2455374342913	7.16754937899045
Gene1687	0.0313406754472907	0.573531543862933	24	11.0598881528339	1.88132255316825	4.92609320308621	1.88169257057929	0.381984768254162	3.79799565947466	6.25404915617216	6.25840211182939	3.39392588486864
Gene1688	0.884474244445708	0.894427188571489	24	18.2395176076093	0.561570118463093	4.9422881691824	1.9961475441183	0.403891370917072	3.7894373284893	3.13464255279126	6.49671771688929	6.34835507855975
Gene1689	0.260357213543176	0.691391080885159	24	23.5165802925299	1.65988379269287	4.96476163468197	1.68437970095768	0.339266982968775	6.44563108649022	4.43522192031663	3.16830568799685	5.80988784392418
Gene1690	0.829301876359681	0.894427188571489	24	14.19368207232	0.451121186795862	4.86473767982233	0.806286512471767	0.165741005073313	3.17524544234126	3.79768130104521	6.35947075309113	6.1265532228117
Gene1691	0.30916607722608	0.707335718664813	24	22.3763509597761	1.46596194048535	4.91004206100194	1.49761721558155	0.305011076682293	5.16862501663177	3.07084738398722	4.7036249859145	6.69707085747428
Gene1692	0.758304452535143	0.894427188571489	24	13.3709264928636	0.726602957270937	4.98734708618542	0.99618799591818	0.19974306554231	3.2460135494094	3.96808909834523	6.84250119996758	5.89278449701945
Gene1693	0.0119363097173313	0.573531543862933	24	10.9772015681544	1.85869795903135	5.01622930241783	1.85875093186852	0.370547441077424	3.49985125714867	6.28928428949607	6.37172335645882	3.90405830656774
Gene1694	0.197337778797803	0.654648918954517	24	11.3850993932076	1.70529935178682	5.07686930110544	1.71923205733868	0.338640204301563	3.56910878140211	5.76934217304326	6.78380771985181	4.18521853012458
Gene1695	0.39265695291272	0.739858384091964	24	10.1782671610015	1.19066345704023	4.95148983946446	1.23571360183002	0.249563998290194	5.41827217838259	6.80287246067818	4.74514486154603	2.83966985725102
Gene1696	0.84971338818139	0.894427188571489	24	2.57920637109935	0.572131134344146	4.98443071399065	1.19059472775068	0.238862729982149	6.61435267908648	6.29495900829766	3.19475984036064	3.83365132821784
Gene1697	0.381433504068762	0.732586755573807	24	22.2062343648568	1.41167922293311	4.94576751028453	1.46144535339603	0.295494147340532	4.86054213701864	2.92856551653051	5.00950520889737	6.98445717869162
Gene1698	0.79842128236404	0.894427188571489	24	1.76876476123583	0.492801746815322	4.96943172945251	0.760131050523018	0.152961362969919	6.60389547689686	5.93658450547028	3.48056528922742	3.85668164621546
Gene1699	0.136358046042423	0.636196171271025	24	22.7369119523684	1.76425050182393	5.09274991312265	1.77096095108555	0.347741589769067	5.64254350573336	3.33041971354233	4.36596891963899	7.03206751357592
Gene1700	0.267337884608928	0.691391080885159	24	11.5315774759781	1.7856043029257	5.01718979013356	1.81352187562701	0.361461685024024	2.85672095870859	5.38041809345665	7.1547732731051	4.67684683526391
Gene1701	0.787916036605754	0.894427188571489	24	13.6516344731804	0.563703347081897	4.83799594325042	0.838148811870588	0.173242975335667	3.20971447320174	3.85366718087778	6.43502486106475	5.85357725785743
Gene1702	0.862613989676974	0.894427188571489	24	2.89982819049934	0.430756026028712	4.98863761623677	1.02944337372364	0.206357617633532	6.41277505816544	6.11680018911286	3.54215547520725	3.88281974246154
Gene1703	0.347480327177451	0.719420967241099	24	11.7118531528437	1.59424503395111	5.11353442715334	1.63926696121755	0.320574151708629	3.07142170032051	5.21362939534239	7.22900321477339	4.94008339817707
Gene1704	0.818326497975531	0.894427188571489	24	19.9740555360629	0.531263046799026	4.93407221154502	0.893530264141315	0.181093876585467	3.69813339467827	3.2788989835763	6.06160308837702	6.6976533795485
Gene1705	0.175740787660146	0.648228709118222	24	10.658599123521	1.82928493812542	5.00876837203818	1.84101926200055	0.367559273109568	4.31990907040333	6.88178832407548	5.71242171257991	3.12095438109399
Gene1706	0.604829255190533	0.845210239577081	24	12.4878733722602	1.04129337080518	5.04412207503347	1.17709093202636	0.233358930358272	3.11488821160696	4.37720620343049	7.0733355486793	5.61105833641715
Gene1707	0.0310228653237432	0.573531543862933	24	10.9407197800822	1.97964811067698	5.07259134496443	1.98002960112452	0.390338875432986	3.90927664325216	6.62343751738185	6.32105323095572	3.43659798826801
Gene1708	0.0636765931493932	0.61334871750845	24	23.1218813215205	1.93157619921626	4.8838037014343	1.93315025370734	0.395828819479294	6.4776121660525	3.7401398544015	3.29719679259789	6.02026599268531
Gene1709	0.109590552483379	0.619746241894364	24	11.2106776456614	2.02324531285125	5.01462747019468	2.0281762493697	0.40445202787735	2.84116965093154	5.93188170006438	6.95432311633029	4.3311354134525
Gene1710	0.766431586895217	0.894427188571489	24	13.4418157412091	0.755757211370036	5.05538344629191	1.05663569466149	0.209011978198514	3.34413081137663	3.99404220812261	6.97447466805994	5.90888609760845
Gene1711	0.377428837693183	0.729566052241977	24	22.2161008479825	1.3996317550432	4.87424549897165	1.44773003756159	0.297016233151784	4.954846349007	2.93693291302659	4.87371654027583	6.73148619357717
Gene1712	0.89287393243778	0.894427188571489	24	4.49887594893969	0.380143512373013	5.05201886073228	1.77894297564249	0.352125165143314	6.31604300953162	6.31478166757108	3.71892778895749	3.85832297686891
Gene1713	0.813067006195143	0.894427188571489	24	8.04724422142001	0.580508729113478	5.11766044068971	0.951819368395062	0.185987206346731	6.33390428300801	6.87031197285083	3.95265307903342	3.31377242786659
Gene1714	0.456182756317398	0.768356589773524	24	22.0098977560237	1.08085841212399	5.07809622027696	1.14081750353911	0.22465456621003	4.39360622682033	3.21194203399852	5.46675017046724	7.24008644982173
Gene1715	0.857794974398818	0.894427188571489	24	7.22946824939499	0.510067246618473	4.88406883769413	1.15149023696842	0.235764538796316	5.90696590877263	6.49325475609545	3.67241049562918	3.46364419027926
Gene1716	0.0324863756163394	0.573531543862933	24	23.0620799057832	2.08877344831168	5.13652890688478	2.08921489088235	0.406736714375745	6.64241736343569	3.7494494126064	3.57002678894755	6.58422206254949
Gene1717	0.85716790163867	0.894427188571489	24	2.75462666047205	0.506484395220463	4.98234844882386	1.13553418846838	0.227911435768094	6.50445480140476	6.21831055087888	3.34916578203379	3.85746266097801
Gene1718	0.247125660021451	0.689382955249131	24	10.5115873039004	1.78493277656112	4.95790040916915	1.80845841929202	0.364762958115789	4.06134474769688	6.8646453270197	5.55482408900365	3.35078747295636
Gene1719	0.179458842812665	0.648228709118222	24	11.348882091002	1.89940419766212	4.92451740974596	1.91213025968895	0.388287846420182	2.65036764287287	5.54143603174701	6.9825651352121	4.52370082915185
Gene1720	0.832663226511915	0.894427188571489	24	19.7502302056386	0.546934889363055	5.09627679133255	0.998352730337934	0.195898451205765	3.9364797578406	3.40048538475104	6.28204054452734	6.76610147821121
Gene1721	0.313157277361413	0.707335718664813	24	11.6326511692234	1.57896577946528	4.97770352761107	1.61406537302239	0.324259041156078	2.98153266587756	5.16700898710923	6.99083449158767	4.77143796586983
Gene1722	0.293591790214838	0.705659173714555	24	23.5888987650319	1.59546777473717	4.8642284206919	1.62614557698138	0.33430699308115	6.6293993767938	4.54372214327888	2.9551653091022	5.32862685359273
Gene1723	0.511790680430258	0.796021603248978	24	21.8447220223158	1.20260612582451	4.99641077343783	1.29448462886178	0.259082907222838	4.63491887329672	2.9492432617647	5.42003429044764	6.98144666824227
Gene1724	0.466023369402913	0.769612842278412	24	21.9820404174437	1.04615070087889	5.07506643728498	1.107607229377	0.21824487286309	4.46957802840273	3.27234767471111	5.45053296136479	7.10780708466128
Gene1725	0.84648008980433	0.894427188571489	24	14.5099464644431	0.626010629743342	4.94983676003574	1.2660449990954	0.255775101376526	3.34963359624746	3.60156664718092	6.83522034066448	6.01292645605011
Gene1726	0.25994117845144	0.691391080885159	24	23.5156895358746	1.84206145048728	5.01564200816297	1.869151396039	0.372664435180371	6.80135521655681	4.47436358841169	2.9755573216216	5.81129190606178
Gene1727	0.0874713634401105	0.619746241894364	24	22.8322452879217	2.14133300731137	5.02761515753536	2.14464014203108	0.426572057492648	6.37857315727398	3.23942226805246	3.79042588847183	6.70203931634318
Gene1728	0.353116177186637	0.719501336046639	24	22.2748123025136	1.66404635551166	4.88079513289155	1.71284663694283	0.350935982827879	5.45561284845486	2.79153504140038	4.65902303840568	6.6170096033053
Gene1729	0.784221067267913	0.894427188571489	24	20.3870794854324	0.566624735349573	5.02760204138987	0.832640012750694	0.165613747049978	3.93053929179899	3.40389478513671	6.03026954893304	6.74570453969075
Gene1730	0.192231477866546	0.653108078821787	24	22.6252868563772	1.80763486770467	5.09693329404053	1.82161424770436	0.357394170693629	5.8520716990342	3.2352885582912	4.41448715061902	6.88588576821769
Gene1731	0.156815962215924	0.647108509831873	24	22.696432278672	1.9489778832209	4.97616062475294	1.95885490815813	0.393647845371829	5.79817776164288	3.05375071983338	4.15099942413447	6.90171459340105
Gene1732	0.1918599517286	0.653108078821787	24	11.373958815881	1.73280139130783	4.92539168997856	1.74614790475133	0.354519602634675	2.99587042385834	5.50887686483308	6.78072305200043	4.41609641922239
Gene1733	0.464693025964261	0.769612842278412	24	0.0141620191762	1.23471896370862	4.98198012761842	1.30669484088015	0.262284233860404	6.82268865583163	5.23588420835307	3.04310577557137	4.82624187071761
Gene1734	0.232859117593566	0.682935652634369	24	22.541601391706	1.64281429877774	5.00511232510424	1.66187000109144	0.332034506549627	5.45917589951084	3.15517040815275	4.54847396376132	6.85762902899203
Gene1735	0.537220989446571	0.808661800471507	24	9.76197342264869	1.189233818075	4.93903959262107	1.29424682383675	0.26204422936199	5.26440483699962	7.00302312572219	4.46931889959359	3.01941150816887
Gene1736	0.150808637591617	0.645213520980163	24	10.7083612113633	1.76174625011768	5.06477155676475	1.76998465723264	0.349469790965905	4.09037284190472	6.71286043216763	5.90090964988011	3.55494330310654
Gene1737	0.418033513732164	0.75196165522776	24	22.1131937557198	1.39082763643143	4.91941396955452	1.45233609700657	0.295225428474784	4.76768146078704	2.83846433134696	5.08620804482631	6.98530204125779
Gene1738	0.562973506595496	0.820661088331627	24	0.327510069387922	0.976046047072985	5.11569588363619	1.07588813303288	0.210311198614126	7.19914754207285	5.72851435439405	3.20506616961586	4.33005546846201
Gene1739	0.134743220074205	0.633683398393857	24	10.7400904851746	2.00959913136003	4.85410193676954	2.01705880437916	0.415536968661506	3.76720451186918	6.70414063404524	5.83948887928527	3.10557372187847
Gene1740	0.76004181016336	0.894427188571489	24	8.61426072047766	0.509168004342945	4.95545073504885	0.700904781893221	0.141441176467737	6.31550810325005	6.50000443080653	3.99502387520645	3.01126653093236
Gene1741	0.161330009201664	0.648011723978545	24	22.6874439453582	1.76972427167328	5.12186613581999	1.77923352713179	0.347379935349861	5.35410677196183	3.1954079111806	4.55393045579042	7.38401940434712
Gene1742	0.511963949755962	0.796021603248978	24	21.8441752093487	1.06595738683957	4.92229954553253	1.14747645379868	0.233117965126711	4.37951590704462	3.03332307247384	5.37227503932729	6.90408416328437
Gene1743	0.879407441149355	0.894427188571489	24	18.5026713367486	0.473908406495497	5.09936081491923	1.49237494190807	0.292659216728069	4.00454950252789	3.53146405450015	6.410347222648	6.45108248000089
Gene1744	0.894408469326364	0.894427188571489	24	4.94474040100724	0.415952142393066	5.05034320424615	2.07802118015861	0.411461379181417	6.21693492486707	6.41383991600625	3.67833668824293	3.89226128786833
Gene1745	0.197703973524264	0.654648918954517	24	23.3858455901047	1.57417401137005	4.92965050238428	1.58708551998414	0.321946864025458	6.96314072669336	4.50506277735043	3.13936834185852	5.11103016363482
Gene1746	0.543782254271979	0.811506720217755	24	21.7397541828322	1.09404858552297	5.06923508872934	1.19433648572615	0.235604872297514	4.55597183996262	3.08685980254903	5.58784200517198	7.04626670723371
Gene1747	0.851137663472976	0.894427188571489	24	19.389067338201	0.495048987476881	4.97525749825828	1.04392796293278	0.209823906259774	3.91056932153479	3.40114850232463	6.13947790882414	6.44983426034958
Gene1748	0.378893541643798	0.731099634311286	24	22.212498895881	1.29925255343148	5.10910241828705	1.34432078657712	0.263122692895211	4.86594945581555	3.20214852825706	5.21754734757348	7.15076434150211
Gene1749	0.726591444681482	0.894427188571489	24	1.12811872956057	0.571248751767106	5.0153399603322	0.735832933344633	0.146716461728328	6.76491608922503	5.85335063446754	3.49163479256252	3.95145832507373
Gene1750	0.107093301784395	0.619746241894364	24	11.2058157962955	1.91473714959867	5.00467120004827	1.91919045401462	0.383479828604147	3.20342734629098	5.96381004718841	6.74944967789283	4.10199772882086
Gene1751	0.608188281210977	0.846982579090209	24	0.501681369749938	0.967618877677844	5.01335680890861	1.09633570786388	0.218682960270396	6.81516478794273	5.64498992086319	3.11769934030979	4.47557318651875
Gene1752	0.0344706704849829	0.575784665063847	24	23.0658765447012	1.92732376661154	4.99409709692296	1.92778244029688	0.386012206587784	6.48764634090701	3.75346110637668	3.50949102541623	6.22578991499191
Gene1753	0.617344350747993	0.850442688929748	24	0.540122956669447	0.863873389960709	5.14784182997987	0.98521359456606	0.191383812305265	7.14253503051287	5.86251000828561	3.30944181138847	4.27688046973254
Gene1754	0.187162249737612	0.652333760736014	24	22.6355635946014	1.94889388356615	5.09306269813553	1.96314685301748	0.385455072786782	5.83510701401824	3.073726737051	4.36878150172037	7.09463553975251
Gene1755	0.530770000572142	0.805528665313783	24	21.78345817259	1.1111549467692	5.02452439418224	1.20573484243138	0.239969944981751	4.49163114943403	3.03187106106883	5.52479456495319	7.0498008012729
Gene1756	0.35957515962217	0.723842480023575	24	22.2594066791957	1.54703760330114	5.04724123588405	1.59438893992943	0.315893151409903	5.22245795933113	2.97184680229429	4.97578824908157	7.01887193282921
Gene1757	0.689752336285584	0.884018408595061	24	0.896348561366912	0.620435630509825	4.98184415819231	0.758018586169514	0.15215622209358	6.91437665438211	5.80824790944452	3.38394136530332	3.82081070363928
Gene1758	0.543793452414462	0.811506720217755	24	9.73971593598292	0.981814427148289	4.97357558980871	1.07181993019554	0.215502893409681	5.68329210425211	6.83564132432246	4.42511145806123	2.95025747259906
Gene1759	0.268342879477017	0.692205827434065	24	23.5337446623965	1.75434039964009	5.06948523868069	1.78199532099768	0.351514056575386	6.74232766176251	4.56513737745793	3.11700334886791	5.8534725666344
Gene1760	0.00310134531813966	0.51689088635661	24	23.0059231641108	2.06073075488648	5.06471070862735	2.06073471909519	0.406881031839565	6.46666414726765	3.59668721582164	3.61842432336719	6.5770671480529
Gene1761	0.652018217333543	0.867430000887197	24	9.30226482981469	1.06400030568487	4.90917127866839	1.24868505232571	0.254357605682159	5.36806643876861	7.04614459064557	4.13072326374644	3.09175082151295
Gene1762	0.536206273309795	0.808351165793661	24	12.2346237502758	1.14724773383074	5.02030055819434	1.24796950291838	0.248584619277702	3.12479700030509	4.5552043523846	7.02383360529048	5.37736727479719
Gene1763	0.206694638573954	0.660366257424773	24	22.5957755092037	1.92637886408823	5.02012124187949	1.94372833407451	0.387187528034043	5.60422689353046	2.92916886048583	4.40200317037576	7.14508604312592
Gene1764	0.178939843113173	0.648228709118222	24	10.6521632061016	2.02930924361193	4.95318790277552	2.04282400647939	0.41242610750436	3.93454460840039	6.95393026868011	5.81043110900729	3.11384562501429
Gene1765	0.530893266479045	0.805528665313783	24	21.7830509076292	1.12851007942731	4.93305026546797	1.22463464537187	0.248250996740187	4.31134738162472	2.88221107102116	5.46825005254567	7.07039255668032
Gene1766	0.240347184050902	0.683223030213516	24	10.525892411016	1.54599213852207	5.02285860456418	1.56518390848128	0.311612177786375	4.78157205222889	6.83992091533324	5.37533935408595	3.09460209660865
Gene1767	0.306879459369607	0.707335718664813	24	22.3814902278268	1.51592810134533	5.00956276697284	1.54811843795763	0.309032646155089	4.8404103003915	2.96659696132062	4.93672680829076	7.29451699788849
Gene1768	0.0749632427018387	0.619746241894364	24	23.1436070483059	1.89903702804888	5.01596742848127	1.9011858413908	0.379026751767892	6.75409386229006	3.97442271141408	3.3737660495113	5.96158709070963
