CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene1844	0.255607236178651	0.687116226286696	24	22.4935697359747	1.71728662772076	5.12328107789684	1.74163542884875	0.3399453206584	5.69616094209499	3.17429342472143	4.66497284437409	6.95769710039686
Gene1845	0.14099954889633	0.655148050018295	24	11.2722371607626	1.82001213728446	5.00400898224979	1.82742568868641	0.36519232782528	3.07796402143383	5.76807911597884	6.80729026979929	4.36270252178721
Gene1846	0.804325519283452	0.894426147872408	24	20.1602570440618	0.528642977097494	5.16305038480578	0.834447192825898	0.161619029572435	4.0528415397172	3.58273877145861	6.19301140817515	6.82360981987216
Gene1847	0.856313267896168	0.894426147872408	24	19.2667384379918	0.559656283241096	5.05611690039857	1.24320738199017	0.24588185093034	4.06166285890144	3.33597815866701	6.33365694528666	6.49316963873918
Gene1848	0.34821615589889	0.719973837404771	24	23.7135885469024	1.31764316806312	4.9317015445981	1.35503840730674	0.27476082951349	7.07744431993625	5.00310997590754	3.02928721141375	4.61696467113487
Gene1849	0.0845852323465154	0.627176372378578	24	11.162175636412	2.00022621777208	5.11456316679994	2.00311319247909	0.391648930153383	3.47108162642872	6.25075887372658	6.80456528465573	3.93184688238875
Gene1850	0.877851884469188	0.894426147872408	24	6.57233082635453	0.519284043349773	5.02130568900453	1.58284786939511	0.315226350959109	6.20947486772656	6.7349732543226	3.60146922887143	3.53930540509753
Gene1851	0.671187433287556	0.874701259714452	24	21.2054564278456	0.97253171789953	4.91440410672971	1.16326302459445	0.236704796620509	4.38921688465677	2.88401925303497	5.71843680079138	6.66594348843574
Gene1852	0.331696806329891	0.711795721737963	24	23.675019109111	1.54586211667184	5.05641725421078	1.5850522983872	0.313473398000774	7.19803618272563	4.97609116003312	2.98461241259055	5.06692926149383
Gene1853	0.72495225685906	0.894426147872408	24	20.8832000229011	0.807913145694071	5.01695686568032	1.03784295881179	0.206867028479237	4.19210057462952	3.09218915600726	5.97016565181193	6.81337208027259
Gene1854	0.791523158424983	0.894426147872408	24	8.30937328301392	0.599127613753317	4.92327231823898	0.901605421559086	0.183131332837097	6.02932217151252	6.63686468107085	3.85531605574602	3.17158636462652
Gene1855	0.129439780063986	0.655148050018295	24	11.2494864880598	1.75593392424521	5.09337374129487	1.76193866713654	0.345927622167503	2.97725884954235	5.76984877530926	6.89486922736184	4.73151811296604
Gene1856	0.342766337098152	0.719973837404771	24	10.2992252613224	1.81459143005983	4.86046428246676	1.86422839243717	0.383549447973939	4.25394695041243	7.12067436148451	5.12340752123372	2.94382829673637
Gene1857	0.327288330835562	0.710016572085097	24	22.3351403805546	1.47101845163769	5.00869127219521	1.50718127162727	0.300913190636065	5.0511647695077	3.05645414652705	4.912028434219	7.0151177385271
Gene1858	0.513411585533856	0.796325284160862	24	21.8395979944885	1.46677575177156	4.97843851702401	1.57987654699151	0.317343789943181	5.09221631145772	2.66260102044431	5.3149279976666	6.84400873852741
Gene1859	0.715576723377138	0.894426147872408	24	20.9459731331436	0.690756824513271	4.97788674048058	0.874240829425985	0.175624893655492	4.13041878514982	3.30213284212646	5.81463273056083	6.66436260408523
Gene1860	0.00128556151320725	0.54194960380971	24	23.0024552438316	1.92211589428649	4.99485710861645	1.92211652961179	0.384819122512236	6.51404116681142	3.69197602668144	3.57945638595203	6.19395485502091
Gene1861	0.0114195475432135	0.627176372378578	24	10.9781887299979	1.87033383591133	4.98419038660596	1.87038262412163	0.375263077660099	3.65526147429257	6.3297257028659	6.28366342493754	3.66811094432785
Gene1862	0.460034253728564	0.761646115444642	24	9.99905847804823	1.21866442075771	5.14586004752617	1.2878046927736	0.250260341493878	5.3973307579638	7.08354875799525	4.87278789413103	3.22977278001458
Gene1863	0.109048910874075	0.640762206009597	24	10.7903772346222	2.02394767033761	4.99561393971394	2.02883097662798	0.406122450836173	4.00408305722623	6.83209594073798	6.01711705529938	3.12915970559217
Gene1864	0.855275269202823	0.894426147872408	24	19.2922196510918	0.365686915912893	4.94840588966668	0.803473117759612	0.162370091636467	3.51443926140042	3.56438068789394	6.04037752321808	6.67442608615427
Gene1865	0.0472809664419269	0.627176372378578	24	23.0904095376199	1.79840775623309	4.84727970655686	1.79921398344295	0.3711801448159	6.09993854286403	3.67007403749498	3.48186512743627	6.13724111843218
Gene1866	0.868929888175433	0.894426147872408	24	18.9079517495505	0.538499854553324	4.95949294629727	1.40401429079594	0.283096337871429	3.84951199479949	3.23213530032483	6.32207606035495	6.43424842970983
Gene1867	0.656945622937027	0.86950230027307	24	0.721888542396803	0.820433324924082	4.96351277564992	0.96732214874194	0.19488660399696	6.7378601388048	5.70122293502831	3.18144141623291	4.23352661253367
Gene1868	0.260688575205745	0.689564030658275	24	11.517290000554	1.77388531543948	5.03829140584743	1.8001362111148	0.357291007230263	3.09320114800816	5.48255043808645	7.07971551508947	4.49769852220563
Gene1869	0.107225304804431	0.640762206009597	24	22.7939273175783	1.95763718173593	4.9463490139708	1.96220165152204	0.396696966991181	6.18636951710737	3.2678827719637	3.860326208069	6.47081755874315
Gene1870	0.095079493441155	0.627176372378578	24	23.1824842620164	1.98404744157523	4.93515540055081	1.98767398424149	0.402758134833939	6.80373895169695	3.91290174186021	3.1547436781023	5.86923723054378
Gene1871	0.597204654391263	0.842319681793037	24	9.54290990599187	1.0278602556748	4.95844897747212	1.15603495875702	0.233144469976251	5.43884934978651	6.91992233558597	4.34610395553798	3.12892026897801
Gene1872	0.492605250465075	0.782369846401454	24	12.0960521159425	1.02949641903444	5.04575282776522	1.09998588964388	0.218002333287314	3.13679215512282	4.65359389266488	6.8343107031045	5.5583145601687
Gene1873	0.419127188871361	0.739336292016715	24	22.1103280997429	1.53264889511016	4.89521913185539	1.60087928943685	0.327029137269711	4.96928764734314	2.68011413700781	5.00135883447784	6.93011590859275
Gene1874	0.82716369466721	0.894426147872408	24	7.84076355337856	0.477736012449304	5.04015815028594	0.843031482372833	0.167262902717647	6.09310979561279	6.52480099962524	4.01292615444637	3.52979565145936
Gene1875	0.177244773938962	0.660890769665445	24	23.3444250926846	1.8916105778657	4.94178600872477	1.90396144936821	0.385278003945688	6.40294247761406	4.05414175937101	3.16515691533636	6.14490288257765
Gene1876	0.0453933284797572	0.627176372378578	24	11.0867917974609	1.94416148575244	4.92120943244258	1.94496468183778	0.395220871726326	3.29602487145005	6.10786786484824	6.48330081045502	3.79764418301701
Gene1877	0.658602731871752	0.870783691324485	24	12.7301210277827	0.842570459030465	4.95222774345619	0.995011843146257	0.200922068751998	2.9492126056317	4.12975029988402	6.84612422517921	5.88382384312984
Gene1878	0.00704004448274453	0.627176372378578	24	22.9865541444767	2.07073346208913	4.94327689845688	2.07075398934208	0.418903094420726	6.36384775462875	3.44732555298305	3.51078704136053	6.45114724485521
Gene1879	0.116333342425355	0.653294100296574	24	23.2238272556505	1.99906694833325	5.02553551753511	2.00456712509413	0.398876322354064	7.08290242009558	4.10576699216986	3.12304879288288	5.79042386499211
Gene1880	0.0822365385561072	0.627176372378578	24	11.1576387599366	1.66619789116992	5.08008804862648	1.66846997881713	0.328433279668891	3.65489946084694	6.0125628257223	6.50196654670899	4.15092336122768
Gene1881	0.675219374911962	0.877372817001632	24	21.1840665553217	0.737083406416718	5.00736687231369	0.885485258751195	0.176836505359163	3.87673634962733	3.21744721355957	5.8704893736852	7.06479455238265
Gene1882	0.748498613293632	0.894426147872408	24	1.29053569818869	0.695240470501927	4.92578374068312	0.932963291967055	0.189404030116367	6.49523219443472	5.83263702372798	3.20725696850444	4.16800877606535
Gene1883	0.380033399456778	0.723208158629815	24	11.7903095449357	1.52429008055008	5.00923718948938	1.57754977988522	0.314928145785411	3.07445944667648	5.03271055029689	7.09545918437727	4.8343195766069
Gene1884	0.14508935550937	0.655148050018295	24	23.2803152775126	2.00114776212652	5.00887497195018	2.00979130838146	0.40124605218464	6.67160220405408	4.02732994186749	3.16798697845745	6.1685807634217
Gene1885	0.43787602894608	0.748169823944171	24	10.0603526219912	1.30488996980087	4.86216539187218	1.36988228966989	0.281743252082673	4.88528398975559	6.81209638439199	4.70207101171689	3.04921018162425
Gene1886	0.892799835906286	0.894426147872408	24	17.5128293071464	0.424546277913941	4.87484122901088	1.98077130440382	0.406325295809834	3.59474527985942	3.40290473778881	6.26641104580509	6.23530385259022
Gene1887	0.0414103672133805	0.627176372378578	24	10.9208384596947	1.87651974902081	4.85424605582865	1.87716465425636	0.386705707264755	3.78338555801848	6.35777005619665	6.00395184814786	3.27187676095161
Gene1888	0.384891024396192	0.723208158629815	24	22.1976689179797	1.69315965431663	4.94462528746301	1.75417088659677	0.354763158908003	5.13851111057783	2.6158947239486	4.93149609909918	7.09259921622644
Gene1889	0.604805376052978	0.846276179178607	24	9.51222423869972	0.793452268840704	4.97509930477839	0.89691371590176	0.180280565463348	5.86620760170709	6.674333839112	4.31392905862815	3.04592671966631
Gene1890	0.0618099304940032	0.627176372378578	24	22.8817066723491	1.96591158159022	5.04710934442652	1.96742064022569	0.389811376367008	5.89316072402177	3.33305739252269	3.98227560375187	6.97994365740974
Gene1891	0.622400480719054	0.857828869075034	24	21.4381226875223	0.887188621849531	5.0140745732137	1.01563369017718	0.202556558612615	4.16393491827976	3.13177423433196	5.7451369172396	7.01545222300348
Gene1892	0.677185983506414	0.877372817001632	24	21.1734940316202	0.854654876431232	4.95891331391062	1.02896031313654	0.207497136570249	4.53786501406605	3.17619763562165	5.66853463826251	6.45305596769227
Gene1893	0.0910873693756322	0.627176372378578	24	10.8252487810163	1.84467517528965	4.94330594121969	1.84776697854246	0.373791749997685	3.85141338535713	6.51554631126184	5.9771005730572	3.42916349520259
Gene1894	0.458230081918176	0.760565550397644	24	11.9958539730326	1.44507631393757	4.9739720609347	1.52620395001007	0.306838062480646	2.86424747069877	4.70913366458742	7.21339436968346	5.10911273876913
Gene1895	0.855516757365879	0.894426147872408	24	2.71366367870825	0.407594767948231	5.02970276156995	0.897815750826422	0.178502745268824	6.72429426404587	6.17172776696412	3.56288784606433	3.65990116920549
Gene1896	0.309928302503964	0.705686493471048	24	23.6253651008061	1.49306701437344	5.07108604734478	1.52548748985754	0.300820667528661	7.0275188940927	4.90796948930836	3.15092268302594	5.19793312295212
Gene1897	0.74491917347771	0.894426147872408	24	20.737534806913	0.578065805293321	4.98118153341822	0.770078633490324	0.154597584593926	4.01288175432128	3.44558449049241	5.83853088908469	6.6277289997745
Gene1898	0.780055531881176	0.894426147872408	24	13.5706773444911	0.562578984025816	5.10537669354361	0.816323565630629	0.159894874488492	3.18068050861219	4.05201264195298	6.78086875883911	6.40794486477017
Gene1899	0.358698445030587	0.719973837404771	24	10.2615056588052	1.30769029413988	4.97707966781494	1.34748521270118	0.270738124088088	4.87571471044668	6.74543235777715	5.02362405621	3.26354754682591
Gene1900	0.0933454935003718	0.627176372378578	24	23.1791242149576	2.02477805539518	4.90052294478344	2.02834387237307	0.413903555850549	6.40493473467432	3.71883317292879	3.2218920861758	6.25643178535485
Gene1901	0.12047664977487	0.655148050018295	24	23.23192418946	2.05293528719096	4.95741368320878	2.05900044375034	0.415337628716434	6.87417233110196	3.95799475740707	3.05889371276203	5.93859393156408
Gene1902	0.263753993677244	0.690585688452693	24	22.4761342479798	1.67432859921063	4.92566741975659	1.69974573156535	0.345079272861128	5.47862861348899	3.00668967916858	4.49902117880981	6.71833020755897
Gene1903	0.295536465939957	0.705077696533622	24	23.5932059887277	1.59958817509339	4.90233854121929	1.63080187056974	0.332657946173609	6.75637091868745	4.61356820959749	2.9561746162975	5.28324042029472
Gene1904	0.0911742836940022	0.627176372378578	24	11.1749194788358	1.83090417754873	4.90396535013361	1.83397881775015	0.373978747158192	3.10042708585727	5.82961594763799	6.56488978143999	4.1209285855992
Gene1905	0.289296197270553	0.705077696533622	24	22.4205843315816	1.59413575164976	4.9719400481318	1.62379814193178	0.326592462139988	5.34154676747045	3.0416538891236	4.67366560458165	6.83089393135152
Gene1906	0.894353985674617	0.894426147872408	24	16.8907457305352	0.377048198393299	4.97325719654893	1.87909341446429	0.37783958082205	3.57067197577373	3.62754760122477	6.33421643544855	6.36059277374868
Gene1907	0.861423962412969	0.894426147872408	24	2.86666314189376	0.423074524454104	4.88996664564864	0.996284770627566	0.203740606597821	6.51911299623016	6.06731158866363	3.39556114295211	3.57788085474867
Gene1908	0.317510391309667	0.707675463543091	24	22.3574835494493	1.41638533808549	5.0431824283699	1.44887358553769	0.287293510817137	4.91596492606783	3.12532534973274	4.98623959160712	7.1451998460719
Gene1909	0.00120715330764509	0.54194960380971	24	11.0023054948115	1.88448070456999	4.99186630949742	1.88448125379121	0.37751036124622	3.94912615893245	6.41831043585841	6.23047986812226	3.36954877507658
Gene1910	0.0657151983793844	0.627176372378578	24	23.1258014060195	1.95735919098919	4.97942057730824	1.95905856361289	0.393431029413449	6.34280220079265	3.74138417008747	3.45083422167437	6.38266171667849
Gene1911	0.856506991299183	0.894426147872408	24	14.7380734895454	0.450843919992933	4.98714181747584	1.00357624051074	0.20123274557664	3.42134169644	3.82074839344216	6.5094145800346	6.1970625999866
Gene1912	0.740214966818664	0.894426147872408	24	1.22653458822974	0.751680928253412	5.01296240475517	0.992184208518319	0.197923728208525	6.57818759408177	5.91829250937761	3.22013759489139	4.33523192066992
Gene1913	0.329503492019674	0.710774597372639	24	22.3300422687615	1.51447059318443	5.03619374354103	1.55228305493398	0.308225444448955	5.2114072959012	3.06575782253154	4.89770456242459	6.9699052933068
Gene1914	0.237334455869954	0.678636149394647	24	11.4677756778748	1.76545880884113	4.94338926692596	1.78678944097988	0.36145028127453	2.89188556972491	5.40325434743761	6.9615612403677	4.51685591017362
Gene1915	0.432046248224351	0.747054031511846	24	11.9239316934632	1.14083500442931	5.0554803276361	1.19571951195457	0.236519466887864	3.12076335043803	4.81075411388785	6.866622418619	5.4237814275995
Gene1916	0.843069568218587	0.894426147872408	24	19.5593035736101	0.390503874172131	4.98825610225881	0.767925896344878	0.153946766285144	3.67539721983594	3.60056432464034	6.03299428437171	6.64406858018725
Gene1917	0.330399435062818	0.710774597372639	24	10.327976392539	1.40622774709383	5.00507735062965	1.44155767467147	0.288019060182979	4.9821599569917	6.88291229974529	5.08524959602209	3.06998754975952
Gene1918	0.56044575622572	0.820489792161461	24	0.318446870917082	0.945503520749932	5.08383075701995	1.04083054607347	0.204733516086517	6.91934676642922	5.61086765458376	3.29851681076371	4.50659179630309
Gene1919	0.891908839333326	0.894426147872408	24	4.36365638068064	0.392538789162689	5.03127554067447	1.76820627355561	0.351442941111226	6.70842975321556	6.44137027219673	3.52912585705431	3.44617628023128
Gene1920	0.68150570887229	0.879500713718268	24	9.14993989861437	0.773385993839299	5.0527376863964	0.935677223855028	0.185182228314399	6.04820005958545	6.87863519880347	4.19477231050482	3.08934317669187
Gene1921	0.264855125938152	0.690585688452693	24	23.5262323920492	1.95918539051189	4.95836234841106	1.98919851212873	0.401180545581986	6.87492758904535	4.40175867368584	2.77051168644844	5.78625144446462
Gene1922	0.573875251632495	0.832243572798441	24	12.3673530552774	1.0037517670609	5.00101042258209	1.11306659427859	0.222568341240108	3.10325357437713	4.42583964558765	6.90571615517262	5.56923231519096
Gene1923	0.306569191380848	0.705686493471048	24	11.6178134413614	1.4325771445286	5.1437744227941	1.46292824845931	0.284407543607763	3.14144082956127	5.26558145021799	7.02149458947031	5.14658082192683
Gene1924	0.728494400503918	0.894426147872408	24	20.8586066138207	0.731191751502045	5.0017362627287	0.944900144856239	0.188914427955213	4.04911245805592	3.1839809911309	5.94371605471844	6.83013554700954
Gene1925	0.400440317730848	0.727272543210584	24	11.8414118572253	1.51899729555264	5.05064560686613	1.57931969605383	0.31269659742248	3.02400581074046	4.99030555074552	7.20726359755325	4.9810074684253
Gene1926	0.797545541836371	0.894426147872408	24	13.7585703671527	0.646613854455338	5.06984581791218	0.994132368622311	0.196087298179751	3.43427116202629	3.97463135254274	6.8512257038432	6.01925505323648
Gene1927	0.0911201701582613	0.627176372378578	24	22.8251852815802	2.04321148560223	4.97607919982987	2.04663854110776	0.411295411290425	6.03404027790698	3.18406250997483	3.88158412555247	6.8046298858852
Gene1928	0.554629886735266	0.819931078945108	24	0.29783414562247	1.15219424355369	5.07049490066433	1.26455827065656	0.249395432877938	6.81156268949126	5.53173830178884	3.07295735617836	4.86572125519886
Gene1929	0.352807320169707	0.719973837404771	24	23.7244543630748	1.23874035142106	5.09595130381875	1.27499331692872	0.250197311731232	7.04687842017014	5.14975606728343	3.32171707151504	4.86545365630638
Gene1930	0.778207470903086	0.894426147872408	24	8.44761213775041	0.640734246186402	4.94561147207617	0.924724850839058	0.186978871280169	5.94430958760704	6.68839155241123	3.91408376441679	3.23566098386964
Gene1931	0.110505452792936	0.640762206009597	24	23.2124599391402	1.83135514125905	4.94809966540539	1.83589436003336	0.371030190209991	6.97891259427978	4.14105993575114	3.16921743439652	5.50320869719413
Gene1932	0.80462207548519	0.894426147872408	24	8.15658417606841	0.6755033273601	4.85820700491837	1.06755367795438	0.219742319928649	5.91006625540639	6.755993421255	3.66303999702229	3.10372834598982
Gene1933	0.0261195086031335	0.627176372378578	24	22.9500969684848	1.95302285737141	5.0825824183885	1.95328955737249	0.384310454131664	6.40038370979989	3.62054031383967	3.78286882001339	6.52653682990104
Gene1934	0.806555004199636	0.894426147872408	24	20.1323790765498	0.592880905633757	5.09331868514416	0.944524247451359	0.185443775628311	3.87228299781597	3.32429193338796	6.24927732860946	6.92742248076324
Gene1935	0.833649963756295	0.894426147872408	24	7.73329073696041	0.506783425476303	5.08506283939586	0.931036216103123	0.18309237181693	6.23293099841342	6.68265586345765	3.95766128515353	3.46700321055885
Gene1936	0.412811242588539	0.734630079909749	24	10.1268051048869	1.30220645455648	5.00963204315581	1.35799825363676	0.27107744479798	5.10553553653641	6.93295076093557	4.88000067374213	3.12004120140914
Gene1937	0.417203408407662	0.737542855169703	24	23.88463471271	1.53251710564289	4.92243541827359	1.59995180094533	0.325032563150715	6.88876721150444	5.00069515870775	2.73473387245468	5.06554543042748
Gene1938	0.0348625067756372	0.627176372378578	24	23.0666263607427	2.06106968946379	4.90656212326318	2.06157142373273	0.420166171739338	6.30972801655378	3.5161168737752	3.38265806533998	6.41774553738376
Gene1939	0.588435782834664	0.837920971764168	24	12.4226030853749	0.791202751087838	5.00319476303833	0.884945431044313	0.176876070782202	3.06141971267904	4.37214467501641	6.67646456679964	5.90275009765823
Gene1940	0.0625126533815521	0.627176372378578	24	10.8803560987643	1.86584857164851	5.06491239625279	1.86731372683329	0.368676411504136	4.12134297923789	6.64639520241697	6.12084361766602	3.37106778569029
Gene1941	0.867107216105024	0.894426147872408	24	6.96650031241108	0.477190646121818	5.11944095829676	1.21128240493789	0.236604429039236	6.28794686423993	6.70942300340248	3.86174511778027	3.61864884776437
Gene1942	0.300200270500627	0.705077696533622	24	11.6035722250101	1.71939516957551	5.05603216176097	1.75414344349028	0.346940720978193	3.21222398380177	5.40457715899476	7.1087854118358	4.49854209241155
Gene1943	0.181730841303563	0.660890769665445	24	11.3534619110348	1.84324967062755	5.02794738248721	1.85592716556946	0.369122233067479	3.31650252654032	5.78640592457139	6.865084779333	4.14379629950413
Gene1944	0.315025800880393	0.706012316622103	24	22.3631203222443	1.74483049899469	4.87115210500534	1.78414417957821	0.366267392419324	5.39670978055392	2.74156835750811	4.56739320495047	6.77893707700887
Gene1945	0.00594302753339426	0.627176372378578	24	10.9886494363389	1.93292150490694	4.93612885683548	1.93293515947937	0.391589282926168	3.73180528317528	6.37059376767601	6.23521568424463	3.406900692246
Gene1946	0.346100959695197	0.719973837404771	24	10.2913955042909	1.40753531173073	5.02373131925948	1.4469166791489	0.288016334313473	4.99867701602439	6.93157738805874	5.07228662705539	3.09238424589941
Gene1947	0.0246571997486934	0.627176372378578	24	11.0471072986949	2.03323629876199	5.03404610979369	2.0334837116519	0.403946183110198	3.61923736527647	6.42014963123733	6.52315427169609	3.57364317096485
Gene1948	0.619497408662199	0.855744129438055	24	12.5493395630186	0.888443748663982	4.98430445079376	1.01485146668757	0.203609445752447	3.10908787082765	4.30260574581606	6.82050337351264	5.7050208130187
Gene1949	0.893657281964413	0.894426147872408	24	16.6463969414605	0.442891931908666	5.08196611308948	2.14126836723347	0.42134644733625	3.70784059528883	3.62308765993262	6.59874434818835	6.39819184894812
Gene1950	0.341496110502971	0.719973837404771	24	11.6978010174555	1.68143541180842	5.09181298876582	1.72703435024582	0.339178668591368	3.06435798502533	5.25489874915197	7.26706677268085	4.78092844820512
Gene1951	0.0208455491585176	0.627176372378578	24	10.9601785596622	1.9628801823328	5.0212782890414	1.96305086011339	0.390946437762197	3.57264573769038	6.43715338753253	6.38118411546632	3.69412991547636
Gene1952	0.619941208647233	0.855878336834652	24	12.5512479665229	0.94442355415703	4.94473518842214	1.07915352099425	0.218242935136554	3.16778308212889	4.29102588381838	6.82542496496868	5.4947068227726
Gene1953	0.89107715305357	0.894426147872408	24	17.732218444658	0.382972798771576	4.8664253736196	1.67208516905734	0.343596180087656	3.3060370247848	3.39136284736885	6.2382999139328	6.53000170839197
Gene1954	0.38665624927275	0.723208158629815	24	10.1932788019305	1.20447208825436	4.8574736642795	1.24836023387347	0.256997838825883	5.02461828751165	6.61868325265775	4.76179613383104	3.02479698311757
Gene1955	0.249593753084452	0.683440015919051	24	23.4936419178759	1.84730574257808	4.98621259387938	1.87218171877721	0.375471699918155	7.06970495065797	4.51472065739265	2.86700584879682	5.49341891867009
Gene1956	0.811225859249304	0.894426147872408	24	20.0719002748887	0.527098867966169	5.1008347359146	0.856994407449449	0.168010620186421	3.99442072773846	3.51227182366089	6.15247092666308	6.74417546559598
Gene1957	0.892986923789272	0.894426147872408	24	5.48270838787324	0.403621649233836	5.00514130562242	1.8975369211978	0.379117552398818	6.41612975667036	6.46719147444901	3.61503377405796	3.52221021731235
Gene1958	0.336673457503029	0.717855588371966	24	23.6865542129994	1.68433365732996	4.97800769445604	1.72852850065317	0.347232990936959	6.98396392313641	4.79396908568138	2.81841222415545	5.31568554485092
Gene1959	0.113377718412414	0.646011237057773	24	22.7819407931133	2.1159316044218	4.99146212311554	2.12145668254635	0.425017085218748	5.93025052936573	3.02816287694932	3.96725697462479	7.04017811152232
Gene1960	0.221111075240422	0.677405765051306	24	22.566058574521	1.9306459322542	4.9899119037251	1.95070038706933	0.390928822934345	5.80658074317447	2.93777832055224	4.32930012129127	6.88598842988243
Gene1961	0.405475947671138	0.73058729310115	24	10.1457272276473	1.09779504651127	4.93758606472703	1.14276519787251	0.231442081797046	5.31394873239406	6.64615770154977	4.74286539002488	3.04737243493941
Gene1962	0.845814488486628	0.894426147872408	24	14.4961374186225	0.519439824799243	5.05550809761331	1.04461667376081	0.206629413619962	3.42447014223519	3.83977858596142	6.71902215945519	6.23876150280143
Gene1963	0.330984037509859	0.710774597372639	24	22.3266271917332	1.41064657083161	5.06923997628803	1.44623204420896	0.285295636224342	4.90138550026158	3.12081567384047	5.05362784870395	7.20113088234613
Gene1964	0.521890929244052	0.799450319492968	24	21.8124696703613	1.10840103028159	5.00710515222231	1.19809656073105	0.239279288991823	4.5788750566661	3.07024938837919	5.4515914626011	6.92770470124285
Gene1965	0.198919016565045	0.662653551912682	24	22.6116771938164	1.78801522339576	4.97451734615504	1.80287050418236	0.362421191590749	5.57777292395121	3.07084077349084	4.3626143911077	6.88684129607039
Gene1966	0.513033272225532	0.796223391969268	24	12.1592043325231	1.08189771790532	4.98146248866933	1.16514153289342	0.233895474580732	3.02147513444676	4.53947964560543	6.88356116168889	5.48133401293622
Gene1967	0.831875606945055	0.894426147872408	24	14.236406629172	0.543178089402275	4.96793318250936	0.986496216522575	0.198572762611973	3.17920837611066	3.75116179671457	6.69324622816248	6.24811632904972
Gene1968	0.0798886272252788	0.627176372378578	24	23.1531062618053	1.89720525380251	5.00127655382972	1.89964560951416	0.379832146666537	6.88303260310204	4.02045697757916	3.30119781419205	5.80041882044562
Gene1969	0.324630220250413	0.709315849054071	24	22.3412399924404	1.55758392651741	4.98418786687972	1.59516571223045	0.32004526210387	4.79410729781025	2.84408616639288	4.95421095120062	7.34434705211512
Gene1970	0.492879891007422	0.782369846401454	24	21.9031178607401	1.3026583125751	5.11388127864127	1.39199155456546	0.272198644966451	4.72641060731555	2.93722188303057	5.52374093686133	7.26815168735761
Gene1971	0.360415937160825	0.719973837404771	24	10.2573913822902	1.3765317630486	5.06184495447273	1.41889799098093	0.28031241646925	5.10294297216073	6.97571633764732	5.05800930497322	3.11071120310965
Gene1972	0.0862777150395823	0.627176372378578	24	22.8345532374432	1.74600138503903	5.07734574510495	1.74862420611053	0.344397307943107	5.87972796398188	3.52200790477196	4.1657806237798	6.74186648788614
Gene1973	0.0094260651370679	0.627176372378578	24	22.9819966751988	1.99016198949416	4.93430506788683	1.99019735872402	0.403338936555931	6.55617354307081	3.57649687322767	3.47763044757981	6.12691940766905
Gene1974	0.196847087646683	0.660972871624457	24	22.6159002038028	1.96663319387167	4.95000490326627	1.98261735990008	0.400528362828862	6.04893815330724	3.00618583521513	4.12663436016057	6.61826126438212
Gene1975	0.737427308091562	0.894426147872408	24	1.20573455352089	0.680066442696961	4.95221587532306	0.892948230711725	0.180312864623147	6.67478405155067	5.86423398066898	3.23438595515961	4.03545951391299
Gene1976	0.412895544881929	0.734630079909749	24	10.1265863154867	1.33147613779311	4.9809025482162	1.38855126337078	0.278775031217596	5.17766433519981	6.98051136000111	4.81527333499377	2.95016116267012
Gene1977	0.0737049094488403	0.627176372378578	24	11.1411820661488	1.99109376819414	5.00215303424645	1.9932712519891	0.398482661034654	3.38807503867652	6.1666438962525	6.65157078697668	3.80232241508009
Gene1978	0.348173954589347	0.719973837404771	24	22.2865110265884	1.41838916230069	4.94799166177157	1.45863219568524	0.294792775613328	4.93919003614495	3.01019926624805	4.91477112573158	6.92780621896169
Gene1979	0.029406254071982	0.627176372378578	24	10.9438118672291	1.79727125255744	5.08421112402451	1.7975824055081	0.353561715211618	3.8212130769245	6.41982450135339	6.29004813710343	3.80575878071674
Gene1980	0.581420029572075	0.835768387541868	24	9.60432095815464	0.965146133914781	5.15173996870023	1.07493730863934	0.208655195170991	5.79710585200479	7.0295783440121	4.54871927530983	3.23155640347422
Gene1981	0.121261298609284	0.655148050018295	24	23.2334590552803	1.8552317276509	5.04417643460586	1.86078570622968	0.368897823133952	6.63403089255439	4.09536279088336	3.3741951990182	6.07311685596749
Gene1982	0.143487337831886	0.655148050018295	24	23.2771491253382	1.8317392126555	4.97155838045598	1.8394728783193	0.369999251250991	6.69141883902924	4.13539734604434	3.22406486461424	5.83535247213611
Gene1983	0.139213233085491	0.655148050018295	24	11.2687137409936	1.91697194564086	5.00316186677084	1.92457916978888	0.384672577269832	3.1023639452778	5.85483119276276	6.85579464952259	4.19965767952021
Gene1984	0.319200021483815	0.70776057978673	24	23.646358986627	1.49748219795143	5.16430583733539	1.53224820039459	0.296699740227852	7.08948918780394	5.00877888206285	3.23232103968064	5.32663423979414
Gene1985	0.892166390605149	0.894426147872408	24	17.603366520544	0.397286030096005	5.06902953945098	1.8075227520317	0.356581617440617	3.78111932293681	3.6560513439512	6.39362639936047	6.44532109155545
Gene1986	0.265266420231736	0.690585688452693	24	11.5271170010369	1.60536789076769	4.84612476960381	1.63004430699675	0.336360367199132	2.55588222815917	5.06136026532609	6.87963883352323	4.88761775140676
Gene1987	0.144536976216857	0.655148050018295	24	23.279223306006	1.87559697536649	4.90833133832864	1.88363507943737	0.383762820722445	6.58246750371896	4.02564623176591	3.14560565310506	5.87960596472463
