CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene107	0.000507929044871624	0.00152074564332822	24	10.7834954154187	1.85517594851291	4.98538404458627	1.92965042734895	0.387061540312906	2.92569619911709	5.30600408667713	6.9122126643544	4.59378662520956	3.10651135995343	5.57094823780453	6.83793684629854	4.62997633727551
Gene108	1.51307853424321e-06	4.16443633277948e-05	24	21.1246314101516	2.08231860078307	4.98466137168726	2.08274079673762	0.417829946998512	6.62073592751483	3.79214844281402	3.36609376121403	6.42132423019076	6.35529308058388	3.50635520172602	3.3874965120589	6.42784381739563
Gene109	2.38102288199205e-05	0.000167677667745919	24	9.80116423372278	1.98134868702612	5.00542086065901	1.9978456895022	0.39913640533299	3.19502428380773	6.0555252978003	6.70498134122221	4.18408780784479	3.28075576128538	6.08313581557548	6.65932292945793	3.88053364827825
Gene110	0.0113801267802864	0.0146903529866003	24	16.680127917045	1.65188173534319	5.04355216377279	1.95706724548422	0.388033509307506	4.28343134501945	3.14321933691642	5.89382653681738	6.95947357833592	4.14004710987899	3.41988809261394	5.72779556716063	6.78073574343959
Gene111	0.0156496656035412	0.0174506863266924	24	3.60988173391331	1.60290002580585	4.99513476556521	1.96834592754239	0.394052617180924	6.26912946802119	6.43242318999682	3.78105990164583	3.46166228476045	6.21445674923424	6.59722251350735	3.89064019020883	3.314483827147
Gene112	0.00183028619036385	0.00391036132636058	24	6.69197379398965	1.80575262676389	4.98303199125083	1.92404640553968	0.386119617316908	4.6516086195679	7.17449119080607	5.17128784556195	3.12505262310003	4.86951080333064	6.8725749910987	4.91686077867034	3.08286907787104
Gene113	0.000476012645919677	0.00144684694808412	24	19.2602644489872	2.06432763562128	4.99882940231042	2.14332096331318	0.42876457482677	5.5637961291834	2.96716143824831	4.52111746522541	6.9391831957605	5.54674850590935	2.75953115868414	4.50392606088119	7.18917126459109
Gene114	0.000313099059818356	0.00106135274514697	24	10.5634799775576	1.8900343148758	5.05449803838879	1.94883001381549	0.385563511750163	3.20298645185757	5.54271892363176	6.80756658634794	4.42143143193549	3.04741147666221	5.67483045585623	7.09709490494797	4.64194407587117
Gene115	0.0101436668243589	0.0136523106653552	24	1.14328708964132	1.67335155622858	5.01960125925002	1.96611684979664	0.391687854921449	6.93272479031552	5.68637792507061	3.17259701198247	4.10622048348863	6.80612603242159	5.74853261707485	3.25980807705422	4.44442313659229
Gene116	0.0105850659488123	0.0140261474586735	24	1.22226716093541	1.59841453678457	5.01590231176759	1.88517209805917	0.375839077574628	6.6803399149909	5.91689841519485	3.2980164401751	4.35449391975313	6.8422933651567	5.68920089666151	3.13052036736636	4.21545517484218
Gene117	6.08638931476335e-07	3.42695801894674e-05	24	9.38171931814344	1.95860949105258	4.91949845942724	1.96232991161697	0.398888205332509	3.34525459367958	6.14298813425974	6.4754275083886	3.65724812759459	3.43282742616563	6.05784538982539	6.5138777240841	3.73051877142027
Gene118	2.52176121763314e-05	0.000175122306780079	24	20.0603276918066	2.02946080675868	5.05600431414555	2.05264899225963	0.405982444776953	5.95158281944567	3.23551208666712	4.09607265494814	6.93457087355816	6.0096239652539	3.28285542454981	4.04221526426478	6.89560142447685
Gene119	0.00521446754785138	0.00852037181021467	24	5.7897426847171	1.64189581115232	5.00270505652708	1.83595996656917	0.366993445710691	5.30885052202312	6.68080898843318	4.7477313576088	2.98264998424752	5.20883231848751	6.94750312242031	4.7329289093375	3.41233524965869
Gene120	3.65952272971537e-05	0.000225896464797245	24	8.13502744216036	1.90878980684585	5.01461724399084	1.9272950436298	0.384335423793178	4.12129123440814	6.97845885072461	6.01940549353729	3.49730904239036	4.07386426993066	6.62721528820359	5.69442757250385	3.10496620022825
Gene121	0.0159987719576967	0.0174506863266924	24	13.9150592030266	1.67475092306025	4.98072750916634	2.03127649560236	0.407827268579555	2.99549969611205	3.87224368965629	6.89924947426232	6.02657632073034	3.30148786571777	4.04172720309026	6.43712847942233	6.27190734433936
Gene122	7.70962428897626e-06	8.96467940578635e-05	24	21.598534694623	1.88730570990401	4.94881193000967	1.89610121345197	0.383142709860115	6.54986402205648	4.01851763184958	3.51629375599435	6.07853557819466	6.61527766677299	3.82012691988218	3.16760374488153	5.82427612044558
Gene123	0.00994008305205263	0.0135055476250715	24	1.18421325819421	1.74583639924046	5.01214022321537	2.05532486436894	0.410069306291358	6.82408011000246	5.71538595705884	3.09091785621055	4.29073386745997	6.980002403205	5.88590525501274	3.09639504112465	4.21370129564879
Gene124	6.07824388518807e-05	0.000317678251839098	24	19.959116693195	1.90451042573017	5.03097438590925	1.9311558554153	0.383853247359812	5.94816065143706	3.12065250051265	4.25757360377074	6.66108043251206	5.84992592808815	3.36469149341793	4.19298086807205	6.85272960946336
Gene125	0.00741082364090673	0.010968165230745	24	0.725990513728106	1.81635396589459	4.9784607652103	2.08914430089145	0.419636590387632	6.86366370583073	5.49006073078527	2.93061941033571	4.26730463029092	7.1176659514509	5.53526490075876	3.07690433023245	4.54620246199769
Gene126	6.25864818526445e-07	3.42695801894674e-05	24	21.349256268733	1.91190924293244	4.91054906931513	1.91495022061686	0.389966619534041	6.56110207102758	3.72396771182856	3.39600734771652	6.10324678893656	6.338737339947	3.70527473041701	3.43183995860061	6.02421660604722
Gene127	0.0137417952105199	0.0165830191599194	24	1.75903695204214	1.66465595468498	5.0005545017708	2.00819614686837	0.401594692380061	6.64556934092572	6.08244014540181	3.19133890175446	3.92354017148152	6.89509488675079	5.83074127753082	3.39479800423771	4.04091328608352
Gene128	0.00911630056027246	0.0127138907809519	24	17.0220130611885	1.64324348565945	5.03861854723501	1.91498648596653	0.380061810199425	4.3918594095662	3.23300137652923	5.7364041812236	6.92201926278299	4.52535921714796	3.13328966440434	5.70472374060347	6.66229152562232
Gene129	1.19088047225713e-05	0.000112241493418393	24	21.7291807496741	1.91528590315955	4.98879228974014	1.92851068080196	0.386568646036458	6.55822861783305	3.95865393583595	3.36734814965151	5.99390972975587	6.58602126669272	4.06269627589628	3.24763368166697	6.13584666058874
Gene130	0.0160931586346706	0.0174506863266924	24	3.48517319686681	1.6129300646663	4.8674389050866	1.98494832033387	0.407801383651585	6.12247478728476	6.32236100196643	3.59805646218642	3.34069136952544	6.23271602341287	6.37004913842982	3.75719546738891	3.19596699049816
Gene131	0.000557507426110382	0.00164101802550554	24	10.8631568463206	1.96810939257333	5.04643383628697	2.05404363115171	0.407028745008381	2.94649331029246	5.4941760924812	7.05392978766783	4.70310082337369	3.0135146638002	5.50065492693676	7.05443756257631	4.6051635231673
Gene132	0.0158274997788701	0.0174506863266924	24	14.5130352218479	1.61395788657715	4.96424508118619	1.98615822848101	0.40009270211261	3.44163635456746	3.71882872914504	6.41767581485768	6.3073504678559	3.29737164687148	3.79623480385323	6.50463950507628	6.23022332726244
Gene133	3.85344271738308e-05	0.000233811795452733	24	8.1317034724118	1.84220887746668	4.928763720694	1.86020510111298	0.377418193796284	4.2895271676219	6.78767237804113	6.10724143884233	3.19355822239652	4.10644318615248	6.3351142899801	5.56153358267796	3.04901949983955
Gene134	0.000209528784852919	0.000783773509424884	24	19.6265467859266	1.82323572207568	4.94990364783571	1.86727248731963	0.377234108008561	5.31561368313702	3.13530835031104	4.26434447648447	6.76546689705051	5.57034810527491	3.33800826290664	4.23485497809847	6.97528442942264
Gene135	0.016830606850456	0.0175165344050001	24	3.45509829769412	1.53129428129508	4.98341370751403	1.88533137393019	0.378321264214423	6.18006746847395	6.66980184681399	3.66377761027379	3.52284774836456	6.17327476752442	6.26355502555621	3.85133335052163	3.54265184258368
Gene136	7.07564336055455e-06	8.52225311038144e-05	24	8.53340494157968	1.97376691544574	4.89387256209537	1.97936478598787	0.404457770584117	3.94619768737642	6.40119132027586	6.06346116711947	3.22157280058236	3.5878443060432	6.52488995180192	6.1270041740084	3.27881908955534
Gene137	0.0072648422640561	0.0108201790140304	24	17.4033453015747	1.77943174525104	5.01771424236324	2.032497120586	0.405064342529945	4.43318029878117	3.15482431938246	5.37169127471178	7.12566887656566	4.5507656136547	2.90753363709074	5.67492375056139	6.923126168158
Gene138	0.0136450993160158	0.0165194906973557	24	16.3691473297273	1.69240374511091	4.98566246503079	2.03178005797742	0.407524591210944	3.89979741575675	3.0569389292337	5.952362368339	6.8977389237266	4.23633419270394	3.17480583804613	6.07924426979693	6.58807778264327
Gene139	0.00114234324134488	0.00277044806376058	24	6.94889697416519	1.87908826953755	4.98880965098843	1.97766029711233	0.396419273427378	4.79313697791832	7.01231162490979	5.18967091073608	2.8194189472068	4.5540635171587	6.8894437084385	5.43065584307548	3.22177567846381
Gene140	0.000732777719321565	0.00201681941097678	24	22.7778418156144	1.91223644471987	5.05815854033715	1.98853330568856	0.393133843043998	6.96663674728311	4.67213598546258	2.85020905345105	5.55438123540696	7.0437418910237	4.46445116823914	3.41255800188106	5.50115423994958
Gene141	4.4847484576227e-05	0.000257940910417582	24	21.8621946735904	1.87233934862	5.12011703649762	1.89037568577141	0.369205561571403	6.54783455033985	4.27462311265634	3.45801097096214	6.16416128854032	6.80349281632716	4.26109704097334	3.32530081718673	6.12641569499512
Gene142	0.0171820676908443	0.0176286604215229	24	3.1627671161764	1.63852628890997	5.00564561695144	2.02319799884744	0.404183227033882	6.44495749414735	6.33293515722185	3.84500765663269	3.46980033965488	6.50669512895708	6.52496258993295	3.51710211646829	3.4037044525964
Gene143	0.00019291188438153	0.000737165025603886	24	19.5496200527963	2.06154941640546	4.9754595249904	2.1169453571315	0.425477354704355	5.54348533847016	2.9684584994028	4.1939055026209	7.0864094999293	5.62647110207614	3.01512227367249	4.30873187599347	7.06109210775799
Gene144	0.000629494037189149	0.00179661321538124	24	10.8356251319802	1.89888631294144	5.00991698841969	1.97946111560036	0.395108565705947	3.15864426241858	5.6428346386005	6.96435929985303	4.54531348148975	2.91639857279594	5.36273735758524	6.83226021082307	4.65678808379144
Gene145	0.00063420168354722	0.00180512813153858	24	7.0707806858073	1.83076733283772	4.97937682883929	1.91622268699391	0.38483182792988	4.61762347588303	6.94573504363989	5.36433703095098	3.10189926240976	4.62255075003494	6.87382957065491	5.26525565935896	3.04378383778184
Gene146	1.99832371838848e-06	4.74577235882105e-05	24	21.3644873709161	2.01631683032831	4.97778717443117	2.01980931685655	0.405764498577094	6.4131879429268	3.65462785545614	3.23951136473754	6.35293353896678	6.59322469560687	3.78973433660512	3.55021449334427	6.22886316780582
Gene147	0.00506728837006842	0.00836889856197178	24	12.2145348002512	1.85343975225065	4.9028000763386	2.07299876634763	0.422819355076731	2.94984769830889	4.61837633811049	7.18663757353728	5.22937938978164	2.75998506785968	4.62486412965125	6.6742688611313	5.17904155232828
Gene148	0.0081303065407532	0.0117433411758592	24	0.747607458272765	1.77168071266917	4.99207717568773	2.04010528421514	0.408668618776728	6.98105782302154	5.46101228719431	2.92787441457607	4.34858445776292	7.08271465342565	5.50710152167541	3.28571003147554	4.34256221637039
Gene149	0.00472261059800227	0.00799063056392144	24	18.1182223893107	1.87277748962246	5.04229048953888	2.05652042629996	0.407854412705213	4.576686283429	3.10511409933967	5.38923470987172	7.24362488888296	5.11760336487796	2.93284105962886	4.88230249286129	7.0909170174196
Gene150	2.52904042552515e-06	5.19665840861332e-05	24	9.43410976226174	1.9219248809817	4.98112774643854	1.92664451171226	0.386788817670817	3.35095934208061	6.1950009171609	6.37565492721128	3.87512208015568	3.35242553375326	6.17340413875313	6.58140671981922	3.94504831257427
Gene151	1.39994685732781e-07	2.4704944541079e-05	24	8.96734602379861	1.98032641053317	4.99823901898853	1.98035397707822	0.396210339192418	3.61058271069497	6.37529532613009	6.35368417029112	3.64776626420377	3.52120549363791	6.52291312232812	6.34206772056278	3.61239734405945
Gene152	0.00592674189488829	0.00931389506792293	24	5.56234874266131	1.57859359136029	5.04444006703612	1.78750209177839	0.35435094242851	5.52174542131382	6.75134870424594	4.71341639649406	3.29535604521495	5.36471706243241	6.90944413805226	4.57908778996819	3.2204049785673
Gene153	0.00217991973421916	0.00446399945573889	24	23.5717676692728	1.71363247447739	5.05734839773872	1.85069916188209	0.36594258815738	6.94656529988423	5.11237950287922	3.12690133655186	5.10753945249454	6.99645565613566	4.94849759743422	3.25243649661665	4.96801183991342
Gene154	2.95978785891382e-06	5.60735668314606e-05	24	9.48830439318638	2.04059036962633	4.96560574723412	2.0469275281374	0.412221113059078	3.259719028755	6.18273209439897	6.67783572974836	3.86795361043408	3.38544350948774	6.18500601193863	6.54141280948405	3.62474318362614
Gene155	0.014072326929905	0.0167586101056486	24	16.0823100136287	1.60852896545639	4.95038177626613	1.95112387307954	0.394136040665371	4.01135556030009	3.27641175681617	5.99526734768157	6.45648393289376	3.90111374918554	3.20606039041554	6.05184579327848	6.70451567955792
Gene156	2.39885025699049e-06	5.06799350068413e-05	24	8.85538725215362	1.84062475468983	4.89034364324129	1.84112717523136	0.376482167623516	3.87701523695448	6.26103997854617	6.05047369227101	3.53631323114687	3.51447529745529	6.2400934516086	6.21210983227665	3.43122842567125
Gene157	0.00748088280554948	0.011033750450663	24	17.3230178936904	1.77053644575604	4.95453690985512	2.03111729514679	0.409950986762592	4.30884957463536	3.14302723017406	5.57741147741537	6.93787618293856	4.50967171746049	2.8460229447424	5.39039950451847	6.92303664695625
Gene158	0.000359858202272023	0.00117090521346645	24	22.6892860946278	1.98995533209016	4.98307170320352	2.06189177284614	0.413779270228158	6.9622338981986	4.50064345369164	2.98055786922967	5.5667126360277	7.03388462562284	4.44366991428428	2.92048860742267	5.45638262115078
Gene159	0.000392239767925018	0.00124325183074282	24	19.4439177652941	1.87116166227343	5.02127997034954	1.92883549218541	0.384132233927426	5.57880734957786	3.0002080230747	4.30658086612987	7.03764027869873	5.55827560050284	3.28095964794059	4.63805273445118	6.7697152624206
Gene160	0.000136224552143793	0.00056213707899777	24	19.6565449130696	1.92010108558225	5.03885848516586	1.96451271311372	0.389872571118468	5.68437947945573	3.0858755349666	4.24263007903684	6.8458003576744	5.73499431243338	3.20309004580044	4.52543353482812	6.98866453713134
Gene161	0.0180734780339303	0.018249893672767	24	15.0024906040323	1.58857128509357	5.03337202431735	1.96235256763262	0.389868374153958	3.97407465832241	3.56359076652553	6.53695779753303	6.315616883849	3.43877815377477	3.74000722387919	6.29000259696506	6.40794811368982
Gene162	0.0168333895632051	0.0175165344050001	24	15.0420817014351	1.60188189532304	4.97590896570689	1.97873877499631	0.397663781358026	3.55792091078157	3.57836802052219	6.27456416198683	6.51939930779943	3.66311939502419	3.52785049421826	6.4729384684821	6.21311096684057
Gene163	0.00232022862727677	0.00468417623272565	24	11.4211835689445	1.76605754966915	5.02965260338473	1.89250396230474	0.376269319481661	3.23823469550143	4.90934531239984	6.79228748948313	4.8832896402172	2.88035711159785	5.2904474806632	7.15135843601125	5.09190066120393
Gene164	7.82585197756092e-08	1.9884046947433e-05	24	20.9551484100256	2.02550513132024	4.99203731613466	2.02555832480342	0.405757849256586	6.41239076359278	3.39247857737374	3.55075795327914	6.42084466388466	6.36591535874234	3.6275572777651	3.66875674608671	6.49759718835282
Gene165	0.0162229321696101	0.0174506863266924	24	3.43622181964237	1.5919821233613	4.95838773764059	1.96057572461896	0.39540589166427	5.95539692249423	6.35817221811658	3.67033443911706	3.52149238582023	6.37805672722107	6.51090702152308	3.80725232138448	3.465489865448
Gene166	0.00515826881616599	0.00846272134356638	24	0.28978626039815	1.61629337156444	4.92563725244282	1.81531212418034	0.368543607891559	6.92623584318758	5.30487021129618	3.24748299068234	4.5854137497595	6.66618801344961	5.2649332121579	2.90698198165508	4.5029920173544
