CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56
Gene107	0.000600433757719454	0.00174907550751491	24	10.8404879539534	1.90845060445408	4.99739576594355	1.98984398798595	0.398176186394206	3.08232139736597	5.49621853318878	6.91041949601831	4.75594431186252	2.96999015448224	5.4573163709353	6.90895937819029	4.39799648550496
Gene108	9.17852816384457e-06	9.3978104066668e-05	24	21.4062138620286	2.01224294620698	4.99782919194868	2.01657070487496	0.403489320548125	6.46666540030498	3.66119322234044	3.54623214410478	6.19184552974022	6.61901390294084	3.91418615590644	3.21037655121954	6.37312062903217
Gene109	4.35483363664391e-05	0.000247903243072708	24	9.90605644573598	2.13870803853483	5.01903974726169	2.16144180020458	0.43064847242619	3.21446306822849	6.00651449164637	6.91548995580657	4.01574360458835	2.90169369500953	6.20766059039663	6.82628799345097	4.06446457896664
Gene110	0.0069470511880001	0.0104571769011542	24	17.3972083748548	1.79881878796413	5.00831994320653	2.05532463661746	0.410382056243307	4.38863912750113	3.10131177583222	5.62358959052608	6.99554305829951	4.58135842331623	2.90723257047953	5.41360471942259	7.05528028027492
Gene111	0.0148201550362478	0.0171194614717304	24	3.88192609030093	1.61757078145633	5.00815371094617	1.9738538191151	0.394128042596	6.25820467024923	6.70199533682566	3.85677266094758	3.39263013196785	6.15135783954553	6.53222169611111	3.98861767362181	3.18342967830056
Gene112	0.00148689309245686	0.00337163966543506	24	6.79015007447346	1.98011338996862	4.88536937127265	2.0996918979857	0.429791841397393	4.44961939516952	7.17074408189659	5.04218802378279	2.87433950783815	4.83746569727722	6.85826360068927	5.15946409422716	2.6908705693005
Gene113	0.000479248996490989	0.00147612627255951	24	19.2750860446616	1.93229060784399	4.95636207477261	2.00501947566505	0.404534504424202	5.48201644021708	2.80393364129466	4.3736410421047	6.90104634724815	5.44340864322809	3.04409052744328	4.68629622382159	6.91646373282336
Gene114	0.00072719918953168	0.0019941476861015	24	10.6557358338297	1.94657155686552	4.91201214436527	2.01425802870128	0.410067803071681	3.14808216106894	5.28792414769755	6.89257552504556	4.49917656076436	2.67080987131497	5.74370414483478	6.72037418001797	4.33345056417807
Gene115	0.0102886515466731	0.0137671519357802	24	1.20649475382263	1.59345620366086	4.98138523057979	1.87792268505662	0.37698804612187	6.92571957489943	5.74098595565961	3.30192512710825	4.20530490998904	6.78486838719347	5.59519870498315	3.24813843066612	4.04894075413924
Gene116	0.0103287425702014	0.013808479371927	24	0.930115544201195	1.73331482483239	4.96042776911613	2.01503232614424	0.406221483294229	7.08709968379793	5.68908066959642	2.94537966876839	4.11609360728524	6.93179527790401	5.37091519394206	3.30779403352037	4.23526401811467
Gene117	4.93799045764298e-06	7.26175067300438e-05	24	9.22787311026309	2.04518701313262	4.99263687729834	2.04657273484036	0.409918202572709	3.60942972084785	6.37712121952552	6.41820140104663	3.77691129301127	3.20766077600875	6.42487393598477	6.52472272994856	3.60217394201336
Gene118	0.000162035039907416	0.000637097142493117	24	19.665213240787	1.96451011212768	5.04466985665832	2.00937563262267	0.398316577638981	5.67399249392683	3.17342758734177	4.39903799842299	6.93177542969385	5.73418193790725	3.22233005170055	4.16322996843095	7.05938338584237
Gene119	0.00235052158542348	0.00472337785567957	24	6.40120492733427	1.81920788899929	5.05625859485362	1.96751570750577	0.389124818399984	4.95617107576245	7.00906463747772	5.1028383630346	2.97889174062024	5.01065026489457	7.14216476266064	4.97079005998834	3.27949785439043
Gene120	0.000124847502781522	0.00052092143024279	24	8.00366326382397	2.04187688604636	5.05748151320257	2.06807589179639	0.408914177223915	3.96101713871821	7.04757565803307	5.88660180644913	3.48545153337872	4.25244006085206	6.86558621663495	6.01010473420174	2.95107495735271
Gene121	0.0145500348714663	0.0170198556765931	24	14.1291607665594	1.71479586186007	5.03215215603053	2.09311897793775	0.415949063747874	3.28167018015342	3.97796617414759	6.78615766172181	6.31902417627246	3.31182179039707	3.81929616344798	6.64140240114516	6.11987870095878
Gene122	1.4875284460425e-05	0.000122936235210124	24	21.6303993342537	2.11106148184957	5.01943630069125	2.12197091629428	0.422750840767131	6.83579131216767	3.96989692639576	3.07567383504112	6.32867258226476	6.61133527332491	3.89819843069526	3.24412565968198	6.19179638595854
Gene123	0.0104085582694224	0.0138590343768612	24	1.27421487131812	1.73973108518251	4.99689424940238	2.05682980543821	0.411621639918476	6.85392382506746	5.87690592326627	3.05209437536341	4.26278201448524	6.9089373750285	5.83257937058075	3.07764725842043	4.110283853007
Gene124	0.000110360570448442	0.00048122341765309	24	19.8923794850139	1.95009262369956	4.99707657943942	1.98094044379237	0.396419869157697	5.46808640701118	3.15917626976591	4.0791413655055	6.8622793221378	6.05890463016345	3.14869902067903	4.31586841267409	6.88445720757841
Gene125	0.00551706377211869	0.00885090444724924	24	0.367368182073953	1.57803600757864	4.99461062930915	1.77996346183456	0.356376821726494	6.77190082164255	5.45647332474457	3.14013570312646	4.66546075234261	6.75327228375507	5.27295163586823	3.27046843233805	4.6262220806557
Gene126	5.82284649386366e-06	8.12490208446092e-05	24	21.2199994890695	1.97815541663577	5.01596694239753	1.97940474219147	0.394620771014364	6.65043834719919	3.73459571226835	3.61864617481046	6.10671998502872	6.62162895426903	3.52692917637534	3.59790587520495	6.27087131402424
Gene127	0.0122215634538596	0.0154312669871965	24	1.53360728219963	1.70374630463158	5.03305304644171	2.03737973955742	0.404799973447094	7.08738655797615	6.09002831518232	3.13917300253418	4.2340842861856	6.77662450816137	5.90242671797113	3.19570454763439	3.83899643588855
Gene128	0.0100381130650057	0.0135330042948271	24	16.8761711014174	1.80340483939587	5.00882423418745	2.11692324494976	0.422638756317465	4.48682313293112	3.10661897873057	5.81330816943402	6.91095474846267	4.22037107855488	2.84004200273679	5.86944860500326	6.8230271576463
Gene129	2.88220418565022e-06	5.37932337018395e-05	24	21.5491901367801	2.00421977383355	5.05277852446884	2.01208797997337	0.398214164786667	6.79739557295936	3.93743223128446	3.35462576771546	6.17563608771784	6.680395158168	3.83574289694691	3.47301540154981	6.16798507940885
Gene130	0.0162038000905992	0.0172804541718218	24	3.55862667852882	1.64485924628912	5.04488435390424	2.02178248099415	0.400758935024841	6.29466954714183	6.80214126522425	3.74755978865691	3.36653396142326	6.21221211452491	6.55114779682981	3.75666527585872	3.62814508157424
Gene131	0.000565236262956348	0.00167064905307295	24	10.8651044058917	1.84745690288189	4.9538231039344	1.92828493886727	0.389251876461999	3.17788765085905	5.5049823052387	6.95253586174241	4.60890440475689	2.98555411244733	5.31569901886714	6.65683008356148	4.42819139400224
Gene132	0.0160739672505956	0.0172804541718218	24	14.22181227066	1.60766219506078	5.06282238804401	1.96699031181034	0.388516554808528	3.36770186166411	3.80370623740275	6.85242407548655	6.1862340661538	3.50411760067	4.04836792716478	6.4667839662196	6.27324336959046
Gene133	0.000120119676346286	0.000509797862165928	24	7.85613516569529	1.92153985710243	5.06399008850105	1.95393016923997	0.385847945018062	3.99545455479212	6.7029640310265	5.92135911801485	3.3165708882584	4.27956782214827	7.07206002515727	5.75263089735003	3.47131337126095
Gene134	0.000337351538679864	0.00112952524111562	24	19.4532085063765	1.91360863307067	5.01419346565711	1.97190718425563	0.393265077975449	5.64041105128563	3.20188763783382	4.62274040065158	6.90787894675441	5.58866224929132	3.13120955081692	4.12618357553559	6.89457431308761
Gene135	0.0160493581563969	0.0172804541718218	24	3.19153590213477	1.62855760202129	4.93620598402962	2.01055911962744	0.407308594117085	6.20215735443941	6.40357994686696	3.63115371835022	3.40463942874327	6.38664512938171	6.38985060843143	3.5511189219944	3.52050276402954
Gene136	2.48576928463251e-06	5.21844496518157e-05	24	8.59937678196323	1.99320946354778	5.01507589403588	1.99737928695588	0.398274987090672	4.09289896206676	6.61803058857488	6.28986421344883	3.38288021141334	3.67026272255446	6.58051849255089	6.17855814670193	3.30759381497599
Gene137	0.005297541300601	0.00861855959967625	24	17.6749570514424	1.75902861617911	5.07709447247739	1.97948088921014	0.389884588506434	4.56614853214412	3.18105791552048	5.35846553126738	7.09601776265506	4.69673168722846	3.08957209093165	5.4729667312571	7.15579552881488
Gene138	0.0154963068668219	0.0172804541718218	24	16.0443144702345	1.57385937971957	4.95105741573248	1.91139141189839	0.386057209885054	4.04556503098156	3.42517655349145	5.93820490744618	6.54227339267911	4.06432934062989	3.0898306907985	6.14906626099834	6.35401314883485
Gene139	0.000653792851594392	0.00185035712715394	24	7.14311375090443	1.89369655511773	5.06314490869734	1.97584836603498	0.390241322669023	4.99387128967723	7.0023479622023	5.58152054136566	3.08423093537319	4.62295078007551	6.96289272742242	5.44147010692094	2.81587492654148
Gene140	0.000491597015417566	0.00150796630496186	24	22.7170282045118	1.9686334214884	4.91298974144018	2.04207691672479	0.4156485203908	7.1161261072203	4.33594452752555	3.07228672203104	5.37703067233083	6.81966545180443	4.49678832980081	2.73195793007481	5.35411819073367
Gene141	5.68032575070099e-05	0.000295021072575061	24	21.7148306022182	1.89217846871826	5.02962637933527	1.90473713022353	0.378703503315741	6.69114408098335	4.19745696741744	3.53825390671342	5.90227954450797	6.54889230464586	3.98635814175697	3.1379918826357	6.23463420602143
Gene142	0.0161904756107464	0.0172804541718218	24	2.64300761436455	1.60504225945592	5.04090531370197	1.97864446458102	0.392517681140084	6.70016471455673	6.45885982607011	3.5484420164304	3.71501064007353	6.3912471022941	6.30705998647655	3.42559050023963	3.78086772347469
Gene143	0.000511894575914829	0.00155591056509067	24	19.1913353735245	2.00967394817488	4.92094740513986	2.09255738036284	0.425234656679563	5.26323413701036	2.78424032907255	4.46689090866285	6.95378028427931	5.35359874879596	2.95764692104962	4.41620444521689	7.17198346703132
Gene144	0.000478031658631917	0.00147389000605935	24	10.7937207444954	1.9722896306471	5.00974241891735	2.05234232487181	0.409670229176243	3.04801759476819	5.49699474935634	7.06066133026568	4.46255857818243	3.01050316464602	5.3954040498634	7.06052598067779	4.54327390357894
Gene145	0.0010756378616249	0.00265589595462938	24	6.95123945600043	1.8993130010176	4.97334780204332	1.99873002422525	0.401888245862085	4.63224595914038	6.90401508497451	5.25694495632165	3.18651828025987	4.72155847732103	7.0673469042872	5.28276532840502	2.73538742563689
Gene146	3.22279734854547e-06	5.8243325576123e-05	24	21.0793472666082	2.08241119400962	4.98769519557639	2.08258234586193	0.417544028694652	6.80486201505385	3.49685634544907	3.70653010696856	6.26487914952033	6.51112195399615	3.492309262083	3.36640753211801	6.25859519942217
Gene147	0.00381325179819969	0.00676108474858101	24	12.0059462496707	1.80395694858995	5.05317987908302	1.99450081334932	0.39470212046187	3.10877382387991	4.84890214050687	7.01596311404537	5.24913480638813	2.89968704693576	4.88216589034881	7.06798137114449	5.35283083941484
Gene148	0.00752769338995019	0.0110737638714534	24	0.639999966465572	1.70653118607733	5.05090679071834	1.9538018619086	0.386821999071326	7.03383833795564	5.56687093205404	3.06797100413181	4.58380670692799	6.74155244700698	5.70961067503657	3.06310067815833	4.64050354447533
Gene149	0.00306438858420344	0.00577823114557531	24	18.3156633171395	1.59405086899506	5.04970495420045	1.73185194750481	0.34296101717076	5.18988630300228	3.14385113442984	4.99331260856315	6.77584869931524	4.87159081006143	3.36217414315124	5.25909406430336	6.80188187077703
Gene150	2.3888910660852e-05	0.000169804948799178	24	9.44112688256233	2.07074325941559	4.97276057253294	2.0759937444511	0.417473094505666	3.23254855827814	6.52678151624544	6.64956637070506	3.78167030653368	3.20509302162051	6.18070875621257	6.35191784054585	3.85379821012224
Gene151	7.70013902284816e-06	8.97360099573366e-05	24	9.14103991433421	1.93363673982473	4.91135185342979	1.93413879595784	0.393809862066215	3.6149637149989	5.97478543734992	6.3649537527902	3.51835848719903	3.53562829053626	6.23707071065534	6.5340202377311	3.5110341961776
Gene152	0.00619435044970595	0.00956902747122443	24	5.56619851166714	1.7688270670076	4.96953608446863	2.00248673386812	0.402952448645362	5.31407293085398	7.0431722163604	4.66694204310757	3.03064746893819	5.44478220040724	6.9788393544377	4.30315058566269	2.97468187598129
Gene153	0.00208871371884012	0.00436416166365315	24	23.4558403761823	1.87239863781594	5.11750293698839	2.01002157257219	0.3927738972154	7.06249525534302	5.23852542880337	2.88517569013268	5.2612799951234	7.08156066326376	4.96414384784273	3.14362209597493	5.30322051942325
Gene154	1.80226612020995e-05	0.00013935047321211	24	9.68824540413003	1.9499196761908	4.89502313580291	1.96192133291564	0.400799195118377	3.3202140853923	5.76888565461896	6.61418548878473	3.77217695051734	3.31917384441467	5.94320406748113	6.6797376611056	3.74260733410857
Gene155	0.014079573565716	0.0167382347068361	24	16.1951438559817	1.6632315784219	4.95796085593422	2.00977610965549	0.40536344841246	3.62842654214166	3.24646691101968	5.7641288559374	6.86715600403208	3.92795510971106	3.29562551788308	6.07759366864808	6.85633423810076
Gene156	3.47139015230979e-05	0.000211125183228679	24	8.8616270316169	2.03750108974584	4.99367969126921	2.03801029966321	0.408117946216375	3.58543779432749	6.78487392733582	6.06560922402026	3.70610080198912	3.39861271627004	6.48088012292448	6.40249785328366	3.52542509000281
Gene157	0.00772095887514146	0.0112550420920429	24	17.227695807557	1.77781182921491	4.98174458952009	2.04984513078738	0.411471341806556	4.42293437135718	3.05785320413006	5.59813796108535	7.0065144678645	4.47163905620755	2.88572123899474	5.61609148584751	6.7950649306738
Gene158	0.000690792994212153	0.00192421723789165	24	22.7734983814927	1.94519858079718	5.03173511477448	2.02244552195345	0.401937994711809	7.08079392435193	4.71617893819614	2.98735367364264	5.31276147817908	6.89723108289625	4.4495080910134	3.0545015478444	5.75555218207198
Gene159	0.000619456834003218	0.00178346497313786	24	19.1067205871248	1.84316958553839	4.92024628718635	1.9261620667855	0.391476758348815	5.33181001353046	2.99099750461159	4.53065372110516	6.93194358159937	5.25540958665233	3.08072320525951	4.49272945167361	6.74770323305875
Gene160	0.000275311574408965	0.000966005524241982	24	19.603123621747	1.96870571554932	5.02914373242117	2.01785721772239	0.401232759508134	5.68880793256105	3.27680425939455	4.13273170519604	6.89818092683571	5.58615048955431	3.02215496576002	4.4847600453689	7.14355953469882
Gene161	0.0173448908018587	0.0176508386721764	24	14.9489719186083	1.61432507056127	4.98519896174829	1.9940825330552	0.400000591421909	3.48698175313212	3.67020784846113	6.29307650719077	6.587257367485	3.62417720449625	3.55844988059641	6.48005755140769	6.18138358121693
Gene162	0.0161449049337733	0.0172804541718218	24	15.3903309390188	1.60626727014955	5.09711152179206	1.97936601087091	0.388330920837886	3.8470521582038	3.52097427413232	6.32489664726132	6.60437261870776	3.66890572994406	3.70525748336497	6.37386191373809	6.73157134898417
Gene163	0.00128826054046838	0.00303835033129335	24	11.2065448700063	1.91791930093516	4.93078302144093	2.03341666144381	0.412392241273188	2.97447837240795	5.17428065055987	6.91759755196437	4.57501399235347	2.8571784038972	5.03861949557756	7.13709735800839	4.77199834675866
Gene164	3.7988231882391e-07	3.78954222410568e-05	24	21.2928508580798	2.02937936613969	5.00470291569775	2.03164958987922	0.405948090046814	6.5039486573216	3.539703403689	3.36305187919638	6.23243244453283	6.58759226162482	3.76006264848094	3.63290356811943	6.41792846261702
Gene165	0.0163138164527845	0.0172804541718218	24	3.08261205059583	1.64468222155093	5.00395401167832	2.03144272506029	0.405967504960931	6.37789659877546	6.52358899534523	3.5553767705842	3.44733024149268	6.37319549763712	6.42256892052114	3.61488302378689	3.71679204528387
Gene166	0.00719292502242075	0.0107327370285026	24	0.352411853741774	1.69381766476289	4.90513738568493	1.90898317185056	0.389180367795957	6.95677468174614	5.34032712585819	3.05640321214743	4.78355275294317	6.98705587250105	5.17512907487538	2.98756668047941	3.95428968492867
