CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128
Gene107	0.000772426847805319	0.0020820130668607	24	10.8255359216196	1.89797684682408	5.05662666529339	1.97766428433246	0.391103479698498	3.1323338133286	5.78058455628531	6.88627627373467	4.87965854776379	2.97577278622515	5.45787770209908	6.86854899379767	4.47196064911285
Gene108	5.33044942185867e-07	3.60113830283338e-05	24	21.2516229257589	2.0318956226549	4.98686224259094	2.03357407906932	0.407786295298337	6.5036188902357	3.65886253053653	3.34542681372572	6.34556244172466	6.58445127928803	3.63109094354718	3.57746512431353	6.24841991735621
Gene109	2.51933033414975e-05	0.000174420196080141	24	9.864615173155	1.99884767425407	4.94206397692283	2.01821011138927	0.408373934617882	3.12223246243662	5.95908956062809	6.83849954998227	3.98250586934339	3.26869961788964	5.91682637908867	6.56321637891519	3.88544199709875
Gene110	0.0103944289344262	0.0139211101800351	24	16.7798766709067	1.76604119020696	4.92183713567005	2.08266046741663	0.423146969314153	4.21650767066069	2.85132932862617	5.7369991347765	6.86772977168019	4.09299892956742	3.02875526746281	5.82600711595742	6.7543698666292
Gene111	0.0146116205550406	0.0170298607867606	24	3.86038704104613	1.5778788323167	5.02930883153793	1.92653161675281	0.383060909815651	6.10598161099155	6.74360911264302	3.92915151701722	3.45524995528234	6.07608029864232	6.60077983294505	3.84048201537663	3.4831363094053
Gene112	0.000979814326315109	0.0024805425982661	24	6.94136651353836	1.76741624668145	4.98747761718222	1.86077743695286	0.373089882256784	4.74057064787301	6.89637753999069	5.1040401845922	3.12505018161487	4.61107554414422	6.8227012677946	5.41718299625383	3.18282257519431
Gene113	0.00116735214028996	0.00279940561220614	24	18.8811065856647	1.91402961261308	4.98486443879921	2.02081443469412	0.405390048115513	5.16359138171767	3.07543726638138	4.69786955894764	7.0498754159851	5.43008131673382	2.78562196552823	4.77864434253455	6.89779426256533
Gene114	0.000287734221184	0.000996769819344111	24	10.5706074470448	2.02321240533101	4.99404865565236	2.08671043898467	0.417839429061808	2.95540223708357	5.50254378009502	7.11479263946714	4.37568082231259	3.08053323263018	5.61812520907598	6.98626042417672	4.31905090037771
Gene115	0.0106515111181131	0.0141705247691083	24	1.21492689369508	1.61491873634282	5.0383350286219	1.90397693778728	0.37789804111301	6.72272192243298	5.78176094261771	3.31795665223326	4.38075999576894	6.77234805631655	5.90771748327735	3.08814182507338	4.33527335125501
Gene116	0.0103617909724814	0.0139022240239017	24	0.967885891220735	1.71461626368702	5.00899696839593	1.99713870729722	0.398710304657417	6.89429321951858	6.005071377024	3.13533710202736	4.32869478548507	6.78982004040613	5.61685751981798	2.81866365587487	4.48323804701347
Gene117	3.06095397539785e-06	5.3667255624087e-05	24	9.51133415007626	2.01741660686332	4.92275432008663	2.02428513121334	0.411209863338805	3.21303086132041	6.10866322601551	6.54230321574969	3.86058010472206	3.22609551700632	6.1937476274019	6.50136753147855	3.73624647699862
Gene118	0.000138090024764059	0.000561341564081541	24	19.8379147503194	1.87543429097984	4.97451124037458	1.90804817773894	0.383564954533154	5.90899660017986	3.0056544955934	4.19270260128515	6.59204836784814	5.66286588394816	3.28950961801414	4.34924926823913	6.7950630878887
Gene119	0.00286875521905028	0.0055417035783328	24	6.19461875996952	1.73034602313999	4.94560854368594	1.8922257807196	0.38260726946038	5.03991648484393	6.89287136730138	4.89312790710779	3.05655693220197	5.07864606838769	6.86855653529762	4.76032907392956	2.97486398041756
Gene120	2.93991045900999e-05	0.00019090327655909	24	8.15230700654831	2.10043927200788	4.91379471799795	2.12000292963561	0.431439050937677	3.7856440527865	6.7969623905626	5.96522840178059	3.04004522293503	3.76426860370769	6.8557794438302	5.8324491089944	3.26998051938664
Gene121	0.0147243629203739	0.0171049534544399	24	13.8395411625785	1.5109008414286	4.97047566860887	1.82791576265932	0.367754694828014	3.3282291462898	4.02803469530029	6.3194483491584	5.98037631877155	3.40387090604918	3.97870722741364	6.83414497529135	5.89099373059676
Gene122	2.92565611959006e-06	5.3667255624087e-05	24	21.5083559323982	2.04740036896903	5.09355621520962	2.05429022137406	0.403311583219568	6.88861829417416	3.86948418529426	3.52523726243104	6.1796326164758	6.80345668092264	3.83305140319226	3.406738672491	6.24223060669578
Gene123	0.0109261314880862	0.0144017550370205	24	1.27035703104426	1.65958232543983	4.97180702117805	1.96172164389597	0.394569144687185	6.86751291060275	5.65296725920706	3.24173126969394	4.02089757108384	6.7423141729287	5.80149663276385	3.13739243171475	4.3101439214295
Gene124	6.16783579150404e-05	0.00031738434604652	24	19.8927656993006	2.01252761770906	4.9433234863903	2.04434116152086	0.413556014925834	5.91416845417906	3.03798515583265	4.1700970121971	6.87382269870368	5.80764328817552	3.12116181402167	3.98924388388816	6.63246558412459
Gene125	0.00704466060123421	0.0105722770403715	24	0.518940421293083	1.77856561330948	5.02359170016996	2.02293312644676	0.402686612922447	7.02361512782278	5.66338245010099	2.91108779333495	4.77054684152696	7.06824318320783	5.41367852368301	3.06364464623808	4.27453503544509
Gene126	6.60324274148749e-08	2.36142325693578e-05	24	21.1792789393959	2.06823980084917	4.94126103097961	2.06910736300244	0.418740752619627	6.46712130809341	3.61947856958297	3.462549296749	6.31301912339638	6.5187090406083	3.54221465926129	3.29737821190043	6.30961803824512
Gene127	0.0141314592599905	0.0167449960457095	24	1.89561255140283	1.5107706026993	5.05466247345694	1.83121958573307	0.362283257358761	6.77670667255918	6.19491588324518	3.41883811398346	4.07264996395249	6.4889261183235	5.92414320126	3.46242013469893	4.09869969963276
Gene128	0.0101604045288413	0.013724094365837	24	16.8579286516707	1.73767439077268	4.94642318661544	2.04157327938928	0.412737285583163	4.16328901230208	3.11623749981703	5.60363753175196	6.89627888960578	4.24395771665568	2.90277445557342	5.86557763518335	6.77963275203426
Gene129	7.40768141072046e-06	8.41781978490961e-05	24	21.6771049200941	1.96814850870895	5.03492213241374	1.97987515862244	0.393228555785685	6.94392342821344	4.07367094024552	3.53195911835771	6.03226513981784	6.68152145388368	3.88345390272942	3.17107368576228	5.96150939030008
Gene130	0.0161655815974862	0.0174362358851673	24	3.72612796588092	1.60608373186695	4.94103577856845	1.96745695810294	0.398187150685431	6.02491862148249	6.55423840659005	3.80117712566905	3.57272361732888	6.09703369675857	6.65982398499651	3.60727661184355	3.21109416387851
Gene131	0.000620588794245203	0.00177751785575759	24	10.746134621043	1.8536903931029	5.06212512224999	1.92512807218448	0.380300373003978	3.37502942790081	5.44494487642259	6.82090704707584	4.61554389360577	3.04827225789483	5.5419029379135	7.14541893726293	4.50498159992363
Gene132	0.0164403842120002	0.0174433108995368	24	14.4381145474971	1.67437300076738	5.00926549598026	2.05794051809567	0.410826800804846	3.45050806837204	3.5974329141974	6.84439774196733	6.15587682863517	3.52088907833502	3.72667228032605	6.56269768981155	6.21564936619751
Gene133	5.22577647587008e-05	0.000282474404101085	24	7.95729800025052	1.99783346111377	4.88229499866372	2.02588120398348	0.414944448161769	4.014987089306	6.65686979808165	5.64073069673302	3.01526350641148	3.90583453494694	6.7351495724841	5.93792173127257	3.151603060074
Gene134	0.000902665489040277	0.0023344797130352	24	19.1683970819111	1.88810860386268	5.04113099764546	1.96788900022102	0.390366566776415	5.56725835782567	3.13931994356048	4.39395584516466	7.21409471383121	5.20677266163013	3.23815490506088	4.65500389614694	6.91448765794373
Gene135	0.0168539657781772	0.0175462413238634	24	3.3068766080115	1.57151030546612	4.93804768181119	1.9383399809298	0.392531645263265	6.32447253867227	6.26325065621474	3.74126034616221	3.57362512568009	6.25849704543377	6.47366256593164	3.63073706368943	3.23887611270535
Gene136	2.62172945786343e-06	5.3572892018968e-05	24	8.57694112680123	2.0496370179364	4.9958317514629	2.05441772089322	0.411226362915773	3.73019269773359	6.67965594812963	6.1851101357863	3.5309197463489	3.74327553721975	6.67479680558028	6.2054919198958	3.21721122100893
Gene137	0.00511362853709429	0.00847094732815178	24	17.7358672864057	1.72716803958078	4.97112981088809	1.9370851860377	0.389666989140974	4.63458167438178	3.20851918861963	5.35383147720349	6.86801724452185	4.70442906043949	2.87571272175266	5.239051543184	6.88489557700182
Gene138	0.0122876327329025	0.0153723512088021	24	16.4661346264284	1.62691521934168	5.12802113244808	1.94552412326741	0.379390816265734	4.06380260012273	3.47046251662313	6.04039683489401	6.91497270875863	4.31225383296129	3.36302277483692	5.91500282520273	6.94425496618517
Gene139	0.00168151154026042	0.00370649127169821	24	6.75370135751458	1.9156724154862	5.03945619776149	2.03496533647557	0.40380653320878	4.81599530267514	6.90044739446413	5.16435621177675	3.11282037215869	4.96514491526874	7.14125794355204	5.45986302636744	2.75576441582899
Gene140	0.000632720701106093	0.00179750199177867	24	22.7316734411126	1.90462727611037	4.9468307823849	1.97685865711818	0.39962124117072	6.74399004097557	4.36456071495162	3.00610274427112	5.64160970596144	6.83147375593369	4.70736334925726	2.86637763372525	5.4131683140033
Gene141	9.61791832871928e-05	0.000437188775751193	24	22.1955610046395	1.9069229987866	4.94202937110377	1.94199337026355	0.392954639569415	6.72753618508477	4.16824860592601	3.19448949934394	5.6581518404638	6.6622193535305	4.23526621011619	3.03856818729353	5.85175508707143
Gene142	0.0194503107767414	0.0194892893554523	24	3.01767506309978	1.53178058789539	4.97836892317942	1.89219001670213	0.380082321318543	6.40265682540765	6.26952346815872	3.67204482987496	3.95587797605419	6.33731053797903	6.44336297505505	3.54859235273917	3.19758242016662
Gene143	0.000475768610397109	0.00145051405608875	24	19.2290677953342	1.94356703499824	4.85502120076367	2.02053401995037	0.416174087897401	5.36584243172304	2.79163068820951	4.51061847797715	6.79032570409468	5.36598980007197	2.89318327109771	4.30772764378045	6.81485158915489
Gene144	0.000849797678243336	0.00223630967958773	24	10.8551616502104	2.04983711555025	4.90120676507766	2.13860408188999	0.436342350852874	2.62631219036781	5.63379778212322	6.84426559041379	4.53587018648617	2.67037509440851	5.28903102755897	6.96507454331294	4.64492770594987
Gene145	0.00187783411713816	0.00400961021452988	24	6.81005843850059	1.76945364589076	4.95640386330682	1.87450780323041	0.378199165146275	4.61738150867769	6.71792315903635	5.05132479317771	3.18730879979493	4.97187852151015	6.787420719456	5.4734639089126	2.84452949588913
Gene146	3.6488494770115e-07	3.39895146734042e-05	24	21.007870128167	2.11506882184891	5.02642933250766	2.11507053212333	0.4207898673606	6.61066978798402	3.55588582422361	3.5405201005185	6.51924580405898	6.37981555905724	3.61248163510398	3.41452444190505	6.57829150720991
Gene147	0.00590291740549986	0.00934992197280865	24	12.4319124549242	1.77582338425376	5.08803070608005	2.01019836353486	0.395083772024553	2.8871238065456	4.65839292123827	7.09858117986564	5.55594394337302	3.163169339766	4.6967417540349	7.02662742153419	5.61766528228276
Gene148	0.00758973761578852	0.011112353756645	24	0.62652343694512	1.82745607319942	5.03277817578883	2.09072737351896	0.415422118856105	7.21496741494144	5.57930301219836	3.20717145715746	4.25180737926741	7.14905619256574	5.4724598135964	2.86312829536088	4.52433184122298
Gene149	0.00381024366065752	0.00682635492065778	24	17.9821750442987	1.79187792514437	5.0333965372609	1.98244424687622	0.393858149700846	4.77122517676064	2.98689580768848	5.33872106050165	6.95330044321353	4.89704281817754	3.00448086691341	5.23649534488384	7.07901077994812
Gene150	2.01811194340262e-05	0.000151439678209297	24	9.55102884543753	1.97662079586931	5.01025223625553	1.98443254367179	0.396074379112474	3.46896913906114	5.9135754173353	6.56294700639202	3.81992025192326	3.40164073199508	6.1717114234299	6.92543041031522	3.81782350959232
Gene151	1.91003985161586e-06	5.3265523431804e-05	24	8.84459981160574	1.9849580337619	4.95328966435144	1.98558368110454	0.40086161231286	3.47711976719628	6.15532564614797	6.27743980579325	3.33600820582591	3.77625946251075	6.44991203641227	6.54014466031794	3.61410773060714
Gene152	0.00706114748327713	0.0105811400848309	24	5.3496865087715	1.65698586880243	4.99599112169068	1.89813208624308	0.379931036707035	5.72857816396846	6.97506228657751	4.54999077576436	3.05978289149686	5.50260418380784	6.69245743380926	4.47102532206574	2.98842791603543
Gene153	0.00307809226695532	0.00581354435902501	24	23.7580173586509	1.88154275014905	5.04957047736195	2.05230144496581	0.406430894304103	7.26044938012583	5.13212547373531	2.84959958217567	4.92212993076612	6.91731931375843	5.19988635361895	3.0228982874115	5.09215549730377
Gene154	1.88712329984853e-06	5.3265523431804e-05	24	9.39023810920881	2.02346218531513	4.93749447640411	2.02747900339657	0.410629118287774	3.26429753218246	6.22213639857599	6.62337407889006	3.64404298440356	3.34526020437454	6.18662616680257	6.4112145237178	3.80300392228588
Gene155	0.013063637320483	0.0160028223607387	24	16.3359406672927	1.54812533703201	4.97527571264723	1.86097599646634	0.374044797504531	4.1672091641927	3.51248665380854	5.84847198680818	6.61814451412267	3.93432458512485	3.29643911086709	5.74327274978422	6.68185693646956
Gene156	1.74096277165692e-05	0.000137899134473731	24	8.93955565686701	1.85339993892488	5.01140106632614	1.85348833701491	0.369854320674778	3.92447578176969	6.61469205882876	6.15940802844037	3.60230118353326	3.53555405746567	6.18225918137445	6.33079532480054	3.74172291439639
Gene157	0.00638124658427652	0.00987299626241854	24	17.6693622948804	1.74440129480928	4.89004101498044	1.96362781424883	0.401556512150581	4.50513615461593	2.6549006769296	5.4312581911113	6.80202532190066	4.73032152515985	2.97580640551992	5.32407480186548	6.69680504274079
Gene158	0.000455136114333232	0.00141493092538829	24	22.6618719232191	2.00285375028209	4.88582704050253	2.07299833730085	0.424288113376938	6.83545534361213	4.34332996270328	2.91999110398433	5.33752672113189	7.12438272366639	4.17504041971878	2.96777906699121	5.38311098221221
Gene159	0.000506308902821218	0.00152197064976318	24	19.2392825226864	1.86792297172284	4.99568243578977	1.94107375220469	0.388550268587644	5.5864920889506	2.98547988493375	4.63310085060115	6.88292010697654	5.37741431759463	3.18692643781536	4.44536429151984	6.86776150792633
Gene160	0.000469283368910611	0.00144543132107991	24	19.3907524092153	1.8754118259469	4.97412525164844	1.93711837212341	0.389439001657919	5.47921780740979	3.23255169678714	4.3665548054142	6.67620898952697	5.4601264552648	2.96635233108016	4.49040923052318	7.12158069718132
Gene161	0.0167356667225856	0.0175120335429916	24	15.0813361545629	1.60899573662022	4.97831081583608	1.98737097216593	0.399205884422498	3.459470343215	3.3763469663397	6.39540066145449	6.50646665174415	3.65507245956087	3.71106994615906	6.33352668185868	6.38913281635666
Gene162	0.0161000311341151	0.0174362358851673	24	15.561663623549	1.62385586103667	4.91153632551337	1.9958587142768	0.406361387150727	3.71845379645763	3.44607098256741	6.14091016165708	6.58622408384171	3.52168020457128	3.4270574617307	5.95917461311794	6.49271930016326
Gene163	0.00162224451260817	0.00360498780579593	24	11.3199143238021	1.87039641172411	5.00021742818896	1.99410415890611	0.398803489557126	2.79686420402576	5.02406584524257	7.10035375438883	4.82748898039978	2.98192869557652	5.32343893733714	6.89718808894358	5.05041091959748
Gene164	3.85139714009775e-07	3.39895146734042e-05	24	21.1544548644622	2.00301361111195	5.02665989637977	2.00363729355999	0.39860212046632	6.62368087556423	3.74892963778576	3.57955425858869	6.4816477598674	6.40899617970932	3.74728657646339	3.37012214109686	6.25306174196255
Gene165	0.0171719816256611	0.0176243031088086	24	3.15578568070622	1.60902676236005	4.99381011327357	1.9868441061627	0.397861364588464	6.16149694500157	6.33143866198127	3.7020800643709	3.66943558296861	6.40489963721048	6.61907628329989	3.50820529553719	3.55384843581865
Gene166	0.00598329022226696	0.0094126222689045	24	0.351384875057469	1.79456046214514	5.05662210400717	2.02240856562206	0.399952482907392	7.22028822718659	5.21401193727111	3.17012678431178	4.58561389410463	7.0839065447729	5.54830372812601	3.04980713073188	4.58091858555242
