CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample153	Sample154	Sample155	Sample156	Sample157	Sample158	Sample159	Sample160
Gene444	0.015508591129562	0.0174531750263712	24	2.41495424326805	1.58567039399867	5.05006855802048	1.94809989889421	0.385757119237569	6.66455368933248	6.12261986235343	3.56472541722827	3.8300952229752	6.59161092504388	6.3052153729336	3.52346013299199	3.79826784130497
Gene445	2.03536717313657e-05	0.000156166279268791	24	21.8236056717835	1.87746081118675	5.07615979587138	1.89397472274526	0.373111722031623	6.75179477590989	4.21082523732961	3.489539573485	6.04994998236289	6.64910164749032	4.1696808097312	3.2472966380472	6.04108970261495
Gene446	0.000118155298036049	0.000503502690494527	24	19.7472473413314	2.19256889878623	5.00213762974428	2.23677717737324	0.447164261149606	5.69058336814105	2.91885811822091	4.20650926931918	7.17663781385551	5.97440524416535	2.94168652135135	4.07052726572198	7.0378934371789
Gene447	0.000439580790723926	0.00138232953057838	24	22.6351433983091	2.02683305565859	5.01652275780503	2.09562061273656	0.417743667060227	6.9907426756578	4.41705208364592	3.18760975876616	5.53854784325435	7.26787555404201	4.38990307887356	2.85607314712433	5.48437792107608
Gene448	5.002471916149e-05	0.000278590952732386	24	8.39616797658866	2.04913914735945	5.08288998525181	2.05885802048668	0.405056577352751	3.85453711573566	6.85155413803752	6.46204246262404	3.13980269862411	4.01162496809984	6.73070319117803	6.01083200816387	3.60202329955145
Gene449	1.99061940975298e-05	0.000153913871888117	24	9.82476302337895	1.85667287370985	4.99309729544741	1.87304954986431	0.37512778923257	3.36746471352629	5.78609940125807	6.6894306007883	4.05954700484165	3.41922965438031	5.993004416054	6.63337535816848	3.9966272145622
Gene450	0.000477199719103982	0.00146981432988906	24	22.5792635194085	1.84029053694783	4.91956584952089	1.8986682992383	0.385942247205251	6.94664837298547	4.31291074895657	3.06926913694599	5.29746312913814	6.81475824137933	4.21746792802617	3.31207157442766	5.3859376643078
Gene451	0.00255310297581823	0.00503901903122019	24	6.27931219417984	1.79699385152986	5.08358532325317	1.95614451182338	0.384796238763939	5.3319524774591	7.17578659890488	5.04283124375235	3.15121847983691	5.0800531614365	7.02922656707822	4.93345194363228	2.92416211392514
Gene452	5.26536710411252e-05	0.000286161255658289	24	20.2082613151259	2.03906316016033	5.0146737005767	2.05564609806508	0.409926192770763	6.03135033048343	3.09637583346409	4.21741540679923	6.62534479478115	6.12936137866648	3.3072512299309	3.7937608101619	6.91652982032643
Gene453	0.000260414618779681	0.000928946321449516	24	22.5320847565583	1.75012341722223	4.98530733949581	1.80245848730044	0.361554135894605	6.84840251883786	4.47478276825254	3.26588306600787	5.47235884166904	6.611857080471	4.44785726145247	3.19548638038209	5.56583079889363
Gene454	0.000102701571838448	0.000457235889079651	24	7.84907652972068	1.88701777569689	5.04457366775712	1.9192144777332	0.380451273811312	4.24976532288184	6.99937344463933	5.87954712232466	3.19998763679784	4.25060574592203	6.69459169771564	5.70162016983474	3.38109820194091
Gene455	7.03107475356068e-05	0.000348648334887306	24	19.9074274541102	1.99491554481248	5.00326516198224	2.02563138479475	0.404861889029326	5.5996037422829	2.99394945289029	4.12498128534309	6.9419416765869	5.97253977296766	3.29869347533999	4.18221580861712	6.91219608182998
Gene456	0.00136386185360138	0.00315952552957849	24	23.2060653316076	1.81361310772904	5.06563526088871	1.92278453613795	0.379574216679907	6.92271005773287	5.02009153176796	3.17530058920189	5.25982764657147	7.16843530508915	4.67661380672179	3.09287148919469	5.20923166082989
Gene457	0.000295054412434381	0.00102331010092849	24	7.56015327009419	1.97837085671092	4.96801742765807	2.03077975828612	0.408770659092361	4.26296079688248	6.75924651379585	5.66088797844931	2.74822772222662	4.39598408875738	6.82361205262834	5.83113545281038	3.26208481571423
Gene458	0.000965454133023957	0.00242373422516475	24	10.9648200796908	1.93974791182883	5.02951787930333	2.03350881950886	0.404314860451501	2.91223755757728	5.56049241418469	6.89655008378485	4.83988497733894	2.83048812989874	5.46381400601267	6.97367101103018	4.75900485459933
Gene459	0.0156626504946428	0.0174531750263712	24	3.66237622709086	1.57494836064548	4.99013727326056	1.93199109486531	0.387161913404227	6.28301929753094	6.55568099031418	3.8393950839726	3.56249294573365	6.01606125904975	6.64246721564617	3.69161554407703	3.33036584976018
Gene460	2.37474478970157e-07	2.59425645563395e-05	24	8.79929708281694	2.08827114282537	5.04629844187622	2.08936888596183	0.414039896773327	3.60494829513123	6.6010980616886	6.30502533780867	3.57100865012287	3.61902290150564	6.67653083298335	6.50091060927461	3.49184284649477
Gene461	0.0141485036344161	0.0167835155805648	24	15.9974525807233	1.63502881616702	5.13140231302196	1.98855429077705	0.387526482913003	4.18870614158919	3.50549849912425	6.14669751243177	6.79723206295829	3.96080803955417	3.40932227162416	6.27014615696286	6.77280781993097
Gene462	2.45405477621308e-05	0.000176420904905617	24	9.56959500693981	1.89715332115128	5.10031989453157	1.90516310846684	0.373537963865659	3.61285313427886	6.23993388874187	6.57863845785439	4.04680883227022	3.26175548443752	6.29636713259731	6.59274996536126	4.17345226071117
Gene463	0.000582435900704725	0.00168406516021984	24	10.8058843907178	1.85102678788924	5.04182448525797	1.92714156833345	0.382230990778896	3.19195436116653	5.54532771580443	7.09074946423328	4.49453457142595	3.14003846874306	5.4211822755622	6.77123096628243	4.67957805884588
Gene464	0.00971331762789562	0.0132387129061739	24	17.2103526731351	1.63130810207088	5.0053321726057	1.88264656104983	0.376128196117252	4.27711452969061	3.21862321085637	5.36700807371159	7.05452308565987	4.57931062134496	3.12439542234329	5.78783904538386	6.63384339185507
Gene465	0.000342385364023534	0.00114510155191817	24	10.6130906861836	1.95940583514265	5.00877558466801	2.02417535678988	0.40412578335231	2.96989367643913	5.61860391219315	6.8641207615122	4.49962215231235	2.91591496252901	5.64748956873338	6.96003548121047	4.59452416241436
Gene466	0.000445072804921898	0.0013952125546141	24	7.26988003444941	1.86010368308256	4.94373462062858	1.93052434945713	0.390499186870123	4.50285390145847	6.95700034241828	5.45134020195533	2.96747780421144	4.4411515769836	6.76166817869989	5.33557453191064	3.132810427391
Gene467	0.00044485342514633	0.0013952125546141	24	19.3036809861662	1.82292143654457	4.94788639410193	1.88935156642753	0.38185023178376	5.37874626684898	2.96336216688711	4.60152463902323	6.68377790303858	5.4999056031069	3.14884113968587	4.42195057597781	6.884982858247
Gene468	0.00129292544232062	0.00303503624957892	24	11.1238861674136	1.80117550011402	4.79125462848413	1.90211213631961	0.396996670770013	3.07569496422985	5.01467522161839	6.58756168071106	4.5662019527063	2.63338478596665	5.14256741032934	6.74725360634705	4.56269740596444
Gene469	0.0124909219440574	0.0155876729751132	24	13.5740993749332	1.68565624683837	4.96614946457079	2.0190959722693	0.406571728594521	3.04478665862247	3.77231909597694	6.74572861308648	5.76150057973954	3.27621427152482	4.05985168527886	7.02545160520062	6.04334320713661
Gene470	0.000755104712030219	0.00203429284632175	24	19.0824949340755	1.93000801851356	4.98073668068291	2.01905219686241	0.405372202207159	5.57888980001839	3.18923939528061	4.82727722656427	6.86087299969923	5.41269972207978	2.7766117685039	4.34444244478759	6.85586008852956
Gene471	0.000550584900237516	0.00161619833729212	24	19.1354690933591	1.83360789250768	5.01136255700884	1.91378269240218	0.381888692073494	5.5084647513955	3.22638536778484	4.64883397751132	6.98850927541311	5.37175252725286	3.08653893320202	4.50316525067779	6.75725037283324
Gene472	7.19296233218092e-05	0.000352596192753967	24	19.9916099992734	1.92496116627233	5.03064891294149	1.95025494063674	0.387674626949151	5.74510262329142	3.47748983255724	4.10611368493221	6.90368653177682	5.92533706338663	3.23613495057991	4.04687339523811	6.80445322176959
Gene473	0.00219874757968497	0.0044861515223102	24	18.4615293722392	1.89939826944809	4.91772107927261	2.0477507844517	0.4164023846498	4.88393701672646	2.67433612366051	5.03434539094724	6.96416073958823	5.05818233110057	2.92171238108229	4.81150494660562	6.99358970446993
Gene474	0.0132363169206255	0.0161718128793167	24	1.51657371767725	1.68222789818936	4.90046845102991	2.01022280818273	0.410210335658879	6.8357360048463	5.78953483279014	2.88904941452228	4.10131053232888	6.64218657225435	5.79193753943254	3.32961238830459	3.82438032376019
Gene475	0.000719521283373603	0.00196949256397884	24	7.12807412381465	1.98039688188973	5.02159570081829	2.06765017289031	0.411751621611707	4.65634637436527	7.1343402696571	5.31481242479525	2.9007340372553	4.61838037863692	6.91604639337993	5.6633082414839	2.96879748697269
Gene476	3.01508448519172e-06	5.93760302972798e-05	24	9.29661786787837	2.08727854450674	4.9521265067741	2.0896739440278	0.421975072964978	3.3759619510618	6.47811042051799	6.5072047284484	3.82635152976101	3.23318726366935	6.30054379025764	6.40857098501559	3.48708138546099
Gene477	7.51602757809167e-08	1.73606713318844e-05	24	8.84430141199292	2.09766328696423	5.01264513458582	2.09832699935156	0.41860673217693	3.63545113844798	6.69649353025969	6.46828771936164	3.42735640753152	3.61163598833711	6.4878880662519	6.3260706606959	3.44797756580082
Gene478	0.000119860491259116	0.000507746872206148	24	22.2401308172984	1.90169856876635	4.90386183082801	1.93928589974443	0.395460958453836	6.66084109853342	4.24877585531732	3.17702558855519	5.7584509148049	6.81573701075663	4.11897326782678	2.97285965837358	5.47823125245628
Gene479	0.0157987867228179	0.0174531750263712	24	14.5279979536378	1.61409546479495	5.0344206646212	1.98678073527228	0.394639396988447	3.50628367660292	3.65896701463009	6.63653041100988	6.32294601507505	3.4863045990656	3.88483292583116	6.52005748566955	6.25944318908532
Gene480	0.0132848367507808	0.0162142027064046	24	16.3373437758626	1.54617516053296	5.00219667108485	1.85853103570656	0.371542975599057	3.98090275926565	3.33069018097462	5.77080955092973	6.82367098670201	4.01503592624344	3.51783132883766	5.88940429174046	6.68922834398526
Gene481	0.000109571442079237	0.00048128012626312	24	21.8699164351359	2.07927819846462	5.03995563732411	2.09966558652749	0.416603981784704	6.95525090457251	4.02395897766622	3.03633184168713	6.40861633303579	6.70979039888913	4.20141234519785	3.16889203210523	5.81539226543903
Gene482	6.9831259996711e-08	1.73606713318844e-05	24	8.9953779830346	1.92876255010214	5.04325490191844	1.92876308802462	0.382444101187692	3.85709108908023	6.40710546489778	6.47911873274033	3.6189282496498	3.63170342488009	6.39144996591302	6.35070576415513	3.60993652403112
Gene483	0.000154154865135703	0.000608506046588301	24	7.89659203897953	2.00250122907358	5.05772762675795	2.0339406483227	0.402145152610061	4.29407121140172	6.91643866377143	5.65774021706596	3.32607604153403	3.93867763879198	7.02478781908566	6.06119311565917	3.24283630675367
Gene484	0.0100222787764994	0.0135071142540423	24	4.91990083387256	1.66167443466229	4.99094966401925	1.94637770748136	0.389981434097238	5.59987326550385	6.92003477740516	4.21884463466575	3.30567033405418	5.80522559079728	6.76273427301606	4.32628420298919	2.98893023372253
Gene485	0.0024107694635036	0.00482475543062762	24	18.3872572613661	1.98274220036196	5.02305371801984	2.14596184484426	0.427222555304512	5.04789688201156	2.92209794272237	5.20423317638847	7.27181250713694	5.16488697021275	2.7670753160443	4.85233935446153	6.9540875951808
Gene486	0.00479542407985623	0.00805051608257901	24	11.8968853596519	1.75203345020284	4.96825609383128	1.92552016280555	0.387564595391194	3.18214822810898	4.73822756842078	6.72990925037143	4.9023777157046	2.94017032584585	4.68630486140762	7.31595490327815	5.25095589751283
Gene487	0.0121941757860982	0.0153772708525828	24	1.45017349697139	1.73188973689287	5.08100771592757	2.0637437557155	0.406168199518027	6.83733048470116	6.01783199364578	3.12819314912993	4.23479906255472	7.12160596466031	5.87309075465848	3.37145717892172	4.06375313914847
Gene488	0.00470069338456347	0.00791362522653783	24	5.76894827717378	1.6598199656618	4.94890365651177	1.85814282560703	0.375465548447703	5.17498994655559	6.8382325426559	4.62878355022902	3.11979827120236	5.30348770045573	6.7987568152785	4.6427303829973	3.0844500427198
Gene489	0.0166661128599295	0.0174557412374607	24	2.88260817680571	1.63631343333766	4.9945583602714	2.02087937812902	0.40461623077705	6.3827880757661	6.36267916608228	3.62507577404294	3.71446955276824	6.55596989692136	6.4407188326104	3.40754329666337	3.46722228731651
Gene490	0.000491418768453489	0.00149781597895648	24	7.23146510407539	1.96571758368521	4.97043525326952	2.04335869317187	0.411102567290815	4.62974117013651	7.15065781686006	5.37220947809042	2.96127278264543	4.41374358018006	6.86468993844259	5.46870547019879	2.90246178960232
Gene491	0.016797873217905	0.0174916012864824	24	14.5021434623086	1.73715394526917	4.97116107087066	2.13740068552177	0.429960054613041	3.27692075176072	3.82254760296052	6.5715484146695	6.54632554582869	3.18055591382387	3.69372028629864	6.43542340394172	6.24224664768162
Gene492	1.21848785106238e-06	4.06162617020793e-05	24	20.7019419269614	1.91023655179491	4.94452940775246	1.91245009601397	0.386781013581489	6.26722019219167	3.57802484330285	3.73478641868046	6.34079941431603	6.19741575796039	3.30526350172384	3.77351870846061	6.35920642538381
Gene493	0.0162355032313459	0.0174531750263712	24	2.86501911565456	1.59846964498723	5.0136731851094	1.97400037492696	0.393723384441917	6.47024920574596	6.2750066738917	3.60990316227662	3.63337104262447	6.37334450130081	6.47826055306923	3.53178742328682	3.73746291867962
Gene494	0.00242306106226986	0.00484289352885382	24	23.6752848334711	1.89970745387282	4.9346971389732	2.06293416951814	0.418046763848084	6.98693242073418	4.87214477055808	2.7404541571992	4.87532708091627	6.99518728393937	5.03441092134769	2.98348396796285	4.98963650912796
Gene495	7.0239753133361e-05	0.000348648334887306	24	7.90810760134968	1.96215099675653	4.95469264324842	1.99232522378826	0.402108741599367	4.2197449345016	6.81332828937813	5.9470705740631	3.17966520997149	4.03895610693692	6.83296724882924	5.54999694051374	3.05581184179317
Gene496	0.00238540325810632	0.0047867623908488	24	23.6648841909349	1.91643248787637	5.02336591598586	2.07994225008631	0.414053502148293	7.00410075926124	4.96424527462448	2.93075750224315	4.9907972624059	7.2149788369114	5.11439988947083	2.93009957200968	5.03754823096024
Gene497	0.00391519499771009	0.00694183510232285	24	18.1523120302741	1.86222310407305	5.00288318925613	2.04112991338993	0.407990719786008	5.06859110278808	2.89815169808512	4.97263309413981	7.27690872951296	4.66713886590514	3.05053004068994	5.22025864663958	6.8688533362884
Gene498	0.00368767227114286	0.00667322143526539	24	18.0997198057763	1.81315446923244	5.05706207546227	1.99306368783826	0.394114934342798	5.08491332709213	2.95955857512264	5.17104585214649	7.14953567872897	4.87560826298998	3.03984614025384	5.33806470206316	6.83792406530093
Gene499	3.29394127696059e-06	6.24198479780213e-05	24	8.95274314721599	2.08433569587647	4.96533319229088	2.08439646258448	0.419789847299812	3.52919082291409	6.5721121807458	6.22670922978803	3.59029604740278	3.49899655610453	6.37510691932626	6.58234488469731	3.34790889734824
Gene500	0.00144219905336596	0.00329018795444706	24	6.77987370583902	1.9291366167937	4.8689488726476	2.04665615902977	0.42034866509429	4.75921340223765	6.77640769478108	5.16250906745083	2.56478418543847	4.62614514856028	6.94142430283256	5.15587332771884	2.96523385216114
Gene501	0.00205094867390565	0.00426097369924997	24	11.3643068991496	1.76509188100296	5.00153245358547	1.88602445880676	0.377089317386059	3.01474505892925	5.41723195080092	6.77368583454011	4.92872535281253	2.97862271905654	5.03189293870289	6.84952714348127	5.01782863036025
Gene502	0.013596895552078	0.0163818018699735	24	4.30041628776941	1.64598472516938	4.94013875137733	1.98129737396579	0.401061078175871	5.90765504949117	6.42151696829542	4.04315484029342	3.21650557770884	5.97848158859887	6.8167922759661	4.03362299254494	3.10338071811991
