CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32
Gene107	0.000225388261701598	0.000812698059020185	24	10.4112955090163	1.78348536199521	5.04035587136708	1.82891662600036	0.362854661987252	3.18274384378133	5.741119979249	6.78214530928916	4.35912462874471	3.27066480586208	5.64442362581556	6.69777572137404	4.64484905682079
Gene108	4.71888683901689e-05	0.000266102641297945	24	21.144285651392	2.02539315807852	5.0301730555744	2.02594351572103	0.402758213949696	6.33297891876341	3.73132069067509	3.83178276886497	6.38277578090908	6.69085692710238	3.69255191317853	3.14044644754586	6.43867099755587
Gene109	0.000118213947148393	0.000503752615689175	24	9.8116604187258	1.88660876651816	5.07899895693918	1.90272847111266	0.374626670972841	3.4700598675716	6.35708844355736	6.71303593303593	3.92422213096652	3.44777415677526	5.72665348943574	6.73533490233817	4.25782273183287
Gene110	0.00978430571041533	0.0133942600587504	24	16.93091343889	1.68605108492312	4.97309270375791	1.97385698377409	0.396907337416523	4.3521157134782	2.98657345103978	5.57979668819837	6.87053353970932	4.20458235592725	3.15835421585518	5.858294007647	6.77449165820821
Gene111	0.0146497463543593	0.0169724015743743	24	3.92867323028088	1.64114894480131	5.12292696807832	2.00002842312087	0.390407365863955	6.35857221267692	6.85155395983444	4.0433435145464	3.33011760501399	6.28057183454687	6.64077658770858	4.07350809312218	3.40497193717717
Gene112	0.00171740410843324	0.00373619457962271	24	6.67855078526941	1.89004595436115	4.97871441087942	2.01520747126585	0.404764624952628	4.56938208888169	7.10849559565282	5.13493496846582	2.87255946943497	4.84925062105867	7.01357658045896	5.04643908891262	3.2350768741698
Gene113	0.000454380377244545	0.00139238113558083	24	19.3314790818325	1.92191807179133	4.99586050215528	1.98975084469819	0.39827990470106	5.69340754281036	3.19947741768448	4.48104143543615	6.91344921725475	5.3041590164355	3.06582014149286	4.31152497850605	6.99800426762213
Gene114	0.000325195990590998	0.00108096874059847	24	10.5125823645302	1.85322985902783	5.02689475312698	1.90728168207028	0.379415479284473	2.963504408786	5.67456027774135	6.79914620427073	4.31858794730067	3.21048864579335	5.56847997480226	6.9014816758158	4.77890889050573
Gene115	0.00949234430885504	0.013092888701869	24	0.975126265052059	1.70055272161848	5.10126282960552	1.98148566947996	0.388430421185177	7.12618697109915	5.65835850512301	3.0941498139489	4.44786651271278	6.92156382835536	5.80596476716131	3.41455934211041	4.34145289633327
Gene116	0.00839762623869444	0.0119953530444788	24	0.867154640911862	1.6816785002078	5.09363254232275	1.94866419823671	0.382568664316743	6.96098791327228	5.57202441916414	3.20134075089118	4.31446057879012	6.98201350986503	5.70647931438575	3.37463734681901	4.63711650539452
Gene117	4.54433144614352e-06	7.17526017812135e-05	24	9.32506053081545	1.9569467954631	4.98916684840679	1.95964350919226	0.392779710267265	3.44134670806474	6.33265673629034	6.43301462141165	3.62703816382134	3.47898790218633	6.06879876373186	6.63724790068195	3.89424399106614
Gene118	0.000315142652890454	0.00105445229554824	24	19.3970783924205	1.85992811764046	4.97981873919656	1.92065880052567	0.385688496130995	5.65021339631521	3.17926131080706	4.43293655558803	6.97873005962947	5.45083454236297	3.14007527751431	4.36277760533413	6.64372116602133
Gene119	0.00340284201670338	0.00629067594973482	24	6.28968368691609	1.81403697648239	5.05265609696471	1.97359823970322	0.390606089515734	5.20224294920851	7.41714383543719	4.98083423912759	3.21552660677525	4.89340443556254	7.05495632126456	4.65022127320864	3.00691911513342
Gene120	1.83793491355111e-05	0.000147427934242068	24	8.199364008233	1.96790017603412	4.93971803577771	1.98426374492564	0.401695750760243	3.96008055286255	6.59393447225829	5.85361925552631	3.2947189843238	3.81810830773896	6.7737282552398	5.98182782233371	3.2417266359383
Gene121	0.0142714570522461	0.0167707079273062	24	13.8522427316322	1.59605455435169	5.01486793514664	1.93177735897801	0.385210016287602	3.35129506187098	3.78846233985985	6.82821352292754	5.9297389666768	3.4377454227066	4.10629950029071	6.67264955045233	6.0045391163883
Gene122	2.47803511757017e-05	0.00017492012594613	24	21.4914937874666	1.97503331745196	4.93290549486736	1.98124707787753	0.401638969150938	6.35477777188851	4.0023193662352	3.15485631954115	6.23618209779296	6.43448990906669	3.77155777425382	3.26283172493349	6.24622899522709
Gene123	0.00889861501106715	0.0125269019832599	24	0.986582759203105	1.63832082264604	5.02572439210166	1.91008046100483	0.380060725973489	6.90250784989274	5.80252044509676	3.18393089404405	4.44316447617191	6.8802164446524	5.58078431124202	3.20464437224529	4.20802634346813
Gene124	5.09974565905402e-05	0.000281147185867298	24	20.0019628117208	2.06054678810587	4.95745238778494	2.08707473856352	0.420997434832865	5.76624155202229	2.9889479220044	4.14079419948036	6.82648907976105	5.99381669893509	3.16739090315879	3.9023836296791	6.87355511723846
Gene125	0.0056082675935174	0.00901073545691637	24	0.34589209340121	1.69510488619786	5.06157682775523	1.90974580572154	0.377302542411176	7.05775702300518	5.59616874597281	3.12118757153777	4.61091667203674	6.88853627541198	5.31498835266611	3.14422218804747	4.75883779336376
Gene126	1.24740460900608e-05	0.000121215537001583	24	21.0856747146065	2.11430570197223	5.00926042441471	2.11450829283082	0.422119856760668	6.44320991260597	3.48445712225254	3.55301950996331	6.61265841654564	6.80152184640903	3.52966890088868	3.49124077253956	6.15830691411293
Gene127	0.0164214998541102	0.0175796580415945	24	2.13363436206383	1.64079445733066	4.99380744415914	2.00303076944868	0.401102924341119	6.52076263842429	6.01098527842638	3.45073152460133	3.82597286561115	6.957770194112	6.03857097296848	3.43133032441328	3.71433575471624
Gene128	0.00782589556529945	0.0114693144581819	24	17.3046495263013	1.76948940156829	4.8875416288351	2.03191490833902	0.415733524672465	4.65734476006735	2.90422458841229	5.48665989174454	6.9996891287114	4.16813118546892	2.97619913065653	5.34327369487084	6.56481065074896
Gene129	2.63246244704973e-05	0.000182523499207771	24	21.706914205842	2.07143332469338	4.90227322237697	2.08488042162424	0.425288499243079	6.75988090101434	3.58954466132916	2.99651037435338	6.05458357554942	6.54174684224387	3.95174553445572	3.31244402537881	6.01172986469111
Gene130	0.015843597712323	0.0175457116846886	24	3.69170516635545	1.65150639013012	5.1179857106826	2.02464406159828	0.39559392621443	6.53101009621412	6.84606670898548	3.78438075378114	3.53447295620709	6.14501745303555	6.72485620508523	3.95791550837733	3.42016600377493
Gene131	0.000306575762932138	0.00103806691737744	24	10.6349481464718	1.89136477039086	5.03143924224073	1.95553987578908	0.388664114111054	3.11071837038008	5.48917457688724	6.91290506361785	4.51711849420284	3.11971146460972	5.61704909867517	6.97360730130189	4.51122956825102
Gene132	0.0165773721857335	0.0175796580415945	24	14.3789650126111	1.6084800985506	5.01328327947772	1.97477105752065	0.393907734199767	3.37076850589837	3.76086551550882	6.81186486845606	6.1907601792393	3.58787747794954	3.8373750068304	6.37945574911973	6.1672989328195
Gene133	2.3180391614086e-05	0.000166765407295583	24	8.21005426967187	1.93421587386879	4.95699597560786	1.94987541346721	0.393358280511434	3.95116632950951	6.64504343883583	5.80591301328093	3.42643626924953	3.87588963109709	6.7219721965143	6.00926947125834	3.22027745511739
Gene134	0.000317605119933173	0.00106104160334022	24	19.4687195535199	1.81466111117243	5.02059888636676	1.86887060800915	0.372240573347533	5.56242859304944	3.13377147840999	4.39200320353327	6.86279892414437	5.69024106564358	3.18445875322351	4.64646795625664	6.69262111667329
Gene135	0.01666092970775	0.0175796580415945	24	2.94502872443245	1.70863173380841	5.04926845678917	2.11055988394103	0.417993200797871	6.46139084517913	6.39876166459605	3.41457434275316	3.72957186346186	6.49085006798632	6.69925847560592	3.6149316219067	3.58480877282424
Gene136	1.84543439707419e-06	5.62108067347259e-05	24	8.65395668144663	1.94432736897591	5.04175911656608	1.94736333864385	0.386246802677513	3.72490836822957	6.68316837509234	6.30894083200377	3.55852318967242	3.91844929119409	6.4988890702386	6.15287443467038	3.48831937142751
Gene137	0.00806140232486952	0.0116831917751732	24	17.2556768481008	1.59110182419226	5.07159980709835	1.83184772043817	0.361197213919417	4.30538496018229	3.27489726602899	5.55815959725421	6.76704928958361	4.72959828029654	3.18741352902461	5.76012907808053	6.990166456336
Gene138	0.0129153078941661	0.0159382656036603	24	16.3220216905522	1.6207885210906	5.06004234145168	1.94936584159098	0.38524694262375	3.92202676748199	3.43305257548125	5.93474393393613	6.81917041514728	4.17907579719928	3.2956516124321	6.02156832533177	6.87504930460365
Gene139	0.00134810046003309	0.00312516023596538	24	6.81930363423548	1.77348183725232	5.12101690396784	1.87794015843332	0.36671235296612	4.80972526037019	7.03523864355644	5.4170158538071	3.03452582690901	5.03091846351216	6.88502965488524	5.36744555299409	3.38823597570848
Gene140	0.000453668247281991	0.00139162039043556	24	22.6231858998472	1.90677133423667	5.05798476820831	1.97056903978377	0.389595684860436	7.07562098107712	4.41586457494818	3.24597961570412	5.73145504993845	6.88955159601512	4.70134411144002	2.95525645345011	5.44880576309338
Gene141	7.11335162956184e-05	0.000352146120275339	24	22.1507514418434	1.95290435812119	4.94162150254413	1.98621540941938	0.401935965430942	6.85447805288769	4.16450356489776	3.10075386189598	5.75648496586784	6.80432336235652	4.04054806756371	3.18580917494526	5.62607096993825
Gene142	0.015768046083555	0.0175457116846886	24	3.23223133089616	1.60210150563006	5.04962322415029	1.97734890231422	0.391583453762919	6.4446418277631	6.6123926720965	3.75921755411299	3.6001371087604	6.39694717086359	6.44174062370036	3.66047416273521	3.48143467317021
Gene143	0.000334640740446313	0.00110404223355304	24	19.4384498649488	1.91849221412414	5.00469774512263	1.97802993287227	0.39523464424999	5.40105308934872	3.0981945614761	4.42047288488645	7.01430793023227	5.54452776000588	3.22816595735873	4.29280648419878	7.03805329347411
Gene144	0.000413364859194632	0.00129446198077651	24	10.6677510303315	1.84802657428711	4.99312573564859	1.91319310782063	0.383165417638359	3.01632901545993	5.32637614688965	6.72141749735347	4.60989734266938	3.09259476511602	5.65079639023167	7.01056410269003	4.51703062477854
Gene145	0.00091084963187027	0.00234755059760379	24	6.92038491140334	1.96011641944544	4.97762756461822	2.06566716608552	0.414990301960037	4.58912442571322	7.03959596120246	5.29372651242883	2.99120031075174	4.71621034986206	7.10303202968606	5.21662432648408	2.87150660081728
Gene146	1.36033684323689e-05	0.000127320817011542	24	21.2011936073802	1.94201815194736	5.03830731469477	1.94304401000272	0.385654127197764	6.33838576344587	3.83530962472518	3.66224031871373	6.54258784273781	6.59801978740392	3.82067133777864	3.34976902850519	6.15947481424785
Gene147	0.00509092094787578	0.00841781908454731	24	12.2454888577269	1.73740195417884	5.08698145181207	1.94655129131592	0.382653506751538	2.99179648873824	4.69778633255992	6.98006937304909	5.57987917883373	3.16934761688693	4.86498150937747	7.04955077642735	5.36244033862383
Gene148	0.00599842964684039	0.00944295732498943	24	0.486410240919904	1.83482392325669	4.99725636521069	2.08320988413487	0.416870725031742	7.03520986557289	5.45619954193132	2.86876281693156	4.4668533698837	7.01577781902135	5.47170836850006	3.01845814585265	4.64508099399203
Gene149	0.00262056910046415	0.00516877534608314	24	18.301309095096	1.94626325071763	4.9714925383898	2.1161363085474	0.425654125437507	4.93163578450201	2.79370311665558	4.90109269623891	7.20730719600007	4.87783982683896	2.84207280066959	5.16194526793822	7.05634361827504
Gene150	6.21776058618018e-06	8.14553788582556e-05	24	9.59134726779385	1.99896996746072	4.94318618249472	2.00806424739016	0.406228730469694	3.35768218236283	6.2007954822971	6.67356632526463	3.75418522843063	3.20080135100353	6.02719021330512	6.45751343751645	3.87375523977744
Gene151	1.29575831839812e-05	0.000124592145999819	24	9.0247877049213	1.90618720140726	4.99302157436051	1.90620249161978	0.381773333688012	3.54197677179434	6.3392262717102	6.35750477276986	3.84108264063689	3.49916609992871	6.5459325008218	6.12082081312393	3.69846272409834
Gene152	0.00856152561093948	0.0121959054286887	24	5.16559567923598	1.79667795521145	5.07185914414275	2.07837185023331	0.409785010026061	5.54132610772676	6.99346435232101	4.56721251856544	3.08206832915567	5.79358449975482	7.19152379135503	4.26446856475737	3.14122498950595
Gene153	0.00282825537183173	0.00548465812249204	24	23.5611265945182	1.7651945813867	5.05075016706363	1.90532163676532	0.377235375685395	7.08848490998408	4.69034281178916	3.1846521855986	4.88403686267673	6.90298041693523	5.20762047186413	3.2085347315512	5.23934894610992
Gene154	1.76184746236707e-06	5.62108067347259e-05	24	9.51595177555296	2.09404574259562	4.99482345574879	2.10130416403342	0.420696383495781	3.14395733007685	6.18496572901427	6.6900804711082	3.70955325420939	3.34195249642554	6.20143286001474	6.77171995006967	3.9149255550717
Gene155	0.0155151879976504	0.0174720585559126	24	15.9985535191555	1.72172859690195	4.99409569540789	2.09393049420738	0.419281211638128	4.00027940173065	3.17100536301975	5.9885621074054	6.88713071829737	3.83366118926563	3.21562978648401	6.34257409588353	6.51392290117678
Gene156	1.4077970376114e-06	5.62108067347259e-05	24	9.17151388866945	2.11023444608906	4.9993491586676	2.11104462709172	0.422263890777004	3.52282097386811	6.5765324515592	6.74534768875263	3.71941350273897	3.54560453242862	6.30568530532715	6.33245952555625	3.24692928910984
Gene157	0.00679611127034696	0.0103599257169923	24	17.4543711845123	1.7434158552647	4.96642062804294	1.98584391853017	0.399854153979042	4.45950752599379	2.9514009728753	5.48150841163276	6.80439472270697	4.64874868214544	2.88702815505527	5.59081217837836	6.90796437555563
Gene158	0.00090052109860439	0.00232744703209617	24	22.9763257385879	1.85437454403119	4.99444052567125	1.94501280742286	0.389435572898619	7.11117806531026	4.51486134294981	3.12962011797983	5.16205701822043	6.87861811389402	4.67764543489873	3.09719723165545	5.38434688046146
Gene159	0.000718036949263201	0.00196184958815082	24	19.0596689990824	1.98580616712083	4.94163913278183	2.07952159183552	0.420816157545863	5.35691666670171	2.89304771359016	4.41429452558869	7.02572854741204	5.22935904879766	2.86680428346239	4.68492327693724	7.06203899976474
Gene160	0.00026919709916895	0.000934455894594035	24	19.4846637612276	1.86332611077516	4.82768782001999	1.91786546436941	0.397263770125357	5.60077887245151	3.00903086702532	4.20408479734842	6.68479660719305	5.39617435086183	2.90391723636148	4.33274951526036	6.48997031365798
Gene161	0.0178621068825595	0.0181214579968964	24	15.3875721744835	1.50428233831019	5.04224086082542	1.85375589620067	0.367645248881904	4.07552676484472	3.52149322788872	6.16243973141455	6.46022303807778	3.59570408299112	3.76574164859091	6.28831579287614	6.46848259991945
Gene162	0.0160701992212164	0.0175536161932967	24	15.477313770295	1.52163262783013	5.00682733902413	1.87281856945978	0.374052956622387	3.58876607079964	3.50560529937302	6.14885648748092	6.42797608353768	3.99102709843316	3.50334544590538	6.33309251628561	6.55594971037765
Gene163	0.00192366423152956	0.0040813243950415	24	11.376997119614	1.8941735870596	5.00079618151038	2.02524573691215	0.404984659122914	2.77114399286801	5.14158574884817	7.20786415553653	4.74944472833191	3.05118429637655	5.10995006451793	6.89700463569369	5.07819182991028
Gene164	4.71883027985953e-07	4.71883027985953e-05	24	21.1168352991744	1.99848939680901	5.01799519747287	1.99884549509301	0.398335473915889	6.52197914065893	3.88030137325769	3.56221502325205	6.37918082143882	6.4500269796549	3.54851753832971	3.43100927884063	6.37073142435023
Gene165	0.017132771588348	0.017693952019078	24	3.00238029554819	1.5050724179094	5.02753951685238	1.85920693459808	0.369804539251455	6.48403741699374	6.28450451918169	3.60925998834605	3.81390260895568	6.20643832767331	6.42970345958814	3.7893428841948	3.60312692988562
Gene166	0.00554372886290433	0.00893669349205427	24	0.265250110855913	1.74563434139718	4.96895157830946	1.95791703443367	0.394030210111204	7.10762916219976	5.24407025573301	2.89414146089213	4.67776387644124	6.72110592349737	5.41834969308892	3.07863767855868	4.60991457606458
