CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16
Gene107	0.000157350766940789	0.000621939790279798	24	10.3823097439485	2.04420058897731	5.03785818104831	2.09419996322576	0.415692520107818	2.93824202936997	5.65248100327515	6.99347848888816	4.38030268968693	3.02263863285641	5.89978910309293	7.01306532631829	4.40286817489863
Gene108	1.92186373659808e-06	4.41794659377296e-05	24	21.5237649978792	2.01504633802561	5.0145917950922	2.02224349086365	0.403271806260048	6.55282474234818	3.80969204928855	3.27444088153012	6.24341689918106	6.63168647753164	3.92026345217416	3.40805610452591	6.27635375415796
Gene109	6.86012135431291e-06	8.03797252985569e-05	24	9.58331037830334	2.03703146291041	4.99051001314947	2.04604955983939	0.409988068243178	3.37783964371644	6.05004519727946	6.75122835900699	3.89717208518437	3.23010804119801	6.27275974648586	6.5825507970408	3.76237623528382
Gene110	0.00980525151648726	0.0133404782537242	24	16.9234241093525	1.56997169500119	5.05933857781857	1.83864340541082	0.363415766138266	4.4111478690473	3.08883134597671	5.70865605471683	6.71544509941553	4.41252911486571	3.3959864185469	5.90114155775755	6.840971162222
Gene111	0.0157910506883814	0.0174595152910311	24	4.09633180970577	1.56979179369968	5.04113222232648	1.90326461531188	0.377547053196221	5.90888017342694	6.77377248265504	3.73737423964584	3.63131400333308	5.91350663765559	6.72602587310591	4.18430736761095	3.45387700117848
Gene112	0.00127191147346895	0.00296713407496645	24	6.80198331330607	1.92268783699017	5.02207044946269	2.0376326130358	0.405735569331532	4.59683142847741	7.16381720412844	5.21777132759209	2.88802477163972	4.88977266477099	6.97833175656046	5.29074232247221	3.15127212006018
Gene113	0.000403878868522556	0.00126902579364595	24	19.4458514275066	1.88755517559498	5.04356470557372	1.94559366054578	0.385757648433791	5.64708836733685	2.93035135717347	4.59979675971914	6.79827024146754	5.78429343216934	3.16055124176198	4.58059748366101	6.84756876130042
Gene114	0.000428254695017283	0.00132142686123701	24	10.7148429419114	1.94087048562398	5.05515836565624	2.01310020158366	0.398226930982078	2.95653369842915	5.41120794857247	7.0601313382526	4.6025595356188	3.1897311688238	5.63575884441557	7.05915617172928	4.52618821940822
Gene115	0.00851069206091482	0.0121062475973184	24	0.933617079174817	1.6447712247721	5.05563668733768	1.91244054449096	0.378278872230049	6.82117485695503	5.61903866369088	3.17238983716236	4.50439611707958	6.88339442432679	5.7663898536816	3.26900798617208	4.40930175963312
Gene116	0.0118844301372958	0.015120140123786	24	1.38561375059046	1.69458349977907	4.9844284420644	2.01359753624289	0.403977619429705	6.91956137864652	5.82081450617953	3.11636494514534	4.05261407364196	6.93313254159004	5.69435812780215	3.34020763126666	3.99837433224302
Gene117	6.13969483320709e-06	7.62515567162968e-05	24	9.42759894726899	2.06478398229141	4.91466470055748	2.06970374867685	0.421128169423658	3.31110101521528	6.08912734681536	6.67092154901645	3.81430675107486	3.29404156131885	6.27092563857032	6.43122031072537	3.43567343172338
Gene118	0.000247961591509416	0.000875158558268527	24	19.6141989775415	1.89265655103067	4.97114278796535	1.93917856426668	0.390087077957454	5.74620265586737	3.10500569024952	4.24269019146347	6.70321710396262	5.69590514398449	2.98974551356862	4.54235181956894	6.7440241850578
Gene119	0.00387059994878669	0.00696272433609795	24	6.19658405122151	1.70864267970701	5.04761696549376	1.86829283853202	0.370133639557823	4.84828917489006	6.89377221273867	4.99107109459287	3.35440896077098	5.34005414708264	7.04005850109933	4.8541216778171	3.05915995495843
Gene120	8.04673177987603e-05	0.00038317770380362	24	7.8825872355502	1.92289980944906	5.10973817638259	1.9538506381278	0.382377838292884	4.37894185404989	6.8275517430437	6.02155884375142	3.16560658674879	4.36496057443401	6.8195152826345	5.97804243352922	3.32172809286921
Gene121	0.0135679928822495	0.0164460519784842	24	13.8139993028613	1.56531315029979	4.99216978815675	1.89206431391732	0.379006402868345	3.290525318495	4.13818237345874	6.65137246777863	5.99355975910424	3.30383267208861	4.04961752751034	6.48219929881613	6.02806888800231
Gene122	1.17739773421999e-05	0.000110381037583124	24	21.607138675383	2.03238078643541	4.99315470476507	2.04212564839695	0.408985054368156	6.76283621648014	4.13912482768654	3.3602099462414	6.12775778781962	6.79325847308188	3.61281001171076	3.18449646783024	5.96474390726993
Gene123	0.0107528891104881	0.0141237597773486	24	1.2740772359227	1.70911667531591	5.02203389335016	2.02062246273566	0.402351418896481	6.83744185611545	5.83271936218377	3.01618213201083	4.31910054999569	6.76941674450766	5.9483830742914	3.18014919073604	4.27287823696048
Gene124	0.000109587275206602	0.000480620170720233	24	19.7046629362781	1.80361874445799	5.02123369762232	1.84245414483573	0.366932561953485	5.52638466977884	3.15258802186946	4.30247107100495	6.71313459090748	5.78970181464819	3.33797766177921	4.48102757516585	6.86658417582462
Gene125	0.00834562342503697	0.0119223191786242	24	0.747922342575341	1.7405297816157	4.91986973842664	2.00426822158289	0.407382375579693	6.76654409313801	5.47528101500687	2.67817526755569	4.46250377848014	6.72049887245839	5.5943529148012	3.19439274978878	4.46720921618403
Gene126	5.34612540326052e-06	7.09662664149627e-05	24	21.0892139232431	1.96534222804275	4.95583992847933	1.96554642419774	0.396612169191037	6.33588576541124	3.44615456555195	3.60865077226104	6.42893710756816	6.36050901413694	3.82400123390697	3.3872420033482	6.25533896565016
Gene127	0.0142068287862065	0.0168994791271291	24	1.98281031762235	1.62422677640332	4.95645504960336	1.97422720188785	0.398314356153766	6.44140070424917	6.05444145142913	3.23206766649497	4.00219698704744	6.67588717454496	6.05974433321397	3.27059261417193	3.91530946567529
Gene128	0.00860159119413306	0.0122066100200564	24	17.2097212697115	1.64984153637446	4.96678330814266	1.9040988281459	0.383366599671115	4.3905926402308	2.98955339767828	5.44403588588066	6.76957639584134	4.51429297094545	3.05403044866335	5.82802709785416	6.74415762804729
Gene129	7.63889711807852e-06	8.41753661230392e-05	24	21.3974105575878	2.10899057377409	5.03353703611888	2.1133322449451	0.419850341773703	6.92250902907945	3.88523312028366	3.34906828655778	6.42331360764306	6.44749289553245	3.82224757965205	3.1447292647434	6.27370250545922
Gene130	0.0162662783036787	0.0174682850847022	24	3.55599134739733	1.53567579863574	5.04709001637075	1.88766711626695	0.374010986557424	6.11639766990618	6.35751675589286	3.98124737885898	3.56078936300549	6.38217682808055	6.58217556949531	3.89742903515932	3.49898753056734
Gene131	0.000618028171853635	0.00176579477672467	24	10.8155257336364	1.93889663444455	5.10948872011387	2.01944574820605	0.39523440775128	3.10387981559468	5.61946839336434	7.30598369172907	4.64207845189015	3.18663540779602	5.53880329623974	6.84984405206297	4.629216652234
Gene132	0.0165582903583624	0.0174682850847022	24	14.8348124725578	1.72519584157484	4.93337215687594	2.13018746838621	0.431791359064051	3.54919151789717	3.52329174055355	6.43088240641051	6.37411170180477	3.18061361539014	3.51462696701034	6.47564449189526	6.41861481404576
Gene133	5.25633406622816e-05	0.000292560337637931	24	7.90999005045727	2.01434113015704	4.97668199648836	2.0452125486039	0.410959058675448	3.98456661238392	6.70428194847324	5.84955202968165	3.13811909599534	4.1819688429245	6.91096951251931	5.90893385365284	3.13506407627605
Gene134	0.000474049549443523	0.00142684034093783	24	19.4123840450796	1.98966055929305	5.0421783645743	2.05342724746948	0.407250021517802	5.80825695121678	2.79155554582069	4.42482499054327	7.06650333840118	5.53309519808105	3.21436790751552	4.58949348796446	6.90932949705145
Gene135	0.01712625220161	0.017589440809596	24	3.05558128321797	1.53293040673902	5.02269589074444	1.89352558504265	0.376993874650453	6.208213738391	6.54769879892192	3.67082945668028	3.69082208018292	6.47280179452731	6.2265269878378	3.70881668886247	3.6558575805518
Gene136	6.05815693699441e-05	0.000316077753234491	24	8.57242529874426	1.99481655128165	4.96536795549288	1.99956906804741	0.402703099945576	3.8235434416096	6.59767621371248	5.98317798242888	3.51471483224884	3.87150104102076	6.40915253211222	6.47834606253892	3.04483153827139
Gene137	0.00751792383362504	0.0110938374327964	24	17.4992107594478	1.7390077318371	4.99573385136081	1.97597795885185	0.395533072346039	4.82303560972038	2.8276831589484	5.47065854651596	6.8770245534526	4.53023408233529	3.04535616634871	5.64575544308469	6.74612325048044
Gene138	0.0132182155747786	0.0162186694169063	24	16.2938788254015	1.59457906560151	4.95803183036743	1.91989283122724	0.387228823233465	3.87452209377178	3.19915009434314	5.97728451431499	6.72433255358715	4.11116357417079	3.35756872200566	5.79941972821845	6.62081336252752
Gene139	0.000813103906217139	0.0021682770832457	24	6.95740431395388	1.87300707274367	5.02575757653264	1.97048761234924	0.392077728052438	4.79841593338501	7.03106331130283	5.39602598487428	3.0945836557936	4.69885097613907	7.0132290383271	5.22080041625318	2.95309129618603
Gene140	0.000258707064743624	0.000902466504919619	24	22.4583405644207	1.90328207758873	5.00777603214167	1.95497509258889	0.390387884769841	7.01465031652049	4.35555183019868	3.09577892599966	5.72844341145237	6.68792280237395	4.5089615240931	3.07512406211193	5.59577538438319
Gene141	1.20887465824282e-05	0.000111932838726187	24	21.7412494182607	2.19959062869067	4.98023077999732	2.21528259230534	0.444815248562945	7.01384308398955	3.84088316645938	3.14823006623613	6.13370519971447	6.9651338691638	3.72135248650748	3.10585319079036	5.91284517711741
Gene142	0.0161365873486374	0.0174595152910311	24	2.77546278154423	1.5748541815041	5.04258169522276	1.94382946742687	0.38548298964961	6.49782527698409	6.45266338558088	3.5597264762059	3.68751597881262	6.4209345919353	6.29417876235258	3.60206512511389	3.82574396479685
Gene143	0.00025293462564635	0.000889570781874619	24	19.452298054947	1.85691335883792	5.04906548805395	1.91354952420206	0.378990830823942	5.62996573506745	3.26535245982029	4.39926261824613	6.93505669605672	5.56376211906588	3.18551548958829	4.51926108394304	6.89434770264384
Gene144	0.000818777412481597	0.00217759950128084	24	10.969712516524	1.94621565934563	4.93617169486912	2.04073667215993	0.413424977555211	3.04507035123766	5.33925162548173	7.06179433647513	4.44823124073383	3.00343194488787	5.11881207547749	7.01373811602209	4.45904386863713
Gene145	0.00117094972653997	0.00279685444237254	24	6.83468592084962	1.79768657733244	4.99039371798337	1.90216814170134	0.381165945854471	4.63513358178866	6.94028667037132	5.28182876322709	3.14737637805618	4.89082579447927	6.88707122871945	5.14168498089944	2.99894234632555
Gene146	8.65998937893409e-07	3.52175976579415e-05	24	21.2586969791928	1.92446774027486	4.98679094831231	1.92614803785935	0.386250006832796	6.33361213712325	3.79771952170762	3.55491142385468	6.17140862489505	6.52171600440419	3.69859877435891	3.46519631042571	6.35116478972908
Gene147	0.00413665339188696	0.00721862071962143	24	11.9412433089194	1.8161404115076	4.98606250461959	2.00083457808505	0.40128549857353	3.13206631787923	4.67988084008935	7.2381336706594	5.00911823721105	3.12014253623463	4.71320218064148	7.00075565490454	4.99520059933705
Gene148	0.00564784427338161	0.00904620011753595	24	0.404796246295529	1.83266973384515	4.91271716090456	2.07145246371379	0.421651073299807	7.03614594079255	5.23921311796907	2.8247559046449	4.46760412739735	6.91017587018951	5.41198720892838	2.91784519846705	4.49400991884765
Gene149	0.00371505773053582	0.00677907425932953	24	18.036944373497	1.90056746109708	4.95153092610641	2.09635882580608	0.423375892646303	4.84080404230651	2.85952722249312	5.33750104107505	7.04224395603661	4.89297882032139	2.72812981038783	5.04324444255037	6.8678180736804
Gene150	9.20803411016413e-05	0.00042303372634751	24	9.43757498340247	2.05226266260401	5.03663980850839	2.05738298661403	0.40848324772768	3.46986791089668	6.45290444840349	6.38839907560532	3.62696720818967	3.15781499033098	6.1264853300465	6.94539922213578	4.12528028245871
Gene151	1.74165104493973e-06	4.29818087841482e-05	24	9.03279140553211	2.00996946517254	4.9039128105662	2.00999768035749	0.40987630857275	3.6405179530014	6.25426207203045	6.37751730221925	3.31632148176995	3.4202682480563	6.2553597386928	6.41335479654843	3.55370089221105
Gene152	0.0067482895740647	0.0102713692147103	24	5.54579223956088	1.71916082680966	4.97755715698685	1.94844388693703	0.391445808754211	5.29745974873159	6.9373146978375	4.54044248383951	3.25221330821268	5.55988351346874	6.89554125145195	4.54307921905276	2.79452303330005
Gene153	0.00307783689032026	0.0058647634864293	24	23.7702421066969	1.86688427139541	5.05138610156773	2.03765722010104	0.403385759696459	7.24076193961068	5.02772581470375	3.00697309459856	4.80257721182439	7.00353589151896	5.20704433556371	3.01233256909639	5.11013795562541
Gene154	1.37308753678234e-06	4.03849275524218e-05	24	9.41526535668203	1.95469912743683	4.92445313063733	1.95909224228501	0.397829401623619	3.37609399367669	6.0943410336033	6.59670898184489	3.67364415709778	3.45490658275966	6.07072870860225	6.4321174081304	3.69708417938369
Gene155	0.0147746737146979	0.0172065299472413	24	15.9096719217781	1.67031702668062	4.97327183007582	2.03666352905132	0.409521859781446	3.79844777645109	3.29484656731854	6.26934502728497	6.59122762651252	3.92579507264906	3.2401255907657	5.97425934779029	6.6921276318344
Gene156	8.0154404935584e-07	3.52175976579415e-05	24	8.86003149141465	1.90745702098091	5.0318957604449	1.90794478530202	0.379170172860125	3.80251179804183	6.63049822034487	6.34005542312269	3.79607496807875	3.72330875945251	6.40885546733617	6.13965535326017	3.41420609392224
Gene157	0.00806615781936593	0.0116506853433307	24	17.4090179678759	1.74088008154208	5.0980983462379	1.98785126630856	0.389920148907185	4.71556129850254	2.78011433145916	5.61878047318072	6.99509718356721	4.47239884019571	3.3920045187413	5.6978707234138	7.11295940084275
Gene158	0.0004720219899359	0.00142461365171801	24	22.6575352876077	2.03310203738923	4.98906674107204	2.10394635047408	0.421711406093956	6.88724346555112	4.43504612894036	2.84906459136277	5.51371274974993	6.86973457401958	4.5686856849176	2.88597004294445	5.90307669109051
Gene159	0.000388688000241943	0.00123199598645099	24	19.3823370283266	1.89579088391414	4.98492640033622	1.95880291440443	0.392945202615691	5.37592097536067	3.22108380582426	4.38193238972617	7.03161594348571	5.59770172397718	3.03603170676135	4.41226724879924	6.8228574087552
Gene160	0.000865346468879924	0.00227125057448799	24	19.2150066019732	1.74004154804592	4.98847920594025	1.8100071425549	0.362837463650156	5.39007888083076	3.20497295851731	4.34995886273775	6.60325205942388	5.21256857218113	3.19421725291952	4.81086295267039	7.14192210824124
Gene161	0.0176070089139109	0.017875135953209	24	15.1404253505557	1.71846364231418	4.96738857273613	2.12213347525845	0.427213100844563	3.4818848864029	3.52388506294244	6.45661291055207	6.50103285451701	3.33778847260809	3.5223439545324	6.1880629254523	6.72749751488186
Gene162	0.0161990116089863	0.0174595152910311	24	15.0506663633484	1.55472786850265	4.99599832712926	1.92046669014279	0.384400987429134	3.5038417880543	3.60639499285546	6.30297499659763	6.38692368741698	3.76481743650394	3.59215656037922	6.424139038552	6.38673811667454
Gene163	0.00154039841854914	0.00345122871967694	24	11.3081630104546	1.75668341509903	5.04384622577956	1.87177542160906	0.371100810338398	3.14091771513321	5.08346421613458	6.81188872068316	4.95871786056825	3.00107104388036	5.35351882424443	7.01528491870902	4.98590650688344
Gene164	1.29724456765512e-06	4.00483838785261e-05	24	21.1141635153105	2.07073376411407	4.99677567391563	2.07108605502604	0.41448449764067	6.38219068623804	3.66029111258688	3.47675420409823	6.50771017446548	6.66255836673765	3.51840253550961	3.47735106269228	6.28894724899689
Gene165	0.0158195319519543	0.0174595152910311	24	3.09369012102477	1.60942629380013	5.00518282693638	1.98783349523541	0.397155021897999	6.37001987666213	6.42464706947046	3.62559580602201	3.57355368294758	6.39465905322683	6.44148488249308	3.64064744088175	3.57085480378724
Gene166	0.00667293163612193	0.0101839253360737	24	0.219097084838129	1.78299041794444	4.97893868867294	1.99470828100856	0.400629211511785	6.96161156337291	4.89946743803064	3.21150732011011	4.67902744988008	7.09414080647354	5.5617183970876	2.88737606346396	4.53666047096469
