CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample129	Sample130	Sample131	Sample132	Sample133	Sample134	Sample135	Sample136
Gene1917	0.0113131201222763	0.0147083625247442	24	4.63648670202709	1.62719030789441	5.01492709384634	1.93161505433218	0.38517310784087	5.75916151735837	6.97700591747373	4.1870779076609	3.32445877891373	5.84423270551469	6.71809746512253	4.08956353732937	3.21981892139742
Gene1918	1.44685662856192e-05	0.000126050745514846	24	21.5839871408173	1.99121936805503	4.97354434827533	2.00005504869064	0.402138778431562	6.83750132778281	3.85551091352056	3.28103737071153	6.01781432285353	6.41998855546054	3.88130580615962	3.30999935384046	6.18519713587359
Gene1919	0.00129059414991406	0.00304864759822219	24	23.1511309950879	1.90865510410441	5.13674139455226	2.01822013875909	0.392898918543865	7.06277582298397	4.84448683045531	2.96154196052661	5.31155154217457	6.96950909051375	5.01209396504216	3.1640412156094	5.76793072911232
Gene1920	0.000272485504921427	0.00094415770693799	24	19.4898679393498	1.89026147742202	4.97192640689576	1.94521938049749	0.391240581879811	5.58038933649482	3.1549988610809	4.29149439082674	6.99202575958114	5.44722436936912	3.19327645302141	4.31388917702254	6.80211290776943
Gene1921	0.013141907501831	0.0160445733769031	24	4.40587108113893	1.68048494278461	5.05845747352734	2.01452926394029	0.398249718314925	6.05342885369097	6.77351730197518	4.15466651371779	3.36903887567403	5.85163047913586	7.06253908982122	3.95329466639109	3.24954400781257
Gene1922	0.00760925019494196	0.011146362590247	24	17.2536207405365	1.73442527467403	5.01554813515808	1.99707512519818	0.398176843563527	4.39936244984235	3.21318790122375	5.6163995153239	7.06413373764885	4.48055799761493	3.03121041702969	5.47207108871088	6.84746197387029
Gene1923	0.0160224270807741	0.0173960836054948	24	2.33171781725387	1.61546727775538	4.97171904742493	1.98145133670273	0.398544511023608	6.61845856901303	6.00208735949857	3.46900842074457	3.77703736839865	6.46733797195886	6.34138833556881	3.27905027061352	3.81938408360346
Gene1924	0.0104221478322989	0.0140019899224795	24	17.0119549331502	1.71254904206411	5.04718229988998	1.99676900476461	0.395620543527453	4.35925425728502	2.89420691868895	5.59181462105877	7.11371825991595	4.36398089874947	3.30154301100611	5.96613736694067	6.7868030654749
Gene1925	0.000755676665042504	0.00202232827397637	24	10.9891107348766	1.86905717661203	4.9991932837176	1.96154307675102	0.392371921913837	2.98692172009925	5.24208624443827	7.01129022637883	4.59943062617224	3.1355673020163	5.32576130124489	7.00338850505835	4.68910034433268
Gene1926	0.00148201671812753	0.00340954766440383	24	11.3033912366016	1.70333878570101	4.95836899732116	1.81450583795176	0.365948125065335	2.99989184032088	5.08039074119615	6.74277419023894	4.65747247780209	3.15030448152599	5.0590572105715	6.91927969442923	5.05778134248448
Gene1927	0.0112384722471934	0.0146652530411397	24	1.22579228975907	1.53989725814879	4.93080218074432	1.8164586070445	0.368390079435371	6.6712238226795	5.65714492931057	3.16496235491288	4.33497777631467	6.70618150933777	5.57162955686154	3.37837147873495	3.9619260178027
Gene1928	0.0146286170938207	0.0170762067243043	24	13.6295074364405	1.65956691466966	4.93793788440858	1.99225302457255	0.403458502558941	3.14691567668203	4.28646290162736	6.45852897635789	6.04001724448529	2.96195257162611	3.95503560783523	6.69998791066488	5.95460218598986
Gene1929	0.00264547605930199	0.00515352479084803	24	6.40251955443973	1.93149300914219	4.99032854601925	2.08880984967039	0.418571609145178	5.2180576544946	7.16746510182827	5.14207746469004	2.60225496033326	5.02091319718339	6.92420449846569	4.9754501513648	2.87220533979393
Gene1930	0.000922066492585416	0.00234821687415641	24	11.0453908063456	1.90125325051059	4.92480492580892	2.00046121317615	0.406201107112393	2.95900902301335	5.24088700845224	6.78825379574466	4.63158795478227	2.89166427474779	5.18637194906275	7.10852770338045	4.59213769728784
Gene1931	0.0134407138173703	0.0163116922956426	24	13.7362451273811	1.71866755387208	4.99901347277591	2.07162238435605	0.41440624147902	3.18596260638343	4.2030086191444	6.77131822732942	5.97899980829892	3.14783428463709	3.83292840270577	6.76792220425304	6.1041336294552
Gene1932	0.000414645284718018	0.00129441816249121	24	22.67832529454	1.85735302191732	5.05619682954375	1.92365511373143	0.380454950347535	6.9182904316572	4.33897836519589	3.08062632085897	5.52519620634941	6.85244352763916	4.70242791643061	3.34836720559186	5.68324466262688
Gene1933	0.00415254350082939	0.00725124010622129	24	12.0942359333265	1.81651849446189	5.03277252292034	2.01820904160769	0.401013364386395	3.21432386689055	4.78602072875402	7.0885254933011	5.3225719603818	2.89996634666302	4.77655867839975	7.02229537008204	5.15191773889047
Gene1934	0.00159880304001847	0.0036063226466582	24	6.60883075002256	1.85459454887866	4.96036716521377	1.98435003706552	0.400040958859142	4.82103244377763	6.97992387172201	4.99456896252488	2.98696403286539	4.87610554109131	6.93694244723644	5.18091805268548	2.90648196980704
Gene1935	0.0117488812408539	0.0150433818704915	24	13.5245496819431	1.83037050694395	5.07023874497518	2.18797711048567	0.431533349914549	2.99176148020637	4.12017116111852	7.04157538275984	6.10879161652899	3.16627051890612	4.06136695193333	7.00823883089049	6.06373401745775
Gene1936	0.00396132449298836	0.00696598679892443	24	11.868361389861	1.82583517053791	5.06772453263864	2.0035037345411	0.395345824666979	3.01818463065699	5.21398115771463	6.93168527906353	5.18313472126519	2.92077998969305	4.76932799182671	7.1312279953751	5.37347449551391
Gene1937	0.000646131268017602	0.00180148123053235	24	19.3442816751222	1.92489435433718	4.94297324926035	1.99182569141338	0.402961050155679	5.42776251920012	2.7115768987652	4.63530797637321	6.61461266762402	5.56601180340382	3.09109371987801	4.39301631765407	7.10440409118435
Gene1938	1.72726630126574e-05	0.000142152808886552	24	9.11871538677089	2.02090734820559	5.09202936391456	2.02127912170084	0.396949620130814	3.65418400175139	6.74162733544564	6.64262262699018	3.60230947357009	3.47672674546482	6.3726745463637	6.32442167089224	3.92166851083843
Gene1939	0.000431458588780242	0.00132986686984052	24	22.6761855581914	1.87853365758162	5.06733498389151	1.94542638127968	0.383915092936223	7.13248906580306	4.55617577733661	3.17172438209106	5.49198758765094	6.80303414328432	4.60160088558193	3.1299685691088	5.65169946027533
Gene1940	0.0154915024088407	0.0173960836054948	24	15.6334498692346	1.63827184302907	4.98287543824097	2.01085414160875	0.403552961845382	3.86330651141158	3.46459080999227	6.31009181326381	6.6004035267938	3.67855195425098	3.41222821035447	5.97966502946732	6.55416565039356
Gene1941	0.0111578946779238	0.0145791306767297	24	16.8902577828714	1.66836182287768	5.10477932827653	1.95705764776708	0.383377521713132	4.24337955574994	3.40439758079905	5.81189908424866	6.781005233021	4.56149755000226	3.01323352605582	5.94853561237553	7.07428648395996
Gene1942	0.000444276915114283	0.00135864500034949	24	22.6231105722117	1.86117022464551	5.04276256614423	1.92343657648038	0.381425171471253	7.06531794388179	4.31496198713651	3.1450156137498	5.59819708541099	6.80931917101468	4.65292474873276	3.26211875010239	5.49424522912495
Gene1943	7.73874036066324e-05	0.000373251142797262	24	22.0045662544508	1.83120128335935	5.09028016941021	1.85508282692378	0.364436291360112	6.63773267366856	4.39659424855852	3.36558588209865	5.82529488702499	6.72031798463853	4.17998917391179	3.41762253200968	6.17910397337101
Gene1944	0.000489293019930948	0.00146348859401081	24	10.8107370008086	1.85110830761302	4.87530443569561	1.92762056289984	0.3953846551174	2.96568858155361	5.24834635849342	6.7579515955584	4.37549469589688	2.9558323642251	5.30918987885939	6.84409505716169	4.54583695381641
Gene1945	1.23995701915014e-05	0.000118845720685317	24	21.6726933645038	1.93614607966765	4.93603911513828	1.9475329011285	0.394553782030543	6.49047299835885	3.82469494087669	3.21904076805779	6.14353826917368	6.61301148277932	3.96122316709196	3.34765310141374	5.8886781933542
Gene1946	3.25269551426643e-06	6.23757534800588e-05	24	21.5323807113591	2.06092923272137	4.9952575981079	2.0685337415547	0.414099513574278	6.53743209798917	3.82604490862915	3.14536191109813	6.22000241044253	6.6642935510715	3.81054217795993	3.42642036214274	6.33196336553004
Gene1947	0.00612192588968163	0.0096005110658886	24	17.4879972036467	1.49654871274681	5.00095622064063	1.70152298714723	0.340239528617441	4.317378331278	3.02281457170532	5.25918003413089	6.629869224796	4.62615308607063	3.4977990524007	5.65778293322683	6.99667253151664
Gene1948	0.0156944001331698	0.0173960836054948	24	3.65250932597828	1.75314082958999	5.02563812356268	2.15101816097556	0.428008962859964	6.06041066771236	6.83035261036724	3.63688517241967	3.32256411670107	6.4146161736294	6.69073972119061	3.78752699296636	3.46200953351472
Gene1949	0.0127938396976119	0.0157896567379208	24	4.48837451432055	1.71576114724468	4.95905498100828	2.04987002419461	0.413359003286918	5.7102719989088	6.73783639789791	3.8114442596286	3.30187825305677	5.72965561102885	7.01885920915214	4.11155222634907	3.25094189204409
Gene1950	0.000360197260999895	0.00117328098045568	24	7.40176567659244	1.82412440972741	4.92238737900407	1.88334810940381	0.382608674286188	4.32555853811296	6.7857536893831	5.36577537278776	3.01759797775669	4.47427156198676	6.61518002117019	5.637159113224	3.15780275761111
Gene1951	7.8079135543696e-06	8.76676970396393e-05	24	20.3133709552159	2.07986848092917	5.06131717817944	2.09261019178597	0.413451700045141	6.17535523477026	3.31593014741274	3.9960588341424	6.92958711624397	6.24027167856736	3.29695839336857	3.848354947308	6.68802107362223
Gene1952	0.00155003937370624	0.00352014997813681	24	6.75249114311928	1.9239421405719	5.04815563403044	2.04387100634728	0.404874800723103	4.57387524098724	7.20837362353919	5.15714264455105	2.95898127665723	4.79162660749928	7.15572176612684	5.19798849771546	3.34153541516725
Gene1953	0.000143296570166207	0.000577033168454525	24	7.66827459429236	1.91085644579108	5.12935604572576	1.95430048219134	0.381003085917547	4.66667140900635	7.02203326486297	5.81306450587103	3.29714072967943	4.32159312580128	6.93361432841071	5.82826359012422	3.15246741205009
Gene1954	0.0156777581495884	0.0173960836054948	24	3.56028424269955	1.76017133786306	4.9866102435495	2.163455130429	0.433852862919769	6.20995109955578	6.77118560168297	3.70371962693546	3.23381938155517	6.40523294149155	6.62465870421799	3.57452028621517	3.36979430674188
Gene1955	0.00249787907501819	0.00496298177010586	24	6.30543945705828	1.90236799544666	5.06645717278134	2.0679525279656	0.408165401866083	5.07739942976048	7.03841767849147	5.01523431555736	2.92936661245235	5.08530727506049	7.27158627951397	5.03708599013007	3.07725980128457
Gene1956	0.0148379883175493	0.0171587276128831	24	2.18375895579018	1.62145382030979	4.97838462587707	1.98199900780497	0.398120908035665	6.50496667961753	6.05499053795118	3.37250866568657	3.85686912238524	6.73843624609145	6.10601885923406	3.40743824226115	3.78584865378939
Gene1957	0.000421939284384276	0.00130901536003395	24	19.3893608202491	1.88931617495665	5.08752537351575	1.95158465474434	0.383601950155128	5.51172215585033	3.3920881342799	4.39103174465154	7.10491057280052	5.64753567586162	3.09630146457655	4.59495511350077	6.96165812660477
Gene1958	2.27808346988656e-05	0.000159933037532326	24	9.68160659681519	1.92082148865121	4.96139403775135	1.93241812585159	0.389490959828584	3.4897091065876	6.15440563750799	6.61369589753378	3.7460833640985	3.26794532372567	5.83079396599456	6.59331538044296	3.99520362611977
Gene1959	3.10592043140101e-05	0.000198672948703689	24	20.2213650394764	1.95245061346657	4.93372561604429	1.9678111135148	0.398848915942053	6.15618529085249	3.19272392659278	3.90632990032857	6.48672797892562	5.88556282968296	3.15627606083063	4.07154765289055	6.61445128825072
Gene1960	0.00530585146808238	0.00873630867412027	24	0.154462874832816	1.78336398056262	5.18642896796144	1.98799248326064	0.383306605670536	7.33751940883576	5.63591374876565	3.00379061701474	4.94474387811187	6.90225783859158	5.49668602453655	3.18970643724119	4.9808137905942
Gene1961	2.14934860576221e-06	5.4499699537616e-05	24	9.05140439759463	1.93787828251839	5.09409790391443	1.93794513134007	0.380429502513272	3.80574725455799	6.25909953550276	6.60073586769253	3.64737148570597	3.77356474248662	6.45741611377118	6.53979126489255	3.66905696670588
Gene1962	0.0152337314711649	0.017361840309589	24	3.71115479547358	1.53515049581069	5.01511617082327	1.88119582621731	0.375105134585247	6.18595082879201	6.53554467853027	3.85935154301273	3.4240319037062	6.02569754845893	6.5499015754933	3.91940918901752	3.62104209957523
Gene1963	1.42235838693772e-05	0.000125599165824637	24	8.30658351728928	2.01802557542589	4.94773609158312	2.03063286297301	0.410416567372587	3.81126004090536	6.57716292489861	5.89060563574826	3.29729292805511	3.70574425075766	6.83560119574292	6.10161906721644	3.36260268934064
Gene1964	0.0180463350175568	0.0181961484503187	24	14.1846048730807	1.55446232972765	5.0490471805138	1.90015193323293	0.376338716058416	3.46312233295494	3.76942979260395	6.8856836911686	5.85775286538953	3.57625205541544	3.99958490840858	6.47293805107733	6.36761374709204
Gene1965	0.00301178740272245	0.00568261774098576	24	6.34200894951423	1.69345623463512	5.03329479438315	1.83726701518801	0.36502273167832	5.07150012459343	7.00219275561887	4.80608902021757	3.08802980577525	4.88591315814294	6.86163181949013	5.13946209824419	3.4115395729828
Gene1966	0.00127121856319445	0.00300998870527494	24	23.1501451120779	1.88785921546716	4.97069559344027	1.99613680146801	0.401580978747175	7.1379841371254	4.7576135491426	2.8813624632395	5.4277264808352	6.82291517128787	4.82011823885648	2.90788702333544	5.00995768369965
Gene1967	0.00350693660807533	0.00636467623970114	24	18.1269086545755	1.79916065555664	5.01640947115224	1.97474350223934	0.393656760596489	4.9490041066428	2.84770246290765	5.24637824819926	6.82389901207697	4.87789225697723	3.03011524710133	5.22557565903252	7.13070877628014
Gene1968	7.41341904793025e-05	0.000361630197460012	24	22.1338630075339	1.98863688039737	4.98245258177053	2.02158242513408	0.405740424410764	6.95263336805125	4.22466513675255	3.17368896628934	5.79952290491058	6.92847085804651	3.99368772164313	3.15905537394427	5.6278963245266
Gene1969	0.00423531280889167	0.00736576140676812	24	23.9791953314746	1.81043681238041	5.00530767079345	1.99871729847516	0.399319568333012	6.93357922454837	5.22521693738006	3.01404535672871	4.551697821135	7.05526639494289	5.11671410225647	3.02471283836907	5.12122869098705
Gene1970	2.02860552185324e-05	0.000154184893083433	24	8.19198300154335	1.98203170222013	4.94767805147396	1.9988160346852	0.403990723302972	4.01742510740453	6.72266610245513	5.98235228360814	3.06234668209499	3.9278674824407	6.5876427636457	5.97911962485296	3.3020043652895
Gene1971	5.05468766842654e-08	1.68489588947551e-05	24	21.2222581371887	2.06706930404224	5.00730260367151	2.06840171436544	0.413077035298172	6.70350976937226	3.74627433681538	3.46255758308324	6.36030640353881	6.50089844171751	3.6139716047153	3.3697466439327	6.30115604619685
Gene1972	0.0133956828295616	0.0162832449305854	24	1.72058087280458	1.56936573601173	4.98268492243349	1.89055963563205	0.3794258848518	6.71827144709014	6.09134755656121	3.19581300905322	4.17024867328563	6.5125574564385	5.87900060023803	3.30543070346024	3.98880993334095
Gene1973	6.348356624164e-06	7.81569874696903e-05	24	21.3741878323535	1.95735086023242	5.02438736243428	1.96092382145272	0.390281178579883	6.55036332310235	3.98217745322359	3.38674817096042	6.15958104918329	6.60008211043674	3.62854899253158	3.59039374501962	6.29720405501666
Gene1974	0.000169064449227929	0.00065528856289895	24	22.3788945774689	1.99599912414955	4.93387450441321	2.04458354853562	0.414397153131236	6.80678001219669	4.37166631303799	2.95291290594205	5.75151138264794	6.89111298861767	4.18229685518916	2.94695977041374	5.56775580726049
Gene1975	0.000388138468822685	0.00123873979411495	24	7.27668721858083	1.80132527449939	5.02736522802664	1.86900322025375	0.371765952040724	4.58264619142233	6.88853682381108	5.50329271562361	3.20467298884732	4.52951019252454	6.87759808609688	5.42515804229251	3.20750678359487
Gene1976	0.00123952128172045	0.00294871418738425	24	23.229367340516	1.93731761297255	5.00627685958855	2.05625912248349	0.410736197808383	6.88796491479247	4.69396108388887	2.88105330860293	5.32308336941684	7.13991375514978	4.90411883521432	2.97350768371767	5.24661192592549
