CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene107	0.000506127137682721	0.0015126901719488	24	10.7126876454229	1.93601114459997	4.94740448797874	2.00788505802326	0.405846148804296	3.12171501645527	5.64155356646419	6.80568029961167	4.51184811118811	2.9749612356184	5.27011084635614	7.00685199962687	4.24651482850926
Gene108	1.88769906805941e-06	5.06063002315077e-05	24	21.2894442284341	1.90610171044304	5.00841167460977	1.90818474632816	0.380995986412566	6.4911976479366	3.86125222263489	3.61186582679039	6.0787252513628	6.5179862907815	3.68236492919236	3.50236500725414	6.3215362209255
Gene109	7.0427552339547e-05	0.000356294531228737	24	9.69079468395134	1.94634899000035	4.93262393949932	1.95841715367812	0.397033541923917	3.15959125548236	5.97577135182881	6.70377108667088	3.91488959222172	3.14464109645081	6.18633762318898	6.27994045976875	4.09604905038223
Gene110	0.010697236666063	0.0141998716806146	24	16.9885412480694	1.67738896251858	4.94151062098387	1.95808228436463	0.396251760757072	4.296271377357	2.96516283369165	5.74963829494325	6.91161853666263	4.12596430811911	3.33957051804835	5.35182107930899	6.79203801973996
Gene111	0.0135719589446528	0.0163896739231765	24	4.21113013699146	1.6724423063954	5.02309624256607	2.0197597795714	0.402094581118279	6.13452509809905	6.86176240352248	4.16925672903152	3.13127802033257	6.06142908575642	6.69627342067435	3.8399634300537	3.29028175305846
Gene112	0.0018284628456795	0.00395771178718507	24	6.6670499125721	1.91188858768769	5.01340533733878	2.03966719045599	0.406842665456348	4.90549537718707	6.94645389018285	5.28149188237546	2.6760428571175	4.84293291271868	7.09134853584987	5.1643155689556	3.19916167432324
Gene113	0.000525977784859966	0.0015592226823912	24	19.2639047401697	1.89992398357799	4.97258896732537	1.97233277983448	0.396641023980581	5.4498875601891	3.152652284909	4.33120093874236	6.90795051608346	5.44195865967754	2.90888377012865	4.66938716082111	6.91879084805173
Gene114	0.000276334684782054	0.000959495433271021	24	10.5533931056421	1.92594860733079	4.92753793260499	1.98511159312513	0.402860743088319	3.05187094585168	5.49171268540235	6.74540844038639	4.42568553060203	2.91799986596628	5.57758637523072	6.89856018014873	4.31147943725172
Gene115	0.0113860468403681	0.0148127235564199	24	1.36417545356647	1.77474929147031	5.0570115499852	2.10684268308372	0.416618127575739	6.96615251730776	5.8967802936676	3.04802677338776	4.02084443958227	7.04127649253704	5.84642675305282	3.35217772241483	4.28440740793152
Gene116	0.00992517517892799	0.013499533572411	24	1.20248891874043	1.65723252757259	5.08806632227064	1.95271319370444	0.383782967835413	7.00278371632176	5.90275864956816	3.26923550607117	4.36005898653534	6.9167506639548	5.78884332337293	3.26613207896186	4.19796765337906
Gene117	1.57400789468909e-06	4.8680656536776e-05	24	9.44004151515775	1.98779006538448	4.91911592007953	1.99280549392858	0.405114562516015	3.03724167734992	6.00557294918507	6.37784606106153	3.73185330864943	3.43234061804756	6.14510594822564	6.73299060915767	3.88997618895942
Gene118	0.00034015379733543	0.00112509525028257	24	19.5484591687156	1.8763514174373	5.04351461741573	1.92684978533436	0.382045048244882	5.49036608458993	3.36554794044508	4.52015787443898	6.86818565677195	5.87956433131734	3.04362979215482	4.31620979753814	6.86445546206958
Gene119	0.002502838443186	0.00496666166558784	24	6.34150624359914	1.68951927292327	5.00328063177975	1.8330447782707	0.366368571578336	5.01526435831886	6.93013984403237	4.94102232957747	3.15592650807189	5.12601515829251	6.75474575648275	5.05446146544325	3.04866963401893
Gene120	7.73696984492922e-05	0.000379263227692609	24	7.9825615177516	2.01162088196009	4.95382355319994	2.03852475254274	0.411505321223229	3.97473246022026	6.71036627693968	5.67882396868795	3.27518298619092	4.06219703850406	6.83311023657652	6.08206391074229	3.01411154773782
Gene121	0.0142978031485799	0.0168275439175126	24	14.0915449043474	1.68618042741631	4.96133686368469	2.05607591548841	0.414419736450106	3.38169323524413	3.80974145353534	6.71070380489162	6.04550846276673	3.24111565172346	3.75655619604361	6.69196507831704	6.0534110269556
Gene122	6.87729943216198e-07	3.61963128008525e-05	24	21.4291353427792	1.87039876530575	5.05014373779772	1.87488739445334	0.371254263600613	6.36970082601338	3.82766554452789	3.46439045574777	6.19939717661345	6.59939610467802	3.9670285860903	3.68455547822364	6.2890157304873
Gene123	0.0117480433418449	0.0150551601988615	24	1.4890256017608	1.58631281463947	5.00304439567947	1.89341196751568	0.378451961999537	6.8867894959926	5.94227978219924	3.35100497576261	4.11363196777221	6.76675579502531	5.69688977236015	3.2930879009331	3.97391547539052
Gene124	0.000109641405648286	0.000479604110229875	24	19.8388451102927	1.94212812729244	5.00432196929561	1.97584853243574	0.394828419226162	5.73658658025425	3.20670831640337	4.25924791219893	6.94701974516906	5.75518215734549	3.31767917297335	3.99234706131385	6.81980480870661
Gene125	0.00755625234654778	0.0112495641079035	24	0.511175370689898	1.70473491537238	5.02286098687263	1.93813566108181	0.385862890919572	6.79456346961907	5.72269741387603	3.03382685388651	4.54363326745209	7.10033551070794	5.2152493975798	3.19559837711457	4.57698360474505
Gene126	5.22105732425615e-06	7.56674974529877e-05	24	21.3199058038373	1.94006754313877	5.02472375560799	1.9426569640622	0.386619654840535	6.49605134648731	3.9887929581381	3.3385822149473	6.3371401902655	6.46400268616947	3.72053746923775	3.58287626813161	6.26980691148688
Gene127	0.0145640162795786	0.0169742597396252	24	1.83479697748419	1.62063527712892	5.02730373017575	1.96035361205157	0.389941351719969	6.85851537271231	6.02869746398584	3.22664154593502	4.11979346967949	6.74303028226891	5.96562715190287	3.5115340995	3.76459045542156
Gene128	0.00776929232520374	0.011476059564555	24	17.1925458717355	1.72119861959183	4.97897312737612	1.98824864122796	0.399329056486745	4.47564658735099	3.07511629795911	5.58918554997496	6.84740104453413	4.3832602352837	2.98394302612504	5.62416240749625	6.85306987028477
Gene129	1.67481920130275e-05	0.000141379194435845	24	21.83262692095	2.07066081732664	4.97978455810332	2.08927244594064	0.419550770030981	6.7554117409026	3.94007379636991	3.18077070337845	6.02528536701984	6.91102952719409	3.88359096584475	3.19658269883631	5.94553166528063
Gene130	0.0170329823347464	0.0175477153173898	24	3.4066287001629	1.58968245678717	4.9607742081801	1.95852265187893	0.394801813122115	6.12869594646282	6.6920257940283	3.73230248992161	3.6209769573932	6.33022844677708	6.35741171021294	3.53910764825493	3.28544467238992
Gene131	0.000405061868261392	0.00129275064338742	24	10.698746137678	1.82550983294111	5.02959717455173	1.89221856246264	0.376216722093909	3.19849104413703	5.38352145733111	6.96707176305733	4.53720400265185	3.21944573972848	5.57231035777371	6.85655257772241	4.50218045401196
Gene132	0.0149001681865095	0.017124881202635	24	14.2150380712858	1.59211797261202	4.98062283376433	1.94765149899677	0.391045771583702	3.20327682711584	3.60298125039414	6.54715978676161	6.09690838442075	3.39800450537178	4.03630765008569	6.65495976331088	6.30538450265392
Gene133	8.60954523516089e-05	0.000406750168590278	24	7.82515727714507	1.98788971973059	5.07741821853166	2.0232113127156	0.398472456992265	4.13537497807468	6.90061224716888	5.82490716342063	3.17024029195141	4.38619410436908	6.87184866795718	6.0710435648698	3.25912473044164
Gene134	0.000583966691267146	0.00168776500366227	24	19.2795382099924	1.86163403426812	5.06085730577426	1.93135440704764	0.38162593615197	5.7137627640938	3.30412942176688	4.46709592365428	6.86407190448278	5.48228982145097	2.98134223312787	4.75051366967405	6.92365270794344
Gene135	0.0158448148314398	0.0173884180385395	24	3.3620084753755	1.49069746451206	4.96388197371088	1.83757784898965	0.370189673872508	6.21439396792739	6.38002175840921	3.87341519676279	3.49975871553571	6.17926237544158	6.32940889000956	3.67168079974657	3.56311408585426
Gene136	1.09630297125962e-05	0.000109996953638089	24	8.45109277387257	1.94453128299315	4.94357756045886	1.95215732340445	0.39488756867471	3.8551931282683	6.78342933896206	5.93170889272948	3.39123066372826	3.72716280099042	6.44568052399818	6.05676506011404	3.35745007488014
Gene137	0.00894760575351805	0.0125609814040965	24	17.1814346709297	1.64026427974213	5.06171374512918	1.89586219327901	0.374549468567513	4.34002772478323	3.40816616149	5.65814243249342	6.83824538967026	4.45404188057823	3.18582109581728	5.48688546686677	7.12237980933423
Gene138	0.0135519284935131	0.0163896739231765	24	16.2294251383713	1.57214181211239	5.00587170074753	1.89738316535227	0.379031521137255	3.95302492196821	3.07729937474596	5.93788627561195	6.67826782290821	4.12221128567962	3.49408048254236	6.10758100305218	6.67662243947172
Gene139	0.00107056269582217	0.00263037517401025	24	7.08561119266268	1.84760566525853	5.027716996886	1.93258316441019	0.384385828718515	4.70140460591918	6.84028739390686	5.25514745511551	3.34100368202927	4.66397808512676	7.02883949315347	5.56970621535574	2.82136904448124
Gene140	0.000363753934277677	0.00118486623543217	24	22.6163900472349	1.88392389873474	5.06007362550213	1.94644586847596	0.384667499434418	6.9478577106516	4.53622627380797	3.2654066465396	5.48310906084321	6.91831165747752	4.53038737253572	3.04975388364277	5.74953639851863
Gene141	5.97162423368047e-05	0.000313197075193032	24	21.9591663027615	1.91238908129724	5.01541529743961	1.93514698242339	0.385839829338019	6.57768193174932	4.29481820786662	3.14285607169778	6.02173546546425	6.71128684280575	4.08744647683332	3.2971291586122	5.99036822448765
Gene142	0.0170595573492995	0.0175509849272629	24	2.93321576450646	1.62545783795061	5.05470986800563	2.00777410582259	0.397208575418152	6.39811236088714	6.50954832471962	3.62680955393301	3.8331924202538	6.62191411127133	6.4368840579039	3.56521880158722	3.44599931348899
Gene143	0.000253519185406947	0.000901838174615513	24	19.4511335377617	1.94073107909463	4.96351762846634	2.00001044037345	0.40294214508339	5.52781075502326	3.1234578265319	4.33577150848473	6.96074247611546	5.5827218947536	2.98447064754319	4.3662839219325	6.82688199734607
Gene144	0.000806843745235764	0.00214206304044893	24	10.8564669663422	1.90057708566384	4.93070265234903	1.98299164918218	0.40217222351412	2.99310660212368	5.21484925822113	7.07264200314169	4.25216357186193	3.08477649609622	5.27850894526129	6.90994421562998	4.63963012645636
Gene145	0.000811549338434858	0.00214695592178534	24	7.01609505876603	1.85597908005296	4.99218560365925	1.9473602661085	0.390081703829499	4.77682558789294	6.89857848927122	5.47455505789408	2.91907752092644	4.72151101197185	6.87128288046768	5.28154716547105	2.99410711537872
Gene146	1.71265230131112e-06	4.94143460137747e-05	24	21.0834104035745	1.99025328945551	5.01955827222821	1.99043404730059	0.39653569883093	6.33567525104639	3.55828189418684	3.64330211227862	6.32901443174256	6.6766430861017	3.58776311976493	3.66094167031036	6.36484461239432
Gene147	0.00600104524091605	0.00947035019608004	24	12.3007683287263	1.89321511401482	4.96156318703114	2.12762504772321	0.428821516026347	2.81132733294865	4.57343665097647	7.19719677734792	5.15030585699727	3.08001528167164	4.34944249376236	7.2030357492614	5.32774535328338
Gene148	0.00635453143715414	0.00985198672426999	24	0.455353801070238	1.79163565227909	5.02951256793158	2.03071243987421	0.403759293260769	7.22126896498219	5.48937489754667	3.04648602578586	4.63440296941794	6.83895859160944	5.59966917956089	2.85083582412072	4.55510409042891
Gene149	0.00403459378035009	0.0070617160682907	24	17.9649464523263	1.70102337438738	5.01467152403445	1.88371760344882	0.375641274691769	4.66007659505486	3.1532809446361	5.14584271576834	7.0311752396546	4.7373395701623	3.19687555025263	5.19200352694532	7.0007780498015
Gene150	2.79926050612556e-05	0.000188702353363205	24	9.19075068056709	1.98627970260117	4.96300865079668	1.9872228849639	0.4004068952499	3.19754552661647	6.47950044352002	6.38738803835411	3.51700451304766	3.63809892642035	6.05302612896753	6.54316356672683	3.88834206272046
Gene151	6.42178838961005e-06	8.2330620379616e-05	24	9.20565673957323	2.03890209695337	4.92940566500822	2.04002742763385	0.413848558278567	3.67872597271738	6.21531875754291	6.45479325808681	3.64199199571599	3.16756163903502	6.39998483814601	6.40605520223272	3.47081365658893
Gene152	0.0062091890509679	0.00970311016403636	24	5.52453353933647	1.84933009104471	4.98640823487891	2.09842061365306	0.420828082020047	5.14041760752939	7.0008896180264	4.27566586110362	2.96549553976231	5.39839301704465	7.18986034922623	4.69005039075629	3.2304934955824
Gene153	0.00214378638275725	0.00442729678119892	24	23.5575254814226	1.82209413629021	4.99993535932918	1.9663670281711	0.393278489991303	6.85121657698874	4.98508110829438	2.95434432715421	5.14241563514882	6.98979351515353	5.06412816654337	2.95522486901945	5.05727867633092
Gene154	6.14301815748952e-06	8.2330620379616e-05	24	9.62468432540145	2.02367399029917	4.97127725060718	2.03394380915901	0.409139081693863	3.3673421111928	6.20390697020216	6.68207350476378	3.98334544694813	3.29466654601624	6.04103117009964	6.60553771101142	3.59231454462326
Gene155	0.0130501707569388	0.0161445411426047	24	16.273976225202	1.68588184869082	4.95235799344775	2.0313341480672	0.410175142983356	4.06910505792646	3.27665917077794	6.1204749078594	6.65323937723231	4.05374500540271	3.02111422527605	5.83012146191772	6.59440474118944
Gene156	8.92836671262387e-09	1.04061934902422e-05	24	8.942411765879	1.87415140984481	4.98634821080184	1.87423255003912	0.375872777191734	3.80008671811493	6.45765550764702	6.29312795801658	3.66442653086143	3.61794219627687	6.29178213844694	6.20312547922345	3.56263915782752
Gene157	0.00547644488113741	0.00887592363231347	24	17.7508963396563	1.63749321462351	5.05220424549044	1.83498297226492	0.363204431788919	4.72697471676028	3.11927472322387	5.23379597616795	6.73127329168836	4.76016426502067	3.13562683387599	5.66552233171615	7.04500182547028
Gene158	0.000845445399851985	0.00221126649023022	24	22.9583006647837	1.83874482612458	4.97847191709217	1.9270615270629	0.387078918823843	6.84302443063389	4.59081816434696	2.83850154756797	5.40352470039704	6.74035509074131	4.7454544818557	3.2070078700266	5.45908905116791
Gene159	0.000259266104849054	0.000914619631655592	24	19.4721013897625	1.75108825355118	4.96572263895335	1.80317378370938	0.36312414422112	5.44726389666268	3.11498284151391	4.27742999872537	6.73125690303018	5.43318212990624	3.33236838318686	4.5762605745725	6.81303638402908
Gene160	0.000638625401192638	0.00180402655704135	24	19.3472808484749	1.81168700542609	5.04394819831951	1.8744609594002	0.371625735574507	5.44310530571973	3.13543562154522	4.54272563114657	7.13184395442623	5.47302692046724	3.46667174477321	4.37895850579109	6.77981790268679
Gene161	0.01601673113372	0.0173884180385395	24	15.1530644674926	1.54810965225103	4.97489668248089	1.91164885404724	0.38425900597677	3.56651053169224	3.63307642609995	6.25578349577058	6.35740170045675	3.68356569279838	3.55730648287768	6.27800259503958	6.46752653511195
Gene162	0.0167326647512729	0.017460153583457	24	15.2369556031991	1.66576444522432	5.04624616662316	2.05584986166735	0.407401817863174	3.76491001064061	3.5779675057492	6.49871436849605	6.4421772259412	3.55188297776971	3.51929035481859	6.29692316661237	6.71810372295756
Gene163	0.00136358779566281	0.00317359455933936	24	11.291551993673	1.82472191856787	5.05873414548121	1.94267090546813	0.384023127051151	3.08082107717093	5.13316892461287	6.9349232251505	4.94563713963954	3.06903792680444	5.28533427477301	7.14135698528956	4.87959361040885
Gene164	4.00008493883774e-07	2.88584376319865e-05	24	21.2765515853851	2.0667298393204	5.04166960884786	2.06879183652338	0.410338637203193	6.53357343206034	3.5802914328449	3.4693134777687	6.27891259594946	6.73671978002404	3.71243915005474	3.57435398689814	6.44775301518254
Gene165	0.0163241530584503	0.0173884180385395	24	3.07294396870814	1.64412768256835	4.94136508928386	2.03080701690355	0.410980969875647	6.45837107417618	6.35660197940204	3.65907237700372	3.36843933065321	6.37289133709991	6.37898120780529	3.45960462682354	3.47695878130703
Gene166	0.00431190268337223	0.00744715489356171	24	0.0263602556161049	1.78583016092763	5.0094135598737	1.97668404286386	0.39459390190849	6.95858096855329	5.4427540803029	3.05580331055372	4.84211282850907	6.93022891823891	5.23238211844113	2.75978764351127	4.8536586108793
