CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64
Gene1771	0.000680686693224519	0.00187689345558231	24	19.1189777607447	1.7948763747531	5.0342837501259	1.87469450074908	0.372385545550983	5.53588618511555	3.14370412748987	4.57553277831604	6.87362480956679	5.38689237500579	3.12322932166273	4.82121796797945	6.81418243587102
Gene1772	0.000287609044694603	0.000977154172235344	24	7.48944044251812	1.90395721252655	5.00852678675938	1.959343866568	0.391201634729748	4.40993542046503	6.77504550104503	5.51237287780549	3.26223094926183	4.35866717682158	7.0123123056966	5.70394028874887	3.03370977423058
Gene1773	0.00105347011993939	0.00261623374157133	24	18.8533435622512	1.83697773355996	4.9550385668249	1.94201472985008	0.391927268306711	5.25794493050501	3.06936980875103	4.82345230812661	6.83237462151714	5.27318094323106	2.89610498623112	4.63460513427736	6.85327580195992
Gene1774	0.0126911271420564	0.0157487554462332	24	16.6603016466318	1.62341173583021	4.95668751874065	1.92506742623537	0.388377806540541	4.07907878027116	3.52872571181404	5.6137924664751	6.925197951965	4.06676822691531	3.10817026593905	5.64246183561385	6.68930491093172
Gene1775	0.00575733578063209	0.00921665279716984	24	12.427870773442	1.7241832361212	4.96417139431073	1.95130874540157	0.39307843956353	2.95311434213184	4.52457610321331	6.82496781082792	5.47892095116016	2.99066470875518	4.62447982196879	6.92395049432978	5.39269692209885
Gene1776	0.0169809238243805	0.01754831948782	24	2.85691152691372	1.6158268255572	4.96643734159524	1.99536284156199	0.401769458531228	6.1949867456215	6.27540670851994	3.50587190108652	3.5061020620926	6.64177399013503	6.23326853749004	3.68003858260395	3.69405020521235
Gene1777	0.00385140773351256	0.00687342248693497	24	5.99009519966054	1.75198548699478	5.04993896653643	1.93746268670726	0.383660614424434	5.24372853889884	7.08207485425585	4.8552117701873	3.21004503340929	5.33451840566744	6.97141337222461	4.78592902893487	2.91659072871323
Gene1778	0.00800950629295827	0.0116135905649467	24	0.791268740346486	1.80240995379503	4.96941726960012	2.08028809605772	0.418618116209251	6.8981659983248	5.76001530929526	2.96042569962772	4.45390195891843	7.05607432599061	5.51606098942017	2.85483942968171	4.25585444554224
Gene1779	0.0151262381022527	0.0173373912381283	24	3.80582643965993	1.65886293850819	5.05669799266125	2.02825687962672	0.401103028610827	6.22699102761213	6.57124984135025	3.93653110273069	3.31232939342523	6.34961003142718	6.69616471977637	4.00536173837234	3.35534608659583
Gene1780	1.86329629392468e-07	2.79494444088702e-05	24	8.84260141682553	2.06816386926525	5.0737648890195	2.06883261205976	0.407750981236256	3.46566760115842	6.29195314329174	6.32639804023723	3.48121085645819	3.66095078542223	6.81478342658415	6.70661006762232	3.8425451913817
Gene1781	0.0134830768295551	0.0163035995520618	24	4.19319490941016	1.70072768566309	4.95179192507412	2.05522603208289	0.415046929107816	5.98524303541095	6.746595315391	3.83319955073658	3.19523619286292	6.07453560001404	6.65003908049279	4.05567132033426	3.07381530535048
Gene1782	0.00847133211126461	0.0121076685725554	24	17.0882365857205	1.60646574118297	4.9451117241562	1.86580764410271	0.377303435833105	4.27800746154754	3.15967755672096	5.52233842417739	6.74656227467253	4.42916292379197	3.09471270060677	5.64154668770485	6.68888576402759
Gene1783	9.97933466551082e-06	0.00010148475931028	24	8.27858931457955	2.21184469687418	4.92874222704216	2.22679511866564	0.451797845391073	3.67563401918967	6.6997983102985	6.00874639858843	2.94880277037204	3.81034539255786	6.81408082373714	6.33713986066023	3.13539024093339
Gene1784	0.00042537406075871	0.00132103745577239	24	22.7249793511336	1.86953016741123	4.94218554822423	1.93990197000212	0.392519048723119	6.92655976899446	4.55958069273164	2.97942299643826	5.38009381239077	6.7884645390044	4.38270301525128	3.08930719233432	5.43135236864872
Gene1785	0.000611488254842918	0.00173553903928927	24	22.7269803441926	1.75335406155411	4.98065255782448	1.81950083305708	0.365313743918693	6.74259154205345	4.71556358272546	3.17436282114113	5.26945628442797	6.77284104963509	4.356218536417	3.21552550529863	5.59866114089712
Gene1786	8.56068108332497e-05	0.000403805711477593	24	8.41934932810215	1.94094869910841	5.1089734824686	1.94946351150343	0.381576361316612	3.91453640462094	6.88305495376984	6.44983476811566	3.27764535555905	4.10907824353645	6.59484944347373	5.93467855197418	3.70811013869898
Gene1787	0.0116283732209361	0.0149209237223303	24	16.6781416911843	1.70431659000665	4.98799924361068	2.01937196586099	0.404846085020498	4.26287341297905	3.1039484247767	5.86114730786103	6.65472844939156	4.02191163041991	3.14022686470538	5.7963125363505	7.06284532240133
Gene1788	0.00548681505775761	0.0089119898068613	24	5.67471839827184	1.73606201375508	5.00054836999429	1.95366175679416	0.390689502878739	5.38011900579968	6.78157194149424	4.72843117874898	2.90527575204797	5.39446874597831	7.00499221402242	4.65141619371206	3.15811192815066
Gene1789	7.43220202423789e-05	0.000360203652224777	24	10.1114099614137	1.9952502801937	5.03430329802665	2.02702597503278	0.402642799814491	3.39661288345388	5.91124816601569	6.84177690707749	4.17580097387113	3.02228304179036	5.89764428688901	6.89275436823505	4.1363057568806
Gene1790	0.00064840917328679	0.00181627219408064	24	10.8073606353308	1.87182855317639	5.04301095208118	1.94891985483663	0.386459572139604	3.2032166952661	5.43901864503305	7.02088893500706	4.48407641357198	2.97007906562557	5.55497899220716	6.86979991897813	4.80202895096042
Gene1791	3.41950254082457e-05	0.000216424211444593	24	20.9360972944823	2.00421108695324	4.91318605534362	2.00431792908268	0.407946677879777	6.33994381496534	3.66173544323858	3.42996524803804	6.1074186841315	6.17765874496063	3.29067215443689	3.60239964916395	6.69569470381406
Gene1792	0.00211223586311449	0.00436112015784134	24	18.5675168956635	1.82992605037525	5.04417604437076	1.96207710007681	0.388978711848582	5.09539031985547	2.80985308149824	5.12574396118101	6.85178713142	5.18254754641038	3.16529455548743	4.9145150292366	7.20827672987697
Gene1793	0.0144421933418167	0.0169198167289333	24	1.8477172382099	1.60427379759472	5.01328853970714	1.94142512418586	0.38725581199028	6.47926755963014	5.84463807455925	3.15197131209075	4.13356003850051	6.79205724860138	6.08029186392241	3.62808474866273	3.99643747168999
Gene1794	0.00114139815191239	0.00277712445720776	24	11.1929835242927	1.87970097357269	5.07490003640112	1.99159241159871	0.392439732273239	3.08950052700303	5.4026485267924	6.99542795388772	4.86922821923658	3.02679188984622	5.23412921117201	7.13157954049526	4.84989442277577
Gene1795	0.0167350149125696	0.0175419443527983	24	3.4546277416705	1.67379457287665	5.02146945687719	2.06079195143043	0.410396193609831	5.9272922050747	6.56016099908797	3.7072835090122	3.49213601803979	6.47542707626998	6.70648899269426	3.67408608830887	3.62888076652976
Gene1796	0.00352973847147064	0.00643330219587601	24	11.844038353426	1.78152287823148	4.97803745480279	1.95228851393895	0.392180358557846	2.84137352937234	5.08357304479511	6.8643267605531	5.19995124653222	3.01884976175721	4.75450563040187	6.91526160190425	5.14645806310621
Gene1797	2.39610260877043e-06	5.06218861007837e-05	24	20.6310746262665	2.03180890002654	5.08599096629542	2.03541432915155	0.400200146370713	6.25554653083576	3.61485795876623	3.87253414948989	6.66630690188499	6.46586997331555	3.35726303506817	3.77926926042207	6.67627992058071
Gene1798	0.000617103067361069	0.00174622614550977	24	7.20298144304027	1.83328990783287	4.9060308300488	1.90796446131232	0.388901849052044	4.46162740143528	6.99400081256702	5.32691180854023	2.92951865343279	4.50035180645022	6.61063129301115	5.31457555962796	3.11062930532578
Gene1799	0.00175670744506462	0.00381925454366737	24	18.6590474930642	1.74164299925812	4.99128647040357	1.85878757508656	0.372406510046751	5.11060156730845	3.19465696055833	4.99734534562875	6.97601924120404	5.09979858635714	3.18406347395619	4.55949081446532	6.80831577375037
Gene1800	0.0116887232866676	0.014959970076793	24	1.45323561630916	1.63664730125539	5.00403354501719	1.95050877503744	0.389787310075025	6.68711468763213	5.87787856359261	3.27526191548508	4.24613665891436	6.77695343507801	5.94200479762264	3.09726874249155	4.12964955932115
Gene1801	0.0166877595865389	0.0175357443959213	24	15.8213581187901	1.63727331069234	5.03083304998614	2.00107663992176	0.397762481887026	4.08095166368976	3.31935317622082	6.51518535797112	6.48180234942246	3.96134914462899	3.34739144973077	5.95326936105353	6.58736189717165
Gene1802	0.0102626685072104	0.0138000921208567	24	13.1618306506107	1.67980165714597	4.9956116306668	1.97546264069492	0.39543959513747	3.30026147405215	4.40588953383248	6.798602157247	5.79872658832341	3.17482859905409	4.07298787448945	6.90415928703885	5.50943753129703
Gene1803	0.0105017080562226	0.0139588498753513	24	13.2193352719502	1.74799935582724	4.97544655090013	2.06130735906129	0.414295950719914	3.15014081852204	4.26961871615146	6.81646560958283	5.85869049147614	3.08105393299584	4.05169843945511	6.98624508395892	5.5896593150587
Gene1804	0.0169672925066633	0.0175460116183053	24	2.66546975265861	1.64287124617727	4.89403045290377	2.02578247623678	0.413929274803516	6.56899024104824	6.38733141968449	3.38403122913317	3.51494795754435	6.22401895345779	6.2193559550994	3.17896249050787	3.67460537675485
Gene1805	0.000803567935034333	0.00210807202558857	24	19.1497764412818	1.8352367222511	5.03981895130128	1.91430484792334	0.379836035068098	5.45789967357662	3.11349867056336	4.45012410307519	6.77174598899707	5.37210523251417	3.06445246640912	4.93751870858915	7.15120676668559
Gene1806	0.00667521923049263	0.0102171722915704	24	0.477263359313994	1.61078172766355	5.00723234720795	1.82792172397519	0.365056302009721	6.93930852810157	5.55540623878665	3.30761534394405	4.8085747943651	6.75468761752891	5.48165731090001	2.88928053931017	4.32132840472716
Gene1807	0.000125485705632755	0.000529556459211274	24	22.2282038696925	1.99603577801428	4.97247024905739	2.03474457057041	0.409201959721353	6.8667102600461	3.90578780178004	3.1144872528901	5.67417336599486	6.84314462853359	4.33662911463607	3.17668040921673	5.86214915936166
Gene1808	0.0133855564829743	0.0162311009404102	24	16.4584905486418	1.74069588629071	4.898833640588	2.08224494529884	0.425049123539724	3.93815152921167	2.821099770405	6.08003954675543	6.79610159173972	4.04877632421012	3.18005547543842	5.67956533678992	6.64687955015371
Gene1809	0.00225075651812368	0.00458599795801208	24	18.4776094553127	1.71916544366716	4.93511714582792	1.85188808823039	0.375247037407399	4.8814897422263	2.95339683622358	4.75327753926435	6.89071948722264	4.79697821725537	3.25719746175743	4.93630693762467	7.011570945049
Gene1810	0.00107238203932991	0.00264567937334682	24	11.1789739926369	1.83588124415772	5.00824465782417	1.94385416229557	0.388130831280131	2.90325392609376	5.19447549347956	6.88312318095625	4.78735332727134	3.10336873133178	5.23698221704722	7.08882737449921	4.86857301191424
Gene1811	0.00338465703828938	0.00624464978339681	24	23.7456383448139	1.70798911153421	5.02382953478048	1.86175402370914	0.370584632862249	6.99182179210679	5.03668148879705	3.15462145833273	4.76388342254597	7.06194310074097	4.91906109319096	3.34923928336001	4.91338463916933
Gene1812	0.0147782741160856	0.0171773817699561	24	15.8112250317914	1.44130337945341	5.0279841744793	1.76201311437039	0.350441260995588	3.94201575773708	3.53900613253826	6.12002701943477	6.41619798153183	4.07198198632276	3.59421669376825	5.99939504221805	6.54103278228342
Gene1813	3.96177800846553e-05	0.000237306793701957	24	8.21011907019257	1.97744222654253	4.97398966279398	1.99344911967566	0.40077468085366	3.70504209510603	6.58790567853483	5.984744254702	3.4274001599969	4.11073391101453	6.8084701979842	5.98872957312169	3.17889143189166
Gene1814	5.13117844493927e-05	0.000278545420708326	24	8.0137524526344	1.92093881342946	5.10922496136078	1.94509442156534	0.380702442400831	4.23656582450998	6.94435751961184	5.9260904511796	3.35991616954146	4.30252281464676	6.69886369566424	6.12071953850885	3.28476367722353
Gene1815	0.000892359244935248	0.00227836402962191	24	22.9571877649063	1.95569334801147	5.02192697073365	2.04952530980912	0.408115315446275	6.9063967243895	4.58805937215356	3.08681789534962	5.3330541807657	7.04496387945308	4.78779610686319	2.80388592819598	5.62444167869854
Gene1816	2.22893608736729e-06	4.99103154435096e-05	24	21.3760766950894	2.13578941551736	5.02271162126023	2.13972750427549	0.426010423377367	6.67120956530279	3.90244095600372	3.37594042216518	6.32285941699356	6.73305955619605	3.59123432694503	3.20956191084899	6.37538681562657
Gene1817	0.0153464284214819	0.0173798736370123	24	15.8751786477567	1.59620566528322	4.97950491328787	1.94813797085289	0.391231257881534	3.65521946432909	3.3078370427733	6.10190014542792	6.68403728164515	4.07007872640957	3.37594210984296	6.10694184134389	6.5340826945311
Gene1818	0.000908784911045624	0.00230851374524714	24	23.0437053413623	1.97533826243591	4.93996875268013	2.0782507381158	0.420701191072974	7.05077140698552	4.4195400604311	2.79051325802725	5.18684688458677	6.96607259988828	4.70563460516589	3.03789619613826	5.36247501021795
Gene1819	0.000356838467931997	0.00115606415096759	24	19.5691738060909	1.9726868150056	5.11263711658339	2.02430695973425	0.395941842453123	6.01948186717181	3.16752109569967	4.28542940716469	6.93321401413303	5.55909157837379	3.16743308423907	4.63746507534482	7.13146081054024
Gene1820	0.00194298982383279	0.00410201933251117	24	6.71629573657685	1.85716782882826	4.94871309987025	1.97644726543395	0.39938610817543	4.87877343622612	7.10876203458406	5.10873880360267	2.88041204722076	4.96925612492027	6.62923884010588	5.28978903503007	2.72473447727217
Gene1821	0.00555643198876177	0.00899686450620661	24	0.395823133443155	1.74581027078969	5.07200306276253	1.97230020744016	0.388860216177772	7.24046453842932	5.57993855023697	3.23813600578858	4.65106931720812	7.08474847474073	5.35073250468638	3.00749142547586	4.42344368553429
Gene1822	0.00164280023224084	0.00363451378814345	24	11.4025444157939	1.72680141303406	4.96339719064593	1.84868246458941	0.372463132322648	3.1191436461096	5.131335964679	6.76486875687239	4.9031715290819	2.98941578283415	5.07700275384199	6.82981383582926	4.89242525591913
Gene1823	0.00419639691671758	0.00731929694776322	24	12.0059108106204	1.81424050904598	5.09289685667836	2.00586666085985	0.393855740123528	3.06546377829338	5.01185918792627	6.93100287113775	5.4866838518575	2.99545372482998	4.84710938068919	7.20447778230873	5.20112427638406
Gene1824	0.00555706331000028	0.00899686450620661	24	12.3655035493738	1.69935916622473	5.03228790740944	1.91661395530039	0.380863335040589	2.92487286887082	4.65811226213381	6.9257693731476	5.36952994695949	3.24175304612601	4.60190860654917	7.00180918681951	5.53454796866915
Gene1825	4.65919101633183e-06	6.752450748307e-05	24	9.3121850423979	1.91659839510657	5.02686987207249	1.91903462198878	0.381755380749013	3.57336083828726	6.0608679859325	6.66710683397803	3.67031501893154	3.57199768672636	6.31134713353428	6.47102112266897	3.88894235652096
Gene1826	0.00348880714766309	0.00638196429450565	24	6.23053043002405	1.8343131177195	4.89939175940134	2.00202305520357	0.408626856866861	4.74171969162431	6.9613785173511	4.77357415480623	3.11420212594308	4.99369082008462	7.09622425420774	4.64961418092275	2.86473033027091
Gene1827	0.0159279624789982	0.0174226068777318	24	1.99348566444517	1.61015325738911	5.05403783722661	1.95776120209228	0.387365758853638	6.57255018704468	6.32256123285395	3.32108693186025	4.0555555645535	6.89260602890099	5.89358100014232	3.49270760409346	3.88165414836371
Gene1828	0.0133906582758384	0.0162311009404102	24	1.74741787164533	1.65935653542616	4.91153042892524	2.00095352180283	0.407399190691909	6.75914076254326	5.7632136531114	3.21810124593743	3.93843798552383	6.71517549645907	5.94294057296353	3.21022821564177	3.74500549922164
Gene1829	0.000443647025472949	0.0013581031392029	24	10.6974751920951	1.90216977292019	5.00935669988834	1.97157927438142	0.393579334133936	2.85663758259953	5.56194771357226	6.92975873669061	4.53103466592978	3.10847505419801	5.54527632020684	6.85801690690803	4.68370661900163
Gene1830	0.000195760182349458	0.000726511695887689	24	7.68021689835927	1.93309160878573	5.12653394477965	1.9762711325577	0.385498497395133	4.43535796255534	7.06979897763179	5.6592426017051	3.19419945907963	4.29899482549124	6.90837726014207	6.01319001644428	3.43311045518779
