CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene2575	7.00851250561296e-05	0.000344794443953455	24	8.33437443029507	1.92121530877201	4.93550527777037	1.93227918565549	0.391505849331886	3.93797302016173	6.34521856531036	5.89255345598924	3.54314529905623	3.78287628613335	6.81820949219505	6.03775914296242	3.12630696035456
Gene2576	3.72967507475952e-05	0.000228572084051862	24	21.9754211272403	1.94397654839434	4.92276457144295	1.96789334123312	0.39975369788125	6.6388127208332	4.15000650557815	3.09902991508902	5.84281015045284	6.62967423004047	3.984935847095	3.13699613305069	5.89985106940424
Gene2577	0.0076960525901405	0.0113533250765283	24	5.23004907160586	1.76291545034198	5.05328851675493	2.0324164861735	0.402196803019404	5.84931123566443	7.01252275409502	4.60894131946234	3.08770708924686	5.645918070204	7.03075364589383	4.30947140046493	2.88168261900803
Gene2578	2.31742503119525e-05	0.00016776194326248	24	9.86300273610549	1.86093948951537	4.94651019992084	1.87889937399188	0.379843424566667	3.31889799429936	5.92952809239737	6.49845143097745	3.99859508840758	3.27645116778897	5.78657588790154	6.70124652705002	4.06233541054441
Gene2579	0.00210569458009968	0.00436564183849277	24	11.3873797767482	1.83635242702102	4.92921805291922	1.96445456130349	0.398532696304657	3.14219637461253	4.88742726497157	7.01192549098292	4.92413961795492	2.99926498463476	5.09465509431295	6.93495363556563	4.43918196031848
Gene2580	0.0173444024706877	0.0177104177712945	24	14.5801781512589	1.7202236094162	4.96940980767797	2.11898341478487	0.426405447888588	3.20982901202788	3.41882645983016	6.43913560250558	6.42598374235464	3.48708519028388	3.62870362088807	6.92466325601542	6.22105157751816
Gene2581	0.0105618617146163	0.014007774157316	24	1.1627891503674	1.74047100538914	5.06997202708268	2.04690476696235	0.403730978401504	6.93476129770873	5.79638820085252	3.34904983804844	4.28335881740551	7.04712213227503	5.92959502367837	2.92732962266118	4.29217128403169
Gene2582	0.0105502689067073	0.0139985876692268	24	17.0936446974533	1.6015898832605	5.06743612647231	1.85962691829681	0.366975897058102	4.33384571513492	3.40808548347739	5.81493439428059	6.94885283106925	4.4133280519096	3.39986141902214	5.28638468193228	6.93419643495232
Gene2583	0.00013760045230482	0.000567814796305997	24	10.3616095815768	1.97168701268153	5.0130251385348	2.01850791858849	0.402652662375928	3.06561820952667	5.66153725562264	6.85744799301529	4.36206978799976	3.09398480469351	5.77174287359761	6.98756174851406	4.30423843530885
Gene2584	1.97872884049044e-05	0.000155128962642509	24	20.2773527584448	1.95426739463011	4.97053854224295	1.96752187025159	0.39583675964491	5.93394467748409	3.47108515849923	3.84835329440822	6.60656522652052	5.99671628119205	3.16952137035521	3.96431783787951	6.77380449160481
Gene2585	7.89307522675031e-08	2.10401690736716e-05	24	9.01165287980174	2.02418670350018	4.93347235103658	2.02419029184751	0.410297281066592	3.61947597115576	6.43736639602885	6.40416202701888	3.46596284186792	3.39894525015079	6.34306051287517	6.27453840381945	3.52426740537581
Gene2586	0.000121437919634149	0.000516025154252758	24	10.1626561543135	1.91481152085968	5.06535513381275	1.94814244012757	0.384601353441764	2.99094664976259	5.90330972438839	6.59494152141826	4.37092296344548	3.25470936116032	5.87543970822342	7.05467692930543	4.47789421279813
Gene2587	2.18280465922316e-05	0.000163302094206221	24	9.87445931402386	1.91995992650979	4.92309113983145	1.93898078908221	0.393854335418335	3.14219178137295	5.82572402966336	6.53781075802915	4.06519425582071	3.25028431883632	5.89054214437018	6.72706866491974	3.94591316563916
Gene2588	0.010017198293244	0.0135428548353907	24	4.8595911775864	1.65193842859956	5.05179748157434	1.94068682842943	0.38415768555802	5.69445112751495	6.86094167852814	4.34397606062325	3.35469778947066	5.8764915553857	6.89827069922231	4.2899089153963	3.09564202645338
Gene2589	0.00135233874947516	0.00315475602521421	24	10.8430857905396	1.80624818024528	4.98032996649613	1.88349177827071	0.37818614247277	3.58741514493454	5.16907588426944	6.87668692554099	4.39452735956361	2.9356710784208	5.40653098621867	6.99458595615764	4.47814639686337
Gene2590	0.0073772898481641	0.0110394418772492	24	5.4656351058644	1.73860296045442	4.9402921985006	1.9791457993167	0.400613105418618	5.35560716287396	6.85601584159534	4.66943393272899	2.78208783758056	5.63692542403541	6.75843167524608	4.43565908343891	3.02817663050557
Gene2591	0.00028010485411023	0.00097969037805556	24	19.4202480921824	1.92908773741974	4.89648343449694	1.99031913144559	0.406479294389786	5.2891967698323	2.990440214326	4.24434015379045	6.85221634981425	5.47725908702607	2.99610960528764	4.35878609675105	6.96351919914778
Gene2592	0.00676445986852747	0.0103696369982537	24	0.525836558809946	1.70511572440913	4.93541706500231	1.94012216825104	0.393101969438145	6.58818837658454	5.32659278565342	2.80833167164	4.55614127961808	6.95300861199221	5.39636055296481	3.30039856359677	4.55431467796866
Gene2593	0.0108617995195419	0.014278007580665	24	4.74617134186268	1.80220487502259	4.98797828534582	2.1286723906846	0.426760556864978	5.70537438218144	6.72294010850985	4.1407287128339	3.07401955830754	5.79288351666917	7.21344621120512	4.12473920243537	3.12969459062417
Gene2594	0.0102738579677402	0.0137596312067949	24	4.87424419069245	1.49842579709971	5.02473005324415	1.75908917896347	0.350086305199169	5.6378270419431	6.76349758213628	4.29655405055478	3.26840509768014	5.7319078396406	6.52964976312109	4.50634726115205	3.46365178972514
Gene2595	5.59636950825393e-06	7.2089785911879e-05	24	21.5278982403867	2.06007745139349	5.04340612687765	2.06755170724366	0.409951460427731	6.78897399918061	4.08113867588243	3.28925195764204	6.27036480714426	6.63894941736636	3.75550756816623	3.27650514012463	6.24655744951463
Gene2596	0.00207728733829005	0.00432971203825256	24	18.5300439435675	1.92913524443938	4.99868938685878	2.07243285486299	0.414595245768075	5.10140493154344	3.23330270721366	4.97840970932126	7.17103440150749	5.1577683064414	2.67149130231841	4.75669374892658	6.91940998759803
Gene2597	0.0048037480321097	0.00806449026095641	24	17.7707297872291	1.7621665168548	4.98662159533442	1.97252345995174	0.395563092615103	4.65634495588884	2.99661979690219	5.34942363038185	6.83954825588837	4.70556789936002	2.9452033020821	5.34866667814525	7.05159824402675
Gene2598	1.83467884795618e-06	4.66443774904114e-05	24	20.7655608890233	1.81900901027346	4.91128935458741	1.82031349461496	0.370638617110738	5.95883058533225	3.55334974357379	3.75156159080866	6.4159234543569	6.18167192117793	3.56447045378689	3.6405286870835	6.22397840057936
Gene2599	0.0110069559880747	0.0144007274157105	24	16.9214212407096	1.67789885999461	5.03649425972399	1.96523455641269	0.390198907229646	4.56789831419324	3.13070773474872	5.81632669773263	6.89942126193532	4.05243410596013	3.3656721210692	5.54540959824999	6.9140842439027
Gene2600	0.00792081600606487	0.0115914380576559	24	12.4692589025657	1.60171922233349	4.97074720036774	1.81683973393291	0.365506363670736	3.02993796864233	4.23057993311395	6.63944567381227	5.54358415409917	2.99096604902851	4.96659218735695	6.83310718623429	5.53176445065445
Gene2601	0.0161729484918228	0.0173870149015034	24	2.60894657342703	1.69180590547702	5.01949036372376	2.0847544910848	0.415331904241011	6.65447712653307	6.27249360725942	3.49817048751827	3.57302953739068	6.53525753949007	6.45513342099207	3.36312737064649	3.80423381996003
Gene2602	1.00138019564211e-05	0.000104310437046053	24	8.96673950868668	1.8495799938266	4.98790171420913	1.84960670565925	0.370818594999625	3.66542123391743	6.27792960199294	6.10351896410721	3.88507147618277	3.52343663080586	6.49081403841286	6.31054815011639	3.64647361813759
Gene2603	0.000270375317492078	0.000952025765817176	24	19.6402353710116	2.1084399973553	4.95213071474739	2.15837543606696	0.435847832053251	5.75928072267783	3.16169586429263	4.3205510249766	6.77892945817589	5.76662505091628	2.66600200398776	4.07060018104481	7.09336141190728
Gene2604	0.00035866754488767	0.00118895318747294	24	10.5918693572194	1.87749783171979	5.05309617468517	1.93798354485204	0.38352397774673	3.14810182667888	5.73998324560017	6.75871382168348	4.55124153861346	3.07659731962016	5.55978633107785	7.00974845663061	4.58059685757679
Gene2605	0.00758786728862715	0.0112691098345948	24	17.3677337827727	1.63924593595232	4.92832026601904	1.8759844140731	0.380653917118189	4.23402760518308	3.2066296722807	5.35061359855979	6.67611855359715	4.43444500199298	3.02984580197856	5.43271548110269	7.06216641345739
Gene2606	0.00770463481960615	0.0113533250765283	24	12.691435483039	1.79131415999195	4.91342383639146	2.0565454204293	0.418556487066598	3.06632289393364	4.45414967057894	6.89017469515453	5.60218871626737	2.68364573666823	4.43764409904069	6.75083666970336	5.42242820978491
Gene2607	0.0165973887193197	0.0174416380919084	24	2.58315097139671	1.72207005242158	5.05658954294767	2.12134204978348	0.419520317353438	6.80596937179925	6.23113546287841	3.48237601756633	3.58545806692003	6.7550703598545	6.40451764246754	3.57783459885671	3.61035482323862
Gene2608	0.0144827635670863	0.0169328837015565	24	2.09128402445112	1.70743773165995	4.89629867870306	2.08198128463032	0.425215335348334	6.4982221324767	5.82214958963854	3.11155171291274	3.6876893047016	6.57866372158852	6.24913223759664	3.26425632955476	3.95872440115498
Gene2609	1.07829663664738e-06	3.78550571259833e-05	24	8.91464834373146	1.99907109972083	4.98447508035846	1.99926120716059	0.401097643167836	3.76513284750045	6.37957024226954	6.30482475850809	3.56250732396283	3.58483114960615	6.42287993662999	6.48344078907517	3.37261359531545
Gene2610	4.86547896995093e-05	0.000271309236242617	24	21.9058093218232	1.99454925218158	4.90702444562241	2.01573918685147	0.410786457085969	6.77552922965655	4.07061037367186	3.07435224378431	5.83445712720773	6.77659070428335	3.73333943998205	3.26624116632374	5.72507528006973
Gene2611	0.0133493364340149	0.0163069817526886	24	13.7748314462998	1.74113776259373	4.93123957620442	2.10166328905471	0.426193709832359	3.12662036901191	3.85872383944028	6.76907470708451	6.14715634756778	3.1064642337173	3.94139657454696	6.70840122647092	5.79207931179568
Gene2612	0.000754143661686468	0.00204930342849584	24	10.8232236464917	1.92398115467004	5.06092458426528	2.00456375951325	0.396086471184644	2.86393037391009	5.39855618218222	7.19792363518876	4.61920985828196	3.14440300585738	5.64738690436772	6.83343671653786	4.78254999779624
Gene2613	0.0124136649049489	0.0155820061568396	24	4.44272870716312	1.59935142900992	5.03513880002092	1.91440612762895	0.380209206471328	5.95770158417665	6.88330400766807	4.09218957950846	3.23506044592642	5.8979651884637	6.61212797411463	4.22120410885428	3.38155751145514
Gene2614	0.00693692752626207	0.0105264454116268	24	0.605116573775454	1.81051692788188	4.939683052691	2.06895137698033	0.418842940915658	7.101619200384	5.51753185629593	2.83816333687635	4.37410387555429	6.80564239523342	5.47971909207513	2.91887168844111	4.48181297666775
Gene2615	0.00429619991445662	0.00741586486421713	24	17.9731078375133	1.79011734946133	5.00107202251696	1.98148757749091	0.396212565739788	4.63622058720952	2.79809732796824	5.34238830320889	6.98148557438487	4.9882105637985	3.03955480009583	5.269307592582	6.95331143088782
Gene2616	0.0010736968574081	0.00264674656715226	24	10.9834803790654	1.79496712961389	4.94537497153449	1.88330827399534	0.380822138833887	3.04088607056282	5.29816180755004	6.9250029986379	4.44485866291737	2.98155980482535	5.29528457434985	6.6707413544615	4.90650449897113
Gene2617	0.0127400083811045	0.0158503983483832	24	16.3559808552493	1.73570195874224	4.964181043175	2.08483627583462	0.419975874711693	3.80072648318491	3.21940086887344	5.92744248440534	6.79314064085836	4.06346023377056	3.022353710822	5.98112267938474	6.90580124410069
Gene2618	0.000439585338608106	0.00138528582408299	24	19.4101140980573	2.05903746308037	4.99498738873798	2.12521113387188	0.425468768682684	5.39488262199681	2.97053140213826	4.32243465843629	7.32889774941981	5.62973436828547	3.0548874335751	4.30550232846771	6.95302854758438
Gene2619	0.00321838930604379	0.00596118216853665	24	6.2089917253909	1.72761737566903	4.99931377132809	1.88777051276584	0.377605927355975	5.00587364020546	7.03448848197326	4.85533320915051	2.95379712129547	5.14024765464016	6.77291923708816	4.97353346258052	3.25831736369118
Gene2620	0.00601958425095006	0.0095289117997682	24	0.445779787579788	1.84522790317677	4.99238072438199	2.09035624619933	0.418709301554339	7.06183519382576	5.31944709971963	2.94840833976601	4.36917982611938	7.0458156141597	5.48197898485243	2.98405338360503	4.72832735300803
Gene2621	0.0140284803869368	0.0166840985881923	24	1.68141160737383	1.64317169541168	4.94724071513132	1.97654616774154	0.399524963824017	6.58210562144887	5.9736810027509	3.33664824252615	3.82574231534063	6.90560553547438	5.72245822903759	3.18347606459224	4.04820870987981
Gene2622	0.0127334014589828	0.0158503983483832	24	16.3091067399436	1.7411131199356	5.01043281301408	2.09511499618026	0.418150502036155	4.1165298357367	3.10129577041852	5.99548642538799	6.82164620632154	3.9258048163005	3.1780693215607	6.11194777974724	6.83268234863943
Gene2623	0.00284657673187572	0.00542894481603761	24	6.25731699595013	1.82433385847169	4.94717292419914	1.98825639158564	0.401897492173776	5.06674294941493	6.94411751186482	4.84689230019132	3.06526465244508	5.05703509623107	6.98683775480389	4.89684417801384	2.71364895062817
Gene2624	0.00910419959479092	0.0126693983189828	24	0.93850691687275	1.6356963182046	5.07611823749723	1.90236465735104	0.374767601609097	6.98476497291464	5.59738930340093	3.28805797142031	4.43611937836309	6.9971096176086	5.66861479607121	3.37298750201119	4.26390235818786
Gene2625	0.00116493709240495	0.00281983230825943	24	11.1107074493641	1.84707708877334	4.93384071214751	1.94937508653243	0.395102963444466	2.80267734258484	5.11840971668517	6.9632633862591	4.50916444231343	3.18516336651903	5.10562436989143	6.99486354539137	4.79155952753569
Gene2626	0.000378841926409246	0.00123872817064759	24	10.6659517005298	1.91597998520241	4.9301621700484	1.98340159750493	0.402299463809618	3.04077366701462	5.36280641988256	6.92874083122126	4.45498042180523	2.95015528191978	5.56708964050265	6.77391239321155	4.36283870482958
Gene2627	0.0144546875300574	0.0169251921282628	24	1.98698487030049	1.6329802884742	5.0262988662948	1.98512156381536	0.394946981192688	6.72135742667026	6.18174686717469	3.43390855214759	4.00698791143703	6.86435001794716	5.98114372438631	3.29777723752655	3.72311919306883
Gene2628	0.0102186160214529	0.0136978767043605	24	16.8335543725609	1.69872913347196	5.0410489787793	1.99816492350231	0.396378795745438	4.26817139912558	3.32327583564806	5.83268623347911	6.90669586329407	4.20526785293749	3.15509406003307	5.63431503107618	7.00288555464084
Gene2629	0.00431065599775093	0.00742363260232652	24	18.1149184555975	1.88111142128738	5.01759386279026	2.06604511466197	0.411760132677029	4.61053827620467	3.07894080608432	5.32017914307515	7.0301892905537	5.13557421405097	2.73257314843824	5.06499046914944	7.1677655547656
Gene2630	0.000891512123915361	0.00231161311300439	24	18.9767897236847	1.89563492835971	4.95315582425248	1.99252104791945	0.402273039374883	5.07352391883961	2.9440483839066	4.67255092827795	6.92754098417627	5.29618787985312	3.03312870997439	4.53593249265096	7.14233329634092
Gene2631	4.49054860973686e-06	6.26588178102818e-05	24	8.63688680130024	1.98672013306239	5.00965078105461	1.99013548953867	0.397260323427119	3.82972768401094	6.62775293346932	6.17593316651574	3.294172875343	3.68672751296787	6.49909708977197	6.3297415604771	3.63405342588091
Gene2632	0.00216223564225371	0.00443990891633205	24	11.3970787417741	2.00137224265483	5.04807404926647	2.14203862644003	0.424327893278683	3.0329735668176	5.21610915562517	7.07440175566905	4.74579748320994	2.65312445308383	5.11852966087787	7.36543019824648	5.17822612060186
Gene2633	0.000168289298531521	0.000658704481185657	24	10.3360837691626	1.96219673002467	5.00809417568936	2.00709487764731	0.40077019465614	3.08284635067071	5.84436917906792	6.84277347976306	4.48731311119009	3.09294851009169	5.74509431982148	6.81400025306766	4.15540820184229
Gene2634	0.000269012024304738	0.000948338511062531	24	10.5247669616516	2.09306537491976	5.01003340756103	2.15507449150283	0.430151720795004	2.9374318827573	5.72286033445778	6.95204629712512	4.48876917838656	2.90646934742689	5.65088809614366	7.16897787610384	4.25282424808711
