CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene107	0.000304410417188095	0.00103404470255858	24	10.4813804293103	1.91092458597216	4.85786965976144	1.96443835972346	0.404382681568268	2.94178816286807	5.65946450068267	6.56678908358094	4.3565309924088	2.82719039705699	5.47885880819613	6.72987592507909	4.30245940821883
Gene108	1.40261674219655e-06	4.12744955207285e-05	24	21.1698795719652	1.89672604107671	4.99765237694477	1.8974404420863	0.379666351113093	6.63687998324053	3.95900489054193	3.67103075607416	6.15391291774484	6.42092728938415	3.49914945309802	3.50197780783991	6.13833591763459
Gene109	7.59823549145722e-06	8.34970933127167e-05	24	9.73367956562295	2.06627650752999	4.94033454131023	2.08071948932662	0.421169755191273	3.02510687399089	5.99982399008973	6.65236210511609	3.82684047385627	3.20764456344907	6.02325462546677	6.82273237954549	3.96491131896758
Gene110	0.00937071496050823	0.0129310694027252	24	16.9717857661626	1.70571613538156	4.83629271754816	1.9928228249616	0.412055874478148	4.17080252034089	2.75172959737733	5.55332758574787	6.68423015354849	4.06633536699949	3.08800463712913	5.57078934198707	6.80512253725502
Gene111	0.0150114133409595	0.0172438766188228	24	3.64537470060202	1.50222592084336	5.02006346768583	1.84342601822373	0.367211695646853	6.22481697955405	6.54782427092319	3.97409285244376	3.51145772114827	6.14201833677611	6.43487883584039	3.83794195556499	3.48747678923587
Gene112	0.00123261703558275	0.00293480246567321	24	6.80156800033947	2.00453864370415	4.91408425748241	2.12441931625822	0.432312350571418	4.63622079661021	6.90387654533793	4.98358840143228	2.81126020581088	4.54489449650528	7.21128438214362	5.31385826978162	2.90769096223752
Gene113	0.000550980315373262	0.00160343799310292	24	19.1605946919927	1.97728578443046	4.94471397318776	2.06151962770396	0.416913827348225	5.48369388867904	2.94486431138875	4.57415653488542	6.89521047124053	5.44689342542802	2.78806257150295	4.51517924904844	6.90965133332895
Gene114	0.000275966425430596	0.000952703424961781	24	10.4377943057747	2.14304272269448	4.93311688745803	2.19965584682839	0.445895748471073	2.64390763524471	5.51299666497921	7.19151003335682	4.25295404747277	3.03622784110878	5.73357980329121	6.93145314615914	4.16230592805163
Gene115	0.0104992112411431	0.0139989483215241	24	1.21688029714146	1.71958417969675	4.98700062660299	2.02756393936178	0.40656981844875	6.71366361056365	5.91477241588748	2.99028292392234	4.24471100161506	6.90181306795574	5.71887114244954	3.13516680417893	4.27672404625119
Gene116	0.00898389658644438	0.0125182023963461	24	0.919728879265395	1.7902384352843	5.00732936340814	2.08009933143415	0.415410926757646	6.8729869311936	5.68761455786278	2.86796720443587	4.5309058633219	6.93057706492915	5.81714768160542	3.03322029222354	4.31821531169287
Gene117	2.04869467146374e-06	4.80278760303654e-05	24	9.5314957506017	1.97991292958195	5.01337158656911	1.98719430150464	0.396378817566278	3.24680454112784	6.1118229138552	6.60015807164169	3.88475105859019	3.46985594072283	6.16505846478413	6.72236143022704	3.906160271604
Gene118	0.000183475922188148	0.000707087020987642	24	19.7892524360861	1.97210528208279	5.02682295104955	2.00928733702835	0.399713170046865	5.78566768589536	3.23010979158634	4.36984017795085	6.71192638514089	5.7621091920731	3.16033770178389	4.04692359262704	7.14766908133895
Gene119	0.0029891442011567	0.00566841504644128	24	6.21186887391766	1.85479273655808	4.98711439288858	2.02641948804589	0.406331062093839	5.18966770972536	6.90461692469738	4.89280022696185	2.95854485035686	5.07417442944707	7.11776923459608	4.94280627042262	2.81653549690141
Gene120	0.000113696340406699	0.000490070432787496	24	8.01673546319697	1.94644925616385	5.01116717810871	1.97077928977939	0.393277497982654	4.04744371099919	6.81313101725679	6.16178838911905	3.30277810994019	4.35859573495731	6.71286192594892	5.68087754369993	3.01186099294827
Gene121	0.0137962219507826	0.0165554663409391	24	13.8243845111749	1.65953003731916	4.91712372057177	2.00667658526376	0.408099673569007	3.09292229790394	3.86848873442845	6.55041789232454	6.13125435914561	3.15272087713142	3.99367949704393	6.67786352402891	5.86964258256735
Gene122	2.59990759021722e-06	5.23471326889373e-05	24	21.5650695492524	1.97325557129952	4.94095167731435	1.98145522610406	0.401027040033931	6.54076866522426	3.7239110314748	3.23914291866619	6.05407447629454	6.51655214657532	3.89254781551334	3.3879556789549	6.17266068581148
Gene123	0.00997283670817484	0.0135006683166299	24	1.00729618704412	1.6129237108906	4.92151281869026	1.88243555933073	0.382491243786235	6.8191184133342	5.67630801298288	3.20728654243306	4.04680500911671	6.77070668119278	5.36765419382488	3.16133474222501	4.32288895441255
Gene124	5.27889069146248e-05	0.000283811327497983	24	20.0362207141671	1.90871508743538	4.99099284917676	1.93164618235404	0.387026437569963	5.5181164723121	3.18062328294797	4.04044256057988	6.82229923160023	5.95613766424676	3.41386421841877	4.10131962740765	6.89513973590074
Gene125	0.0062009019835878	0.00964144376358289	24	0.485943142092429	1.61625074242449	4.98542455891108	1.83500079117156	0.368073123860962	6.8234124420112	5.25468711982693	3.1405589712935	4.51456808055257	6.82655244833895	5.42666957683751	3.32353376240516	4.5734140700228
Gene126	6.89872973191896e-07	3.17761562015509e-05	24	21.2447837459018	2.07655374018709	4.95828035396512	2.07817716085388	0.419132645291421	6.65613729615769	3.71853265904399	3.29223680995784	6.30581593004519	6.41233356266692	3.56720242411341	3.3938248396578	6.32015931007812
Gene127	0.0145190814993112	0.0169633786327593	24	2.01976064007103	1.66232468262027	5.01161967777061	2.02279721857727	0.403621453469329	6.86843856451693	6.22540087264829	3.24310942132106	4.00636691645957	6.53297439368372	6.15672771299983	3.22784569274923	3.83209384778625
Gene128	0.00856009089014942	0.0120697065663456	24	17.1320976472031	1.74023043602448	4.95274113419572	2.01659021606158	0.407166488500323	4.47878051100691	3.09834721860678	5.53477167828859	6.80372079346787	4.2819924885898	2.8659891708626	5.70488342123011	6.85344379151309
Gene129	2.74537168396538e-05	0.00018141222581269	24	21.6818361168915	1.95578844643926	5.0193894034717	1.9676041071342	0.39200068952078	6.69722784256504	3.99549313146421	3.10740785229304	6.12866433073057	6.50350467340972	3.99693226264872	3.53381760789358	6.19206752676869
Gene130	0.0166683169797176	0.0174796288642102	24	3.53805543713006	1.57734149038092	4.90535016713354	1.93948538804925	0.395381638816336	6.3145140249542	6.47375247541718	3.54745329787056	3.39236472372708	5.95446762852027	6.38922798313485	3.83733437414266	3.33368682930152
Gene131	0.00097592719390438	0.00248117083196029	24	10.8959210007046	1.95930353739515	4.99361034984542	2.0477611660518	0.410076282006102	3.06985083813314	5.37404975736491	6.79244460293603	4.78690718834629	2.85271900335385	5.43871551208338	7.24223487178312	4.39196102476263
Gene132	0.0169174930113305	0.017553528304516	24	14.5597449268737	1.5437276365416	4.99927192434875	1.90104171554322	0.38026371525907	3.81334401498918	3.67905916422956	6.46351088805566	6.19752768973902	3.42976027419027	3.81960783771755	6.5370519558009	6.05431357006787
Gene133	0.000174711517853754	0.000681579393447675	24	7.78843940474059	1.86877877469917	5.0012761236126	1.9040593138565	0.380714694968917	4.17619814361166	6.89684118711604	5.50674093643365	3.40006917700898	4.10249041886629	6.80677211007409	5.81678753058966	3.30430948520042
Gene134	0.000213146608335268	0.000787024576740646	24	19.52179902558	1.94840488914671	4.94279422077673	2.00273990508614	0.405183751463443	5.57949696641532	2.89123685492387	4.33117355305588	6.78053809639244	5.54455400310707	3.10117551066466	4.34421095414153	6.96996782751303
Gene135	0.0159257794472221	0.0174686795946403	24	3.50665349565526	1.72088285193281	5.04624916642775	2.11708361961461	0.419536085078672	6.32656619601701	6.80794342172053	3.59492666787428	3.52252425988487	6.27929618859789	6.72876921946254	3.69708438161762	3.41288299624729
Gene136	2.88288204819409e-06	5.47033593035698e-05	24	8.5738646458148	1.8897731376709	5.00838959801025	1.89424518894723	0.378214424392979	3.93419372927165	6.65588581384292	6.21899052988399	3.50579946005103	3.76861881374463	6.52301014005149	5.94752932920346	3.51308896803283
Gene137	0.00643118418143107	0.00986785735583985	24	17.4291360797449	1.76568329082791	4.97681655224627	2.0139720235835	0.404670737295812	4.44505966376138	2.96405600174966	5.49982513869415	6.90359967214186	4.54514524198592	2.95732692068414	5.51986292495142	6.97965685400167
Gene138	0.0139941628560789	0.0166845735913943	24	16.1035230716204	1.63797289457024	4.95624806338047	1.98545938467319	0.400597258103942	3.94929582896907	3.26845243833327	6.13778784620664	6.60558809412942	3.88629296085457	3.29373862863342	5.8051057916054	6.70372291831198
Gene139	0.00114951005629083	0.00277659433886674	24	6.84484720419514	1.89661648238121	4.90181837379088	2.00587468857997	0.409210324744999	4.51984271191245	6.93257910843947	5.01804564103207	2.95511820818607	4.74100528523322	6.87085779084689	5.31878268758798	2.85831555708892
Gene140	0.000336412711171685	0.00110905289397259	24	22.5939128797828	1.91572414784509	4.97740413777293	1.97759543180842	0.397314619642935	7.00779850783564	4.38404358632034	2.96417383020204	5.49041943969061	6.8329722911973	4.38203591582687	3.22582396258797	5.53196556852267
Gene141	4.04404473667297e-05	0.000232416364176607	24	21.9786945314763	2.11267597779661	4.9523710611307	2.1388413074093	0.431882280428513	6.7989863646494	4.02537386299392	2.91972114768956	6.02283082452885	6.89979868220935	3.93145003663687	3.15246443268591	5.86834313765178
Gene142	0.0163756547929298	0.0174686795946403	24	3.02703934742604	1.52290338182439	4.99695800098294	1.8812114088251	0.376471326846263	6.4649096756702	6.41820392299549	3.78072413078679	3.53971522671573	6.29582118838878	6.24613877200033	3.57325666133688	3.65689442996936
Gene143	0.000625300527765327	0.00176140993736712	24	19.2140240173503	1.69907396083917	5.00232759112506	1.76746475888543	0.353328470934451	5.16907033789248	3.25049640436449	4.66079614410539	6.68209916525656	5.60612425622683	3.19632325059509	4.61179702927942	6.84191414128023
Gene144	0.000625966955403845	0.00176163308275003	24	10.8498976546515	1.71858871299758	5.0028709030205	1.79260620881068	0.358315503949619	3.22483665564941	5.19699979604187	6.85551708704987	4.62063887001974	3.27997448508838	5.47625798136986	6.78460839084798	4.58413395809687
Gene145	0.0012144704182917	0.00290080513923177	24	6.96783814493467	1.88177813267858	4.98592722254021	1.9787667226317	0.39687035817253	4.77588633551548	7.20527737864462	5.1421793548646	3.10794325240466	4.71239231007319	6.73641418780058	5.44666358982486	2.76066137119371
Gene146	7.29988356429345e-06	8.1715114525673e-05	24	21.0360793154127	1.8310355682289	5.02988492645419	1.83106668437284	0.364037490150625	6.46068786662844	3.75416245889431	3.55592410411417	6.21409394081048	6.22462053662464	3.68504815700578	3.94568534505791	6.39885700249782
Gene147	0.00472312876961312	0.00795585980282951	24	12.2091057948398	1.75432028733432	5.00972201814744	1.96154728143527	0.391548128684521	3.01910657065059	4.77193691932272	6.88485431512282	5.31333760736438	2.95914952638645	4.68123067729387	7.01227027504132	5.43589025399735
Gene148	0.00516000473049805	0.00847848278445665	24	0.284544262818981	1.81849265342967	5.00498148808141	2.04181608515186	0.407956770672206	6.93324745067136	5.49462268748663	2.93452279228265	4.70193178909051	7.04024227291478	5.35949992690052	2.87506320959175	4.70072177571308
Gene149	0.00233646628481021	0.00473288241352507	24	18.3616905413754	1.90400379375876	5.09012438975555	2.06353452199717	0.405399625626098	5.13897961069433	2.99594575196743	5.03818732988999	7.19070147902411	5.03720195876733	2.95991049940313	5.21546242562656	7.14460606267153
Gene150	4.597153656416e-06	6.8274559253703e-05	24	9.57780869847747	2.02377397684452	5.0335618485745	2.0325657317811	0.403802673519691	3.35923892271434	6.07560022852565	6.68960013859146	3.82961340871531	3.41364001922664	6.15864349999107	6.869134407616	3.87302416321555
Gene151	4.89202220115281e-05	0.000267323617549334	24	8.85261303705865	2.07374760051125	4.90933324453448	2.07433557645721	0.422528981662948	3.49530004043997	6.09216481350124	6.56865133667555	3.26795646580695	3.4985064137823	6.73390044766041	6.10369445734893	3.51449198106054
Gene152	0.00718173933609179	0.0106841512469186	24	5.33215622075423	1.67971493624612	4.97409621536126	1.92598394452371	0.387202792454192	5.43881370551908	6.88541318108417	4.32238930672145	3.19408082244465	5.47144681380157	6.86886116048813	4.54355548180486	3.06820925102617
Gene153	0.00267643472899659	0.00522401053154832	24	23.5929146715496	1.74924089557734	4.96905823641086	1.89125835834815	0.380607002045161	6.98361487126046	5.08714343620442	2.92752798072835	5.0137631943273	6.63437545571922	5.0311374568482	2.97964745042433	5.09525604577462
Gene154	4.78992677610535e-06	6.88993839219927e-05	24	9.52251605826545	1.97947791395372	4.89150673086233	1.98651444044758	0.406115037706873	3.35661123058983	6.02731894236034	6.569173321934	3.65330603844602	3.36850998802366	5.92679836497712	6.58924252902984	3.64109343153788
Gene155	0.013301684198868	0.0162390558758244	24	16.3236187749157	1.64026746980143	5.01364154633524	1.97267303628683	0.393461123627549	3.94295221570712	2.9504211437793	6.01273109676227	6.73946473133021	4.13673006163308	3.4534353921372	6.06231087516813	6.81108685416463
Gene156	2.51065471523759e-07	2.63628893313251e-05	24	9.13909754436151	2.0223615628036	5.04172493829255	2.02287229514665	0.401226231082675	3.6508258143464	6.37686724583749	6.52552997951937	3.57953323977592	3.53131356084832	6.35425474304481	6.62655779116035	3.68891713180777
Gene157	0.0069551752303677	0.0104396886260057	24	17.3797030583758	1.59005217387968	5.02638993356538	1.81851016154967	0.361792496321459	4.2989439493474	3.1627240674967	5.43781794988533	6.76148574582944	4.53754953311385	3.34997456266234	5.53093994241183	7.13168371777619
Gene158	0.000343259102774662	0.00112176177377341	24	22.5620782106312	1.87575983731307	4.94985291416367	1.9340097284162	0.39072064603822	6.98865875334485	4.2726220169596	3.08039643319502	5.58654387995656	6.78856378124762	4.43947623066443	3.13896280527851	5.30359941266277
Gene159	0.000308172493336256	0.00104451014095815	24	19.4411131096465	1.84788839163801	4.91593873263857	1.90504484444898	0.387524122666695	5.41957005861375	3.13127022838917	4.21853437102773	6.69067546088684	5.4321969968432	3.01198175243309	4.50461136263649	6.91866963027827
Gene160	0.00031743575065124	0.00106760902685395	24	19.3809341654073	1.82717194475447	5.02248166913832	1.88800551680012	0.375910882542659	5.42842739381739	3.23995487812572	4.51945476627769	6.86885774595657	5.59374992019454	3.17436399638037	4.44548024522004	6.90956440713427
Gene161	0.0165011675433921	0.0174796288642102	24	15.224605958088	1.60234988668367	4.99619361722516	1.97776620684738	0.395854596192734	3.49788501738841	3.57863310112018	6.22748311227355	6.5524972859501	3.76368104281781	3.4870798294729	6.42523502232005	6.43705452645831
Gene162	0.0174222547213154	0.0177624646576349	24	15.3916735997426	1.63627368173868	4.91192157905462	2.0163083973993	0.410492790845282	3.58868355979147	3.68226086222203	6.10822003962516	6.51363154890238	3.4708824792442	3.28886504956562	6.09460856547036	6.54822052761574
Gene163	0.00116126398568017	0.0028027288471766	24	11.1676605300228	1.91037659974271	4.96098356616968	2.02163454709188	0.407506801852351	3.10775159334288	5.21099287407714	7.12092382731912	4.60866944938899	2.84085464416444	5.2033863615093	6.86502408985109	4.73026568970445
Gene164	1.60428737524532e-05	0.000123743425802611	24	21.1819254670446	1.91714198203515	5.03549581881092	1.91797007359958	0.380890014134197	6.50101446912786	3.97096491847271	3.60047170116815	6.18816202116812	6.30986774994239	3.70210294094731	3.45209642885635	6.55928632080446
Gene165	0.0170020248514746	0.0175777938773779	24	3.09284341643499	1.62402669506961	4.92227826314903	2.00587183909199	0.407508826575101	6.4432886342678	6.56358453391682	3.62376409040776	3.34992141561606	6.22807170559783	6.25921178923505	3.35419143212645	3.55619250402444
Gene166	0.00510509350841282	0.00840575220924175	24	0.229627266173085	1.8023703758696	4.877202707038	2.01756653742113	0.41367288968935	6.77502369125904	5.24078838034555	2.67699656405319	4.69863149421994	6.91409117867452	5.21824465680862	2.99112531360167	4.50272037734145
