CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample137	Sample138	Sample139	Sample140	Sample141	Sample142	Sample143	Sample144
Gene2218	8.25308834593308e-05	0.00038807625451096	24	21.2998669450101	1.99729400264902	4.97710537202887	1.99963657945656	0.401766976985145	6.55221032504349	4.20332138763466	3.53418773015339	6.12080376205612	6.48770503584804	3.42306706772887	3.11604393336036	6.37950373440606
Gene2219	2.03638163815967e-05	0.00015196877896714	24	8.26565379359218	2.01132584983447	5.0123714505682	2.02541015552656	0.404082214476934	3.78931355590148	6.62289904056665	6.16113504624407	3.26467269906657	3.95882402965553	6.89931359140815	5.95021777245074	3.45259586925245
Gene2220	2.66938454813737e-05	0.000180004894895287	24	21.7887936784699	1.99847148525907	5.04066605678536	2.01460438105396	0.399670273404057	6.7535372381665	3.93244117278619	3.18984257049329	6.24287702286788	6.70131006670923	4.16571724488984	3.34222955372798	5.997373584642
Gene2221	0.000450332924813335	0.00138706239675565	24	7.46787138494594	1.90152112754544	5.04011602705966	1.9583867122607	0.38855984698495	4.40865863450441	7.1140630808875	5.86042478858777	3.03480660607247	4.57232156663593	6.78457522018264	5.35282764685692	3.19325067274969
Gene2222	0.0127085541401041	0.0157870237765268	24	1.69091149062903	1.58824989714016	5.11368949194218	1.91117305552439	0.373736625685994	6.7032899811622	6.01031340598715	3.39497312934549	4.07650763215911	6.85773006340428	5.98915888326595	3.55069762642647	4.32684521378678
Gene2223	0.0162176663316953	0.0173556022101436	24	2.55160855586829	1.57685386860653	4.83093494955185	1.94161174313387	0.401912210247002	6.33107406593676	6.0577318430447	3.38731643504726	3.47737632598811	6.46704583240579	5.93915765341756	3.41718038856122	3.57059705201338
Gene2224	1.40162374705488e-05	0.00012403749973937	24	9.6428743082063	1.89855478514602	4.9645766171492	1.90875656876945	0.384475196167989	3.26280694621386	5.82757967974996	6.64217898596355	3.98062360893753	3.41049736690564	6.17394112281668	6.50865493524802	3.91033029135841
Gene2225	0.00176961399089759	0.0037866205226054	24	11.4466535835115	2.00009474172871	4.99565456414655	2.1460913030313	0.429591613165899	2.97760424134297	5.23891448841052	7.20462086279272	4.82438298676222	2.76390657258447	4.95894389641093	7.1158934010246	4.88097006384394
Gene2226	0.000205845784202241	0.000774827293107557	24	22.2097951504678	1.97009042491283	4.9202618163535	2.0071769811702	0.407941092585548	6.60259013665059	4.37640330193668	2.84756094033874	5.84242196736764	6.65917941706417	4.11886674203163	3.0431178201776	5.87195420526098
Gene2227	1.34792481019108e-05	0.000120941217583942	24	21.5915045260848	2.0401539741469	4.91952970459168	2.04944054001468	0.416592776765189	6.65296590469803	3.90625061032836	3.3195403692543	5.9075977661329	6.61219570021636	3.65712050686887	3.0938304309374	6.20673634829722
Gene2228	0.00109570254917424	0.00269214385546496	24	11.1678695478603	1.92266339354824	4.9831134304726	2.03465725351733	0.408310443241177	3.03596764405717	5.46273291092486	7.07494870805219	4.74287121696674	2.92895963793755	5.07575481398755	6.90455515038223	4.63911736147252
Gene2229	1.74904892977779e-05	0.000138813407125221	24	21.6289366375479	2.03989205808123	5.03821743511023	2.05038503798201	0.406966365463573	6.9105113989551	3.91748802750184	3.17065494938235	6.19790159133205	6.67606514056074	3.85232725338619	3.52074890891475	6.0600422108488
Gene2230	0.0031994391089103	0.00598398835831104	24	11.8090797512584	1.85902472460103	4.90147107390392	2.03335082411458	0.414845011519177	2.89758551331208	4.74954806787071	7.111213987073	4.93878198781695	2.77361017970683	4.86518096472305	6.77910849431747	5.09673939641128
Gene2231	0.00264048775619485	0.00513004515172035	24	18.4817491274383	1.77196033135145	4.95840646262532	1.90834779434255	0.384871189711247	5.08307054825748	3.05635442062609	4.69080524336242	7.12487736937349	4.79985121985684	3.12821135285303	4.99670178065551	6.78737976601774
Gene2232	0.000478661725320295	0.00144320118187024	24	19.4491535253264	1.98645221077209	5.02994096555197	2.04727921348207	0.407018537096769	5.80172525926003	3.30425508535532	4.26808343546662	7.18724111868632	5.64489934180972	2.85078994355217	4.53486616053865	6.64766737974694
Gene2233	0.00300417118164087	0.00570051457616863	24	18.3607859901911	1.82299535596943	5.03580690021261	1.97583350020181	0.392356883286845	5.2254002908803	3.22497495930005	4.86307405368764	7.17875114001741	4.91957311247684	2.88562966712813	5.19594498417906	6.79310699403142
Gene2234	2.38148440967478e-08	1.73715555273901e-05	24	8.85112165398309	1.99838451633561	4.96594642268053	1.99896264668534	0.402534074382208	3.7370781636677	6.48721634458871	6.35570036953049	3.43166307454942	3.6141224380445	6.38228588614301	6.28657527457147	3.43292983034893
Gene2235	0.0159580426944874	0.0173556022101436	24	14.6462390120705	1.61298028722472	4.93285377908113	1.98850328770963	0.40311417624871	3.39256919902163	3.55512071074667	6.41285191808076	6.32149726851268	3.3772470744237	3.75751602788432	6.4278478905516	6.21818014342771
Gene2236	9.2634052937135e-05	0.000422343706400312	24	22.2076510968254	2.00094217404753	5.05264933249034	2.038478171507	0.403447387175449	6.87380588919704	4.3126689305964	3.07730643767126	5.90090592246555	6.99602046644241	4.17998566484064	3.26162766773961	5.8188736809698
Gene2237	0.00501568008000319	0.00828581511013743	24	12.2023418102164	2.0010599315817	4.99704757642205	2.23659413388055	0.447583117766107	2.94867658210049	5.0103129623811	7.187717849424	5.49117844604196	2.73373785253204	4.40827414865094	7.16648627216735	5.02999649807848
Gene2238	5.91829078000483e-06	7.83272201858412e-05	24	8.836830432203	1.98756559120424	4.93338955131417	1.98825625143556	0.403020323198667	3.41211194964668	6.18890242288799	6.30121209752961	3.44220931050525	3.52995641535929	6.67957737374298	6.18042229290357	3.73272454793798
Gene2239	0.000437542394673862	0.00135909255128611	24	22.6745352871448	1.87077366867779	5.04868653655506	1.93726311057773	0.38371625898161	7.1708319862584	4.70092452192329	3.33874623444198	5.40094169567524	6.91041082784983	4.40495225780094	2.95915093723595	5.5035338312549
Gene2240	0.00788984010756433	0.0115012246465952	24	5.22557861229659	1.76158481013417	4.93316758743244	2.03136240570055	0.411776484317211	5.60693405365888	6.75946916916942	4.32414272626206	2.90408961653946	5.42196670756287	7.01788162275425	4.37276997531759	3.05808682819503
Gene2241	0.00913447114704713	0.01262830112495	24	12.9831595342815	1.74807368350278	4.91257530592361	2.03768598621606	0.414789771010535	2.9564699034136	4.06789320885823	6.82812435027801	5.67104754873356	3.04183730157846	4.26676406597968	6.97852311360477	5.48994295494257
Gene2242	0.00641160968860821	0.00988429037298285	24	0.536062111620962	1.78440300024931	4.98864427592875	2.03147054688442	0.407218962612086	6.95809274835889	5.61640603476861	2.92671404928427	4.53247786446202	7.02042844388952	5.3733469967135	3.00359751186611	4.47809055808711
Gene2243	7.18189551516257e-05	0.000353787956411949	24	19.9234576488995	1.98370167421974	5.03265606790194	2.01336591477712	0.40006030366714	5.74867702478633	3.15355196123454	4.17406797789444	6.87534017324595	5.82651530600427	3.35234914877995	4.06126722306533	7.0694797282047
Gene2244	1.32765034599469e-06	4.14669632848772e-05	24	21.2810671753399	1.98828556405756	4.94072820169281	1.9903345563386	0.402842349363938	6.32845399264891	3.52060609261796	3.27782539165005	6.31451975868308	6.51332923768398	3.75496777825824	3.60101064334299	6.21511271865729
Gene2245	0.0130906241823109	0.0160621155611177	24	16.1907898389027	1.62380879809264	4.98602288062375	1.96244044283815	0.393588334795737	4.0793102276256	3.25650194202988	6.02513367070697	6.67261698039662	3.93453568965318	3.31927880086583	5.93445256553431	6.66635316817764
Gene2246	0.00306290718628266	0.00578270708549275	24	23.6832708401274	1.76148390673211	4.89428083468895	1.91365009429994	0.390997198349685	6.83183295300524	5.24387946814649	2.95246236206353	4.84967539116651	6.74118098088161	4.84122480922257	2.73690519347861	4.95708551954708
Gene2247	0.00187934624165575	0.00395097317797284	24	6.61013716606068	1.93273641372172	4.9804180918176	2.06782218722132	0.415190481822915	4.79812197618031	7.06822705196914	5.14058873388886	3.03348994565037	5.03770194126943	7.04617019344407	5.0977739152852	2.62127097685346
Gene2248	0.0111112387254726	0.0144952569250016	24	1.31547155679977	1.67037300769191	5.05917239954565	1.97857803952377	0.391087293190771	6.87476920704388	6.00793575709594	3.08086774364497	4.31313952312016	6.77609470612563	5.84837774375104	3.28283538793147	4.28935912765213
Gene2249	0.0135815405199631	0.0163909767542061	24	16.125985231542	1.63255072099903	4.93358366831497	1.97740734133026	0.400805474128227	3.97522955351546	3.35237709131781	5.91150347317816	6.7611660547762	3.83841630919046	3.22328488134657	5.90562531131568	6.50106667187941
Gene2250	0.00305206025950722	0.00576585691342674	24	6.18867508031881	1.77794865533448	4.95132417400313	1.94490901204387	0.392805832075305	5.19716206584419	6.9808930674733	5.00307595595263	2.86867375430444	5.13564861481996	6.80878915666267	4.73967095320145	2.87667982376643
Gene2251	0.00443931470905978	0.00759289859018206	24	17.8848587147354	1.82972631447625	5.00050218277684	2.03523705528642	0.407006532723125	4.94502057919384	3.06959503855599	5.37041790741719	6.91476078020503	4.62926033212601	2.85553487874336	5.15896427799296	7.06046366798037
Gene2252	0.00115517780108143	0.00279478500261636	24	6.91179131620297	1.8213749254416	4.93589007034935	1.92022387847115	0.38903295071465	4.82427069936218	6.9955849866286	5.22809455915257	2.9472951466799	4.45272326565533	6.8750301015959	5.04562236104008	3.11849944268024
Gene2253	0.0155250958565254	0.0173514407556543	24	15.6468409290263	1.58153695467953	5.00724014678379	1.94069315292609	0.38757740712169	3.83774243853574	3.58359837075861	6.1278378431767	6.49375340587679	3.7872986219901	3.37039655946812	6.19322951133633	6.66406442312794
Gene2254	0.0161848350554792	0.0173556022101436	24	2.93872326479307	1.66159964874454	5.07428325066119	2.05244000012561	0.404478800007503	6.73197414993777	6.56699890651112	3.6989195348735	3.55305227060894	6.47737313895031	6.45784583079322	3.49797816475602	3.61012400885867
Gene2255	0.00113823679045733	0.00276271065644983	24	6.79133790002037	1.91312455887805	4.99932270064011	2.02854098294408	0.405763161214687	4.69845379847209	7.02688779192239	5.24479734956301	2.88787489625422	4.83688431113604	7.02458302475029	5.23248602378986	3.04261440923296
Gene2256	0.0138261974807157	0.0165451106669913	24	13.8116681633919	1.71787651951179	4.92265563862799	2.07630461751036	0.421785469050006	3.20367340328083	4.10555396668002	6.64872961445815	5.95234078571364	3.10043335840186	3.67195131762252	6.75174371732108	5.9468189455458
Gene2257	7.00628155425598e-06	8.44399366441984e-05	24	20.5572652885117	1.98620836147388	4.96954600901	1.9912812108129	0.400696805543731	6.23990198310812	3.32741450584342	4.00204584672597	6.47449863266232	6.20659237451303	3.39644042665658	3.57213214728193	6.53734215528864
Gene2258	0.00026241455826348	0.000924215946846433	24	7.50366608752001	1.97333849019402	5.049769046551	2.02969384628702	0.401937955493886	4.58567113247513	6.94452389503415	5.69496183536065	3.01005261506165	4.44148874771391	6.91514553008923	5.80307454535254	3.00323407132073
Gene2259	0.000887226539362018	0.00229060208096907	24	10.9488516117066	1.8791861734891	4.96421914402973	1.96861546995339	0.396560952052442	3.00189321105029	5.67240708197661	6.95213055289913	4.68515184236021	3.04073831061498	5.13453455605326	6.73602441059975	4.49087318668364
Gene2260	8.73223123809552e-07	3.68967517102628e-05	24	21.2266884059639	1.94893714754475	4.94710655514377	1.95024396696846	0.394219114795635	6.57982307312214	3.59659714737488	3.5347423852269	6.10744811699335	6.40229365440636	3.65464218291448	3.49972249276616	6.20158338834592
Gene2261	1.6686125782206e-05	0.000135659559204927	24	8.18423170228136	1.84550037102282	4.96260703275866	1.86142776891424	0.375090704669295	3.80311986501442	6.50957184230181	5.84529377064949	3.31841408749903	4.02097127823744	6.67670928599809	5.92012637185837	3.60664976051062
Gene2262	0.0159687874825279	0.0173556022101436	24	3.73912869759142	1.62383310013874	4.99820885823331	1.9886089096985	0.397864308215685	6.25416121451155	6.35687375822882	3.87782633633404	3.23014300737617	6.13765520751974	6.70772510417807	3.93361504700881	3.4876711907093
Gene2263	9.40822933575003e-05	0.000427646787988638	24	19.8573408714921	1.90589065567624	5.01591182495762	1.93795041393622	0.386360542522613	5.72326021468752	3.35312292402164	4.26104171303474	6.9136616075438	5.80990778462662	3.27422322710548	4.02399671379725	6.76808041484394
Gene2264	0.00442763225792886	0.00758079685738973	24	5.97754128463355	1.80244675681175	4.99492840211891	1.99464696520357	0.399334445786534	5.34479510198914	6.98020738540566	4.59760555139595	3.10647309496453	5.13667238393975	7.02726057405368	4.95827580901344	2.80813731618914
Gene2265	0.0098531119286116	0.0133630168711054	24	16.8818756914085	1.64877408092871	5.07584562474365	1.93487226635544	0.381192102636723	4.3743670333416	3.35540138494695	5.65430530358249	6.93196228813448	4.2640075257083	3.2228311501719	5.86511585932691	6.93877445273653
Gene2266	0.00492400187820019	0.0081703570987835	24	5.7450815502386	1.83491200746844	4.97177957021474	2.05687398422222	0.413709810576615	5.29288089193948	7.10003834278511	4.68215952705538	2.98136549352618	5.41463118876193	6.98895748437446	4.53288437758141	2.78131925569395
Gene2267	0.00256106870724804	0.00503225166366065	24	11.6767502683853	1.8435125402821	5.02462316281174	2.00206746870858	0.398451267654516	2.97861021319249	5.0224631565665	7.18961752341172	5.04953171926354	3.00257939322368	5.00151046149721	6.87037989342495	5.08229294191381
Gene2268	0.0135745683183098	0.0163909767542061	24	13.7576531242165	1.69258393591369	5.04211132527383	2.04178482833692	0.404946399755669	3.26469350734587	4.32152901182839	6.83514113159763	6.13993026758585	3.24355426954817	3.89839676885871	6.64313581537998	5.99050983004603
Gene2269	0.000582145661116362	0.00166644750319569	24	7.15071310314107	1.91750441526003	5.07798378673481	2.00003660986123	0.393864315810917	4.6154672933265	7.02537207097245	5.55119205198109	2.994831101206	4.63359095872769	7.08929864808324	5.44629321385765	3.26782495572386
Gene2270	0.0173677013824124	0.0177282662342584	24	3.14741518197526	1.60049352694655	4.93846496528751	1.97638794716264	0.400202889167926	6.12690231882722	6.34967998640248	3.74148317512524	3.4145713133754	6.52082674671692	6.30678853643564	3.53057157560553	3.51689606981162
Gene2271	0.0177247106203497	0.0179642337368409	24	15.0587281802239	1.62270510918287	4.98594244481171	2.00440659706259	0.402011579405283	3.68770701331658	3.76136336709053	6.34621732969232	6.30755013762852	3.40969472891932	3.46716835136773	6.29845681793	6.60938181254867
Gene2272	0.0165016828732534	0.0173617077027244	24	3.42772071819449	1.6704626396594	5.04755452827348	2.05746781589932	0.407616758645118	6.55128654653405	6.57363236319589	3.81099336692636	3.33159834855738	6.23545021259007	6.6740483710826	3.65950605688152	3.54392096041994
Gene2273	0.00625768830081808	0.00973706685811942	24	12.3681413559198	1.84253672684457	5.03725423797034	2.07839874000986	0.412605487398888	3.03186479685381	4.3799708479783	7.23929379545994	5.51658069393453	3.04418649132636	4.76184318679502	7.08126582595629	5.24302826545848
Gene2274	0.00956023316102561	0.0130755762997029	24	5.09404742369825	1.73258982441435	5.01949688381817	2.01169093257808	0.400775412185902	5.85172628539834	6.95313714095011	4.30354075040385	2.92230296249824	5.69461804538642	6.76737602984663	4.60792535650593	3.05534849955588
Gene2275	1.80777091224327e-05	0.000141971537610728	24	20.3875758007508	1.89971146595323	5.03934604141552	1.90897889308936	0.378814806008666	6.05628322020869	3.57853773829776	4.03904075000487	6.47149981200498	6.19205743294474	3.27576017253991	3.95976510883342	6.74182409648983
Gene2276	0.0004234390997222	0.00133156949598176	24	19.2797412966191	1.97414410968906	5.05971705538791	2.04806125042352	0.404777822159565	5.6805952773907	3.17479505642315	4.59064708071892	6.96614328438154	5.53038123848235	2.94031677013817	4.50614351565781	7.08871421991063
Gene2277	0.000196424998022637	0.000744974708050456	24	22.347400565489	2.06269588015035	4.98303682607238	2.11068086290602	0.423573201759709	6.91942309040634	4.29071943218408	2.93826825770346	5.56459682109644	6.88630260625096	4.2032220279187	3.0249828535736	6.03677951944549
