CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152
Gene509	0.0107503997697824	0.0142345187582927	24	16.640155903785	1.55309973648714	5.00163864729142	1.84336030797639	0.368551276485086	4.27723898839158	3.33948927072594	5.81535390301917	6.73773730604364	4.23184662753144	3.30517922592589	5.71771865688331	6.58854519981042
Gene510	0.016283964861024	0.0173451874541697	24	14.4827623567663	1.59029417026852	5.0144763587963	1.9560929656807	0.390089178952726	3.40204646951816	3.66519012175218	6.55274046786012	6.07523238016325	3.63809816710352	3.70855515944167	6.73864959679694	6.33529850773455
Gene511	0.0154390654799736	0.0173451874541697	24	14.3581699684586	1.63353616592747	5.02375814560387	2.00470449512622	0.39904478619865	3.31969926067847	3.89407400177792	6.62184487149459	6.31779737090058	3.51381681039127	3.76196423155919	6.58985997678248	6.17100864124652
Gene512	0.000146452575911948	0.000597765615967135	24	7.89835478063885	1.9791818072733	5.0139535749215	2.01015716408754	0.400912600017246	4.1063968550645	6.72333907579729	6.08405064979127	2.92671016428554	4.28100917393263	6.83378642407847	5.78139840788562	3.37493784853667
Gene513	7.93853663958455e-05	0.00038227303240375	24	8.19978973286272	1.93579899806923	5.03346724004585	1.95187863520462	0.387780140829295	3.85359604037642	6.62192185753962	5.82904247307763	3.5370272297248	4.19454215977138	6.73800242249826	6.30045822093699	3.19314751644168
Gene514	0.000156104784590161	0.000628609870832863	24	10.2679882890186	2.01888355022313	4.94600081287821	2.06056895290122	0.416613144813076	3.26769986815536	6.09619233537616	6.88885035901123	4.12435780535717	2.93295358020187	5.4711839532683	6.7262946635137	4.06047393814188
Gene515	0.00100765366030631	0.00252967446102002	24	11.0119405137054	1.92854507498942	5.01274524857237	2.02607130237893	0.404183975428624	3.16573920105722	5.32764521564168	7.08061613008967	4.60338766158141	2.77048850720628	5.44501937835866	6.91310275726125	4.79596313738283
Gene516	0.0173572815074754	0.0176694416431714	24	3.38779951687153	1.68553654918938	4.96376069643283	2.07711307678813	0.418455522700931	6.09358529188409	6.31614809062528	3.80789973204637	3.24533747419032	6.44948829306567	6.6743598510896	3.53981930969968	3.58344752886162
Gene517	1.19929566944066e-07	2.39859133888132e-05	24	20.8436783399687	2.03063667118539	5.00801207569686	2.03128432736168	0.405606914811409	6.2129491936096	3.54329051958917	3.59492451210188	6.53489647592669	6.4102151465958	3.48920061236627	3.66593389938548	6.61268624600003
Gene518	0.000111166222225623	0.000484625534650685	24	19.8463204951504	1.8707350106481	4.9934118118519	1.90280480481236	0.381063063994849	5.62511174556454	3.21898319384626	4.06976296097617	6.79811710695646	5.88820373425323	3.18116036328041	4.4520170641743	6.71393832576388
Gene519	0.0147005839110841	0.0171202452380638	24	2.09491223842449	1.57360809546539	5.04629175708149	1.91898834032533	0.380276930606004	6.86583934312518	6.29929080324137	3.4941473132148	3.87453499742302	6.60666263539599	5.94364522677287	3.4032930302307	3.88292070724801
Gene520	4.34593834889307e-05	0.000245996510314702	24	19.9731317316324	2.00415806570428	5.00010381371146	2.03145583244392	0.406282730945143	5.72928463330484	3.11102316454164	4.12619903295712	6.79789254359319	6.02977871195831	3.1618646752232	4.13632213621541	6.908465611898
Gene521	0.00472025795842246	0.00790475368300929	24	0.184529216111536	1.79896223780253	4.96753965538077	2.00872454448065	0.404370107504795	6.99024616797922	5.25322013147932	2.85530386857018	4.65254215754623	7.03864084829385	5.20391711660918	3.13773748882844	4.60870946373975
Gene522	0.000164750309181283	0.000653771068179694	24	7.73454776638822	2.09507127132671	5.0143136174638	2.1381598601283	0.426411274452707	4.26747373375096	7.10566032077346	5.99888639331925	2.83497561202001	4.21812107094828	6.92439054883216	5.63184306346068	3.13315819660564
Gene523	0.0120591107496435	0.0152743833508301	24	1.36662912279886	1.65993397670543	4.97527023083986	1.97075914166124	0.396110974926595	6.84649385714486	5.69519495475511	3.16390045690795	3.95234832496532	6.88180472682545	5.6875402116583	3.40741758630619	4.16746172815568
Gene524	0.00685468607815909	0.0104545288431506	24	0.62909981646685	1.74400283806857	4.98192551011451	1.99552910646924	0.400553782351389	6.69918337655138	5.37858203880824	2.9344514103508	4.53183943585415	6.93344317071432	5.66040616364354	3.08533049449789	4.6321679904958
Gene525	0.00958656693519588	0.0130964029169343	24	17.1088665323806	1.71220046827673	4.89408127390868	1.98649781139992	0.405898002141962	4.29363157722351	2.91758810564462	5.74184034806082	6.53161378498045	4.32529294323486	2.9303608239709	5.44658379497814	6.96573881317611
Gene526	0.016272342403252	0.0173451874541697	24	15.4673798009074	1.60059801418232	4.99678542408146	1.97030289603303	0.394314089722039	3.71772119317888	3.61865164295407	6.37271872559349	6.4984671470502	3.77819651724133	3.41508463779536	6.0281239596073	6.54531956923102
Gene527	0.0164943727947098	0.0174080252634927	24	3.36586444443165	1.62563733878163	5.02718025076102	2.00382782649597	0.398598762435986	6.37812754418826	6.36783797057988	3.78160194982999	3.5546117625793	6.37235717105468	6.65181814354447	3.7472001559713	3.36388730834025
Gene528	2.87332775350535e-07	3.06602147816756e-05	24	9.16468669229525	2.01021891605877	5.00140096706294	2.0109304947016	0.402073440610884	3.49600787315088	6.32821366986833	6.40274608912163	3.64146254010824	3.53051448127238	6.29360886007884	6.66150917053451	3.65714505236873
Gene529	0.00498455852415569	0.00822996349867729	24	17.7135876222738	1.86484459753708	5.04541881709623	2.09407695861142	0.415045219143297	4.63738933604735	3.0010668168134	5.3868107864998	7.08968380348853	4.67489638367869	2.89472213564491	5.45926605296031	7.21951522163683
Gene530	0.0139417847554739	0.016616781029392	24	4.29379674508293	1.73360570962341	4.96648805474462	2.08728907024772	0.420274658317899	5.83971734912825	6.77415392188072	3.92401590655969	3.3221408447632	6.16332545386428	6.80516486910255	3.99189000729774	2.91149608536056
Gene531	0.00794268071579651	0.0115726285320007	24	17.483466579745	1.60233769592802	5.03927557752265	1.82225253731152	0.3616100189955	4.82973802515059	2.96402299260622	5.39804138951327	6.77857828695477	4.48766154219399	3.360847178831	5.69081480523921	6.80450039969213
Gene532	3.49963212880056e-05	0.000214701357595126	24	9.66844733086775	1.99332995961811	5.03407979366864	2.00490622540194	0.398266675852756	3.31179722236748	6.15907047759825	6.47493220930297	3.98548628093513	3.34521144893328	6.01523894433087	7.03895535287891	3.94194641300226
Gene533	8.83414204033706e-06	9.29909688456533e-05	24	9.67500318469747	1.87197983639602	4.96622685301224	1.88306467436843	0.379174115501041	3.3580427624597	5.87937471627117	6.5584097632227	4.00207867817478	3.314136422519	6.1186494670714	6.52077367396672	3.97834934041245
Gene534	0.000106613210245077	0.000471045111539368	24	7.91359271020166	2.02921719451434	4.9657564728992	2.06011388805083	0.414864059342011	4.21496928866782	6.67630872665013	5.89516061556195	2.95911907530036	3.92211012061331	6.98232467654178	5.8181369582166	3.25792232164167
Gene535	0.00473883543882425	0.00792889365112814	24	11.9971463169579	1.6786638719161	4.96884339075739	1.85507356138525	0.373341120961046	2.77067612622795	4.74444410043113	6.82422525365963	5.35453532097695	3.08383590925376	4.98609316260791	6.68044608727647	5.30649116562531
Gene536	0.0101407014240926	0.0136667135095588	24	13.1351776239056	1.71285149087935	5.06822387301257	2.01173680206404	0.396931321991555	3.29132499791755	4.54546479228938	6.9102340844249	5.76596222855093	3.12440780145867	4.13959628508112	6.94997212978106	5.81882866459698
Gene537	0.00347330792369682	0.00640831720239266	24	23.8737854886354	1.75218616484113	5.04514103822	1.92325760815808	0.381209879681903	6.88551616110156	5.05714839852337	3.08418514072169	4.85991913653195	6.8824484168918	5.36830938696569	3.05268832544228	5.17091333958162
Gene538	1.15502665243294e-06	3.744058081719e-05	24	9.39769488299193	1.83774806532302	5.06172128346622	1.84153675032974	0.363816308168725	3.73179779108908	6.24830987728438	6.60579518998913	3.85001487126612	3.56190561365707	6.135841199981	6.42672745100778	3.93337827345519
Gene539	0.0130754424151205	0.0160832511324881	24	13.6103075779613	1.44173889914521	4.96231019922196	1.7294433865651	0.348515775341141	3.24070734407647	4.0028539385994	6.47608715479304	5.5735894064962	3.55727084930254	4.09672364392044	6.72466944834031	6.02657980824731
Gene540	4.88725964611358e-05	0.000266577798878923	24	7.97806139407586	1.98286459351985	4.97671525442279	2.00961643907049	0.403803781477059	3.99139161621518	6.84209674329319	5.96563078027705	3.15161400644912	4.14956302486844	6.76877793623005	5.73921602443798	3.20543190361135
Gene541	0.000975521573267191	0.00245517174479998	24	19.1023294242889	1.82412454567718	5.06316333713682	1.9066248298952	0.37656790882306	5.48046235461554	3.2830477204022	4.49438760061136	7.19009376930681	5.20263999017927	3.29058724557053	4.64895833353778	6.91512968287106
Gene542	0.0157143179653695	0.0173451874541697	24	2.01182870013093	1.65336400449682	4.94886992555428	2.01141632402741	0.406439521402884	6.80895367155135	5.82540405116714	3.22736777466213	3.92730265626978	6.4896377574075	6.25547941552394	3.29087602164036	3.76593805621206
Gene543	1.38424556195282e-05	0.000117641265888342	24	8.30205572132847	1.8039093047551	4.99434923321929	1.81532586782847	0.363475957138531	3.96546940931445	6.61871637457714	6.03997737959532	3.53144598590645	4.14236607776921	6.48274318365269	5.85324844006675	3.32082701487232
Gene544	0.0143530124187581	0.0168726635016749	24	3.98879609972209	1.59070529697113	4.88503270972919	1.9351519627858	0.396138997991085	5.79621943551017	6.58071776396238	3.69871223871346	3.33310556383047	5.88323774637839	6.55495519793913	3.85747049874145	3.37584323275809
Gene545	7.64762941587449e-05	0.000373055093457292	24	8.48075844485275	1.89702824249468	5.01612010164667	1.90368765293086	0.379513969832167	4.19213343899796	6.36908164768159	5.96562352371064	3.37871967123497	3.72334806104861	6.63064138458718	6.4152410302912	3.45417205562121
Gene546	2.27687746012784e-06	4.55375492025568e-05	24	20.6646013530025	1.88669169934071	5.10311400271746	1.88945941641393	0.370256164257309	6.30131278090172	3.58273121131515	3.87379117308287	6.72389893985111	6.28350355681932	3.69804498418979	3.94207741579399	6.41955195978575
Gene547	9.04769227827451e-05	0.000419522053088463	24	10.1264912439763	1.99386868860871	5.0393910114225	2.02647847880044	0.402127652767396	3.2304206484552	5.94265547462322	7.12339984352193	4.18191291408177	3.2788836933689	5.84550823602146	6.64203773595664	4.07030954535084
Gene548	0.0114029788173622	0.0147579536031435	24	13.32545385227	1.62047753868973	4.96310225221997	1.92034849513538	0.386925031471278	3.2240646608387	4.13851067712231	6.80797194500361	5.54673286247298	3.20149442697457	4.11245662648576	6.7390642797446	5.93452253911724
Gene549	0.00113523265588755	0.00277336968050704	24	11.1823258559998	1.81195148050326	4.92563257927622	1.91882583968917	0.389559271587228	3.03898372639662	5.20172100664305	6.78690117639986	4.82088462984164	2.94314205499053	5.15631507089773	6.86862616862148	4.58848680041887
Gene550	6.5788313152737e-07	3.31452442103864e-05	24	20.9967922850257	1.88673432189933	5.03882194939425	1.88673457534227	0.374439619873666	6.38988240952849	3.56440179176062	3.6042443869399	6.39139092340137	6.25976360807667	3.82955441463058	3.82059855271414	6.45073950810223
Gene551	0.0134690252392469	0.0163423271139866	24	13.7789860074535	1.68689725746681	4.97095585192291	2.0364958730016	0.409678929699973	3.10229490858551	4.04829163147141	6.77001353929398	5.94572957959083	3.3315237891733	3.80726730642694	6.75759492992538	6.00493113091589
Gene552	0.0152701618526854	0.0173451874541697	24	2.36210647262847	1.58164294010461	4.97533257334976	1.9411739671739	0.390159640296561	6.34426833086643	6.06783267493592	3.35845174618697	3.87107759096523	6.50393070689158	6.28335777426087	3.4480704188511	3.92567134383995
Gene553	0.0143460410469047	0.0168710792397938	24	1.97618380694704	1.67145899436615	5.08348401546538	2.03122189004931	0.399572789816938	6.82264745291783	6.07253404485589	3.38506546461091	3.92510828782715	6.92738985097378	6.11842791015715	3.50586721305357	3.91083189932675
Gene554	5.0983487867029e-06	6.8399420508045e-05	24	20.9654110892382	2.02049760850773	5.01945672371996	2.02052916618096	0.402539413604811	6.44900876802659	3.56713687854703	3.68944909514863	6.21190166424542	6.41819342741577	3.51267665413969	3.59396833056984	6.7133189716667
Gene555	0.0103657959585925	0.013856023417311	24	13.2140493073142	1.65355106551772	4.96916226823526	1.94944323895836	0.392308226966128	3.30787288434703	4.46962882179852	6.77621170970709	5.82666826063271	3.03084998895728	4.13002963479148	6.60872750163319	5.6033093440148
Gene556	0.000199054567138535	0.00075975025625395	24	19.58577082816	1.94201908499383	4.947023289755	1.99169013527512	0.402603751512509	5.6694671969948	3.12000060155888	4.26637832729162	7.01436635200908	5.6216609009969	3.05408722936858	4.2269693926595	6.60325631716062
Gene557	0.0165422305349399	0.0174080252634927	24	14.644223389494	1.73460066639401	5.01457679724556	2.13838955087441	0.426434699743554	3.65368636091087	3.63899007740204	6.66915029888435	6.46104874929394	3.18153871006568	3.71409347134544	6.49238586738516	6.30572084267702
Gene558	0.00623549962287995	0.00971766174994278	24	17.5262733775018	1.68154711165784	5.05262419299448	1.90785650817447	0.377597152548914	4.58902650096249	2.99341240638451	5.55588236879485	6.9673542612572	4.64861062316118	3.29678528109993	5.44318075420277	6.9267413480929
Gene559	0.0015976500833832	0.0035258177899639	24	6.59413289394321	1.98339452382051	4.99665188398542	2.12374496327766	0.425033605019473	4.7421738129298	7.0958308314072	5.11940054963092	2.79784584912859	4.93570084910054	7.17849022209297	5.12630955988451	2.97746339770881
Gene560	0.000819791460411778	0.00216988725274407	24	19.0757171604778	1.90303405303746	5.00432179462824	1.99142843023274	0.397941721567624	5.52917398306182	3.12165649076437	4.4612280704288	7.11621512166461	5.24298569060344	3.00496469073976	4.71554605271516	6.842804257048
Gene561	1.92989698062362e-05	0.000150381582905737	24	20.2954225700571	2.0125587344224	5.07685591370228	2.02553783449256	0.398974851546545	6.00485030999268	3.30479380958828	3.94078176366368	6.90072388246601	6.03605549398092	3.55023526979018	3.91580360443978	6.96160317569669
Gene562	0.0172349696699327	0.0176226683741643	24	1.91266881517063	1.62553601018061	4.95885803149555	1.97143108231153	0.397557475892683	6.76529229142421	6.17711754262887	3.00280392979375	3.83799116196377	6.57825639347361	5.7552632875998	3.60905549563238	3.945084149448
Gene563	0.00263937058201358	0.00517617717901871	24	23.6990801094199	1.75234873172916	4.96166348138368	1.9053363196189	0.384011597474877	6.85198108735457	5.06789701431343	2.88248324391311	5.00072617806141	6.8638438123532	5.00295270407801	3.12367682618212	4.89974698481355
Gene564	0.0152741864624235	0.0173451874541697	24	2.04604861623303	1.5878991410498	5.04440022256952	1.93372864972458	0.383341639125449	6.76318702422224	6.06288194268215	3.55438807133013	4.08428792544922	6.58477622055525	6.26696755444044	3.18332309868696	3.85538994318979
Gene565	0.00574814728416106	0.00915173343302954	24	5.69239352630555	1.65543790354741	4.97873137811887	1.86111144180626	0.373812383207839	5.5344625275174	6.93336628318825	4.55919669599608	3.3146320143872	5.23552093915839	6.82356319334142	4.63260432565919	2.79650504570302
Gene566	0.000848810971034064	0.00223175540149184	24	23.0272036124647	1.98285135375441	4.97517698015591	2.08457583059759	0.418995311907932	6.93177604558673	4.57182926980114	2.9223024778846	5.39504875807781	7.12856083315295	4.72858121232059	2.841114940122	5.28220230430148
Gene567	0.000177749337826549	0.000692529887635905	24	19.8084728596122	1.8155298804056	4.99289046743095	1.84869786843069	0.370266057405004	5.50134528831782	3.09586955723958	4.1921368128244	6.91343172419589	5.82578814339857	3.46144083255008	4.33484222048058	6.6182691604407
