CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8
Gene107	0.000772847653321085	0.00207754745516421	24	10.8928195081573	1.90623729317894	4.95831676428867	1.99202958207722	0.401755207820612	2.95666917775836	5.51530710638497	6.73917987628421	4.69955398429836	2.92322784548268	5.28647291739348	7.03541217614362	4.51071103056369
Gene108	9.42535654080423e-07	3.53830241564545e-05	24	21.1656081511714	2.05774855301205	4.99445892251269	2.05848512799104	0.412153780805434	6.69901930761288	3.63697788902856	3.5238145435871	6.33232352909722	6.37117942167865	3.67632086302441	3.32599997438556	6.39003585168714
Gene109	3.43016544208652e-05	0.000214832908690179	24	9.99164771316113	1.81166713731579	4.92352801588121	1.83469629077779	0.372638539855941	3.20560488824858	5.77991901904867	6.5571263385785	4.10748588444491	3.24919749365049	5.79415662849814	6.51536487892524	4.17936899565513
Gene110	0.00907547512232487	0.0127485566141731	24	16.9946176832187	1.62707139024942	5.01113499619146	1.89876444069215	0.378909057954982	4.2960921083685	3.01321548746447	5.68204544742405	6.76082427727607	4.4323972915283	3.25713853778888	5.79673227725807	6.85063454242337
Gene111	0.0152768095537953	0.0173561998611442	24	3.88003364179924	1.61194526424548	5.00204037222921	1.96709005975923	0.393257533601749	6.11428536842492	6.77595946830821	4.03142444337066	3.24691077122104	6.19275618483858	6.49317565656551	3.74875422012647	3.41305686497834
Gene112	0.000643486537393212	0.00179912359010218	24	7.08816841461046	1.97709467764433	5.06647389667994	2.06779546334187	0.408133053778663	4.63573735278356	7.16724121633395	5.54072854732804	3.07348453448386	4.73071070125019	7.11696391984183	5.3470785052849	2.9198463961332
Gene113	0.00052675090167531	0.00155536683565544	24	19.2315769758134	1.8727715020442	4.9837710119654	1.94673244287494	0.390614343676924	5.45727500056681	3.18934526646426	4.56568958946596	6.85541834475389	5.34125472423793	3.06441401738121	4.37625718014897	7.02051397270421
Gene114	0.000410711713586087	0.00127947574325884	24	10.6906027169487	2.01108424127221	4.96397537123611	2.08389418814508	0.419803490609616	2.98240799766226	5.67444619320256	6.91855309111982	4.4471364233526	2.90914765651243	5.35872152024475	7.04428009353108	4.37710999426335
Gene115	0.0109428225996544	0.0143795303543422	24	1.32380988421359	1.76554833891335	4.9121307746659	2.09210849933166	0.425906514973424	6.66996044236828	5.56229773262933	3.04324070176798	4.01447116909944	6.89232987322741	5.93300605451693	2.98826187787136	4.19347834584651
Gene116	0.0103951827106707	0.0138650917630552	24	0.968320575177417	1.68465697146936	4.99421739080937	1.96228624663987	0.392911660243501	6.79342176324558	5.56826771133594	3.40503990953217	4.18948845111422	7.10931700216367	5.60577975294776	2.98117560508	4.3012489310556
Gene117	6.41304218396144e-06	7.82078315117249e-05	24	9.4131405142367	2.02102302585855	4.96979556621878	2.02551891529056	0.407565842156292	3.4059551531032	6.16802176849779	6.52976596847586	3.67810790295412	3.16011233268474	6.3100706395442	6.55423645114542	3.95209431334489
Gene118	0.000182417588985295	0.00069097571585339	24	19.5790400847615	1.89896176661099	4.92159589754506	1.94798479096343	0.395803481536366	5.51365722667961	3.09402785206978	4.22771931126395	6.89678139314782	5.58372092107662	3.09378431500073	4.2671591469855	6.69591701413647
Gene119	0.00324919657872058	0.00601331877616394	24	6.20697685560143	1.77999279838815	4.99416016737886	1.94521352581768	0.389497625351212	4.86048428932733	6.89754235469853	4.96179413407422	3.07247660707797	5.13594130385873	7.11708355243756	4.74778961515126	3.16016948240527
Gene120	6.32654215731998e-05	0.000320061154670488	24	7.9815517020652	1.91031667962068	4.85909660167162	1.93591588099578	0.398410659366144	3.99859879303966	6.57749643045329	5.59047408951518	2.9863021469585	3.93651496957534	6.55117217172447	5.92951093437733	3.30270327772922
Gene121	0.0138725594170108	0.016660399620109	24	13.933505538894	1.74403216731275	4.91575424220208	2.11656734627922	0.430568177739307	3.09222761063124	3.94519768243382	6.67453808208871	6.14675467058822	3.12846259128169	3.72148014127776	6.68126994799331	5.93610321132193
Gene122	2.77630615819202e-05	0.000187733989699941	24	21.8137825517491	2.02546606747294	5.03583682514835	2.04286221254819	0.40566489413366	6.63129750302536	3.97016360715522	3.36848870936726	6.07765220978621	6.9904422818574	4.00792652322845	3.19740941632203	6.04331435044489
Gene123	0.0103434162069719	0.0138219370249068	24	1.21724374064178	1.6386008125562	4.98548797416109	1.93210953095812	0.387546723805555	6.78486747346832	5.80947963794474	3.12395952031572	4.1474276494956	6.79724790702614	5.63363903870636	3.28944439759994	4.2978381687319
Gene124	0.000160432987582393	0.000630806559946386	24	19.6367804761577	1.97088660658848	5.07099008249594	2.01779702752652	0.397909874541375	5.7665822932171	3.23415498857133	4.42160547467424	6.89823545369149	5.8814797247777	3.03189222155668	4.37306028045478	6.96091022302424
Gene125	0.00737060841534654	0.0109727133993247	24	0.599181297271418	1.69926088714917	4.9988701769766	1.94119038660983	0.388325825213547	7.18381871757474	5.51080110509795	3.08600565238173	4.37275500649538	6.86318578414309	5.35613054383729	3.2166756676379	4.40158893864475
Gene126	2.75328651566653e-06	5.50657303133306e-05	24	21.2165103058387	2.09808778356688	5.046060257716	2.09937117508603	0.416041638003798	6.61863003239094	3.95040098140236	3.45987866890236	6.42558408777856	6.60164340741083	3.53383414142973	3.31536936583043	6.46314137658275
Gene127	0.0129172309387876	0.0159465495948063	24	1.5844848060944	1.72517766687804	4.99557376256703	2.06730350546425	0.413827040440283	6.88505333968624	5.70161747692252	3.14394780783213	3.89081336091585	6.89321833204081	5.98880663599004	3.38076350243418	4.08036964471449
Gene128	0.00953915931142268	0.0131719851830218	24	17.1641081286905	1.64707546966322	5.03256464801413	1.90546191520501	0.378626415848807	4.52751805998261	3.04636752696525	5.91239970095683	6.68243954865394	4.60800660909231	3.16116364533205	5.5098784002683	6.81274369286179
Gene129	6.99551637051155e-06	8.26242091005301e-05	24	21.5660961824576	1.91110011617078	5.0299209799007	1.91907028076673	0.38153090047244	6.60866420800882	3.89726894905776	3.45694023996901	6.25595924262807	6.66672371401255	3.98516768192681	3.4341541070177	5.93448969658485
Gene130	0.0155106461013323	0.0173561998611442	24	3.79379669078239	1.52201371096995	5.01336549164851	1.86148941026795	0.371305346352447	5.9717747786845	6.59618893074823	3.871917817795	3.67543239393956	6.06870282144065	6.61595810794986	3.85759749521376	3.44935158741655
Gene131	0.000348610693038154	0.0011404929979438	24	10.597493733311	1.91848939840956	5.0623979376686	1.98072076961352	0.391261373365229	3.10652551671857	5.48384280333523	6.88970196102565	4.63233788169417	3.11474897159539	5.75107297879236	7.08359961598885	4.43735377219861
Gene132	0.015223290470178	0.0173561998611442	24	14.2122682241618	1.56358858156066	5.06206286988433	1.91262192056534	0.37783448560943	3.63178474498842	4.00244850573333	6.74064716533653	6.0581577916044	3.59705171566437	3.79611544470515	6.61463050282283	6.0556670882196
Gene133	4.74360969755505e-05	0.000266494926828935	24	7.99135957257728	1.978353456654	4.95869150617015	2.00436157712828	0.404211791484554	4.07236119783119	6.89517332777993	5.80076183920518	3.13773732303347	3.95851141029691	6.72437690830456	5.8161262445016	3.26448379840841
Gene134	0.000377649721606144	0.00121430778651493	24	19.3961131628263	1.81155281747398	4.94513708291011	1.87077315446692	0.378305620875936	5.16140358612995	2.88250854178035	4.33004489766015	6.80950397342289	5.6538595369315	3.22491365792308	4.66433889175665	6.83452357767635
Gene135	0.0197103390919727	0.0197234880840287	24	3.17285168105292	1.45993040963389	5.16658124938815	1.80257550153614	0.348891348945612	6.22383557947435	6.32604118691149	4.18655501712247	3.906782415188	6.63089564008088	6.58563962233223	3.75488670955057	3.71801382444518
Gene136	1.28139614166134e-05	0.0001161386231113	24	8.30142790244077	1.95330659717834	5.00174731137659	1.9656908052065	0.393000822079814	3.92102013166537	6.836326248984	5.99633493439599	3.32459091127835	3.99429553251393	6.52815015396551	6.07882621994451	3.33443435826509
Gene137	0.00521024223862165	0.00855072577454319	24	17.6887169707861	1.78398855541029	5.01492213224647	2.00604143682853	0.400014473590621	4.54213982563515	2.9153992261884	5.42798305513365	6.94227012642543	4.63894803608793	3.09163342652032	5.35898296673284	7.20202039524807
Gene138	0.014064156481075	0.0168231536854964	24	16.1662843736086	1.64018738397039	4.95052210535479	1.98393006829272	0.4007516835743	3.96070813650611	3.35126088520199	5.8157654434287	6.62398682780822	3.89308388775158	3.10770939848397	6.13277606092058	6.71888620273716
Gene139	0.00134761850983989	0.00314374457971981	24	6.7767703597751	1.84158019662375	5.00203287510756	1.95406050328353	0.39065327079473	4.87437070601316	6.80070129640977	5.21532071784884	2.86693458484034	4.80055598272525	6.98045000874272	5.36277277006109	3.11515693421932
Gene140	0.000583107454262821	0.00167527109285138	24	22.6374896602888	1.79914930009012	4.9456096882555	1.86037970412989	0.376167918901444	6.9282097693156	4.44223904023806	3.30805603720828	5.2654472036594	6.6179681015773	4.4822826348758	2.92158306552449	5.59909165364507
Gene141	5.8110308662429e-05	0.000305843729802258	24	22.0145558476095	1.94602162338024	5.07591744593581	1.9719024530561	0.388481978688396	6.8110228188181	4.19489416634077	3.13405182242169	6.10154238688601	6.7942049395685	4.24226064562108	3.42130048088788	5.90806230694249
Gene142	0.0163325715766969	0.0173561998611442	24	2.79815096042444	1.63576138374592	4.99962934421277	2.01932084500615	0.403894110139101	6.49458299808133	6.51163796507097	3.51370521918442	3.59230226777269	6.56202805263562	6.20258359674117	3.52621484264882	3.59397981156717
Gene143	0.000481417899249159	0.00145005391340108	24	19.2567532944236	1.77478196760074	5.03598099288474	1.84296045947202	0.365958581272627	5.52536834608416	3.31102530726628	4.66500533855013	6.88114761238975	5.39037371061962	3.27581846598467	4.38599756221955	6.85311159996377
Gene144	0.000380824139744718	0.00122320387498303	24	10.6104851439229	1.89691068028346	5.01187469685817	1.95941785049997	0.390955075498652	2.81382736703951	5.54463879147376	6.86929988184167	4.3641630969569	3.27259714367238	5.4841869362691	7.04478577010909	4.70149858750298
Gene145	0.000994157976617172	0.00248125950902788	24	6.9209534918035	1.8837545933799	5.00301492408815	1.98514075868682	0.396788894058441	4.92430229997733	7.00901349187357	5.4316674231906	2.90395613051357	4.79534650801548	6.8604265504521	5.26907538385795	2.83033160482462
Gene146	2.12436090385459e-06	4.68609022909101e-05	24	20.9619727077435	1.94385363845373	4.98107028701429	1.94389033508239	0.390255552135077	6.35277318287799	3.65129002059361	3.56709536540268	6.58821796928978	6.25515420693265	3.68184914960343	3.52627071509313	6.22591168632109
Gene147	0.00504686286458367	0.00834192209022094	24	12.2384647735507	1.71960474252466	5.09454278877001	1.92586193041551	0.378024488215257	3.32545849312513	4.7756810920447	6.96082520231942	5.40520681665416	3.13366714477376	4.70333122997683	7.15627297018826	5.29589936107782
Gene148	0.00684960211557761	0.0104044589097381	24	0.565281115642033	1.54339497917678	4.96533428518626	1.75989143578036	0.354435640120117	6.70234558609044	5.54299274858853	3.0965861661251	4.62143737552407	6.61610019893387	5.36009224652117	3.26376562756326	4.51935433214368
Gene149	0.00312818118199532	0.00583615892163306	24	18.2212181196606	1.89688987010803	5.02710612868053	2.07136365014774	0.412038973740824	4.75232795705183	3.07836679077222	5.05082600355168	7.09519265889083	5.0144313777966	2.78214723150072	5.19007229787167	7.25348471200873
Gene150	4.41481476287642e-06	6.75736953501493e-05	24	9.52055449174705	2.07274793507966	5.07062610899746	2.08006094393351	0.410217771774296	3.49203720786068	6.21722311839389	6.73439795459137	3.92419232056868	3.36471682113829	6.28405217119296	6.85509024923321	3.69329902900061
Gene151	1.46438659975878e-07	2.09198085679826e-05	24	9.01586366670774	1.98019272414111	5.00928342294268	1.98019922980309	0.395305887611332	3.65955431565214	6.35549671391984	6.4377894964044	3.58008413166672	3.50777317309017	6.47612316875097	6.36850682375588	3.6889395603013
Gene152	0.00841782610702202	0.0121042225580844	24	5.18890847824164	1.70704793898908	4.96529767144931	1.97227913032821	0.397212666960313	5.47956780928685	6.78698009592967	4.33996969620892	3.07950139040489	5.41556134464231	7.06793718847134	4.28419365251941	3.26867019413105
Gene153	0.00328422221329305	0.00605572626913285	24	23.711231419578	1.83086637746182	4.95232939674326	1.99200570689876	0.40223610897303	6.90791684915443	5.23196079314935	2.83672927208547	4.93566151483537	6.7819264334892	5.04423125192536	2.76856111321971	5.11164794608723
Gene154	7.36979209881028e-07	3.33874518887745e-05	24	9.17855334151664	1.97169848691392	4.8744912518767	1.9725188738416	0.404661486074506	3.21439647383548	6.23935766741957	6.24164926769523	3.52683808585923	3.37722173910064	6.18455302491103	6.4031186735977	3.80879508259473
Gene155	0.0151994079169222	0.0173561998611442	24	16.0155536347148	1.60130174036744	4.9313611449615	1.9464600482718	0.394710505082465	3.93358329197176	3.27328187162028	5.96849976550457	6.52755075839319	3.66478095005551	3.41230728050942	5.88131715553921	6.78956808609808
Gene156	7.70459962207148e-06	8.65685350794548e-05	24	8.7192004298222	2.06775013233682	5.05684837158848	2.06987696284546	0.409321539968433	3.7601582105403	6.71492891348903	6.29424690314704	3.26564276655628	3.73052555571864	6.47728602548266	6.57361618871361	3.63838240906029
Gene157	0.00612455765778641	0.00957817078029467	24	17.6084509502075	1.80156714364831	5.01836992923993	2.03481103192064	0.405472506134841	4.93064229167295	2.97771669009133	5.44958790066044	6.96288018418163	4.54698681374857	2.89707839765857	5.53357735969348	6.8484897962125
Gene158	0.000746514913867014	0.00202124976678794	24	22.8031476478424	1.87321844576049	5.04479979294075	1.95002121816197	0.386540853591586	7.11851478986048	4.6836839821452	3.20355382313413	5.27002067501741	6.82539752193608	4.56983906078077	3.00332016477077	5.68406832588116
Gene159	0.000356207145204235	0.00116407563792234	24	19.3741776442646	1.92210556556224	5.05437025020993	1.98661922297354	0.393049801385451	5.70877669150337	3.03066060545932	4.55779553407235	6.84848077122182	5.54611649443739	3.14074502729693	4.53681946268941	7.06556741499882
Gene160	0.000246874421112153	0.000880645973051675	24	19.5283970519278	1.93301491574998	4.97536756596674	1.98645199467809	0.399257334928603	5.33416119801234	2.98791934865171	4.1970617467877	7.03535225103493	5.61462866600102	3.22450219067752	4.42536060618091	6.98395452038778
Gene161	0.0168757578724983	0.0174999217481835	24	15.1180235644809	1.64610127249641	4.90777712188742	2.03296268092677	0.414232885976073	3.60024921651198	3.22855882203691	6.27932444987684	6.40863259769263	3.45416050264588	3.56004748491226	6.41934100421121	6.31190289721166
Gene162	0.0159332912362991	0.0173561998611442	24	15.7421525369861	1.5954823005491	5.00254127056887	1.95375299198265	0.390552098685731	4.02138524130698	3.56827486970735	6.09037697467421	6.48780387303375	3.83437291372916	3.21443974572112	6.26578322525437	6.53789332112399
Gene163	0.00232262049150822	0.00471007922671074	24	11.4986409822535	1.77373223148225	4.97500948964044	1.90831255528463	0.383579681457564	3.09426430063489	4.93299064626478	6.81998000203026	5.12369615632002	2.98784334321583	5.14557511515818	6.9827309948591	4.71299535864044
Gene164	4.97664469678583e-06	7.21252854606642e-05	24	21.190505086842	1.84048843565725	4.98190974646031	1.84136014102301	0.36960929337014	6.04504464666855	3.69465147091826	3.52022941998705	6.29398310563208	6.56176171534566	3.76479305098886	3.74875067246199	6.22606388968001
Gene165	0.0190596503794966	0.0191106120115273	24	3.09726394610057	1.51890478902878	5.02977700974842	1.87600800170464	0.372980352422915	6.31127608046523	6.352956772082	3.7577551658212	3.50374958427716	6.1271958722561	6.50539344169452	3.61238548132033	4.06750368007083
Gene166	0.0048537278803249	0.00807894414383088	24	0.245199471688367	1.91118818237279	5.04354746500325	2.14122366093274	0.424547141826365	7.26825308111167	5.49430416805714	2.81781737216087	4.67530476732773	7.11104786604529	5.34984496875075	2.94292140793526	4.6888860886373
