CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104
Gene107	0.000542456014125392	0.00157051535133267	24	10.75551385507	1.90105615610571	4.9773664605116	1.97508058778508	0.396812371251858	3.15018492700033	5.51044358954978	7.11221958400076	4.63949082871526	3.056470755901	5.48608917541455	6.61975915470609	4.24427366880505
Gene108	1.27611617875001e-05	0.000123495114072582	24	21.3536331013569	2.00240440189789	4.9772882773496	2.0056695432112	0.402964311377845	6.59581803802931	3.82002880747729	3.23735311384822	6.179600552423	6.3068665361267	3.76003778851042	3.45233338280888	6.46626799957298
Gene109	4.14324538459132e-05	0.000252017911869874	24	9.91254667384176	1.95870850835999	5.01486470289282	1.97982573250332	0.39479145496413	3.18624855567169	5.73699411248683	6.86087182516273	4.00012754649931	3.26584994806174	6.11891256550086	6.72539498763542	4.22451808212401
Gene110	0.0111087898186655	0.0144635960961518	24	16.7583349160856	1.72401904247992	4.91101412423916	2.0351654769893	0.414408394173495	4.08976962343646	3.24089089115913	5.80152877518441	6.68355030642422	4.16145982237537	2.83697244792568	5.59841083111439	6.87553029629361
Gene111	0.0159698233431811	0.0173457678122246	24	3.71253858096368	1.66719226409093	4.99201094300048	2.04293882946555	0.409241656877786	6.18183632574891	6.55084277803374	3.70170756630549	3.51275452794701	6.25462587964553	6.70178350627377	3.88826265449773	3.14427430555163
Gene112	0.00190868680713563	0.00402676541589795	24	6.58275389004359	1.93258583646118	4.98848065331269	2.07053969836214	0.415064193340544	4.92836573623988	7.03576333694458	5.22603993774147	2.77387457883509	4.80543795834858	7.17456719718885	4.92523168807314	3.03856479312998
Gene113	0.000537879714815781	0.00156372237667815	24	19.3581737056264	1.94904127881218	4.78933922462419	2.01571410748967	0.420875200722044	5.37674730725475	2.44252465453849	4.3188264602363	6.63861746487207	5.37523129879769	2.98304190605702	4.40169647317421	6.77802823206301
Gene114	0.000236097759469756	0.000849272516078259	24	10.4473111835561	1.9051743206369	5.00892698012095	1.9561568429084	0.390534110533422	3.10234369485487	5.38480847693443	6.94755297578863	4.30536214847428	3.19926427385753	5.76633803863808	6.94343935561422	4.42230687680558
Gene115	0.0117984361142072	0.0150554267727017	24	1.40759496627025	1.55697289901433	4.92241437885486	1.85187637847502	0.376213019860761	6.50241908735661	5.52279148796267	3.10304784322082	4.18544053759587	6.47952326454138	5.94983192411975	3.33080859611098	4.30545228993083
Gene116	0.00913209731634612	0.0127424613716457	24	1.06541744021261	1.66387384388932	4.9932332549614	1.94754042341641	0.390035939434891	6.8619771154516	5.6412197568102	3.14161002728888	4.27253738647664	6.81413607764009	5.71718890260436	3.18998348959126	4.30721328382817
Gene117	1.63209532511033e-06	4.80309984413489e-05	24	9.31124790780547	1.99546687754943	4.99700152447786	1.9979881648206	0.399837413503564	3.2850779057306	6.203305418185	6.57406748885721	3.76247734603754	3.61917515877287	6.24569739042049	6.59024139460125	3.69597009321792
Gene118	0.00028059573669581	0.000969800933280449	24	19.5370659255416	1.88285576145774	4.96946796301824	1.9343091110005	0.389238672106397	5.61343668938761	3.43017313104609	4.31218491746351	6.97177929789892	5.52914069263887	3.02826281300036	4.16756743158975	6.70319873112078
Gene119	0.00189018440189737	0.00399334732795219	24	6.51453682964522	1.81276429399559	4.94155022097969	1.94897667995699	0.394405923809593	4.92190943463137	6.90746815106755	5.05243369797254	3.05247568676438	4.84260047864008	7.00216610776553	4.88372034900627	2.8696278619898
Gene120	5.38361190512981e-05	0.000290164401869275	24	7.9605215843326	1.90386970014788	5.00270144692182	1.93043511606211	0.385878537135155	4.10021655572082	6.74403072494098	5.93093997378003	3.15147911857072	4.27484841432227	6.65880409651074	5.86381740484569	3.29747528668329
Gene121	0.0176641311035475	0.0178605976780056	24	14.201042547037	1.6406047523132	5.01887722018247	2.00627569742814	0.399745921131579	3.10941404346226	3.96595711089252	6.67343983543499	6.23212024660465	3.70569874581194	3.66058978911102	6.73906232298423	6.06473566715817
Gene122	2.20122089800157e-06	5.28293015520377e-05	24	21.5147391083757	2.06860371450122	5.08131273540919	2.07574037138334	0.408504746601901	6.99126029823727	4.06171875085134	3.48706680261789	6.232102186774	6.71628153209153	3.74897322559012	3.22964256312512	6.18345652398624
Gene123	0.00993278232964556	0.0134408421240129	24	1.17200813787645	1.68465027808194	4.92852353526152	1.98213365055898	0.40217595317901	6.89731131862909	5.75146227739726	3.02181764006835	4.19707615478436	6.6590512972713	5.69357918347751	3.05295670427317	4.15493370619114
Gene124	0.000290830783580498	0.0009948601490781	24	19.6676693988559	1.99930938273659	5.00357596056961	2.04480496508359	0.408668716373562	5.51726175897311	3.09148492303928	4.11609374725773	7.24830559739939	5.67896595322124	3.26404877299781	4.22830021851433	6.88414671315397
Gene125	0.00524810477773952	0.00860345045531069	24	0.334625004490645	1.85973629530335	5.00422119647523	2.09391904024621	0.418430552534544	7.11241647310421	5.31828586792852	2.85326392336668	4.61863670442699	7.02605014721646	5.48063864006122	2.98491367758302	4.63956413811474
Gene126	4.85450034437562e-06	7.33980248691634e-05	24	21.170288514003	1.89853671296084	5.02078428161223	1.89925524188512	0.378278598592817	6.21936202871085	3.92596387677446	3.58257248498857	6.31997048302314	6.50192533324172	3.68500788793108	3.5250555779162	6.40641658031183
Gene127	0.0137911999165118	0.0165391338851213	24	1.78518326315264	1.60697733786607	4.96345652062579	1.94044406207028	0.390946118699077	6.79379845489842	5.96014265313576	3.22940163383949	4.03313813527472	6.44207292797455	6.04503889761901	3.19793577312467	4.00612368913971
Gene128	0.00964811086021189	0.0132165902194683	24	17.093778196958	1.81163418592018	5.03535691930098	2.10349763684923	0.41774548866364	4.2439481420581	3.16920940404452	5.79776742217632	7.19645316988439	4.27529101895243	3.12355816373048	5.38069075634486	7.09593727721678
Gene129	2.7026530727392e-05	0.000192131735028853	24	21.4618127956173	2.10276859059919	5.05106941413155	2.10861096279846	0.417458322172158	6.66434850764477	4.12585775324312	3.45054144234392	6.4806870468015	6.74790920844236	3.7521207766915	2.97164564193313	6.21544493595215
Gene130	0.0156092887108676	0.0173457678122246	24	3.85616905900665	1.63882878375025	5.0657273181538	2.00117250965724	0.395041498283126	6.01310038517606	6.67665633789547	3.79961490002545	3.43693864005368	6.38130532858166	6.63006000051589	4.18687892217313	3.40126403080909
Gene131	0.000424523921252917	0.00132387917230639	24	10.6157570136053	1.92758428002971	4.96013032258882	1.99150657790165	0.401502873590272	2.94732883845791	5.36922315150553	6.8675473667518	4.40235662054555	3.21582565571871	5.45985920869927	7.11538022334644	4.30352151568537
Gene132	0.0146072706286583	0.017071216161268	24	14.0667575180021	1.54662664871535	4.94566530551856	1.88459128831434	0.381059204756829	3.27070307118992	3.81276209126596	6.61303303901514	5.87063593999849	3.44449271547967	3.91527931379367	6.49977817696907	6.13863809643659
Gene133	0.000120019516989478	0.000505898660031488	24	8.05063480717484	2.04610887643369	4.98247032836579	2.06996758617625	0.41545005785417	4.02786002528716	6.73763522887307	5.91297832809709	3.25053419255051	3.74866036753716	7.11858332511188	5.77012192167214	3.29338923779731
Gene134	0.000483419761774684	0.00146490836901419	24	19.2384951168257	2.01940213376986	4.89248516723477	2.09855330940975	0.428934015674462	5.37893849042121	2.92841524801898	4.39119744384331	7.12662104659573	5.37867579242739	2.84852173362037	4.28674188170604	6.80076970124511
Gene135	0.0170688187710352	0.0175364576414745	24	2.92637262094784	1.64807987177371	4.99083245463297	2.03568542679494	0.407884946108584	6.33361168987596	6.36447858669416	3.58037924070713	3.57731607574609	6.68241032729407	6.31810002112128	3.61052481651631	3.45983887910874
Gene136	8.17749772269449e-05	0.000380348731288116	24	8.4749689048742	2.02364593073388	4.98277970830959	2.03090868904022	0.407585485999581	3.81800975580442	6.68159175104463	5.92715709330466	3.69941725456415	3.58058387849898	6.85628774250342	6.13583230689445	3.16335788386204
Gene137	0.00581339089122435	0.00927175580737536	24	17.6191830889567	1.88958997604218	5.02913754452031	2.13296690716497	0.424121807821508	4.71469920928339	2.91327579676911	5.61629444303723	7.26284606583299	4.70199730812152	2.88772606726085	5.31499161347681	6.82126985238061
Gene138	0.0134078491253617	0.0163046402010884	24	16.2511462613766	1.5446506356197	4.88490599326036	1.86273217011646	0.381324056734449	4.00308861307485	3.11502756705057	5.74499509309146	6.39921291968502	3.86799975479934	3.31697376586596	5.95703902622789	6.6749112062878
Gene139	0.000865682873412932	0.00227213352601819	24	6.99708240309903	1.93588325791143	5.10313205865297	2.03294649484858	0.398372307728443	4.76171029555658	6.9087647441449	5.5245439065075	3.01835168544013	4.7683862374096	7.2763291105028	5.44272410993064	3.12424637973164
Gene140	0.000741689504937249	0.00201911843449342	24	22.7748794736044	1.8854709483451	4.95466394514031	1.9604584534801	0.395679399286601	7.07801082029723	4.28421410258123	2.99892341310511	5.47386070097006	6.70941882468187	4.70984887985361	3.05818584592492	5.32484897370845
Gene141	6.70335672470213e-05	0.000332948181690503	24	21.9292212072516	1.92211981998059	5.09332248155549	1.94360004965039	0.381597681413021	6.69015074365974	4.33425407037929	3.48774079765745	6.10099421941889	6.87565696482127	4.17759342593074	3.09720248016231	5.98298715041427
Gene142	0.0165989632319984	0.0173564228030124	24	2.74851018266718	1.59239453807204	5.04672203985062	1.96507417563756	0.389376343717897	6.5954250268001	6.61750741201612	3.58206699576822	3.81690819712619	6.38352323391302	6.31295873266177	3.37802824722634	3.68735847329323
Gene143	0.000286520857402328	0.00098573689473278	24	19.4520295935722	1.89850406897375	5.07585473798405	1.95642831469768	0.385438200202455	5.65616221756197	3.07098971356885	4.50064316638355	6.82280224105772	5.59570365076809	3.24635289701766	4.55060054642449	7.16358347109012
Gene144	0.000501646895572749	0.00149447933139846	24	10.7794775480094	1.90282852690474	4.96328648796843	1.97888470507414	0.398704509576706	2.90395983299145	5.47316313673521	6.80835522866668	4.60913716716243	3.05531262738818	5.3949342001657	6.98515947339193	4.47627023724583
Gene145	0.00114378400304205	0.00276721936219851	24	6.84873647960398	1.89253577445633	5.00812091038877	2.00118811576001	0.399588618479394	4.65830682353724	6.9847173379652	5.3047133338354	3.11762902165863	4.86198647584172	7.07205710365392	5.19714680814499	2.86841037847306
Gene146	1.43950929902825e-05	0.00013192010262427	24	20.7823711255811	2.05657923046072	4.92521034161795	2.05785025744279	0.417819771077386	6.46610591522391	3.22827040972574	3.82527128312603	6.25699027867518	6.42264889109339	3.27796415765571	3.56188975937723	6.3625420380664
Gene147	0.00440069128754472	0.0074969187181341	24	12.1453194725467	1.88097166374745	5.00450213726078	2.09573804860502	0.418770537233126	2.84828950053091	4.78642043729302	7.02079780316969	5.36793199337177	2.91612690546988	4.6434294389461	7.183495116037	5.26952590326792
Gene148	0.00748816887699988	0.0110772358656362	24	0.753095971346844	1.77057510976547	5.0757330549651	2.0394259471091	0.401799291850885	6.91984818933434	5.66126630578064	3.11693843727877	4.48815878205994	7.10755835345488	5.69334068656245	3.05249881005938	4.56625487519038
Gene149	0.00437046334779456	0.0074581285798542	24	18.0642899998588	1.7431390204203	5.03425324057551	1.91982593902736	0.38135267482251	4.57637283463608	3.25854467310646	5.11937398209133	7.20018264226168	4.89372081575705	3.12878656313961	5.08584843390072	7.01119597971117
Gene150	2.45127118658761e-05	0.000180683379846753	24	9.36117718156835	2.04458108701692	4.97667810620185	2.04805857974032	0.411531253586216	3.06492176198391	6.48668489934754	6.3698170604363	3.84696550320063	3.36291229388462	6.19427782881933	6.6130483156948	3.87479718624766
Gene151	1.79722363324863e-07	2.82397752428819e-05	24	9.03138687159199	2.11623852569657	5.08533709524739	2.11626574233215	0.416150532933196	3.55819803245197	6.42195798587137	6.479024872635	3.58264802996684	3.50792128839752	6.64925083503388	6.77653906194057	3.70715665568196
Gene152	0.00599557833968523	0.00946670264160826	24	5.57426903714836	1.72352392843285	5.01689744367048	1.95033291972412	0.388752798242814	5.48099982418949	7.11812242187992	4.56290393775371	3.00202585047419	5.4036768601488	6.81479004289188	4.61403338812787	3.13862722389798
Gene153	0.00183316392245325	0.00392540454486777	24	23.4764226469275	1.85894513007055	5.02014141507492	1.99769484571358	0.397935970431973	7.0187811081335	4.84180060473825	3.05206247017505	5.05520609378089	7.12959301478643	4.97583290303099	3.01982695803104	5.0680281679232
Gene154	3.30800519435792e-05	0.000218110232595028	24	9.65815381879657	2.00625518311412	4.94777170372924	2.01755198062055	0.407769820725537	3.37982300514481	6.27728357952922	6.7138699561486	3.78022517091112	3.42900324286052	5.7199147389819	6.67053818944977	3.61151574680796
Gene155	0.0134422322998673	0.0163227334805573	24	16.2015367106783	1.59795764870369	5.033820916569	1.93046537931207	0.383499018202629	4.04025160101463	3.3134092362531	6.09490658959565	6.55832584450958	4.1030983190694	3.32180332971619	6.00676909825077	6.83200331414272
Gene156	1.96096850091365e-06	5.09841002407705e-05	24	8.80202473881682	2.04631536303767	4.97791474470138	2.04736202278314	0.411289089465102	3.62523375910777	6.55205613017502	6.2919170361059	3.27049957364068	3.65879283576776	6.38053211630727	6.46723527685731	3.57705122964932
Gene157	0.00621551598443681	0.0097002834459399	24	17.5327055737415	1.7358074310965	5.04544345321293	1.96872457562091	0.390198521473317	4.71580400321404	3.21639249364063	5.40921610493688	7.12932750711219	4.45340536726843	3.12908261259825	5.40506392434158	6.90525561259144
Gene158	0.00067511832840883	0.00187258247976129	24	22.6742975501268	1.88903159437324	4.95283523052632	1.95615148513123	0.394955897800654	6.65237172001199	4.36840298286235	3.26760062433492	5.49168077083873	7.13084743400239	4.4600432071871	2.87742298733709	5.37431211763602
Gene159	0.000454899102896866	0.00139539602115603	24	19.4521407487305	1.9655339229244	4.9170628079137	2.02549489712291	0.411931874016944	5.17818811914195	3.06754131887425	4.32807790744067	6.90948651850641	5.5518794111743	3.0212165508274	4.14228654552933	7.13782609181532
Gene160	0.000174770079239384	0.000686269944657267	24	19.5943381691356	1.83157950040887	5.12099922869043	1.8778721048574	0.366700329563927	5.5630902127167	3.26176492920289	4.41092349977628	6.94096919292841	5.86136899493998	3.3486732530969	4.6289891382315	6.95221460863076
Gene161	0.0175311677479801	0.0178011675002685	24	15.1445724330686	1.5428075232554	4.99249643567218	1.90517918716091	0.381608522251134	3.46814309414969	3.62587790309849	6.43033086004844	6.30792426586181	3.87634589670885	3.54875570389121	6.19989843088858	6.48269533073035
Gene162	0.0176570138104143	0.0178605976780056	24	15.4496703711967	1.52948737805987	4.99628660609716	1.88325398390881	0.376930735240569	3.52470370319208	3.60447779606539	6.23679549135615	6.58835012674917	3.84079612052483	3.64731735720244	5.98845461237598	6.53939764131124
Gene163	0.0019548119935715	0.00409813835130294	24	11.4521647469569	1.94016029467515	4.96975970917889	2.08237066686538	0.419008320064117	2.87864795825399	4.99595500412275	7.1537189178687	5.02374244448722	2.80115202762697	5.21025731363624	6.9142081423031	4.78039586513213
Gene164	5.69805336825269e-06	7.77007277489003e-05	24	21.2825349083098	2.06636450163426	5.0574286604474	2.06851623737186	0.409005519652525	6.6638025706932	3.72747083516582	3.67234407317612	6.34718266708946	6.63266013924036	3.81568236888758	3.18563701161481	6.41464961771184
Gene165	0.0162333281768967	0.0173457678122246	24	2.836897445366	1.66254831489165	4.99251178143284	2.05285598813667	0.411187009266808	6.5314264236034	6.34749731041416	3.3765297762906	3.56416431062368	6.43040515174358	6.39559471928857	3.64969329026889	3.64478326922982
Gene166	0.0059691783438266	0.00944627498700964	24	0.284540968707443	1.73677052614356	5.05551369588264	1.95005756168658	0.38572886535245	6.74263996723026	5.55023885646867	2.95350524671499	4.82686724473072	7.15012647779673	5.28939692635538	3.22351989367109	4.70781495409332
