CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene1956	0.0152639311059668	0.017370098237772	24	2.01016087001739	1.59713078968257	5.00173105622327	1.94290794065851	0.38844710337656	6.89497780283554	6.14074029784382	3.31304339401715	3.82109601535164	6.45177569969821	5.9962079708879	3.39936303571017	3.99664423344174
Gene1957	0.000579520602886685	0.00167008819275702	24	19.3295530972606	1.84495843264362	5.04782156384627	1.91022064824628	0.378424756914497	5.71855592454488	3.0956573119818	4.67881052727347	6.65685040445578	5.64094555449853	3.04448610371781	4.64510364938985	6.90216303490804
Gene1958	2.85041306715694e-05	0.000190027537810463	24	9.72344134715506	2.04902419537331	4.93596566137794	2.06295174081309	0.417942887438399	3.3306523508161	5.7876319666235	6.81816887202406	3.7990428404457	3.20277236753981	6.10963253563638	6.72030966160167	3.71951469633634
Gene1959	9.41405598764433e-06	9.71821629034808e-05	24	20.5259197812765	1.91656428653932	5.04957163834123	1.92217532797508	0.38066106704578	6.06370853651492	3.53070378807882	4.03988235723645	6.68152478543868	6.2591692733656	3.55440111287592	3.69413550642129	6.57304774679818
Gene1960	0.00580663616363819	0.00924133076441091	24	0.209206292937781	1.69571326204059	5.00789925091788	1.89602793178374	0.378607443317919	6.91302344813809	5.36429801557574	3.09471872965193	4.5951624003613	7.12725411351856	5.05824908860737	3.31364595683806	4.59684225465196
Gene1961	1.47154138763206e-07	2.21026258065202e-05	24	9.00208273856431	2.0168466628809	5.03887234647358	2.01684677709516	0.400257565267879	3.61128336698959	6.32454553001771	6.45878872068426	3.5840563604883	3.54047751503583	6.58577393505463	6.49088415988626	3.71516918363206
Gene1962	0.0156381930759154	0.0174242122155307	24	3.5284626015222	1.60641931091905	4.98874258320462	1.97555947108203	0.396003489483113	6.19147420940079	6.50531810995941	3.6591413585004	3.45984134621568	6.10232519224554	6.6247808581221	3.7923444974197	3.57471509377335
Gene1963	8.2408698602654e-05	0.000389634921731665	24	8.22871967321475	1.89977699772349	4.9841638074006	1.91444377452838	0.384105308032969	3.68227854639706	6.83288816276693	5.92875404854035	3.41462039769323	4.01019986785139	6.64447451446001	5.79474929898019	3.56534562251567
Gene1964	0.0160018568669915	0.0174242122155307	24	14.1990239134428	1.54786820606301	5.00359822907222	1.89277453214174	0.378282676883252	3.33559375393352	4.07921878197881	6.38383951778785	6.17105344445944	3.49623269245389	3.7790837383462	6.68358928114362	6.10017462247442
Gene1965	0.00397684331887049	0.00705531044152068	24	6.06747777999173	1.82249016272671	4.95297852331462	2.00686907372511	0.405184287450145	5.13849329961511	7.00622004191242	4.53272450834525	2.91649665929282	5.07006943981832	6.91632546087152	5.06544323555322	2.97805554110827
Gene1966	0.00114851860361387	0.00275865156992923	24	23.1668357828846	1.82423208191558	5.03141269984274	1.93039692524613	0.383668969414189	6.97705770449405	4.88303827288176	3.14600829895625	5.19588324660603	7.09859484266278	4.65019538527822	3.09487841881339	5.20564542904944
Gene1967	0.00440824070415669	0.00757518096690601	24	17.9849718199219	1.85086764917769	4.95488565638411	2.04739163534648	0.413206636304214	4.85648267194314	2.82607067188404	5.05275163338291	6.99815059978652	4.46527309611922	3.01609899725037	5.23747862728093	7.18677895342577
Gene1968	0.000136524601984434	0.000558763718899457	24	22.1702820393515	1.95559220669838	4.81698159699476	1.9900745517316	0.4131372544527	6.91259345004271	3.98686364227685	2.89233608964901	5.61163616500883	6.43657823494089	4.0598496630376	3.05520672896573	5.58078880203648
Gene1969	0.00409289557158021	0.00718549354959033	24	0.099411078025854	1.67056220645385	5.14242863982063	1.85657866051163	0.361031487366715	7.1273728992002	5.44302764410718	3.27937316206494	4.85677471985085	6.96056101099111	5.34225771028282	3.25200858884227	4.87805338322565
Gene1970	3.24062151999538e-05	0.000205102627847809	24	8.15776694148303	1.8707010144963	4.97266926280976	1.88790275705495	0.37965580602242	4.36065453154246	6.69271496592254	5.90438284118334	3.27640149023824	3.95831949721302	6.50375565015063	5.95286160677062	3.13226351945725
Gene1971	1.35896427952975e-05	0.000123287664797069	24	21.5781264003001	1.94256184415652	4.9897394609566	1.9510100460481	0.391004392376445	6.38409140597332	3.78605570912183	3.29484047909418	6.18091840991825	6.78615464792442	3.88646457766986	3.56001459210476	6.03937586584616
Gene1972	0.0134262475004456	0.0163643806732367	24	1.72120338463374	1.56975841412038	5.07352519331841	1.89107658178838	0.372734244875504	6.8675708393298	5.95158999541177	3.51946638779824	4.09133905950938	6.85671904500925	5.9098254258857	3.45438944297657	3.93730135062655
Gene1973	2.41739387785156e-06	5.45276814552983e-05	24	21.429049253216	2.02697865078397	4.97137222349496	2.03184109624757	0.408708301230188	6.60930447203516	3.9220182906058	3.36616217018501	6.28025358877053	6.67679233096253	3.61486995360247	3.28540634178596	6.01617064001223
Gene1974	7.21992406305105e-05	0.000355078232609068	24	22.1877646711485	1.94041272177725	5.02444304657328	1.97564200189101	0.393206169037664	6.9432379612895	4.27531599068837	3.24044922615122	5.76925677206195	6.86657290682485	4.16536830278791	3.19153420716296	5.74380900561951
Gene1975	0.00058976420171275	0.00169310297142416	24	7.51672840859847	1.81032449482134	4.95335882358944	1.86114744950389	0.375734429058626	4.23197451967198	7.09084222114753	5.33784774578004	3.35895433632181	4.2178716545318	6.69453144231932	5.42935589246044	3.26549277648264
Gene1976	0.00198563648963712	0.00418322294165124	24	23.4612343557105	1.79889459279796	5.07010584802024	1.93165041265932	0.380988182606402	7.0641540043318	5.16863807669683	2.99302527267251	5.22266625705045	7.04002762760565	4.86268365308093	3.18823448669792	5.02141740602587
Gene1977	0.0171251017859619	0.0175942826568102	24	2.55327649942565	1.61345775707829	5.05431169441045	1.98673009003062	0.393076290136151	6.68638971052995	6.26501503089835	3.42640623391718	3.59197804160103	6.44776416439668	6.30425195855811	3.68907364448025	4.02361477090205
Gene1978	0.000889395855359965	0.00230612581337934	24	22.9232620384771	1.95655504104195	5.0884879958501	2.04734322808857	0.402348051082811	7.12957682057184	4.84202707160422	2.85037857971441	5.70991207334851	7.04349825147544	4.69604877922291	3.11831828131574	5.31814410954774
Gene1979	4.4440365509768e-06	7.03034306320531e-05	24	21.3121695306751	2.0533321866784	4.97708531668335	2.05594195952413	0.413081518340172	6.37843640893211	3.86494212442264	3.29161205382971	6.36337969585731	6.59796926581741	3.61377586154873	3.34969510205201	6.35687202100689
Gene1980	0.016279852049816	0.0174242122155307	24	3.58272454943593	1.58382635554985	5.0097594979098	1.94591766552536	0.388425365795952	6.10637617365067	6.59028908924025	3.74891346110666	3.6579847516315	6.12087945463559	6.67889145253346	3.70171113884563	3.47303046163463
Gene1981	0.00792635623293081	0.0115432372324235	24	0.811331928583442	1.7921321274771	4.93454079482583	2.07060933713091	0.419615405612224	6.77724752057327	5.34778687147852	2.86679183671578	4.35407637673604	6.91073679779112	5.75960600861761	3.01587340545855	4.44420754123575
Gene1982	0.000200202409334604	0.000747954206729529	24	7.67572563939103	1.99547107751527	5.00483752346974	2.04034214049872	0.407674001589606	4.46967640534514	6.89285958498453	5.76092553862847	2.9565748044327	4.07589167765003	6.97666866469969	5.69712652123023	3.20897699078713
Gene1983	0.000905331310020019	0.00233734417388989	24	7.01969275921928	1.9300331619979	5.0354579000496	2.02473221299043	0.402094954059785	4.7577078521948	6.97072259709171	5.49079089835794	2.96842820546395	4.86503375137236	6.9622367749122	5.45968684422538	2.8090562767785
Gene1984	0.00900198704187871	0.0126314130615698	24	1.03156147615517	1.56534515904498	4.97700797486721	1.82913064313822	0.367516116585492	6.89029025962184	5.69251301649009	3.34596799075288	4.37050680117151	6.66468972235041	5.61166943562488	3.07590624470394	4.16452032822211
Gene1985	0.017562286648768	0.0178539003545591	24	2.63123235752088	1.58568336688112	4.96464618726136	1.95451223985176	0.393686108965184	6.54037184703293	6.27423600596083	3.25494474047606	3.68517036401031	6.37706011476843	6.14077035230944	3.75631094798781	3.68830512554505
Gene1986	0.0167159223189471	0.0174650326373649	24	3.69140505000351	1.60001006136718	4.99554161387509	1.96152551550201	0.392655224821646	5.96229192689092	6.4410688033952	3.82341599391812	3.56749882369511	6.09798556813405	6.84324851049987	3.68912752410923	3.53969576035821
Gene1987	0.000273710135981986	0.000949283708608044	24	19.4175195917878	2.05064118411232	4.92237721804319	2.11594958489714	0.42986335487273	5.52237410556539	2.8595794283693	4.28971283940799	6.96697278759597	5.44892784721993	2.93494369729547	4.29586325180715	7.06064378708435
Gene1988	0.000736214943993785	0.00199336176171602	24	7.07091417956127	1.82192385704391	5.02109869673805	1.90695516876214	0.379788425589202	4.73022553937202	6.82031285622378	5.27296244056177	3.10149704260956	4.61842402287605	6.93277819979782	5.56818839769107	3.12440107477231
Gene1989	3.66023779849733e-05	0.000221876665961285	24	21.7960613557505	1.98469033833866	4.99746733444375	2.00100667734477	0.400404153430548	6.62500593570535	3.98611059204498	3.27346244547184	6.02088255238857	6.59482138374014	4.13292170856671	3.10529164205262	6.24124241557978
Gene1990	0.00484239655421248	0.00807066092368747	24	17.8789578232647	1.8151625553829	4.98327056675681	2.0196973258535	0.405295538100382	4.68436428727092	2.83708998033059	5.45785097693503	6.97326363638148	4.92761556904692	2.91015378052105	5.21450628905189	6.86132001451663
Gene1991	3.06078927869713e-06	6.26498578638861e-05	24	8.42623479434714	1.99325118777316	5.00442446211966	2.00178997162375	0.400004033785711	4.00092241860984	6.70776629294689	6.27586421656032	3.33411236021284	3.87475509864971	6.63113836124271	5.97721046047109	3.23362648826388
Gene1992	4.85758504775724e-06	7.16971549336359e-05	24	9.13290260874852	1.93339193198753	5.07759036808213	1.93383768031137	0.380857363458763	3.67977030981053	6.35679659629543	6.48512295008321	3.76677473422507	3.44816388768916	6.544120261187	6.38947009674274	3.95050410862393
Gene1993	0.0148415134585147	0.0172121317653317	24	14.0331256013407	1.69307318621572	4.98544803357655	2.061029097741	0.413409002332419	3.36155862864025	3.96897994711509	6.56968991642267	6.23099329674537	3.0706476831614	3.8774650339339	6.72491264015544	6.07933712243826
Gene1994	3.99121490839427e-05	0.000234317900688509	24	8.55947695177388	2.05476533527935	4.91829881303359	2.05996108123889	0.418836097509966	3.8185573698719	6.25342573662487	6.34024074386314	3.30710214661137	3.65533048246647	6.81476676361569	6.03790863724524	3.11905862397006
Gene1995	0.0139207671169159	0.0167049205402991	24	13.7508410144011	1.75925323125493	4.97169610873906	2.121681084264	0.426751965095894	3.36286431644534	4.05481203606237	6.74463409007903	5.92397340150455	2.9296924258813	3.81485186851986	6.87090588298395	6.0718348484361
Gene1996	0.000935717526432178	0.00238906602493322	24	23.051158118618	1.7644392079309	5.05098167252064	1.85700176750772	0.367651654253776	6.90006415474259	4.7465616886715	3.1419245201837	5.48449021752568	6.92201956874524	4.81786405044141	3.20940719567493	5.18552198418008
Gene1997	0.0164001472733373	0.017446829567751	24	14.9531472834745	1.57436129118036	4.97446036934278	1.94473039972622	0.390942987848782	3.48413000972013	3.43989176998574	6.38829289242249	6.32228785952941	3.7129035738762	3.65515413327512	6.46912145089334	6.32390126503978
Gene1998	0.00115384347256253	0.0027648006531051	24	23.1484454389004	1.74781129848734	5.07032567210844	1.84790703214317	0.364455293731604	7.00275273888623	4.76428095778887	3.14186813346834	5.32158260559839	6.95174587370065	4.81758522642176	3.37559151802937	5.18719832297394
Gene1999	0.0128272124103197	0.0159608615640643	24	1.7135131898846	1.67797827806237	5.10792197298289	2.02086735281485	0.395633951243527	6.90081435475588	6.12863873397114	3.30715524089719	4.02963515672466	6.91891386240027	6.00028568648046	3.42718485767897	4.15074789095454
Gene2000	0.010196802319405	0.0137732247490528	24	16.8603492925969	1.59161541570806	4.96542260929728	1.86975105359195	0.376554263496327	4.44859433197702	3.12681215982655	5.74441925868016	6.57831573184801	4.24412486070872	3.17798701184774	5.70559663841642	6.6975308810736
Gene2001	2.07120407409445e-05	0.00015690939955261	24	20.2043732962064	2.03206426741145	5.05583132376705	2.04875195132249	0.405225534659647	6.12983542352406	3.36884302474637	4.12402635462897	6.719422882369	6.07304750750521	3.23629628044456	3.87084712422502	6.92433199269317
Gene2002	5.94187760094567e-06	7.92250346792756e-05	24	21.3901215706034	2.12880847605264	4.94079684454517	2.13303189945278	0.431718195782068	6.60089155268144	3.53068832814218	3.30917782662512	6.40531387163478	6.73184920733758	3.70922537461427	3.22429319722378	6.01493539810224
Gene2003	8.74307854217271e-05	0.000405397768570605	24	7.79877998748777	1.86360894587474	4.97688747076841	1.8982029988252	0.381403640322237	4.28094390088486	6.82396278997409	5.76512608163482	3.28872838457814	4.30508584712169	6.64510566830806	5.68593180583906	3.02021528780656
Gene2004	4.15157389729304e-05	0.000237957444175305	24	10.0466119123205	2.07946596272257	4.98054063838808	2.10887661021691	0.423423231197534	2.91408968227068	5.89195633170761	6.81205557350889	4.08253211042904	3.12594898675093	5.90841922417425	6.97193927881169	4.13738391945152
Gene2005	0.0157836980265602	0.0174242122155307	24	2.49100205432408	1.68226983593555	5.00846763333168	2.06950247173724	0.413200727896207	6.67062910926313	6.32654496842108	3.27549223781696	3.71529023350752	6.49045080645841	6.33470874964848	3.46494676081489	3.78967820072296
Gene2006	0.0132274150283727	0.0162711463263681	24	1.63447945942025	1.7406639612167	4.96214017964222	2.09001568692166	0.421192391036473	6.99640445580719	5.88099292434384	3.0381520426314	3.97534272253596	6.81714490238712	5.90684295536126	3.29976617925366	3.78247525481733
Gene2007	0.00639974085121009	0.0099118340493703	24	5.54670429269685	1.68397356660027	5.09347651030417	1.90846811906604	0.374688705289046	5.63804026186998	6.87373145500336	4.81963735470697	3.16616867359603	5.44022191372928	7.10868794911616	4.51736318367112	3.18396129074047
Gene2008	0.000121311894482279	0.000511864533680502	24	19.6962254800816	1.98144875679401	5.00208750657934	2.02466066569749	0.404763143994265	5.88755143819377	3.12011551537872	4.26186033005599	6.92437025820367	5.6264811498972	3.14081458890549	4.20448648140277	6.8510202905971
Gene2009	0.0136466695210543	0.0165080679690173	24	4.16690777469235	1.61640759173612	5.02291907661511	1.95512445506522	0.389240683603201	6.04325446755204	6.94386587107992	4.04978145564418	3.42784373068623	6.00309024546134	6.64362291030772	3.82947545821561	3.24241847397382
Gene2010	8.24512116830434e-05	0.000389634921731665	24	20.0809980926547	2.04057423909592	5.01913085010119	2.06288372207517	0.411004172571747	6.19807776463757	2.99310692652371	4.25139331670222	6.89193880828083	6.02495393130014	3.3189030231416	3.90774689788117	6.56692613234225
Gene2011	0.000181432346020527	0.000695143088201253	24	10.439525510388	2.0203021275051	4.91160933200635	2.07379848999714	0.422223827225691	2.90694469038741	5.65357239661508	6.88001890222031	4.21619776414865	2.88875810728863	5.58862583750049	6.83748216029294	4.32127479759727
Gene2012	0.00481998201396139	0.00804671454751484	24	17.787975328674	1.79084848036748	5.05275698326563	2.00271428197659	0.396360697458722	4.71968426435956	2.84119057140197	5.42627958977889	6.94554693041295	4.77309529841247	3.10309978857802	5.46298794557481	7.1501714776064
Gene2013	0.000102047565402663	0.000450872895740779	24	20.0497831655227	1.96951597471603	4.85710058151075	1.99252241021036	0.410228772654036	5.73071334539081	3.15657872363255	3.94753079211711	6.78218189511446	5.60370050016429	3.2736787824811	3.65146276324811	6.71095784993757
Gene2014	2.9362372636843e-05	0.000192429456585565	24	9.95320504320959	1.96120306598664	4.97952423772772	1.98425536464149	0.398482921241279	3.26999170849756	5.85809882936783	6.83476330698621	4.04633438301702	3.27725625974878	5.88449269426076	6.71603462948904	3.94922209045456
Gene2015	6.25981272395215e-06	8.12962691422357e-05	24	20.452156735701	1.96432895593359	4.94700285479225	1.97200289216606	0.398625784146404	6.13882555079176	3.32367187602681	3.89694565572029	6.43389557044977	6.01673316249084	3.33057939037033	3.7379004200409	6.69747121244732
