CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40
Gene107	0.000392102090323254	0.00125138964996783	24	10.6521580612534	1.87399407242287	4.99391646612332	1.93888420452779	0.388249226369802	2.92274343010855	5.56129288156072	6.81053402559438	4.59180410120607	3.0743802174579	5.59038245526901	6.82577462715327	4.57441999063665
Gene108	1.25179897003669e-06	4.44296352817011e-05	24	21.0933807453705	1.95590170853885	4.95784462700725	1.956124348214	0.394551361605455	6.33424810705882	3.66459088704599	3.64612320629241	6.36196770850499	6.53953103173644	3.5569909530593	3.43320108995497	6.12610403240511
Gene109	8.70682440368142e-06	9.6742493374238e-05	24	9.75585308820827	1.95329455911864	5.0048401556231	1.96778072411938	0.393175538665009	3.19502539951562	5.91923086523786	6.66371771772609	3.97084873630298	3.3003792370638	6.1207142488176	6.73263460642915	4.13617043389171
Gene110	0.00807293656722285	0.0117560357689629	24	17.1986051981044	1.74897687841019	4.9825410386264	2.01969345624612	0.405354103576618	4.54493301305479	3.07345205424124	5.57737921555849	6.81305327492996	4.29166323093579	2.94563000195352	5.6409684291975	6.97324908913988
Gene111	0.0148673239212566	0.0171216782202571	24	3.87616912619531	1.58168004925427	4.98431625544862	1.93035823515592	0.387286467435877	6.06826870011182	6.62729397958549	3.82297976560917	3.38862323080286	6.15252595798866	6.47278355858667	4.03140471348064	3.31065013742365
Gene112	0.00122804084163686	0.00292729376499105	24	7.08527800441617	1.79751847685353	5.08563627798644	1.88021984016673	0.369711819208425	4.71074762889002	6.91943844714533	5.80704590109743	3.20794018295801	4.93036751905571	6.96745646148355	5.10725907091386	3.03483501234763
Gene113	0.000494338938628047	0.00149799678372135	24	19.3089973488765	1.96794065457349	4.88142765462696	2.03922123884649	0.417750990719606	5.45520910302218	2.59917086413621	4.33487243161416	6.84699452813871	5.39493887768641	3.01853048035908	4.54355709319546	6.85814785886347
Gene114	0.000328564590036162	0.00109514183289414	24	10.4874966812478	1.91117063584998	4.98219824356354	1.96512341227714	0.394428988211352	2.92279200155101	5.47601909551225	6.80485400135003	4.316630258568	3.32632714124208	5.5075931333377	7.14120091435353	4.36216940259369
Gene115	0.0115029584058013	0.0149162150607863	24	1.17783318497449	1.70849933165025	4.92771698811302	2.01075530349138	0.408050078432236	6.80996713620413	5.53647783687856	3.29183795145176	3.9208399340485	7.00118521655078	5.6433164134041	3.0204377311012	4.19767368526512
Gene116	0.0107909082391546	0.014223517011188	24	1.11860996167501	1.6482069517205	5.02791424711499	1.93425254104213	0.384702770567736	6.8584850413436	5.68033679655104	3.46141544420873	4.19617454092471	6.90623375231321	5.79113548529581	2.97432141523382	4.35521150104899
Gene117	4.62318553884344e-07	3.33979057123135e-05	24	9.32001359531639	2.06085514136499	4.97324433376781	2.06360763037483	0.414941935662229	3.19118219703841	6.11657929122933	6.50514715679676	3.5997299324449	3.47640372386895	6.28857153904836	6.79121314560602	3.81712768410973
Gene118	0.000280636707192916	0.000971061270563723	24	19.656759159717	1.88992488519474	4.92226833835142	1.93362487130885	0.392832072206056	5.77099647431703	2.84361268303551	4.24482260212762	6.61124214156918	5.64141906929942	3.10779933069049	4.47445694745931	6.68379745831281
Gene119	0.00312871208310583	0.00586633515582343	24	6.22655831926043	1.84358042707384	5.00865703025569	2.01256964455933	0.401818218417041	5.0986204105133	7.14045305753524	4.85056085984447	3.15527907556117	4.96323599972956	7.16722581584717	4.77563314127172	2.91824788174288
Gene120	3.73780180632499e-05	0.000224717543466432	24	8.00489158774433	1.93216469294658	5.00501961661275	1.95689553304846	0.390986586057146	4.1095646978391	6.73892352535686	5.86313720949984	3.19646376484551	4.18561631473659	6.68950669634964	6.00909017205823	3.24785455221624
Gene121	0.0131438789611634	0.0161076948053473	24	13.5873000476853	1.70366201046357	4.95829033927126	2.04175271681868	0.411785631157445	3.10576744625527	4.1325903809068	6.7203560414428	5.7916378460603	3.23934438812092	3.78625669436343	6.93576773606679	5.95460218095374
Gene122	1.05744071006164e-05	0.000108611367480248	24	21.5793968933237	1.94357985353635	4.9914122410846	1.95206955017231	0.391085619838153	6.62969817717323	4.05428921503535	3.28731936111961	6.11132628894529	6.45317182327914	3.87647376516918	3.31341367902355	6.20560561893141
Gene123	0.0121841432652289	0.0154701873224933	24	1.37023077366226	1.78863179120253	4.92154934608448	2.12389733945851	0.431550552499947	6.67151151495531	5.66886186215072	3.14930232303987	3.81773787181854	7.09172980901148	5.78976454664266	2.98462581062056	4.19886103043673
Gene124	9.08374361321407e-05	0.000416685486844682	24	19.8234331298039	2.03234144318577	5.0003958937526	2.06855739460469	0.413678724356426	5.76276035470252	3.0298709722208	4.31033377583438	6.85954662988983	5.94579726198031	3.10341685900737	4.08018112543029	6.91126017095534
Gene125	0.00583243820100909	0.00927255675836103	24	0.439091911290954	1.6713660022209	4.98872541140756	1.89270178099591	0.379395862652197	6.85468425153866	5.42285099624148	3.19975144957274	4.5943206990947	6.95941824513663	5.35960727053761	3.03543640355074	4.48373397558789
Gene126	1.42140218906128e-06	4.6350071382433e-05	24	21.3648918108787	1.87381462521223	4.9515217295394	1.8770674793441	0.379089011797331	6.39166104819883	3.69160159298001	3.55365691992275	5.99792086915044	6.51821925296009	3.76891329571951	3.51613144125112	6.17406941613242
Gene127	0.013609183135763	0.0164178850257321	24	1.85651325387355	1.58295095249802	4.94737125805637	1.91619628876118	0.387316049031255	6.62421357817608	6.02185715590093	3.40172991214819	3.87404512737141	6.61693697503762	5.8761868367516	3.16930997797818	3.99469050108696
Gene128	0.00811319894278284	0.0118038781902757	24	17.1317120100943	1.71945418157312	4.92103657226088	1.99255445314549	0.4049054348381	4.30547389075658	2.97768658798859	5.48398441354873	6.86111098988612	4.2876190878814	2.99608581873678	5.65095702817966	6.80537476110918
Gene129	8.63449955745832e-06	9.65666029296175e-05	24	21.5050909151189	1.89215468113537	4.91793611711224	1.89844078230505	0.386023880159671	6.58514499859961	3.8749142793612	3.5296945451157	6.0123621749932	6.36399169587826	3.86369016107991	3.0983451770969	6.01534590477316
Gene130	0.0163820193841316	0.0172968653104224	24	3.26716508881806	1.57703537349056	4.89966663962791	1.94586631107162	0.397142592382447	6.20431725375049	6.39330445407391	3.61286491174472	3.29491166727383	6.20861582257675	6.25420831728084	3.65002031216621	3.57909037815652
Gene131	0.000403879701880383	0.00127927678829464	24	10.5500407363302	1.73852443287778	4.99418917342519	1.79170582756136	0.35875810173457	3.02989804079522	5.57706879142261	6.58600253683978	4.68408889289597	3.26576728270709	5.61475756173233	6.71686962253832	4.47906065847019
Gene132	0.0157429754459014	0.0172968653104224	24	14.1809989772797	1.55088248810154	5.07508707948045	1.89560309733416	0.373511442788527	3.29722357654844	4.10677017847305	6.60122707646166	6.17852740439525	3.5116378634253	3.99315391463382	6.53254639228041	6.37961022962569
Gene133	9.7815366071563e-05	0.00043537996767758	24	7.85586764170481	2.02690354553631	4.95715170495092	2.06108567775418	0.41578023034794	4.2456696926815	6.78992196351292	5.9971293809125	2.90892638558303	4.122520867107	6.83890450132653	5.68033665276878	3.07380419571511
Gene134	0.000223220053431339	0.000830163262765998	24	19.517938694029	1.87340944176645	5.0771248968454	1.92591971263331	0.379332742795032	5.56597725267772	3.20969503648356	4.46489657017743	6.91605079168913	5.81519976405255	3.17989361119997	4.54909053490523	6.91619561357759
Gene135	0.0168765599653622	0.0173627160137471	24	3.19703694264629	1.5733315492536	5.07425252703484	1.94231220465034	0.382777994256691	6.25060724855373	6.4899333437135	3.56827789248703	3.77223177414491	6.42495452061347	6.50868707744509	3.95956224273381	3.61976611658719
Gene136	1.91985550899165e-05	0.000147558077042977	24	8.32633734741383	1.93775364250255	4.95363134068439	1.9491826342912	0.393485606868335	3.98619422205642	6.68713031762624	5.94412740810714	3.16341593044842	3.79275137998917	6.51702449060916	6.06202033070089	3.47638664593768
Gene137	0.00778877471208239	0.0114791457825031	24	17.3097367355869	1.75525933807054	5.09605756602675	2.01502565817173	0.395408731566348	4.55579720485943	3.21497829493151	5.47655446010456	7.17224780122115	4.33945167238902	3.20454515235471	5.66573853878145	7.13914740357214
Gene138	0.0138269910733491	0.0165258865054152	24	16.0743564056094	1.69719968696997	5.06919936168587	2.05921035701101	0.40622003793636	4.09951925708388	3.47979015338406	6.17541916559232	6.76168200710286	3.97091603709238	3.15461954780227	6.13451049312636	6.77713823230282
Gene139	0.00124662846251988	0.00295877008509465	24	6.74729292874763	1.91925883616626	5.01462310345404	2.03941463514197	0.406693502795302	4.67459288949695	6.92419079076201	5.20628516950055	2.94731927541085	4.91671775776492	7.13370299820462	5.3057942022581	3.00838174423435
Gene140	0.000308414551077663	0.001049153202472	24	22.6148395564228	1.85588876613596	4.90424804026033	1.91736567249034	0.390960175087017	6.6982225122791	4.20736336988302	3.01080441303046	5.40844932660468	6.72357373247096	4.50198843684797	3.10974183708262	5.57384069388385
Gene141	5.68212011382574e-05	0.000300111977842909	24	22.0072835285187	2.04204170872525	4.94466474056637	2.06881567345181	0.41839351745713	6.62018039315502	4.11234982904828	2.97699415795846	5.80254877941132	6.83698123745187	3.92505417047698	3.18815971487166	6.09504964215741
Gene142	0.0168100155317189	0.0173299129192978	24	2.72222536565457	1.63554475200411	4.94010982686218	2.01787234727643	0.408467102553897	6.46434417805355	6.11164825909021	3.50740317694919	3.68660473559522	6.4252739040144	6.4608307052976	3.34444379976744	3.5203298561298
Gene143	0.000776676566380807	0.00208056693597687	24	19.2997875612167	1.807340746943	5.08303128402143	1.87349585856734	0.368578463102656	5.60566406200983	2.91422722650222	4.78914950987315	6.93426583268691	5.66320792151382	3.42544847327345	4.58946810104202	6.74281914527007
Gene144	0.000879398517494856	0.0022567968797986	24	10.9799722720778	1.87712056998644	4.94092951626629	1.9691937077897	0.398547216936979	3.09583112898692	5.1231708297722	7.06978559983916	4.58116169109757	3.00790429946684	5.36420364710022	6.81840128586107	4.46697764800637
Gene145	0.000898369119057718	0.00228786702646278	24	6.97255946192855	1.65232296748307	4.96482771287394	1.73710947559857	0.34988313312347	4.89105203231379	6.68282870582795	5.4184727383962	3.19859093062505	4.73699101836366	6.66361498297306	5.12485136423414	3.00221993025768
Gene146	1.39489506389978e-07	2.9770169095321e-05	24	21.0727568839328	2.01586000342447	4.97416743185448	2.01599930755252	0.40529381754263	6.4165881611425	3.68833341201843	3.43911736610107	6.42055338181051	6.4438593043339	3.50952208584507	3.55901805280359	6.31634769078075
Gene147	0.00293052346408451	0.00559260203069563	24	11.8148043188421	1.86880026701807	4.96536090602399	2.04467837117457	0.411788470137984	2.94422408480585	4.77147503354242	7.07250842772234	5.0841389812089	2.91378492212808	4.8652073636338	7.06660445618169	5.00494397896885
Gene148	0.00795957132648917	0.0116386433435064	24	0.676175494252385	1.68885099329092	4.99801058910594	1.93732584434191	0.3876193957181	6.89987333837981	5.2430998192836	3.13082431024861	4.50437679683645	6.96851419930319	5.65069098083389	3.23732125735699	4.34938401060498
Gene149	0.00406509234349139	0.00714031883836042	24	17.9582532775969	1.79637383836864	5.07995669032284	1.99004434615429	0.391744352849556	5.0317727527516	3.12149945775854	5.25928151753091	7.20517252003498	4.7092961371248	3.10639081153245	5.2793871850502	6.92685314079925
Gene150	2.32650645712873e-05	0.000163838482896389	24	9.74396126387011	2.05674361699852	5.01135832979633	2.07152346155189	0.41336566360364	3.23795205780181	6.07059560243636	6.77800725563644	4.12894345485083	3.1558686053041	6.24501835843979	6.6591698879941	3.81531141590724
Gene151	9.18996494059243e-06	0.000100620054094078	24	9.06904162893452	2.01585589649444	4.99607157461638	2.01598133741131	0.403513301861795	3.3651832783311	6.4536390564401	6.55395532468373	3.47375301845929	3.54487359785187	6.39990815366878	6.27755389148866	3.89970627600754
Gene152	0.0057709119046756	0.00919423033140032	24	5.64309648099571	1.72530351361471	4.94107916031834	1.94495120074955	0.39362882836798	5.35008285608621	6.66804128082971	4.66226402148586	2.96968379667859	5.32219659399731	7.02301004433518	4.52461066512404	3.00874402400979
Gene153	0.00288447345024956	0.00552934207715571	24	23.7191410429222	1.80857015024361	4.96148111475485	1.96858255113388	0.396773162207461	6.97099957614185	5.21973931119042	2.84200246904653	4.94383877330134	6.82166316369383	4.98890988811225	2.92218202053855	4.98251371601406
Gene154	7.1092269934736e-05	0.000349061881839948	24	9.84082473031057	1.86714520737928	4.97204548576332	1.88425729552159	0.378970244925729	3.12191378016954	5.91375672516532	6.79572362129225	3.92139416932842	3.48245502433336	5.87790926678526	6.4544420133672	4.2087692856652
Gene155	0.0168093892757477	0.0173299129192978	24	16.1909784391831	1.51996797732453	5.00025047997239	1.83693230221372	0.3673680567746	4.20070872760819	3.31337545600459	5.81994213684778	6.51692790529908	4.19056349744597	3.23301581067268	6.31582835017053	6.41164195573034
Gene156	6.0426047523432e-06	8.02192647991237e-05	24	8.69421390414837	1.98421763962236	5.0357814951319	1.98663757687575	0.394504324462099	3.76541062155993	6.62886237375982	6.16137139907265	3.70109997582681	3.78844190467751	6.56312004891278	6.38401313819898	3.29393249904675
Gene157	0.0092432728317664	0.0129501217728512	24	17.1671191395582	1.65657748561001	5.05913391838923	1.9161529884556	0.378751189307454	4.65799364615547	3.24254289893737	5.8112627156196	6.64775190612147	4.4088596183487	3.12517486131254	5.53956511971651	7.03992058090219
Gene158	0.000519265792067403	0.00155004714049971	24	22.5190692139015	1.98909819698097	5.01416861457737	2.04759878424591	0.408362570475405	6.92795990046137	4.57522959119288	3.19200729871161	5.40985254108221	6.98666804962088	4.26762174592465	2.83486483690077	5.91914495272462
Gene159	0.000418882454760627	0.00131660352160577	24	19.5129525322344	2.03852936164909	4.94253864979446	2.09604359380475	0.424082388084494	5.5616698933812	3.14744381656102	3.98103555460224	7.10416094639752	5.42180580898399	2.9003620181327	4.40692779240669	7.01690336789033
Gene160	0.000316703945235419	0.00106718370478907	24	19.4514742060985	1.8685556158599	5.07295569022324	1.925605950178	0.379582647230506	5.85544530359565	3.14440540804493	4.51682535739528	6.82154767135507	5.56342194167925	3.20106421213842	4.57284399063598	6.90809163694136
Gene161	0.0166892962271931	0.0173299129192978	24	15.3854312919444	1.55684166445453	5.08358059144148	1.91857649152984	0.377406526171707	3.76423973922374	3.57013460978798	6.14032291914123	6.68240462653869	3.69069984666294	3.7747688670995	6.40552022352947	6.64055389954833
Gene162	0.016077807498902	0.0172968653104224	24	15.3268841155602	1.57847123969188	5.07036241229656	1.94653015484505	0.383903554926242	3.99275749967135	3.60902829027324	6.37220396751131	6.46623535809469	3.7523663364686	3.53315487913443	6.38545766641303	6.45169530080582
Gene163	0.00144854975074704	0.0033021650852896	24	11.2421834698313	1.86564308742049	5.02160630543467	1.98142202968143	0.394579325650642	3.10080335674022	5.16924707545893	6.87494664657632	4.81537027452844	2.81450627884674	5.31191752489422	7.12383238779593	4.9622268986366
Gene164	1.94315847124038e-06	5.25177965200103e-05	24	21.3346436942457	1.97059020667483	5.00958154344852	1.97346801535031	0.393938694925766	6.38000933609208	3.78889983144027	3.34398694825535	6.14747704041566	6.53397731478552	3.74030322065073	3.61284185470889	6.52915680123969
Gene165	0.016862368672502	0.0173600226552869	24	3.26572420471963	1.5817151759927	5.07037665968972	1.95166466854914	0.38491512554978	6.39560942289314	6.46184945742838	3.72541863805695	3.76793262360056	6.2397799966877	6.70409752738856	3.70111400432262	3.56721160713983
Gene166	0.00584046454945542	0.00927548631464598	24	0.454383257263378	1.75404536686728	5.06114615247055	1.98800011224556	0.392796424437404	6.89831334950974	5.48125270115846	3.02824834628866	4.59191395759577	7.09758420744681	5.46710922953634	3.20100487177976	4.72374255644889
