CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample105	Sample106	Sample107	Sample108	Sample109	Sample110	Sample111	Sample112
Gene679	0.00107399130646946	0.00263233163350358	24	11.1392541172107	1.77986103735751	4.93560156752166	1.8809707990788	0.381102642372184	2.86304313666412	5.05720834585657	6.89560077683754	4.62750535570759	3.16766986305813	5.2131573593348	6.84154939842529	4.81907830428927
Gene680	1.2789624816989e-06	4.42666673733382e-05	24	21.4157639202632	2.0726266743873	5.0192945119806	2.07729599974841	0.413862146321578	6.56660785426193	3.6571780445555	3.28652482925786	6.29590980179671	6.75489772378729	3.76598270127902	3.53991166828336	6.28734347262313
Gene681	0.00897045397492824	0.0125976137980671	24	13.0024728154447	1.69971788221112	4.92798339644578	1.98325119406124	0.402446809275297	2.99842371244042	4.34065259364618	6.73731545631308	5.6203138000143	2.99390913831874	4.20846623449345	6.82656754373277	5.69821869260731
Gene682	0.000331617038799248	0.00111156549318184	24	19.5270134061887	1.77097175919589	5.0071138302239	1.8200191666246	0.363486676823405	5.57338450533723	3.22029377669875	4.27030667366171	6.90269240703157	5.6068259782013	3.27642292140828	4.62021916810884	6.58676521134353
Gene683	2.37345159193048e-06	5.37393977021831e-05	24	8.45606532251971	2.03756890455955	5.08226319448927	2.04541611957655	0.402461667430843	3.89639687664259	6.75518783102315	6.31742697290141	3.32688582267412	3.94581303548967	6.73329183259303	6.22792699422727	3.45517619036291
Gene684	1.02782470090546e-06	4.08979629991262e-05	24	9.05456694747637	1.93619964946605	4.90301831092646	1.93627491129083	0.394914884771246	3.52517898416654	6.13251258697237	6.26293620773926	3.43433726294946	3.57588827593128	6.19070857837462	6.50175668076424	3.60082791051393
Gene685	0.00313567806339288	0.0059126550535378	24	18.1444908451482	1.83111089642638	5.11473522918953	2.00788445510867	0.392568601332435	4.99800191477635	3.18596362352181	5.17489125283661	7.16046409691951	4.95128127931005	2.99858610626504	5.30139793834759	7.14729562153933
Gene686	0.00324632990720786	0.00604155689927021	24	11.8533257156628	1.71282385304103	5.08201681624228	1.87795454119226	0.36952938352944	3.27898385670085	4.93973536861513	6.9466193708152	5.13872128749967	3.1854219892836	4.87102245586608	7.12532246166464	5.17030773949311
Gene687	0.00405778501449405	0.0070775320020245	24	17.9603343189999	1.82589980058629	4.89011635435286	2.02252109777624	0.413593655287143	4.6636097677251	2.98038317423047	5.10329569535248	7.10833579479625	4.67842312802645	2.811791814982	5.05131328160687	6.7237781781033
Gene688	0.0168901228259808	0.0173776732362476	24	2.9736665546024	1.70251514450263	4.97349792967247	2.10308342450911	0.422858007432127	6.34783641024672	6.61210740911321	3.45751882436963	3.41211982669134	6.54361308507019	6.3019075626001	3.48926015744206	3.62362016184649
Gene689	0.0123430293153481	0.0155408317051623	24	13.5725260312408	1.81070907217421	5.00832249699976	2.16874702176783	0.433028628461331	2.97391315794465	4.13160273758781	7.00649881380166	6.04147307276739	3.19344303835517	3.90151528837004	6.86338227095723	5.95475159621412
Gene690	0.0137556548346811	0.0165730781140736	24	4.04615512621141	1.72388897723827	5.02667782530524	2.09347512640986	0.41647290699056	6.2065257928561	6.83208443688361	3.86298288760501	3.20491100896083	6.07276483826804	6.79096894101192	3.93946558488462	3.30371911197178
Gene691	0.000536948746889587	0.00158391960734391	24	7.26546972736405	1.90392143143746	5.05944153785203	1.97635630244465	0.390627362260956	4.56255478161599	6.99395204673554	5.56925459197271	2.9142594801429	4.53372593205677	6.96923565933136	5.54468241292746	3.38786739803352
Gene692	1.54552589659573e-06	4.93987127357333e-05	24	20.9794677812486	2.10034922977998	4.99883382075903	2.10036078929023	0.420170156600906	6.34554493134734	3.68244088652956	3.38985915200963	6.5855784492294	6.49189389088283	3.41608716521028	3.56634917146967	6.51291691939354
Gene693	0.0119927824975349	0.0152192671288514	24	16.5222963367921	1.63771395649439	5.0290877190337	1.95382492535153	0.388504841137856	4.0829565583291	3.24068141079203	5.73414942519265	6.94236783695504	4.0833080491868	3.35444731872082	5.98947378390091	6.80531736919222
Gene694	0.0101306378173709	0.0136531506972654	24	0.971789005706382	1.61202914484746	4.93970542867266	1.87802003491991	0.380188669554845	6.8925895692829	5.31160858032595	3.20116368789487	4.18015576234497	6.61376234857306	5.73398780114818	3.20320738384713	4.38116829596425
Gene695	7.33760950477613e-06	8.66646791902692e-05	24	8.35076943097681	1.96028518763695	5.05090973492608	1.97102711715605	0.390232100868241	4.04787451394704	6.71372630351184	6.04558672236505	3.43271089458883	3.95477663352439	6.67240634750422	6.23654761947913	3.30364884448811
Gene696	0.00981135174193004	0.0133608966072583	24	4.92679217503465	1.73013948330271	5.04348857330965	2.02588393729826	0.401683062794932	5.80891884084058	6.71211269683027	4.36728592509502	3.07827693155426	5.74706205914676	7.11180228995881	4.34787198546757	3.17457785758398
Gene697	0.00305719271458715	0.00580112469561129	24	18.2226268352201	1.73902266748169	5.02961485924665	1.898831325774	0.377530164617497	5.09332324183512	3.04783150233088	5.06696587340403	6.87097220741759	4.80714166788828	3.11964523839191	5.20927908442914	7.02176005827627
Gene698	0.001015313090869	0.00252807437265062	24	11.152166041737	1.83082587131904	5.05507265731761	1.93601858076612	0.382985312379949	3.21373115095151	5.29316571161233	7.0206931749776	4.81030171913231	3.09969083280456	5.26788278120107	7.01646236259606	4.71865352526544
Gene699	0.0172196270376122	0.017547174291045	24	3.22878324397826	1.61640054710936	5.01862090729435	1.99504806930659	0.397529143196863	6.21363976592665	6.51308698812078	3.85673933730699	3.53360155830785	6.50152497283232	6.50080217810179	3.47752508226471	3.55204737549368
Gene700	0.000111001597803195	0.000481220799724834	24	22.0458511819062	2.01089352910001	4.91672313413156	2.03929347117403	0.414766789900654	6.81128094236132	4.31541261689207	2.91942955275614	5.86637246458859	6.76728505339515	3.78817403841628	3.16807894408774	5.69775146055518
Gene701	0.000967575363366446	0.0024474924874362	24	22.9807488515578	1.84151820916011	4.96007943742841	1.93191260575813	0.389492271268895	7.05838250782886	4.6154143596459	3.10348250813035	5.23998018332828	6.68448612833217	4.73839633719383	2.85917641187633	5.38131706309153
Gene702	0.000132565675554419	0.000544790447483914	24	22.0547103712717	1.99210249798969	4.99064748633321	2.02071019042637	0.404899403526305	6.71987211915978	4.05037405756136	2.97149417699709	5.77632743444424	6.954392575188	3.95543039213033	3.56421135752916	5.93307777765577
Gene703	0.0101774605817943	0.013703941537425	24	17.0247258000375	1.58277098612475	5.07480586723776	1.84426010841379	0.363414908207637	4.34618209111214	3.17874663471453	5.54742325733876	6.9080795004333	4.58490042358653	3.29139805839952	6.01822992279992	6.7234870495174
Gene704	0.0107079880515379	0.0141515260593012	24	16.9632972921315	1.69188898274629	4.97181731721292	1.97750678251302	0.397743250876637	4.09747636163087	3.1241205763143	5.78976987625712	6.88385604716058	4.58116624882209	2.9681796557413	5.65243784656774	6.67753192520935
Gene705	0.012983170957751	0.0160220126998161	24	1.67876712320144	1.68137041849878	5.01714517323757	2.02229036281722	0.403075911298025	6.8585237387684	5.83757467773053	3.29669412515529	4.08645506296942	6.80159789533348	6.11389446232097	3.20805983007907	3.9343615935434
Gene706	2.33010461131444e-05	0.000164091874036228	24	20.4045307981868	1.9324057021068	5.01786116025151	1.94131970106434	0.386881908260498	5.90717693762615	3.27553010680729	3.93684501423383	6.80391353793932	6.08940250907218	3.64354063752978	3.81614123856161	6.67033930024193
Gene707	0.000466653676634454	0.00142951574299295	24	19.2770683489526	1.9660263870491	5.02384111703477	2.03986078540214	0.406036086309618	5.63827423949263	2.89105550572056	4.4879688116896	7.07712203162573	5.44432557344135	3.13316660670841	4.57857380849412	6.94024235910575
Gene708	0.00026651212658968	0.000942849504444623	24	10.4949045245998	1.78826977176919	5.03684283207429	1.83924473522218	0.365158254196456	3.12478614507176	5.63398834124051	6.82961136629612	4.5441440579248	3.27403587237572	5.69435401752369	6.66496964253022	4.52885321363149
Gene709	0.0130910675346937	0.0161153888404108	24	4.32608031426748	1.74091944843503	5.02346925867748	2.0935248649424	0.416748815836002	5.95992544130979	6.82434581139056	3.93183948706555	3.28952841687151	6.13826329931551	6.86007893035369	4.15295266223905	3.0308200208742
Gene710	0.00955582875411309	0.013148324716521	24	16.8722486603681	1.57041034952206	5.07252802636321	1.84377501244381	0.363482469266063	4.31774580037715	3.26911463802334	5.76414449815256	6.8100455085944	4.36143102050896	3.42744057955916	5.73838867606467	6.89191348962542
Gene711	3.56668933891857e-05	0.000214001360335114	24	20.2387231514801	2.00522346808001	4.96223592880807	2.02030768759836	0.407136564359936	6.09472659989887	3.3491208769272	4.16755156334151	6.61395364563333	6.00578092090273	3.18962325073438	3.58328919267495	6.69384138035163
Gene712	0.00633777467712726	0.00980801450925639	24	5.50317035298214	1.68807341045035	4.96462728449237	1.91768728870926	0.386270142513899	5.35850167516535	6.8400789394968	4.66415432080039	3.01734192612247	5.52912760749625	6.83193419816064	4.43207248190527	3.04380712679176
Gene713	0.0164752539982549	0.0173679413136699	24	14.8182818586356	1.57617004375641	4.99310673067265	1.94599806073911	0.389736924465252	3.60168571469589	3.53525428391021	6.45789741192926	6.36436162296334	3.50565159100858	3.81872405605264	6.37255863089778	6.28872053392352
Gene714	0.00127139894778416	0.00301517537023911	24	23.2377897470006	1.79448651426889	5.08889258210715	1.9054408453877	0.374431335431866	6.88651123055016	4.93413267490484	3.21962525698746	5.2726828249904	7.07006251256768	4.89901385303511	3.07362030093772	5.35549200288388
Gene715	0.0058960979867756	0.00932201877074733	24	12.4233765813001	1.78924404850064	5.10103333542445	2.02443921123114	0.396868453529266	3.08376912182952	4.71973933969551	7.0904417579536	5.40001689342889	3.11073424628915	4.56411937770314	7.19053479270658	5.64891115378924
Gene716	0.000586501409829077	0.00169509077985282	24	19.165696776233	1.94380143487917	5.02035446116574	2.02616798674407	0.403590623414583	5.50216865765869	2.99321067164342	4.50657226025295	7.08571736830922	5.29607855785656	3.13156238076167	4.57401981061995	7.0735059822235
Gene717	6.63186412785954e-06	8.17943936432315e-05	24	20.729449905731	1.89757586577193	5.03794441421061	1.89938787582619	0.37701644156068	6.11663358590446	3.61858194133834	3.57364088268737	6.66079985459529	6.14659266992873	3.67041191108037	3.93544539700583	6.58144907114451
Gene718	0.0158881858901188	0.0173679413136699	24	14.8176057316726	1.68162002118974	4.99864952032881	2.07618229234027	0.415348642447671	3.33487370504099	3.58557847218245	6.48690212581158	6.43301727705736	3.52212459479128	3.59885119994633	6.55029856948777	6.47755021831272
Gene719	0.00184412456635574	0.00396870423175554	24	6.62222937333765	1.78171691529042	5.0660005942956	1.90508177004097	0.376052417401238	4.87945622322636	7.14015671490589	5.19504429146696	3.33412079653817	5.04344185138186	6.95543779399475	5.06753880187386	2.91280828097693
Gene720	0.00303705842818114	0.00577753664206938	24	6.28256345705172	1.90733128841752	4.95044997702645	2.07589156389536	0.419333913791464	5.13390813632483	6.78707910198181	4.97814280108524	2.79140393165493	5.0573049618223	7.16096567335911	4.96177432953275	2.73302088045063
Gene721	0.000443776226636827	0.00137608948426609	24	7.2737260756095	1.93487324121034	5.03451121949387	2.00781029948107	0.398809380284372	4.41877164992114	6.871055654549	5.57932284694218	2.91562087096138	4.58787552101485	7.04770028499888	5.56317489450922	3.29256803305428
Gene722	0.000244233797778048	0.000880650713142	24	10.5392172077035	1.98262407653616	5.01823748887387	2.04245057735348	0.407005563583205	3.10600633558483	5.65359164870437	6.96616032008217	4.34550826446427	2.99116957607429	5.60461757715494	7.00712128826322	4.47172490066285
Gene723	0.014895514448836	0.0171320839279911	24	1.82380039047244	1.62408801244879	4.91981388591202	1.96378072224609	0.399157522578123	6.72295575500943	5.82182876334834	3.52473008879764	3.85271523076102	6.72549812161141	5.96281895239965	2.9776217417931	3.77034243357559
Gene724	0.000168257920950543	0.000653006161515691	24	22.4222401562578	2.00852167724932	5.09192373640844	2.06046448695478	0.404653446048686	7.1105937524942	4.46054146948941	3.08260529824191	5.76239360235027	7.00635982756683	4.36586579418142	3.16699556456474	5.78003458237877
Gene725	6.25940840502937e-05	0.000307335928233848	24	7.87850117091417	2.09490554659741	5.02333827550877	2.12886877065001	0.423795622331326	4.25695536775254	6.89929470483336	5.97310316220118	3.09446108816763	4.12665733412025	7.00761110844793	5.88506509645151	2.94355834209574
Gene726	0.0164218486065788	0.0173679413136699	24	15.4197160012572	1.64663501067886	5.0157028887246	2.02833934196312	0.404397825581508	3.81180192997104	3.31719076379138	6.47372938590807	6.42880577770208	3.75705755288268	3.47480369829023	6.28635672904118	6.57587727221013
Gene727	5.20274367042939e-05	0.000275723198174731	24	10.0742069770952	2.04529222630369	4.97844581906526	2.07574652778286	0.416946694455056	3.23263424038149	6.03653769329791	6.82843455440936	4.18842246474761	3.04797538030254	5.7899100822492	6.8166028629902	3.88704927414379
Gene728	0.0156266895363045	0.0173679413136699	24	3.53921764983591	1.5268657078351	4.99668752883933	1.87738357130043	0.375725630323041	6.18574737203755	6.47399306085354	3.94234322087152	3.47590109655801	6.16984546078664	6.48258747914052	3.69545068948356	3.54763185098328
Gene729	0.00442496741739906	0.00756404686734882	24	17.9701032427316	1.74703103959323	4.95583286564459	1.93411591020143	0.390270608924151	4.41171908037145	2.82012011359741	5.26788108668145	6.82151676823517	4.99686254640133	3.02043698569387	5.2482858016454	7.05984054253063
Gene730	2.6552724955442e-06	5.45603937440589e-05	24	21.0283549267467	2.05688307769133	5.01614876948763	2.05690466712228	0.410056551678467	6.4586071421226	3.28242061019826	3.62766649399505	6.27653362372163	6.55775913142218	3.65281272463058	3.68411165362563	6.58927877618512
Gene731	0.0168666749118079	0.0173776732362476	24	3.68308277984647	1.61905180667608	5.02136866747437	1.98522531637912	0.395355419576799	5.85274795765469	6.5121554142271	3.88652826234772	3.40154236112895	6.51976782777055	6.57561371123611	3.92575103368816	3.49684277174172
Gene732	8.80384204653417e-05	0.000402001919933067	24	19.7713794625984	2.01209513556799	5.02357985811668	2.05114142075271	0.408302740014902	5.97576983474388	3.33777481279037	4.26337417401429	6.95813654892247	5.7640061866736	3.00182126067844	4.09215423322763	6.79560181388277
Gene733	0.000291741343213081	0.00100716228957335	24	10.3818731673497	1.86339765265997	5.08341333354812	1.90894655329048	0.375524559589192	3.32503154055259	5.83258068935186	6.94378430527842	4.25412130831559	3.13752487251787	5.72499348009294	6.7616239028801	4.68764656939555
Gene734	0.00502200992754787	0.00834167827674443	24	5.80082509967823	1.68147692954137	5.03584378390797	1.87906485844164	0.373138035863262	5.44703656551922	6.89642781100867	4.74729728760986	3.12114701194053	5.43226235218009	6.80721702578638	4.87553803535398	2.95982418186502
Gene735	0.00186729561749999	0.00400134775178569	24	6.59577934836399	1.97874090873326	4.94969070216419	2.11858475920867	0.428023665859029	4.72738555916412	7.1021787796422	5.23388539811458	2.71899210500945	4.90952297996712	7.11525932327081	4.87164677520607	2.91865469693917
Gene736	0.00172278855263031	0.00376210259481238	24	11.2796920849257	1.80832596283918	4.95215780718877	1.92408740816249	0.38853515640584	3.12718811025718	5.16961643439275	6.8354201226367	4.56281464141938	2.95876883363539	4.9695401258162	7.06457035253518	4.92934383681737
Gene737	0.000104545818613522	0.000457864899037323	24	19.9039607105353	2.03990374937356	5.06625058691568	2.07150940986949	0.408884119395804	5.97533930323432	3.12573141078515	4.43965822921452	6.86010955960677	6.13619491213821	3.1142212064415	4.05157476571726	6.82717530818769
