CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80
Gene107	0.000480247510512788	0.00144852733441036	24	10.7376121290844	1.98745041403114	4.97056795361883	2.06332282376953	0.415108060693008	3.08485217102252	5.55644688857981	6.87345802315127	4.56446790772069	2.804794987787	5.46781669499684	7.03423032518872	4.37847663050383
Gene108	1.41518612739588e-06	4.54488140950221e-05	24	21.3451938514499	1.8789523836786	5.07748976869026	1.8818719039341	0.370630368482167	6.54235544344267	4.00743419569146	3.5479711307559	6.23542094374129	6.5924693299129	3.77778881724603	3.68397199576516	6.2325062929667
Gene109	5.59937341371164e-05	0.000297444631483278	24	9.78080262279681	1.97848196814547	4.96323411301565	1.9941335152415	0.401781070534644	3.45368031757936	5.94547682814908	6.6413318196306	3.83367095027983	3.30139944059348	5.8149222484939	6.93069006211548	3.78470123728352
Gene110	0.0107000916326543	0.014122426263952	24	16.6752143932351	1.66910707397964	5.03229298162852	1.97791692471733	0.393044866810845	4.27626312947628	3.24144554692668	5.82014668881403	6.84830238826728	4.112563294114	3.23501105495101	5.82784024188027	6.89677150859863
Gene111	0.0142949135217307	0.0168439672290621	24	3.95598109519022	1.59118195637424	5.07603406219672	1.93761192770225	0.381717676430194	6.09543972268579	6.80012131449584	4.07924103836271	3.4544043428266	6.2059608825538	6.64440444052964	3.89502170491343	3.433679051206
Gene112	0.000981856410568804	0.0024773500687186	24	6.88195956357729	1.70428129620588	4.94094458621253	1.79929179090851	0.364159475888345	4.74713992598269	6.65118698770816	5.23182086645129	3.11295754312697	4.69516065420951	6.80564410213153	5.17328184438865	3.11036476570146
Gene113	0.000494556033675098	0.00147775707273436	24	19.3711321657373	1.92343145186558	4.99497776630191	1.98822449896858	0.398044714509428	5.64745419353255	2.97940462421614	4.57343811505205	6.81551161438555	5.38253365127053	3.19607996724825	4.27790499227138	7.08749497243884
Gene114	0.000558069357329383	0.00160525227716249	24	10.7841124582099	1.7723196624898	4.95761625674378	1.84351538298859	0.371855199659894	3.23481081989874	5.52143565200907	6.99220463736799	4.50419295560024	3.24031093411137	5.26378297515792	6.5289750575263	4.37521702227863
Gene115	0.00985067202593104	0.0133840652526237	24	1.04042697480602	1.617719280522	5.06103665769832	1.89116735079024	0.373671932985032	6.90016539052316	5.57513180509826	3.34574131965334	4.48688145404319	6.83046505650735	5.89475718666964	3.18278218024532	4.27236886884633
Gene116	0.0104192477456158	0.0139046900519784	24	1.23311193811136	1.7235477212679	4.98304348287079	2.03379260201841	0.408142655991177	6.8315109762934	5.7608379999936	2.92384906853902	4.20356101837974	6.8327073871842	5.78907867407091	3.282972608165	4.2398301303405
Gene117	1.00149992858789e-05	0.000101503371140665	24	9.33537033302361	1.93907594587372	4.98258253208568	1.9419200292632	0.389741668453672	3.68410844220196	6.02327355597641	6.65373780129784	3.63254779964384	3.40858143231289	6.27985342147006	6.43687434842705	3.74168345535543
Gene118	0.000468558316305323	0.00142708116641215	24	19.3916417462738	1.94962627580855	5.14365832298827	2.01370586159127	0.391492928795741	5.7543885170502	3.51522648486403	4.43018146252197	7.2946613331301	5.60029155745745	3.08527276831032	4.51123950990372	6.95800495066841
Gene119	0.00326366609645246	0.00604382610454159	24	6.1862797715205	1.83567833529775	5.0306457008264	2.00832101431917	0.399217343807229	5.04818380559835	6.94230349037331	5.08530335978319	2.92996200081014	5.30932827825476	7.09595431274286	4.84498686572016	2.98914349332844
Gene120	2.88302943152186e-05	0.000193925746514923	24	8.08535084604409	2.05456415165839	4.95521648448056	2.07681612599312	0.419117132923977	3.94080476825337	6.64710089241984	5.97875172745389	2.97970221019206	3.96467972474464	6.84818931735736	5.99220120258136	3.29030203284198
Gene121	0.014088615212302	0.0167681115092662	24	13.9774990831742	1.63486500049904	4.97543081514943	1.98683228517053	0.399328693129634	3.2537062737132	3.72392014002899	6.68125234136994	6.00086523516482	3.37498289349534	3.94775202065192	6.77189321589607	6.0490744008752
Gene122	7.22795918228769e-07	3.60028805844993e-05	24	21.3196391780733	1.97430217792377	5.00934264041789	1.9769329058105	0.394649168108329	6.66783093408171	3.93522487666829	3.45926374116665	6.22529104092947	6.49938619312418	3.63326787885602	3.44498458707112	6.20949187144571
Gene123	0.0129497182350882	0.016026879003822	24	1.62330789481678	1.54739106442344	4.95286829502077	1.85713571632328	0.374961659729636	6.60178489018435	5.79952268967155	3.41838420173284	4.1769485610605	6.71746229862126	5.85341166209406	3.19665346298177	3.85877859381984
Gene124	0.000261593171921426	0.000923270018546209	24	19.4869833352414	1.99747014174152	4.98931745782445	2.05576153365136	0.412032617893943	5.79760236148273	3.27864053995556	4.33206426051455	7.01364029103927	5.60406111429563	2.81427176392459	4.32005026174958	6.7542090696337
Gene125	0.00607006469095261	0.00952767608663965	24	0.353750373326929	1.82305833740121	4.92891446828755	2.0547932160325	0.416885549394895	7.22269657412063	5.2066611406879	3.00710637811492	4.35794459770872	6.86367720269066	5.38467055067966	2.82391849237425	4.56464080992366
Gene126	1.29913391626602e-05	0.000118103083296911	24	21.223410416825	1.96863843590809	5.00650922639333	1.96992058408481	0.393471877311196	6.408966582315	3.37690319542047	3.5523726214566	6.37916577629318	6.47045677049201	4.01784645006056	3.52028569706257	6.32607671804622
Gene127	0.0173774309749408	0.0176791461614371	24	2.13244322897372	1.59959661820196	4.97217167122578	1.95267564190721	0.392720881543059	6.44152193467084	6.31861299053675	3.23534958516851	3.77284725025293	6.73093752634067	5.79146357016769	3.52447767898216	3.96216283368667
Gene128	0.00782544608447933	0.0114765963474813	24	17.1878740632812	1.67900141840473	4.94479271420307	1.93998023849382	0.39232791961563	4.29416697348983	3.05158014909485	5.55973053039247	6.81368361274127	4.45774578851415	3.0288901028292	5.56517233417604	6.78737222238673
Gene129	1.10682428575704e-05	0.000107112027653907	24	21.537763971555	1.9770958266096	5.00086128319085	1.984538855625	0.396839412901841	6.66597422493942	3.79862584657667	3.2100991624128	6.28316912335303	6.53309413313642	3.94415859597865	3.51381818431744	6.0579509948124
Gene130	0.0162213663811082	0.0172989319936049	24	3.24407193551978	1.67859630918366	5.01101962099179	2.07157271111353	0.413403432394368	6.35105803012186	6.65032500631262	3.64540279988941	3.46028730196578	6.3489339379235	6.55282276941978	3.49869506872644	3.58063205357498
Gene131	0.000292523305307824	0.00100408457199482	24	10.5410609791565	1.87679212146579	5.02755764021984	1.93355729213274	0.384591770100162	3.08062786491226	5.66255429203516	6.97123188720773	4.54658759953142	3.26896694531508	5.59196961557591	6.76664869360259	4.33187422357861
Gene132	0.0165994095792994	0.0172989319936049	24	14.1923595782926	1.62571101234165	5.02747992915999	1.98763259447858	0.395353660777455	3.4211817675802	3.57131130577478	6.73035752578535	6.16612103961329	3.54127170849642	3.96460640226124	6.80865977220533	6.0163299115633
Gene133	4.61350100672275e-05	0.000266676358770101	24	8.11062406618526	1.94093367291989	4.96828595110321	1.9608185843774	0.394667014675755	4.13160169562985	6.54487907733449	5.99377938234734	3.12826209820401	3.91316745919927	6.81613262591078	5.86000270879894	3.35846256140102
Gene134	0.000359770083650734	0.00117700136417906	24	19.4322707557205	1.81654547396255	4.98295760388376	1.87335425384821	0.375952276292317	5.54146004764	3.30791485970994	4.34798195888975	6.81304604835392	5.35318792929652	3.19608510439222	4.36859466992746	6.93539021286029
Gene135	0.0167551509904904	0.0173261134789983	24	3.02435783162117	1.71820735227803	4.9984049406576	2.12247112743254	0.424629687396496	6.50848502565537	6.5439087211257	3.34591279448271	3.40806875378628	6.41506410025606	6.43801542027746	3.69677306205038	3.63101164762683
Gene136	3.63183718958826e-05	0.00022604795785819	24	8.36687456456847	1.94022823338894	5.06976576007262	1.95034140186091	0.3847004958732	4.09902322434466	6.77533488882171	6.0107221496491	3.63721600664093	3.73931842025843	6.85384841533359	6.05173924374456	3.39092373178803
Gene137	0.00767858605944505	0.0113031198127258	24	17.3114242111126	1.8896254408506	5.03592157281535	2.16908098766889	0.430721756942743	4.78129912387243	3.00009057410134	5.76236694282489	6.99232539861591	4.47092944862575	2.70568998723228	5.63512539455	6.93954571270022
Gene138	0.0144098828008514	0.0168996072371511	24	16.3224621625149	1.61252953254931	5.0363702481086	1.93939983010036	0.38507888311601	4.11626001395404	3.4567487177679	5.99023924444864	6.53995688505123	4.23382680097709	3.05336634502245	6.09740355233077	6.8031604253167
Gene139	0.00141310124530269	0.00323858192200769	24	6.89015613086789	1.90359246415866	5.06847518725265	2.00893891939008	0.396359623983682	5.06514195458068	6.96170561436003	5.49429081432877	2.78374085505586	4.8481204908018	6.96977446042533	5.43162639086524	2.99340091760353
Gene140	0.000381109606090169	0.00122281157034279	24	22.5490976574183	1.73904141050509	4.94276789872747	1.79217562640426	0.362585430496476	6.80832327169116	4.25847153832812	3.31680504190829	5.53572270233851	6.72228525025742	4.48088298094409	3.1951474717972	5.224504932555
Gene141	5.47434772708577e-05	0.000293793259056481	24	22.0816389069205	1.99981174846517	5.03285777356885	2.02999726534323	0.403348824201671	6.85651614722861	4.04060321454362	3.16458740460992	5.86762600811498	6.79651465993011	4.28298871463341	3.21219924929252	6.04182679019761
Gene142	0.016572808681407	0.0172989319936049	24	2.74038393557431	1.63961526550735	5.04984567479563	2.02321133786427	0.400648152073707	6.71251757067803	6.340956066792	3.53901191493376	3.64995549624371	6.39004456520202	6.4868830963802	3.51757357385233	3.76182311428297
Gene143	0.000511037730167585	0.00150896967569169	24	19.3117036335383	1.82692104461993	4.94615077560911	1.89288896380759	0.382699405999099	5.54997796445106	3.12800221186236	4.53502509406727	6.6095633711198	5.32728870176997	3.06807806851183	4.38276278490243	6.96850800818814
Gene144	0.000793119192141312	0.00209635028759818	24	11.0110143860611	1.95200036716465	5.07285942531043	2.05062626438504	0.404234789979333	3.09379766054565	5.46840720332725	7.25649998606146	4.68290044060212	3.09553410987437	5.32537732769491	7.01457799702328	4.64578067735439
Gene145	0.00119638282763646	0.00288516759076317	24	6.93710558915094	1.67844005715469	4.99160026926361	1.76744973503144	0.354084790385707	4.60654730842393	6.75091312871101	5.35380108984084	3.09637814591494	4.96725047274959	6.61524700585984	5.31812177886716	3.22454322374157
Gene146	3.35465208856078e-06	5.79847743003466e-05	24	20.9348756630773	2.10117412483648	4.96110323107312	2.10129045935212	0.423553060978656	6.39174811535294	3.42523275220393	3.70782899293246	6.36794029703799	6.62968504985711	3.33309242290187	3.43610462241253	6.39719359588611
Gene147	0.00441431762080469	0.00755014416329194	24	12.1205585710948	1.82425235954361	5.01437804643341	2.02975702459667	0.404787394528496	3.02820297185706	4.84819905316374	7.03520280539699	5.22407679349897	3.02367144262107	4.56705167319092	7.13861068643477	5.25000894530379
Gene148	0.00832563568461908	0.0119678519663906	24	0.782180264463538	1.72088435703445	5.02644242414588	1.98524209153433	0.394959680030885	7.0806329964422	5.49000450966035	3.07649873769662	4.51594568967019	6.79042374096404	5.78973682483956	3.07954069335164	4.38875620054249
Gene149	0.00372929441431236	0.00668332332314043	24	17.9813731731445	1.78673428324957	5.04723177991487	1.97684102809045	0.391668366798045	4.88010317257874	3.07134958047172	5.34728779865173	6.99626641672878	4.86929903635087	2.99704380885273	5.21724577528772	6.99925865039668
Gene150	9.03131255913792e-06	9.37506494028158e-05	24	9.15740135279602	1.96727268432941	4.99903019813117	1.96790882624273	0.393658119324506	3.16982956522716	6.34327821799031	6.39234122333853	3.82156446184223	3.73480759959724	6.31551234713439	6.50455283528005	3.71035533463943
Gene151	3.68295116404127e-07	3.3481374218557e-05	24	8.95728563727134	1.99665945072565	4.97996029540905	1.99670700855804	0.400948379126391	3.42476924114164	6.4137047359339	6.35271655792959	3.62005424020121	3.71148645450335	6.39392561233641	6.40654692323025	3.51647859799603
Gene152	0.00667910504424263	0.0101712259556994	24	5.4456182740864	1.77037287366678	4.98637569408458	2.01751114541352	0.404604720780853	5.21639028383244	6.79578635317025	4.50881267937812	3.03444631842387	5.64376900410369	7.06533300024371	4.56699932263138	3.05946859089316
Gene153	0.00311443038907999	0.00583590953606494	24	23.7362700748384	1.87341688875197	4.96368494798755	2.04104495057866	0.411195507363167	7.20327378709102	4.9828214250092	2.77096539512228	4.81613131407499	6.8178690231993	5.10328151543696	3.0012727871557	5.01386433681099
Gene154	1.93609230285663e-05	0.000148170329300252	24	9.7805574828143	2.13432732736401	4.92829948994479	2.15120121443419	0.436499693012425	3.18174956227016	6.04644327785973	6.75437666715481	3.99840106284539	3.04884485590933	6.05376781495385	6.76979325997318	3.57301941859187
Gene155	0.0133428987478679	0.0163382433647362	24	16.4123764377406	1.68311727792843	4.97766700593919	2.01715718008774	0.405241487162748	3.9055909840259	3.14337241680518	5.84454468333251	6.92431425763663	4.21294419559015	3.13580208187696	6.0665200496528	6.5882473785934
Gene156	1.34599898138354e-06	4.54488140950221e-05	24	8.98329166721633	2.03689866834221	4.9657113566961	2.03690609190558	0.410194219033469	3.53937663266427	6.50878979081726	6.40791543608653	3.46426115686397	3.67449558924039	6.22656892727171	6.48073559929861	3.42354772132603
Gene157	0.00748303229763381	0.0110969337087995	24	17.4276645937102	1.75362635392863	5.03863545511506	2.00037963318778	0.397008208076863	4.31090245742113	3.21173783540781	5.47500293628915	7.23346235214612	4.60081925208539	3.09633737258705	5.42706051101162	6.9537609239722
Gene158	0.000380653006196496	0.00122281157034279	24	22.6115436815284	1.87719696407187	4.91486960737761	1.93913350650997	0.394544242557153	6.95676343710496	4.40283767616607	3.17751138461332	5.58122714645779	6.7320537161927	4.46666666603017	2.76852821601347	5.23336861644236
Gene159	0.000487141895259002	0.00146288857435136	24	19.3383511256342	1.90795969680152	5.09147801657649	1.97476349622767	0.387856628232189	5.61422211724627	3.44896200574822	4.47613864015577	7.00940260057939	5.60308394552197	2.96559102208184	4.58131601223967	7.03310778903882
Gene160	0.000448501510345478	0.00138000464721686	24	19.2801938095296	1.95214279452103	5.06038090116572	2.02519899263762	0.400206828733206	5.57118409579011	3.08135403673283	4.5659798716268	7.15198843115927	5.45796154754037	3.1974766464069	4.42548676105063	7.03161581901883
Gene161	0.0161952662997094	0.0172989319936049	24	15.3068918135176	1.60814005391715	4.8710220393555	1.98351972887336	0.40720812035903	3.58472767485386	3.28389067866497	6.22694253253823	6.31988869722587	3.48097936408137	3.4926441756456	6.11555816615462	6.46354502567947
Gene162	0.0165334025844932	0.0172989319936049	24	15.0646712423658	1.57923769874385	5.00566314022241	1.95069148145565	0.389696914636763	3.77886402638473	3.58547295253603	6.30384800218904	6.48869541075733	3.51489634191389	3.68362051762988	6.3740884932327	6.31581937713569
Gene163	0.00153067290613362	0.00342432417479557	24	11.3181986714726	1.91241926458179	5.02612055025474	2.03873213488436	0.405627384878587	2.96709471018868	5.12243825289648	6.97526567745711	5.00889975521738	2.8673586320826	5.30466745213952	7.14527596444186	4.81796395761431
Gene164	2.34618252192842e-06	5.01655822445652e-05	24	21.3167694167404	2.08773609204841	4.97923691027018	2.090468290188	0.419837081034687	6.56845790313469	3.40004771928687	3.39574144340874	6.30245682258223	6.61371108835519	3.82922419571603	3.40721878634806	6.31703732332961
Gene165	0.0158532362487954	0.0172989319936049	24	3.41405959040013	1.61667255352475	5.0258592181204	1.99158117574579	0.396266805199255	6.33252271888675	6.50371182473943	3.78548817741631	3.4693307559641	6.22831575156445	6.63828903788993	3.67065437924632	3.5785610992559
Gene166	0.00555024760575562	0.00895682776614678	24	0.0964561683991878	1.65215567340917	5.10296837389136	1.83582233056392	0.359755772729586	7.22654039140451	5.46016579163691	3.53336807229079	4.65185748648676	6.84189237146718	5.29439541534642	2.90411849709258	4.91140896540574
