CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene1247	0.369505510371559	0.733145853911823	24	21.7645457909556	1.41905483726643	4.96827226358718	1.4653976341769	0.294951153324851	7.05808347008813	5.0187038586494	2.95106025968428	4.8452414659269
Gene1248	0.145400158369975	0.631887847744777	24	9.2809298163625	1.64621012318165	5.00690613916876	1.65335187906539	0.330214274665809	3.39134376982403	5.73113382346899	6.60447741755818	4.30066954582383
Gene1249	0.275503477051571	0.679050172732301	24	8.45075373217595	1.94478801686644	5.10315812023322	1.97726921317263	0.387459915328328	4.39521837518568	7.33868095874142	5.58959643130875	3.08913671569703
Gene1250	0.23468003429341	0.65447676974243	24	20.5377901839254	1.79429551346179	5.04575620610975	1.81545821319906	0.359799034880197	5.72610620945968	3.08272057763678	4.48982993843702	6.88436809890553
Gene1251	0.554972437246228	0.832042634552066	24	22.2990391073549	1.09839471086988	4.92663637543254	1.20572206631787	0.244735347696939	6.87798035631427	5.46441246682775	2.92446387580798	4.43968880278018
Gene1252	0.874367644435555	0.894427045761674	24	13.2852788990716	0.446688672013614	4.84420583347858	1.27379536489734	0.262952361787368	3.23484361117705	3.54198395604652	6.42058265931672	6.17941310737405
Gene1253	0.0158028189980712	0.566323535200248	24	8.96981475546422	2.07946289925017	5.0849779709928	2.07956679085867	0.408962792507959	3.79970912148071	6.65576256697677	6.45490618465799	3.42953401085573
Gene1254	0.0759649978575299	0.574343282109218	24	8.85446189675875	1.75120150569146	4.93220700778946	1.75323672422353	0.355466978870641	3.79294746104892	6.35953583584813	5.97965363943277	3.59669109482804
Gene1255	0.0838832355438183	0.581778091842184	24	9.16081931209355	1.98183877733953	4.98455358082239	1.98465152826568	0.398160335942911	3.35792921291678	6.11257290821775	6.65679380969676	3.81091839245829
Gene1256	0.579628467005764	0.848943189549824	24	7.61110494438845	1.19068356251835	5.00014531345711	1.32473455147887	0.264939210449254	5.67723732316651	7.27316001659885	4.30091654699964	2.74926736706344
Gene1257	0.736395941153825	0.894427045761674	24	23.198128703424	0.788891477181721	5.0610734969111	1.03386248547664	0.204277311149034	6.9154616582899	6.06717993015552	3.11899742762965	4.14265497156934
Gene1258	0.195602530979151	0.64302449532374	24	21.3815659514734	1.82623492865447	4.91220510972067	1.84088188334865	0.374756721722748	7.14130596135027	4.37130695280714	2.88329235053576	5.25291517418952
Gene1259	0.114324317693219	0.604134253978229	24	8.78009415874618	1.92992334919451	5.05705543516785	1.93504857228442	0.382643338023878	4.04887603242095	6.7992697511169	6.03964304671724	3.34043291041632
Gene1260	0.171458332169698	0.638147652552193	24	20.6671956553933	1.90741962801009	5.00126559972713	1.91904457680071	0.383711790252734	5.91130459204721	3.12188371991228	4.19338103612766	6.77849305082138
Gene1261	0.263305082298858	0.670566441744526	24	20.4770983891967	1.52182142625087	4.88537380881317	1.5448377219219	0.316216891967413	5.10684113084204	3.04832565641844	4.59037627219356	6.79595217579865
Gene1262	0.435831314434246	0.77764144257673	24	8.06588332944332	1.20325174384155	4.95215096946952	1.26245854341397	0.254931352294618	5.32481492943183	6.86373196398417	4.69159402771105	2.92846295675104
Gene1263	0.586156947597536	0.851972307554558	24	7.58620577421492	0.935683523740218	5.12323090140301	1.04508624786414	0.203989683068538	5.98319456684616	7.03010063523353	4.45000679044921	3.02962161308314
Gene1264	0.796643707334338	0.894427045761674	24	6.25184185010642	0.654398037935442	4.92817561340208	1.00276608797866	0.203476127200431	5.72731511544864	6.67505205246768	3.87738992858087	3.43294535711112
Gene1265	0.249443036737515	0.658917145607482	24	8.50667773027233	1.79114431197944	4.93475946377771	1.81523254341526	0.367846205420849	4.18056936304041	6.90173843306809	5.47974456737289	3.17698549162947
Gene1266	0.198331846162703	0.64302449532374	24	20.6128745633742	1.75877274239782	5.02700706526269	1.77329466370995	0.3527535650315	5.46572801831266	3.10414852017844	4.47534866387394	7.06280305868572
Gene1267	0.79654756487689	0.894427045761674	24	23.7470532147242	0.553282357513701	5.11379443469562	0.847523669054848	0.165732838869049	6.72282663341352	6.11677943032723	3.52212747076287	4.09344420427887
Gene1268	0.0326061314853003	0.566323535200248	24	8.93769098309683	2.15000043769453	5.01011758022413	2.15045818049058	0.429223096275992	3.64161013124274	6.66337995730418	6.39701044915594	3.33846978319367
Gene1269	0.379432005775503	0.739633539523398	24	8.21117278443657	1.5253859113213	5.021401690725	1.57848014677511	0.314350502906532	5.08485568469844	7.18737159805502	4.96681564309885	2.84656383704768
Gene1270	0.292047864622453	0.687253957625589	24	8.41451456102966	1.80672021521336	4.96565928017674	1.84105403332846	0.370757220632933	4.65796076270523	7.19669982841372	5.25975020030549	2.74822632928251
Gene1271	0.764910977397413	0.894427045761674	24	11.4282362826102	0.682778677468155	4.98405776136391	0.950986104075346	0.190805594479126	3.17420981195676	3.94321638481883	6.80186492986668	6.01693991881339
Gene1272	0.105133325608857	0.596306668465827	24	9.20200295793388	1.69835362140019	5.0028835585053	1.70215847351279	0.3402354769219	3.37140925491634	5.84644330464034	6.55780066176521	4.23588101269931
Gene1273	0.205144593964253	0.643598855457281	24	21.4010476988733	1.74746847177482	4.99489648536496	1.76295895843299	0.352952050878022	6.88404634443514	4.4178144044181	3.11429390508744	5.56343128751918
Gene1274	0.707431978909465	0.894427045761674	24	6.99796984281651	0.879557817412827	5.02450967403582	1.09995372167869	0.218917624412727	5.74079031102403	7.01872828447241	4.10719427942149	3.23132582122536
Gene1275	0.180449057366016	0.641253969574678	24	9.3508773545814	1.90733178836847	5.00695257829149	1.92025813030004	0.383518337806045	3.45021576488335	5.86632318699471	6.83358400951662	3.87768735177126
Gene1276	0.218699238341526	0.65447676974243	24	9.42894780129643	1.91839894654958	4.98809395402308	1.93786750655364	0.38849859774407	3.05429989470849	5.63407362481334	7.03805121058075	4.22595108598973
Gene1277	0.851051950030116	0.894427045761674	24	5.39099880803606	0.442558480691095	5.04450833242177	0.932484085092144	0.18485133211079	6.28599493496588	6.5481379433524	3.90756295692161	3.43633749444718
Gene1278	0.816169349666514	0.894427045761674	24	11.9954157224401	0.495325452036815	4.99283258401633	0.824223486751273	0.16508133867534	3.20274558217694	3.90219891850754	6.57938581500811	6.28700002037272
Gene1279	0.335541944800114	0.712150000500893	24	21.6839252862052	1.44573373555408	4.95054400252018	1.4833736908979	0.299638522583126	7.07798317826783	4.9253154028362	2.96388276273245	4.83499466624422
Gene1280	0.547077394249491	0.827846386944417	24	22.2715490456923	0.872365448126199	4.95446860676873	0.95384924096358	0.192523016426109	6.97125810566834	5.52132306789075	3.22163178509059	4.10366146842525
Gene1281	0.0821101204761783	0.581778091842184	24	20.8426053546295	1.85209455422519	5.01624424238759	1.85461231505896	0.369721294546898	5.88180282488898	3.38024431941668	4.03521025766011	6.76771956758459
Gene1282	0.869991359701376	0.894427045761674	24	4.87254270122857	0.456268349640228	4.96971248346242	1.20915701189899	0.243305224582441	6.31614688368868	6.56983719990122	3.67339548790758	3.31947036235222
Gene1283	0.0482203037814614	0.57228331533888	24	8.90778979217335	1.80657305065168	4.97232904720723	1.80741552926617	0.363494755094965	4.24356481597936	6.53494857877555	5.96384521101193	3.14695758306209
Gene1284	0.687703219706983	0.894427045761674	24	10.884679438505	0.726949264125454	4.92990408172833	0.885940453400897	0.179707442318087	2.89866707190472	4.0449158824244	6.72033060285176	6.05570276973243
Gene1285	0.0393179682926212	0.566323535200248	24	21.0751547466926	2.02386835785279	5.00905461196179	2.02449526149488	0.404167136980363	6.40502067062183	3.66047646385524	3.4960046717347	6.4747166416354
Gene1286	0.892215690864496	0.894427045761674	24	3.59683497232252	0.437682949654298	4.97641835577099	1.99515346742579	0.400921571457527	6.33901021382873	6.5138917305952	3.53526773776611	3.51750374089393
Gene1287	0.467076053705538	0.790778278442606	24	10.0209716792049	1.20473924508202	4.95246987401927	1.27594572859255	0.257638261524049	2.97030715174376	4.63726465947372	6.91093364713534	5.29137403772425
Gene1288	0.223386764643538	0.65447676974243	24	20.561338448003	1.75535631537311	4.94951188690582	1.77399124594494	0.358417412965129	5.72531469769196	3.08994586957922	4.342981137629	6.6398058427231
Gene1289	0.0573962173732032	0.57228331533888	24	21.1098148346573	2.14553011126447	5.07795183273412	2.14694933676045	0.422798287081127	6.83961574299962	3.78855163949221	3.33436810395004	6.34927184449461
Gene1290	0.17619385452634	0.639695951017959	24	8.65768838059758	1.97852704497299	5.09176226930902	1.99128677202154	0.391080075364902	4.14898516659505	7.05275440422625	5.91760154141989	3.24770796499491
Gene1291	0.100465859882217	0.596306668465827	24	9.19293341521103	1.8660559276905	5.15864574246672	1.86986907850336	0.36247286048552	3.40646259911003	6.1096104860976	6.84331694581599	4.27519293884325
Gene1292	0.364019395737702	0.731453840914787	24	9.75127226871207	1.68663725492334	4.88354087695896	1.73978820220538	0.356255480611185	3.14492544948502	5.0866520983738	7.01970760717577	4.28287835280127
Gene1293	0.165198993150475	0.635968949669784	24	9.32027736686988	1.77668075664078	4.9877801516422	1.78670646185757	0.358216763276808	3.17512163666104	5.70202766319341	6.77731132541472	4.29665998129963
Gene1294	0.370329166553911	0.734280305806817	24	20.2334525459201	1.34545333578464	4.94005881682405	1.38962722804155	0.281297709110059	4.69639117735214	2.98363708161075	5.03190879455085	7.04829821378244
Gene1295	0.250069699027859	0.659244379223462	24	21.494651607764	1.71156069581109	5.0524012508505	1.7347038393137	0.343342453060648	6.84886012173022	4.57202405396055	3.13253388884574	5.65618693886549
Gene1296	0.036439648204561	0.566323535200248	24	20.9303552880536	2.05253198404849	4.91035803009896	2.05307794407287	0.418111659371504	6.39516516692287	3.38226606469479	3.53621390327414	6.32778698550405
Gene1297	0.442104588324226	0.779021469543337	24	9.95115019399603	0.964776489112282	4.98504744792846	1.01404718015551	0.20341775895772	3.09618690073466	4.676555997901	6.61585635525765	5.55159053782054
Gene1298	0.893212784682222	0.894427045761674	24	15.4435324989458	0.454368937313333	5.07839763690803	2.15608400686956	0.424559902753556	3.59987660899628	3.4721805567732	6.61016872345564	6.63136465840701
Gene1299	0.725702221972797	0.894427045761674	24	18.8780346142971	0.836914079940781	5.11064935930918	1.07643720788203	0.210626308361631	4.36463415486444	3.15123480561899	6.06447300841545	6.86225546833783
Gene1300	0.10926402169578	0.602489556576496	24	9.21004168228853	1.91087971548323	5.0816959728004	1.91550868758355	0.376942795837501	3.52729086393231	6.11488854168355	6.74681074202199	3.93779374356374
Gene1301	0.192144592559402	0.64302449532374	24	20.6254632802122	1.93065217464728	5.12825140953606	1.94556879206693	0.379382490579364	6.31141658287962	3.26566015588718	4.27360313783525	6.6623257615422
Gene1302	0.284059101665526	0.683864849519234	24	8.43208908686257	1.64855733473566	5.00235164754971	1.67801380866856	0.335444992054986	4.45750307456296	6.93345582885277	5.37693868298884	3.24150900379427
Gene1303	0.222600545332463	0.65447676974243	24	8.56297011473633	1.70069421264897	4.90706947925416	1.71861396331996	0.350232245658192	4.52977629285861	6.83188918652006	5.37166936516801	2.89494307246997
Gene1304	0.763715274071685	0.894427045761674	24	6.58233700421818	0.668723772803785	5.10625875900958	0.928675587201887	0.181870060063704	6.10844256621983	6.88102105642401	4.09401993455226	3.34155147884223
Gene1305	0.830554785604096	0.894427045761674	24	0.214303539684535	0.616361125286354	4.94229811294322	1.11013953379473	0.224620107574536	6.65881029514375	6.2105060244509	3.09326140328875	3.80661472888948
Gene1306	0.46590862406148	0.790778278442606	24	19.9823683621748	1.27631271007173	4.96191883682897	1.3512402735118	0.272322123345198	4.68336662492529	2.91619157273274	5.2663454836339	6.98177166602394
Gene1307	0.640180213097845	0.879838987168563	24	7.35839817665455	0.925539367969765	5.00387682174111	1.07481606927927	0.214796668177233	5.69299375325397	6.93579118562878	4.26184238926903	3.12487995881265
Gene1308	0.166586806599601	0.635968949669784	24	9.32305102945359	1.80992579264802	4.94469211422584	1.82031735576447	0.368135631848025	3.17825436810744	5.69582654589899	6.74403043772032	4.16065710517661
Gene1309	0.377736267226057	0.738218552618971	24	9.7846545352673	1.31528055206301	5.05386826820861	1.3605689911272	0.269213386444175	2.97723777256176	4.94327528242865	6.98544046327775	5.30951955456629
Gene1310	0.104179407961398	0.596306668465827	24	8.7998518071574	1.98073587864909	4.96225530043491	1.98509213822661	0.400038292679668	4.33503590164975	6.86259336526847	5.85925616415694	2.79213577066448
Gene1311	0.292151898262098	0.687253957625589	24	21.5857152638228	1.53213524667241	4.94860406637001	1.56127413260081	0.315497888224884	6.84155756278441	4.70361221533766	3.05225332159945	5.19699316575851
Gene1312	0.202043897432674	0.64302449532374	24	8.60529683828509	1.78953921955537	5.01762322314993	1.80490221208649	0.359712583391908	4.67743336879861	7.0175026133667	5.53503495116188	2.84052195927254
Gene1313	0.45806417463815	0.787202991251041	24	20.0046129720878	1.22854236078842	4.92698851518195	1.29744688464097	0.26333466795042	4.50801154205904	2.92207050676143	5.25314460933857	7.02472740256875
Gene1314	0.304301846436153	0.694753074055144	24	8.38726787394979	1.29413104561082	5.02843089443851	1.32109440905016	0.262724980572229	5.31046571333989	6.81410739407915	5.04943518382421	2.93971528651081
Gene1315	0.509947309940888	0.807168842544389	24	22.1494742333169	1.0847318345615	5.08170179908658	1.16673858362099	0.229596034901281	7.15086586334358	5.55253016530161	3.14576967446492	4.4776414932362
Gene1316	0.0533954442164488	0.57228331533888	24	8.89786435836688	1.99200372576185	4.96982629215905	1.99314349503313	0.401048925628997	3.73888687768801	6.56245108802785	6.193313154435	3.38465404848535
Gene1317	0.0739000744295168	0.574343282109218	24	20.8584418724479	2.01662777781637	4.94687411320217	2.01884495802386	0.408105181539991	6.39220342498616	3.35254729716032	3.69121682459412	6.35152890606809
Gene1318	0.0384949963054724	0.566323535200248	24	20.9264208883435	2.02887156767932	5.01114507679027	2.02947394149098	0.404992054788184	6.03227129709192	3.34692524453739	3.80663954132453	6.85874422420723
Gene1319	0.0535257453698829	0.57228331533888	24	20.8976143412159	1.99655893122678	4.96362322560329	1.99770690841062	0.402469490050348	5.77589058615171	3.22655625390794	3.87814375583653	6.973902306517
Gene1320	0.270869937979136	0.676048098117644	24	20.4607968076252	1.51038422740701	4.98080990787913	1.53468753972862	0.308120078483803	5.04512989636764	3.09153599615671	4.7553247497805	7.03124898921167
Gene1321	0.225318273276582	0.65447676974243	24	9.44267426932086	1.85890446410288	4.93294142873791	1.87900363872568	0.380909375444667	2.84630214455612	5.47158871612611	7.00554760256906	4.40832725170036
Gene1322	0.502702511028344	0.803251290933412	24	22.1269021418335	0.936727232414849	4.92450634105261	1.00467721996815	0.204015824204098	6.77353415444877	5.33781806566824	3.24369644559094	4.3429766985025
Gene1323	0.859895987278747	0.894427045761674	24	0.825304865554341	0.507749358985155	4.91822018537922	1.17404634801063	0.238713661397432	6.41424194304661	6.16683247800361	3.28251924764955	3.80928707281712
Gene1324	0.140670987654986	0.631454964823491	24	8.72841113021702	1.66235449022927	4.8531936987953	1.66909355887148	0.343916534649296	4.31645940705843	6.51596201003998	5.53540964741842	3.04494373066437
Gene1325	0.000465401496540618	0.349051122405463	24	8.99911114851133	1.99611653160516	5.01621607786466	1.99611661807638	0.397932741949605	3.50953560377495	6.39704074822074	6.45832640215126	3.69996155731167
Gene1326	0.893738139458783	0.894427045761674	24	2.665402298075	0.432129773139071	5.0869678774481	2.09646589086261	0.412124853423355	6.58149405499147	6.56413464667873	3.5563366447909	3.64590616333128
Gene1327	0.311530672525772	0.697105947412931	24	21.628977460046	1.74530973178044	4.98535592001074	1.78365208092472	0.357778282943715	6.87405035457168	4.66602000893665	2.86983859850452	5.53151471803009
Gene1328	0.018594886056146	0.566323535200248	24	8.96447973032202	1.98263607582668	4.99312421353792	1.9827732398702	0.397100723930376	3.50972870945795	6.41128100538098	6.37871701811356	3.67277012119919
Gene1329	0.71269663828878	0.894427045761674	24	6.96461763509143	0.927906898737919	5.05179806561024	1.16931355976372	0.231464825905006	5.95926812113465	7.21888323287595	4.01503566584291	3.01400524258743
Gene1330	0.0277136962513945	0.566323535200248	24	20.9470487052106	2.04305657285927	4.9815675351952	2.04337069586866	0.410186288037264	6.66021618742023	3.54833624068455	3.52575813446553	6.19195957821049
Gene1331	0.837733013036791	0.894427045761674	24	12.3392687904649	0.421962108817481	5.05753971774228	0.797182486195338	0.157622585424046	3.43180217117174	4.00799278279812	6.48995584619258	6.30040807080666
Gene1332	0.269523510857379	0.674528472823536	24	20.463706769232	1.74881694639245	5.07769999252718	1.77665112896965	0.34989289079393	5.67490582400891	3.06735794193765	4.63917787603892	6.92935832812325
Gene1333	0.462833720398548	0.788608600337493	24	19.9911287756342	1.05648794316349	4.97293787864534	1.11741211752431	0.224698587593999	4.3546058281249	3.15521534764269	5.34837303866478	7.033557300149
Gene1334	0.48721734907414	0.800478948460052	24	10.0798684311824	1.25153747685282	4.99076326945343	1.33462319678108	0.267418654166548	2.87944509320947	4.59721195358495	7.0839950220428	5.40240100897649
Gene1335	0.157059190644165	0.635968949669784	24	9.3040514884899	2.01478389006435	4.98293522397404	2.02502707192115	0.406392413487191	3.10649803592066	5.87338277560006	6.93280010814912	4.01905997622634
Gene1336	0.0390816951984017	0.566323535200248	24	21.0747023691828	1.82591035224449	5.03926609380838	1.82646914782449	0.362447450446927	6.63184651052832	3.93313312602644	3.56366568405618	6.02841905462258
Gene1337	0.859696796834467	0.894427045761674	24	17.1799895399098	0.490543829105576	4.95560017768504	1.13162634680292	0.22835303620712	3.46895854298654	3.23722299960819	6.29919601852997	6.81702314961546
Gene1338	0.742328556407223	0.894427045761674	24	11.2425465626345	0.520651367489205	4.99019489724052	0.690048265975307	0.138280824734299	3.24965940062224	4.13889902251084	6.45450907294689	6.1177120928821
Gene1339	0.211160149700796	0.653072627940606	24	9.41339601052606	1.79849378542017	4.94216123177774	1.81543892482421	0.367337049457445	3.0601189300818	5.54264096258211	6.8702545405932	4.29563049385385
Gene1340	0.0596934833918645	0.57228331533888	24	9.11422684399868	2.08392803194803	4.98047929130691	2.0854195467629	0.418718646296323	2.98427876874474	6.1320817796477	6.77467841176618	4.03087820506901
Gene1341	0.660658771906089	0.890775872232929	24	7.25958603074422	0.884074587140891	5.10867203989944	1.04612535986286	0.204774421159252	5.84041142151036	7.01800445046124	4.32205719157136	3.2542150960548
Gene1342	0.368082002857682	0.732640786541597	24	9.76109184175846	1.49499137728548	5.13413931778998	1.54336572932406	0.300608463034153	3.0450814430282	5.12191264734957	7.21877211834158	5.15079106244057
Gene1343	0.85569902290639	0.894427045761674	24	5.28187796800926	0.493812724525344	5.18090939999963	1.08981536425264	0.210352137069357	6.40299391454451	6.8124902367384	3.94214715805488	3.56600629066072
Gene1344	0.254666626443649	0.664417243215897	24	9.50442545631847	1.54022289805384	5.15628233010806	1.56188720596419	0.302909558858748	3.27027269544484	5.48908051036297	6.9827225744011	4.88305354022334
Gene1345	0.061977779090568	0.57228331533888	24	21.118615900883	1.99944236256948	5.08140206493409	2.0009855454981	0.39378610862277	6.58200550047614	3.84374331800494	3.4927855761306	6.40707386512466
Gene1346	0.684095572020054	0.894427045761674	24	19.1355938887347	0.827421353227628	4.90313640811981	1.00406742519066	0.204780642759168	4.19478119432212	3.06344560690845	5.70932071009357	6.6449981211551
Gene1347	0.0303223854791326	0.566323535200248	24	9.05794035397168	1.86029930008615	5.03338957451324	1.86064176728757	0.36965979679161	3.64773742901515	6.25870186306259	6.43863512342344	3.7884838825518
Gene1348	0.329466125640357	0.710566769892934	24	8.33012837967841	1.61526534771032	5.09190058736933	1.65558388090898	0.325140652788023	4.72263901441483	7.13260366848824	5.30048994023758	3.21186972633666
Gene1349	0.667527623637837	0.894427045761674	24	22.7754512307153	0.760306742900081	4.95567742253176	0.905931509032382	0.182806795477329	6.96739042356301	5.78877477315094	3.16142024367377	3.90512424973932
Gene1350	0.733425748919494	0.894427045761674	24	11.176488322716	0.821667342297522	5.00211737645578	1.07102182594535	0.214113693330447	3.19170943056967	4.00615178705196	6.97650624439306	5.83410204380845
Gene1351	0.198996097480934	0.64302449532374	24	21.3884800263708	2.11239488546562	5.19383655011048	2.1299594769773	0.410093667066206	7.12232055398	4.36087787847455	3.0548546355457	6.23729313244167
Gene1352	0.764351220159643	0.894427045761674	24	23.42327513648	0.702173793292855	5.16136007775976	0.976649943610784	0.189223369208275	6.96424749345599	6.21007004575251	3.31284858568721	4.15827418614334
Gene1353	0.0432819664569544	0.566323535200248	24	8.91725352537393	1.96032430430501	4.88705446094607	1.96106042542602	0.401276564666395	3.81655369661664	6.47808527527787	6.06769038703672	3.18588848485306
Gene1354	0.674972132151836	0.894427045761674	24	19.18538919241	0.86583508809069	4.99580974438573	1.0398777810043	0.208149996539181	4.40850310186961	3.14067066759412	5.76206731309348	6.67199789498573
Gene1355	0.49395389234538	0.800478948460052	24	10.10013279957	1.20844625185389	4.89715506620507	1.29182989526046	0.263791911384488	3.15068495969029	4.59833725408402	6.83457996335242	5.00501808769355
Gene1356	0.742845915999413	0.894427045761674	24	23.2464983662751	0.69718135303975	4.95011263980184	0.92494956269921	0.186854245550307	6.79620616348092	5.93031043376407	3.14961449040117	3.92431947156119
Gene1357	0.241723939605452	0.65447676974243	24	9.47700643058306	1.58057390351315	4.90268595086846	1.60043739619224	0.32644093711708	2.9978969565103	5.28230537562009	6.74092869201874	4.58961277932471
Gene1358	0.73590772019987	0.894427045761674	24	6.80545509625819	0.737132719521633	4.7977279238599	0.96516473013945	0.201171209676048	5.66263925337041	6.61362193471281	3.85692698219272	3.05772352516364
Gene1359	0.532376690728075	0.82080525401458	24	10.2218601430809	1.13055108672048	5.08015341210835	1.22766616359155	0.241659269711315	3.08559606262713	4.58918610002158	7.08885614252267	5.55697534326203
Gene1360	0.24590069464309	0.657488488350508	24	21.4858214562249	1.69858913803119	4.93737998998784	1.72073804500252	0.348512378729585	6.80602282630471	4.4795901408042	3.01240547052148	5.45150152232098
Gene1361	0.0213994492785143	0.566323535200248	24	21.0408800791199	2.05946114227022	4.98396117968935	2.05964986643503	0.413255599748352	6.76081280363902	3.68662813027441	3.36894315018786	6.1194606346561
Gene1362	0.829302963928838	0.894427045761674	24	5.80630017014395	0.522392414277665	5.03894612703956	0.933675375020055	0.185291795443068	6.07947527033472	6.62961731656377	3.94351638883555	3.50317553242418
Gene1363	0.841796166191253	0.894427045761674	24	5.58423846979201	0.464192847853003	4.9974962553968	0.903786010847881	0.180847761490943	6.28126684060644	6.55255254128079	3.85345989419211	3.30270574550786
Gene1364	0.559867001733123	0.835514640558593	24	10.3163807494038	1.14715354338528	5.08824631090156	1.26242851745789	0.248106801503131	3.16919864423918	4.55302563719075	7.15039678182616	5.48036418035015
Gene1365	0.350953642500319	0.724611787681319	24	9.72005938810313	1.33399052267115	4.96580322161422	1.37255094791528	0.27640059153796	2.90799786878494	4.92606453647347	6.85866795690977	5.17048252428872
Gene1366	0.101873986096131	0.596306668465827	24	20.8043318998579	1.9062296498876	5.05471242031232	1.91023623587545	0.377911951666959	6.03769215550765	3.35746110648214	4.05968415702507	6.76401226223441
Gene1367	0.187132352833842	0.641253969574678	24	9.36437589468845	1.87655905666529	4.9494679360912	1.8902784387974	0.381915483281265	2.99171419503426	5.63678226701764	6.9039431213312	4.26543216098169
Gene1368	0.225800435564637	0.65447676974243	24	21.4436768990612	1.73031549705992	5.02284078094951	1.74910969949861	0.34823116554532	7.2928424903291	4.63180205703149	2.98333280585684	5.1833857705806
Gene1369	0.783399946260128	0.894427045761674	24	23.6044787199344	0.712514047772026	5.09784022409611	1.04436388211229	0.204863988709545	6.77464695079158	6.19363026810779	3.21970543578817	4.20337824169691
Gene1370	0.871258621152459	0.894427045761674	24	4.82889732942528	0.422482454649034	4.94400334195808	1.14243424056816	0.231074730648482	6.43181543056729	6.50727350312154	3.6560032701098	3.18092116403368
Gene1371	0.403804122502005	0.754527196450401	24	21.8499914939459	1.39841612283662	5.20742965925039	1.45511484643249	0.279430533228164	7.47020758262552	5.40319191576562	3.08277186694809	4.87354727166232
Gene1372	0.584762229745016	0.851182284927243	24	19.5915667112321	1.14764137619151	5.09018171644785	1.28074515386188	0.251610890378121	4.57742629892937	2.9350171079852	5.73142380038133	7.1168596584955
Gene1373	0.488226913332134	0.800478948460052	24	10.0828865468104	1.13230600316108	5.09338413695018	1.20791309244456	0.23715334637372	3.07156464543165	4.69785107812565	7.02631903752544	5.57780178671798
Gene1374	0.584608229955647	0.851182284927243	24	22.407842753953	0.992130035062439	5.04330125708839	1.10709483124439	0.21951788616402	7.0606653580271	5.68569953518313	3.09204661717654	4.33479351796681
Gene1375	0.2500733678521	0.659244379223462	24	21.4946593925754	1.6971879085451	5.04439434008036	1.72013743610171	0.340999795046615	6.99827310216444	4.6255614737596	3.0831392716494	5.47060351274801
Gene1376	0.609223987023793	0.865505341852754	24	22.5059701483494	0.928800874033361	4.99348265531965	1.05311334718807	0.21089756786602	6.73784912669603	5.60737090572704	3.16684471656851	4.46186587228703
Gene1377	0.427789217936637	0.770791383669616	24	9.91255778516753	1.34334786158722	5.06895229330744	1.40635116281352	0.277444150474711	3.17836518090582	4.92002803477915	7.06369819910676	5.11371775843802
Gene1378	0.22972191087953	0.65447676974243	24	21.4518454408411	1.79615911524694	5.04155331962117	1.81639822706196	0.36028543425153	7.05199323094142	4.52973541335491	3.03097036256379	5.55351427162456
Gene1379	0.0168818023245521	0.566323535200248	24	9.03224684587265	1.60753960418034	5.01305210151626	1.60763126375758	0.320689119363297	3.14715114888668	5.87464678845658	6.42478071164958	4.60562975707221
Gene1380	0.598825577859576	0.859350702875233	24	19.5364291952239	0.960381208937107	5.11187253177595	1.08128393948747	0.211524041878214	4.58077575453727	3.24876817448645	5.71527853783356	6.90266766024653
Gene1381	0.112866376931997	0.602489556576496	24	9.21706194944068	2.04949320986625	5.03751748830249	2.05479589441855	0.40789851334312	3.33992261154014	6.12644911673164	6.84232831720527	3.84136990773289
Gene1382	0.132951015380951	0.629105751013964	24	21.2563845225151	1.83691526228296	4.96329770178415	1.84354984219418	0.371436482951946	6.68323229190924	4.09904237164178	3.23561223264682	5.83530391093878
Gene1383	0.591140184615594	0.855897950698254	24	10.4331380123366	1.02934837311482	4.9705005560706	1.15324186352845	0.232017248669245	3.29880717464778	4.42714939770481	6.86830499529533	5.28774065663449
Gene1384	0.787394271284062	0.894427045761674	24	6.3539059687651	0.646104910119557	4.93523742572185	0.959041743664029	0.194325350724895	5.99014176913915	6.72820654895999	3.84537950127863	3.17722188350964
Gene1385	0.199975113287553	0.64302449532374	24	9.3904776168492	1.89777860321763	4.92952736297337	1.91372215391029	0.388216154003855	2.9766120278805	5.60198206720632	6.92692548762058	4.21258986918609
Gene1386	0.322679825956555	0.702923569687018	24	20.3457032960376	1.30215154947209	5.1062703214361	1.33314005704112	0.261079021109517	4.82125778773497	3.2783831914832	5.11958783365372	7.20585247287252
Gene1387	0.0679113342151911	0.574105452953955	24	21.1300263308141	1.86959310518009	4.95986041260779	1.87132719595472	0.377294326912481	6.78360888759361	3.95610623215597	3.32114242514665	5.77858410553492
Gene1388	0.0295559467002806	0.566323535200248	24	9.05647442888854	1.97712191120758	5.16082908364844	1.97746769822894	0.383168608411069	3.76924586026069	6.49191544714548	6.62550974275579	3.75664528443181
Gene1389	0.522957112375593	0.814998097208716	24	7.80901930621557	1.22950903896222	5.064817573309	1.32961076536764	0.262518984370639	5.21814850848408	7.1082427892736	4.67634247918724	3.25653651629108
Gene1390	0.168584525931848	0.636168022384332	24	8.67295257867866	1.72785088243655	5.01062802035611	1.73801902685357	0.346866504516543	4.33817598825114	6.75781529865786	5.69803962407	3.24848117044545
