CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene1646	0.816152157251492	0.894427033564588	24	6.00482467523001	0.57240424438244	4.98977653059657	0.952403105641999	0.190870893676702	5.94988666737804	6.64469907908685	3.90798077178185	3.45653960413955
Gene1647	0.149572964066718	0.622663363889611	24	20.7108104138813	1.94178768426535	5.00741263067722	1.95071573362968	0.389565605534261	5.63935386245508	3.04638920222382	4.23020008611836	7.11370737191163
Gene1648	0.824731410058313	0.894427033564588	24	5.87885531233185	0.512325693183824	4.9757837304548	0.891552375671192	0.179178281044321	6.01711666896247	6.5339661455997	3.91342336566385	3.4386287415932
Gene1649	0.83419924598293	0.894427033564588	24	5.72376378361936	0.601317440289878	4.90162504400941	1.10873248964463	0.226196920345771	5.85123900073632	6.6610181074362	3.69852920930156	3.39571385856358
Gene1650	0.0513495107082017	0.565552144191519	24	8.90178928719181	2.03999221004774	5.04949794082101	2.04107142378667	0.404212745050611	3.4383452449174	6.55874964629121	6.42427733353197	3.77661953854344
Gene1651	0.206772872009038	0.645756479596218	24	21.4043849207641	1.72044029730272	5.07123671234922	1.73594739701387	0.342312436882819	6.65366477374278	4.41425199023019	3.30877359659946	5.90825648882443
Gene1652	0.346770251818278	0.71384988699301	24	20.2898199283535	1.50394153704135	4.99566111069678	1.54621062201728	0.309510710946047	5.18339656294405	3.00946705607608	4.8916161134013	6.89816471036568
Gene1653	0.529155471157385	0.823416174246177	24	10.2112190553355	1.03104931193654	4.84655286120098	1.11800785633332	0.23068104039131	2.80389845695518	4.33152690989153	6.74700765659488	5.50377842136233
Gene1654	0.00656049143707271	0.444440741301559	24	21.0125299078136	2.00820337812017	4.88794468858687	2.00822066564695	0.410851757454632	6.15064883278093	3.43103094057247	3.50484526332911	6.46525371766498
Gene1655	0.351818356466346	0.717996645849686	24	21.7221082389885	1.56290342767536	5.13943104703477	1.60834260780976	0.312941762053156	7.21971479443147	5.07786432180318	3.03009759302582	5.23004747887862
Gene1656	0.0866743794577773	0.58505699873002	24	21.1662136363495	1.95015649896688	4.97190561242418	1.95311324371577	0.392829911902426	6.54610027587135	3.85970706280901	3.32877708958172	6.15303802143465
Gene1657	0.453049792738117	0.781569510186516	24	21.9813442031406	1.21282288127284	4.86061289503047	1.27888060122238	0.263110975681671	6.92150350491535	5.16802466831643	2.89430586583374	4.45861754105636
Gene1658	0.325648394638198	0.699817466987532	24	20.3389058665805	1.60728355163549	5.02450192016412	1.64634367700334	0.327663060570501	5.19856695271643	2.93739576482354	4.87252504276577	7.08951992035075
Gene1659	0.885735010608962	0.894427033564588	24	13.8377325496886	0.427274899215552	4.9967957064981	1.57195254685421	0.314592118467032	3.39482396861363	3.62266523940653	6.55196620398215	6.41772741399007
Gene1660	0.268979408716353	0.676632381877075	24	8.4648816495173	1.45618186498631	5.09137432941053	1.47925609658372	0.290541610354346	5.01496180660451	6.90462015504125	5.31730501448171	3.12861034151467
Gene1661	0.18315910753648	0.626717212589843	24	8.64365577619056	1.8577321148292	5.03254927450974	1.87071930014807	0.371723990786023	4.28118214019418	6.93386525569903	5.74703894032657	3.16811076181919
Gene1662	0.405019405408786	0.748188556789629	24	20.1468974998101	1.27471784265909	5.10942320615025	1.32678914564605	0.259674936311596	5.01733633255527	3.24128788598016	5.21960996932943	6.95945863673613
Gene1663	0.891320308646886	0.894427033564588	24	3.70562671897185	0.360290866267789	4.95396225501109	1.58724197388976	0.320398479476546	6.37461031519302	6.32467098603516	3.67684557079273	3.43972214802347
Gene1664	0.0506238502763038	0.565552144191519	24	9.09681892793364	2.08295148061195	4.92550411704637	2.08402240091414	0.423108447661566	3.41425108865684	6.26051771903637	6.53528251438276	3.49196514610952
Gene1665	0.257449757349255	0.673064328772962	24	21.5103622986046	1.70211641724456	5.04221999989816	1.72662948333199	0.342434380762217	7.10368428542069	4.67335736386837	3.02538121622509	5.36645713407849
Gene1666	0.194948640447347	0.630140896308775	24	8.61976449227573	1.62580006595924	5.09495242605629	1.63874827906858	0.321641527149065	4.86448571850148	6.92419398468997	5.55355691194505	3.03757308908867
Gene1667	0.105267460346919	0.603633463331339	24	8.7977361860874	2.10945941060421	4.96458381655932	2.11419749972095	0.425855938350576	3.84702662439262	6.84125383927954	6.06695843788654	3.10309636467858
Gene1668	0.177513239196213	0.622663363889611	24	20.6550347925023	1.90645702180575	4.9610758218972	1.91894404996356	0.386799984288431	5.83896863884836	3.05833721497683	4.17866469858545	6.76833273517817
Gene1669	0.17526090065295	0.622663363889611	24	9.34043648639757	1.56461132852895	4.97459555987008	1.57459101669711	0.316526438731882	2.92474653080539	5.43234103178971	6.72076224436588	4.82053243251934
Gene1670	0.0768586110168353	0.58505699873002	24	20.8527388986222	2.02871612201888	5.08831767856206	2.03113005875575	0.399175166934495	6.13563223895251	3.34184816907826	3.96788122918487	6.9079090770326
Gene1671	0.608290125358718	0.865274043279341	24	19.4978975606888	0.764407375476251	4.99116195697314	0.866153394288178	0.173537425103603	4.00351461905808	3.30586057837307	5.67794482448039	6.97732780598103
Gene1672	0.892715933836882	0.894427033564588	24	2.4742424109284	0.343538260885745	4.95978476676038	1.59739912414263	0.322070250880264	6.38089534422901	6.19111676112176	3.66179173128455	3.60533523040621
Gene1673	0.249760101206253	0.671582937483142	24	8.50600523248007	1.64461022075566	4.93960960962342	1.66678860116671	0.337433265559985	4.4607061360024	6.81750636175849	5.36811956871438	3.1121063720184
Gene1674	0.0766142016636597	0.58505699873002	24	8.85321018874613	2.1346997052308	5.11057544607331	2.13722350678674	0.418196253893261	3.57204725732343	6.80217265839359	6.43567057339634	3.63241129517988
Gene1675	0.689423886379771	0.894427033564588	24	22.8944704976777	0.810237105184649	4.83408978502922	0.98951076780139	0.204694329605922	6.70308714235133	5.69405662139597	2.96634141830838	3.97287395806119
Gene1676	0.0591323368589567	0.574854299702216	24	9.11314895594274	1.82691721707295	5.1049204020918	1.82820021237157	0.358125116235396	3.42648451272848	6.139582584377	6.65277585437918	4.20083865688254
Gene1677	0.185806006874668	0.629588914529093	24	21.3616925462708	1.86623090464512	5.00736536469767	1.87967372598622	0.375381780454463	7.03666808921518	4.34808172231216	3.0392233468601	5.60548830040325
Gene1678	0.611342872538429	0.865924748638001	24	19.4852090283352	0.965413759273729	4.96694769109306	1.09625911788769	0.220710824044624	4.2823061865758	3.02024201671189	5.65431212867749	6.91093043240706
Gene1679	0.537796240654365	0.830089720815781	24	22.2399595978064	0.878440395451522	4.91199582235675	0.956263944541967	0.194679307378392	6.90400616816156	5.45143894051577	3.19513361757501	4.09740456317467
Gene1680	0.279558030646124	0.681973210537596	24	9.55807174270987	1.72820293656299	5.06218577977981	1.75801119376958	0.347283025603626	2.85727112883349	5.34619802590331	7.19618256013703	4.84909140424542
Gene1681	0.356400961829197	0.721799206866287	24	9.73300565574037	1.46716545110219	4.98604559241677	1.51114078880615	0.303074001389884	3.07472423092006	5.04725022278344	6.96163871032455	4.86056920563902
Gene1682	0.768763535289025	0.894427033564588	24	23.4629371271756	0.599699877110852	4.95705652680923	0.843453116666796	0.170152006963235	6.57928642729297	5.89548393668897	3.34080535763856	4.01265038561642
Gene1683	0.405999087218881	0.749536776404088	24	9.85561481293428	1.4126500114141	4.99888620987403	1.47070416273621	0.294206369377084	3.05836571619556	4.91101348725091	7.03463668348679	4.99152895256285
Gene1684	0.0922269160644695	0.596134217776761	24	9.17695764769141	2.07512805145439	4.89020775517678	2.07869458141589	0.425072856918068	3.10609576407485	6.02334211007824	6.68859895699839	3.74279418955565
Gene1685	0.529883483631208	0.824080067855689	24	7.78638349061155	1.19010863101267	5.01559497751516	1.29089903152012	0.257377048447332	5.41883867964995	7.09222739514435	4.53779092314023	3.01352291212613
Gene1686	0.892395559399126	0.894427033564588	24	15.572340998424	0.507153032710593	5.03628355881139	2.32823504033739	0.462292286196625	3.66761903764257	3.32670752004196	6.63879369305401	6.512013984507
Gene1687	0.0716013118707801	0.58505699873002	24	21.1371297781963	2.02970527638228	5.07361200166495	2.03179931655855	0.400464070940348	6.66353975531339	3.86290974423195	3.41572710543265	6.3522714016818
Gene1688	0.311255501460815	0.691598174597929	24	21.6283566530472	1.62513807200123	5.19536074487682	1.66076905854444	0.319663857833575	7.3890168170438	5.04235943483342	3.08109715038234	5.26896957724773
Gene1689	0.388251388788766	0.740153963420795	24	8.18930165537137	1.34950200728138	4.93092639124023	1.39917104330832	0.283754193896292	5.02516917828297	6.87615274911405	4.85136044404461	2.9710231935193
Gene1690	0.637538443641573	0.879132037615	24	22.6294214037295	0.879759576597822	5.13131278324389	1.01937122920274	0.198657004993236	6.90425060819942	5.82515757663597	3.3047955541781	4.49104739396207
Gene1691	0.375270566194911	0.733969413271655	24	8.22139444802146	1.30206544634302	5.10397274698268	1.34619681989499	0.263754703763029	5.50032368631186	7.05953013590633	4.95169108348655	2.90434608222597
Gene1692	0.00666661111952338	0.444440741301559	24	20.9872674041158	1.94349578263096	5.01982096414115	1.94351305878253	0.387167803924866	6.32945431319527	3.60876044062554	3.68237866345673	6.45869043928707
Gene1693	0.00132482987825155	0.305729971904204	24	9.00253024109207	2.20206056866434	4.90616087063542	2.20206134166595	0.448835943159921	3.37690832071404	6.46909403980918	6.45741093959058	3.32123018242786
Gene1694	0.0348417719741859	0.565552144191519	24	20.9334133181056	1.97746889689244	5.01133968914711	1.97794970661403	0.394694798059212	6.4113549535636	3.53267214619424	3.69386880768604	6.40746284914457
Gene1695	0.0962002546089356	0.600050219842614	24	9.18465697521443	2.02198485504364	4.98126445500808	2.02576937087019	0.406677739993007	3.15488949781477	6.04628439510357	6.77242214652908	3.95146178058492
Gene1696	0.116802349939931	0.604572433735806	24	9.2247431445988	2.0264936781014	4.98627358606212	2.0321151136849	0.407541840336472	2.96228453174071	5.93802571945181	6.89545705635073	4.14932703670522
Gene1697	0.323761062756167	0.697260005935751	24	8.34323026022854	1.5509659911787	4.95684859879357	1.58815918595933	0.320396952681965	4.53060797832865	6.8809400888395	5.19381122756844	3.22203510043771
Gene1698	0.842139481330684	0.894427033564588	24	12.4224369246487	0.610476316385906	5.04386257372793	1.19176702555989	0.236280629802936	3.50452182116797	3.76678851212513	6.86030608852982	6.04383387308881
Gene1699	0.330164054859023	0.702476712466006	24	8.32851935343993	1.5946392274766	4.94410099339074	1.63463713565013	0.330623734797348	4.44697494050138	6.91600038514791	5.19260576846643	3.22082287944726
Gene1700	0.297753513806898	0.686379489791714	24	9.5981273554535	1.41009673982436	5.13680013126255	1.43807649998506	0.279955704570426	3.12226684652513	5.26015420560087	6.98322505415315	5.18155441877106
Gene1701	0.771608372643712	0.894427033564588	24	11.489205590142	0.563418200395262	5.01497984470535	0.798371064800732	0.15919726290498	3.23413553828742	4.0382549925534	6.62521183995867	6.1623170080219
Gene1702	0.0675291910293607	0.58505699873002	24	20.8707089820503	2.01238739578314	5.03387209127465	2.01423286907356	0.400135885964382	5.76671399633262	3.22142237832949	4.00200641206135	7.14534557837514
Gene1703	0.250059203358451	0.671582937483142	24	20.5053706626682	1.59884429004532	4.97255730367853	1.62046135860131	0.325880881735147	5.33223989310303	3.11103181571046	4.59190684611425	6.85505065978637
Gene1704	0.589497200590123	0.857658390771275	24	22.4267272434996	0.871775908568074	5.04824479743889	0.975704731950441	0.19327603377028	6.82122684658224	5.62376936425847	3.32484977215433	4.42313320676053
Gene1705	0.891268508909044	0.894427033564588	24	2.28861895080093	0.491523576461234	5.07875790484396	2.16122076724969	0.425541206677401	6.3176220970106	6.54440341869119	3.48440106149246	3.96860504218159
Gene1706	0.59444360663107	0.857784999687339	24	10.4461280611361	0.954326679786368	5.01953593889309	1.07142560894242	0.213451128149248	3.19947995019337	4.41748012641627	6.87563961560484	5.58554406335788
Gene1707	0.158780386305527	0.622663363889611	24	8.69252338322106	1.76323719114629	5.01386398522204	1.77240522482534	0.353500858828513	4.2174101360367	6.73957657731158	5.77367071206069	3.32479851547917
Gene1708	0.295288380974171	0.686379489791714	24	21.5926560164384	1.61585160621296	5.18582503195008	1.64732356118115	0.317658916571987	7.13812070021873	4.92001395951138	3.19392781803642	5.4912376500338
Gene1709	0.26677221426226	0.674131425175297	24	9.53035855915768	1.62833085026547	5.02855810458174	1.65367181022984	0.328856060890119	3.10719019574434	5.37734458498815	6.96041733490423	4.66928030269025
Gene1710	0.619714197263594	0.869570903550413	24	7.44972858550891	0.979890048416395	5.04401221002654	1.11948975646142	0.221944299467811	5.83447313764639	7.06815806325946	4.29306426715689	2.98035337204342
Gene1711	0.570062373183481	0.848802045955754	24	19.6467243502371	1.02207902491626	4.97895285276603	1.1309732145477	0.227150818252757	4.4332799004756	3.05752742391404	5.54471038520137	6.88029370147313
Gene1712	0.878191212873068	0.894427033564588	24	1.4425082352047	0.496392303066435	4.98923928715203	1.52361775768599	0.30538077450194	6.67445776946287	6.43947943426566	3.26062256497157	3.58239737990801
Gene1713	0.482169925227361	0.794558667434946	24	7.93512383868176	1.26949865688686	5.05655889128288	1.35136745628483	0.267250413836667	5.17794648001731	7.07112900395638	4.76801426304152	3.20914581811633
Gene1714	0.301335115380932	0.689421224253288	24	8.3938974651574	1.74326122351555	4.94169907920975	1.77879132281545	0.359955410943377	4.68165836946803	7.12719090217905	5.19057918910236	2.76736785608956
Gene1715	0.0656776920656257	0.58505699873002	24	9.12572926887799	1.86018857777797	5.07516589893871	1.86180173463891	0.36684549268197	3.56019058465534	6.17873306148997	6.60087765843525	3.96086229117428
Gene1716	0.228964221220263	0.662380065135422	24	20.5497348118342	1.79535917161706	5.03961870336191	1.81544709618938	0.360235010434083	5.58914512621533	3.0441850141551	4.51365116300407	7.01149351007315
Gene1717	0.172727456087335	0.622663363889611	24	21.3353497281608	1.88869817768787	4.94767898736189	1.90038641342483	0.384096546740217	6.63394234267013	4.12627587145315	3.10834683355855	5.92215090176572
Gene1718	0.768874149579207	0.894427033564588	24	6.5360519119677	0.684593997554452	4.9868009181114	0.963128763915747	0.193135595290718	5.79395565244313	6.74177466964817	4.00545030423438	3.40602304611994
Gene1719	0.544487481380261	0.833824626922299	24	10.2626566899885	1.12434443114674	4.9358390592055	1.22782467443204	0.248757031925932	3.11190302230168	4.47035276174256	6.90530222544433	5.25579822733342
Gene1720	0.172834391142918	0.622663363889611	24	21.3355642849656	1.86998979324233	5.03969418096624	1.88157711815703	0.373351447646031	6.78440672233536	4.25173352263141	3.19328834933139	5.9293481295668
Gene1721	0.876034025868904	0.894427033564588	24	4.6487583842648	0.451362928162627	4.98097858012599	1.32744784722583	0.266503424150892	6.1624756367276	6.51913894595575	3.70987014993949	3.53242958788113
Gene1722	0.0489025888611372	0.565552144191519	24	20.9064817140171	2.0812492138377	4.96287448670194	2.08224752492665	0.419564816822599	6.48775994019924	3.3894463628952	3.59385384542447	6.38043779828884
Gene1723	0.506318475532125	0.81108646414308	24	19.8618787359082	1.04722135415751	5.06099054919803	1.12477064710735	0.22224318266818	4.55156784691198	3.22273097301674	5.48351177516151	6.98615160170191
Gene1724	0.274556851874976	0.676632381877075	24	9.5471908157447	1.56706164168345	5.02445103383045	1.59303677437947	0.31705688117036	3.14710788298728	5.33366008952882	6.90870090361511	4.70833525919059
Gene1725	0.0495590624450609	0.565552144191519	24	9.09477701252695	1.83811411774436	4.93918187857939	1.83901970546528	0.372332858087465	3.54372125393551	6.09899668455382	6.37805282409143	3.73595675173679
Gene1726	0.100310497034784	0.603262158526419	24	20.8073682326927	2.19364756240786	4.96701117898918	2.19811610064048	0.442543014587659	6.14589027433402	3.03376837158705	3.80191199764706	6.8864740723886
Gene1727	0.316299948708248	0.693335499753701	24	9.63976830777138	1.72141481648369	5.00437471031177	1.76055818020585	0.35180382807429	3.16426090117661	5.31485023856491	7.09428006159882	4.44410763990676
Gene1728	0.832690431984496	0.894427033564588	24	5.7497661375829	0.604643078852181	5.10276610454393	1.10388508481755	0.216330723807731	6.08899427487661	6.87889881240231	3.89039697659985	3.55277435429696
Gene1729	0.465635679679585	0.789025539553896	24	10.016851857436	1.21861582943192	4.93953730330548	1.29004295752425	0.261166760834252	3.10668238265688	4.68139617324522	6.86035455860795	5.10971609871187
Gene1730	0.251473758441004	0.671582937483142	24	9.49763268082288	1.57116360362844	5.11342164742901	1.59266722507934	0.311468002229019	3.28749364616948	5.49243510877353	6.93753920274162	4.73621863203142
Gene1731	0.335829969864711	0.703554406141154	24	20.3154058757342	1.49442819054099	5.0744837674735	1.53341319932378	0.302181122176934	5.12842054471541	3.07813854690395	4.99124165612703	7.10013432214761
Gene1732	0.162560294529899	0.622663363889611	24	9.31500956134565	1.85622483292698	4.8762232476687	1.86635658466287	0.382746336635667	3.10188633059681	5.66848738439907	6.70013561026823	4.0343836654107
Gene1733	0.0178489399027362	0.534259344978459	24	8.96590515167632	1.97102327859502	4.87209544996935	1.9711489141802	0.404579289224024	3.8030715618873	6.41544612423736	6.11608158569178	3.15378252806098
Gene1734	0.259600850704992	0.673064328772962	24	20.4850388752803	1.70708927708599	5.01278833207897	1.73212280403767	0.345540782752202	5.49497558064331	3.03784998951226	4.59544418979247	6.92288356836786
Gene1735	0.274457547895823	0.676632381877075	24	8.45302469788154	1.8107590590165	4.98732085973552	1.84074978014466	0.369085894393865	4.40751650441242	7.09286067819348	5.41637051242607	3.03253574391011
Gene1736	0.632988724255474	0.876715684564369	24	10.6087254091297	1.0974096875634	4.9479572785011	1.26679047123472	0.256022920153117	3.02483378071034	4.19368215795378	7.11858341057435	5.45472976476595
Gene1737	0.877303981849825	0.894427033564588	24	4.59589686443918	0.396666970496029	4.96127794619541	1.19582548685982	0.241031746221121	6.45391718475338	6.4650992166747	3.68507383687228	3.24102154648128
Gene1738	0.11461694282758	0.604572433735806	24	8.77952316992562	1.82447037056459	4.94576801929223	1.82934077924476	0.369880021082458	4.02366872763241	6.60374363859272	5.86368615161057	3.29197355933323
Gene1739	0.28517979511187	0.682088533298455	24	20.4296323437772	1.76954750346077	4.90773703986343	1.80144284670622	0.367061811191977	5.39102546479947	2.79856342307163	4.54224013841628	6.89911913316635
Gene1740	0.0329849535827029	0.56224352697789	24	21.0630337801851	1.88876934008243	4.96401920475879	1.88918087630185	0.380574852428205	6.79521866969936	3.86737504960934	3.38990383855485	5.80357926117161
Gene1741	0.855855843042339	0.894427033564588	24	12.7219703558694	0.512256612281342	4.96594725267804	1.13239273326132	0.228031566918203	3.48977881016252	3.74618152694732	6.59259967131195	6.03522900229038
Gene1742	0.58098541463844	0.852342879637985	24	22.3940299565595	1.00991901500541	5.08524126764087	1.12451479503733	0.221133027098046	7.08279211628581	5.7112260308271	3.12508015893885	4.4218667645117
Gene1743	0.678314043671536	0.894427033564588	24	10.8326126051579	0.784423270499921	4.96610441218619	0.945596155871643	0.190410043242601	3.15646584402523	4.16553579856632	6.75076805670914	5.79164794944405
Gene1744	0.694431072200361	0.894427033564588	24	22.9234248648404	0.866244281035431	5.10451208236277	1.06454215186487	0.208549247153925	6.9601614395993	5.99296065207754	3.14306974736791	4.32185649040633
Gene1745	0.282382751723089	0.682088533298455	24	20.4357587221451	1.72656627292215	4.96720161521525	1.75701515115625	0.353723341080874	5.08501181344494	2.79741428605933	4.72184715936177	7.26453320199495
Gene1746	0.272612870555356	0.676632381877075	24	21.5429756785795	1.32630664544163	4.97106247081609	1.34795050613445	0.271159438057345	6.89529203102504	4.81751817855158	3.26784480157118	4.90359487211656
Gene1747	0.0923265699063189	0.596134217776761	24	20.8228493631451	2.01567251020794	5.08372203461177	2.01914442182454	0.397178368147884	6.4113198189881	3.40764189413673	3.91227591034134	6.60365051498091
Gene1748	0.141028245506293	0.622637868394496	24	8.72770621262808	1.94361484336396	5.09730065117809	1.95153517390531	0.38285659556971	4.21437807932918	6.95709321214175	5.97921345937338	3.23851785386805
Gene1749	0.888483305949782	0.894427033564588	24	3.96832592188921	0.439996029695972	4.86886987750396	1.75772911340874	0.361013778891508	6.38901814828849	6.48356034768518	3.41023962768245	3.19266138635973
Gene1750	0.625040345662783	0.871664148478738	24	10.5733906975689	0.705309001851384	4.9769551185234	0.809056124413886	0.162560462199611	3.27197730000339	4.35240564263445	6.51553152589889	5.76790600555688
Gene1751	0.871065033842051	0.894427033564588	24	16.8356654616926	0.483472073388743	4.8934114662433	1.30326565653287	0.266330690873497	3.60459520314274	3.24260829638691	6.22813175449694	6.49831061094663
Gene1752	0.0187731508321827	0.534259344978459	24	21.0358609235496	1.78689434339866	5.02338953777332	1.78702034814901	0.355739951025404	6.88745365886916	3.99965922761453	3.5201810010877	5.68626426352188
Gene1753	0.0351618421577433	0.565552144191519	24	8.93280081007025	1.80727405443317	4.85780936267291	1.80772160494556	0.37212691359113	3.97453629527004	6.34197294603764	5.92912174284443	3.18560646653951
Gene1754	0.454881201202449	0.782280468316705	24	8.01354256176321	1.05044271289823	4.94944841781584	1.10827281554939	0.223918449490269	5.37149851171153	6.67998693691505	4.65519548780966	3.09111273482713
Gene1755	0.397304220298359	0.741940246503355	24	9.83345398269901	1.51646242934869	4.91942594485471	1.57552502608066	0.320266031797576	3.00975314713139	4.90496446945134	7.02763886792962	4.73534729490647
Gene1756	0.0183888935075963	0.534259344978459	24	21.0351266341765	2.06134551863266	5.04147615095082	2.06148498460183	0.40890503552477	6.63251950358972	3.67313096282998	3.49476181581641	6.36549232156718
Gene1757	0.246757989347441	0.671582937483142	24	20.5123653451738	1.64244651018049	5.0208783485946	1.66402472550808	0.331421040299426	5.29476276615632	3.08338499409774	4.65450378801523	7.05086184610909
Gene1758	0.85803358373461	0.894427033564588	24	5.22336408899367	0.53581047358766	5.06879829394736	1.21282338835403	0.239272371481473	6.08725477111216	6.74094830995591	3.81322818479713	3.63376190992425
Gene1759	0.0764237152009565	0.58505699873002	24	9.14642251968252	2.07925461898418	5.02766171867728	2.08170057430778	0.414049450975284	3.40607835803226	6.25821397816922	6.73545934824601	3.71089519026164
Gene1760	0.671131150977695	0.894427033564588	24	7.20575234026282	0.888207797107784	5.04380778596124	1.06233806120965	0.210622233497185	5.77450615337256	6.98171430889531	4.22596590573792	3.19304477583917
Gene1761	0.249877675869668	0.671582937483142	24	9.49424419209652	1.91546519300189	5.01076296766762	1.94132248226185	0.387430516028877	3.1718814527598	5.60607034375332	7.10168737652258	4.16341269763477
Gene1762	0.774625675522327	0.894427033564588	24	11.5176932811693	0.640107421663078	4.88314451171282	0.914512567075311	0.187279439484484	3.18799263317369	3.87117300215226	6.61073766971721	5.86267474180811
Gene1763	0.417407693283461	0.759868240820571	24	9.8851688353499	1.29756601993905	5.10762550645722	1.35473297563791	0.265237334633327	3.07473817943467	4.91823662950058	7.08299752797009	5.35452968892353
Gene1764	0.181868547174241	0.626617216098733	24	20.6462603018415	1.94520852844497	5.09410811566249	1.95860839700871	0.3844850467517	6.15506792588202	3.19766433160014	4.25139976597289	6.77230043919492
Gene1765	0.120080008587697	0.605445421450573	24	21.2311484949567	2.02424443222429	4.99509675313187	2.03018481953326	0.406435534659135	6.49734870033347	3.87941495796603	3.25330466122353	6.35031869300444
Gene1766	0.886778858701725	0.894427033564588	24	13.9066756091717	0.412253958064656	4.95890559294727	1.56291577715108	0.315173529291204	3.41414332957971	3.621565269243	6.46085395086712	6.33905982209926
Gene1767	0.0241492260600418	0.534259344978459	24	21.0461362007809	1.82453785205183	5.14217812242858	1.82475080974933	0.35485951017339	6.75028236952281	4.01008930745473	3.69416897665478	6.11417183608198
Gene1768	0.370981942593675	0.731164806431992	24	21.7681355014158	1.34384199756465	5.02993445440563	1.38814946426794	0.275977644808489	6.96222312722311	5.06526130945908	3.1324265474793	4.95982683346103
Gene1769	0.553683592124768	0.839338441826328	24	10.2945112855934	1.07677462342803	5.15738931559088	1.18121721474283	0.22903394381572	3.4247228622284	4.69352547565037	7.05742644994991	5.45388247453484
Gene1770	0.481065522988246	0.794315498073612	24	7.93838292957038	1.28830406033225	4.94108288149783	1.37085928060366	0.277441061702673	5.31321892034743	7.0662723774397	4.56791406812136	2.81692616008282
Gene1771	0.892596658592702	0.894427033564588	24	14.4564127769909	0.450647482246827	5.11515501868618	2.0854348662654	0.407697295320883	3.69696798791453	3.6512378078006	6.66946275433598	6.44295152469361
Gene1772	0.886478827725529	0.894427033564588	24	4.11365757171593	0.417789005341948	4.91801944815616	1.57005549010832	0.319245482182255	6.15161182940539	6.38561918609323	3.62025266462578	3.51459411250023
Gene1773	0.825424717547032	0.894427033564588	24	5.86811228324678	0.568962826656213	5.02092588412951	0.993996109696877	0.197970679638743	6.11193346615324	6.73102503649548	3.85980912033949	3.38093591352983
Gene1774	0.307384352273151	0.691598174597929	24	20.3803565886122	1.68909334623321	5.07016076753871	1.72509402557316	0.340244442862233	5.63061823713467	3.04238020958675	4.74056483890758	6.86707978452585
Gene1775	0.293958788319565	0.686379489791714	24	8.41028905590643	1.75790757415162	5.04908202510881	1.791803124217	0.354877008396072	4.49678307150068	7.13978996388094	5.41486200693936	3.14489305811427
Gene1776	0.241221887652537	0.670681800702142	24	9.47594894305142	1.94069984546067	4.91220051046579	1.96498033322591	0.40002038374439	3.14056209191355	5.5686830200535	6.97900362243431	3.9605533074618
Gene1777	0.871840176010652	0.894427033564588	24	1.19166211616045	0.439937928478884	4.96439906985123	1.20102877117224	0.241928328942386	6.54221401750085	6.22411983872118	3.4210113640884	3.67025105909449
Gene1778	0.0937889113227739	0.596134217776761	24	9.17998327377924	1.95570942708706	4.97956960872999	1.95918675729566	0.393444998511698	3.36097512850424	6.06472796033562	6.65713224984668	3.8354430962334
Gene1779	0.61341448011867	0.86681273686105	24	7.47652361389193	0.959727381900447	5.04223558784334	1.09141206400735	0.216454000411783	5.39076230905519	6.87072624279403	4.46447323245405	3.44298056707008
Gene1780	0.71715982471406	0.894427033564588	24	23.0643995326108	0.798433344930108	4.9053851924354	1.0129732352882	0.206502281788248	6.62284199082799	5.8006964497298	3.04185396042908	4.15614836875475
Gene1781	0.885856698455909	0.894427033564588	24	16.1544809235214	0.359519641956325	4.99386085006255	1.32721867954385	0.265770056353738	3.54148940261142	3.59985744400474	6.2365218657768	6.59757468785722
Gene1782	0.0999924195183977	0.603262158526419	24	9.19201424558332	2.04007733048663	5.00909148621267	2.04420640799864	0.408099235884439	3.36354486277627	6.13993145973528	6.75971198825957	3.77317763407957
Gene1783	0.599726883175445	0.859989240906099	24	19.5328109685816	0.767556170252897	5.09894777748622	0.864696220543503	0.169583266642083	4.25209777115191	3.46778880158321	5.72371510294558	6.95218943426418
Gene1784	0.173416008221446	0.622663363889611	24	20.6632685123949	1.77235926977604	5.11210504599124	1.78341844197589	0.348861853567424	5.93857489018722	3.35529304460244	4.37215583261313	6.78239641656215
Gene1785	0.104163266038895	0.603262158526419	24	9.20011681226852	2.02210792104911	4.9904407009122	2.02655377450994	0.406087136580844	2.94681726784389	5.96349194235809	6.87315821859577	4.17829537485107
Gene1786	0.401848673694297	0.74646812450953	24	9.84499839546793	1.43027828475891	5.0560031207169	1.48757390435468	0.294219340620927	3.1673297752257	5.00235411832396	7.08307835978026	4.9712502295377
Gene1787	0.0144030360937288	0.534259344978459	24	8.97248913582225	2.03776126105615	5.11658503868227	2.03784582778287	0.398282411486646	3.64484945917147	6.58176925857312	6.53315568605566	3.70656575092883
Gene1788	0.351587354790768	0.717996645849686	24	21.7215606750531	1.58637677136487	5.0063724761048	1.63242731338584	0.326069888163005	7.01385272208281	4.908631860845	2.90054761268712	5.20245770880429
Gene1789	0.147398370837789	0.622637868394496	24	8.71511697661433	1.84355547148558	5.03688221429629	1.85178063448886	0.367644220314088	4.38050117515424	6.87515920335017	5.79853850789782	3.09332997078294
