CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene1247	0.428356960786148	0.76722305840467	24	21.9140697836106	1.40805602821094	5.11164376675939	1.47431908478958	0.288423675839259	7.32024816648189	5.34479206538456	2.9439485084226	4.83758632674851
Gene1248	0.19274865925582	0.629897579267386	24	9.37576350631646	1.89814483330006	4.98453752305819	1.91290695774289	0.383768192915368	3.0539297859388	5.6825215290168	6.95795700352252	4.24374177375465
Gene1249	0.240912859517299	0.663671789303854	24	8.52470175136176	1.65037988729546	4.89908589503098	1.67097129466868	0.341078178760552	4.38231741169172	6.75358548252489	5.36053004301267	3.09991064289463
Gene1250	0.0823916825761097	0.599621118237905	24	20.8420616440641	1.83879744135124	4.8960132967027	1.84131443958444	0.376084444220056	5.53544177662721	3.19784754147544	3.99594941380862	6.85481445489952
Gene1251	0.671237911953028	0.89442679617136	24	22.7948090328896	0.914023787225279	4.99162506381236	1.09333931908318	0.219034744217777	6.84721479137663	5.81725532113865	3.01346119782429	4.28856894490987
Gene1252	0.889486865533412	0.89442679617136	24	15.8852522221842	0.405249823427188	5.10779574603528	1.6731634506391	0.327570547811711	3.71084286624088	3.62474142523855	6.4592128487153	6.63638584394637
Gene1253	0.0889504147590466	0.599621118237905	24	8.82938440755028	1.93066010176831	4.9741043928009	1.93374453184838	0.388762353811295	3.86273856642156	6.62527214726532	6.05057905225814	3.35782780525859
Gene1254	0.0766530200336262	0.599621118237905	24	8.85313533791791	2.00231446690273	5.02797761665531	2.00468416926164	0.398705865877579	3.64524249634488	6.6348866056052	6.2506760647142	3.58110529995697
Gene1255	0.0914627846512381	0.599621118237905	24	9.1754780272576	2.09813237789353	4.99868852386299	2.10167833459682	0.420445947884874	3.10238990294388	6.11553064628012	6.8459230899598	3.93091045626816
Gene1256	0.497825597320554	0.80972605581308	24	7.88808475397173	1.07915677620509	5.01746972780813	1.15528726323937	0.230252961335564	5.52846880282928	6.8924617560017	4.60442902095162	3.04451933144991
Gene1257	0.722864047707541	0.89442679617136	24	23.1025328369253	0.717595559165621	4.97943259429346	0.918671204962908	0.184493150086161	6.61031101376418	5.83113918882999	3.26279010233874	4.21349007224094
Gene1258	0.311958846176884	0.696583355612001	24	21.6299438377235	1.52809379477482	5.02100276702061	1.56176872467232	0.311047174666078	6.98441055481575	4.8456272846473	3.06464913045609	5.18932409816329
Gene1259	0.0776213910468431	0.599621118237905	24	8.85126785705406	1.89000064980798	4.96332991816042	1.89229471729166	0.381255074414439	4.06346407017844	6.61734977083587	5.98014861936196	3.19235721226543
Gene1260	0.195157198151334	0.63241702948172	24	20.6193402111956	1.88619765345649	5.12827553928321	1.90125342646527	0.370739327850355	5.95590472697071	3.19233014949783	4.409969627908	6.9548976527563
Gene1261	0.325742686630813	0.701527681186245	24	20.3386895619082	1.54322051208921	5.02704937668913	1.58074867137786	0.314448606514178	5.20184724449935	3.02549920277714	4.87878308104914	7.00206797843089
Gene1262	0.522039566862537	0.823709076550807	24	7.81198918721662	1.11788416826877	4.99946376296327	1.20842368618445	0.241710660078511	5.35202910143317	6.92672279612723	4.57728159002467	3.14182156426802
Gene1263	0.63359710587179	0.881702009379189	24	7.38852742152323	0.767067287416954	5.01899685609913	0.885900380932115	0.176509451257289	6.04567132148005	6.76134476338092	4.26633058659917	3.00264075293638
Gene1264	0.655774233054776	0.89383130357307	24	7.28389726868374	0.810469596165452	5.01311333090909	0.954506230013576	0.190401885416878	5.78317925997749	6.78775540841019	4.2709044498688	3.21061420537987
Gene1265	0.262450225168171	0.672374616143905	24	8.4789332854894	1.91045825208146	4.98721562962364	1.93914816900549	0.388823807313868	4.35920445614561	7.1747147662775	5.47641251191063	2.93853078416083
Gene1266	0.268714364438972	0.677387442994916	24	20.4654537399679	1.53282772400927	5.02955649425249	1.55706408139251	0.309582779947266	5.18140093454415	3.14517974736942	4.76737974626151	7.02426554883487
Gene1267	0.78320974193324	0.89442679617136	24	23.6025314325267	0.658701930963715	4.8163039274779	0.964924608113178	0.200345456317262	6.3846572691747	5.83458316811913	3.07446676995104	3.97150850266671
Gene1268	0.0321133041177385	0.567999436625306	24	9.06136618202911	1.91484078745664	4.96730529663068	1.91523621819835	0.385568452878757	3.87255535810284	6.33497862779082	6.3072763117919	3.35441088883716
Gene1269	0.404862530381212	0.752532584351695	24	8.14729942545326	1.43953480423118	5.04679028361665	1.49828206525507	0.296878209922638	5.23804014710941	7.18523850140098	4.89363521394701	2.87024727200919
Gene1270	0.281181203145139	0.678922004430747	24	8.43838518086702	1.70427270180685	5.16604427459553	1.73404643588476	0.33566232570094	4.76920362665774	7.21172797774206	5.50456119527468	3.17868429870764
Gene1271	0.717626225516569	0.89442679617136	24	11.0674725603275	0.780276848836024	5.07301119956356	0.990652157929242	0.195278921918105	3.32333502330214	4.17272810906349	6.9190397067647	5.87694195912389
Gene1272	0.0822055879928686	0.599621118237905	24	9.15757899332436	2.0280651142939	4.87701314461704	2.03082855885668	0.416408260268519	3.04933484757575	5.98109167336023	6.63861152847845	3.83901452905372
Gene1273	0.278117392376519	0.678922004430747	24	21.5549318888367	1.79167999668478	5.05673225302949	1.82223292631977	0.36035780324894	7.06189746584134	4.66507329831634	2.94126609837713	5.55869214958316
Gene1274	0.736252556135301	0.89442679617136	24	6.80292491969262	0.768857683911138	4.97775324841451	1.00734170372719	0.202368750208348	5.77354042546566	6.8370972044223	4.03077329879004	3.26960206498003
Gene1275	0.0839636540284608	0.599621118237905	24	9.16097467491488	1.86593656680763	5.15927932845108	1.86858994550607	0.362180418338982	3.32105532465651	6.11890519605166	6.83614327268462	4.36101352041153
Gene1276	0.118264787799339	0.620595950385941	24	9.2276000939717	1.96792267144769	4.87129945942637	1.97352153578732	0.405132460491296	3.00373178144535	5.82463901847521	6.6960837452231	3.9607432925618
Gene1277	0.873659512435781	0.89442679617136	24	4.74168790369997	0.3948861105407	4.94322993055362	1.11198999175019	0.224952107705347	6.31418859390391	6.39981726488792	3.73254966217221	3.32636420125043
Gene1278	0.844315505995423	0.89442679617136	24	12.4655675622363	0.561185810110766	4.98316229615984	1.114670106158	0.223687297324632	3.50562448902386	3.7744213944896	6.68069460153454	5.97190869959137
Gene1279	0.350585681963809	0.718280747652893	24	21.7191882523936	1.47274858756324	5.09767501026595	1.51521530515431	0.297236544523316	7.03275651017437	5.02845317555174	3.12092470364945	5.20856565168822
Gene1280	0.617745482736321	0.876311558020879	24	22.5418348531137	0.932059589241934	4.93267755360398	1.06329123110784	0.21556066042285	6.84914606723	5.62625940897554	3.02689874182217	4.22840599638823
Gene1281	0.0787504724005696	0.599621118237905	24	20.8490898696811	1.98573268433099	5.08698553729895	1.98821410962848	0.39084327939414	5.94840409370161	3.31855261880134	4.04935977084096	7.0316256658519
Gene1282	0.858377424066417	0.89442679617136	24	5.21451655862179	0.527292308234054	4.97608014600295	1.1981533259996	0.240782561945275	6.14908105565589	6.67917587116011	3.68149773926596	3.39456591792982
Gene1283	0.134579933732565	0.627722137284938	24	8.74041176071253	1.90473132765748	5.02497507696194	1.91178422284624	0.380456458701897	4.07827343989463	6.8059318217411	5.93149709202915	3.2841979541829
Gene1284	0.796246589119007	0.89442679617136	24	11.7436004831793	0.662605043290164	5.01756524167887	1.01387218897088	0.20206457517464	3.26290921070297	3.87527003856143	6.86541739315172	6.06666432429936
Gene1285	0.0408967266338528	0.582720360751872	24	20.9218221469927	2.10956542768825	5.0402915689354	2.11027251430806	0.418680642864831	6.63262966830355	3.48080973835204	3.61702219916933	6.4307046699167
Gene1286	0.875123490223757	0.89442679617136	24	4.68525290665474	0.447289048531545	5.06701555111699	1.29319493486064	0.255218268389874	6.22675099505488	6.58698736839506	3.81716249390651	3.6371613471115
Gene1287	0.508023100077475	0.816651130703839	24	10.1434424186041	1.30174043557199	5.04498243225682	1.39907936414394	0.277320958582223	3.02468324506529	4.639435028601	7.2095978965741	5.3062135587869
Gene1288	0.0837503884048276	0.599621118237905	24	20.8394373316605	1.97789733828462	4.8464773981781	1.98069553542408	0.408687665843375	5.5727450699684	3.02952609939656	3.86873033362674	6.9149080897207
Gene1289	0.0960320139337887	0.602476914611422	24	21.1843307741599	1.80833620580387	5.0640057127198	1.81170887846266	0.357762013165189	6.56553521573621	4.06719302883133	3.50642204216216	6.11687256414952
Gene1290	0.184578736624493	0.627722137284938	24	8.64078837142593	1.86064473348586	4.98106452902992	1.87386332800977	0.376197360441486	4.31861960006213	6.91854946178419	5.66330164726081	3.02378740701257
Gene1291	0.162180107100005	0.627722137284938	24	9.31425119467891	1.79764544715548	5.11605482810173	1.80741012154883	0.353282007773059	3.3055172126938	5.85345053847054	6.91231494193892	4.39293661930366
Gene1292	0.333559777296712	0.707571667195853	24	9.67932887308809	1.57287313686606	5.11842163675205	1.61326647702382	0.315188273166089	3.2938240599255	5.31388621100644	7.11224980965274	4.75372646642351
Gene1293	0.185616185583373	0.627722137284938	24	9.3613086993436	1.85911504200011	5.06646303699951	1.87247807903438	0.3695828954756	3.14239450553843	5.75618672886421	6.99417170564334	4.37309920795205
Gene1294	0.523014425590881	0.823709076550807	24	19.8088335768403	1.23068388184731	5.01039956621329	1.33091395516028	0.265630303047098	4.82867209173692	2.95548816904348	5.40880543656627	6.84863256750647
Gene1295	0.218090722879043	0.64142890964973	24	21.4276893222228	1.73257976005834	4.9204733898009	1.75005894001392	0.355668815045606	7.19280615471101	4.5109501362268	2.89510214011116	5.08303512815464
Gene1296	0.00271704752811686	0.385403324093796	24	21.0051891992871	2.19512679111665	5.01097352416748	2.19513003218302	0.438064583976767	6.39168299335361	3.40865551589421	3.50891631803715	6.73463926938496
Gene1297	0.676637574586023	0.89442679617136	24	10.8235483658745	0.981029282431078	4.86097513667884	1.1803896701636	0.242829810269319	3.02862518958486	4.0092526982668	6.94496006910602	5.46106258975766
Gene1298	0.885609040309983	0.89442679617136	24	16.1702629330154	0.32087603445422	5.09931504432438	1.17635348298074	0.230688528313237	3.70302002081619	3.82154760079647	6.24021862682632	6.63247392885856
Gene1299	0.758210945443058	0.89442679617136	24	18.6298656815681	0.732249486909031	5.04863743898419	1.00371348181723	0.198808786320609	4.00930744905214	3.13698917245659	6.11776882649945	6.93048430792856
Gene1300	0.0797128917651873	0.599621118237905	24	9.15276712827136	1.66814035563583	5.04303247876645	1.67027656535761	0.331204800363721	3.39767801095253	5.90885152201174	6.53443365051554	4.331166731586
Gene1301	0.0306074716607327	0.566781737482306	24	21.0584856506825	2.0003560406783	5.04583350060095	2.0007312561259	0.396511548763473	6.12309381217637	3.5913767462477	3.67169121662461	6.7971722273551
Gene1302	0.260647118648086	0.671472671421922	24	8.48279880257976	1.65133240519952	5.03665265806404	1.67576123632053	0.332713282032168	4.64311987816161	6.97352622638012	5.41374047543252	3.11622405228192
Gene1303	0.246782766813507	0.664961584427825	24	8.51231292040711	1.67728970051028	5.10184195866259	1.69933045494138	0.333081751396872	4.48339311842569	6.96757067998611	5.58885172425319	3.36755231198537
Gene1304	0.742455370169918	0.89442679617136	24	6.75648597283556	0.641494045963993	5.0065422516602	0.850418476254001	0.16986143999324	5.95852039482209	6.66521136846465	4.10304508033655	3.29939216301751
Gene1305	0.828566303472854	0.89442679617136	24	0.181727675733195	0.612569970048935	5.02715221667019	1.08998903354377	0.216820375943528	6.6540885266265	6.24931757408223	3.22224278743784	3.98295997853418
Gene1306	0.401068232196796	0.749193459894388	24	20.1569900755097	1.17494283695979	4.99193729065854	1.22178362448547	0.24475139677171	4.65830990239427	3.19360214892464	5.16895565908668	6.94688145222856
Gene1307	0.698993634914224	0.89442679617136	24	7.04957059683811	0.784570780262353	4.93847195133135	0.96989581596663	0.196395934921764	5.88692192995656	6.80373170263787	4.04122974814465	3.02200442458631
Gene1308	0.132293250848221	0.627722137284938	24	9.25509150057116	1.76479598790116	5.02405328622014	1.77110582270769	0.352525286219683	3.38617498896343	5.86066291330851	6.67767858989158	4.17169665271703
Gene1309	0.41197310089373	0.757767812802692	24	9.87102132338924	1.38658908664181	5.02975891130375	1.44569355922964	0.287428002956688	3.03105375954895	4.89815088006521	7.07153731424101	5.11829369135983
Gene1310	0.173112177583626	0.627722137284938	24	8.66387829603222	1.74211833966775	4.85022518772686	1.75294933727472	0.361416072332153	4.34522397775433	6.67888727671249	5.47575785142324	2.90103164501737
Gene1311	0.287266712729672	0.678922004430747	24	21.5749500041679	1.62042986241558	5.0199835324345	1.65011361974248	0.328708970673104	6.92906832349913	4.71859560849613	3.0556490664045	5.37662113133823
Gene1312	0.25673011078785	0.671472671421922	24	8.4911742391143	1.70212423077942	5.01138107477546	1.72648880456152	0.344513573963018	4.56109308476496	6.9846990060579	5.42390431653206	3.07582789174692
Gene1313	0.521140910268455	0.823709076550807	24	19.8148915308334	1.04716037740201	5.0819268563697	1.1315390510739	0.222659452419239	4.44975834960276	3.17751750971372	5.57613522242471	7.12429634373763
Gene1314	0.355218633418523	0.721733641277443	24	8.26981230817066	1.57573744690171	5.01854609871127	1.62259835080564	0.323320403736515	4.89266299306069	7.14081376363482	5.08411460525018	2.95659303289941
Gene1315	0.642775438459755	0.887567077779215	24	22.6536876174208	0.841239684674745	5.04107995022302	0.979106211610905	0.194225487649246	6.67395888538755	5.69728502910926	3.30494503809413	4.48813084830115
Gene1316	0.0704818021606135	0.599621118237905	24	8.86502598449262	1.87679641341881	5.01927858875562	1.8786722622352	0.37429129087273	4.02765359309303	6.61337508653512	6.07771613925048	3.35836953614384
Gene1317	0.0030169343709151	0.385403324093796	24	20.994238051375	1.8681587933828	4.94244101922192	1.86816219417623	0.377983710257879	6.134081338136	3.57169720880331	3.67121233327337	6.39277319667498
Gene1318	0.113622879593217	0.620595950385941	24	20.7814625933975	1.85582057688842	5.03574544998956	1.86068776799856	0.369495993488395	6.0755678627635	3.38540631156914	4.0658522489741	6.61615537665151
Gene1319	0.0867679932207721	0.599621118237905	24	20.8336053669921	1.88301245639455	4.99921694244418	1.8858736268086	0.377233804517907	5.7767865959286	3.29148959281945	4.04648884088375	6.88210274014491
Gene1320	0.394507175147578	0.745290633150336	24	20.1736107109105	1.5261421605432	5.03266033137473	1.58455626446333	0.314854601766952	5.11227818769116	2.88170150093866	5.07564258087772	7.06101905599137
Gene1321	0.163567349404566	0.627722137284938	24	9.3170191110135	1.83822990152102	5.06274140366007	1.84839226834907	0.365097112606381	3.09514463632701	5.77482438914039	6.94135971127068	4.43963687790219
Gene1322	0.442288835994223	0.777348290548645	24	21.9516534144492	1.14798184905584	4.86712444151987	1.20667262205361	0.2479231087169	6.90295525053101	5.16400614935266	2.99687772140432	4.4046586447915
Gene1323	0.89442679617136	0.89442679617136	24	3.00802532555913	0.404565391213783	4.94323860240424	2.02279123923222	0.409203641970347	6.29816019235469	6.34924818868608	3.53843109977807	3.58711492879813
Gene1324	0.190909988378624	0.629595783625715	24	8.62796911432444	1.84157919637876	5.03828742212693	1.85561702281443	0.368303129088074	4.14898245719993	6.89198073436449	5.77663719879657	3.33554929814673
Gene1325	0.0235232431665966	0.546207979906279	24	9.04493955679649	2.02972588382234	5.1005211910659	2.0299506599857	0.39798886896919	3.69951414050212	6.4907458521373	6.58056374198391	3.63126102964027
Gene1326	0.832049107643808	0.89442679617136	24	0.239338450252992	0.482212563515233	4.88074512075185	0.87674346547983	0.179633118261413	6.57523678468271	5.99729699941879	3.31312200385659	3.63732469504932
Gene1327	0.297820373321588	0.683625058179263	24	21.5982759503468	1.41793807840049	4.96251079940706	1.44608757188853	0.291402403005614	6.80554989074516	4.77770840199156	3.16659271811646	5.10019218677504
Gene1328	0.103480311104144	0.617178793861694	24	8.80121072211562	2.05569369346446	4.96616159556806	2.06015354721191	0.414838202013089	3.28130947457135	6.59209730393021	6.24347966662905	3.74775993714165
Gene1329	0.661091787364537	0.89442679617136	24	7.25740704554813	0.919715910045469	4.98626755507888	1.08876458981111	0.21835262103056	5.7725490476999	6.98181429947859	4.15837386061303	3.03233301252398
Gene1330	0.123025429852542	0.620595950385941	24	21.236911671362	1.98354913825372	5.016731343307	1.98966451251668	0.396605753100803	6.36821773690087	3.89050459037755	3.3431898537734	6.46501319217619
Gene1331	0.817181214016573	0.89442679617136	24	12.0096449440989	0.571144836397639	4.85880845943257	0.95512368158216	0.196575701544263	3.34724877464614	3.78044717019372	6.50687060202085	5.80066729086959
Gene1332	0.272817774004932	0.677387442994916	24	20.4565804027504	1.79587806571742	5.14020175042994	1.82523320822447	0.355089799358908	5.70690163935127	3.05286168123871	4.71344554545374	7.08759813567604
Gene1333	0.437644880306573	0.773224170152956	24	20.0609788715154	1.25702467225739	5.01903427508162	1.31954717377578	0.262908579908896	4.54838574303046	2.99159416595647	5.32222067669132	7.21393651464824
Gene1334	0.566767001997503	0.842985129396385	24	10.3412333049416	0.966060212769914	4.88956276877304	1.0670552599636	0.218231222386242	3.1583145939641	4.38450329563996	6.67747566021221	5.33795752527588
Gene1335	0.181574156542439	0.627722137284938	24	9.35314586725905	1.88579016720444	4.98711242660197	1.8987369706608	0.380728728017573	3.0638916061282	5.7060294719193	6.92371565324007	4.25481297512032
Gene1336	0.0201340174971723	0.546207979906279	24	21.0384615872478	2.00271584015068	4.86900121987469	2.00287829082849	0.411353006578222	6.59375102608936	3.60336535091669	3.30251276557517	5.97637573691755
Gene1337	0.828660694295183	0.89442679617136	24	17.816744505775	0.516645695124664	5.05263280168101	0.919825527582726	0.182048758278397	3.83623802558273	3.41827117633575	6.19572038039924	6.76030162440632
Gene1338	0.693176979510146	0.89442679617136	24	10.9161072876786	0.837194171468954	4.97549495254235	1.02720861557356	0.206453553942142	3.07502133568314	4.08519740566397	6.90389524734744	5.83786582147486
Gene1339	0.230360371025253	0.654221886063329	24	9.45317776275848	1.71121970750165	4.8976321773755	1.73061635087926	0.35335776313987	3.17906791073232	5.44938399342099	6.74889846596439	4.21317833938431
Gene1340	0.175612697718973	0.627722137284938	24	9.34114343775521	1.9351196090737	5.17424251449083	1.94751404770513	0.376386310121913	3.21261998288056	5.9307275310186	7.14352264023035	4.41009990383381
Gene1341	0.672322922380613	0.89442679617136	24	7.19947085521063	0.826787053318011	4.91679055728265	0.990135162652555	0.201378348562354	5.66894845505978	6.74695960494168	4.12836042871922	3.12289374040994
Gene1342	0.349657744722087	0.717983048710651	24	9.71699326113339	1.55813259134564	4.87934802513729	1.60278299632866	0.328483024385941	3.02262753294556	5.0183304691001	6.90519155904033	4.57124253946316
Gene1343	0.767504011839127	0.89442679617136	24	6.54851599491332	0.753195753563985	4.89205204775352	1.05591925901213	0.215843831730495	5.85669387764943	6.84517825856743	3.79215742067955	3.07417863411766
Gene1344	0.231580890709737	0.654799879480877	24	9.4557265957645	1.69533346420389	5.02245852157303	1.71476825057667	0.341420092014937	3.18157847655127	5.52022386890218	6.90521277624543	4.48281896459323
Gene1345	0.0214677540807227	0.546207979906279	24	21.0410106291297	1.9490159369526	4.89209032128203	1.94919568279629	0.398438204281862	6.32367868167146	3.5811639552643	3.44685078028879	6.21666786790357
Gene1346	0.668013687915609	0.89442679617136	24	19.2220304326682	0.904064783484787	4.88763939524951	1.07776721554052	0.220508742234143	4.2230002061103	2.94797279412913	5.68478912702988	6.69479545372874
Gene1347	0.0301311259258934	0.561901172012754	24	8.9424254678715	1.87924237878847	5.0680604467477	1.87958397804707	0.370868500444435	3.62847498172575	6.42652603711053	6.36694301924063	3.85029774891387
Gene1348	0.26315711309967	0.672474304923809	24	8.47741609946953	1.57405906806632	5.08282216170712	1.59783624132905	0.314360052446218	4.92781228372588	7.00732596999326	5.36357334187405	3.03257705123529
Gene1349	0.746348490899321	0.89442679617136	24	23.2735964377749	0.647920361909971	5.00741680445569	0.865629727696285	0.172869517657494	6.6321395530198	5.89945562107163	3.3566635420703	4.14140850166105
Gene1350	0.785560350209429	0.89442679617136	24	11.6268138458981	0.547221691902548	4.98190283960271	0.807512416043072	0.162089153891943	3.40038863996527	4.03466918227042	6.52712707059793	5.96542646557721
Gene1351	0.212066252698294	0.6369916369142	24	21.4152606031543	1.77345228896364	4.98005490557987	1.79031339736998	0.359496718673529	6.66841801501904	4.33422807471757	3.13264806048818	5.78492547209469
Gene1352	0.766710685063045	0.89442679617136	24	23.4443245789124	0.68227475135294	5.05903703686504	0.954570405031344	0.188686186338511	6.76729751703564	6.07274789913779	3.27135369757379	4.12474903371295
Gene1353	0.0526309246927478	0.599621118237905	24	8.89933117704835	1.8974850915272	4.95482893023707	1.89853980957046	0.383169598042939	3.77810434783992	6.46878926331239	6.12338585624122	3.44903625355476
Gene1354	0.718356801255329	0.89442679617136	24	18.9276979985145	0.827007574841342	5.16610377771331	1.05117520818079	0.203475433984812	4.5871698164352	3.29896178635005	6.03162239798199	6.74666111008599
Gene1355	0.431998200959675	0.767769314501792	24	9.92380284556221	1.44456057311887	5.00046993960197	1.51403711772496	0.30277896597964	3.16985392067022	4.8971067071962	7.08729391679817	4.84762521374328
Gene1356	0.73839325164727	0.89442679617136	24	23.2129015370337	0.623937633140225	4.90529009681707	0.820730311510294	0.167315346352879	6.72329967743843	5.82415347607997	3.2480271197204	3.82568011402947
Gene1357	0.276462657846747	0.678020214057404	24	9.55133092192229	1.70768489507406	5.04003418773982	1.73642510561567	0.344526453776766	2.98253671924786	5.3685272122884	7.10145918769819	4.70761363172484
Gene1358	0.624682856401842	0.877774505482682	24	7.42817478827415	0.884654494135386	4.88684391638352	1.01450250260205	0.207598711962306	5.71369934312154	6.76092946512432	4.15940863441274	2.91333822287549
Gene1359	0.566255288297612	0.842974100989552	24	10.3393735111133	0.996168807716213	4.91316822911169	1.10000597674973	0.223889336870643	3.11416268157939	4.38899841527912	6.76040913057371	5.38910268901454
Gene1360	0.246310062112664	0.664961584427825	24	21.4866871118108	1.70050924459037	4.95176915019147	1.72276288111841	0.347908561337477	6.70930638386632	4.45666963193139	3.06147998658518	5.57962059838297
Gene1361	0.0629916317968805	0.599621118237905	24	21.1205645678391	1.89128087337067	5.04772373610495	1.89278895410245	0.374978713784169	6.65268565501315	3.9411636669986	3.4809409812201	6.11610464118794
Gene1362	0.874578837987994	0.89442679617136	24	4.70656002840392	0.492137701472107	4.91707423080908	1.40875993082493	0.286503694005271	6.20708974277807	6.59367339964245	3.54118395372312	3.32634982709267
Gene1363	0.783629539893919	0.89442679617136	24	6.39316664992238	0.736880532883731	5.02941017136619	1.08084361267799	0.214904646042101	5.86340722403407	6.94198306383457	3.92553155934295	3.38671883825319
Gene1364	0.573593533036189	0.84976819709065	24	10.3663075682379	1.03338086216398	4.88991857146021	1.14573994857762	0.234306549655996	3.00975594147914	4.32302516706005	6.82573270833525	5.40116046896639
Gene1365	0.471352293997993	0.80008314613858	24	10.0332730740672	1.10786733419155	5.0199482879784	1.17499052408733	0.234064268530646	3.06959808910877	4.67856362317152	6.87111817940449	5.46051326022883
Gene1366	0.0178440949514704	0.546207979906279	24	21.0340855903572	2.08168440266766	5.07526073254219	2.08181701988407	0.410189176397502	6.34183601261072	3.5786834438507	3.62800891943315	6.75251455427421
Gene1367	0.110122615259075	0.620595950385941	24	9.21171407137256	1.78384597733505	4.87984735326189	1.7882364051516	0.366453348987702	2.76774560135452	5.62213132275488	6.65642848447155	4.47308400446662
Gene1368	0.264993808550708	0.674284500129028	24	21.5265306317303	1.54951033957672	4.91083540002521	1.57327472669964	0.320368043020047	7.05706938635572	4.68106225471695	2.970056261937	4.93515369709115
Gene1369	0.783816399119608	0.89442679617136	24	23.6087530161775	0.669705198455986	5.07104017868059	0.982879444743992	0.193822058219172	6.69995875495455	6.12042892294037	3.2869794577733	4.17679357905415
Gene1370	0.823860315581674	0.89442679617136	24	5.8922267839134	0.583089032210442	5.12359298999794	1.00978287644914	0.197084912564364	6.40812981230874	6.92822114143488	3.8853721400919	3.27264886615625
Gene1371	0.428542560030246	0.76722305840467	24	21.9145643914918	1.36888668039979	5.19248721396328	1.43337804837279	0.276048450252944	7.14796367147019	5.35569898323535	3.14860320670959	5.11768299443797
Gene1372	0.603965750902002	0.867243205704504	24	19.5156515012914	1.01782430297775	4.91763468564534	1.14988761320171	0.233829409199152	4.32113499501556	2.92175514418275	5.58141675168567	6.84623185169737
Gene1373	0.572871050720173	0.849536901710588	24	10.3636302968171	1.07702390959391	4.99920176790314	1.19364193683863	0.238766505585409	2.99526630411856	4.39549331670975	7.03001837385078	5.57602907693345
Gene1374	0.697823767727444	0.89442679617136	24	22.9434472543682	0.814899146536694	4.94564285055351	1.00583926341543	0.203378871829141	6.6304548785928	5.77190612835028	3.11291449773026	4.2672958975407
Gene1375	0.149567002133654	0.627722137284938	24	21.2891777727625	1.6871740344024	5.00808464898231	1.69493077282459	0.338438922586706	7.04270958569496	4.40094167764865	3.23603768366083	5.35264964892482
Gene1376	0.582021821713932	0.85340443066559	24	22.3979660291836	1.10670622087563	5.02083140471135	1.23304004236504	0.245584833063307	6.95458431992838	5.62462434186741	2.95557559175032	4.54854136529929
Gene1377	0.419051380542248	0.762836250987102	24	9.88947309621895	1.32944342253943	5.07017368823218	1.38860040176554	0.273876298358076	3.02604138069839	4.88526977940916	7.08444938467631	5.28493420814487
Gene1378	0.291663127223057	0.679608626647934	24	21.5846357176703	1.68668569027875	5.15370046043853	1.71864445474075	0.333477754078574	6.95300782280832	4.7879522180072	3.16200046717916	5.71184133375946
Gene1379	0.164322062850828	0.627722137284938	24	9.31852584676988	1.75607063629053	5.07012593881505	1.76587160067272	0.348289494577216	3.16277218791322	5.73946843928954	6.8756125252221	4.50265060283535
Gene1380	0.731428800765791	0.89442679617136	24	18.8378464075537	0.746133376387125	5.03108733186301	0.969125854658102	0.192627515829512	4.10229127741745	3.18457868047905	5.98698688071487	6.85049248884068
Gene1381	0.0331760856326753	0.568752892911694	24	9.063399465613	2.05625841855682	4.88149749604975	2.05671166245248	0.421328017502177	3.03791224450529	6.12492039339857	6.54566258787566	3.81749475841947
Gene1382	0.171340451255392	0.627722137284938	24	21.3325680146071	1.91380349845824	4.92351812875932	1.92545073616735	0.391072132936888	6.73217154283819	4.1211345503859	3.02962678706677	5.81113963474644
Gene1383	0.491512212513442	0.808429889485047	24	10.0927536442123	0.981993728144635	4.9333547123517	1.04881096312471	0.212595895547261	3.1042037306694	4.55867619089698	6.64033890215316	5.43020002568726
Gene1384	0.794819096792392	0.89442679617136	24	6.2726469636105	0.714774799656938	5.17315137896711	1.0880875248404	0.210333594579182	6.19987585891619	7.12797739542391	3.9822565304344	3.38249573109395
Gene1385	0.330045912727058	0.70623233821767	24	9.67120818211465	1.39692866263598	5.02897106411666	1.43193860842158	0.284737889752226	3.4037483733849	5.20837797835233	6.79469723202157	4.70906067270784
Gene1386	0.288443924278173	0.678922004430747	24	20.4224608057068	1.46697165572364	5.03375098968576	1.49408947358658	0.296814339177284	5.05901072602953	3.15406580027178	4.86249393849946	7.05943349394229
Gene1387	0.193024651810801	0.630113117989557	24	21.3763241748611	1.92477280418189	5.03707312915609	1.93978692454176	0.385101997688636	7.15881468980272	4.38466986455573	2.98063661137849	5.6241713508874
Gene1388	0.02608038708044	0.546207979906279	24	8.95017176787455	1.94380241317431	4.97478351519849	1.94406705885155	0.390784252804614	3.7386377322249	6.4549785819667	6.24330628966623	3.46221145693611
Gene1389	0.420841953243895	0.76354945913117	24	8.10582438831599	1.14201599311546	4.97191816537348	1.19338556724335	0.240025182947416	5.33688581757137	6.76529625166677	4.74954357329844	3.03594701895735
Gene1390	0.0728927300749822	0.599621118237905	24	8.86038272457627	1.69425006403361	4.95810947936165	1.69606204601586	0.342078377469436	4.34266392863044	6.49518091001789	5.81546906293608	3.17912401586219
