CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene1750	0.614946718909766	0.87267746297507	24	10.5299400590949	1.06979837121245	4.97617971016234	1.21793018485171	0.244752049923852	2.95066641326625	4.24661246576675	7.0989248548574	5.60851510675894
Gene1751	0.842270001640568	0.894424356978318	24	17.575016184983	0.445269930907367	5.01368735601845	0.870136327123014	0.173552171353186	3.56994625148875	3.45046231932354	6.18383440496015	6.85050644830135
Gene1752	0.0959174040420736	0.593214702965443	24	21.1841085674898	2.01271282945467	5.08247750630653	2.01645762399605	0.396746984417334	6.9137777914226	4.02608131889289	3.29577364777254	6.09427726713808
Gene1753	0.183043593772266	0.635699336269949	24	8.643888983037	1.88424132783534	5.03410236278215	1.89739653024475	0.376908611209911	4.12961265374129	6.91482267299691	5.80652951767457	3.28544460671582
Gene1754	0.460558929001293	0.787022220456382	24	7.99757560076501	1.27569380348607	5.03652271045556	1.34829119458946	0.267702792601427	5.54619706744799	7.14804028522444	4.66733856030164	2.78451492884816
Gene1755	0.484803053321194	0.796191347789967	24	10.0726772279051	1.28712242494615	5.06058086164647	1.37139393590062	0.27099536068957	3.31282636236709	4.80315952095104	7.06696250071296	5.05937506255479
Gene1756	0.0770087252811222	0.593214702965443	24	21.147550578342	1.76637618561551	5.05837313471407	1.76848624527184	0.34961561715075	6.68472812997802	4.09716446396238	3.52341216419538	5.9281877807205
Gene1757	0.256341299984167	0.66619121042548	24	20.4920039861203	1.71601436513017	4.93287708131471	1.74049705627342	0.352836088875245	5.45630246709331	2.96743442986248	4.49293901339715	6.81483241490591
Gene1758	0.888482858384737	0.894424356978318	24	3.96836118661864	0.377007253323657	4.98838804689222	1.50607525126595	0.301916217645545	6.31666265125182	6.38050679238217	3.72999307992858	3.52638966400629
Gene1759	0.017890760087189	0.559563693512571	24	8.96582523954338	1.90783715555472	5.05376367244427	1.90795933431791	0.377532361618152	3.36739610062665	6.33052743837454	6.47498109966322	4.04215005111266
Gene1760	0.67954698539208	0.894424356978318	24	7.1606773676225	0.886759168905155	4.94402658979979	1.07044559080374	0.216512911360999	5.75412425381296	6.92304534585475	4.07646937337752	3.02246738615395
Gene1761	0.0996938769979299	0.593214702965443	24	9.19143470818716	1.73583054215115	5.14218796785895	1.73932262954197	0.33824563404013	3.17320871208342	5.91539893052925	6.82072976346878	4.65941446535433
Gene1762	0.818127500262817	0.894424356978318	24	12.0230973537373	0.495605533480254	4.91980146688351	0.832722884923879	0.169259448888163	3.31742497520751	3.8830868575018	6.44911570345607	6.02957833136867
Gene1763	0.478724249685809	0.795663572885001	24	10.0547328590222	1.17313883799747	5.18881485595834	1.2473073587754	0.240383862866703	3.23431591261549	4.84760113996095	7.12624885761043	5.54709351364648
Gene1764	0.0974162878280856	0.593214702965443	24	20.8129847462674	2.00299026670338	4.97729337283618	2.00683570700892	0.403198195622007	5.67571668068432	3.09287211620303	4.0324530710501	7.10813162340728
Gene1765	0.0663536705988628	0.593214702965443	24	21.127029490232	2.20261540384714	5.14697119376539	2.20456524483136	0.42832282556813	7.08109837849138	3.88880455551158	3.29189163932012	6.3260902017385
Gene1766	0.882124486358061	0.894424356978318	24	13.6304264364525	0.455069261905425	5.0321973725763	1.52443874162041	0.302936993276151	3.68915874032016	3.73068136276351	6.55955332555689	6.14939606166466
Gene1767	0.0237291868639955	0.559563693512571	24	21.0453332373318	2.11319559556845	5.05101602802374	2.11343373370586	0.418417546485744	6.78869122001581	3.6971538935901	3.41657876131623	6.3016402371728
Gene1768	0.256223748944505	0.66619121042548	24	21.5077452095208	1.50494943966914	5.07778352258786	1.52639945735472	0.300603491772489	7.20742540099867	4.8514339706016	3.19458887129108	5.05768584746009
Gene1769	0.672121219125061	0.894424356978318	24	10.7994637201669	0.901674293119315	5.04546365623593	1.07958445820731	0.213971308042819	3.34487213021252	4.27151957015677	6.95566490085452	5.60979802371991
Gene1770	0.451361001867855	0.783085364016886	24	8.02335508792703	1.28287798322146	5.01245758571119	1.35206313680013	0.269740564120562	5.43560076821796	7.08843041533297	4.69176698494832	2.83403217434553
Gene1771	0.887941568608531	0.894424356978318	24	13.9900103628323	0.408386241202032	4.96834217682157	1.60377451708132	0.322798724404145	3.44777198028544	3.63298901084726	6.45463354501062	6.33797417114295
Gene1772	0.893972129274767	0.894424356978318	24	2.72790263818499	0.466079058887901	5.0352972779532	2.28411154910271	0.453619999578492	6.42556689971971	6.56321743335759	3.46046336864564	3.69194141008986
Gene1773	0.832519954276973	0.894424356978318	24	5.75267137410803	0.57263376250446	5.04195365912495	1.04429604662863	0.207121309958623	6.13112621820587	6.77540903352966	3.84287963845063	3.41839974631363
Gene1774	0.182782604459514	0.635699336269949	24	20.6444158243299	1.67640926135	4.93879327762122	1.68807869761707	0.34179982897161	5.49814826312491	3.18424922056641	4.33280196500912	6.73997366178443
Gene1775	0.246426751342681	0.66424319505051	24	8.51306607946954	1.8044125419993	5.08345614579964	1.82805004217193	0.359607713677713	4.62394086235819	7.15840257549856	5.53962775087073	3.01185339447108
Gene1776	0.204498502806663	0.648073453210858	24	9.39972456289112	1.65639256838452	5.04025087571375	1.67097848930079	0.331526848663889	3.2774545313922	5.59795549470049	6.81222432111669	4.4733691556456
Gene1777	0.834612768566623	0.894424356978318	24	0.283455229778446	0.530412391396372	5.09460654972633	0.98069968432745	0.192497629552989	6.65692402792923	6.23608984053344	3.46349559978673	4.02191673065593
Gene1778	0.0317008521735076	0.559563693512571	24	8.93942284815847	2.25248002827872	4.94559597002315	2.25293329816251	0.455543338319238	2.82996638429814	6.44797213757307	6.62830702509649	3.8761383331249
Gene1779	0.503124771672131	0.802181273209554	24	7.87179247930969	1.08640941508972	5.09984700769119	1.16540755166408	0.228518139839588	5.65594659574467	7.01052207471079	4.65905432413257	3.07386503617674
Gene1780	0.706085995098579	0.894424356978318	24	22.9936495636846	0.782121263369631	5.01746795814666	0.976247327974173	0.194569718455118	6.63021908674076	5.83492347482576	3.24119530289723	4.36353396812288
Gene1781	0.8825955844456	0.894424356978318	24	16.3447534513023	0.368751675316212	4.92299226845445	1.24947570500016	0.253804116859283	3.59314691451004	3.54397962570043	6.12217926495009	6.43266326865725
Gene1782	0.0753801183387113	0.593214702965443	24	9.14441058964332	2.12250364104812	4.9616258531783	2.12493228298211	0.428273381722432	3.08941206906791	6.14814683841719	6.77463335389457	3.83431115133351
Gene1783	0.669891677564886	0.894424356978318	24	19.2122507013654	0.839517031641589	5.0903293396592	1.00278555095381	0.196998167317194	4.38751444972469	3.25699413172724	5.86408811305588	6.85272066412897
Gene1784	0.154121516230587	0.622107028679001	24	20.7017872763185	1.75986095389888	5.0056965298168	1.76846680719775	0.353290855061578	5.75355059775671	3.27730657353922	4.25284835929078	6.73908058868048
Gene1785	0.0890936516831342	0.593214702965443	24	9.17089271613439	1.85847690531898	4.94192908481648	1.86145567729635	0.376665801015936	3.09210317915931	5.8798407210223	6.62967070353625	4.16610173554808
Gene1786	0.325203984473608	0.701110611494273	24	9.6600749906675	1.56787709938617	5.00403861236758	1.60586053948911	0.320912899336985	2.96338592011966	5.14457403638985	7.04779147613142	4.86040301682939
Gene1787	0.0409859133095032	0.569248795965322	24	9.07834865202897	1.91168244023055	5.01576951631329	1.91232600360679	0.381262734937708	3.71053452202343	6.29024710591762	6.44425045721658	3.61804598009551
Gene1788	0.367623955467975	0.73401312762283	24	21.7599819219006	1.42838566896375	5.04823801644889	1.47446760633065	0.292075690870029	6.96799160739722	5.03347312810441	3.08281169323635	5.10867563705758
Gene1789	0.163676809178035	0.629770595250739	24	8.68276239843036	1.86026924937062	5.09696018820892	1.870567683695	0.366996722482214	4.39630698887828	6.97498436918061	5.84068587959351	3.17586351518328
Gene1790	0.782247916602357	0.894424356978318	24	18.4072690446123	0.757652494712104	4.97670405283898	1.10662225047666	0.222360469645646	4.21001030755596	3.04395304089651	6.07547510231701	6.57737776058644
Gene1791	0.30824466108166	0.694134775197045	24	21.6215765391401	1.64837070638984	5.01903962896327	1.6837257173882	0.335467707342249	7.31045370631368	4.87873003693179	2.85899796858754	5.02797680402008
Gene1792	0.209728335181089	0.650171751013262	24	9.410452082498	1.83116971946407	4.96189470578227	1.84817655087456	0.372473956112131	3.38287633810825	5.6891405885602	6.80937706560373	3.96618483085689
Gene1793	0.894359097242123	0.894424356978318	24	14.894627535251	0.39397685733584	4.87854465259907	1.96390757375156	0.40256013085896	3.33030637421914	3.44445173502371	6.32800588998418	6.41141461116924
Gene1794	0.600898059904821	0.865016401014618	24	19.5280935671481	0.965294633506969	5.071065206354	1.088302762779	0.214610287679868	4.3753332196284	3.14059774010032	5.73650631176201	7.03182355392527
Gene1795	0.774273720008168	0.894424356978318	24	11.5143361736227	0.742824734747279	5.06332027071356	1.0602323482948	0.209394684043042	3.31903803929582	3.96484871818509	6.99281359292427	5.97658073244907
Gene1796	0.474140259791507	0.793108218163094	24	19.9586492945923	1.23181495817975	4.95141127437263	1.30766047770741	0.264098537820028	4.67415862965459	2.95874485949237	5.26636666116402	6.90637494717955
Gene1797	0.813567143217776	0.894424356978318	24	23.9595370181739	0.604764487934518	5.14588666937124	0.993903723541432	0.193145280376506	6.89050510804808	6.31720876145155	3.36342775942342	4.01240504856191
Gene1798	0.464078846343978	0.788802571689481	24	7.98758782508845	1.34094504293622	4.97855580534148	1.4188347352027	0.284989219901972	5.0968834967317	7.06605475483428	4.72121726203393	3.03006770776601
Gene1799	0.870438339692016	0.894424356978318	24	13.1426759892717	0.485998249679725	5.0070772036344	1.29702144633362	0.259037636845738	3.56325925122656	3.72719127636023	6.60814816144197	6.12971012550885
Gene1800	0.385370874775271	0.746802684308696	24	8.19647667841189	1.45797606764539	4.90583410038488	1.51067221006913	0.307933814955262	4.86267164414531	6.95332243677298	4.87478177533071	2.93256054529054
Gene1801	0.244555268929467	0.66424319505051	24	9.48297852821583	1.81658468023134	4.86959614695866	1.83999371458929	0.377853452126306	3.26602957389886	5.49413790958104	6.79358358685175	3.924633517503
Gene1802	0.627321631688494	0.880075914365031	24	7.41657186163568	0.80457240088821	4.99259079857212	0.924560532259698	0.185186523302515	5.88122800385008	6.74692261120879	4.27972306331427	3.06248951591532
Gene1803	0.0545738651283943	0.591052690921238	24	21.1043969611392	2.14863450285335	4.99904349062567	2.1499189519643	0.430066062836997	6.61713781744953	3.65181043490205	3.30878332881432	6.41844238133678
Gene1804	0.169320911037208	0.630226716019385	24	8.67147832088162	1.74890283145627	4.86739921522239	1.75928818247507	0.361443165987503	4.2549798786742	6.66014656656594	5.53883181881624	3.01563859683318
Gene1805	0.812076889307668	0.894424356978318	24	11.9394369226806	0.539097515796447	5.06835899063122	0.879897502045409	0.173605994301486	3.45491232325831	4.01145723092644	6.67283774087906	6.13422866746107
Gene1806	0.860239135848324	0.894424356978318	24	17.165522731794	0.487905327890117	4.92784126951593	1.13272583406694	0.229862483817019	3.67369747267931	3.29266243489722	6.19245641894569	6.55254875154151
Gene1807	0.19524084411035	0.642535520827938	24	21.3808299711019	1.80620452163828	4.96489029130027	1.82063473729703	0.366701906885483	6.73515155569035	4.28427905778008	3.10382762799686	5.73630292373377
Gene1808	0.573137551684492	0.847779654996166	24	19.635382800221	1.15150297324924	5.08093485766069	1.27637697712149	0.251209081178645	4.56539454032197	2.94284832219339	5.69337200644925	7.12212456167815
Gene1809	0.0732721471428925	0.593214702965443	24	20.8596517560898	2.19138133857629	4.78391826719348	2.19374961730933	0.45856753706545	6.0169278464316	2.94052150268029	3.53032555088927	6.64789816877274
Gene1810	0.598049419403486	0.862986175185406	24	19.5395366132967	1.02161277500213	5.08015671978205	1.14964026859854	0.22630015804864	4.52679801660782	3.1036564029513	5.71620441812165	6.97396804144742
Gene1811	0.556458826189111	0.838461315202076	24	19.6957192441546	1.04199991052137	4.95951291824896	1.14468580369315	0.2308060937761	4.49370016660964	3.0561230582631	5.47436861393855	6.81385983418454
Gene1812	0.183929007960772	0.635699336269949	24	8.64210102429186	1.88845400718056	4.98602955251835	1.90177189261764	0.381420100419801	4.07993628975033	6.87309086083471	5.75793079549288	3.23316026399548
Gene1813	0.010358551559884	0.559563693512571	24	9.01978452613098	2.03761981371986	4.94021708295803	2.03766354650516	0.412464373991655	3.62043754177029	6.39647525843047	6.36554982889242	3.37840570273895
Gene1814	0.869032282294845	0.894424356978318	24	4.90457968661393	0.431876367471658	4.9606688849833	1.12776342197719	0.227340999394476	6.01630048335641	6.40126518343922	3.8121479883271	3.61296188481048
Gene1815	0.892542722249985	0.894424356978318	24	15.5514528704299	0.42035448909715	5.11352246712439	1.94106543081866	0.379594583439902	3.70171453566952	3.60542487380168	6.53609408795165	6.61085637107473
Gene1816	0.651900325394241	0.892498858051063	24	10.6971631452985	0.753564980093528	5.04350737931308	0.884269137917856	0.175328213366923	3.06960065655524	4.26355338981866	6.78568862128319	6.05518684959524
Gene1817	0.804504454945008	0.894424356978318	24	11.8419578051668	0.61807579888059	4.94313856275995	0.976326639353356	0.197511485255278	3.41535285157011	3.87598338126439	6.65340637709971	5.82781164110558
Gene1818	0.326769397600585	0.701110611494273	24	9.66366728488781	1.45608634137036	5.08233801461528	1.49175198621131	0.293516877846668	3.01267573703591	5.15128135361362	7.04160775252011	5.12378721529149
Gene1819	0.264979720375704	0.66619121042548	24	20.4734996669275	1.93143269914826	4.97245916289093	1.96105107851176	0.394382540765127	5.71576649674599	2.79101678075065	4.44834988700152	6.93470348706556
Gene1820	0.0194485618033624	0.559563693512571	24	8.96284837048681	1.88775189012944	5.00245292234249	1.88789476210873	0.377393808880601	3.52668274826999	6.33351101664928	6.34095287784082	3.80866504660987
Gene1821	0.537779950828495	0.82777827218342	24	22.2399048197568	0.956195448430584	4.90011483967621	1.04089968087948	0.212423527802107	6.7284109777844	5.37392635511763	3.14465893421514	4.35346309158768
Gene1822	0.269703683708169	0.66619121042548	24	8.4633175877694	1.61323194146408	5.0088880799433	1.63894577617447	0.327207505940724	4.99575195225156	7.04298731004206	5.23376111927198	2.76305193820761
Gene1823	0.443693529476869	0.779352016599728	24	21.9554955333457	1.10845140442193	4.84466025466105	1.1655932258548	0.240593388304863	6.79520846068772	5.12906535418314	3.04145810124708	4.41290910252627
Gene1824	0.651726381682006	0.892498858051063	24	10.6963196440536	0.835062648431306	5.05156488240723	0.979744770199341	0.193948764987942	3.18924166873087	4.29607995176419	6.87345352370974	5.84748438542411
Gene1825	0.818354606041573	0.894424356978318	24	0.0263471259754696	0.557561981914197	4.9955641853638	0.937895409613845	0.187745642896898	6.74760898823471	6.14610147220293	3.29132402361832	3.79722225739925
Gene1826	0.824531212761851	0.894424356978318	24	5.88194075431393	0.543017246571198	4.99245623554735	0.94390262893794	0.18906577932865	6.32148041456708	6.71868020428502	3.79220934619018	3.13745497714713
Gene1827	0.861463284325806	0.894424356978318	24	12.8677453468911	0.495141861443542	5.04791815674565	1.16655340664755	0.231095943005466	3.62529876717432	3.83108094008784	6.63565638498644	6.099636534734
Gene1828	0.744106261301042	0.894424356978318	24	18.7438203703903	0.769255770573216	5.09119414512818	1.02311407275883	0.2009575835441	4.30656202448071	3.21749839137113	6.06131980257011	6.77939636209078
Gene1829	0.749693784938803	0.894424356978318	24	23.3000546865816	0.6580852230382	5.01205398790713	0.885312687559901	0.17663670217758	6.80202081574851	5.97596994020688	3.28115355110315	3.98907164456997
Gene1830	0.495642446977258	0.799760965950216	24	19.8947409501739	0.809753381433028	4.92807014258523	0.866169549061349	0.175762423017576	3.98947478753671	3.3389074657197	5.41967561321068	6.96422270387382
Gene1831	0.407692938242934	0.761346026538608	24	8.14003207058308	1.41122608721133	5.03886139338771	1.46982747378607	0.291698334015472	4.86742419796102	7.02122202162715	5.00190859862872	3.26489075533393
Gene1832	0.153746415946502	0.621616236980466	24	21.2974678329831	1.74247193182405	5.11536344877245	1.75095011673343	0.342292416612863	6.92478888831704	4.40018691857751	3.37378130192304	5.76269668627221
Gene1833	0.45130997939854	0.783085364016886	24	21.9765031689123	1.26121574450372	5.09290440702372	1.32921231063323	0.260992982471865	6.9896647011398	5.32643506032921	3.13371388190392	4.92180398472195
Gene1834	0.119233038394068	0.606269686749498	24	20.7705074812407	1.94130529120708	4.93719752895612	1.94692081107811	0.394337232743804	5.95586046203827	3.1750267713088	3.95890163309084	6.65900124938658
Gene1835	0.337234141184607	0.70709492285859	24	9.68785826779018	1.42424277284796	5.02278051110487	1.46175741321041	0.291025540530511	2.99024323970332	5.06507865379414	6.96209487806356	5.07370527285847
Gene1836	0.894285458147762	0.894424356978318	24	14.8480094926778	0.443169260525152	4.98450628035879	2.2019083115308	0.441750534091474	3.56494722658963	3.48420805109149	6.50973639416602	6.37913344958802
Gene1837	0.509346303263818	0.807563269203212	24	10.147587372195	1.16708184406596	4.9809353155277	1.25501251752535	0.251963223375526	2.99276908838971	4.55518288602144	6.98325983152375	5.39252945617591
Gene1838	0.132778652962519	0.616247926790328	24	8.74395434065117	1.99303119070013	4.83137725618066	2.00021057524354	0.4140042205739	3.88749253100444	6.70623466348736	5.7687615183052	2.96302031192562
Gene1839	0.876850982862988	0.894424356978318	24	13.3849727388097	0.479102668058249	4.95742782512569	1.43146083133156	0.288750715457015	3.42977421415288	3.60374427596184	6.5891301980862	6.20706261230183
Gene1840	0.319618779649948	0.700185437780201	24	20.3526875074268	1.5598983070423	4.91379397681254	1.5962217487705	0.32484507008288	5.02037424929164	2.87960185841173	4.77355819581822	6.98164160372856
Gene1841	0.38516661613018	0.746802684308696	24	20.196984285435	1.45631290296403	4.94692301520625	1.5088810688892	0.305014059093113	4.86986706370998	2.86212194961058	5.01753115568766	7.03817189181679
Gene1842	0.242807419945479	0.66424319505051	24	20.5207098806803	1.73449484169692	5.11414508816808	1.75650345734117	0.343459840708266	5.54402292207662	3.12335804547604	4.67127112098982	7.11792826412985
Gene1843	0.186570684414122	0.637132427418884	24	9.36323930193466	1.84824136987209	4.81184606256214	1.86166920142681	0.386892925754889	2.86598190813029	5.48424392804154	6.74144649714183	4.15571191693491
Gene1844	0.844058083192278	0.894424356978318	24	0.460389626210339	0.477250622603584	5.03235762712351	0.945973537140725	0.187978201716447	6.56370998727048	6.15049194505035	3.49781881024063	3.91740976593256
Gene1845	0.143553520628934	0.61731190835588	24	21.2772798777855	1.85101089704963	4.96432693933293	1.85883332221548	0.374438135306467	6.91644005240174	4.19090797299435	3.12691528525325	5.62304444668237
Gene1846	0.751016940928586	0.894424356978318	24	23.3106806382743	0.64453298779725	5.03064614395721	0.869514020379726	0.172843407287587	6.58538096407404	5.91302723578231	3.39851457957096	4.22566179640154
Gene1847	0.444834878351441	0.779352016599728	24	8.04137532753561	1.28734982971425	5.04921161771489	1.35416237412814	0.268192834179724	5.34277152328202	7.07631178954364	4.7856648346955	2.99209832333839
Gene1848	0.558905118062473	0.838975192894964	24	7.68704577610016	1.13752993704225	5.06846635165479	1.25121010612932	0.246861677540943	5.6458237028974	7.17422069713368	4.47731915042478	2.97650185616329
Gene1849	0.467352770677894	0.791260318753358	24	19.9782354861722	1.31930550745702	4.89204516466346	1.39740871651754	0.285649185459569	4.64919152505515	2.78954409755498	5.1951221635621	6.93432287248163
Gene1850	0.520642066365888	0.816946199295316	24	7.81649990026451	1.22324171804117	5.09982281516775	1.32152923425614	0.259132382075252	5.30556872551685	7.14587884124633	4.70131709200757	3.24652660190025
Gene1851	0.162339605707414	0.629223277935713	24	20.685430669672	1.98014481815592	4.91808095148852	1.99092267333304	0.404816979015049	5.55589201883995	2.88618112717026	4.15912399878711	7.07112666115674
Gene1852	0.105935212223756	0.593214702965443	24	9.2035625923125	1.61886378786495	4.98181253907785	1.62254685170711	0.325694080011981	2.97683111106012	5.6343458246346	6.61544806094417	4.70062515967253
Gene1853	0.219865724368441	0.65913588902411	24	9.43136183501043	1.97874553113223	4.89151086156692	1.99905452032021	0.408678336181767	3.16553912350661	5.64430060663812	6.91926469859056	3.83693901753237
Gene1854	0.171098335096905	0.630409206799579	24	8.66791733442313	1.80253156330455	5.10116758756635	1.81346950095176	0.355500867168516	4.47981981489766	6.95598096293497	5.78589106387045	3.18297850856234
Gene1855	0.28572891658162	0.675481922720388	24	9.57157244253139	1.73934939009827	5.01931391372859	1.77083440149941	0.352804074807098	2.78844932451687	5.2860623095589	7.18488914256828	4.8178548782703
Gene1856	0.445945099887509	0.779352016599728	24	21.9616748109657	1.24552303585418	5.00397871915367	1.31058913132513	0.26190941346505	6.76561580225539	5.18525340435844	3.11679943575984	4.948246234241
Gene1857	0.124991454671994	0.607871641407711	24	8.75923766211135	1.89512032576463	4.95503862092943	1.90115489988413	0.38368114667238	4.22834244371408	6.77736001764692	5.80749987693537	3.00695214542137
Gene1858	0.272217741331956	0.66619121042548	24	20.4578801122671	1.8326197690552	5.00989000980169	1.86243101526451	0.371750879085313	5.50317312753656	2.85288000191831	4.60124319128407	7.08226371846783
Gene1859	0.105818750226981	0.593214702965443	24	8.79666394815583	2.01411929543448	5.07652188876312	2.01869139495439	0.397652455596174	3.78645350458084	6.795335239422	6.20206845374354	3.52223035730612
Gene1860	0.770034090022279	0.894424356978318	24	23.4745997801814	0.668893168026644	4.77788670111955	0.943888661803729	0.197553588196756	6.37964237889987	5.76037661899735	3.04110528242544	3.93042252415552
Gene1861	0.329723409799382	0.703387422008765	24	9.67046461161883	1.5943275650741	5.15829923225795	1.63419497907297	0.316808875462936	3.27104113167149	5.35303724926644	7.18363622893063	4.82548231916324
Gene1862	0.772042823182903	0.894424356978318	24	23.4932670362554	0.584303638021181	4.95953124331298	0.828929915600339	0.167138762704237	6.48791030905394	5.86782190457479	3.3947831348168	4.08760962480641
Gene1863	0.222850802075609	0.659519455072901	24	20.5624508553642	1.81221403742718	4.96027352476956	1.83135452287018	0.369204342003551	5.44025833293637	2.93467082929706	4.43981472907122	7.0263502077736
Gene1864	0.647262122803189	0.891728024238595	24	10.6748697370915	0.993008030002801	5.03603245266159	1.16033185686187	0.230405953053107	3.02181447740022	4.21856633045758	7.12497214544988	5.77877685733869
Gene1865	0.357646810997918	0.722518810096804	24	8.26402012765591	1.52095036439929	5.01907186511113	1.56691496050738	0.312192174692578	4.99980585889628	7.10655167947128	5.04273682756769	2.92719309450926
Gene1866	0.826558543754344	0.894424356978318	24	12.1496530218251	0.552317121978296	4.9438823321619	0.971211518666116	0.196447134744289	3.35959767768129	3.81341545871771	6.60460874327075	5.99790744897784
Gene1867	0.131323517917321	0.614618648599006	24	21.2531858959633	1.94873890534259	5.20788214530936	1.95560248555275	0.375508206788843	7.25305759932261	4.36058708559043	3.3052961737076	5.91258772261679
Gene1868	0.116243420248121	0.597311306103358	24	8.7763483276463	1.96246515491897	5.08554422848074	1.96785614497022	0.386950944984328	4.06656092462552	6.86362366226481	6.07805360415863	3.33393872287399
Gene1869	0.233499925730833	0.66424319505051	24	9.45973919069246	1.6883439676313	4.96734227692769	1.70804327837166	0.34385455705462	3.00140939402159	5.41449098328547	6.8905989458105	4.5628697845932
Gene1870	0.356320028960889	0.72231240674735	24	9.73281261737747	1.43540205420258	5.05266662807101	1.47840229860244	0.292598425233302	3.14636947293482	5.10060878073225	6.99744613668363	4.96624212193336
Gene1871	0.00761719685445861	0.559563693512571	24	21.0145482316178	2.12927930716105	4.84410708963983	2.12930401775744	0.439565843272008	6.52485060527329	3.41598070000683	3.26099964611887	6.17459740716034
Gene1872	0.0474822532005621	0.588605436833652	24	20.9092046262333	1.96450559427847	4.98714460172078	1.96539381821122	0.394092005580323	6.09545509309216	3.39489635640202	3.80194723476309	6.65627972262585
Gene1873	0.266175540177792	0.66619121042548	24	9.52907353742098	1.49046523341648	4.92193494749749	1.51354738035777	0.30751064296925	2.93804468484378	5.16736047711181	6.76415810266292	4.81817652537146
Gene1874	0.868510056087818	0.894424356978318	24	16.9216830629856	0.411803891119349	4.94452730469082	1.06694069972062	0.215782143362506	3.68958424938561	3.48865664446498	6.1196100693313	6.48025825558138
Gene1875	0.38255630359318	0.746313597779899	24	8.20345762709949	1.48376830669845	4.92226226252841	1.53644990439252	0.31214303961189	4.64620228439555	6.92287320052598	4.97455634865538	3.14541721653674
Gene1876	0.0461426944820817	0.588605436833652	24	9.08822786674788	2.05324178547546	5.0995057483839	2.05411835632716	0.402807342060187	3.63966388261035	6.43641663992573	6.66554267752618	3.65639979347332
Gene1877	0.0350318926582631	0.559563693512571	24	9.06695050705071	1.96457598739087	4.90178175171011	1.96505889725694	0.400886656483916	3.65464100134697	6.25684538194459	6.32462136322287	3.37101926032601
Gene1878	0.0833656526372333	0.593214702965443	24	20.8401805394612	2.04350895168014	5.17085201988057	2.04637324813238	0.39575165567775	6.17735598903694	3.37993012326905	4.07434510968669	7.05177685752962
Gene1879	0.178318831785179	0.633697985089555	24	21.3465864686793	1.90997823868725	4.94646001520815	1.92260664957672	0.388683350045399	6.86067534328141	4.19911598674929	3.00379849670402	5.72225023409787
Gene1880	0.417951558591676	0.76676065023592	24	9.88659171724753	1.2612398349355	5.06290320111534	1.31698969018483	0.260125394041645	3.11341397307658	4.88646554549624	6.97517154947163	5.27656173641692
Gene1881	0.470385611022815	0.791260318753358	24	10.0304829507024	1.20464797831367	4.92699045396467	1.27722771108729	0.259230806923835	2.94504972078736	4.6042659207282	6.89172354504697	5.26692262929615
Gene1882	0.883980843371726	0.894424356978318	24	13.7317940659308	0.375896410753983	4.98078535925588	1.31896124656403	0.264809894711279	3.66711858745008	3.82080265115737	6.31404192037359	6.12117827804248
Gene1883	0.0164786624248218	0.559563693512571	24	21.0314765571217	2.21107071090093	5.0470853627173	2.21119083166384	0.438112429799157	6.3772548458411	3.44887397725795	3.51847673024681	6.84373589752335
Gene1884	0.482825580042451	0.796191347789967	24	10.0668145857987	1.27562600032947	5.0558684956596	1.35820077676829	0.268638469915563	3.00053786968348	4.69796265273992	7.1478784767548	5.37709498346021
Gene1885	0.46850003971939	0.791260318753358	24	22.0250562959321	1.28373908437893	4.97072733706076	1.36024391398235	0.273650880795782	6.78039465947508	5.20923995404426	2.98171451579051	4.9115602189332
Gene1886	0.0592471994431847	0.593214702965443	24	9.11336958219659	1.8970637566627	4.91883799715627	1.8984012166801	0.385945058116902	3.49878597278319	6.10057574462453	6.41877195689258	3.65721831432476
Gene1887	0.0327029340770838	0.559563693512571	24	21.0624942170536	1.91676182476138	4.93895078268554	1.91717234002234	0.388174011926453	6.51362372093736	3.73085627172993	3.4366975194634	6.07462561861145
Gene1888	0.648880758970951	0.891728024238595	24	10.682603179538	0.953271436913043	4.96988761169144	1.11552542589057	0.224456871673788	3.13194905634097	4.2121351273479	6.94707256833493	5.58839369474196
Gene1889	0.89078714042134	0.894424356978318	24	3.76263421357536	0.456596497562123	4.98765127199901	1.97260420674022	0.395497619854569	6.33968939028408	6.57853881969432	3.52483250132375	3.50754437669391
Gene1890	0.280712887752186	0.668683543512805	24	21.5605919868338	1.54219823523438	4.94873015207712	1.5690414834092	0.317059414272291	6.86747499995608	4.6815128226269	3.05839624225299	5.18753654347252
Gene1891	0.822722619857708	0.894424356978318	24	17.9094829911921	0.49345662295223	4.90833252531435	0.849250929584863	0.173022289179658	3.67804738719408	3.33546947412881	5.99956999426363	6.62024324567088
Gene1892	0.729177306424241	0.894424356978318	24	18.8538069753773	0.686812882998409	5.01950019082211	0.888590728631461	0.177027730819934	4.03625514869664	3.28130263131887	5.93572607503681	6.82471690823611
Gene1893	0.221689370675109	0.65913588902411	24	8.56485987827612	1.53276468361289	5.03793455223668	1.54877479122269	0.307422570730913	5.08492098161516	6.90000823618504	5.32946714996961	2.83734184117693
