CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene1503	0.150169967936803	0.616300161597552	24	20.7096272941751	1.76086186383019	5.07600855035224	1.76902460351476	0.348507018056934	6.00252529310406	3.41427921079443	4.25469516542472	6.63253453208577
Gene1504	0.184836156172569	0.636433402134486	24	9.35973184258583	1.93687710998337	4.91619164149347	1.95067733229863	0.396786267613042	2.88986513397696	5.62945232733497	6.92995044377287	4.21549866088907
Gene1505	0.0424171955857396	0.556015996465853	24	8.91891005634164	2.02865689966729	4.96001292713785	2.02938847858891	0.40914983658318	3.69319932898571	6.55144899095339	6.23688449398275	3.35851889462957
Gene1506	0.892878614712519	0.894426995632448	24	3.50037484375309	0.332813462195654	5.065382592667	1.55775084642448	0.307528763706733	6.56717665163196	6.38469532264469	3.80755032892955	3.50210806746178
Gene1507	0.820651366576676	0.894426995632448	24	0.0596863498522841	0.501721074768566	4.85072294015566	0.853991349332053	0.176054447938568	6.49732989978015	5.91954391547919	3.28808163987588	3.69793630548741
Gene1508	0.344544303113479	0.716805068890733	24	9.70494525362949	1.40313313221104	4.95001259431938	1.44198045158003	0.29130844095929	2.73411037009176	4.90489819147694	6.94575930923682	5.21528250647198
Gene1509	0.532161490941396	0.830125934336554	24	7.77885343621838	1.0383207960494	5.05704906335317	1.12740402619866	0.222937134300041	5.59694284208531	6.93549573204863	4.57260728438084	3.12315039489792
Gene1510	0.226538996954959	0.648372505124451	24	9.44521342567022	1.63849961303246	4.9818767124669	1.65642080266849	0.33248932044492	3.20513514362544	5.47481949644181	6.79040010110898	4.45715210869135
Gene1511	0.846453345342894	0.894426995632448	24	12.5093887545707	0.498690479727457	4.9636487512468	1.00832273929885	0.203141436840303	3.46561483191114	3.81532456624422	6.5399283104825	6.03372729634932
Gene1512	0.376337840947293	0.744731875225514	24	9.78122119206404	1.62959217973793	5.06524963495933	1.68520356304023	0.332699014755225	2.97740150613343	5.0935673412818	7.29349083125074	4.89653886117135
Gene1513	0.470255656834552	0.803141985269172	24	19.9698917183737	1.2437683083057	4.9250449124784	1.31864867610152	0.267743482452416	4.76404499703659	2.96007841592556	5.1946334838918	6.78142275305963
Gene1514	0.17571200707024	0.63425542212685	24	8.65865696924797	1.87225046191463	5.05373948896112	1.88425631228234	0.372843973536451	4.41993362642794	6.99443238370664	5.75024335253844	3.05034859317145
Gene1515	0.792074867752813	0.894426995632448	24	11.6966995902045	0.614611495457372	5.05967502563156	0.926657441376828	0.183145644074475	3.41770281220271	4.01342893384264	6.76734733535416	6.04022102112671
Gene1516	0.0927975281073437	0.606525794468028	24	8.82193722876974	1.78084995548664	5.068496502006	1.78394909652202	0.351968102536121	4.47824458349801	6.7445263037561	5.90823285293191	3.14298226783799
Gene1517	0.585974974762439	0.859620989871549	24	10.4130934687387	0.974205915002118	5.06776592761454	1.08799251441041	0.214688785936596	3.04932671649661	4.42106686491574	6.99899160947303	5.80167851957279
Gene1518	0.835376012817124	0.894426995632448	24	5.70311350964396	0.485984516654789	4.97558833051027	0.903198823754086	0.181526035467138	6.18828309931732	6.5480952861769	3.84986370171694	3.31611123482992
Gene1519	0.185238177006584	0.636433402134486	24	8.63945555431079	1.87182535519666	5.09845494269203	1.8852226569645	0.369763522116974	4.56991111071564	7.09501750842296	5.73726945212223	2.99162169950729
Gene1520	0.31324744643875	0.699213050086496	24	8.36714498364526	1.53672163096457	4.92911421903115	1.57090445969807	0.318699139417962	4.7033468734906	6.88022305373946	5.12149800417307	3.01138894472148
Gene1521	0.844591875698658	0.894426995632448	24	17.5288502401398	0.48664624162344	4.92336935059963	0.968796371386097	0.196775074628131	3.84452428105212	3.37699940480832	6.04666450413964	6.42528921239845
Gene1522	0.801626380608073	0.894426995632448	24	18.1932027503045	0.5571922110062	4.9641984328178	0.870075409210623	0.175270070482808	3.83804435752916	3.3185322852974	6.02521400210328	6.67500308634138
Gene1523	0.346016176381671	0.717663529564986	24	21.7084050054211	1.52689009823792	5.02374111864619	1.56958644885738	0.312433784263222	6.83773778812511	4.8771622452934	3.04800082900149	5.33206361216474
Gene1524	0.670083966369486	0.894426995632448	24	19.2112448550743	1.03661838057997	4.99806793573404	1.23846998461197	0.247789746065163	4.43011994956574	2.83380305326369	5.85416380915267	6.87418493095407
Gene1525	0.645856845179417	0.890018619907327	24	19.3318045744378	0.788899170830173	4.87449116111148	0.920675783428856	0.188876285339068	3.94657832293857	3.10470469763555	5.63332427761488	6.81335734625692
Gene1526	0.283544226871656	0.678457330589866	24	20.4332168411339	1.49549421316031	5.03776898088758	1.52210863521525	0.302139427391345	5.28920305667826	3.20598675020784	4.77784342766286	6.87804268900135
Gene1527	0.121248522933247	0.612558390033015	24	8.76656593930613	1.93420652626695	5.05643531274185	1.9399956885209	0.38366864570229	4.26909747991841	6.89261084145868	5.9505344441914	3.11349848539892
Gene1528	0.768486155647968	0.894426995632448	24	11.4604056654312	0.64314221820688	4.90180505256862	0.903905543556411	0.18440258922226	3.25445111089213	3.92723922593758	6.60365841912987	5.8218714543149
Gene1529	0.550912706910294	0.839911917652954	24	19.7151696037703	0.980208672586583	4.89008242801626	1.07379179580835	0.219585622863203	4.39039847679408	3.0885975896537	5.38302725421207	6.69830639140517
Gene1530	0.489605645689344	0.814651656721038	24	7.91298109318667	0.971571435419235	4.87102424375821	1.03696094146839	0.212883551708281	5.43817414741317	6.58217211996729	4.4786223898598	2.98512831779259
Gene1531	0.538620712433468	0.832489509170739	24	10.2427350577174	1.21593599908831	4.96474914769573	1.32416632499512	0.266713641636798	3.31931588542042	4.58644820445282	6.97243303624058	4.9807994646691
Gene1532	0.297519538753416	0.686853320689754	24	20.4023925689554	1.62596794221169	5.05516678247689	1.65817440516	0.328015766147986	5.636878411844	3.13766186340869	4.70129115615907	6.74483569849579
Gene1533	0.450939058041513	0.788354996576072	24	21.9754731401439	1.51643160028898	5.08848079511642	1.59801005756171	0.314044627837718	7.05419074932516	5.26328032860905	2.83867584437195	5.1977762581595
Gene1534	0.84360392590824	0.894426995632448	24	17.5486953221972	0.523860784575694	4.93714767936027	1.03456975603304	0.209548067674388	3.96218197706812	3.33658821856744	6.07924950197834	6.37057101982719
Gene1535	0.474789661786945	0.804271370737034	24	7.95676115451888	1.12177323759211	4.87275089042269	1.19110278972029	0.244441551908878	5.24514612860374	6.72849431714015	4.5446322006885	2.97273091525838
Gene1536	0.572048622173665	0.851262830615573	24	7.63941047653814	1.08751649953926	5.04886691111982	1.20471432530932	0.238610830215391	5.56317440728851	7.07512776257412	4.46404480354207	3.09312067107458
Gene1537	0.200810828160977	0.640857049588634	24	9.39218386688314	1.8679914530598	4.92556581704338	1.88382288256897	0.382458168775369	2.8478725989484	5.53361876077385	6.94533954558914	4.37543236286214
Gene1538	0.461054724879131	0.79767253439296	24	22.0038270520044	1.00808728000034	5.06594910793206	1.06562157595193	0.210349838351796	7.09377620556434	5.44136498291498	3.31383078431624	4.41482445893266
Gene1539	0.0395751505987894	0.547630066266499	24	8.92435282666621	1.97420335726149	5.15786451693695	1.97482291819961	0.382876074335583	4.03704244240877	6.73733749757893	6.36978919746279	3.4872889302973
Gene1540	0.262970478458525	0.667437762585089	24	8.47781676773137	1.65543972020015	4.92778680702339	1.68040753452136	0.341006541136548	4.84332766616097	6.97759482116087	5.19728146367841	2.69294327709329
Gene1541	0.089898381865605	0.606525794468028	24	9.17244986175583	1.81078467322919	4.94468873227185	1.81374018658573	0.366805735363732	3.2998824260762	5.90927870947311	6.53832559644879	4.03126819708929
Gene1542	0.0595347452383659	0.586956736976267	24	20.8860780828388	2.17091725755573	4.94480193281171	2.17246274461825	0.439342722749451	6.33562420123531	3.20997182379141	3.61085677569637	6.62275493052377
Gene1543	0.383837802562869	0.749195450675736	24	21.7997172328064	1.51009030763177	5.03413358964704	1.56414356316345	0.310707599492432	6.91422885829587	5.00796103313589	2.9713508583932	5.24299360876322
Gene1544	0.316447231285895	0.700104493995343	24	8.3598975130745	1.54062449674088	4.98653344231287	1.57569394721241	0.315989848547284	4.44824687919591	6.84495304006753	5.27636470939245	3.37656914059557
Gene1545	0.226764287763946	0.648372505124451	24	8.55431769606113	1.69627626522389	4.91171835415668	1.71486873871193	0.349138247566796	4.49040968807314	6.82511794732821	5.38090480093939	2.950440980286
Gene1546	0.243267363111847	0.654738698227793	24	8.51973981191404	1.90249695792295	4.8723269808654	1.92673585599385	0.395444694816362	4.22151347266921	6.99724724869916	5.41670504922226	2.85384215287097
Gene1547	0.229852777942821	0.649122912086783	24	20.5478815241891	1.79540376164791	5.07157429968161	1.81565897917288	0.35800697611526	5.64152697523509	3.0809531185054	4.54087680949841	7.02294029548753
Gene1548	0.891718916796132	0.894426995632448	24	2.34045140612352	0.450889679334963	4.93714328467978	2.01635987072464	0.408406188449404	6.50467389189962	6.43356900567143	3.33116046892686	3.47916977222121
Gene1549	0.0215203089923769	0.544445553087072	24	9.04111107701841	2.01341025130994	4.9457431917183	2.01359684661068	0.407137364103835	3.47095734264347	6.30122355957837	6.43748998988625	3.5733018747651
Gene1550	0.131416894913315	0.613443114739688	24	9.2533693543324	1.88723802616297	4.98187714573008	1.89389465250747	0.3801568358888	3.19915723163998	5.86818370395797	6.7586587434243	4.10150890389808
Gene1551	0.89248008126532	0.894426995632448	24	14.4395564979988	0.384946056728408	4.93876051454108	1.77313554133971	0.359024402199521	3.48807525681623	3.61068078928325	6.34642977700728	6.30985623505758
Gene1552	0.881967722634716	0.894426995632448	24	4.37770735781649	0.381242919991243	5.03915629826944	1.27234398341928	0.252491470418616	6.35411887589892	6.44510686128175	3.82348209285436	3.53391736304272
Gene1553	0.835009200359165	0.894426995632448	24	0.29041402099921	0.482367231476279	4.91821675526922	0.89424976996616	0.181823985087296	6.57810515489734	6.03797798070033	3.35412097141757	3.70266291406164
Gene1554	0.13165177581579	0.613443114739688	24	9.25383085930048	1.92554682514109	4.91615972029259	1.93236338903284	0.393063590073479	3.2979353080962	5.88678983357168	6.66265361472877	3.81726012477372
Gene1555	0.113762803705109	0.6105733954715	24	9.21881035558547	1.9194002874808	5.10084849066678	1.92444682843377	0.377279747076394	3.75981097213652	6.20147860064958	6.71020779002688	3.73189659985412
Gene1556	0.111304241999875	0.6105733954715	24	8.78598347514205	1.96255275449711	5.02099571440428	1.96748880527962	0.391852317187858	4.3259700067462	6.89577352067653	5.91733126505152	2.94490806514286
Gene1557	0.330583348985854	0.709449388991465	24	9.67244795755725	1.30255257879488	4.87367133331314	1.33531972468466	0.273986412575119	3.15625325385167	4.97257506357969	6.58838345606461	4.7774735597566
Gene1558	0.627925757563792	0.878217842746562	24	10.5861000839304	1.0043867211292	5.05313675188295	1.15472157169013	0.228515796897808	3.27968043577639	4.37344111315648	7.03254196201174	5.52688349658718
Gene1559	0.215674330373708	0.648372505124451	24	9.422697579184	1.60675162286195	4.85096996686473	1.62258305387682	0.334486312007724	2.88561379119516	5.28320651260113	6.67712423837385	4.55793532528878
Gene1560	0.735872358745421	0.894426995632448	24	6.80571425622536	0.718609736571305	4.93693470414867	0.940850657307255	0.190573850716848	5.82530813012686	6.72219198841137	4.00481824923648	3.19542044881997
Gene1561	0.878634987517353	0.894426995632448	24	1.46220784040291	0.390353770309685	4.98090755374342	1.20924004058907	0.242775042006203	6.62054059087303	6.22976725097549	3.51575420341044	3.55756816971474
Gene1562	0.227064335797784	0.648372505124451	24	20.5536931039066	1.79063408383308	4.91311668995924	1.81031619153856	0.368465946521937	5.68266090954577	3.00089474997812	4.31026603730819	6.65864506300489
Gene1563	0.713248918815708	0.894426995632448	24	6.96106470125368	0.663642171568473	4.89902810147719	0.836984247627912	0.170846998688482	5.8707180198023	6.55744655616243	4.0485765121419	3.11937131780214
Gene1564	0.893009846088507	0.894426995632448	24	15.4788830755626	0.384757068442917	4.95156490485847	1.81054800094582	0.365651674921864	3.78240212918405	3.61672100449323	6.21836925726712	6.18876722848948
Gene1565	0.728647049710399	0.894426995632448	24	6.85753541046287	0.822865637269344	5.0785893462785	1.06364570398763	0.209437233740321	6.08544796237666	7.10285860682742	4.03972321651087	3.08632759939905
Gene1566	0.000373504341550923	0.342498717860717	24	21.0007133408006	2.15322695276388	4.96648771165579	2.15322701284129	0.433551261546044	6.3687492550486	3.40477422741917	3.48307848952785	6.60934887462752
Gene1567	0.186195831714841	0.636433402134486	24	9.36248097362755	1.7851704321684	4.95318530895431	1.79808571710982	0.363016040175048	3.06976142456347	5.60218030931228	6.8174433794051	4.32335612253641
Gene1568	0.419008286986934	0.772602864757715	24	21.8893600965882	1.54568989684292	4.99731163891273	1.61445139416779	0.323063981360796	6.94916276165672	5.07058424721716	2.7970877970093	5.17241174976775
Gene1569	0.205074255868363	0.640857049588634	24	8.59909637610549	1.92880908235584	5.00490826913687	1.94589472245022	0.388797280151909	4.15583712747052	7.00665801674994	5.71589606830929	3.14124186401774
Gene1570	0.0938643344615853	0.606525794468028	24	20.819870592989	1.96454411247583	5.16061175978844	1.9680428314882	0.381358436382139	6.39684067781293	3.50427529662696	4.04175197433665	6.69957909037721
Gene1571	0.195636624054786	0.637646345720091	24	8.61836466495316	1.7577618640063	4.95787880654376	1.7718647955271	0.357383644228751	4.45238468708619	6.85160492879864	5.53760630769814	2.98991930259205
Gene1572	0.113991766251464	0.6105733954715	24	8.78074297787667	1.66891703934935	5.0594028934747	1.67332296327048	0.330735266295678	4.64862849290324	6.71903095910452	5.75609266874149	3.11385945314956
Gene1573	0.42910595774579	0.779362329869298	24	20.0839332143227	1.10313024346148	5.0152923472006	1.15527674473125	0.230350827978371	4.60739707762785	3.25144157167143	5.2637312964999	6.93859944300323
Gene1574	0.528115526861459	0.828533404838751	24	19.7921981178945	1.16164136890744	4.89923867367336	1.25903578686963	0.256986007567913	4.36879800232918	2.83010562379487	5.40700769924538	6.99104336932401
Gene1575	0.790233028334463	0.894426995632448	24	11.6765401135616	0.734205582494568	5.02054728040076	1.10006220463204	0.219112009745725	3.30144071042297	3.8608357389525	6.97393291534365	5.94597975688392
Gene1576	0.594739550072516	0.863539042616714	24	7.55270157420028	1.02713228019	5.12624722750271	1.15338278173798	0.224995543630825	5.62288203805007	7.08701456398852	4.51503452114794	3.28005778682431
Gene1577	0.662108589342189	0.894426995632448	24	22.7477251298513	0.788124577970496	4.87212323312581	0.933927034355442	0.19168789245839	6.6192907321453	5.60850985199841	3.13580995015453	4.124882398205
Gene1578	0.0755102044885181	0.59770610413075	24	20.8553386481918	2.05850265058619	4.87637421945812	2.0608662530769	0.422622661905941	6.01277833052006	3.13208247209068	3.71159110177237	6.64904497344939
Gene1579	0.654032132833381	0.893893575626489	24	10.707548887914	0.790529612541893	5.04313849843751	0.92949081497993	0.184308008845664	3.21793934350539	4.30132501059595	6.79306904214591	5.86022059750278
Gene1580	0.455515035522832	0.793119620759429	24	8.0117687426571	1.25550981198799	5.01628528421048	1.32488615493301	0.264116986947151	5.34644520005516	7.02775284296026	4.72128377238236	2.96965932144416
Gene1581	0.371115961494406	0.74056616916675	24	21.7684617193302	1.05342321416937	4.98710014506477	1.08818542660733	0.218200035081349	7.04249094220863	5.19524740673135	3.31923470723329	4.39142752408579
Gene1582	0.323030577499189	0.706142315771404	24	21.6550986053768	1.72718873048648	4.90115813000995	1.76839444709959	0.360811547024294	6.81983046792355	4.63097725012194	2.76456054744969	5.38926425454462
Gene1583	0.356628493787601	0.72634229839145	24	8.26645152995823	1.54593653531153	5.0643555863906	1.59234271995503	0.314421586871609	5.01902253099616	7.17544572190345	5.09935816408078	2.96359592858201
Gene1584	0.7289534998186	0.894426995632448	24	6.85538204846015	0.654004507929308	5.04739916246225	0.845818171759968	0.167575050939176	6.04067221522174	6.72116104978085	4.15654729809202	3.27121608675441
Gene1585	0.571353228706057	0.850649968296859	24	10.358024112272	1.05104484203328	4.92895300011497	1.16385979146132	0.236127183893653	2.91692354948867	4.32491120034578	6.92644033098673	5.5475369196387
Gene1586	0.847142604658561	0.894426995632448	24	17.4761606595155	0.455834761773369	5.02863947436856	0.927138266703518	0.184371592242639	3.81394272833464	3.50779468669086	6.16024714756243	6.6325733348863
Gene1587	0.256470693323421	0.663286275836434	24	20.4917278846798	1.61837376854844	5.01734051682333	1.64148871729649	0.327163107983704	5.23276849908372	3.07073394919058	4.69545360085425	7.07040601816476
Gene1588	0.51659324950793	0.824590780193686	24	22.1705170037207	1.29193572799446	5.01585049760827	1.39337689195217	0.277794741413561	7.05684546004938	5.45349103160839	2.83625414697595	4.71681135179936
Gene1589	0.171533515338478	0.62832789501274	24	8.66704491830498	1.74715025934212	4.9566634997642	1.75780811354745	0.354635353727578	4.31917142835677	6.74364864332353	5.63114095564673	3.13269297172977
Gene1590	0.0425074996430783	0.556015996465853	24	9.08126291827045	1.9086385236146	4.98717286847013	1.90932976142934	0.382848120926485	3.00579032729842	6.03008563239982	6.64287176869995	4.26994374548232
Gene1591	0.889588116931309	0.894426995632448	24	14.1236203373145	0.400773161114429	5.01301288762171	1.66034947121976	0.331207900007507	3.53295723967714	3.68571802317419	6.46920913435121	6.36416715328431
Gene1592	0.0277387094427424	0.544445553087072	24	8.94700087379489	2.06964337063177	5.10354977862515	2.0699621565982	0.405592625992927	3.76148286493188	6.67496827452096	6.45876726693836	3.51898070810942
Gene1593	0.762232093420895	0.894426995632448	24	23.4046732075007	0.637170325891809	4.95679260687245	0.881682383199102	0.177873567269422	6.61920961909901	5.90959956747658	3.2756330876513	4.0227281532629
Gene1594	0.399945086170607	0.758407955108066	24	21.8401525911506	1.36575960109425	4.78939937414381	1.41983071237929	0.296452770266859	6.76100966833747	4.89233045653752	2.80152556450099	4.70273180719925
Gene1595	0.0781941120093084	0.606525794468028	24	21.1498368377042	2.03793688486387	5.06085932143902	2.04044742445777	0.403182008204406	6.63195187569181	3.85302767488692	3.38883013317386	6.3696276020035
Gene1596	0.0711813651443293	0.595791750364444	24	8.86367894998551	2.01656744806487	5.05583087674484	2.0186234523097	0.399266411697968	3.74994592250039	6.69015934803601	6.27154344449621	3.51167479194674
Gene1597	0.046797560883803	0.566606884492364	24	8.91051702865372	2.06933233476767	5.07300057899528	2.0702410954102	0.408090056993492	3.9749714714237	6.77169264394424	6.29998337084142	3.24535482977174
Gene1598	0.743205796657538	0.894426995632448	24	23.2492548949949	0.639834453847072	4.95687130962031	0.849468344269595	0.171371877785277	6.61786296743494	5.84650590101775	3.31477294510255	4.04834342492598
Gene1599	0.274731270214433	0.672151756364724	24	21.5475693960851	1.62059365726912	4.88792162489091	1.64749366120423	0.337054025746782	6.80482542957971	4.56035581409717	2.94713072814787	5.23937452773889
Gene1600	0.876985111251255	0.894426995632448	24	4.60939549915063	0.43902497386975	4.92030932465208	1.31518102545624	0.267296411399752	6.0878998692827	6.42308206726108	3.67146361566945	3.49879174639511
Gene1601	0.0306257161512107	0.544445553087072	24	8.94147945176333	1.96399805272096	4.93674893985022	1.96436688815542	0.397906985364142	3.17672789158798	6.27245243105772	6.37823216581369	3.91958327094151
Gene1602	0.0879857059832757	0.606525794468028	24	20.8312505506754	1.9751236334115	5.10146838338524	1.97821038645424	0.387772742627788	6.16254654160975	3.38921142466451	4.02320411476315	6.83091145250353
Gene1603	0.106707980122459	0.6105733954715	24	8.79493399542923	2.0063522135034	4.95954067135349	2.01098461342932	0.405477996187196	3.98367448596881	6.77689443274461	5.97550940641231	3.10208436028824
Gene1604	0.218102482609456	0.648372505124451	24	21.4277136372486	1.75054946198912	4.98753209892531	1.76821194969357	0.354526430030311	7.12518516252818	4.52103951374028	2.99387808073043	5.31002563870235
Gene1605	0.0791328867595441	0.606525794468028	24	8.84835205274579	1.98034190584156	4.96001387204977	1.98284086975277	0.39976518632867	3.85169421338328	6.64145267529732	6.07699457149544	3.26991402802304
Gene1606	0.0315319368674536	0.544445553087072	24	9.06025402263493	1.9597281321947	5.02617434618046	1.96011829475484	0.389982153373648	3.73073521666954	6.36891964508122	6.45455833934799	3.55048418362309
Gene1607	0.413832333413491	0.770637492390114	24	8.12415301901891	1.28556166404383	4.97718484365321	1.34098371200676	0.26942614231351	5.26864308609225	6.94337120057916	4.78147245527918	2.91525263266227
Gene1608	0.279266735204857	0.674779186824333	24	8.44256349396378	1.73200387260466	5.0704820493962	1.76180904042845	0.347463815721081	4.5392370830976	7.1026460993342	5.46170436217471	3.17834065297829
Gene1609	0.353286700668433	0.722898785650753	24	8.27440729117852	1.32998216302661	4.87301350560315	1.36902990293067	0.280941126339279	5.07837437677036	6.76474115257042	4.82833112273576	2.82060737033606
Gene1610	0.815146695433193	0.894426995632448	24	11.9811945879995	0.734474454841668	5.07439328836044	1.21614107256199	0.239662360296659	3.41198870657596	3.79423016857954	7.09263794511461	5.99871633317163
Gene1611	0.717242367479235	0.894426995632448	24	11.0649428207682	0.666886352982369	4.92359464613299	0.846187223787837	0.171863706215628	3.12541439828661	4.05432544457827	6.60149437072348	5.9131443709436
Gene1612	0.879262147478425	0.894426995632448	24	1.49063934939324	0.40791642031455	4.87265104142111	1.28055350673755	0.262804271402139	6.39152495914697	6.11827334616289	3.40496052573206	3.57584533464251
Gene1613	0.1285835878847	0.613443114739688	24	8.75219396864222	2.01923385421757	4.93389684219521	2.02604610982026	0.410638117216658	3.51718540879775	6.66995720240738	6.04745707079353	3.5009876867822
Gene1614	0.556841994040838	0.843274094963409	24	7.69436456057912	1.16546036637524	5.04525663544746	1.28056489494554	0.253815610874662	5.46789920679698	7.1421681719119	4.50120268903113	3.06975647404982
Gene1615	0.774847347395197	0.894426995632448	24	23.5198123874676	0.646804418970416	5.12168536635498	0.924648265214261	0.180535936722782	6.73506699572827	6.11195168196246	3.4086212525959	4.23110153513331
Gene1616	0.164992721914479	0.624826420858805	24	8.68013470135871	1.8785123931871	5.13198602794607	1.88908537983961	0.36810025778571	4.18531039960311	6.95164423035725	5.959636234565	3.43135324725891
Gene1617	0.387360689556573	0.74973036688369	24	8.19152360686062	1.37901395468847	5.05505193998516	1.42948549923603	0.28278354331612	4.95712586927888	6.97638538026022	5.04041725729033	3.2462792531112
Gene1618	0.0156333524447403	0.544445553087072	24	8.97013854272355	1.94621033989637	4.88406981189934	1.94630549923139	0.398500753304036	3.48069947537818	6.28698985623591	6.23342271853834	3.53516719744492
Gene1619	0.541283220998721	0.832848874710003	24	22.2517384083801	1.02169228060184	5.12335544103407	1.11402299688143	0.217440115116547	6.90281524818382	5.57962189048475	3.29908961151877	4.71189501394894
Gene1620	0.0936401369474531	0.606525794468028	24	8.82030496840638	1.89533574867216	5.03518232070028	1.89869493552791	0.377085637539307	3.6684416012235	6.57464943474974	6.17315921045084	3.72447903637704
Gene1621	0.242078906049356	0.654738698227793	24	21.4777543762847	1.80440831597933	4.96874253443761	1.82715648545495	0.3677301596513	7.0462507941802	4.5038877270357	2.90171289195675	5.4231187245778
Gene1622	0.598803717143426	0.863996618123384	24	22.4634831771461	1.14081366347425	4.96326617806873	1.28441269483347	0.258783762295266	6.92481853084188	5.6247411851306	2.80541206029072	4.49809293601172
Gene1623	0.884469909363691	0.894426995632448	24	1.76022678805234	0.427655984326181	5.11787371043119	1.51996382432386	0.296991272220315	6.72567374739657	6.48059074895736	3.56228510599468	3.70294523937613
Gene1624	0.0195016541685018	0.544445553087072	24	21.0372530909889	1.89204763142022	4.95901690781525	1.89219161176517	0.381565872216153	6.69132644418362	3.79619169308589	3.44620995672454	5.90233953726696
Gene1625	0.734385770847172	0.894426995632448	24	23.1834406404137	0.69104066556794	4.97498565613273	0.902310489433559	0.181369465522231	6.67948822688831	5.87638673317252	3.25166959766236	4.09239806680774
Gene1626	0.0643112521479406	0.595791750364444	24	9.12310154243865	1.96037222431122	4.88832977822254	1.96200190789707	0.401364473534043	3.2048261423543	6.02557096639828	6.52203394926412	3.80088805487347
Gene1627	0.0363900625337293	0.547630066266499	24	9.06954980585734	2.04480888594008	4.95545062863325	2.04535131007187	0.412747792956217	3.48687814706466	6.30571920610662	6.49649915780734	3.5327060035544
Gene1628	0.330887427920886	0.709449388991465	24	20.3268502229476	1.59523518902779	4.99216303849668	1.63545011918396	0.327603507051415	5.34080673883345	2.96846807404535	4.79479663032624	6.8645807107817
Gene1629	0.425429363803991	0.777785904306706	24	8.09371096447099	1.25905329125341	5.11650547417357	1.31727321790881	0.257455645177744	5.40895355579084	7.06530556087109	4.89839160423258	3.09337117579977
Gene1630	0.224970417336049	0.648372505124451	24	21.4419511549916	1.752279839018	4.95885409322494	1.77116391321637	0.357172015937358	7.1515132581298	4.52552591638638	2.93065310559931	5.22772409278428
Gene1631	0.42678370642517	0.777960133147817	24	9.90988359409567	1.35198890699639	5.03045545936932	1.41501646529185	0.281289930250025	3.13576411895971	4.88563757298542	7.03328449720336	5.06713564832879
Gene1632	0.0472328045033422	0.566606884492364	24	9.09031722027365	1.88123789676533	4.96301607383018	1.88207953489106	0.379220922699646	3.45769411490941	6.12955942561077	6.45620118839786	3.80860956640268
Gene1633	0.890691405655858	0.894426995632448	24	14.2276091554407	0.466456369337296	5.04045066839484	2.00826663091019	0.398429974427215	3.45203352902826	3.52225512673796	6.69113161768307	6.49638240013005
Gene1634	0.0822244100049562	0.606525794468028	24	9.15761533922388	2.06211684048915	4.93345563946798	2.06492798135658	0.418556105954824	3.58719740504514	6.22672736787846	6.5539751192149	3.36592266573341
Gene1635	0.820857744066711	0.894426995632448	24	5.93727485666758	0.615839497772374	5.03033228901745	1.04937123138603	0.208608730217899	6.13238165829712	6.84455965906278	3.8217488894363	3.32263894927361
Gene1636	0.356703722144698	0.72634229839145	24	20.2662720239422	1.33001159320413	4.98230240429204	1.36995598728211	0.274964439352769	4.58300860852934	3.01984195198241	5.09843731949638	7.22792173716002
Gene1637	0.504744851660834	0.823401063068245	24	10.1332274731501	1.28278855311315	5.01594072186279	1.37693300621792	0.274511419207237	3.23004412706721	4.69330646781678	7.07345748675408	5.06695480581307
Gene1638	0.133678008624908	0.616300161597552	24	8.74218593081467	1.79222507668138	4.97524797776554	1.79877078568872	0.361543945895252	4.27100181311126	6.71128391640793	5.76802988890492	3.15067629263805
Gene1639	0.632120269826577	0.880176610311	24	10.6048145591793	0.931500372300898	4.9927917780954	1.07451630453452	0.215213522271985	3.00603626921538	4.236844162559	6.95151346931752	5.77677321128971
Gene1640	0.2060989194441	0.642052708548598	24	8.5969968351899	1.92696765307579	4.90633309039788	1.94421716763579	0.396266851804414	3.94700097803221	6.87152571127629	5.65113083761782	3.15567483466521
Gene1641	0.612259184155388	0.869274752705236	24	10.5186251522498	1.04102136579448	4.97110825253852	1.18288339531032	0.237951646839771	3.04225279073836	4.28305054583688	7.01656261039571	5.54256706318312
Gene1642	0.351689422221346	0.721660921110833	24	21.7218025939837	1.46843684290722	4.90358699348573	1.51109280310569	0.308160700546993	7.03744709758953	4.90522036706599	2.86223795713565	4.80944255215176
Gene1643	0.376702303511722	0.744961707669852	24	20.2178846698686	1.34723633380643	4.89395749534867	1.39331943323902	0.284701989047363	4.68932455382176	2.9364274876945	4.98600822204836	6.96406971783007
Gene1644	0.450619372646661	0.788354996576072	24	20.0254140305366	1.25493710840428	4.89130112402641	1.3223216057199	0.270341484237101	4.62702994397194	2.91180953482325	5.15349855379407	6.87286646351639
Gene1645	0.446800275348022	0.787905956245728	24	20.0359714592156	1.36988122920724	5.15479785331907	1.44180506985057	0.279701573345348	4.99414785546861	3.04434884687067	5.38931540415733	7.19137930677968
Gene1646	0.727697596064924	0.894426995632448	24	6.86418274651776	0.825813455902857	5.17521180748266	1.06572976191999	0.205929689752812	6.0361541977566	7.15474155633516	4.18569491645894	3.32425655937993
