CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene2471	0.842078975296899	0.894426337085041	24	12.4212579469202	0.451861659802824	4.96243413808679	0.881706054910161	0.177676122317281	3.1962462946875	3.80854554179236	6.5157065893552	6.3292381265121
Gene2472	0.105543514362616	0.613847161001233	24	21.2028007028566	1.84644721113551	4.93213809300252	1.85061662011589	0.37521589728833	6.55356934368793	3.96517997446694	3.29150508464071	5.9182979692145
Gene2473	0.456789740414226	0.786664306109459	24	8.00819487113132	1.3422760466622	4.94456823915989	1.41700142573082	0.28657738293679	5.09722662491734	7.03083006480376	4.69293942787551	2.95727683904295
Gene2474	0.241380447823855	0.652379588713122	24	9.47628287515321	1.70270648013482	5.03217778531302	1.72403950569815	0.342603059599753	2.88857051379993	5.41137853749021	7.04227246892197	4.78648962103999
Gene2475	0.50200802131143	0.808303823608518	24	10.1247579038222	1.208017009084	5.00088757024795	1.29529945157488	0.259013911706608	3.01921873129472	4.60387802855048	7.03275970454131	5.34769381660531
Gene2476	0.496608668222269	0.806619385309587	24	19.8917990155475	1.13682988952789	4.97275123309426	1.21647277611881	0.244627715945861	4.47333939283348	3.01271760296468	5.39225487655893	7.01269306001993
Gene2477	0.578171970875234	0.848588998349169	24	22.3834066158427	1.10660158833734	4.94207231324782	1.23014215997996	0.248912213745319	6.86770066778632	5.53245466265248	2.88824114124033	4.47989278131216
Gene2478	0.619010965306493	0.870028586916792	24	22.5472511881983	1.0680001315226	4.92265451958811	1.21951352883554	0.247734941378251	6.85822530269628	5.63443377152626	2.82272245307763	4.37523655105225
Gene2479	0.893875697665609	0.894426337085041	24	3.29946003396609	0.362355149366027	4.96498386573069	1.76838843952995	0.356172041511699	6.47864977493609	6.34775103911171	3.62235064693415	3.41118400194079
Gene2480	0.30108225942269	0.692826978685253	24	8.39446151606729	1.63194555553225	5.05063762782147	1.66514427852031	0.329689912685054	4.71250367440198	7.06448418753024	5.31577039535346	3.10979225400019
Gene2481	0.251807670732766	0.663233548901052	24	21.4983421775767	1.74850762217863	5.03104171091381	1.77250728141074	0.352314169362908	6.66334146040988	4.47680330828189	3.13353189971436	5.85049017524913
Gene2482	0.265318172970851	0.669963324984976	24	21.5272283345441	1.79680175072888	5.16675721994005	1.82443250560997	0.353109780070359	7.04718583112603	4.69834598361937	3.11827447133436	5.80322259368042
Gene2483	0.70683699339034	0.894426337085041	24	22.9983183545679	0.855697714428661	5.05887133275673	1.06921458627146	0.211354374511995	6.79757559340429	5.94726798469013	3.12219701100642	4.36844474192607
Gene2484	0.0186631617172939	0.570912592951437	24	21.0356507401565	2.16238140621186	5.07656746823857	2.16253210657376	0.42598313133896	6.73955263469928	3.63984122993883	3.45535779002814	6.47151821828802
Gene2485	0.54054328663567	0.828307203879014	24	7.75076992958127	0.9713687893987	5.10003977498604	1.05878242162411	0.207602777299323	5.85832714503813	6.9555855440649	4.5454026039822	3.04084380685893
Gene2486	0.545924171258901	0.83126417444006	24	19.7324180122611	1.21337146148053	5.04284443641453	1.32596405467567	0.262939710196262	4.64793932239006	2.89789197892671	5.56545272883945	7.0600937155019
Gene2487	0.559518274313371	0.840201506265517	24	7.68486258275646	1.1020123313238	5.10344941897735	1.21253026893866	0.237590337317703	5.60085174931227	7.12400954365606	4.54990475415177	3.13903162878929
Gene2488	0.345007268087519	0.714489237758663	24	9.70603278005175	1.44241167445121	4.92302685891465	1.48247175324766	0.301130137156005	2.89901875103133	4.96026856021052	6.89091574531857	4.94190437909819
Gene2489	0.586987382223691	0.855564895525669	24	19.5830028845189	0.910957268858814	5.03620004869949	1.01798384154399	0.202133321095311	4.37406093471405	3.23667000925607	5.63507581708123	6.89899343374659
Gene2490	0.270406860822174	0.67355846178653	24	9.53820194611423	1.64258295708607	4.83225300876107	1.66891447640334	0.3453698457795	2.47967816926162	5.03764664235662	6.92680161431428	4.88488560911177
Gene2491	0.894250199737666	0.894426337085041	24	2.83017057146617	0.465969901943835	4.92833008472381	2.31158338097643	0.469039885973054	6.35952612649169	6.48308533441336	3.34428537649765	3.52642350149254
Gene2492	0.621014678897098	0.87058132555668	24	7.44412365336802	0.883045359950145	5.08706722378422	1.00983200874529	0.198509664669634	5.68134247409916	6.87413004661319	4.44664465072467	3.34615172369987
Gene2493	0.071270013169706	0.603119516003176	24	9.13649176068458	2.04013320017572	5.00491694153182	2.04221844692037	0.408042425234598	3.38733721679806	6.21615906706562	6.677017035657	3.73915444660659
Gene2494	0.125156650040989	0.619513425159649	24	20.758913967782	1.7378748678012	4.9741702377938	1.74342364775325	0.350495371973137	5.8124398856976	3.36000629477282	4.1355017106644	6.58873306004039
Gene2495	0.840350645582591	0.894426337085041	24	17.6119732323294	0.498159120277932	4.97745146493427	0.959308481490002	0.192730855990912	3.74378563409239	3.35933207102252	6.15049850322963	6.65618965139255
Gene2496	0.710756960430356	0.894426337085041	24	11.0229864745874	0.619844284449998	5.06409859178701	0.778878569436095	0.153803990052501	3.34890405745159	4.25860595618699	6.62609100770323	6.02279334580622
Gene2497	0.569199426467471	0.84514177479939	24	10.3501111337187	1.13447833666676	4.95988085872317	1.2547495028498	0.25297976677061	3.0226840616335	4.39203701381066	7.03293770641382	5.39186465303471
Gene2498	0.700058150534991	0.894426337085041	24	7.04318179442819	0.781385317234966	5.11523485534707	0.967323787800361	0.189106427203278	6.10367337069362	6.98961770054504	4.20403463722396	3.16361371292565
Gene2499	0.166722565830655	0.642957270976982	24	8.67667752911051	1.8772733533511	5.02041050211994	1.88806976875746	0.376078762475738	4.07531952769334	6.8430444678169	5.84313675181031	3.3201412611592
Gene2500	0.299478792816819	0.692826978685253	24	20.3980348027814	1.739854481859	4.98861192773253	1.77482706427194	0.355775732805629	5.52441490086025	2.90358786979653	4.64360169005301	6.88284325022034
Gene2501	0.399217507155113	0.750534982144725	24	20.1616957014425	1.27045662659762	4.91393807280472	1.32052857091038	0.268731219511822	4.70757893725032	3.0241532365421	5.05012237734918	6.87389774007729
Gene2502	0.88984950293789	0.894426337085041	24	2.14699919415838	0.40140978801989	4.95623487451529	1.67787571119856	0.338538377151195	6.4125216792495	6.28048849177777	3.50626098278995	3.62566834424393
Gene2503	0.135240345639143	0.625456349691878	24	9.26088778323467	1.69662919595366	4.91515038422781	1.70297472014814	0.346474591217554	3.11902139143852	5.63938852797209	6.58471393281293	4.31747768468771
Gene2504	0.875711005235886	0.894426337085041	24	1.33816605406417	0.443066675410374	4.96464083446904	1.29509845777475	0.260864481632387	6.33466348342051	6.19228633880597	3.47290527330962	3.85870824234004
Gene2505	0.399138469998694	0.750534982144725	24	21.8381036453463	1.2980975694136	4.94391525821073	1.34923387043646	0.272907968678404	6.92269242080223	5.07495003122055	3.02110640149272	4.75691217932742
Gene2506	0.602150967323244	0.864745285768182	24	19.523027040187	0.996120555778373	4.88367370981168	1.12399488363115	0.230153558656664	4.12348883110702	2.87506376352569	5.58756317392788	6.94857907068612
Gene2507	0.440291183711207	0.775340123572499	24	9.94620641855581	1.303502397119	4.97739616182246	1.36936147245472	0.275116030135992	3.00352032562335	4.75755771301302	6.98439447177594	5.16411213687755
Gene2508	0.891729301427503	0.894426337085041	24	14.3416978116753	0.391059307143957	4.97124408839423	1.74949167364563	0.351922304062672	3.58241766743515	3.6634490621593	6.37388085264506	6.2652287713374
Gene2509	0.852820179828049	0.894426337085041	24	17.3505571100712	0.55628884994473	4.9840018282769	1.19225043054473	0.239215488200758	4.14430711269708	3.33068529099099	6.1831780608373	6.27783684858222
Gene2510	0.67282515098794	0.894426337085041	24	22.8031860867055	0.653488089448208	5.04913715948272	0.783020019405767	0.155079966076023	6.86946268746323	5.80760361816175	3.4675779220066	4.05190441029929
Gene2511	0.196239314328209	0.642957270976982	24	8.61713785713617	1.81217424467039	5.1271928442336	1.82680780690701	0.356297853895151	4.46956586376222	7.0353553443569	5.76896870396337	3.2348814648519
Gene2512	0.496983244837729	0.80679098187943	24	7.89065681675159	1.24662976578698	4.93511412216202	1.33415221901123	0.270338676266873	5.36295731496755	7.04526278790634	4.51413550643004	2.81810087934416
Gene2513	0.0208423392717307	0.570912592951437	24	20.9601846944251	1.91114577241017	4.96157161710961	1.9113119005421	0.385223080112577	6.27653456842333	3.55119142907372	3.66933036326717	6.3492301076742
Gene2514	0.292807043277872	0.690582649240264	24	21.5871631468749	1.61441949278592	5.04353666369323	1.64527696996538	0.326214932035528	6.99189498792276	4.77148190562969	3.05937908035145	5.35139068086901
Gene2515	0.70762675141159	0.894426337085041	24	18.9967522667278	0.567880687415226	4.956207433569	0.710374194196529	0.143330198285301	3.85072270019825	3.45402849908897	5.76321908160726	6.75685945338152
Gene2516	0.574616841307623	0.846090724313174	24	19.629890695568	1.03937867389257	4.98171170149245	1.15305834137049	0.231458263838321	4.45502910909755	3.02856255107755	5.55850771246907	6.88474743332563
Gene2517	0.347462482814155	0.715659967450938	24	8.28818891101827	1.46449095982392	5.00917185977088	1.50584362836047	0.300617281761491	4.92727363118073	6.97824206378352	5.07534702843213	3.05582471568713
Gene2518	0.609087606220929	0.868012428063572	24	10.5054045540301	0.9775944548877	5.10781234767873	1.10833197873702	0.216987607080105	3.40154863430023	4.50528863389343	6.98687490628902	5.53753721623226
Gene2519	0.886137185188589	0.894426337085041	24	13.8637092079115	0.352652971584155	5.00186665940248	1.3122862785395	0.26235930861385	3.62411339057156	3.84536809999177	6.3045479975892	6.23343714945739
Gene2520	0.345336464916687	0.714489237758663	24	21.7068064739386	1.39878298129336	4.96717626705303	1.4377179199198	0.2894437085827	7.15848899045881	5.0079415194198	2.98200338642782	4.72027117190569
Gene2521	0.793327787965823	0.894426337085041	24	6.28939832794056	0.489279782478661	5.03165528337056	0.74090668927142	0.147249095485553	6.16770741241106	6.51168255652605	4.07653866297591	3.3706925015692
Gene2522	0.312570257968544	0.693680040394035	24	9.63132459416406	1.65872802553438	5.18488894606462	1.69544424292661	0.326997214513816	3.02878309121511	5.36548684549406	7.31811882664446	5.02716702090485
Gene2523	0.631855198113967	0.877082888402329	24	7.39637662725871	0.784854820592166	5.11471370008142	0.90516187141384	0.176972148294328	6.18446745557551	6.90104033980266	4.34195026323523	3.03139674171227
Gene2524	0.739997896029838	0.894426337085041	24	23.2249020349283	0.786489718298258	4.95445270227989	1.03769983687982	0.209447924773265	6.84031982701393	5.98359067987001	2.99646038324221	3.99743991899341
Gene2525	0.877253656114506	0.894426337085041	24	16.5980376889018	0.459325780884479	4.88489108912163	1.38333440032553	0.283186334165389	3.52250051299219	3.26555612878783	6.24032102557746	6.51118668912904
Gene2526	0.0576558606771743	0.589917401878667	24	9.11031339552053	1.9690294377103	5.09275345004214	1.97034376947983	0.386891646887702	3.52933685776469	6.29324451309187	6.67572933920612	3.87270309010586
Gene2527	0.327381535648586	0.702890438152142	24	9.66507385183165	1.59901403928647	5.06896513357238	1.6383491392962	0.32321175942703	3.06777488020396	5.23375541414262	7.13133079910486	4.84299944083807
Gene2528	0.760090826331667	0.894426337085041	24	11.3861598090948	0.716268047876878	5.02760405991235	0.986105668505022	0.196138291073425	3.24962190752391	3.99533146377995	6.88152722720004	5.98393564114549
Gene2529	0.0573989855337953	0.589917401878667	24	20.8901798501149	2.08941453516348	4.98331812170778	2.09079677516947	0.419559162009298	6.48149801174787	3.37203403334161	3.64094502077174	6.43879542096991
Gene2530	0.645298179821349	0.884674525711727	24	22.6655522311089	0.96755458484928	4.91306807481068	1.12861493309958	0.229716933678569	6.91058749715615	5.715242236845	2.87059818583444	4.15584437940715
Gene2531	0.881141426552162	0.894426337085041	24	16.4196020651312	0.29393936368811	5.04840306625954	0.962143323570139	0.190583697645008	3.81777376805337	3.89203072406785	6.05381475125	6.42999302166696
Gene2532	0.791293170720955	0.894426337085041	24	23.6881038580021	0.621218857912898	5.02627560631029	0.934116774483445	0.185846707910465	6.9106427867458	6.15531986609952	3.22741350716085	3.81172626523497
Gene2533	0.36292917340863	0.728285966706281	24	9.74864655498381	1.35495705650306	5.02881667248153	1.39735245397005	0.277869038578515	3.17099378724828	5.04060711485621	6.89653799842374	5.00712778939791
Gene2534	0.0978665702543301	0.613847161001233	24	9.18788872797797	2.08790170079686	4.92862821805426	2.09194773197222	0.424448272302041	3.19657860356144	6.0754163647441	6.73100751027247	3.71151039363903
Gene2535	0.239171673929628	0.648981673627362	24	21.4716351154029	1.9157065157937	4.95030024047064	1.93923871982265	0.391741636995795	6.85451488096783	4.34875703668864	2.86325114903672	5.73467789518936
Gene2536	0.0495886158299658	0.589917401878667	24	8.90516631850263	1.92209197776222	4.89366587558291	1.92304007211652	0.392965135137563	3.63115960843915	6.39690451845942	6.10783805491819	3.43876132051489
Gene2537	0.271533728492525	0.675131144870193	24	8.45936081259537	1.6553994829116	4.99858937032457	1.68217960746083	0.336530865577303	4.57576634177571	6.95318361012339	5.36167279998625	3.10373472941294
Gene2538	0.169725546444838	0.642957270976982	24	9.32933202978221	1.84778626380333	4.85673556931734	1.8588131913847	0.382728926632911	3.38466319980965	5.72664124906143	6.59028755576235	3.72535027263593
Gene2539	0.156708851721097	0.642957270976982	24	8.69664529564973	1.98016904858234	5.12976551220801	1.99019002399534	0.387969005456295	4.41678926989895	7.12342230460101	5.9276639573737	3.05118651695837
Gene2540	0.172090761865652	0.642957270976982	24	20.6659274735547	1.74821696484519	4.92545715754886	1.75895328476222	0.357114726308482	5.70810937752385	3.18447914304055	4.203532822538	6.60570728709303
Gene2541	0.19262356338902	0.642957270976982	24	20.6244905879654	1.74630342815064	5.02962946782978	1.75986621759863	0.349899774696124	5.52630762216418	3.15271538991094	4.4488218790209	6.99067298022309
Gene2542	0.500408240199665	0.808120046741543	24	19.880168658819	1.25837157707667	5.00815827427835	1.34846517448024	0.269253705779606	4.64381330757059	2.89378113676661	5.41886103578327	7.07617761699292
Gene2543	0.195039613255139	0.642957270976982	24	8.61957942819383	1.69417666827831	5.05439640904818	1.70768264523824	0.337860845694891	4.28443021278381	6.78415333423326	5.70869439323175	3.4403076959439
Gene2544	0.0332020999183544	0.570912592951437	24	8.93655076169577	2.00327533065801	5.08298740518952	2.00371758960965	0.39420077798421	3.76078563001627	6.60912851265369	6.38951459344962	3.57252088463849
Gene2545	0.616735051527163	0.870028586916792	24	22.5375272239148	0.876764362274974	4.9820237806657	0.999468244206725	0.200614908360228	6.83705029887736	5.64936693458241	3.17384978140465	4.26782810779836
Gene2546	0.139314360059394	0.628055884327768	24	9.26891313090794	1.94381367931144	5.01273959175124	1.95153889917137	0.389315834874554	3.24240434865087	5.92844813947503	6.83918911325142	4.04091676562765
Gene2547	0.354906306614642	0.722823435060371	24	20.2705559624326	1.32927932798072	4.97029042417786	1.36872894770223	0.275382086536449	4.75373466356943	3.07293194501155	5.02193855301446	7.03255653511599
Gene2548	0.474953730742291	0.796205884699974	24	19.9562837249782	1.13255825987208	5.0142644838376	1.20262070767633	0.239839903051128	4.7014734937785	3.16145569312671	5.32481556442596	6.86931318401924
Gene2549	0.81327492330539	0.894426337085041	24	23.9555704809749	0.490618252760094	4.94850628018796	0.805210345637312	0.162717858692245	6.38154975730737	5.90345720408237	3.49726373532681	4.01175442403527
Gene2550	0.777118753277585	0.894426337085041	24	23.5417386195475	0.647515598391589	5.2356609346269	0.931597071061275	0.177933040869779	6.97401810819714	6.27714615805422	3.47381663132855	4.21766284092771
Gene2551	0.235956942667379	0.646221717595452	24	20.5351142348624	1.82868948276161	4.98942914875294	1.85051003744481	0.370886123898028	5.52775494068349	2.93422537539208	4.47760561275054	7.01813066618564
Gene2552	0.0324830992318728	0.570912592951437	24	20.9379263623958	2.05951999222634	5.02008955570572	2.05995516445252	0.41034231393566	6.48995592310463	3.48968377832485	3.63827881377566	6.46243970761773
Gene2553	0.250976170744105	0.663233548901052	24	8.50342420752833	1.74492407247116	5.06253404685441	1.76870371877238	0.3493712244506	4.82220821806141	7.14684896740346	5.42509070379077	2.85598829816201
Gene2554	0.754753299806187	0.894426337085041	24	18.6588029273004	0.670627641426197	5.09386442539465	0.912096844944408	0.179057934953528	4.16325053564913	3.35717198285649	6.05478586111594	6.80024932195705
Gene2555	0.708414074726663	0.894426337085041	24	23.0081821039536	0.738603195449693	4.98503914468798	0.924972014598069	0.185549599060564	6.67501741000478	5.81972520311441	3.24687342679014	4.19854053884259
Gene2556	0.604107268973898	0.865896706603772	24	7.51507450311718	0.925596233865455	5.02415587043828	1.04579304106013	0.208152984905083	5.88288860674618	6.94486576653496	4.3147632255351	2.95410588293688
Gene2557	0.7409358032701	0.894426337085041	24	11.2319717127653	0.683018329691216	4.93724552768137	0.902800725896164	0.182855140752973	3.25569940360093	4.02576344692576	6.65439609303624	5.81312316716255
Gene2558	0.252903920793901	0.664457040102841	24	9.50067295672096	1.52029512453569	4.97723622337545	1.5413596106896	0.309681827728138	2.89737721363505	5.23665285537375	6.8493983640673	4.92551646042571
Gene2559	0.503403144382338	0.808896321985546	24	7.87093123273259	1.04001124683315	4.90700130739936	1.11575583164288	0.227380381977974	5.52004249329007	6.76343713492804	4.4575758356205	2.88694976575882
Gene2560	0.561859897062039	0.840201506265517	24	19.6764906648285	0.905499842780268	4.84591227188987	0.997536253753644	0.205851075666422	4.0975238268903	3.06866551256074	5.41869423402408	6.79876551408436
Gene2561	0.0289886416539658	0.570912592951437	24	20.9446105543856	1.88355422034235	5.22260047103546	1.88387110558984	0.36071514871524	6.1306633265584	3.6852670956177	4.09646597982254	6.9780054821432
Gene2562	0.0654762367889754	0.603119516003176	24	8.87465818684003	1.97609222552904	5.05020334600943	1.97779534317858	0.391626872755806	3.72525488564323	6.62344055298051	6.27007809866448	3.58203984674952
Gene2563	0.00904461691521508	0.570912592951437	24	20.9827252886363	2.13671975761438	4.95777631842412	2.13675471995911	0.430990545502929	6.4228867112082	3.40887172496843	3.48493375396217	6.51441308355766
Gene2564	0.680062072041322	0.894426337085041	24	22.8421369999222	0.824057853940672	4.87835365618585	0.995337813833981	0.204031499965541	6.85687282477895	5.75037750083171	2.97385589017576	3.93230840895699
Gene2565	0.381900474000722	0.737992692483781	24	20.2050800853505	1.52563484500362	4.90412970319867	1.57957799316569	0.322091398222079	4.95470528402923	2.77067890566871	4.9265604344341	6.96457418866265
Gene2566	0.227030698639082	0.642957270976982	24	9.44623686832799	2.01463710344057	5.02514484220322	2.03677439160255	0.405316554161163	3.2218810206976	5.75704250768196	7.12295398923894	3.99870185119439
Gene2567	0.249822713615676	0.662659717813464	24	21.4941275912014	1.55158139845871	4.83481785429827	1.57251658082027	0.325248360581415	6.86312908136946	4.53207371111711	2.9616290503002	4.98243957440631
Gene2568	0.809398404354968	0.894426337085041	24	23.9040922420255	0.64974792480317	5.03564629219292	1.0478479668413	0.208086093827885	6.63408623221333	6.17994012999964	3.2254967912079	4.10306201535083
Gene2569	0.340455866217346	0.711258773434567	24	21.6953692862334	1.67029768243841	4.90347805431833	1.71527451765793	0.349807728036499	6.97474240678887	4.757905655661	2.72592720676341	5.15533694806006
Gene2570	0.682890188786493	0.894426337085041	24	10.8577078548448	0.819428854308171	4.97315631482437	0.992969976644275	0.199665949305545	3.01584744514384	4.10096220872349	6.86982513852754	5.9059904669026
Gene2571	0.00964952911114625	0.570912592951437	24	8.9815698273455	2.0628849739362	4.90307134014735	2.06292339468091	0.420741052203191	3.34210372516592	6.35109315103491	6.37237547798946	3.54671300639912
Gene2572	0.76182159853745	0.894426337085041	24	6.59889770883513	0.581341932864441	5.04013962465276	0.803638663125567	0.159447698471436	6.11841290270251	6.64861319894872	4.09665313214724	3.29687926481256
Gene2573	0.102492545226938	0.613847161001233	24	8.80313020575543	1.79310267557151	5.0955020807543	1.7969179789755	0.352647874634859	4.23548610332563	6.71487163177197	6.00859529303863	3.42305529488099
Gene2574	0.191277587481798	0.642957270976982	24	8.62722322058542	1.83142588615233	4.92508156809818	1.84544260165398	0.37470295184707	4.32853060091635	6.86531120996587	5.56255488702788	2.9439295744826
Gene2575	0.0125447782362018	0.570912592951437	24	21.0239608041715	1.89361580035368	4.97723514778534	1.89367541182807	0.380467338914191	6.22181543285478	3.634809998222	3.64173583902143	6.41057932104316
Gene2576	0.1249352582439	0.619513425159649	24	9.24065222806686	1.96088715860276	4.99848305790661	1.96712543153921	0.393544483146264	3.1287813479885	5.92932704570341	6.83525040588377	4.10057343205075
Gene2577	0.381020436401602	0.737992692483781	24	20.2072547433073	1.49109979653568	4.97207239852814	1.54352795701207	0.310439557852977	5.13164114750104	2.92542087958153	4.95524226551239	6.87598530151761
Gene2578	0.0435435606141918	0.589917401878667	24	8.91675238330539	1.81935672566372	4.99529826688311	1.82004821420627	0.364352260258908	4.14571154348734	6.52045310431876	6.04249135003401	3.27253706969233
Gene2579	0.383148137403359	0.737992692483781	24	20.2019921344348	1.46694072838117	5.0158339548688	1.51922062300194	0.302884951270617	5.18445356818712	3.00195449784583	5.00025553732543	6.87667221611682
Gene2580	0.0254249631712518	0.570912592951437	24	9.04857511434396	2.05397196208538	5.11252824819023	2.05423771754227	0.401804668418104	3.19926362603932	6.34955581795649	6.78002080797459	4.12127274079052
Gene2581	0.86210614293103	0.894426337085041	24	17.1144307129144	0.427778625421561	4.99623512344272	1.01585536268451	0.2033241706176	3.6326225204879	3.47196229063813	6.20246533492515	6.67789034771971
Gene2582	0.858546731468304	0.894426337085041	24	12.789862474972	0.470100729795019	4.89196291558374	1.07024168070655	0.218775509785083	3.456886311654	3.72830803689548	6.41918476319489	5.96347255059058
Gene2583	0.128508010472464	0.619825449916704	24	8.7523422756902	1.99713022742537	4.95456206912883	2.00385983423105	0.404447417606658	3.39476823715697	6.61857743084756	6.10898091392618	3.6959216945846
Gene2584	0.108430112390599	0.614582360989091	24	20.7915821316477	1.83282626284857	5.06556499364489	1.8371976773805	0.362683665037443	6.40221541003103	3.55008280857649	3.99289691826348	6.31706483770858
Gene2585	0.819061111673902	0.894426337085041	24	0.0365101535955312	0.568207836775891	5.02029847536453	0.95923726598799	0.19107176011449	6.69424817724028	6.15913601355588	3.31871009508356	3.90909961557841
Gene2586	0.327276088660633	0.702890438152142	24	8.33516851755269	1.45959498475642	5.07445357831493	1.4954738954829	0.294706390038452	4.95232877935946	6.98484666129082	5.19705197916229	3.16358689344716
Gene2587	0.22094603027309	0.642957270976982	24	21.4335994153159	1.64387952291057	5.07133726190393	1.6609281430191	0.327512854547469	7.09825440575156	4.64597908309285	3.18686119168537	5.35425436708595
Gene2588	0.136297783096373	0.627137038786992	24	21.2629693878941	2.00521572972933	5.00418018361102	2.01283581334721	0.40223088288055	6.58910936054014	3.97156175342246	3.20771305812829	6.2483365623532
Gene2589	0.219629519844144	0.642957270976982	24	8.5691271595846	1.62602397901422	4.85596965859487	1.64267474588831	0.338279450115765	4.51046613739938	6.69549570504212	5.3013741777254	2.91654261421259
Gene2590	0.138704417329686	0.628055884327768	24	8.73228933898874	1.74475890127395	5.07610886311275	1.75163100933495	0.345073570439706	4.2589077764916	6.73263476544789	5.88098691367701	3.43190599683449
Gene2591	0.475069511204318	0.796205884699974	24	19.9559467148681	1.10254759650851	5.08620355910521	1.17079913121216	0.230191166674055	4.80181397393739	3.28899903892573	5.38205442730098	6.87194679625673
Gene2592	0.276027585190429	0.675985922915336	24	21.5503851058199	1.62099523807339	5.07142356594965	1.64818203619211	0.32499396170698	7.20568780164248	4.81902049520685	3.05514986963461	5.20583609731464
Gene2593	0.410280809996326	0.756520474759978	24	8.13335821280838	1.17603243222622	5.04667729866379	1.22564673112134	0.242862116713081	5.60640330510132	6.93714257747938	4.77674876305011	2.86641454902436
Gene2594	0.14625725900905	0.636517884278657	24	8.71737499120611	1.76909682649994	4.93944762237789	1.7768648427829	0.359729463418726	4.23980192930909	6.67783584465608	5.69609475583496	3.14405795971143
Gene2595	0.488725577379366	0.805319368296083	24	7.91562026666418	1.25646996241234	5.051320184681	1.34060817441446	0.265397584275113	5.51612718009985	7.1729511939873	4.63548167015889	2.88072069447797
Gene2596	0.054051855803766	0.589917401878667	24	9.10339519846139	1.93039011192107	4.93227784744173	1.93152204715282	0.391608523869892	3.3956258571732	6.11623576714759	6.47730370897657	3.73994605646957
Gene2597	0.367170615723034	0.730648528018716	24	21.7588841115385	1.59308138321558	5.03167877302361	1.64432553148904	0.326794615805916	7.02549135822112	4.96497079912292	2.88974765076335	5.24650528398706
Gene2598	0.171776894955417	0.642957270976982	24	9.3334430858988	1.98200982435671	5.10135678165621	1.99413594772087	0.390903054436716	2.94179291502842	5.835749314074	7.1592761982129	4.46860869930951
Gene2599	0.722281172098367	0.894426337085041	24	23.0985804430138	0.840549101660385	4.92637864957153	1.07506198853716	0.218225610536588	6.62923250109151	5.85268755278088	2.98629203645551	4.23730250795823
Gene2600	0.555222604239148	0.838564274159003	24	19.7000801881459	0.91565824249985	5.03200801837103	1.00525793420663	0.199772721056207	4.38086511646822	3.28079221659093	5.56255405647099	6.90382068395397
Gene2601	0.0921949397132615	0.613847161001233	24	20.8231042763272	2.02180696517958	4.89566864269973	2.02527941800882	0.413688009916451	5.8730172212064	3.09670281823731	3.83843326123442	6.77452127012077
Gene2602	0.372726494622186	0.733439751755557	24	9.77238682045682	1.31373032017652	4.99022662652908	1.35753500941245	0.272038749141275	3.02235035969195	4.92574380234262	6.87475015670346	5.13806218737829
Gene2603	0.055672481631811	0.589917401878667	24	9.10650556768095	2.09168480973267	5.03851818419132	2.0929862543355	0.415397181834607	3.33910815209181	6.30589099779868	6.72808456314929	3.78098902372552
Gene2604	0.0718895109655064	0.603119516003176	24	9.13768483438916	1.95255978859871	5.07176687646007	1.95459058860254	0.38538652036128	3.32051783491477	6.16185733606662	6.7412192430657	4.0634730917932
Gene2605	0.458097367306152	0.787108878532907	24	8.00451956350869	1.27650750598202	4.91536852309318	1.34811609116533	0.27426551739339	4.84047236489982	6.82854970512561	4.74648064193432	3.24597138041296
Gene2606	0.0119787280821955	0.570912592951437	24	8.97712053621828	1.95317237534993	5.11939569243061	1.9532284371152	0.381534961246146	4.06503864748777	6.63695392791434	6.36399076872905	3.41159942559127
Gene2607	0.75579424818438	0.894426337085041	24	18.6501631531969	0.774070676175231	5.0413687972949	1.05523202046012	0.209314585559845	4.36374794731694	3.16655254584219	6.02217953316786	6.61299516285261
Gene2608	0.313132540001447	0.693680040394035	24	20.3674047513822	1.53710729991751	4.85741120497143	1.5712702831981	0.323478951419626	4.99219720905046	2.87569346819521	4.69507399609084	6.8666801465492
Gene2609	0.681538000189871	0.894426337085041	24	22.8502379234414	0.651823372248958	4.98071137022032	0.78863457314018	0.158337738230612	6.67503863664969	5.71707759160901	3.42857483506279	4.10215441755979
Gene2610	0.419251907384841	0.759514324972538	24	20.1100009755087	1.0500285069194	4.89024537198944	1.09680888991238	0.224285042258765	4.42380326441106	3.20007909105449	5.13557409942635	6.80152503306588
Gene2611	0.398940381094874	0.750534982144725	24	20.1623991373706	1.36699591558392	5.04048377411405	1.42078029463599	0.281873795910734	4.820818972378	3.00841742301249	5.18561975249038	7.14707894857535
Gene2612	0.275125634429796	0.675985922915336	24	9.54842561277257	1.65227646615599	4.84005644572637	1.6797890344309	0.347059802559555	2.80021254344102	5.14462415460876	6.84811721499911	4.56727186985659
Gene2613	0.00699843497172825	0.570912592951437	24	20.9866336191519	2.0292314726579	4.98129503432395	2.02925135140342	0.407374254570494	6.65912145571002	3.61066746908893	3.48217350010821	6.17321771238866
Gene2614	0.7654153447159	0.894426337085041	24	18.5672762283833	0.733262869569323	4.83243001330194	1.02258090352971	0.211608011024455	3.98049640571972	2.96483798229137	5.86633185716925	6.51805380802743
