CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene1567	0.137874052217865	0.595713306919235	24	9.26607418251944	1.84620709774596	5.02879500940483	1.85338995059039	0.368555478424591	3.18317144597875	5.84711107156552	6.81507818596319	4.26981933411186
Gene1568	0.328777931721406	0.701801192858736	24	21.6682863743105	1.50449116510948	5.06746169165367	1.54186459147572	0.30426763640172	7.09955488093234	4.9652902081022	3.07444233700014	5.13055934058
Gene1569	0.252400124551362	0.662587342776098	24	8.50039846352879	1.75976739678606	4.90603991816027	1.78404481855929	0.363642540280899	4.4530763764197	6.94097427931121	5.33853528752719	2.89157372938299
Gene1570	0.0154277874323667	0.546569942247324	24	21.0294687030908	2.17338835130139	5.09747418289426	2.17349184137229	0.426386042064899	6.49118798762749	3.55253710618852	3.5688674470551	6.77730419070592
Gene1571	0.144361398122966	0.597630690876428	24	8.72112372492158	1.87909972524433	5.01698776474625	1.88713278588588	0.376148572485373	4.54383215364572	6.94926013971639	5.73508421093143	2.83977455469146
Gene1572	0.155244572566612	0.606063272231953	24	8.69955620064811	1.72271210655063	5.02468010945132	1.73126318743677	0.344551921659709	4.47395579155608	6.77932346623846	5.69878710567614	3.1466540743346
Gene1573	0.471650547601622	0.793132620629138	24	19.965864977065	1.15947801378375	5.18476612983819	1.22984949472813	0.237204430041767	4.9630748066507	3.32662925350773	5.46288242701271	6.98647803218161
Gene1574	0.396999977148117	0.746335073102624	24	20.1673159572669	1.10068904093013	4.93555658750566	1.14347731662796	0.231681533045872	4.47481772698442	3.20770846127307	5.14363595387252	6.91606420789261
Gene1575	0.876782363043421	0.894425936057458	24	13.3821019769567	0.427009149608983	4.96264354600242	1.27410198790945	0.256738566068438	3.19147497355931	3.62019482505388	6.55329552484953	6.48560886054698
Gene1576	0.656584177579162	0.8908876222241	24	7.27989968850679	0.951489010185237	5.03992098955386	1.12145354025432	0.222514111347923	5.6227412732338	7.0179729100119	4.27333042656635	3.24563934840338
Gene1577	0.582898873663316	0.85177624013149	24	22.40130654462	1.16989595576538	4.96408830128243	1.30412314565239	0.262711512467553	6.76204360312111	5.52288334002868	2.86090347041258	4.71052279156735
Gene1578	0.0197386259518171	0.546569942247324	24	21.0377059570192	1.85481737371095	4.90694153608405	1.8549619736404	0.37802813830155	5.89692184676562	3.53143711327774	3.6594658759017	6.53994130839116
Gene1579	0.741788061437469	0.894425936057458	24	11.2384317507964	0.839996768056591	4.90915473313801	1.11212338254438	0.226540706699928	3.09997133488885	3.8709329138577	6.93710251831924	5.72861216548625
Gene1580	0.485225268077682	0.796321555926174	24	7.92606783636427	1.0830955754452	5.1474180807383	1.15418110844695	0.224225250473807	5.64543766398181	7.00281780478224	4.76360451249998	3.17781234168919
Gene1581	0.385194774989913	0.738174798197469	24	21.8030856834626	1.34698120935179	5.00640911191658	1.39561150584035	0.278764973984731	7.0697169476794	5.1147974707699	3.03504926419363	4.80607276502338
Gene1582	0.199524945125649	0.645711796523136	24	21.3895589260189	1.79712282243538	4.96555140691533	1.81214944296162	0.36494425179808	6.975035352162	4.38109076656644	3.02170253525595	5.48437697367691
Gene1583	0.33755770817117	0.707173969632339	24	8.31138875379261	1.26230754619248	5.00386263476403	1.29563074786597	0.258926122165035	4.97135670356358	6.69733334238003	5.06663366714753	3.280126825965
Gene1584	0.774244800493996	0.894425936057458	24	6.48593926743663	0.630508184920035	5.00773051221485	0.899851439539701	0.179692464948899	6.08602356787905	6.746461908945	3.97440810349541	3.22402846853995
Gene1585	0.58613782038529	0.852303338513114	24	10.4137205506193	0.959734886213301	4.87206173894856	1.07193730222118	0.220017183618965	3.01084489007208	4.27698227141155	6.7325066555317	5.4679131387789
Gene1586	0.807576573788686	0.894425936057458	24	18.1193965294772	0.584924403009323	4.93002329678144	0.935893921197409	0.189835598101211	3.7198907382963	3.18076942608409	6.07635794023375	6.74307508251164
Gene1587	0.231918230442844	0.655947841981923	24	20.5435684933616	1.62079558258005	5.00883286248324	1.63943379759654	0.327308545245359	5.28586169822975	3.12856210862261	4.61329752090674	7.00761012217384
Gene1588	0.463503315323743	0.790019405915258	24	22.0107743705028	1.35305445554089	5.05159202892164	1.43138504747826	0.283353255623816	7.15249078921524	5.35472980502047	2.90155181486327	4.79759570658758
Gene1589	0.099021372052716	0.570051299611808	24	8.80987056605807	1.90858465816897	4.86724434000069	1.9123720447343	0.392906521872708	4.14192183390699	6.64650003117812	5.78379190848163	2.89676358643603
Gene1590	0.212232206650705	0.652638644421492	24	9.4156022382999	1.87309394694929	5.19633907435196	1.89093187542016	0.363896937509988	3.39512431093856	5.87204517739243	7.15392360353108	4.36426320554576
Gene1591	0.894234044203294	0.894425936057458	24	15.1774028355154	0.421550541235929	5.14829386389553	2.0897350909519	0.40590827683847	3.7163731808236	3.66000211807578	6.60890741949286	6.6078927371899
Gene1592	0.0262659546787791	0.546569942247324	24	8.94981696497772	1.93167694920264	4.97744539235611	1.93194370297327	0.388139607908137	3.91246268595298	6.50331164326082	6.1831471242694	3.31086011594125
Gene1593	0.71104985405073	0.894425936057458	24	23.0248501036985	0.79718540094268	4.9941712719909	1.00214904518422	0.200663731899751	6.82682882301649	5.90667506549902	3.1090066385307	4.13417456091738
Gene1594	0.477206914939893	0.793132620629138	24	22.050289226858	1.42166096695658	5.01869250967876	1.51075886027192	0.301026384333839	6.90142547499152	5.26607669054924	2.83630239370832	5.07096547946595
Gene1595	0.0573181510751366	0.550119714088967	24	21.1096649383623	2.08716066600114	4.90158431067475	2.08853751333763	0.426094377034212	6.41047555768375	3.57878511924637	3.27390900237564	6.34316756339326
Gene1596	0.0160027092689696	0.546569942247324	24	9.03056716377681	1.90116985079529	4.91874696087034	1.90126725359171	0.386534877422377	3.5957296037527	6.23426444233948	6.29180357708071	3.55319022030848
Gene1597	0.125867895035765	0.591100381802118	24	8.7575200558622	1.80867987535812	5.18371733143917	1.8145218225061	0.35004258652397	4.29874296716526	6.86097535269776	6.05916675495828	3.51598425093539
Gene1598	0.748801651049678	0.894425936057458	24	23.2929422104057	0.703064762346393	4.99107427119626	0.944058050372118	0.189149269090289	6.80543153336015	5.98497954651862	3.17671456039317	3.99717144451309
Gene1599	0.223340878423732	0.655947841981923	24	21.4385662957803	1.773561279095	5.03714186328637	1.79238124757527	0.355832989465551	7.06518720293241	4.53095278286104	3.05165089131413	5.50077657603791
Gene1600	0.868293977936579	0.894425936057458	24	4.92869175490727	0.437790299379545	5.06518349734881	1.13063192084353	0.223216379314851	6.21903742956462	6.5525803567058	3.87728808830829	3.61182811481653
Gene1601	0.0576139974577883	0.550119714088967	24	9.11023300912449	1.86773773607133	5.09297655806522	1.86898263835644	0.366972558590856	3.66616876967387	6.25053270279562	6.57570060602728	3.87950415376411
Gene1602	0.117466981921717	0.583881212437171	24	20.773958662668	1.87754055306597	5.05340566606236	1.88280923856341	0.372582247098818	6.16960334894471	3.39667644002244	4.05953951869491	6.58780335658738
Gene1603	0.0637197255234005	0.550119714088967	24	8.87803575555902	1.70220532921222	4.98540067921406	1.70359435687416	0.34171663753669	4.1957443887481	6.45430486640807	5.92255130424634	3.36900215745374
Gene1604	0.353003707231922	0.716442661282013	24	21.7249206196887	1.51022382033366	5.06524821077856	1.55447989163167	0.306891158526808	6.97792330793963	4.97603136773765	3.0570338538711	5.25000431356584
Gene1605	0.0800108652306746	0.555943561951429	24	8.84665783463094	1.90171548923931	5.06349613894984	1.90416919589915	0.37605819055568	3.83983796321616	6.62701661556501	6.18724062999567	3.5998893470225
Gene1606	0.0333881564014744	0.550119714088967	24	8.93619477890013	1.95479869594464	5.20776446460931	1.95523510953781	0.375446148308954	4.15650753806617	6.777051207176	6.40259486998741	3.49490424320765
Gene1607	0.430548003765633	0.77444437591568	24	8.08008100114309	1.29063064742975	5.09802264705923	1.35216880843142	0.265233974433482	5.37972500838685	7.09919050741053	4.86940488232507	3.04377019011445
Gene1608	0.173279826369624	0.627825457860957	24	8.66354184071642	1.79307115962943	5.1055064489683	1.80424134798641	0.353391258246477	4.60508965600332	6.99446179202805	5.74250558136626	3.07996876647557
Gene1609	0.401427347454816	0.751267649634715	24	8.15607539868176	1.28440321848896	4.85056129796074	1.33572153191721	0.275374631896471	5.03779767832568	6.75791980634367	4.71546989908094	2.89105780809266
Gene1610	0.853112532873336	0.894425936057458	24	12.6562530352678	0.449689529993002	4.90964538104838	0.966568191839389	0.196871284343757	3.4893620925291	3.81376168459509	6.37171793284913	5.96373981422018
Gene1611	0.780017594289922	0.894425936057458	24	11.5702991600914	0.573174629346698	5.12941630231371	0.831605079936084	0.162124700145897	3.44069265002317	4.14709186789497	6.74563596861551	6.18424472272119
Gene1612	0.892203254172205	0.894425936057458	24	2.40151028464914	0.460723526708602	5.07572745283999	2.09916173394428	0.41356864675028	6.48091296105525	6.54897432844995	3.5008083669311	3.77221415492365
Gene1613	0.0155512655555534	0.546569942247324	24	8.9702953790912	1.8613887514724	4.96692171667117	1.861478809952	0.374775145681088	3.81278545534365	6.37120914317633	6.19495590879261	3.48873635937207
Gene1614	0.462654255801301	0.790019405915258	24	7.99163842990863	1.27561721438658	4.98417993543058	1.34910110174661	0.270676644748794	5.25323524137752	7.01940065412192	4.69045847539765	2.97362537082523
Gene1615	0.696352832007157	0.894425936057458	24	22.9347253824652	0.603304963599114	5.00489259828761	0.743242331867746	0.148503153119018	6.92845557376193	5.83855005132431	3.4251586035876	3.82740616447659
Gene1616	0.124985628412661	0.591100381802118	24	8.75924907805138	1.99358364060773	4.92369756105019	1.99993114536762	0.406184807366813	3.87137420247461	6.74472932426896	5.91642061434007	3.16226610311713
Gene1617	0.301863714678171	0.689573148641199	24	8.3927178065266	1.44288025254559	5.09154318173107	1.4724041105288	0.289186216825563	5.08886304124652	6.97227502045365	5.22561749190551	3.0794171733186
Gene1618	0.024800509056079	0.546569942247324	24	9.04738127151816	1.89294511903036	4.88180554685652	1.89317814797633	0.387802858963807	3.68256233243012	6.21126286301948	6.22917093784966	3.40422605412681
Gene1619	0.496511895645195	0.803850883397509	24	22.1079060493462	1.15121073413144	4.95992905877634	1.2318164667223	0.248353646216505	6.98898638049255	5.37228478046467	2.98751976137225	4.49092531277587
Gene1620	0.0601529471372324	0.550119714088967	24	8.88489049942044	2.06812591586323	4.95249401322646	2.06962909461403	0.417896334470419	3.61931012654748	6.60393921780744	6.22449255620872	3.36223415234218
Gene1621	0.230049735461941	0.655947841981923	24	21.4525294522625	1.66785783933943	4.99966413315333	1.68670856959969	0.337364375821755	7.01827795107292	4.57573196375659	3.08142270833333	5.32322390945049
Gene1622	0.450629736239702	0.783447992968895	24	21.9746147214606	1.18744806260611	4.94751385962934	1.25121257846763	0.25289723565552	7.17000436870116	5.31146360806494	2.95862720782592	4.34996025392534
Gene1623	0.870206730096915	0.894425936057458	24	1.13476680848161	0.380856290800677	4.95745157744889	1.01271634847682	0.204281642020185	6.46293002314167	6.08358991120878	3.57862865415812	3.704657721287
Gene1624	0.118580956068428	0.584142640731172	24	21.2282179590595	2.01198029675619	4.89150714051838	2.01773568087319	0.412497748221495	6.69231674871074	3.88141870067803	3.06130286562549	5.93099024705926
Gene1625	0.676432812897137	0.894425936057458	24	22.8224459337446	0.91159982196514	5.03737778488964	1.0966024585081	0.217693114421063	6.91044550351802	5.88495627095994	3.04457564144183	4.30953372363877
Gene1626	0.136073908335185	0.595713306919235	24	9.26252859937665	1.95205533618175	5.0105019197813	1.95944850104545	0.391068306612081	3.54539424507471	6.04222328482927	6.73288595129278	3.72150419792844
Gene1627	0.0192574751065274	0.546569942247324	24	8.9632135414276	2.00804998985061	4.99317580218346	2.00819899336751	0.402188721752867	3.37727407700813	6.39324323608357	6.432788202825	3.76939769281713
Gene1628	0.269538437222408	0.662587342776098	24	20.4636745301483	1.44663099008744	4.90412870829979	1.46965837277381	0.299677773604625	4.8124875834943	3.04591813962294	4.73662779472846	7.02148131535345
Gene1629	0.511145112798865	0.813493548221005	24	7.84675739256578	1.08281023975739	5.00546683279996	1.16523257316592	0.232791987658445	5.5187865373763	6.91018466975316	4.56280882271838	3.03008730135201
Gene1630	0.27528223750236	0.666542947947603	24	21.5487657100017	1.46506902032051	5.08460873467489	1.48949489801924	0.292941891056733	6.86539562001724	4.80555890813752	3.31308362333253	5.35439678721225
Gene1631	0.310731126226746	0.692209375811962	24	9.62717415740192	1.44890811965352	4.93003792492234	1.48055432050384	0.3003129677805	2.66037064656398	4.96292954198344	6.9186528189676	5.17819869217433
Gene1632	0.0213632391770633	0.546569942247324	24	9.04081087151296	2.05620549485704	5.04408625827046	2.05639328320005	0.407684004179809	3.25351670336724	6.33394769292715	6.66197254887412	3.92690808791333
Gene1633	0.88652008452965	0.894425936057458	24	13.8891124945319	0.44800634037671	4.93422004123591	1.68563392515644	0.341621150064119	3.5947685505636	3.59723638412492	6.45287999598412	6.09199523427102
Gene1634	0.025157188476327	0.546569942247324	24	9.04806317031193	1.91989223358699	4.99217956476667	1.92013543215278	0.384628679165415	3.62646964678873	6.2899523433655	6.40932948072587	3.64296678818657
Gene1635	0.720986617060904	0.894425936057458	24	6.91015166835877	0.747992740577636	5.0533985661606	0.954695788988295	0.188921530033528	5.86177359440908	6.84231340512195	4.16789055741812	3.34161670769325
Gene1636	0.453499435847571	0.785053841628802	24	20.017402060823	1.26545814213771	4.90571908057394	1.33456442939071	0.272042570614251	4.52773511890455	2.86704828158299	5.2136496340961	7.01444328771213
Gene1637	0.370908685522024	0.727649512200057	24	9.76795721125744	1.37064396148001	5.10541800911212	1.41581373427203	0.277315928244288	2.85171496006	4.97525429945535	7.13492070501682	5.45978207191631
Gene1638	0.246004664410559	0.662587342776098	24	8.51395871625093	1.80741415852673	5.06050654300062	1.83100359403962	0.361822196746716	4.23213302126391	7.01526976282678	5.64114771153351	3.35347567637828
Gene1639	0.668030206390432	0.894425936057458	24	10.7780552432955	0.994270656065511	5.03506032798068	1.18532512843506	0.235414285276386	3.15636686489162	4.194575163778	7.13204637542253	5.65725290783059
Gene1640	0.126408364060867	0.591100381802118	24	8.75646055816378	1.83974611500096	4.88279779920153	1.84574054559282	0.378008801817401	4.12310581854317	6.63686212824196	5.72524083594759	3.04598241407341
Gene1641	0.617875978261294	0.872087603150889	24	10.542392278476	0.879484621265903	5.03734010351135	1.00341039755888	0.199194490929735	3.23870470885539	4.38579903183766	6.83263006501425	5.69222660833809
Gene1642	0.410132148124856	0.760157824604153	24	21.8662576403251	1.4252951768711	4.92032324212751	1.48537075354858	0.301884790989122	6.84856061734293	5.00905847566894	2.86752923289145	4.95614464260671
Gene1643	0.323924326783989	0.700124625613809	24	20.3428565620209	1.55027907075403	4.95402827792287	1.58749869906844	0.320446030989158	5.11235946147677	2.9412210042777	4.80677526959438	6.95575737634264
Gene1644	0.314963524975852	0.693243268472161	24	20.3632613998656	1.45539491899429	4.97272043293305	1.48817246088896	0.299267268482092	4.63519586939813	2.93787841595677	4.97785438458413	7.33995306179318
Gene1645	0.414097774582056	0.763802453298978	24	20.1234628524678	1.18111420681704	5.10001039902634	1.23211567582646	0.241590816375921	4.87980599032383	3.30898377712055	5.26447658906951	6.94677523959146
Gene1646	0.785312767531743	0.894425936057458	24	6.37576624503404	0.529172812284922	5.01265091246705	0.780268162383052	0.155659784814146	6.24539431506491	6.60035839827782	4.00353135874317	3.20131957778229
Gene1647	0.269365067992832	0.662587342776098	24	20.4640489577964	1.7643372464291	4.89271994166637	1.79238229622617	0.366336581205528	5.45652180553561	2.85198331958252	4.46282808723094	6.79954655431642
Gene1648	0.78137132334543	0.894425936057458	24	6.41613404191003	0.548143036768447	5.0340666977579	0.798498820250228	0.158619038680173	6.12501986470329	6.60953699054087	4.06308842028555	3.33862151550187
Gene1649	0.817723929647854	0.894425936057458	24	5.9826571824784	0.499704300942915	5.02853004669762	0.837912977161997	0.166631792866044	6.38662568424896	6.64946209578731	3.90502832880219	3.17300407795201
Gene1650	0.0386853069001467	0.550119714088967	24	8.92605654052317	2.01277001137445	4.99021533115801	2.0133735386147	0.40346426055877	3.28610976775258	6.41131543373304	6.4150685387922	3.8483675843542
Gene1651	0.158952530776185	0.611574912308823	24	21.3078193507122	1.95861389083683	4.98343345560918	1.96882057963598	0.395073115187269	6.88011268298169	4.14668060957473	3.0592773151548	5.8476632147255
Gene1652	0.39888499328707	0.74884541918724	24	20.162539692875	1.32539051049125	4.9899208821616	1.37752003127986	0.276060495508924	4.87759840308063	3.05335621273097	5.09697012319981	6.93175878963497
Gene1653	0.585216458325944	0.852256978144579	24	10.4101767141429	0.973082099342511	4.99958405353557	1.08623821999795	0.217265718181054	3.05132085296286	4.37813305694765	6.90445944745779	5.66442285677399
Gene1654	0.0472481062100832	0.550119714088967	24	20.9096534493167	2.11027341100023	4.91628676360447	2.1112181296953	0.429433479211335	6.34876006945777	3.28711299922397	3.56191801417248	6.46735597156365
Gene1655	0.354667459530154	0.717950322935534	24	21.7288755492731	1.42129079223892	5.03706989251845	1.46340423317075	0.29052688654258	7.12000149970862	5.05107148318872	3.04954285834178	4.92766372883468
Gene1656	0.114634729810736	0.581288165294627	24	21.2205115392043	2.17725081394742	5.0053734807321	2.18306480010413	0.436144237489513	6.74408416696023	3.83172648552373	3.10505231906759	6.34063095137686
Gene1657	0.545703356612684	0.831627845009313	24	22.2668237707877	1.25656048102772	5.01759408356246	1.37301397566686	0.273639906457326	6.898271614827	5.48871371152042	2.86626931437733	4.81712169352508
Gene1658	0.370433332859161	0.727290574985264	24	20.2331992328995	1.57037352374753	4.9786570194924	1.62196671752016	0.325783983746992	5.36162082159347	2.91741336900845	4.86365677033633	6.77193711703137
Gene1659	0.893710639581931	0.894425936057458	24	14.6588177011889	0.388259347705261	5.05313092405299	1.88141431258355	0.37232645281918	3.40612269207025	3.62529331227032	6.52994804109382	6.65115965077756
Gene1660	0.434759672590133	0.776001908233695	24	8.06877390601973	1.16923882211821	4.94546764378702	1.22640651284095	0.247985954246749	5.00411091335912	6.70002887110181	4.79556265596142	3.28216813472573
Gene1661	0.130911665905812	0.592447534552832	24	8.74762318342187	1.70755347471795	5.09544243711159	1.71352913063067	0.336286623149844	4.44604457406594	6.7510903051155	5.84937073886019	3.33526413040474
Gene1662	0.429193429564638	0.773786231186246	24	20.083699823401	1.52864510938679	4.97626713367218	1.60094411477517	0.321715870906988	5.08679030981128	2.75709868365207	5.09550923830862	6.96567030291676
Gene1663	0.894194008126369	0.894425936057458	24	3.19490141817176	0.455908025435705	4.98259478438627	2.25606532306612	0.452789243495347	6.22125084784114	6.49058989642361	3.50748388081888	3.71105451246146
Gene1664	0.0697586047996792	0.550119714088967	24	9.13358170024618	2.01945440763346	5.08917708289461	2.02143139149144	0.39720201489662	3.73108718214958	6.37284874423101	6.6596989851962	3.59307342000164
Gene1665	0.325038974604306	0.700515031474797	24	21.6596967200087	1.45420505436952	5.09686482773584	1.48939374035971	0.292217626069817	6.95021361419041	4.95304213499821	3.21472645485954	5.26947710689518
Gene1666	0.429997865989237	0.77430588113308	24	8.08155176233015	1.49037510181161	4.83482024568277	1.56120398198227	0.322908381832054	4.66022542934891	6.97788255538378	4.73883016630254	2.96234283169583
Gene1667	0.120377866078283	0.587636093057903	24	8.76826900909608	1.84684312040499	4.94517171717178	1.85229029956162	0.374565415621396	3.97827842701386	6.62481577406943	5.87255331619957	3.30503935140424
Gene1668	0.0600654777887579	0.550119714088967	24	20.8850585392424	2.12843904926962	4.93757919066209	2.12998155013737	0.431381749616405	5.84350098650402	3.08280987334783	3.78364384995902	7.04036205283748
Gene1669	0.318284503264845	0.697178184656888	24	9.64427598832048	1.60113636520898	4.91968749642536	1.63806643965492	0.332961481973223	3.11286031900804	5.17201879199585	6.89957097870656	4.494299895991
Gene1670	0.139850479006879	0.595979746824515	24	20.7300296587153	2.0650034383046	4.94813330768279	2.07327510463285	0.41900146493906	6.22703028549008	3.08866694559589	3.89453492269967	6.58230107694554
Gene1671	0.678509031387683	0.894425936057458	24	19.1663287018758	0.859389784445907	4.95915438365461	1.03619265465361	0.208945431920592	4.31677142554332	3.09089028151509	5.74943004668486	6.67952578087516
Gene1672	0.838359828881614	0.894425936057458	24	0.350777942427707	0.623315619051632	4.85840614801966	1.18288420698415	0.243471659417833	6.56450872089544	6.18117134601974	2.97211261573359	3.71583190942987
Gene1673	0.141338579272066	0.595979746824515	24	8.72709378677786	1.73057804993043	4.97637476223381	1.73766207866394	0.349182318793838	4.61926798014715	6.77596515941006	5.61794741971346	2.89231848966459
Gene1674	0.00111517920932547	0.477933946853773	24	8.99787016316207	2.21260862309601	4.8549771665641	2.21260917342777	0.455740387136289	3.28827175026407	6.42171704442052	6.41733792528466	3.29258194628715
Gene1675	0.736690708208628	0.894425936057458	24	23.2002975991107	0.701885662847513	4.99312922976127	0.920339565120414	0.184321198745424	6.63340659063427	5.88606842377379	3.26775414644482	4.18528775819222
Gene1676	0.0992644909415261	0.570051299611808	24	9.19060127372981	1.90876297206427	5.0085238186412	1.91256955757874	0.381862925451279	3.31197567184425	6.0159631185998	6.69712302851165	4.00903345560908
Gene1677	0.359984125355566	0.71894616843625	24	21.74157330016	1.68992504980701	4.9741618473159	1.74178925376237	0.350167386431598	6.89991707926268	4.82119782268262	2.78210960229477	5.39342288502351
Gene1678	0.672203745295086	0.894425936057458	24	19.2001004790029	0.950812233472919	5.00805909950585	1.13851849624281	0.227337272508456	4.43924289803017	3.0023349288045	5.81567390326815	6.77498466792057
Gene1679	0.66794932780138	0.894425936057458	24	22.7776358103736	0.854401691617103	4.89558892441191	1.01849402876585	0.208043208792943	7.00890312603747	5.78390352066833	2.92747208156427	3.86207696937758
Gene1680	0.172804414172441	0.627825457860957	24	9.335504137181	1.59446064546046	4.84513245457242	1.60433710954605	0.331123477962303	2.89576230681948	5.36314461282041	6.5733355079001	4.5482873907497
Gene1681	0.282426577887444	0.671365424520048	24	9.56433713714909	1.64358750356535	4.76857401950792	1.67258295910496	0.350751178919009	2.49791762159336	4.97412333514899	6.8620861965054	4.74016892478393
Gene1682	0.777332984160866	0.894425936057458	24	23.5438268663945	0.639772385125807	5.01142800249505	0.9210197312033	0.183783889690673	6.60153297860716	5.99882272451527	3.31259399648979	4.13276231036798
Gene1683	0.406988714082024	0.756484598665472	24	9.85815665903829	1.42140940749775	4.99749184026204	1.48017938253783	0.296184452091116	2.9844200389895	4.88652934444975	7.06811268724571	5.05090529036319
Gene1684	0.205652757055273	0.648350378619611	24	9.40208879049613	1.78324581225593	5.0036374779675	1.79913605157552	0.359565627905229	3.3382853700152	5.67883921869927	6.83636644222472	4.1610588809308
Gene1685	0.546102284889449	0.831627845009313	24	7.7318060964045	1.31514303645444	5.03781813131611	1.43730336950871	0.285302750524903	5.27704788193603	7.3001506248888	4.53380688380041	3.04026713463919
Gene1686	0.893568753713452	0.894425936057458	24	14.6267151936914	0.471855336248843	5.07889307339023	2.27273147693553	0.447485592646756	3.69554745308687	3.55431678358109	6.6685784064103	6.39712965048266
Gene1687	0.0203745493145773	0.546569942247324	24	21.0389212755943	1.99698696718761	5.04937029213534	1.99715284856939	0.395525131456502	6.42893236743617	3.67450557088832	3.60021557194318	6.49382765827369
Gene1688	0.467637454254079	0.790818693778037	24	22.0225806318688	1.32312316325428	5.10820098053282	1.40158179671927	0.274378749399378	6.95613355417931	5.34611645837594	3.06576018068031	5.06479372889574
Gene1689	0.432917227708508	0.776001908233695	24	8.07373070984969	1.3294139330652	4.94003692490747	1.39370382053606	0.282124170673514	5.03659931569211	6.94136391030749	4.7637769127502	3.01840756088008
Gene1690	0.710055823190233	0.894425936057458	24	23.0185369546759	0.845844471391472	5.00481593667094	1.06178046206566	0.212151750534091	6.63561059006811	5.86493269903733	3.11167025230352	4.40705020527481
Gene1691	0.358531717881574	0.718658814658511	24	8.26190454444348	1.41571401769101	5.04244046350686	1.45874891143685	0.289294226078444	5.26353499523306	7.06683301818073	4.98290745045146	2.85648639016219
Gene1692	0.065816029467527	0.550119714088967	24	20.8740046593135	1.96986630639415	4.95416063805289	1.97158181736125	0.397964854473538	6.20297559644635	3.36111023644967	3.76291479768655	6.489641921629
Gene1693	0.00865945095702925	0.53773968620093	24	8.98346099512242	2.03998575082634	5.11626162814583	2.04001634769093	0.398731827252205	3.60159911526231	6.55549247249553	6.56197925587843	3.74597566894706
Gene1694	0.0363556114261073	0.550119714088967	24	20.9305161326196	1.85577085198309	4.92597858044887	1.85626219707462	0.376831154817055	6.28658945440429	3.55060344867469	3.67733161746424	6.18938980125227
Gene1695	0.081968105713057	0.558329965240118	24	9.15712042334887	1.89459519595684	5.02986694414546	1.89716175894074	0.377179313092755	3.19038702991914	6.01780101526631	6.71902866215357	4.19225106924283
Gene1696	0.0493937579148259	0.550119714088967	24	9.09446004408826	1.90662574322007	5.05388967413609	1.907558810438	0.377443698504177	3.08957812547218	6.08503109392026	6.71829979345218	4.32264968369975
Gene1697	0.415265028445661	0.764760641704716	24	8.12042429458523	1.492495220496	4.8385807140524	1.5574011478264	0.321871482541014	4.75909735242301	6.98500432006117	4.74715042234051	2.86307076138491
Gene1698	0.893158950218873	0.894425936057458	24	14.546812964491	0.448024967644378	4.8408923560157	2.12124601139197	0.438193179147216	3.42711674869422	3.37105052201009	6.3857312010665	6.17967095229198
Gene1699	0.142862164893423	0.595979746824515	24	8.72408577910387	1.93289283191685	4.98437291347579	1.940980832524	0.38941324540071	4.12485675839913	6.8442676765966	5.85087305228635	3.11749416662107
Gene1700	0.353095223917044	0.716442661282013	24	9.72513793758775	1.37718696212396	5.06332566159256	1.41756908986465	0.279967986380475	3.02738548945719	5.04723661927332	6.99206055802516	5.18661997961459
Gene1701	0.813910288046957	0.894425936057458	24	11.9642106683786	0.535735391756465	5.08350288319686	0.881875836405482	0.173477984899046	3.22303432211506	3.93934714175549	6.76839006682797	6.4032400020889
Gene1702	0.137309223010998	0.595713306919235	24	20.7350386238811	2.03598581582296	4.96000500424844	2.04384075367792	0.412064252339925	6.05562936651492	3.07766898527111	3.96994676292195	6.73677490228579
Gene1703	0.358192248923294	0.718658814658511	24	20.2627164266823	1.55375063877841	5.03227567754654	1.600875906019	0.318121662762222	5.26129840373322	2.9684274767767	4.93959464078779	6.95978218888847
Gene1704	0.609642835072887	0.864741610032464	24	22.5077088031456	0.864776695323795	4.89493158280302	0.980807421780613	0.200372038952783	6.71513855214457	5.5328635042792	3.1280612853347	4.2036629894536
Gene1705	0.869261420197291	0.894425936057458	24	1.10299960946471	0.416827052839946	4.93629255984965	1.09226321268222	0.221271976779976	6.6352849404333	6.17915682313416	3.4125584784767	3.51816999735443
Gene1706	0.554518978811679	0.835310924486062	24	10.2974442553037	1.07333284305143	5.00025168857796	1.17793983104563	0.23557610784601	3.03810347702972	4.45744010402212	6.9742581059255	5.53120506733449
Gene1707	0.150717561195227	0.604318301661785	24	8.70854178374959	1.91412092751037	4.94492864901801	1.92306076934338	0.388895554585053	4.10135452537003	6.80705608148493	5.78190048806979	3.08940350114728
Gene1708	0.206901234428502	0.648350378619611	24	21.4046481672755	1.76856304533182	4.98174788522569	1.78452476700361	0.358212580828499	7.10641413749081	4.47267628437596	3.00371505377559	5.34418606526039
Gene1709	0.256817465877672	0.662587342776098	24	9.50901222211301	1.6296765195031	4.98688019064371	1.65302130333863	0.331474035899237	3.06210749053174	5.35778178296262	6.90025599116516	4.62737549791531
Gene1710	0.74796135497441	0.894425936057458	24	6.71371915296803	0.640268916646355	5.14458416754966	0.858239476089297	0.166823876942822	6.2699431930358	6.86872071348597	4.16851215120772	3.27116061246916
