CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene1164	0.41543311536617	0.756373139785398	24	21.8800137500468	1.39209882047921	5.06347348980127	1.45270051235319	0.28689801877687	7.12719846158375	5.22285507768235	2.9873843634417	4.91645605649729
Gene1165	0.593270605249013	0.863986318323805	24	19.5585000244231	0.785189483238634	5.054027663578	0.880877133398727	0.174292107608907	4.27648016620069	3.42468658732462	5.65108171506257	6.8638621857241
Gene1166	0.0388115866738485	0.578419132803736	24	9.07418522571725	1.78356748845616	5.04297707279095	1.78410579304556	0.353780270521472	3.63772847335763	6.17416559387688	6.43365818345749	3.92635604047181
Gene1167	0.218028555196199	0.643985174670259	24	8.57243921533592	1.55730243008562	5.01925418878279	1.5730038223342	0.313393935268232	4.57965448684999	6.74178261042318	5.48530118483254	3.27027847302545
Gene1168	0.149728832274216	0.617137122615237	24	20.7105015541704	1.73748220044593	4.97720763909053	1.74548800279457	0.350696239611477	5.45509835526265	3.19300651011291	4.31129174161975	6.94943394936681
Gene1169	0.731221531266639	0.894427190327834	24	23.1606754396874	0.630076069375739	5.17422360958473	0.818085431666836	0.158107861854176	7.14224853415871	6.12470244112037	3.47148058452684	3.958462878533
Gene1170	0.198582091716021	0.63179661926809	24	21.3876356843338	1.80914399013287	4.9729989144056	1.82412141230239	0.366805109693135	7.11954382723253	4.42361202248422	2.97703330145036	5.37180650645529
Gene1171	0.662197518556595	0.893545261248758	24	22.7481750274115	0.926681683283604	5.05804932079019	1.09821430474685	0.217122102829809	6.90289894284303	5.85434659528577	3.08610037525686	4.38885136977512
Gene1172	0.467683662971207	0.782515888964652	24	7.97728685520518	1.26366064367198	4.78555387560469	1.33861334503197	0.27971962699152	5.04427421489452	6.80871527785821	4.48580416542709	2.80342184423894
Gene1173	0.346463953363725	0.711940262201035	24	9.70945884685703	1.65941459136376	5.01970106930214	1.70595711638376	0.339852332406107	3.02674704822984	5.17069057914804	7.17511524870267	4.70625140112802
Gene1174	0.807527355028774	0.894427190327834	24	18.1200250908369	0.607399899475768	4.99185154321619	0.971651024121334	0.194647420042326	4.05615474898123	3.28246868738435	6.0750514602894	6.55373127620979
Gene1175	0.030920355548036	0.578419132803736	24	9.0590841350945	2.14256933999788	5.11463105884063	2.14297949912878	0.418990045318057	3.29419018604471	6.44949697230462	6.80945327915341	3.90538379785977
Gene1176	0.609977470756443	0.874728686553217	24	19.4909003496766	0.885618326047774	4.97588796759864	1.00468120202252	0.20190993216983	4.30752998438151	3.17904063303039	5.61676429067889	6.80021696230375
Gene1177	0.341859381012775	0.708138764084276	24	9.69865097640125	1.19786849873852	5.13602295509986	1.23043398870735	0.239569409923602	3.15804206129798	5.07367473375794	6.86415509143147	5.44821993391207
Gene1178	0.4940922614078	0.802532097576286	24	10.1005521556349	1.24719530064236	5.08765176871464	1.33332085549917	0.262069991444408	3.20612352893567	4.75255377667345	7.1138440657682	5.27808570348123
Gene1179	0.0489283584781068	0.578419132803736	24	9.09356769431266	2.01562655041595	5.04802575517501	2.01659440650315	0.399481798292298	3.16367761732072	6.20332483186248	6.74239789305899	4.08270267845784
Gene1180	0.553651284829063	0.835106133872784	24	7.70560200861897	1.01451742204806	5.05472365928644	1.11290316260203	0.220170920829159	5.67543579652119	6.95863378143643	4.50396398254779	3.08086107664036
Gene1181	0.303882695070627	0.687880674641407	24	8.38820583652697	1.49870053267107	4.9175298708531	1.52982944882044	0.311097133926519	4.85960787109247	6.8564960666097	5.0709182089525	2.88309733675772
Gene1182	0.881988637313113	0.894427190327834	24	1.6233742809649	0.392745209251566	4.91226311050296	1.31138579522	0.266961635751169	6.44302511994433	6.1581751572992	3.47048114233535	3.57737102243296
Gene1183	0.579874605124265	0.854432129357954	24	19.6101750712408	1.23662840543392	5.04711369905677	1.37605028308712	0.272641031119287	4.82383853367837	2.84580938155518	5.61405595070495	6.90475093028856
Gene1184	0.773977288035539	0.894427190327834	24	11.5115157506775	0.651442342201973	4.85753285463823	0.929044473823285	0.191258505423424	3.23915122136089	3.86580943087275	6.5784615841084	5.74670918221087
Gene1185	0.86628541343459	0.894427190327834	24	4.99202952937671	0.475894083292238	5.0730430947676	1.19404552629071	0.235370664901756	6.23148401315352	6.65530030797461	3.82607687338041	3.57931118456185
Gene1186	0.436504200408173	0.766809605614948	24	21.9359345044769	1.22948109622135	4.9243635195142	1.29022089337172	0.262007645913803	6.91613383669295	5.16672815364603	2.99518515760007	4.61940693011774
Gene1187	0.157568122106357	0.623620536040991	24	21.3050639233529	1.8848147776007	5.03767054901691	1.8944613072355	0.376058991711001	6.91557713161651	4.24671305693098	3.17159395363808	5.81679805388205
Gene1188	0.515529078826036	0.816003937414725	24	7.83287463770856	1.33481966638779	5.03130260951503	1.4389946705552	0.286008372430992	5.00193011135769	7.1681410261467	4.69474664744568	3.26039265311003
Gene1189	0.13391096361805	0.617137122615237	24	20.7417277549178	2.00982564603732	4.89999500253701	2.01719226258611	0.411672310184335	6.01362158751792	3.06058747651752	3.90357471468456	6.62219623142804
Gene1190	0.200144458156318	0.63179661926809	24	20.6091767160554	1.93554201347164	4.88044428573708	1.95183176400768	0.399929115001239	5.80594247313293	2.90767145988236	4.13026285494176	6.67790035499127
Gene1191	0.86692329998234	0.894427190327834	24	4.97225886390819	0.568741846888867	4.98086311340916	1.43989072707659	0.289084581184375	6.0754915856692	6.77624380173999	3.58257420826426	3.48914285796318
Gene1192	0.784916358528139	0.894427190327834	24	23.6201138555295	0.656780035931009	4.95271711893784	0.967219104783536	0.195290601412537	6.69156360282629	6.03370644360507	3.15298146847324	3.93261696084676
Gene1193	0.0491001563155893	0.578419132803736	24	21.0938970891204	2.10185388117948	4.83766881712683	2.10287026208354	0.434686693441836	6.36825914545996	3.48858829403175	3.21517713907724	6.27865068993835
Gene1194	0.105337093626338	0.599923706220551	24	21.2023992366847	1.98703146543948	4.99446199232249	1.99150055351884	0.39874175768685	6.40860854204462	3.84313431879424	3.33964687502132	6.38645823342976
Gene1195	0.542678927559657	0.82893929871638	24	7.74351706067017	0.92185994461313	5.10654319245601	1.00583407088225	0.196969658920773	5.68454478648714	6.82367704095807	4.62321560371305	3.29473533866577
Gene1196	0.894242376112399	0.894427190327834	24	2.8264615505738	0.414366814694917	5.02913122650329	2.05487991303583	0.408595405545736	6.38273494666367	6.4382537587641	3.59339440392856	3.70214179665683
Gene1197	0.720826674176229	0.894427190327834	24	11.0887738526716	0.84551311391165	4.96565154119692	1.07888998045465	0.217270577990374	3.24458930678085	4.0365882427254	6.9160792688802	5.66534934640125
Gene1198	0.778955597898026	0.894427190327834	24	23.5597592003754	0.688145494473631	4.93477327112628	0.99530806650819	0.20169276516346	6.64680816685967	6.00437956424044	3.10245039642085	3.98545495698415
Gene1199	0.890695106195639	0.894427190327834	24	15.7720161940858	0.390001570057036	4.95568072011913	1.67932371807856	0.338868424525581	3.48518521454621	3.49117310702329	6.30947101813214	6.53689354077488
Gene1200	0.885338365421326	0.894427190327834	24	4.18722537438719	0.519842120029716	4.92935172675501	1.89151923191627	0.383725758835526	6.25801162387202	6.68870145396614	3.39484171961547	3.3758521095664
Gene1201	0.0584512370200375	0.578419132803736	24	21.1118408101505	1.98819699035478	5.11062598966166	1.98956113689586	0.389298911898575	6.58831741685878	3.8666955458645	3.54402646317869	6.44346453274468
Gene1202	0.505252808693967	0.809967743076397	24	22.13480523795	1.23664167291506	4.95174232721926	1.32766285913922	0.268120344598948	6.96066209804518	5.35981863645885	2.87140528963309	4.61508328473992
Gene1203	0.879462964773378	0.894427190327834	24	4.50010456681504	0.452900392150842	4.94150807725018	1.42792960001284	0.288966359599163	6.18478301781067	6.50557608918552	3.62256419048356	3.45310901152096
Gene1204	0.186918628940067	0.62540246329981	24	9.36394335529391	1.86339158574045	4.93639196888002	1.8769822403522	0.380233630591952	2.96896758969703	5.6115949578261	6.88446994967979	4.28053537831716
Gene1205	0.431071923381506	0.766809605614948	24	8.07867901007454	1.60625889567876	5.00728628746623	1.68308646065395	0.336127467859566	4.87388248429134	7.33773104342917	4.88267595284475	2.93485566929965
Gene1206	0.731440414054165	0.894427190327834	24	23.162236466714	0.699843562602784	5.21800453133909	0.909020230511789	0.174208401900048	7.00981888359997	6.14306646139089	3.45759804486061	4.26153473550487
Gene1207	0.106228180212974	0.599923706220551	24	20.7958674892055	1.88307308489286	5.0161779713145	1.88738130370391	0.376258839797369	5.98487383576767	3.32914742557327	4.0439430066501	6.70674761726696
Gene1208	0.6819611688697	0.894427190327834	24	7.1474293363617	0.825135908737271	5.0626520430476	0.998810494491651	0.197289974898293	5.66720092889771	6.85911170082365	4.29853484022101	3.42576070224802
Gene1209	0.0464062472171394	0.578419132803736	24	8.91126702800385	1.98099296986766	4.96518478578407	1.98184840997002	0.399148973396579	3.58865383539885	6.48199321653014	6.24916759501156	3.54092449619571
Gene1210	0.783207388129996	0.894427190327834	24	11.6025073537362	0.564504559372997	5.00480377564622	0.82693002401115	0.165227261862904	3.14551624848046	3.96041310987097	6.66928345544346	6.24400228878997
Gene1211	0.18091185747939	0.62540246329981	24	20.6481897002672	1.80635455239977	5.01692715722709	1.81866199817044	0.362505163255276	5.6025725680369	3.12472502906617	4.36538585658101	6.97502517522429
Gene1212	0.477859287890709	0.792002776442876	24	10.0521980371416	1.22207534218177	4.86845486254182	1.29895350991947	0.266810219380629	3.04367218211288	4.58547070772564	6.81455661437375	5.03011994595499
Gene1213	0.516235227803768	0.816003937414725	24	7.83062501167313	1.02617806841192	4.89232798450539	1.10658814209438	0.226188461934499	5.63009130160575	6.78971416818705	4.37869939640072	2.77080707182804
Gene1214	0.04520533248243	0.578419132803736	24	8.91356844905503	2.09147169114472	5.03892271713693	2.09232858616353	0.415233315456041	3.8712826947348	6.73260017591066	6.30227570721812	3.24953229068415
Gene1215	0.0157039003396744	0.527741178214432	24	20.9700037523983	2.11229403392214	4.99328392136399	2.11239824837936	0.423047894260804	6.42454069589851	3.43984348590873	3.55958159663925	6.54916990700947
Gene1216	0.262980261163292	0.664735833158218	24	8.47779576788555	1.57054834771146	4.97949567416498	1.59423772804164	0.320160480570953	4.46223235060421	6.77849630475239	5.38086161571858	3.29639242558474
Gene1217	0.282504191297053	0.674298185964771	24	21.5645069083634	1.50580113942814	4.91786948382558	1.53238197693361	0.311594681797367	7.0483242288234	4.7464351010158	2.98299282182324	4.89372578363987
Gene1218	0.88470155555712	0.894427190327834	24	13.773976236688	0.392097278754717	4.81440004328353	1.4022163199566	0.291254633464205	3.12186720739175	3.48986691391094	6.31387493436852	6.33199111746293
Gene1219	0.186495336545814	0.62540246329981	24	9.36308685855826	1.78231359243988	4.87177767397792	1.79525153362191	0.368500299841483	2.8077895977666	5.45785268951289	6.79489581013063	4.42657259850156
Gene1220	0.193124990615044	0.627708528542938	24	8.62347196553477	1.89863546600072	4.93272120090197	1.91346182604649	0.387912016129475	4.30242254695263	6.94440310882524	5.59308044669945	2.89097870113055
Gene1221	0.553675366757656	0.835106133872784	24	7.70551755981062	1.15990754548585	5.03397853813317	1.27240839120909	0.252763968215279	5.33604017012642	7.07491811834247	4.54009684632033	3.18485901774345
Gene1222	0.147387499324493	0.617137122615237	24	9.28486150505168	2.05909740372832	5.00312350613452	2.06828283207556	0.41339831597992	3.09147177749039	5.94023592226134	6.96992052392628	4.01086580086005
Gene1223	0.894386345713002	0.894427190327834	24	14.9183833759844	0.352251605749062	4.85170619460351	1.75804792466608	0.362356633759385	3.37035379229528	3.53494221712228	6.17911361623297	6.32241515276353
Gene1224	0.720410491087711	0.894427190327834	24	11.0859824608192	0.645982982411814	4.92409317149078	0.82374026089685	0.167287708052742	3.0964974304538	4.04456474207862	6.5843042129209	5.9710063005098
Gene1225	0.524345865896314	0.819236752524654	24	10.1954884021119	1.14915802490696	5.03982297912017	1.2434604533783	0.246727009764018	2.97988013997413	4.5500219319524	7.07583023738123	5.55355960717291
Gene1226	0.531244446063219	0.823209368899616	24	19.7818899368366	1.10103267181907	4.90527128570994	1.19500443258906	0.243616379805608	4.48827584282165	2.96690655247425	5.36504830769342	6.80085443985045
Gene1227	0.252185712516951	0.664229269140345	24	21.4991456922277	1.60639218898274	4.8642599908526	1.62851292944907	0.334791506315769	7.02046911413981	4.5747601193495	2.90134738481464	4.96046334510645
Gene1228	0.713487630427653	0.894427190327834	24	18.9595257685182	0.861912541744116	5.00081019983567	1.0874297930634	0.217450722904687	4.33372520962095	3.0446857998744	5.90782873622842	6.71700105361893
Gene1229	0.211658754385721	0.637136155477983	24	9.41442189566878	1.78108258173297	5.08916391635216	1.7979475258448	0.353289372359918	3.22130533048075	5.68131530924607	7.00103330539695	4.45300172028486
Gene1230	0.445286061981206	0.771085954112363	24	21.9598634640498	1.1919594454011	4.97578008101544	1.2539860504147	0.252017981099919	7.00537407498597	5.26240805372248	3.05641081183075	4.57892738352257
Gene1231	0.142337001558903	0.617137122615237	24	8.72512285112083	1.90169243939504	4.90870230919625	1.90959003409973	0.389021357135917	3.92747230764317	6.69220025598823	5.80764291023222	3.20749376292137
Gene1232	0.152249013874174	0.618902380600832	24	9.29449564993122	1.69580874879789	4.87208344629507	1.70389537273751	0.349726229347164	3.3415629099181	5.64812102113932	6.48715731046104	4.01149254366181
Gene1233	0.0879658448357905	0.599923706220551	24	20.8312889648204	1.99801210494693	5.0407573193718	2.00113320568265	0.396990586710499	6.29213232600395	3.36803812405229	3.8906164286095	6.61224239882144
Gene1234	0.200239005369961	0.63179661926809	24	9.39101629123525	1.91301212180195	4.95697112587185	1.9291282420028	0.389174799089332	3.15264838158295	5.68892134095246	6.91626575693364	4.07004902401836
Gene1235	0.43317915530303	0.766809605614948	24	8.07302702443822	1.47542955212896	5.07905824212302	1.54689215611557	0.304562791441623	5.26593542348345	7.32733011173992	4.85621646895919	2.86675096430952
Gene1236	0.574764231547246	0.85191722503845	24	7.62934217827115	1.14223686646475	4.96603635507874	1.26727261012005	0.255187944571532	5.24056801461411	7.01135521937735	4.43319478188353	3.17902740443999
Gene1237	0.0546987941017525	0.578419132803736	24	8.89536327998458	2.07129678398742	4.95709644170631	2.07254069669724	0.418095697969482	4.03222138614076	6.73463191724677	6.10771794961124	2.95381451382645
Gene1238	0.171825721448012	0.62540246329981	24	8.66645900310233	1.67122302458329	5.03410163020697	1.68145375191084	0.334012675036462	4.60752849731022	6.80508092958102	5.61758369289919	3.10621340103743
Gene1239	0.808115601991498	0.894427190327834	24	18.1124921919799	0.598853222966651	4.92958062210225	0.960398368786088	0.194823544315321	3.86625838816708	3.19605552389845	6.04687826898928	6.60913030735419
Gene1240	0.671780240211393	0.894427190327834	24	19.2023352382082	0.779976247049557	4.98885445441148	0.933533545845783	0.187123828601632	4.25879989962981	3.25645631931244	5.73811920921794	6.70204238948574
Gene1241	0.0518417788244649	0.578419132803736	24	20.9008450424524	2.11405774342475	4.91515481690983	2.11519775570746	0.430342040993389	6.28434936810374	3.24973711021492	3.59185065583208	6.53468213348859
Gene1242	0.274258957704262	0.669168713970577	24	9.54654437583065	1.65084292477715	5.07097700111363	1.67814155465773	0.330930618358	3.24765492905497	5.44887069569136	7.0038695539412	4.58351282576698
Gene1243	0.790412523949274	0.894427190327834	24	6.32150952365011	0.606510842789636	5.0006591334972	0.909285428179421	0.181833115176462	5.96032944685553	6.6797406550107	3.9769315952207	3.38563483690188
Gene1244	0.123443335725215	0.606186316268422	24	9.23772992469647	2.17658930250893	4.86171729609448	2.18334634669483	0.449089532303484	2.98957853143161	5.96671661686506	6.82892036110913	3.66165367497213
Gene1245	0.436877119769121	0.766899566592957	24	9.9369429096507	1.10869768674721	4.91439190180902	1.16359188908992	0.236772303133088	2.89032345300838	4.61911132560038	6.73067427481075	5.41745855381658
Gene1246	0.210308065556699	0.637136155477983	24	9.41164369071246	1.8015569093886	5.07429239307828	1.81838653403071	0.35835273042427	3.1701182302456	5.67150668500994	7.01008369060895	4.44546096644861
Gene1247	0.448862249588378	0.773097256935777	24	21.9697192338281	1.23409514915957	4.94604634609833	1.29968028685313	0.262771554471659	6.88752845512804	5.19753809385247	3.00522135727078	4.69389747814204
Gene1248	0.144806635637075	0.617137122615237	24	9.27975634617635	1.91891686320705	4.94394974823737	1.92717212723704	0.389804149591957	3.10566406905606	5.80454636576392	6.78983619662006	4.07575236150945
Gene1249	0.110711847825921	0.599923706220551	24	8.7871379061849	1.75133457897434	5.05792716983816	1.75569193048982	0.347116886332311	4.24334991314002	6.66493136520394	5.92383927158894	3.39958812941973
Gene1250	0.175499385609064	0.62540246329981	24	20.6590842838349	1.9232665690396	5.05604033221784	1.93556858742396	0.38282301173316	5.83208053532937	3.10460807418781	4.29838891049792	6.98908380885627
Gene1251	0.578829366490192	0.853730629041581	24	22.3858808904024	0.803046152873618	4.84893375156896	0.893039060987647	0.184172254508259	6.71402949189572	5.43458430439969	3.20153859307638	4.04558261690403
Gene1252	0.856150715598382	0.894427190327834	24	12.7292377271787	0.405833628702516	5.01375552080994	0.899946565493244	0.179495502275281	3.54379984398171	3.94562131228383	6.40334034039535	6.16226058657888
Gene1253	0.0779741016760754	0.599923706220551	24	8.85058754905026	2.01004687815872	5.06081292117106	2.01250904313519	0.397665172469862	3.89651036525114	6.75162686561256	6.21046009674672	3.38465435707381
Gene1254	0.0273655502357937	0.578419132803736	24	9.05228556455207	2.00127610757118	4.89763737278909	2.0015761176391	0.408681975672538	3.60238631309492	6.28796490772995	6.33727650461297	3.36292176571853
Gene1255	0.105377338893334	0.599923706220551	24	9.20247750715283	1.90732185710903	4.97128815084087	1.91161499092627	0.384531118077098	3.4800995203075	6.03174631193169	6.60440165898631	3.76890511213796
Gene1256	0.67047927752263	0.894427190327834	24	7.20917437599293	0.820145601271476	5.00279044482456	0.980254617056637	0.195941570583018	5.57737478985087	6.75759255748488	4.28269382729179	3.3935006046707
Gene1257	0.747714678029583	0.894427190327834	24	23.2843322518104	0.8259058141656	4.98294091649838	1.10651042281276	0.22205971159504	6.62513709472409	5.98283353639334	3.01775745855795	4.30603557631815
Gene1258	0.297379418153916	0.686212403562882	24	21.597296126382	1.64875112220097	4.91125630809903	1.68137445940742	0.342351193651756	6.81286183066405	4.61484317894442	2.90443254179678	5.31288768099088
Gene1259	0.171713501107196	0.62540246329981	24	8.66668403267447	1.87000802515383	4.96434854537825	1.88144015833449	0.378990343070509	3.79791175808397	6.71602062814368	5.84720475533371	3.49625703995164
Gene1260	0.0857611076152758	0.599923706220551	24	20.8355518689314	1.87265374633385	5.11874317767046	1.87543293687983	0.366385433256555	5.77135055025935	3.38239024134393	4.20921776560635	7.11201415347221
Gene1261	0.373185630431079	0.725101613531889	24	20.2264925454377	1.63155223970397	4.93531407032302	1.68611532280662	0.341642963098448	5.0814495293658	2.70377791972077	4.90663538728447	7.04939344492104
Gene1262	0.532536441215884	0.82350996064312	24	7.77760989157144	1.21672314023611	5.13566444895245	1.32133555034473	0.257286192172126	5.5461926874079	7.2635881659392	4.64108480179105	3.09179214067163
Gene1263	0.663670929768569	0.893545261248758	24	7.24434640479475	0.965319428390445	4.95732961411656	1.14569255917468	0.231110829490174	5.4596924615979	6.94979149555247	4.18835451757013	3.23147998174573
Gene1264	0.803450547297913	0.894427190327834	24	6.17103166513135	0.57646479276254	5.10776330902821	0.906714907077646	0.177517017179513	6.23397323486075	6.80109983192098	4.01611695647112	3.37986321286
Gene1265	0.135536848519482	0.617137122615237	24	8.7385286398496	1.74846694203202	4.93586256931225	1.75503569604564	0.35556818517542	4.44409071555222	6.69843512635441	5.64020461136584	2.96071982397651
Gene1266	0.18773479329581	0.62540246329981	24	20.6344045573057	1.80587233354827	5.02764779089647	1.81916383421146	0.361831995770548	5.46010410573584	3.07022235396645	4.4428731334413	7.13739157044231
Gene1267	0.784499345957026	0.894427190327834	24	23.6157945272828	0.570647162125303	5.03695111656173	0.839278140179679	0.166624237710009	6.97510761066266	6.11706227891592	3.33177539219073	3.72385918447761
Gene1268	0.0688281757458866	0.588684320688568	24	8.86820924476116	1.7490726919546	5.04619165262543	1.75073934916761	0.346942698511409	4.04624424936657	6.50314886121469	6.06132460009686	3.57404889982361
Gene1269	0.403975308925318	0.747179979516618	24	8.14957065173853	1.22971292945223	5.02738208362428	1.27962416854957	0.254530916342662	5.32788985129652	6.89832001384712	4.85259610798565	3.03072236136783
Gene1270	0.212025363858004	0.637136155477983	24	8.58482356487623	1.62300332625422	4.88121601227477	1.63842775109324	0.335659750966377	4.65803110251097	6.7429550011534	5.30120532554871	2.82267261988598
Gene1271	0.819650182304885	0.894427190327834	24	12.0450462191611	0.729511966729909	5.11266191405234	1.23527506166571	0.241610942094668	3.49567537383035	3.82413152327184	7.12205055497284	6.00879020413433
Gene1272	0.155504892270754	0.620667431816278	24	9.30096113829051	1.88264370302972	4.98910001314651	1.89202094499299	0.379230911388312	3.33663133910341	5.85847371957864	6.77392644110828	3.98736855279573
Gene1273	0.205217034395991	0.636259538927972	24	21.4011960875145	1.84712349471632	4.8827745408375	1.86350955782365	0.381649724401163	6.59129310977106	4.17683573653285	2.99088193042359	5.77208738662252
Gene1274	0.64842877208369	0.892337377399522	24	7.31956126999078	0.918854537017353	4.97776990690731	1.07481090059562	0.21592217412544	5.78263181659941	6.95223168813753	4.17902800662599	2.99718811626632
Gene1275	0.244558063135999	0.656953685712182	24	9.48298442908657	1.74508249330274	4.9897493739788	1.76757068345623	0.354240373809954	3.52483940229748	5.61488172031877	6.8128336563376	4.00644271696136
Gene1276	0.260802391635287	0.664735833158218	24	9.51753382142788	1.84930205766333	5.05842665092533	1.87669503658935	0.371003706507448	3.26848402788929	5.60056369448232	7.10762903448434	4.25702984684536
Gene1277	0.876892148605593	0.894427190327834	24	4.6133016798145	0.344581665979032	5.08912051276832	1.03037189794452	0.20246561176128	6.43792846227015	6.41270898892545	3.96528879346154	3.54055580641613
Gene1278	0.838520554588363	0.894427190327834	24	12.3537456616466	0.570390432798405	5.09294925839589	1.08370313751358	0.212784986170254	3.51713547518779	3.87665176141321	6.82444429825116	6.15356549873141
Gene1279	0.313943655199923	0.691197771375037	24	21.6344296570082	1.35459043116752	5.03066530556189	1.3848740068979	0.275286452741506	6.90744849985811	4.92458292034128	3.24743075895811	5.04319904309004
Gene1280	0.621507835352682	0.880653205035855	24	22.5580085088035	1.07785357642189	5.07432628411297	1.23306890682559	0.243001501635037	7.16261143947509	5.84532801366443	2.90406184152083	4.38530384179155
Gene1281	0.0696580304848926	0.588684320688568	24	20.8666119093762	1.85207541972047	5.13258375614778	1.85388328972156	0.361198838207167	5.94484234488383	3.50583551789584	4.14169869221539	6.93795846959608
Gene1282	0.890912213972048	0.894427190327834	24	3.74968022024695	0.344374033421787	5.09853184346358	1.49453261098067	0.293129994450597	6.55939363252357	6.44491493282491	3.84712134698075	3.5426974615251
Gene1283	0.0569796764197794	0.578419132803736	24	8.89098494674276	2.05066709308785	5.05879131418487	2.05200387462901	0.405631256002829	4.20496786873	6.84471245110279	6.17177036235539	3.01371457455129
Gene1284	0.844699253549292	0.894427190327834	24	12.4733251200405	0.497844234824521	4.95668404959622	0.991961248113509	0.200125979019041	3.42086467205293	3.80713987634083	6.53872186913487	6.06000978085627
Gene1285	0.0162174743288767	0.527741178214432	24	20.9690224921215	2.10878771623214	4.95468453900077	2.10889867621614	0.425637325568551	6.37900450426641	3.40102965910156	3.52616130258741	6.51254269004772
Gene1286	0.882640789133357	0.894427190327834	24	1.65765873646959	0.513681995810007	4.96071726298312	1.74248616972801	0.35125690043463	6.56909902857893	6.46689257972407	3.20447017538339	3.60240726824607
Gene1287	0.443127598535533	0.768429361622312	24	9.95394640632922	1.2244050797924	5.04899748417042	1.28731391298422	0.254964261127124	3.04259292493814	4.78548698830003	6.99035814364124	5.37755187980227
Gene1288	0.167535169715482	0.62540246329981	24	20.6750523511226	1.90862218223775	5.01571488238977	1.91970988847864	0.382739037902407	5.57113710637308	3.02565193131353	4.31633974497932	7.14973074689315
Gene1289	0.0613752051144909	0.578419132803736	24	21.1174579184583	2.05730154959234	4.97427605299058	2.05885852392548	0.413901138978338	6.86348041830651	3.81437383048473	3.22608999047498	5.99315997269612
Gene1290	0.143573765335561	0.617137122615237	24	8.72268012542296	1.81838063707048	5.08899445213383	1.82606738838062	0.358826759501564	4.17743750839471	6.80590852489972	5.93688442193099	3.4357473533099
Gene1291	0.19996714390889	0.63179661926809	24	9.39046135071761	1.90944134214007	4.98992611855481	1.92548153043763	0.385873755380428	3.21719597662206	5.73059547769686	6.93551825864294	4.07639476125737
Gene1292	0.170920172270075	0.62540246329981	24	9.33172556130304	1.72519506292082	5.05055149623599	1.73564113304442	0.34365378401506	3.15209820906522	5.68543494990914	6.84626743321207	4.51840539275752
Gene1293	0.212099404076939	0.637136155477983	24	9.41532884576326	2.12082678654874	5.0488731439241	2.14099722459178	0.424054469890631	2.82564174595475	5.75305493955616	7.32628069593271	4.29051519425278
Gene1294	0.461099538259167	0.779762466052706	24	19.9960460997592	1.32716537693323	4.96054169404968	1.40293010075486	0.282817923380771	4.64949002951432	2.83581158361545	5.27283399666836	7.08403116640058
Gene1295	0.260975873450618	0.664735833158218	24	21.517905508138	1.42817309666906	5.00174616516279	1.44935871814358	0.289770546182127	7.04878657743735	4.80497830111351	3.19730923552687	4.95591054657342
Gene1296	0.000534584078928146	0.504317235556021	24	20.998979019458	2.05219823306768	4.9986244847842	2.05219835036322	0.410552614346227	6.68113945332785	3.62333891496646	3.47166358439512	6.21835598644738
Gene1297	0.609761619362667	0.874728686553217	24	10.5082023272727	0.933542984364198	5.0057386163621	1.05888851518533	0.211534919487042	3.28337953047094	4.39763578821446	6.83248641017258	5.50945273659043
Gene1298	0.893790858012413	0.894427190327834	24	14.6784081208086	0.374525708566971	4.9458706485027	1.82111535159081	0.368209255966314	3.4681081716344	3.60333824622096	6.33294376086955	6.37909241528588
Gene1299	0.681146358129727	0.894427190327834	24	19.1519170024857	0.673979335722471	4.9895640759181	0.815074163815903	0.16335578648039	3.94850542344095	3.34108267900273	5.79429624724195	6.87437195398675
Gene1300	0.0364269398026198	0.578419132803736	24	9.06962038823873	1.89323860719003	4.99588232145157	1.89374184446832	0.379060538783485	3.32760786711013	6.14312695419587	6.52563668195534	3.98715778254493
Gene1301	0.0489978444607997	0.578419132803736	24	20.9062990785452	2.18341641948447	4.9878024690402	2.18446783287065	0.437961977530158	6.14603822000772	3.18972371910874	3.69899312560542	6.91645481143892
Gene1302	0.192299712468948	0.627708528542938	24	8.62514829649196	1.5917017128145	5.00603053332807	1.6040203156465	0.320417605319744	4.67680211097253	6.75732175082604	5.4949148197869	3.09508345172681
Gene1303	0.171045780810799	0.62540246329981	24	8.66802267647092	1.72556559925354	5.03531361805952	1.73602983443764	0.344770944993624	4.79713765073225	6.92970113973115	5.57203357333699	2.84238210843769
Gene1304	0.742418287138146	0.894427190327834	24	6.75676895982841	0.711298452024749	5.00510985156239	0.942888723494384	0.188385220596118	5.9751570503686	6.81568485276753	4.03192239984271	3.19767510327073
Gene1305	0.853459949022079	0.894427190327834	24	0.664392806948593	0.548781897222257	4.99709613866218	1.1836390818089	0.23686538120633	6.57844424118825	6.28631768889996	3.26234652393072	3.86127610062979
Gene1306	0.342447043102651	0.708138764084276	24	20.2999732126455	1.46284703419738	4.99099367131744	1.50277553984773	0.301097464515729	4.79787324907604	2.94216591641933	5.00568783550142	7.21824768427298
Gene1307	0.656242202306545	0.892337377399522	24	7.28158916122235	0.796361394437154	5.0414415122932	0.938308889731684	0.186119166005136	5.98577845601399	6.84857459360214	4.24847385795503	3.08293914160165
