CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene1443	0.253018115576359	0.654357195456101	24	9.50091588033786	1.57993991355875	4.99302293968139	1.60185222841941	0.320818119157616	2.93343754035773	5.29632705692315	6.90490591663824	4.83742124480644
Gene1444	0.589002618782006	0.859857837637965	24	10.4248038464531	0.932468936599921	5.08680961880605	1.043313845361	0.205101807133462	3.18857568408426	4.47180334332788	6.92984322279493	5.75701622501714
Gene1445	0.807881019646449	0.894426813500938	24	11.8844984398703	0.537054183711541	4.90395145597093	0.860421283869265	0.1754546902828	3.09083454270272	3.80065703778895	6.56029164596832	6.16402259742371
Gene1446	0.0392350806044952	0.562141207464071	24	20.9250039548014	2.13406440528573	5.01235921342372	2.13472265339017	0.425891793164606	6.55421946124465	3.41593219387251	3.59134509931819	6.48794009925954
Gene1447	0.661679412830586	0.894426813500938	24	10.7455562567128	0.829508943964858	4.94690943496425	0.982548447914475	0.198618644798695	3.35900188839424	4.25671523490323	6.68983046030396	5.48209015625557
Gene1448	0.756131424312654	0.894426813500938	24	6.64735144790325	0.81464864350003	5.08931626324035	1.11139011335974	0.21837709740839	5.89163368041813	7.09296567380979	4.02604782721884	3.34661787151466
Gene1449	0.0564854396921809	0.562141207464071	24	20.8919338280042	1.81922846345084	5.0035607866397	1.82039381310414	0.363819665779795	6.21189498129915	3.57054280677264	3.86483078036238	6.36697457812462
Gene1450	0.123798520851811	0.60108327778282	24	20.7615745185642	1.96092270290494	4.97981852479547	1.96704596681669	0.395003544209972	6.05862549082362	3.20593314030876	3.98594109075987	6.66877437728964
Gene1451	0.621218454403431	0.873128150281253	24	22.5567569209494	1.09690604715832	4.90479439222308	1.25459110705999	0.255788725629201	6.95690400626255	5.66414960490366	2.72124112125973	4.27688283646639
Gene1452	0.193549097382324	0.636213661956718	24	8.62261015453777	1.70055020571662	5.15951594117437	1.71389086335147	0.332180553930291	4.63605853296855	6.97587671309182	5.73636793219507	3.28976058644206
Gene1453	0.870915091840477	0.894426813500938	24	4.84088220983158	0.349974878520988	5.04479616153668	0.941130882405368	0.186554788790256	6.53806621832671	6.42642919090459	3.89256780799722	3.32212142891821
Gene1454	0.279865177916496	0.672173106212712	24	8.44125825284758	1.49840784031775	5.05568563465983	1.52431527988733	0.301505154797839	4.83138551667991	6.89332652094984	5.31448263313806	3.18354786787153
Gene1455	0.599645570546814	0.865705828508394	24	19.5331378249897	0.985632426165972	4.98729611362515	1.1103121857877	0.222628085538045	4.32068958858859	3.03313343726048	5.64908881585504	6.9462726127965
Gene1456	0.656036480762811	0.89216203186239	24	22.7173956410058	0.903812679905595	5.10153542238887	1.06470398402075	0.208702654371101	6.93955228717707	5.87264080637067	3.17927782259364	4.41467077341408
Gene1457	0.248915052308099	0.649245901324686	24	21.4922028194855	1.61473157187167	5.03100703992102	1.63634810561444	0.325252597070533	6.69602824083689	4.56532595536569	3.23204541447894	5.63062854900255
Gene1458	0.607291160676942	0.868385835095723	24	7.50202154741147	0.900816849899765	5.10750592485701	1.02001367152609	0.199708759330445	5.70736062728646	6.90377134197034	4.48847229137997	3.33041943879128
Gene1459	0.0849943844552821	0.595602787314781	24	9.16296627859795	1.90765158061585	5.02128625665508	1.91043187490334	0.38046663290134	3.50456723630989	6.12085034808189	6.61709390601631	3.84263353621225
Gene1460	0.206152805298109	0.641464346274855	24	21.4031136189663	1.67887758053928	4.98648509228428	1.69391456497687	0.339701118849811	6.8811083519077	4.46081458489664	3.15107386029943	5.45294357203334
Gene1461	0.569451210661052	0.851746108298052	24	19.648966360766	1.0942980839992	5.02038059367611	1.21047761166281	0.241112718264344	4.5066483934434	2.98789849711229	5.60108980732412	6.98588567682463
Gene1462	0.266926116598511	0.666759658447571	24	8.46930987354697	1.61701956803167	4.92600183394173	1.6422162550908	0.33337710996683	4.7781869046439	6.91440635104239	5.20237292537956	2.80904115470106
Gene1463	0.767934139789526	0.894426813500938	24	23.4553832521876	0.715600123184442	4.97529875603153	1.00431630193007	0.20186050148497	6.594456417194	5.98609128098744	3.15448241034352	4.16616491560116
Gene1464	0.567746277251032	0.851746108298052	24	19.6551999906223	1.06151040452431	5.04669170970588	1.17311005171599	0.232451300613399	4.52372459814295	3.07016536770414	5.61409691334993	6.97877995962649
Gene1465	0.648100886244232	0.888503898459376	24	7.32112901658294	0.91815917778715	4.94113893799556	1.0736798241406	0.217293995901308	5.55139481803301	6.84878838237335	4.20854649879578	3.15582605278011
Gene1466	0.0818430140924267	0.595602787314781	24	21.1568788875621	1.95850656222627	5.02334701317347	1.96115154710018	0.390407340356372	6.61674212586719	3.89907768133521	3.38020549292282	6.19736275256865
Gene1467	0.708931523237232	0.894426813500938	24	18.9885638478481	0.860435863863746	5.04422821082199	1.07834564623292	0.213778124455077	4.14848101616957	3.02503308379733	6.01143524281086	6.99196350051021
Gene1468	0.547689733442734	0.84032081440244	24	7.72633958562722	1.10940837539415	5.0575845638444	1.21339593448046	0.239916094167711	5.50119946192814	7.04965975262155	4.54803390516582	3.1314451356621
Gene1469	0.015142639971581	0.550196583829067	24	20.9710760952761	1.79883384323283	5.08475685303536	1.79891636029464	0.353786112549467	6.0807377530903	3.68873703646431	3.9369143852182	6.63263823736864
Gene1470	0.281960103819165	0.672173106212712	24	21.5633170529568	1.69080686665947	4.90620367803629	1.72052651066984	0.350683873637811	6.89195246914339	4.57691960495281	2.87028157071148	5.28566106733748
Gene1471	0.244362543213527	0.649245901324686	24	21.4825715593717	1.65603591833267	5.12727537901009	1.6773398582261	0.327140583299418	7.06785256486068	4.71707439923226	3.2141533216412	5.51002123030621
Gene1472	0.335414354058403	0.700726366417276	24	8.31637092230451	1.46430697031012	5.04169268310098	1.50239697154828	0.297994555793553	5.01438427943196	7.00551804169664	5.1156323584499	3.03123605282542
Gene1473	0.564768946228785	0.850128870389541	24	7.66601318522516	0.916491339649917	4.87179051754406	1.01121176367864	0.207564705427526	5.58674133237693	6.6611990648355	4.30025532741167	2.93896634555213
Gene1474	0.608424221494729	0.868891273673003	24	19.4973429280017	0.989812247164706	5.15530080314256	1.12166518174469	0.217575118228008	4.48876926125974	3.17690088561548	5.84082164059206	7.11471142510296
Gene1475	0.524687746334579	0.826501280186222	24	10.1966004471517	1.10276160605637	5.03542330293502	1.19343292510547	0.237007467556868	3.1119631691451	4.58235578903122	6.97213022081371	5.47524403275006
Gene1476	0.609675766397097	0.86913972166287	24	10.5078456062186	0.880914900909235	5.12481337913199	0.999134010057868	0.194960076814952	3.16930629463095	4.44111915957764	6.95849672841613	5.93033133390323
Gene1477	0.697482566018632	0.894426813500938	24	22.9414184652636	0.842143549348671	4.95783772023386	1.03900384508556	0.209567941452619	6.74797512139998	5.82693156950944	3.04832180595285	4.20812238407315
Gene1478	0.272107919845368	0.668569827629897	24	21.5418820886558	1.46795879762086	4.99068824016973	1.49181695776484	0.298920085962753	6.82514509497043	4.72128033578422	3.20494424158593	5.21138328833836
Gene1479	0.108419713994157	0.60108327778282	24	8.79160237666681	1.55324515534195	4.95235647441678	1.55694902936411	0.314385492524034	4.56480820676177	6.48504930535098	5.6130155713208	3.14655281423359
Gene1480	0.0403877107058823	0.562141207464071	24	8.92279691111827	1.99654169559259	4.96025472456226	1.99719431167961	0.402639465628625	3.68597883903331	6.51257692805129	6.2308921578425	3.41157097332194
Gene1481	0.641113099693311	0.883628258511399	24	7.35406760560075	0.797560404508713	4.94966238948983	0.926936196076072	0.18727261035911	5.6727736350694	6.6591165814184	4.26502399828887	3.20173534318264
Gene1482	0.0712602695178051	0.584836303042028	24	8.86352700296657	1.89130619858183	4.9239295189424	1.89323879552943	0.384497541698378	3.86958907977552	6.51372396790527	6.00713895510916	3.30526607297963
Gene1483	0.179032442554891	0.631746271591307	24	21.3480232708377	2.01530936364981	5.08013837079297	2.02874534072211	0.399348441449134	6.90398689530171	4.22811371544339	3.09390689584722	6.09454597657955
Gene1484	0.130445989144109	0.60108327778282	24	9.25146217298481	1.87100458988926	4.95856321945029	1.87750478103684	0.37863887137149	3.47186147004516	5.9330625598599	6.62433221722047	3.80499663067564
Gene1485	0.837572784921132	0.894426813500938	24	12.3363431738838	0.517013797938856	5.05156379172997	0.975644975570928	0.193137217660832	3.37865233418866	3.87282728262783	6.69984448766265	6.25493106244072
Gene1486	0.736173459133683	0.894426813500938	24	23.1964942513781	0.834361305693378	4.94678982990061	1.09300419277801	0.22095221959328	6.79828769425372	5.97340570516226	2.9299825617723	4.08548335841418
Gene1487	0.893913320318136	0.894426813500938	24	14.7109036330994	0.347868391350875	4.97256150928372	1.70045374903924	0.341967363473435	3.47686406608178	3.68120837051994	6.3011132418637	6.43106035866946
Gene1488	0.115264992214886	0.60108327778282	24	20.778258429594	1.89233742285238	4.98326534017853	1.89744721538496	0.380763833722927	5.96757681384342	3.27147970047692	4.02338982734992	6.67061501904385
Gene1489	0.488144368890586	0.806350536650622	24	22.0826395324689	1.07163531575606	5.01711685254881	1.1431573793634	0.227851455917884	6.9321975914969	5.39181268926591	3.18736810519035	4.55708902424208
Gene1490	0.271124315652118	0.667793880916547	24	20.460246613879	1.63715976033472	5.06826420944928	1.66355728504503	0.328230182227574	5.31327216898941	3.07832304169696	4.76598894359429	7.11547268351646
Gene1491	0.0735985176280103	0.589480437611199	24	8.85902293171009	2.00287963043528	4.89640766232993	2.00506364307607	0.409496876353219	3.68393975481774	6.55349430614823	6.06989158886259	3.27830499949115
Gene1492	0.155978656099471	0.607207786390382	24	9.30190283883608	1.90462112412904	5.08554191862043	1.91416746703032	0.376394000415511	3.38457721586144	5.954191017574	6.9020249453734	4.10137449567286
Gene1493	0.145096290961866	0.60108327778282	24	20.7196710102835	1.94646223338949	4.92477751214163	1.95487040136316	0.396945932388537	6.24838538889822	3.19937749337272	3.90487409021114	6.34647307608443
Gene1494	0.263646279613123	0.666164851408237	24	21.5236343745078	2.00267144760881	5.08722378774113	2.03304590060683	0.399637599097947	6.89791682345981	4.46543874054779	2.90337471980134	6.08216486715557
Gene1495	0.749275872780696	0.894426813500938	24	6.7032822693805	0.548033644427316	4.96398131979978	0.73661550364694	0.148392078090385	6.26392279872585	6.55409270222586	4.01297488968071	3.0249348885667
Gene1496	0.833218770225063	0.894426813500938	24	12.2592794963759	0.630063266529442	4.9190585146309	1.15425105309701	0.234648774692126	3.32425525182999	3.65912929101312	6.76486466271564	5.92798485296484
Gene1497	0.889676905233418	0.894426813500938	24	14.131483622514	0.402821879447077	4.87896047998659	1.67387451508556	0.343080154461542	3.48925926183462	3.57631663096595	6.31002236497025	6.14024366217554
Gene1498	0.123590252576577	0.60108327778282	24	20.7619823812234	2.01253690812006	4.98956642460005	2.01879982331776	0.404604258471131	5.79563157718697	3.0691036471014	4.06939608619366	7.02413438791818
Gene1499	0.628581201205912	0.878724885189998	24	10.5890056183151	0.828518327434037	5.04077458605923	0.953022078544507	0.189062625648881	3.24336455327284	4.36699947090864	6.78631990680894	5.76641441324648
Gene1500	0.139756891622582	0.60108327778282	24	8.73021422914896	1.81211446682583	5.04440010457454	1.81936320544132	0.360669884966386	3.96403375958331	6.68991890063069	5.95520868556547	3.56843907251868
Gene1501	0.763095621886476	0.894426813500938	24	18.5877807282036	0.540106897111901	5.02830882003589	0.748931099160305	0.148942940054935	3.88784383023629	3.48558023298351	5.95452818920974	6.78528302771403
Gene1502	0.260897349152545	0.664988995291109	24	9.51773726164045	1.59679894984623	4.88858313541362	1.62047045946924	0.331480597666492	3.04274953350912	5.25639112083876	6.75827767641392	4.49691421089266
Gene1503	0.155599051014375	0.607207786390382	24	20.6988517208038	1.92667334745487	5.03934634633885	1.93628186910704	0.384232742905988	5.87795657678987	3.15038019496801	4.21204873419005	6.91699987940746
Gene1504	0.213805968129835	0.641464346274855	24	9.41884405653123	1.93362391951244	4.95690058715737	1.95232830666896	0.39386069426673	3.06113569405423	5.63831447749211	6.99362044150186	4.13453173558127
Gene1505	0.0570206987990076	0.562141207464071	24	8.89090618428806	1.95883512126151	5.00906754341741	1.96011388619968	0.391313127485281	3.96574830974542	6.63919607857583	6.14802043101017	3.28330535433822
Gene1506	0.888076872231072	0.894426813500938	24	3.99976918681787	0.357494570747493	4.92346909461947	1.4098697599789	0.286356983842888	6.39826717831793	6.31620779834975	3.66155297605715	3.31784842575304
Gene1507	0.881358739202387	0.894426813500938	24	1.59126128442587	0.42049321725375	4.84863244763446	1.38333860668481	0.285304902284295	6.40442671953528	6.1487788327984	3.33410684048453	3.50721739771964
Gene1508	0.506788505813747	0.815498277884295	24	10.1395864285859	1.2555589358349	5.07374888839418	1.3487857836972	0.265836132880452	3.4232916328557	4.78518531551862	7.05950227489125	5.02701633031116
Gene1509	0.527586666230327	0.828006812432986	24	7.79393253405115	1.1286045383427	4.97358591734227	1.22294465644473	0.24588791201545	5.30770474587325	6.92246323886134	4.54189296940978	3.1222827152247
Gene1510	0.190591941533021	0.635396510771605	24	9.37138568118981	1.83762595706404	5.03856842175471	1.85158489028062	0.367482335316943	3.086655955361	5.69181329638947	6.97184505838502	4.40395937688334
Gene1511	0.787454172433733	0.894426813500938	24	11.6467288480108	0.573651401207515	5.11922276295086	0.851661039879999	0.166365301788328	3.50017101880857	4.13195729351605	6.73066718158665	6.11409555789217
Gene1512	0.301687026767026	0.683580876360331	24	9.60688780898915	1.48216134635467	5.0256852934649	1.5124491200857	0.300943857756554	3.22085280951785	5.25114591480706	6.86991632580913	4.76082612372554
Gene1513	0.358155091559584	0.720871207996181	24	20.262805270456	1.33683394477167	4.80367581342775	1.3773701850953	0.286732543700206	4.48501051717181	2.8561196939761	4.89576393115561	6.97780911140749
Gene1514	0.160600870907367	0.609876724964685	24	8.68889726589376	1.88260018716441	5.0727423735705	1.89262181389271	0.373096379534955	4.30531741324049	6.94698843430576	5.85206935526973	3.18659429146601
Gene1515	0.883751587844824	0.894426813500938	24	13.7187320246544	0.439099621384027	4.99233912335693	1.53163080307542	0.306796226223816	3.42019052191912	3.62727987947346	6.56181284828801	6.36007324374715
Gene1516	0.117410247312994	0.60108327778282	24	8.77406949259873	1.86248655726407	5.0254535804662	1.86770786654109	0.371649610654215	4.4255599135255	6.83789326116342	5.842361493902	2.99599965327386
Gene1517	0.601565073429909	0.867224997736534	24	10.4746011381881	1.04477532030202	4.90332367574482	1.1784344614185	0.24033381015572	2.87042893609898	4.21098991848206	6.96445173042625	5.56742411797199
Gene1518	0.790768500027689	0.894426813500938	24	6.3176325106475	0.645215305116253	4.99672180182037	0.968473948108216	0.193821866919905	5.99176782799278	6.77511226553992	3.91490883063801	3.30509828311076
Gene1519	0.208704643646501	0.641464346274855	24	8.59165085996018	1.73509178201112	4.82459480179945	1.75104071586417	0.362940472267448	4.33638863555601	6.72475462152265	5.36421672496767	2.87301922515148
Gene1520	0.282017293909663	0.672173106212712	24	8.43655790962482	1.39840010470007	5.07225568445825	1.42299108199014	0.28054403612781	5.55848009120312	7.02287371108506	5.07779749472681	2.62987144081802
Gene1521	0.87490066640692	0.894426813500938	24	16.6940158559758	0.422872487994985	5.0107572821228	1.21760327921964	0.242997856544312	3.86536838364186	3.55758938201128	6.20731171805085	6.41275964478721
Gene1522	0.77216717266243	0.894426813500938	24	18.5055680154761	0.748881310490178	4.98332488735435	1.06276517628188	0.213264276422906	4.05518230130729	3.04066860481972	6.08481909106057	6.75262955222982
Gene1523	0.224039404432332	0.641464346274855	24	21.4400167452074	1.85025137404334	4.93939801925325	1.87001602165057	0.3785918879915	7.24241422347084	4.47546760847394	2.80402031832273	5.2356899267455
Gene1524	0.622724150544189	0.873128150281253	24	19.4367168531665	0.838436277465207	5.0857220956657	0.960059291963848	0.188775413580317	4.31562930583117	3.31741552207893	5.76622651463438	6.94361704011831
Gene1525	0.638273872776632	0.883628258511399	24	19.3671999772301	0.833183475494613	5.05775131248928	0.966000979061461	0.19099416309301	4.36111613826528	3.29655111676197	5.74667650247385	6.826661492456
Gene1526	0.181934280802159	0.631746271591307	24	20.6461276924299	1.78960427366338	5.01463273777094	1.80194152014676	0.359336688123594	5.50665986384681	3.10839771900502	4.40083842061676	7.04263494761516
Gene1527	0.131537393353016	0.60108327778282	24	8.74639389060542	1.86559328341505	5.08581894182141	1.87218589353273	0.368118864424662	4.50159847581287	6.93783762004285	5.86633460316929	3.03750506826062
Gene1528	0.737680215278135	0.894426813500938	24	11.2076069455531	0.700932029250644	5.00568079781068	0.920779188534694	0.183946844740362	3.16691979752584	4.04371126434382	6.79792045582131	6.01417167355175
Gene1529	0.674333139032924	0.894426813500938	24	19.1888008040974	0.890771947350148	4.96512722712656	1.06908138382739	0.215318024075304	4.45619684903077	3.08964733797102	5.71985061301453	6.59481410848993
Gene1530	0.57664083893111	0.85452030403372	24	7.62233745916604	1.16661841543767	4.89148640075518	1.29571294965722	0.264891454969022	5.32799389337931	7.03651178607662	4.29015767588939	2.91128224767539
Gene1531	0.471285829236761	0.79564293061918	24	10.0330810628442	1.24702977209811	5.00689621033648	1.32255545244649	0.264146768154718	3.11408015708376	4.72362849955085	6.98962134867206	5.20025483603927
Gene1532	0.235766502214087	0.648926259376531	24	20.5355135074854	1.55991807752682	5.01495389221424	1.57849937873628	0.314758502802371	5.28969287139455	3.20068745030513	4.63945355448285	6.92998169267444
Gene1533	0.458488177034201	0.791156158802415	24	21.9965806786496	1.29120469586834	4.99417672545494	1.36380310369428	0.273078663144434	6.84765448662264	5.22089979576468	3.00321287329809	4.90493974613435
Gene1534	0.850684467237358	0.894426813500938	24	17.3992471338137	0.535782871020692	4.95759267086624	1.12501935043966	0.226928556888295	3.97515924930266	3.31146573847267	6.15846884643716	6.38527684925247
Gene1535	0.571236382891381	0.851746108298052	24	7.64240644117501	0.980523688140125	5.04840443255823	1.08569843503894	0.215057737458006	5.39298189255562	6.83415932433432	4.56265451917752	3.40382199416547
Gene1536	0.526655297431252	0.828006812432986	24	7.7969814810599	0.886543577359977	5.03298673259398	0.960257975203742	0.190792868374765	5.87327097576936	6.75510263082744	4.50296276707387	3.00061055670526
Gene1537	0.164485139283836	0.618365185277579	24	9.31885150026872	1.89103260768286	5.0036144922791	1.90160848261012	0.380046961160662	3.21709567049647	5.81314887377027	6.85909200634793	4.12512141850174
Gene1538	0.50881222158819	0.815498277884295	24	22.1459128266341	1.12643932477078	5.09943401053501	1.21104983916146	0.237487108698639	7.18184117551122	5.56360274705697	3.11338928693579	4.53890283263606
Gene1539	0.104385168054944	0.60108327778282	24	8.79945178569184	1.90581393622633	5.19442853737086	1.91002221169315	0.367705936842073	4.21261792283873	6.89724032341681	6.18313067853345	3.48472522469444
Gene1540	0.283994991638341	0.67270342153492	24	8.43222954207765	1.58993207715991	4.99076804313229	1.61832683729735	0.324264085870372	4.9317209537852	7.00854632069823	5.19669926994384	2.82610562810187
Gene1541	0.0428400819153487	0.562141207464071	24	9.08189998794647	2.00357730016082	5.07456644162834	2.00431434548736	0.394972529878673	3.15153664367965	6.22086450225398	6.76110327467652	4.16476134590321
Gene1542	0.0456231638841784	0.562141207464071	24	21.087232232169	2.04470472572368	5.14886909549974	2.04555805671604	0.397282979771989	6.50839773729607	3.78483497451552	3.62200809114877	6.68023557903861
Gene1543	0.381824927374853	0.738094503445313	24	21.794733120755	1.48429125825987	4.89472956935548	1.53674742285821	0.313959617397323	6.84844317767424	4.89940613100625	2.83621883240606	4.99485013633539
Gene1544	0.294414901152301	0.679088308127517	24	8.40927922435852	1.55673109447543	4.91880290940179	1.58685165112012	0.322609317825485	4.59543861343431	6.82639020775229	5.18649132946769	3.06689148695286
Gene1545	0.237871011461543	0.648926259376531	24	8.53109778653089	1.83772079628976	5.05162933392022	1.8600323418816	0.368204438396148	4.59279303216167	7.14866432718176	5.53396617432946	2.93109380200801
Gene1546	0.156274467620172	0.607207786390382	24	8.6975090586899	1.88873774054035	4.98526468737099	1.898241498952	0.38077045412669	4.2993721394725	6.88395012914315	5.74928649765628	3.00844998321203
Gene1547	0.337476577730257	0.701604706002819	24	20.3115775825509	1.71294546570719	4.94415770835183	1.75813972078475	0.355599441703659	5.48686279532339	2.81250611460754	4.69257596443465	6.78468595904176
Gene1548	0.880115504333437	0.894426813500938	24	1.53050724749849	0.510182074866768	5.05423040113097	1.63166598855093	0.322831738771904	6.6708290565762	6.52719422888191	3.31049064067124	3.70840767839453
Gene1549	0.0438191829859758	0.562141207464071	24	9.08377565305869	2.02945920945236	4.91192243953779	2.03024037072835	0.413329077508682	3.29099659059725	6.17964125040044	6.51360209407574	3.66344982307773
Gene1550	0.0437051645416107	0.562141207464071	24	9.08355721441524	1.85076222067115	4.96171000008767	1.85147088856889	0.37315177399247	3.32363976159248	6.0647660252338	6.47540079313808	3.98303342038631
Gene1551	0.844025589180221	0.894426813500938	24	12.4597374946855	0.663433915893151	5.07552869897371	1.31466768973661	0.2590208365884	3.40956023304158	3.67570380063333	7.05433037431569	6.16252038790425
Gene1552	0.883959340785885	0.894426813500938	24	4.26943811128237	0.373367238890665	5.04146302410575	1.30935577363582	0.259717420791372	6.32558628710589	6.41623148511394	3.83896358427571	3.58507073992747
Gene1553	0.883652736461104	0.894426813500938	24	1.71315033555867	0.44671269463893	4.9499643381925	1.55423888648411	0.313989915945868	6.3729301470925	6.27878881113283	3.41230977419338	3.73582862035129
Gene1554	0.137452158426726	0.60108327778282	24	9.26524295527096	2.07678610532084	5.00796460299104	2.08481552993975	0.41629997318563	3.04053792830773	5.96580951310551	6.98006049760084	4.04545047295009
Gene1555	0.0625284083715101	0.57502997649519	24	9.11967418319695	2.10980622516935	4.99237829316108	2.11146378691285	0.422937458446465	3.42254257525803	6.30149053710468	6.6655183262221	3.57996173405952
Gene1556	0.178262116422426	0.631746271591307	24	8.65352769703825	1.71004943890573	5.00296761769208	1.72134848264638	0.344065485564836	4.37683334090892	6.76498002735746	5.64938839879532	3.22066870370661
Gene1557	0.246326368756296	0.649245901324686	24	9.48672160041417	1.49541633492444	4.93303061517434	1.51498882721242	0.307111174731455	2.94746434768116	5.22171796525075	6.74203552115437	4.82090462661106
Gene1558	0.489448434230817	0.807152830888462	24	10.0865470887034	1.06330473172983	5.00821040466809	1.13480365891945	0.226588654873947	3.04153135103884	4.61151697372818	6.84821463075884	5.5315786631465
Gene1559	0.343929122591762	0.708767860483099	24	9.70350116827197	1.58120460716651	4.9912545578001	1.62480000917845	0.325529381513769	3.29345551100651	5.20834417103669	6.97250677534385	4.49071177381336
Gene1560	0.784625262765371	0.894426813500938	24	6.38290283616433	0.599760668876681	5.04627047975709	0.882443738528185	0.174870479509188	6.04791011939711	6.71254484554185	4.03676746965386	3.38785948443555
Gene1561	0.891163768662886	0.894426813500938	24	3.72286650606843	0.430392437417289	5.06040530289212	1.88511615693025	0.372522761339466	6.31709556354827	6.55196951672737	3.68334252919027	3.68921360210256
Gene1562	0.21449146309304	0.641464346274855	24	20.5797427151178	1.61536057048871	5.04153063993682	1.63109254543506	0.323531217387483	5.62925321971602	3.30560833395112	4.50680099435647	6.72446001172368
Gene1563	0.768430505089185	0.894426813500938	24	6.54010159284105	0.666639280850498	5.0181447385062	0.93679521145215	0.186681584583193	5.93239383148588	6.76891429491852	4.02130919238454	3.34996163523586
Gene1564	0.893823543424224	0.894426813500938	24	14.6867469070029	0.434706465041591	5.06636420838283	2.11671554259008	0.41779774519324	3.69373526626926	3.62122539979944	6.56186330095888	6.38863286650375
Gene1565	0.636848584426383	0.88328513790067	24	7.3737393634972	0.821974248166976	5.12027167485908	0.95186612573088	0.185901488470742	6.09047323552555	6.94961983692531	4.34959616015845	3.09139746682702
Gene1566	0.0581362190835217	0.56255025847227	24	21.1112358325134	1.91153749698442	5.06511115347992	1.91283488944886	0.377649143619419	6.45286137368317	3.85743319549099	3.5706130672207	6.37953697752483
Gene1567	0.129205729942736	0.60108327778282	24	9.24902705455242	1.78627976018268	5.03961707017491	1.79236575453777	0.355655147916936	3.09177878705987	5.79658375644691	6.8034647019029	4.46664103528998
Gene1568	0.36768544656863	0.726015421660139	24	21.7601308828976	1.51433113041877	5.03550012375332	1.5632053116611	0.310436952287458	7.28339849355094	5.09087225343067	2.88080588540273	4.88692386262896
Gene1569	0.193053936088335	0.636213661956718	24	8.62361632928867	1.80042866760645	4.98502035892446	1.81447730724825	0.363985937188776	4.43294569946909	6.90770213226198	5.59617804988657	3.00325555408019
Gene1570	0.0713837881749353	0.584836303042028	24	20.8632891361234	2.05952337108555	4.9474828803594	2.06163520455236	0.416703858185477	6.45420753023316	3.33552687503024	3.64869830220747	6.35149881396672
Gene1571	0.224457529135889	0.641464346274855	24	8.55911466926511	1.9536665202553	5.00874322069273	1.97461884987912	0.394234394312996	4.21058224715241	7.1026949350954	5.65930912098586	3.06238657953724
Gene1572	0.171778125589129	0.631504069118799	24	8.66655444636462	1.6138698387615	4.99706119623193	1.62374379358083	0.324939745545888	4.4768899012485	6.67109338056469	5.5966947246952	3.24356677841934
Gene1573	0.579451489356343	0.85452030403372	24	19.6117731160568	1.17899470517465	5.14621266257164	1.31159399267704	0.2548658749018	4.63195106160376	2.94795833576894	5.78602709198425	7.2189141609296
Gene1574	0.53199973148464	0.831404916855439	24	19.7793895589748	1.04368133887889	4.95650028370344	1.13314205906811	0.22861736996037	4.55012126347998	3.11407416635519	5.3976595834474	6.76414612153119
Gene1575	0.863210680651003	0.894426813500938	24	12.9167882099511	0.504807831272026	4.91068901179326	1.21559018590246	0.247539639138857	3.38321432364029	3.6311904779761	6.56052350870723	6.06782773684944
Gene1576	0.599044578392254	0.86525456676782	24	7.53555100111614	0.950620955490018	5.06276691832856	1.0704487287118	0.211435514606942	5.8430747012159	6.99220694820981	4.38010747064284	3.0356785532457
Gene1577	0.669809536418695	0.894426813500938	24	22.7873198810387	0.721464334333436	4.89097914065031	0.861699536538713	0.17618139676305	6.63294749315504	5.63152838295584	3.23979912446475	4.05964156202563
Gene1578	0.0322327253652757	0.550196583829067	24	20.9384053560107	2.07140465263005	4.88268778077815	2.0718356065031	0.424322770474771	6.17440682030402	3.28184907282548	3.55449879435216	6.51999643563093
Gene1579	0.629338742814669	0.878776462299399	24	10.5923723723017	0.801321981429385	5.01868462454677	0.922292335844658	0.183771726028302	3.15939462627729	4.32494104143389	6.7486132112342	5.8417896192417
Gene1580	0.501582385927235	0.814257120011745	24	7.87655458430254	1.25716093189981	5.04353553811059	1.34777360654728	0.267227938885939	5.40825969323778	7.15848075311126	4.63013874697485	2.97726295911849
Gene1581	0.432774985171038	0.776045998513517	24	21.9258872832395	1.14752909448136	4.98048689852105	1.20297607763468	0.241537846027043	7.02040371025275	5.2594087623174	3.12615710544307	4.51597801607098
Gene1582	0.330029796210432	0.695786225039022	24	21.6711710165539	1.62826684263275	4.98355915081547	1.66907002120787	0.334915262505664	6.74818254638277	4.73115417537239	2.96870362949857	5.48619625200816
Gene1583	0.419684258372895	0.767247273076591	24	8.10886642812722	1.42172634859698	5.01259577165827	1.48523217717145	0.296300009980678	5.15382147430457	7.13849379730411	4.84285295802344	2.91521485700096
Gene1584	0.746684623365049	0.894426813500938	24	6.72377094240361	0.648267901298099	5.17869226448392	0.866687022308065	0.167356347518834	6.10403616943198	6.85059015826042	4.26556131884841	3.49458141139485
Gene1585	0.621290140311746	0.873128150281253	24	10.5570668473248	1.09204636759894	4.98204797386582	1.24910032595587	0.25072025249621	3.2123358952289	4.31693410670464	7.06500052771154	5.33392136581819
Gene1586	0.769158060860413	0.894426813500938	24	18.533453286294	0.502737899805384	5.11245708420693	0.707803320727238	0.138446799468251	3.81851354868102	3.5894919184566	6.06759593172269	6.97422693796743
