CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene2524	0.721460788206972	0.894421273258106	24	23.0930394028816	0.834818606412092	4.92897628989397	1.06632403607243	0.216337830283085	6.71700725055573	5.8782012484022	2.97199186198719	4.14870479863075
Gene2525	0.881226784132218	0.894421273258106	24	16.4153478961668	0.411815963507183	5.11779635849371	1.35064787977432	0.263912001409109	3.89169255343734	3.66371472631059	6.36098304330129	6.55479511092561
Gene2526	0.0141718425838925	0.570583936231879	24	9.02706917058824	1.8913761208243	5.0871951173914	1.8914521123595	0.371806480528586	3.59100393822398	6.3400341297952	6.50909870079888	3.90864370074752
Gene2527	0.207730374864145	0.639787292525597	24	9.40634914925438	1.58199759803141	5.07141760038112	1.59639644655059	0.314783078883233	2.70216773984455	5.36882767888534	6.99864211726815	5.21603286552643
Gene2528	0.811939395926875	0.894421273258106	24	11.93759839431	0.616110427285101	4.84819023708391	1.00496420556825	0.207286462870466	3.28228318572229	3.73367745834439	6.58879599359211	5.78800431067687
Gene2529	0.162723007897796	0.611770142391951	24	20.6846658234724	1.89794647102527	4.95557541102565	1.90832737994217	0.385086941810297	6.11552531008521	3.19003087493933	4.04615947398493	6.47058598509314
Gene2530	0.682629349239681	0.894421273258106	24	22.8562632772191	0.692294351451547	5.0529948363609	0.838656511346321	0.165972168685276	6.67408658192403	5.77836016741643	3.46192918451715	4.29760341158597
Gene2531	0.890934352233884	0.894421273258106	24	15.7473620442451	0.351603181996979	4.93480573792695	1.52713514353092	0.309462058819047	3.5048196011511	3.58077267521406	6.19216852856617	6.46146214677648
Gene2532	0.784791320207954	0.894421273258106	24	23.6188171567044	0.611163005526839	4.97335616837976	0.899687643894126	0.180901510656783	6.66572377665187	6.00352698830683	3.2741741463159	3.94999976224443
Gene2533	0.277385017032745	0.672340472997507	24	9.55333739943745	1.65426477276766	5.01981902423136	1.68231093759489	0.335133782607329	3.03236693716625	5.33778530967571	7.01683181117988	4.6922920389036
Gene2534	0.0876961399471998	0.586421070701769	24	9.16818941120892	1.89407425524372	4.97498890226695	1.89701471032965	0.381310340102516	3.38892820717297	6.03381013550322	6.59219691966429	3.88502034672731
Gene2535	0.146395098956368	0.611770142391951	24	21.2828976975701	1.73607122632079	5.04115952900905	1.74370898364235	0.345894426393031	6.80535003822418	4.29970992091144	3.33416420644899	5.72541395045158
Gene2536	0.00686824097948113	0.570583936231879	24	9.01311770921347	1.87172582366749	5.04852964413093	1.87174348355211	0.370750221448748	3.81306459729351	6.386226918674	6.35783680528343	3.63699025527279
Gene2537	0.218959837613616	0.645264747387866	24	8.57051307421339	1.98943378528129	5.18994466108045	2.00967431333654	0.387224613088295	4.51425404317044	7.35466043984007	5.82094694363575	3.06991721767552
Gene2538	0.00465407140545815	0.570583936231879	24	9.00888872592562	1.98767604397364	4.96587081057767	1.98768465496141	0.400269102999517	3.11268670188659	6.21123437207377	6.53149805698607	4.00806411136426
Gene2539	0.135112868300776	0.611770142391951	24	8.73936309377399	1.75417542209252	5.11778842356539	1.76072353425167	0.344039922819834	4.45571632317028	6.82900748388781	5.88157507539747	3.304854811806
Gene2540	0.107594422815218	0.58685889283949	24	20.7932089272887	1.86558495996643	4.98729492548433	1.86996522117149	0.374945787067104	5.77939589865667	3.25707538685329	4.08304431501412	6.82966410141324
Gene2541	0.21010486608218	0.640847165454362	24	20.5887740325525	1.74728935281534	5.11037746466215	1.76357873546632	0.345097548598186	5.72427654096502	3.23466217999748	4.52935879231006	6.95321234537606
Gene2542	0.55545098929261	0.845064261332933	24	19.6992756400162	1.00085742711197	5.04591476431469	1.09892205752927	0.217784506647036	4.48345535271292	3.18110848432403	5.57657125364973	6.94252396657207
Gene2543	0.106406035794997	0.58685889283949	24	8.79552147351207	1.73420074009998	4.98471968599529	1.73818183901228	0.348702023083816	4.36892511314384	6.63084446878674	5.78761182522505	3.15149733682554
Gene2544	0.0317790649992302	0.574840331873451	24	8.93927322779133	1.87861411780345	5.04806385949927	1.87899402405891	0.372220731820397	3.93358089596221	6.51791346989615	6.23464006678155	3.50612100535717
Gene2545	0.409576609307507	0.756141432567705	24	21.8648229367478	0.966074905022654	5.11425623382861	1.00665652332014	0.196833415709901	7.02283484666271	5.37402665603786	3.5231179325515	4.53704550006237
Gene2546	0.13809908442629	0.611770142391951	24	9.26651761303241	1.9540804104407	5.05274753512084	1.96170837425664	0.388245872294453	3.2527122167495	5.96947175281897	6.89278614059536	4.09602003031954
Gene2547	0.480101939795536	0.799538409123268	24	19.9412203006739	1.13712369011442	5.01930789498192	1.20958807122665	0.240987023815761	4.61527575392077	3.12001387040685	5.37185067288186	6.9700912827182
Gene2548	0.419893396538782	0.763862997929191	24	20.1083173235873	1.30615749446552	4.97564111358449	1.3645748508499	0.274251060255198	4.71737259404724	2.97932188843304	5.17487787866497	7.0309920931927
Gene2549	0.843361038315472	0.894421273258106	24	0.446472008316699	0.548008294046931	4.91145069985519	1.08015878064521	0.219926625890199	6.4238237641677	6.10896458712993	3.23357659659378	3.87943785152934
Gene2550	0.735452530917008	0.894421273258106	24	23.1912131092523	0.77627724183081	4.88327301861063	1.0155723405781	0.207969600861483	6.58513398048252	5.82883247771134	3.01562971243138	4.1034959038173
Gene2551	0.253944475054495	0.668458506944805	24	20.4971125908646	1.63711446733221	4.87239710703725	1.66000027455884	0.340694782894703	5.2994515261712	2.97806445668939	4.47153647767154	6.74053596761687
Gene2552	0.075096458203111	0.586421070701769	24	20.856136183436	2.14770831304514	5.07429655969496	2.15014720873479	0.423733060029123	6.60461466317306	3.37034501201513	3.74308390125001	6.57914266234162
Gene2553	0.309347882179655	0.695688165146937	24	8.37594178080675	1.41372854006455	4.94790536495039	1.44429648528404	0.291900587977095	4.73717299617034	6.73477606959029	5.13372479976627	3.18594759427467
Gene2554	0.732726726568142	0.894421273258106	24	18.8285488450717	0.680284240557725	5.06205725039462	0.885626944013715	0.174953956505465	4.11838326846073	3.34377473141576	5.96958863911153	6.81648236259046
Gene2555	0.680572191851295	0.894421273258106	24	22.8449307308682	0.765826003846795	5.02390068896467	0.92554031892375	0.184227431278003	6.96624877261177	5.87026452410798	3.2183900953829	4.04069936375601
Gene2556	0.453903913271603	0.787376038463119	24	8.01627334210655	0.866288728943247	4.94653063260218	0.913708648779935	0.184717070739996	5.59441048080963	6.4723643480054	4.6054094722043	3.11393822938939
Gene2557	0.819001062250942	0.894421273258106	24	12.035643191905	0.551607874703355	4.91822033571574	0.930928227957476	0.18928152144733	3.20644179573703	3.78403354257585	6.59884380810485	6.08356219644525
Gene2558	0.255479621154407	0.668458506944805	24	9.5061581676382	1.57311907788882	4.97809317844231	1.59539961979437	0.320484081475867	2.85435870523022	5.25042881948958	6.91098000394972	4.89660518509973
Gene2559	0.496110734216087	0.80893337211667	24	7.89331590205856	1.03787712460354	5.05646440694387	1.11038085691799	0.219596296454325	5.65309562378273	6.89196805547268	4.62756546277003	3.05322848575003
Gene2560	0.528118610327671	0.831625576464974	24	19.792187998901	1.10963040058132	5.02492247332493	1.20266574414786	0.239340159083504	4.50957229392761	3.04553998684142	5.51285025404293	7.03172735848774
Gene2561	0.0724959750741888	0.586421070701769	24	20.8611470248956	1.98137124642772	5.049601945138	1.98346715013045	0.392796733619812	5.88583952560567	3.29179753526446	4.00717545481105	7.0135952648708
Gene2562	0.144588659996363	0.611770142391951	24	8.72067453518191	1.9444301608119	4.9424319242984	1.95276937203199	0.395102937570393	3.94652561376071	6.77363831150685	5.85371580684125	3.19584796508477
Gene2563	0.0455213376510948	0.583594944366076	24	20.9129628997904	2.08477508663545	5.08766940144034	2.08564125139422	0.409940404304526	6.43835775178043	3.46090545095936	3.76688152001722	6.68453288300435
Gene2564	0.742781853902829	0.894421273258106	24	23.24600833475	0.742959929778675	4.93866237028302	0.98556005933119	0.199560120825735	6.66703504941981	5.9033389286778	3.09974781679928	4.0845276862352
Gene2565	0.341864318121853	0.717270955015404	24	20.301337469332	1.53727152088448	4.8910538570231	1.57906549260516	0.322847700876931	4.91618271431453	2.81519209813842	4.82915112645821	7.00368948918123
Gene2566	0.291331546060074	0.682738527095221	24	9.5839036700886	1.71807837582122	4.98943423881432	1.7505495939092	0.350851321035789	3.34124145992813	5.42433860372476	6.95592601411203	4.23623087749235
Gene2567	0.364106276706677	0.72625256594092	24	21.7514816849689	1.45216580803691	5.02363913247475	1.49795384378515	0.298181020627416	7.0171846460308	5.01450501608111	3.01871697710474	5.04414989068235
Gene2568	0.807978001768635	0.894421273258106	24	23.885741718414	0.553915098712925	5.06137479250101	0.887804069912745	0.175407691844541	6.9360544003914	6.20127977691061	3.35123585286721	3.75692913983482
Gene2569	0.263711882134109	0.668458506944805	24	21.5237752906611	1.70824874042961	4.96159647257544	1.7341717632372	0.34951890441365	7.29449360823245	4.69417944491753	2.8358618157116	5.02185102144018
Gene2570	0.747234250689479	0.894421273258106	24	11.280546118586	0.558303158672768	4.96093342879648	0.747250270315717	0.150626949754696	3.18890160665276	4.06574719175161	6.5090858623532	6.07999905442835
Gene2571	0.0602151679340186	0.583594944366076	24	8.88477096354446	2.1110106126259	5.07349022636549	2.11254815102748	0.41638951821552	3.17137447595936	6.57890461261969	6.55213735410361	3.99154446277931
Gene2572	0.746658305390569	0.894421273258106	24	6.72397727316937	0.697120716706421	4.97450728351097	0.931949661541711	0.187345119511806	5.82378794280269	6.72374543949186	4.04124587656805	3.30924987518127
Gene2573	0.142233601081373	0.611770142391951	24	8.72532701195003	1.9740373883877	5.18344275359897	1.9822232237506	0.382414414121638	4.2792170611577	7.07265923404368	6.07872195223319	3.30317276696132
Gene2574	0.160264028682913	0.611770142391951	24	8.6895684684227	1.87430453657544	5.09016563887357	1.88423886421269	0.370172406536787	4.52213860818946	7.02074313167675	5.80150611027669	3.01627470535138
Gene2575	0.0792775229729599	0.586421070701769	24	20.8480729776522	1.963473588872	4.9464376984682	1.96596040129326	0.397449744874392	6.40315021227148	3.3982665019601	3.72003405670737	6.26430002293386
Gene2576	0.129130937111714	0.61093990589616	24	9.24888024812546	2.05928749391506	5.05702368668201	2.06629536061233	0.4085991066354	3.18537732157824	6.05450362934106	6.96563636017659	4.02257743563215
Gene2577	0.398765021328895	0.750325831601821	24	20.1628440991551	1.45229626617171	4.94161708331766	1.50937471685835	0.305441455986914	5.05821535999905	2.8997613186232	4.97874625691018	6.82974539773823
Gene2578	0.10813185132275	0.58685889283949	24	8.79216279724424	2.02632889165588	4.95403535343365	2.03113489366124	0.409996043377739	3.94174155041687	6.78396537388587	5.98552610071775	3.10490838871412
Gene2579	0.426396020024235	0.767479273842023	24	20.0911462247046	1.41316988662937	4.90481089925215	1.47889658420123	0.301519592616041	4.8841170263191	2.8180187346215	5.04938505487189	6.8677227811961
Gene2580	0.0537221089511063	0.583594944366076	24	9.10276244488124	2.08944165774561	5.0716765194236	2.09065190204152	0.412221066157256	3.28611434120236	6.31324248000074	6.78395799985186	3.90339125663946
Gene2581	0.893175859220232	0.894421273258106	24	14.5498224417102	0.386652096652388	5.06596130671367	1.83194725260344	0.361618879752526	3.57278297526864	3.70607329507378	6.49014502464197	6.49484393187031
Gene2582	0.887871638730579	0.894421273258106	24	13.9847742088099	0.432365913805716	5.13282082831877	1.69425519637142	0.330082668583303	3.73600970161513	3.79097823281118	6.63527335179537	6.36902202705341
Gene2583	0.0107145011779498	0.570583936231879	24	8.97953553750262	2.05996035440029	4.97590161072023	2.0600076578272	0.413996863078855	3.52211985631195	6.45944201033371	6.40554327219317	3.51650130404209
Gene2584	0.032502137914797	0.574840331873451	24	20.9378899387179	2.1424789477561	4.97286936440001	2.14293218052958	0.43092468824347	6.6121647767525	3.41751048837337	3.49870600211772	6.36309619035645
Gene2585	0.894355784421298	0.894421273258106	24	2.89209577564416	0.336851971042652	5.07629750611963	1.67890208628176	0.330733587670501	6.31327081370028	6.27330246479145	3.86583693715372	3.85277980883306
Gene2586	0.262290344863628	0.668458506944805	24	8.47927629757085	1.71887827029495	4.97769186780179	1.74465690483476	0.350495159437263	4.78232450033138	7.06871118272121	5.29498025263184	2.76475153552272
Gene2587	0.29069413376761	0.682738527095221	24	21.5824971358709	1.76971475694485	5.10277555297234	1.80299919086685	0.353336957926086	7.28336558637749	4.81414245498697	2.9176990354315	5.3958951350934
Gene2588	0.0490942070884952	0.583594944366076	24	21.0938856822801	2.10054424800813	4.93338232213442	2.10155974877528	0.425987610841814	6.62014156709228	3.63750166580272	3.25954210070662	6.21634395493604
Gene2589	0.324128865494016	0.706970833426865	24	8.34238828693251	1.86007408719398	4.95699115093991	1.90479593271094	0.384264541676611	4.4663616877893	7.27229443620045	5.23334159797552	2.85596688179438
Gene2590	0.25113761380052	0.668458506944805	24	8.50308134910573	1.83972030943808	4.95351505617162	1.86482673647661	0.376465341344468	4.25998335484734	7.00471342232172	5.48208881962294	3.06727462789449
Gene2591	0.52376612418373	0.82974524552327	24	19.8063952189038	1.30643763036279	4.93154049375626	1.41329354978717	0.28658257020834	4.83705701409985	2.78132149801925	5.32365133318009	6.78413212972583
Gene2592	0.227184914308604	0.653456129363195	24	21.4465579384933	1.69363464801489	4.89774403497124	1.71227164959574	0.349604151905376	7.01241662541524	4.4823896282519	2.93428679381543	5.1618830924024
Gene2593	0.556910879127302	0.845110382972991	24	7.69412086709985	1.00107239358967	5.18298759970112	1.09998041436974	0.212229026832549	5.71315500561319	7.03996461644948	4.65980761388713	3.31902316285466
Gene2594	0.193464966131288	0.626100214017113	24	8.62278113345275	1.95003226246621	5.04162628199022	1.96531616195169	0.389817898437301	4.16538250458736	7.03226544730231	5.79531232680385	3.17354484926735
Gene2595	0.459703286442624	0.788738879632149	24	7.99999310322855	1.33149014148541	5.06901603231182	1.40688594832034	0.27754616267779	5.16474894915188	7.12576349127434	4.83111705154249	3.15443463727857
Gene2596	0.067678270179582	0.586421070701769	24	9.12957786590601	1.94774616228879	5.07062758654174	1.94954029473744	0.384477120724036	3.51191240306433	6.230643541653	6.66355586966254	3.87639853178711
Gene2597	0.327645811911522	0.710673778005197	24	21.6656814249827	1.67253614061553	5.04962217455074	1.71375613380189	0.33938304185191	7.19792752043499	4.89628295662563	2.8734668090602	5.23081141208214
Gene2598	0.141168782287205	0.611770142391951	24	9.27257111758675	1.93433498132892	5.08953183511693	1.9422335989657	0.381613410012412	3.22362036149669	5.96155979639254	6.94610471403282	4.22684246854568
Gene2599	0.599321145858395	0.863990118969335	24	22.4655589240232	0.906520657201778	4.96883614453612	1.02097497846159	0.205475678561928	6.97568184004337	5.64509369887778	3.10377686029848	4.15079217892486
Gene2600	0.58431996550164	0.856393067650772	24	19.5932618928019	0.866574494907202	4.96672249425786	0.966822602124742	0.194660080816375	4.40012923414135	3.28028526220451	5.50981345260653	6.67666202807905
Gene2601	0.092630587266854	0.586421070701769	24	20.8222605685267	1.95503261390982	5.01667926063073	1.95842252053607	0.390382246659684	6.09296337941901	3.31986831586285	3.95164928369242	6.70223606354865
Gene2602	0.467375694136685	0.792044495564291	24	10.0218302125635	1.44605592110707	4.89116812939991	1.53167416729558	0.313150995176178	2.6879247680659	4.57065846311669	7.18396969277746	5.12211959363958
Gene2603	0.0601075812476091	0.583594944366076	24	9.11502234653502	2.03360030584312	4.83540643358882	2.0350761519639	0.420869720035812	3.2321788115566	6.07310873929162	6.47234543531893	3.56399274818815
Gene2604	0.0123383437078125	0.570583936231879	24	9.02356644406945	2.02410410622602	4.99174745392103	2.02416574527292	0.405502434559852	3.31325330219205	6.31112224496987	6.53483366095764	3.80778060756457
Gene2605	0.253244211827804	0.668458506944805	24	8.49860307853955	1.67921778709083	5.01987606675213	1.70255210760947	0.339162179497994	4.8752292277923	7.05927390823823	5.33482076784711	2.81018036313086
Gene2606	0.0735838797009023	0.586421070701769	24	8.85905113594589	1.97092383428021	5.04016480857261	1.97307214076486	0.391469766506235	3.78614022240008	6.65047848076978	6.21526092228163	3.50877960883897
Gene2607	0.708817467681508	0.894421273258106	24	18.9892818589312	0.869917322026012	4.94942703317283	1.09004982698969	0.220237578952833	4.17048903912754	2.95046400068973	5.88469351997723	6.79206157289682
Gene2608	0.223316298202451	0.649136467471488	24	20.5614847294631	1.71483636530277	5.111487295537	1.7330289201278	0.339045921456356	5.34405792915946	3.11988549051358	4.69390809454013	7.28809766793484
Gene2609	0.675740918697841	0.894421273258106	24	22.8187282414617	0.847228859427294	5.10331142270323	1.01839017213913	0.199554776847164	6.97201936821072	5.93159053838376	3.21014151658452	4.29949426763392
Gene2610	0.549800797134977	0.84239141542642	24	19.7190340871651	1.18995806381871	5.04364605976765	1.30284761507653	0.258314639774019	4.65969534612153	2.93319578053949	5.5649880014939	7.01670511091568
Gene2611	0.414990575077498	0.759592266767843	24	20.1211392731122	1.26398371299065	5.07799873278763	1.31886053137882	0.259720531803839	4.6776490077751	3.10481184744611	5.31074988458298	7.21878419134632
Gene2612	0.330179582433756	0.710738866708601	24	9.67151645983512	1.46885958923094	5.03772510344173	1.50570658759517	0.298886214844571	3.07877847134982	5.14272953250546	6.97798361812779	4.95140879178383
Gene2613	0.0514390375902003	0.583594944366076	24	20.9016175668942	2.00654452546728	5.07388824698467	2.00760976093535	0.39567480859052	6.4323276042768	3.51373955110645	3.79729566197655	6.55219017057889
Gene2614	0.727681428017329	0.894421273258106	24	18.8642956262476	0.753764361647104	5.22486998971797	0.972722188679592	0.186171558449074	4.20431546468679	3.33983804448947	6.20624723650995	7.14907921318567
Gene2615	0.455685488663448	0.787376038463119	24	9.9887086474516	1.45982672831597	5.11960921395919	1.5405735358728	0.300916236276834	3.24081905539143	4.94310585724441	7.2918437788416	5.00266816435933
Gene2616	0.18533850454065	0.619259122540924	24	8.63925273082046	1.71357232866678	5.11563792142242	1.72585081907308	0.337367664714082	4.53550085733904	6.91151405564846	5.73231940713093	3.28321736557125
Gene2617	0.0251022526755056	0.570583936231879	24	8.95204185709946	1.87605446214515	5.02566784992024	1.87629107010242	0.37334163859082	4.3837447205812	6.6358325269001	6.06843572132434	3.0146584308753
Gene2618	0.490863092007993	0.806014929405571	24	10.0907984989274	1.01965745081308	5.08389626493354	1.08877979561223	0.214162472810893	2.99976850335295	4.6345592305601	6.91684678243702	5.78441054338411
Gene2619	0.566743943194067	0.846490092487333	24	7.65885055935291	0.911547681137302	5.00767517955925	1.00683119543255	0.201057608437208	5.76753099474217	6.80691681001048	4.41890826682607	3.03734464665829
Gene2620	0.121175765184963	0.599880025668134	24	20.7667082815727	1.93097254059237	4.88972683394856	1.93674496489585	0.396084491151805	5.95419030051483	3.14960055109519	3.90413725176532	6.55097923241892
Gene2621	0.580790813478365	0.854104137468184	24	22.3932922690387	1.14139736252402	5.04738853863568	1.27076628530125	0.251767082239471	6.9592910587227	5.63907436330397	2.94772269060026	4.64346604191581
Gene2622	0.618181352344724	0.870334333929446	24	7.45630229511867	0.864705418471224	4.99253399621359	0.986771199547899	0.197649370098687	5.80670209781903	6.81494836014871	4.29448424331891	3.05400128356772
Gene2623	0.04838394895246	0.583594944366076	24	20.9074760642212	2.07667645626002	4.98395104603467	2.07765149797809	0.416868359818884	6.48280847730121	3.40768213385149	3.6242174942934	6.42109607869257
Gene2624	0.279882265178388	0.674014811364029	24	21.5587790269486	1.60056938114855	5.12020996874257	1.62824692157141	0.318003935680644	7.28695642324471	4.89946215351886	3.10158785245778	5.19283344574893
Gene2625	0.890042919016814	0.894421273258106	24	2.16476487154234	0.490971410326009	4.86819138487754	2.06598324061608	0.424384145420785	6.24759301685076	6.35725358497997	3.22850935350941	3.63940958417002
Gene2626	0.810251989216895	0.894421273258106	24	23.9152492799895	0.635711311339529	4.92071057343224	1.02908482731101	0.209133378595201	6.57742577719117	6.07559493332617	3.11616756794791	3.91365401526371
Gene2627	0.763191698335548	0.894421273258106	24	18.5869382679071	0.581916789997038	4.93285764222175	0.807094359824449	0.163615984559598	3.88735667250771	3.33161573848449	5.86997327334609	6.64248488454872
Gene2628	0.682370564337784	0.894421273258106	24	19.1451682094481	0.949676132334817	5.0340497509068	1.15010800620658	0.228465760792175	4.36044717309336	2.97291782104383	5.90739555981384	6.89543844967616
Gene2629	0.205053101032488	0.636810872771702	24	9.40086029339117	1.76993404241373	5.16015962675542	1.78560894051723	0.346037539470455	3.16089075760743	5.71626218508444	7.09335075407935	4.67013481025046
Gene2630	0.169534548428671	0.611859654457608	24	20.6710504992099	2.12829481051721	4.99200529309835	2.14096612277106	0.428878976897527	6.36286455564072	3.01834322386784	3.96695832170234	6.61985507118251
Gene2631	0.893616269917101	0.894421273258106	24	15.3628561616806	0.486484899511103	4.93415441759106	2.34792695880455	0.475851941405363	3.44492147172621	3.25275207037541	6.55029871293754	6.48864541532509
Gene2632	0.444364841665974	0.779131808882479	24	9.95733521500887	1.1795516794894	5.08725519885176	1.24060011905097	0.243864337556918	3.13164570761756	4.82319537456494	6.9673344052715	5.42684530795303
Gene2633	0.0028536377185111	0.570583936231879	24	20.9945499293758	1.70765918716735	5.05186029584998	1.70766196837306	0.338026364223863	6.37109448234106	3.87586718503354	3.81286108252235	6.14761843350296
Gene2634	0.239014573211628	0.664295883564447	24	9.47130486522455	1.92220486533161	5.03949608439676	1.94578360261804	0.386106779335051	3.07556068230323	5.62573404067061	7.15099944807784	4.30569016653537
Gene2635	0.2173329860335	0.644087249622814	24	21.4261230365141	1.64459868913587	4.93972478448849	1.66106826250437	0.336267370141831	6.68272827339806	4.41136699568392	3.15672658746211	5.50807728140987
Gene2636	0.148899350570917	0.611770142391951	24	8.71214493315269	1.82940177671208	4.99191650474809	1.83773543495443	0.36814226223665	4.54884722956159	6.88874956995871	5.67490524260702	2.85516397686504
Gene2637	0.693231941433343	0.894421273258106	24	7.08357294324952	0.948047711769987	4.93710136002512	1.16330272872201	0.235624639619733	5.41863568568381	6.95596277420869	4.09374472086491	3.28006225934309
Gene2638	0.885677987693495	0.894421273258106	24	4.16589488012311	0.446878530760614	5.05173275834673	1.64144824462849	0.324927766995672	6.36685613242598	6.6213364381726	3.67204784679521	3.54669061599315
Gene2639	0.154591929722227	0.611770142391951	24	21.2991470947275	1.41596123697932	4.99530943127443	1.42292897717987	0.284853019969344	7.08015009600825	4.62047779629506	3.37380740092012	4.9068024318743
Gene2640	0.168805673146374	0.611859654457608	24	8.67250990213682	1.84667090178481	4.8030142849568	1.85756782449446	0.386750426771044	4.04929746563797	6.65916264386039	5.54886023420567	2.95473679612316
Gene2641	0.686651637346352	0.894421273258106	24	19.1212653407506	0.722632741288778	5.03100130819722	0.879567554313416	0.174829522083467	4.08978451319793	3.31233927164711	5.84884916475056	6.87303228319328
Gene2642	0.335059592200135	0.714686576339072	24	8.31719427338414	1.67044753960387	5.00002618637992	1.71379356056005	0.34275691699944	4.6309380895344	7.12689290017957	5.19788531025035	3.04438844555536
Gene2643	0.395085097490521	0.747795137206033	24	21.8278464740723	1.23955986627334	5.04064480867807	1.28717601294277	0.255359395831014	7.02936091363528	5.19048910313619	3.17880804258139	4.76392117535941
Gene2644	0.407265791744058	0.755108573667242	24	21.8588690586723	1.27153413938862	4.9524415946488	1.32419673384869	0.267382604830617	7.24888298759721	5.21750896793691	2.93441955734524	4.40895486571584
Gene2645	0.422258964217299	0.765660001314304	24	9.89790720166326	1.37620942819907	5.09447777901369	1.43864460979707	0.282392950210413	2.97784515896291	4.89524019803835	7.18644289198987	5.31838286706364
Gene2646	0.606478603172505	0.865786542084875	24	10.4946341167044	0.812222566665146	4.90149838470466	0.91918202328137	0.187530822441912	2.97818657776877	4.23815125903825	6.62668189158638	5.76297381042523
Gene2647	0.301733821908373	0.690466411689641	24	9.60699225287296	1.63058278631498	4.92678601666443	1.66391513840808	0.33772831472283	2.9845658852409	5.18916204771011	6.94134751636195	4.59206861734475
Gene2648	0.607433534419081	0.865786542084875	24	7.50143463133772	1.16806360401476	5.07968370844544	1.32275280371433	0.26040062327407	5.54504965164476	7.30502670478819	4.38072667707194	3.08793180027686
Gene2649	0.560986321772469	0.846490092487333	24	19.6796203271233	1.09014491852078	5.02591004954525	1.20039574065366	0.238841469270282	4.63897896687134	3.05930569962084	5.54201257096933	6.86334296071949
Gene2650	0.202599175166225	0.632752209990365	24	8.60416164871608	1.70340357525675	4.96693742132121	1.71811176319453	0.345909685879938	4.63503274797467	6.86899804477277	5.46092953680043	2.90278935573697
Gene2651	0.105324820554741	0.58685889283949	24	9.2023753677831	2.21493293466047	4.96577551656829	2.21991342586773	0.447042645899115	3.28374523668572	6.21395768665763	6.84558616123646	3.51981298169334
Gene2652	0.561240402770007	0.846490092487333	24	22.3212891524669	1.22457404893751	4.8908368599262	1.34860063825944	0.275740262225756	7.07629882525379	5.51180449102517	2.64064131041836	4.3346028130075
Gene2653	0.53676769322114	0.835054044033011	24	10.236505368091	0.900986975844865	4.9286776016323	0.98034177173829	0.198905639803589	3.13195266146803	4.45959176114384	6.60576989742364	5.51739608649369
Gene2654	0.894070670025367	0.894421273258106	24	2.75908996183692	0.353311388528006	5.06878270956491	1.73892496601267	0.343065596939336	6.45094922216079	6.33961700951797	3.76645583305355	3.71810877352732
Gene2655	0.567491131644843	0.846490092487333	24	19.6561302412811	0.882216693461242	4.9672505303995	0.974830834286436	0.196251593979504	4.36745605895071	3.26992068031596	5.49336116903801	6.7382642132933
Gene2656	0.472070893935009	0.794732144671732	24	10.0353507045725	1.40014347571425	5.0564226628279	1.48532836990379	0.293750833138045	3.0349120631018	4.77084547637959	7.24980659374113	5.17012651808906
Gene2657	0.720738476417513	0.894421273258106	24	11.0881817591828	0.692652795225095	5.05069120716956	0.883713248312668	0.174968773988443	3.19636813599749	4.14172484250081	6.79644846837466	6.06822338180526
Gene2658	0.295968160221045	0.685661032547249	24	9.59416334483547	1.44861166994002	4.9698580457928	1.47697162251617	0.297185877123088	2.70049299403739	5.03369952480393	6.92992794171121	5.21531172261867
Gene2659	0.0264347107503853	0.570583936231879	24	8.94949430062463	1.93478246653036	5.01324683274536	1.93505309631735	0.385987995579638	3.61083262887095	6.43004290016443	6.33240718753868	3.67970461440738
Gene2660	0.545294314121225	0.839791196342279	24	7.73457960164487	1.03222868614593	4.85386353366376	1.12766903013131	0.232324007939328	5.50373770910407	6.78211736439203	4.30602496461442	2.82357409654454
Gene2661	0.840767370013454	0.894421273258106	24	5.60403849104759	0.546705988430014	5.06606291051673	1.05610436079216	0.208466491523383	6.2622783275347	6.79017228234243	3.82915327682817	3.38264775536161
Gene2662	0.567767666579212	0.846490092487333	24	10.3448780248905	0.96090347495578	5.05490114479534	1.06193844001435	0.210080951060289	3.07510752573779	4.46428212502456	6.9210792477523	5.75913568066672
Gene2663	0.309581233490387	0.695688165146937	24	9.62458353336601	1.38888990591444	5.07841105285073	1.41897199846499	0.279412592580205	3.01674721851802	5.15027121724269	6.94453771098156	5.20208806466066
Gene2664	0.149153212845602	0.611770142391951	24	20.7116420501818	1.76142519356063	5.04814144206421	1.76947732627599	0.350520552283186	5.70485515792094	3.2979646399189	4.31438171000723	6.87536426040978
Gene2665	0.260870109517034	0.668458506944805	24	9.51767890070908	1.87358558930088	4.99956491347322	1.90135396629019	0.380303886277439	3.10377262127242	5.52119707124886	7.10328595043359	4.27000401093801
Gene2666	0.0222601293360642	0.570583936231879	24	9.04252513084196	2.18237323618761	5.00023287285551	2.18258964388526	0.436497599088588	3.32882599121303	6.44326479065734	6.64335151768125	3.58548919187041
Gene2667	0.675157188710303	0.894421273258106	24	19.1843993601649	0.82768386081479	4.99202990644225	0.994259142044847	0.199169308012708	4.10404812852549	3.10942547566869	5.83387090914618	6.92077511242866
