CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene1375	0.274831515407449	0.676981905337135	24	21.5477870104311	1.64873176702864	4.93248669401545	1.67612079773004	0.339812533050249	6.78102046712781	4.56558087949097	2.99166966579969	5.39167576364333
Gene1376	0.591475803816321	0.853646516032269	24	22.4344516191798	1.00134041038907	5.15148578013091	1.12209877593463	0.21782041605599	7.13231011226005	5.79913243834717	3.18641825834675	4.48808231156968
Gene1377	0.398182376503146	0.746953693499053	24	9.83567836407633	1.44508838560876	5.02380653879449	1.50167873428402	0.298912532297544	2.95480402419319	4.92484715388508	7.11771459574144	5.09786038135823
Gene1378	0.309688031978347	0.690565184082134	24	21.6248240012139	1.66961990388103	4.94301544433602	1.70581055320261	0.345095129159919	6.70090456520313	4.61672793894652	2.9396238702498	5.51480540294464
Gene1379	0.15556283243012	0.620225058044751	24	9.30107629352207	1.77613519850222	5.12703817631876	1.78498872418855	0.348152025165956	3.11335424834919	5.79553093968349	6.96258112167166	4.6366863955707
Gene1380	0.55700157754524	0.837762413789429	24	19.6937999345528	1.10972371683052	5.18750150577987	1.21942361236985	0.235069543789275	4.45202827863047	3.07954533395724	5.81694129001325	7.4014911205185
Gene1381	0.0606270750214792	0.556211697444763	24	9.11602041128547	1.96233588845451	4.99008681743082	1.96378484841512	0.39353721092696	3.17026995276073	6.0922691521212	6.66178644809942	4.03602171674194
Gene1382	0.150129799888464	0.620225058044751	24	21.2902930912298	1.78464742085094	5.14329227296391	1.79291587384647	0.348593037045759	6.90305940167612	4.37153315849534	3.39846395992772	5.90011257175645
Gene1383	0.52713848771392	0.82233402742089	24	10.2045994247046	1.14934982692923	4.90663936538326	1.24517926438733	0.253774359936084	3.02547412968332	4.46951947307638	6.88902541994954	5.24253843882381
Gene1384	0.762408580271048	0.894427081567878	24	6.59378831531149	0.660640173829626	5.03428329726612	0.914546876703144	0.181663768743366	6.11827008485598	6.81623211633577	4.00729391644574	3.19533707142701
Gene1385	0.348060354224506	0.712751578616736	24	9.71322096194642	1.71839645628565	4.93137507432615	1.76711418073455	0.35834106189459	2.94296437106909	5.10864244285778	7.14204652592457	4.53184695745315
Gene1386	0.300793046078124	0.690565184082134	24	20.3951064801644	1.33866953743635	5.0225117359532	1.36584347453704	0.271944307219787	4.93106833607013	3.24812771881226	4.92742008179362	6.98343080713678
Gene1387	0.131397956168455	0.613358376903232	24	21.253332144659	1.65515226548956	5.07126047589036	1.66098856567923	0.327529728274824	6.72999576803485	4.32565908236802	3.48126922792088	5.7481178252377
Gene1388	0.0217334364484219	0.510876304633222	24	9.04151843004799	1.85625765678133	4.87197145957623	1.85643311401967	0.381043511732957	3.65441682575903	6.16855728832811	6.20037531062676	3.46453641359101
Gene1389	0.407254926524321	0.757448716412252	24	8.14115888311781	1.27091192088845	5.06671390717683	1.32354523882213	0.261223598385409	5.16313365916595	6.93479535406945	4.95073225662196	3.21819435884996
Gene1390	0.232882999325532	0.646716306334386	24	8.54155144309684	1.74018780518672	5.01034018924307	1.76037741302342	0.351348879823142	4.64769536149205	7.00942729742501	5.45454599934401	2.9296920987112
Gene1391	0.0303325597911699	0.522929333831569	24	20.9420401854449	2.17677856199048	4.94428732151798	2.17717955992113	0.44034244337821	6.26098669823149	3.25328716367987	3.55721210526925	6.70566331889131
Gene1392	0.444543741012131	0.776721737353752	24	20.0421741400981	1.31020756417836	5.06673922767867	1.37808976941388	0.271987506656278	4.83467746660064	3.02644488819515	5.31207094737464	7.09376360854426
Gene1393	0.472137615328945	0.794844470250749	24	7.96445623529315	1.33682783680476	5.02017599232343	1.41819198884208	0.282498460414674	5.00899559169303	7.07459552497959	4.78726502808637	3.20984782453472
Gene1394	0.288028451293826	0.685820173501064	24	20.4233749662265	1.72596158768609	4.99990053836363	1.75776498298987	0.35155998994435	5.53031790462068	2.95616521551294	4.6305173194338	6.8826017138871
Gene1395	0.77840535997698	0.894427081567878	24	18.4456665976024	0.635724773885872	5.06509120835272	0.918020216033147	0.181244557752339	4.03603876688717	3.3228061999176	6.10196846441988	6.79955140218621
Gene1396	0.255301729641519	0.659126668609774	24	9.50577892525276	1.55728548420292	4.98942034241771	1.57930845988691	0.316531450850185	2.86024113010435	5.25045528276812	6.91144097351786	4.93554398328051
Gene1397	0.06942184503796	0.567783084256143	24	20.8670665584984	1.95516104930653	5.02831451628531	1.95705654922262	0.389207266745996	5.65799284937892	3.23563272949558	4.05765531578473	7.16197717048203
Gene1398	0.553589639587832	0.837762413789429	24	19.7058181566136	1.00638179518112	5.15925806630664	1.10394418689134	0.213973438177249	4.84691664350631	3.37185557779599	5.6043345347192	6.81392550920504
Gene1399	0.781390416916834	0.894427081567878	24	23.584058377218	0.648485791744082	5.02394581629613	0.944725714625878	0.188044566794785	6.72628179025975	6.07159133757292	3.26117923547417	4.03673090187769
Gene1400	0.0831421655966884	0.586234144156458	24	8.84061222147937	1.89083543283891	4.90360456477192	1.89347142401691	0.386138686145256	3.98760432662427	6.56533138841031	5.91359517591192	3.14788736814119
Gene1401	0.598904713252399	0.858439627213185	24	22.4638880668449	0.851502910986001	4.95189808380008	0.95874865981801	0.193612357038307	6.64049822321649	5.52068464449255	3.26626241386105	4.38014705363022
Gene1402	0.0423092875582545	0.522929333831569	24	21.0808832520183	2.14287241316237	4.99340915786302	2.1436412454999	0.429294131069622	7.08181187963539	3.77662044853016	3.18039802869229	5.93480627459425
Gene1403	0.21360384135231	0.643485197346142	24	20.5815725161651	1.87109485991188	4.91631164533735	1.88915820235101	0.384263313360676	5.50984705776377	2.87849849202938	4.32385783634586	6.9530431952104
Gene1404	0.0213836735396478	0.510876304633222	24	9.04084992725988	1.99279777656318	5.1547582459044	1.99298012255667	0.38662921275506	3.68411052418553	6.49303087359205	6.63456609842698	3.80732548741306
Gene1405	0.438538228656166	0.77253518692686	24	8.05855708198503	1.15697617032842	4.9229353743353	1.21482814085617	0.246769061237209	5.16246186929287	6.7259626639792	4.70667303579749	3.09664392827162
Gene1406	0.879868943405542	0.894427081567878	24	13.5188425409406	0.390952493003658	4.88291850969629	1.24356434123786	0.254676447859705	3.39408953587851	3.67294600658876	6.30195063440948	6.1626878619084
Gene1407	0.273359253780149	0.676157589576732	24	9.54459312387443	1.8951262411796	4.980007668291	1.92623889146342	0.386794362532468	2.9283395102793	5.43002860285468	7.18290622832219	4.37875633170785
Gene1408	0.0517328370593186	0.535665723712992	24	21.0989459840147	1.86512421382338	4.96453853000257	1.86612575163065	0.375891080379969	6.75874310223625	3.91860555726981	3.3736724600908	5.80713300041342
Gene1409	0.804815163759447	0.894427081567878	24	11.8458129990838	0.618692869789171	5.04035791589646	0.97854528181145	0.19414202287605	3.36642527044629	3.92244878191619	6.80142334647909	6.07113426474429
Gene1410	0.7578848984627	0.894427081567878	24	23.3673761230763	0.785300756580734	5.02308100250365	1.07562662373668	0.214136826222902	6.78241205285685	6.08198722558106	3.06015174033534	4.16777299124133
Gene1411	0.83635863047589	0.894427081567878	24	5.68561338856871	0.603194100777949	5.03457480124138	1.12862167793821	0.224174180043949	5.96156164885238	6.79584933859482	3.82486181144904	3.55602640606929
Gene1412	0.0851530904508551	0.587262692764518	24	21.1632729849865	1.76945075640964	5.05394441532642	1.77203935523891	0.350625018721037	6.94092359271114	4.19442567614952	3.41336761813589	5.66706077430912
Gene1413	0.15752103942225	0.620225058044751	24	8.69502975122248	1.83389074410174	4.94477266866524	1.84327086279781	0.372771608789727	4.05042372831692	6.71490523234448	5.75989136698301	3.25387034701657
Gene1414	0.14489242641225	0.620225058044751	24	20.7200740552882	1.64305323808095	4.98223786721891	1.65013031922075	0.331202636886915	5.45252628407479	3.31051744665886	4.33656697224535	6.82934076589665
Gene1415	0.0287166504527593	0.522929333831569	24	9.05486927716484	1.91830582665109	5.02499888682395	1.91862252469805	0.381815512383271	3.38024527045905	6.22020935259581	6.54240264547801	3.95713827876291
Gene1416	0.621850838033875	0.872977311231458	24	19.4405063307738	1.00213512018762	4.98076426213731	1.14674396428395	0.230234539105023	4.30856309736681	2.95173481717241	5.70904689534214	6.95371223866786
Gene1417	0.702270631921362	0.894427081567878	24	19.0297937595664	0.705627674493777	5.08987008443297	0.876143148560195	0.172134678101082	4.15938564219793	3.38065877166146	5.93100201428505	6.88843390958744
Gene1418	0.0340676380957818	0.522929333831569	24	9.0651053382386	1.99196967134277	4.86386011612876	1.9924326937855	0.409640212961412	3.28878586108386	6.1365873529913	6.40779421181777	3.62227303862211
Gene1419	0.311845889375924	0.690565184082134	24	8.37031114865123	1.53545291113496	4.94246310653506	1.56926227905129	0.317506118958454	4.98125665353523	6.97732435018966	5.04962092651261	2.76165049590274
Gene1420	0.395026505605892	0.744864561167615	24	20.1723013200988	1.11202726997962	5.02935130659961	1.15472882290412	0.229597964530507	4.6191364126829	3.30517329787176	5.21766276759505	6.97543274824872
Gene1421	0.45641973773334	0.78422010568804	24	20.0092331448994	1.21382301283489	4.86843548835073	1.28125142887007	0.263175188812887	4.5421017935567	2.91973493665471	5.15795386203922	6.8539513611523
Gene1422	0.832229017780226	0.894427081567878	24	5.75761435746803	0.514099490102454	4.93292843012304	0.935796492081617	0.189704048079667	6.04802617190161	6.53437982967975	3.81194078152482	3.33736693738599
Gene1423	0.527507011097754	0.82233402742089	24	7.79419356907571	1.02512652510287	5.02124813960088	1.11077806645027	0.221215529599093	5.50223619348646	6.85047072298036	4.57013508006535	3.16215056187136
Gene1424	0.480221255041936	0.796583864556944	24	22.0591307250905	1.22721213307753	4.93893604655562	1.30547124409178	0.264322362506032	6.88494660164163	5.26658596509151	2.94203741323721	4.66217420625212
Gene1425	0.00394102823794362	0.43478576638226	24	20.9924731271769	2.14807972440887	5.04566076678757	2.14808639720075	0.425729452788475	6.6108371856802	3.53218425225352	3.52129969996181	6.51832192925474
Gene1426	0.309803554062248	0.690565184082134	24	9.62508414366897	1.5878635178758	5.10919285154386	1.62231104322002	0.317527854273459	3.09350727878077	5.30460987929034	7.12935244618197	4.90930180192237
Gene1427	0.334228570042112	0.704906198414918	24	20.3191215370549	1.2720493405674	5.07927996787597	1.30486858065568	0.256900306521466	4.78453809352284	3.26911334925542	5.11900177016658	7.14446665855903
Gene1428	0.121763807196359	0.596881407825289	24	8.76555772532983	1.84903141050433	4.99679838765929	1.85461363279378	0.37116038889505	4.10393404126195	6.70650311376167	5.89709514081172	3.27966125480181
Gene1429	0.488727751161766	0.80119303469142	24	10.0843862459642	1.33403146032825	5.17453597229082	1.42336461181516	0.27507096664071	3.06754381286116	4.79888804866329	7.36127352708577	5.47043850055306
Gene1430	0.719528712235755	0.894427081567878	24	6.91991046364902	0.941369959150749	5.00069769251656	1.19873654271155	0.23971385922917	5.7102919696164	7.14584008463015	3.99428400296926	3.15237471285045
Gene1431	0.198410609810378	0.64307016122176	24	8.61271397451443	1.76347348446741	4.98578343575159	1.77804635995698	0.356623263498998	4.64404365702109	6.94666598109651	5.50602096657321	2.84640313831556
Gene1432	0.31928998945438	0.695116087346255	24	8.35343619703998	1.64204559515065	4.92470800992746	1.6801923141275	0.341176027236638	4.57844050179146	6.98730320859549	5.15112704867443	2.98196128064846
Gene1433	0.719715112396339	0.894427081567878	24	23.0813328480163	0.585033427855055	5.06126335819788	0.745198128016401	0.147235596189513	6.75611492232432	5.86925438020166	3.54572587000791	4.07395826025765
Gene1434	0.88267936639204	0.894427081567878	24	13.659721601662	0.397045498012773	4.97866468614146	1.34811401689463	0.270778231088192	3.44229687690698	3.71638919850159	6.43394597403895	6.32202669511831
Gene1435	0.157327943509799	0.620225058044751	24	8.69541390593299	1.82665601858674	5.0541024944894	1.83597553948085	0.363264405793641	4.28713187929815	6.85811740374225	5.82516070160434	3.24599999331284
Gene1436	0.290873336120424	0.689200157238196	24	8.41710752496585	1.60587587509993	4.91475063572028	1.63612031959776	0.332899966013836	4.80928048256362	6.95140199193245	5.12275897224966	2.77556109613538
Gene1437	0.101211282594362	0.588660482695679	24	21.1943809215444	1.97423913134847	4.9264824861849	1.97833418167093	0.40157134166592	6.71372954916543	3.90001062529674	3.16457298670828	5.92761678356914
Gene1438	0.705796123286542	0.894427081567878	24	7.00814766922236	0.827061280885757	4.86991022334791	1.03192270465033	0.211897685444583	5.64923441675843	6.7769055233432	3.9770991345837	3.0764018187063
Gene1439	0.322942390684296	0.697499763896968	24	9.65489695798567	1.79861440986961	5.0479224272085	1.84149735970826	0.364803022681672	3.08726260430309	5.34196433776212	7.26021113561421	4.50225163115457
Gene1440	0.211310755617987	0.643485197346142	24	20.5862941549339	1.92985656024784	4.96353849833882	1.94806679539515	0.392475407624445	5.61287232780262	2.87945895088101	4.33438084388198	7.02744187078965
Gene1441	0.404816468116502	0.755254604694966	24	21.8525825787735	1.53320046538862	4.83705211590866	1.59575249037971	0.329901860087761	6.70874402847789	4.8512299210626	2.70839002419704	5.07984448989713
Gene1442	0.864203883083186	0.894427081567878	24	12.9455302429571	0.533798057454702	4.92879923205323	1.30207441206633	0.264176800628968	3.44683586797467	3.61210630483407	6.63222849914362	6.02402625626055
Gene1443	0.18747631876947	0.635512944981254	24	9.36507214377301	1.50185467794752	4.98259495521234	1.5128768049189	0.303632307766914	2.97166376822247	5.38397049388494	6.69546925286921	4.87927630587274
Gene1444	0.73683811461749	0.894427081567878	24	11.2013836749992	0.721669716815958	5.01592303303324	0.946539141247823	0.188706871101136	3.32250736881124	4.09500232570757	6.79258540108463	5.85359703652954
Gene1445	0.818606399898727	0.894427081567878	24	12.0299598804999	0.614726357349257	4.89573899289788	1.03537136875117	0.211484184563997	3.33744121358322	3.75034868332176	6.65101520743835	5.84415086724817
Gene1446	0.0372437735348066	0.522929333831569	24	20.9288161280629	1.94161920867936	4.96129289184487	1.94215875023949	0.391462224177878	6.10729518633333	3.42775425718133	3.74944410941347	6.56067801445137
Gene1447	0.608545714801108	0.863528299642305	24	10.5031597933579	1.02628370693975	5.04181262307283	1.16309328433188	0.230689510159345	3.33247489278739	4.43811330698304	6.9859563015687	5.41070599095221
Gene1448	0.73035760242383	0.894427081567878	24	6.84546630662805	0.630153080889983	4.99682431693867	0.816951576284838	0.163494156381577	6.02774425467488	6.63660646496178	4.11016534578128	3.21278120233676
Gene1449	0.0588729565976733	0.548888504056448	24	20.887349239633	1.96034022647517	5.04544247311982	1.96170481978661	0.38880729098346	6.16510205828734	3.43499002996735	3.88476074571694	6.69691705850763
Gene1450	0.0226857448640039	0.510876304633222	24	20.9566613357963	1.89311141288624	4.92438230555606	1.89330638861268	0.384475914162169	6.07965414166566	3.47411911076388	3.69755398878257	6.44620198101213
Gene1451	0.450599067034753	0.780483372462043	24	21.9745296366826	1.07993444926891	4.94677596655318	1.13791517890333	0.230031678531058	7.06127198045531	5.30879037058959	3.10694068715951	4.31010082800829
Gene1452	0.277973452408618	0.680751312021105	24	8.44538158071665	1.7011504947415	4.88598455002801	1.73012656689173	0.35409988492121	4.1850309328233	6.81946894847562	5.33297452452515	3.20646379428797
Gene1453	0.795470491165637	0.894427081567878	24	6.265259070302	0.542725372438235	4.98767197693903	0.828111352573331	0.166031638889282	6.21579136937638	6.6226928955057	3.93172738775854	3.1804762551155
Gene1454	0.317587165594821	0.692917452206882	24	8.35730911402459	1.66361635652112	5.02042995701577	1.70179644696882	0.338974243548734	4.81629783539421	7.15536299129253	5.20498150854325	2.90507749283309
Gene1455	0.58394847723493	0.851425722905312	24	19.5946840274352	1.06587196916603	5.00943512364444	1.18891015727594	0.237334175996074	4.71077528059705	3.06863068828621	5.54374103599916	6.71459348969535
Gene1456	0.713134633908612	0.894427081567878	24	23.0381992194716	0.67886067030536	4.93110360279373	0.856031997471879	0.173598461201848	6.75998818002295	5.80353505119022	3.23208305100922	3.92880812895253
Gene1457	0.288198209067256	0.685820173501064	24	21.5769985025896	1.65553195644293	4.97005905420325	1.68607753286148	0.339246981670277	6.79798704587032	4.62349982734862	3.00200395127682	5.45674539231722
Gene1458	0.681537330894034	0.894427081567878	24	7.14976576250835	0.776012248036816	4.91882273535481	0.938888728021166	0.190876715534544	5.68831978144607	6.67453030075268	4.13431090099071	3.17812995822977
Gene1459	0.106716769543777	0.589569470357103	24	9.20508310664355	1.91798672391969	5.013873744182	1.9224158393638	0.383419275683703	3.61989066654632	6.11229751286083	6.62398419429776	3.69932260302309
Gene1460	0.229825614605308	0.646716306334386	24	21.452061801154	1.63053634503896	5.03787283462764	1.64892693508322	0.327306184417634	6.92781850676952	4.59510488169005	3.19084443515634	5.43772351489465
Gene1461	0.574319838488668	0.845090342054467	24	19.630995279306	1.14189062759556	4.93298947146646	1.26656867622176	0.256754790081732	4.54258704811571	2.85056644229058	5.50314837901711	6.83565601644244
Gene1462	0.212948322734624	0.643485197346142	24	8.58292308272403	1.62481807722759	5.02337364895089	1.64040223181643	0.326553895141569	4.90521642108773	6.92409804003593	5.40680455565828	2.85737557902162
Gene1463	0.610196686734306	0.863528299642305	24	22.5100116283716	0.826585294452757	5.04420884730423	0.937856160014467	0.185927305630036	6.72482454016719	5.63549753653588	3.37411064098652	4.44240267152735
Gene1464	0.595673371825057	0.856402084510702	24	19.5490013787696	0.75636512791659	4.87115786292537	0.849842978394741	0.174464265439422	4.03234961921207	3.26823135557225	5.48067591225756	6.70337456465959
Gene1465	0.518255738812673	0.817961843514353	24	7.82416721859868	1.06946655191472	4.97669523698375	1.15423853096809	0.231928714941292	5.36046151377514	6.8292954438666	4.56545260764186	3.1515713826514
Gene1466	0.111412046273479	0.595574252035382	24	21.2142266358967	2.05186916419553	5.01939114893404	2.05704000914131	0.409818631006305	6.85857074002721	3.97207082633758	3.16949279376803	6.07743023560335
Gene1467	0.562503494949117	0.83937357217609	24	19.6741800123617	0.949508626063286	5.00567442238694	1.04637479664334	0.20903772565863	4.3952682960789	3.19907977749204	5.5495413881656	6.87880822781121
Gene1468	0.518860462735938	0.817961843514353	24	7.82222838207624	1.12184737990232	5.01832042000712	1.21107809614291	0.241331360850248	5.64538718298692	7.03760904921788	4.51074065120809	2.87954479661559
Gene1469	0.0185692924017374	0.501233140258865	24	20.9645286380411	2.06506310498934	4.90778492960641	2.06520557838445	0.420801972377807	6.48589611646803	3.44174589000039	3.45350964288721	6.24998806907002
Gene1470	0.328738035028497	0.701003330474183	24	21.6681945133726	1.60573279004353	5.10827813501185	1.64561006132062	0.322145744187596	7.1062091943514	4.94216605058951	3.03819833665306	5.34653895845345
Gene1471	0.140094163909965	0.620225058044751	24	21.2704509675246	1.7162348874071	5.0794199189923	1.723134068315	0.339238357095085	7.03708227969161	4.40412344333483	3.3336750153293	5.54279893761346
Gene1472	0.214862854052653	0.643485197346142	24	8.57897675211492	1.71020360840372	5.07841033641555	1.72692037238746	0.340051366074991	4.98653846696338	7.09380808107082	5.46692855366688	2.76636624396111
Gene1473	0.596941718983333	0.857264316395404	24	7.5439579895464	0.898312011336096	5.0188293068478	1.01015969102961	0.201273968343839	5.70859411799728	6.82260288989618	4.39427393297759	3.14984628652013
Gene1474	0.674449939841008	0.894427081567878	24	19.1881779208984	0.877561725717096	4.98557505599576	1.05336082750642	0.211281710870971	4.12468590560723	3.01783481190406	5.84927213007764	6.9505073763941
Gene1475	0.413055033499377	0.762563138768081	24	9.87382768801348	1.24332441367007	5.06937904029819	1.29667260626272	0.255785293613881	3.07251573557283	4.88085424404887	6.97041975257291	5.35372642899813
Gene1476	0.642528092345133	0.888697223160626	24	10.6525305475237	0.870652351060283	4.9686034108521	1.01312158185131	0.203904698780851	3.11587279940471	4.23587021217679	6.81918097549024	5.70348965633667
Gene1477	0.647336589159863	0.891707219540325	24	22.6752244387276	0.880153045701094	4.93468834763696	1.02852922915766	0.208428406557871	6.63312418747587	5.63050121383766	3.11195347619936	4.36317451303496
Gene1478	0.300819003829803	0.690565184082134	24	21.6049513989945	1.73557479879601	4.86472674093116	1.77081242175868	0.364010666181781	7.03653394195294	4.6180031441521	2.68769531867901	5.11667455894058
Gene1479	0.101512016501223	0.588660482695679	24	8.80503499392124	1.87651201834812	4.92695026598782	1.88042781435876	0.381661618819232	4.17975277451349	6.67043138661127	5.83380174112318	3.02381516170334
Gene1480	0.0383478472337271	0.522929333831569	24	8.92670259788058	2.29188053492372	5.06709553155533	2.29255579490435	0.452439820924523	3.68016113691497	6.8688459878555	6.50595688081208	3.21341812063879
Gene1481	0.669652248260694	0.894427081567878	24	7.21350196354736	0.972599359164451	4.91682736100968	1.16145692294144	0.23622080615475	5.55215008356652	6.98061793003466	4.08078311953772	3.05375831089983
Gene1482	0.0158568398950876	0.496310700711194	24	8.96971154112479	2.10139164217817	4.95410584503913	2.10149734859141	0.424193066180808	3.85686454021463	6.60878211836516	6.27115270301796	3.07962401855875
Gene1483	0.137412108679044	0.61879819901431	24	21.2651640564309	1.93215774913611	5.02452918192765	1.93962354734284	0.386030905008836	6.77610048760934	4.10701163544922	3.21614445678109	5.99886014787097
Gene1484	0.0433988932861971	0.522929333831569	24	9.08297047180742	1.8927412530859	5.06368195893254	1.89345585016631	0.373928668017188	3.37171447728336	6.18686779214166	6.6166050192428	4.07954054706234
Gene1485	0.799482537951565	0.894427081567878	24	11.7812307779039	0.511827347434381	4.97564065378222	0.792647448006171	0.159305605681882	3.18927109674577	3.93755848077625	6.55400913326287	6.22172390434399
Gene1486	0.724172399174665	0.894427081567878	24	23.1114520387118	0.658831015606558	4.90390178675869	0.845244803412808	0.172361690785713	6.6875231691271	5.78514205188502	3.22969615372935	3.91324577229328
Gene1487	0.8910900257215	0.894427081567878	24	14.26916328347	0.419683858767574	4.90635182236686	1.83323380233382	0.373644995040216	3.47543654333399	3.53347277712446	6.39209948893164	6.22439848007736
Gene1488	0.0941858926282548	0.588660482695679	24	20.8192475320746	1.90724164326986	5.00347160255957	1.91066187363238	0.381867236471366	5.80636858320665	3.26230469542109	4.05041087458782	6.89480225702271
Gene1489	0.417272861327601	0.763613181336448	24	21.8848162835782	1.31459437206506	4.96268139507492	1.3724642547789	0.27655699520444	7.0214417046783	5.15398266148394	2.96191958441876	4.71338162971868
Gene1490	0.287931269276073	0.685820173501064	24	20.4235887382578	1.35900966924656	5.03628210844341	1.38403267056035	0.274812379600419	5.2153346110893	3.34769471645348	4.82478124322169	6.75731786300918
Gene1491	0.00574780834591881	0.450541010032784	24	9.01097770177237	2.02454151634606	5.06288137301604	2.02455489395381	0.399881953534249	3.9207815515201	6.57721541493071	6.41166957691262	3.34185894870073
Gene1492	0.102546918411579	0.588660482695679	24	9.19697543867998	2.19568124219272	4.96854614734469	2.20035816034106	0.442857547276074	2.93964006304101	6.09284004799261	6.945286630364	3.89641784798116
Gene1493	0.0345095758005113	0.522929333831569	24	20.934049007754	1.95536559477665	5.08394055656317	1.95583199451477	0.384707880187519	6.14998035913483	3.51645361071787	3.88653513431143	6.78279312208853
Gene1494	0.19458701422867	0.639200821322046	24	21.3794999690636	1.92266968128805	5.00476824939723	1.93792276846564	0.387215285882427	6.93217977553346	4.29297219803201	3.01090766148003	5.78301336254342
Gene1495	0.738013823458064	0.894427081567878	24	6.78991875690394	0.728051035703502	5.0777484137547	0.957000443565568	0.188469448579458	5.99641345320938	6.89706942338717	4.12045607153506	3.2970547068872
Gene1496	0.711372437051994	0.894427081567878	24	11.0269059862877	0.794947027109683	4.96545097502562	0.999807468829796	0.201352802365477	3.26844096895225	4.09793593140503	6.80258968844493	5.69283731130025
Gene1497	0.826813538524967	0.894427081567878	24	12.1536825067476	0.524099191828288	4.99943327604204	0.922957587937807	0.184612442446376	3.24791959595392	3.84273154020546	6.65872915091754	6.24835281709126
Gene1498	0.358820739566984	0.719560306618283	24	20.2612130183716	1.62356991792653	5.07271221583297	1.67301736629077	0.329807269781428	5.35055554901764	2.92760361680151	4.96455939103259	7.04813030648014
Gene1499	0.79838074143425	0.894427081567878	24	11.768290995195	0.61390062187165	5.0795931890256	0.946778377747898	0.1863886225758	3.52086004812585	4.03408405950492	6.77509093373561	5.988337714736
Gene1500	0.101091734852069	0.588660482695679	24	8.80585124749798	1.89393704571707	4.90824619516899	1.8978561399659	0.38666685909804	4.0503710232277	6.63240398721101	5.85906075640032	3.09114901383692
Gene1501	0.88112824855429	0.894427081567878	24	16.4202573836491	0.528864694610806	4.94535535956422	1.7305914647305	0.349942792560614	3.70611484866354	3.18975463762778	6.42922349754906	6.45632845441651
Gene1502	0.287872108814741	0.685820173501064	24	9.57628113649333	1.72715812920189	4.96026626059639	1.75894521793534	0.354607016141077	2.92733190623043	5.28064729141554	7.05470975391439	4.5783760908252
Gene1503	0.165772219091701	0.620225058044751	24	20.6785772519238	1.74018516262649	5.04172985607785	1.75007551893347	0.347118066396147	5.69217894836586	3.27894910887193	4.35222506973773	6.84356629733589
Gene1504	0.147725020755487	0.620225058044751	24	9.28552962560373	1.77132399935596	4.97029481516483	1.77926290520021	0.357979349589388	3.21882731071001	5.74002825612448	6.6985962714363	4.22372742238855
Gene1505	0.00811964243586849	0.469679875226269	24	8.98449207142367	2.24339992637373	4.94040601322432	2.24342950955445	0.454098206412451	3.65797943512897	6.64947879410418	6.40395368620142	3.05021213746269
Gene1506	0.894413824454301	0.894427081567878	24	2.95330700800004	0.431956270414429	4.91285843381817	2.15849123444624	0.439355471671652	6.39355075259405	6.41949895620727	3.39875059947803	3.43963342699332
Gene1507	0.860993584295112	0.894427081567878	24	0.854877968480745	0.37843546064516	4.95675373140769	0.886527298787312	0.178852399539233	6.55177617925662	6.05340411445737	3.57509721912716	3.64673741278963
Gene1508	0.312083895638332	0.690565184082134	24	9.63022615995842	1.46865073607273	5.0901737620881	1.50104509354343	0.294890737271741	2.927916223381	5.166715730823	7.06241114818442	5.20365194596397
Gene1509	0.523621943002926	0.821127136069134	24	7.80686325976791	1.07585204422401	4.91258827686068	1.16377575506945	0.23689666006636	5.5091188580445	6.85594501872712	4.41709178678355	2.86819744388754
Gene1510	0.208047108913496	0.643485197346142	24	9.40699919293108	1.7910727707979	4.86580715180609	1.80742703163706	0.37145471968945	2.91535734392293	5.44575029143193	6.80445821664948	4.29766275522003
Gene1511	0.82916231665981	0.894427081567878	24	12.1914054117956	0.593770524772228	4.88273908136706	1.06034385955981	0.217161687710525	3.24878808022308	3.67566721573184	6.6530948670798	5.95340616243353
Gene1512	0.314897723941453	0.690565184082134	24	9.63658954777425	1.48651350813489	5.11104323665129	1.51997600842135	0.297390559626184	3.03187591115781	5.21883687750621	7.07636956151644	5.11709059642471
Gene1513	0.382817459944657	0.73198169884543	24	20.202811113052	1.4029690098468	5.00297392766488	1.45286435760895	0.290400145716343	4.88600117981283	2.98480607616237	5.08009820976658	7.06099024491773
Gene1514	0.25038718272671	0.656036286620201	24	8.50467463706554	1.92897958662838	4.9980595738431	1.95513425702006	0.391178662065591	4.33068853537194	7.1669318440199	5.53427181572453	2.96034610025605
Gene1515	0.886705233765823	0.894427081567878	24	13.901645090043	0.550702156720122	5.02021427151931	2.08327652290413	0.414977610561959	3.51727933436551	3.42176089883546	6.83954013648568	6.30227671639059
Gene1516	0.202878505790931	0.643485197346142	24	8.60359043111695	1.80141563591743	4.92833736678888	1.81701526826691	0.368687273828173	4.2566309518458	6.83354439702901	5.55701000631464	3.06616411196607
Gene1517	0.540375664860664	0.831840498354388	24	10.2486625100072	1.11943870470528	4.9506851028023	1.22008100730503	0.246446902190246	3.18442976684825	4.51420142720412	6.88645601108905	5.2176532060678
Gene1518	0.865787070990909	0.894427081567878	24	5.00726195547294	0.495137310144201	4.95221877842776	1.23377608427765	0.249136021544944	6.04035041732685	6.55869106502012	3.69701371293841	3.51281991842567
