CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene2469	0.843220747170871	0.894421673403648	24	12.4436888726383	0.548009305113945	5.03882707826124	1.07895464058845	0.21412813415315	3.47015461465171	3.82342438851806	6.7350338759862	6.12669543388899
Gene2470	0.797077588059033	0.894421673403648	24	23.7531567638337	0.57846787952517	5.00327929259319	0.887826750636506	0.177448968709549	6.74519775953718	6.07401389930008	3.31792772858626	3.87597778294926
Gene2471	0.833872976693288	0.894421673403648	24	12.2705687977983	0.573254369591596	5.08082190063764	1.05470399299522	0.207585310727552	3.40962683170232	3.85727119307626	6.83561703108537	6.22077254668661
Gene2472	0.0685527464805733	0.614262416956198	24	21.1312606647617	1.96157395417612	5.06644791201407	1.96342808545801	0.387535433020465	6.67837695800027	3.91430940258164	3.44613970370425	6.22696558377013
Gene2473	0.413824156465921	0.763983058090931	24	8.12417427486329	1.26446668509485	4.98273175873497	1.31897659273924	0.26470953216115	5.26339126654139	6.91463463448788	4.79225313381602	2.9606480000946
Gene2474	0.285960189833281	0.683027746171889	24	9.57208006376038	1.55795331985335	5.01666741073824	1.58620541281779	0.316187078581788	3.0799143383257	5.27557022994738	6.93637846261292	4.77480661206695
Gene2475	0.531289413518489	0.824130424278939	24	10.2182587956522	1.14825140818854	4.97878900436991	1.24627831912354	0.250317560762201	3.07521101446657	4.5236137222519	6.9759426824659	5.34038859829528
Gene2476	0.532321959873865	0.824879070052477	24	19.7783213751655	1.09431392308474	4.96225487990303	1.18828691916956	0.239465111714048	4.52495537183635	3.02611701568771	5.42928165059591	6.86866548149215
Gene2477	0.610186189301992	0.866435628091514	24	22.5099679417967	1.07341698596222	5.09216167743116	1.21790613842165	0.239172715944881	7.07033563071677	5.79188731275247	2.9914699292995	4.51495383695589
Gene2478	0.607870643059754	0.865501627517448	24	22.5003690311939	0.863767592381641	4.89389017860582	0.978454100479474	0.199933808232333	6.74702958018245	5.5385500661939	3.12070871286894	4.16927235517799
Gene2479	0.890647737465301	0.894421673403648	24	2.22320290152895	0.331703803252311	4.99472651189422	1.4258719417868	0.285475478665606	6.62157320826572	6.23956893770462	3.65514177170063	3.46262212990591
Gene2480	0.30475832371263	0.693848689294362	24	8.38624589224304	1.62284201857661	4.98463129360465	1.6567683629877	0.332375308302814	4.64076213731497	6.99230303693204	5.24244145483784	3.06301854533377
Gene2481	0.203030541465808	0.640074034363447	24	21.3967205207722	1.90813373309193	4.9972547531829	1.92468357116759	0.385148179596348	6.9105173720445	4.3119754050915	2.99856702232496	5.76795921327065
Gene2482	0.218030587412758	0.643334431222526	24	21.4275649863694	1.85598914073031	4.8438510359959	1.87470239068249	0.387027259251181	6.71873339551081	4.21857488098008	2.86078880523649	5.57730706225622
Gene2483	0.641948288788346	0.880896599324617	24	22.6498225729307	0.889607030222	4.95525850066457	1.03465840436109	0.208800086659925	6.82017681990341	5.69296239607314	3.07500036510634	4.2328944215754
Gene2484	0.0842801942754585	0.614262416956198	24	21.1615862416837	2.00173029843725	5.04267843151142	2.00459846463196	0.397526531159579	6.31743765599848	3.78156927046878	3.47544608666251	6.5962607129159
Gene2485	0.68972466448808	0.894421673403648	24	7.10380977808246	0.747081912569415	5.06142945946218	0.912717983104824	0.180328105017551	5.90278389722257	6.79989528532307	4.25196560211685	3.29107305318623
Gene2486	0.519805769115956	0.818591762387332	24	19.8191919470553	1.04178792222977	5.03751675447239	1.12509799422733	0.223343772152906	4.7066658377156	3.24453205611577	5.42702997704886	6.77183914700933
Gene2487	0.491654431550882	0.806523295127499	24	7.90681762451617	0.967627333742462	4.91426660106017	1.03352072136856	0.210310267079444	5.54552173087717	6.64372078795301	4.49758333431473	2.97024055109578
Gene2488	0.406264288908093	0.75937250263195	24	9.85629558252553	1.58209903109373	5.02168933787722	1.64722279888274	0.328021645317282	2.9959661297299	4.9717574413536	7.25306058513509	4.86597319529028
Gene2489	0.597311708538942	0.860824783860778	24	19.5424829258747	0.969408777962628	4.98506917520427	1.09037034533228	0.218727224640288	4.42805308401356	3.10029528959608	5.59749286040187	6.81443546680556
Gene2490	0.413277812660861	0.76344423521095	24	9.87440616495662	1.43592042494379	5.1298020277129	1.49761608567385	0.291944226616005	3.27982269213634	5.06359700136916	7.17372888886365	5.00205952848243
Gene2491	0.871140304287671	0.894421673403648	24	1.16696169265935	0.359631342828625	4.97291556738395	0.970615608414992	0.195180391716482	6.63204111304407	6.12133158695987	3.58969111549377	3.54859845403808
Gene2492	0.570859524453983	0.846876766920805	24	7.64379409514877	0.932896781175626	4.95349024891558	1.03274613255379	0.208488576873626	5.43916568207281	6.70447969190665	4.43952743793456	3.23078818374831
Gene2493	0.081583797626127	0.614262416956198	24	9.15637839975188	2.25196644239213	4.94152139660753	2.25498835864806	0.456334836513338	3.05260665937917	6.21603346423959	6.84910225339967	3.64834320941168
Gene2494	0.199284691112774	0.640074034363447	24	20.6109312629775	1.7821201864971	5.11705519566833	1.7969837036327	0.351175360616371	5.80078692991096	3.24636063413152	4.4805140232927	6.94055919533815
Gene2495	0.798996410051122	0.894421673403648	24	18.2244948868837	0.526785190985546	4.97507229818647	0.814309985045355	0.163678020386194	3.76991689705023	3.3772534061573	6.01607282677547	6.73704606276289
Gene2496	0.846729731901078	0.894421673403648	24	12.5151639446515	0.566221460605416	5.0568754190074	1.14757259769353	0.226933136098256	3.45266713039006	3.78341201491801	6.81528359315782	6.17613893756371
Gene2497	0.430730324976833	0.774884067605706	24	9.92040673764433	1.30504654114516	5.00691143372583	1.36733986988949	0.273090484620776	2.89389347875201	4.76338109907375	7.04273440570462	5.32763675137292
Gene2498	0.621643002101606	0.870333124226818	24	7.4414064500752	0.892493873752989	4.95195642586695	1.0211209023093	0.206205550795114	5.69415027227093	6.80646377937285	4.25600229133992	3.05120936048412
Gene2499	0.217008274135237	0.643334431222526	24	8.57454789092356	2.01222879906611	4.96528807032184	2.03231617239904	0.409304786271406	4.00287744694134	7.05705980142314	5.70160355281148	3.0996114801114
Gene2500	0.24678247211713	0.659932048442633	24	20.5123135439394	1.65937096417931	5.1883915116309	1.68117619775593	0.32402647217104	5.31961900689338	3.18239046169496	4.86678868245287	7.38476789548238
Gene2501	0.381344043380096	0.745442707505347	24	20.2064554074313	1.4668604801983	5.05300569506518	1.51854254247548	0.300522626356529	5.14986905327607	3.01893907847144	5.05722410947287	6.98599053904034
Gene2502	0.894384045174054	0.894421673403648	24	2.91611696032196	0.390770819646204	4.88864122052745	1.95009285828696	0.398902838297584	6.22833183021302	6.24794822726104	3.51719906790192	3.5610857567338
Gene2503	0.185468260463984	0.640074034363447	24	9.36100960438754	1.68058312679505	5.07540863429782	1.69264282878255	0.333498827531692	3.289609927597	5.68371838111519	6.83319524297313	4.49511098550596
Gene2504	0.88712513202088	0.894421673403648	24	1.93070727914831	0.334393131723665	5.01937897122111	1.28084376471195	0.255179728818195	6.48760830824485	6.1791707217272	3.72892490971081	3.68181194520158
Gene2505	0.338102327682244	0.71670800198675	24	21.6898793301228	1.50788533902213	4.91347997069603	1.54784044884362	0.315019183567438	6.80071112169467	4.78245855883639	2.9467156248376	5.12403457741546
Gene2506	0.411952894607915	0.762915246425933	24	20.1290310409821	0.963035359474542	5.03262686887978	1.00408045808002	0.199514186972403	4.33045544620838	3.40100647032176	5.33756189211603	7.06148366687294
Gene2507	0.393907275103057	0.754611638128462	24	9.82487806619469	1.47713441768942	5.01824162771407	1.53346158948876	0.305577471802069	3.1788103188933	5.01936735101107	7.05757803033128	4.81721081062062
Gene2508	0.893411523982973	0.894421673403648	24	14.5941495351463	0.397954704185308	4.89748029256764	1.90411178647155	0.388794170210588	3.41764204119516	3.51129236713048	6.34335330842486	6.31763345352007
Gene2509	0.764268664204309	0.894421673403648	24	18.5774548627919	0.481087651638784	5.01432903312461	0.669006536049164	0.133418954286748	3.91720234967245	3.6113382700031	5.86926638264633	6.65950913017655
Gene2510	0.811303296840895	0.894421673403648	24	23.9291271464491	0.602239772711804	5.0920480135733	0.979506224366947	0.192359974170705	6.76582642322357	6.226038530042	3.34474778901115	4.03157931201646
Gene2511	0.236163141144431	0.652808839429717	24	8.53468185433486	1.71841248502177	4.91825817424557	1.73895560115483	0.353571435159882	4.53836916452726	6.89194930726404	5.35675933341642	2.88595489177456
Gene2512	0.500492930663196	0.808986418097838	24	7.87990829691633	1.25951025702271	5.06918069445567	1.34972902348711	0.266261769868126	5.3808814204281	7.16798344454562	4.67555885671794	3.05229905613104
Gene2513	0.0880027005239893	0.614262416956198	24	21.1687823192392	2.08451807786198	5.03894540593971	2.08777706458568	0.414328177107195	6.5616101564883	3.80014808743805	3.33266646005495	6.46135691977755
Gene2514	0.255944727477341	0.663643567891336	24	21.5071500012371	1.68026037905019	4.94084486975615	1.7041525221097	0.344911157308568	6.81402658369407	4.51930313725053	3.00705341818953	5.42299633989046
Gene2515	0.754394115437475	0.894421673403648	24	18.6617699728429	0.698074859012232	5.0716795931097	0.948672486591549	0.187052921852634	4.12821699494162	3.27307323201861	6.06232356316272	6.82310458231586
Gene2516	0.543567476219016	0.830296552269373	24	19.7404875322119	1.00923622534363	5.0258840551901	1.10163644763624	0.219192571006212	4.51132503671123	3.18386361149099	5.51752099347525	6.89082657908293
Gene2517	0.295167079483422	0.687151293081426	24	8.40761284056846	1.58192558049024	4.94397740006714	1.61270849442776	0.326196574928894	4.88321056939912	6.97322129063637	5.12506383281847	2.79441390741459
Gene2518	0.617552413837484	0.870287920061765	24	10.541010602393	0.788111078832512	4.84248297445787	0.898947264575796	0.185637671689788	3.01263580121595	4.18666356536636	6.52338048844263	5.64725204280653
Gene2519	0.830416599398256	0.894421673403648	24	12.2120128646153	0.555403226854416	4.84419469687124	0.999488838956684	0.206327140319573	3.2119554809528	3.67367299176359	6.53845256912031	5.95269774564827
Gene2520	0.411991487881468	0.762915246425933	24	21.8710689745827	1.41887839946734	4.97712080095141	1.47936600968111	0.297233293875109	7.01026960931076	5.1078046771244	2.89179033259086	4.89861858477964
Gene2521	0.821593388368784	0.894421673403648	24	5.92638373576068	0.591876423844689	4.85927116789504	1.01247167182122	0.208358751104603	5.96838703214041	6.62117131389976	3.67773118042275	3.16979514511725
Gene2522	0.420171717936962	0.767456466751939	24	9.89241372717655	1.34424208212369	5.04029053902082	1.40446391352964	0.278647411822114	3.13531824992297	4.90470109940142	7.02527708427931	5.09586572247956
Gene2523	0.757686102427599	0.894421673403648	24	6.63430254004685	0.680305605187057	5.0125152790668	0.931390669287872	0.185813033463964	5.94379818946627	6.77603311539791	4.03239761339334	3.29783219800967
Gene2524	0.669851064867621	0.894421673403648	24	22.7875369644012	0.733790806327417	4.92484126969109	0.876460296226271	0.177967217262465	6.70119734801314	5.67969037998811	3.24382954023092	4.07464781053221
Gene2525	0.834333150019838	0.894421673403648	24	17.721430593022	0.561721586917517	4.95655904120654	1.03664831462474	0.209146770169895	3.82158664699038	3.23010556009838	6.16371374064308	6.61083021709433
Gene2526	0.0461297497253161	0.608063371800583	24	8.91179694167787	1.92654494281709	4.93122743099773	1.92736696160885	0.390849334892446	3.23786420204752	6.28749991000898	6.29877458287058	3.90077102906384
Gene2527	0.412729763539373	0.762915246425933	24	9.8729834618028	1.34840943184348	5.12739162548516	1.40615209156161	0.274243161878347	3.13698705979022	4.98209148173478	7.13004401588973	5.2604439445259
Gene2528	0.697409207689649	0.894421673403648	24	10.9409827226007	0.704248870458888	4.95582870256883	0.868791601487067	0.175307028073172	3.19077358248221	4.13989830501039	6.6418751557678	5.85076776701492
Gene2529	0.0759587315391308	0.614262416956198	24	20.8544739776498	1.87203712926014	4.95865682454912	1.87421241960703	0.37796776141641	6.36304519766847	3.49502653953191	3.77674798078624	6.19980758020986
Gene2530	0.664494570826926	0.892338277744305	24	22.7598544138144	0.828932655432176	5.13007721185971	0.984639706370153	0.191934675777172	6.92900522030825	5.89835261583736	3.31174996981791	4.3812010414753
Gene2531	0.872081603335914	0.894421673403648	24	16.7997004141801	0.409029404172987	4.98522382494697	1.12113488859959	0.22489158520611	3.75436723738117	3.54084369561697	6.16703133607179	6.47865303071796
Gene2532	0.823341849725284	0.894421673403648	24	0.0998804312531208	0.628108722322025	4.80868297633718	1.084646676198	0.225560029957347	6.46069410023109	6.02556608452055	2.98032818321041	3.76814353738667
Gene2533	0.340091112924013	0.718723707612188	24	9.69451737904668	1.44085046370834	5.07841119825093	1.47955239224356	0.291341589817133	3.20841523231873	5.17703312037886	6.98386949803064	4.94432694227549
Gene2534	0.0993478440774856	0.614262416956198	24	9.19076305226886	2.1029345726168	5.02962275417856	2.10713551897027	0.418945042591849	3.22549128952673	6.16099818461784	6.868537861215	3.86346368135467
Gene2535	0.214208397498336	0.643334431222526	24	21.4196736258603	1.97549501439378	5.08510670755173	1.99468062982632	0.392259345681789	7.03050978335291	4.3928491173327	3.0004379837916	5.91662994572972
Gene2536	0.0430185393483427	0.608063371800583	24	8.91775816019767	2.08442210457441	4.94378348092183	2.08519530574421	0.421781276180688	3.76731076160945	6.62215602238732	6.21254570395198	3.17312143573858
Gene2537	0.200550481596034	0.640074034363447	24	8.6083477778696	1.60973530875709	4.99025216835978	1.62334084484612	0.325302367511357	4.59535744269628	6.75667529993694	5.48838222600918	3.1205937047967
Gene2538	0.0989297493393742	0.614262416956198	24	9.18995162428348	1.85896220001152	4.96562656961708	1.86264421149198	0.375107589219223	3.3499645267258	5.95974768878372	6.59722496093906	3.95556910201973
Gene2539	0.150673501518282	0.629555020271373	24	8.708629135591	1.89139266468709	5.01406452350637	1.900221046259	0.378978179748306	4.21610372088115	6.86584809393556	5.82933579488857	3.1449704843202
Gene2540	0.0783110946700589	0.614262416956198	24	20.8499375000267	1.68831220818538	4.93777679283143	1.69039831817977	0.34233996170784	5.55628469228272	3.39712310463128	4.09263877210172	6.70506060231
Gene2541	0.276811632319215	0.677906038332772	24	20.447910141419	1.84855124796765	5.09026172086464	1.87974877839146	0.369283325980372	5.81246700205178	2.97877144033195	4.61476520595755	6.95504323511727
Gene2542	0.608240458329431	0.865617350563706	24	19.4981029244706	1.00174121384468	4.99094780895778	1.1350382649414	0.227419381726299	4.31201577656625	2.98761074539776	5.68571631832568	6.97844839554144
Gene2543	0.154959825518463	0.632619275359232	24	8.70012200465801	1.79709575981737	5.00163193634737	1.80598239827927	0.361078628188333	4.23135246613587	6.76617326522492	5.77073964562136	3.23826236840734
Gene2544	0.0252364448081122	0.551973578572496	24	8.95178530494555	1.92546192416527	4.9648373519394	1.92570736867146	0.387869175194476	3.9847828110885	6.51063504535983	6.14183710017356	3.2220944511357
Gene2545	0.45734201941511	0.784601677983149	24	21.9933562708164	0.920599704482257	5.06065983234969	0.972015644386757	0.192072906812123	7.03280723522443	5.43723622263571	3.42593667383904	4.34665919769957
Gene2546	0.106258498830251	0.614262416956198	24	9.20419149374327	1.99533261272834	5.03003363159162	1.99990030828684	0.397591836310252	3.25275336047482	6.06484530988765	6.81301742698219	3.98951842902182
Gene2547	0.512431785085837	0.815589853041859	24	19.8426976805664	1.37806822015535	5.03094445590648	1.48373730619291	0.294922219713828	5.00141809824613	2.8118900842368	5.38988515982502	6.92058448131797
Gene2548	0.440947309785531	0.776228043889455	24	20.0520067121815	1.31756902080866	4.97099149005023	1.38439778721608	0.278495304203809	5.06311799655045	3.03468825126283	5.10106282168353	6.68509689070411
Gene2549	0.84572208772988	0.894421673403648	24	0.494231997637121	0.461913167564957	5.00651513168614	0.928207965530622	0.185400012007556	6.63255143574038	6.14564620668718	3.46893224773034	3.77893063658666
Gene2550	0.697150467714841	0.894421673403648	24	22.9394470871854	0.716866507669871	5.03345528083535	0.884059125480271	0.175636630536142	6.76202360880214	5.84057512523813	3.34043175371417	4.19079063558694
Gene2551	0.260739350321979	0.666284540856846	24	20.4826012306512	1.81603890551462	5.04688418062908	1.84292501236459	0.365160948103007	5.88647381330969	3.0522181248717	4.49680862571075	6.7520361586242
Gene2552	0.0144362232269299	0.531931770538772	24	20.9724257316449	2.01901920552882	4.99583916276612	2.01910338113409	0.404157002527708	6.23296629205501	3.4703612470394	3.66606713463639	6.61396197733369
Gene2553	0.218912444649567	0.643334431222526	24	8.57061112802699	1.53338062172733	4.9768365591267	1.54897409363403	0.311236681219412	4.89712653552549	6.79225886028876	5.31625467302024	2.90170616767229
Gene2554	0.701732868775508	0.894421673403648	24	19.0330615779852	0.835790817306326	4.97080703393394	1.03700448890271	0.208618938901359	4.31353907474355	3.09572725798775	5.81717935698134	6.6567824460231
Gene2555	0.649909289800825	0.883829496555972	24	22.6875430022629	0.911108801441364	5.00942805817218	1.06718410101315	0.213035118704257	6.88308134238779	5.77565316974486	3.07841675347677	4.3005609670793
Gene2556	0.746931209452408	0.894421673403648	24	6.72183602325339	0.724936414353747	5.07163193203295	0.969675427965062	0.191195938695885	5.93268336621498	6.88387158734421	4.1076045034373	3.36236827113529
Gene2557	0.856815181011878	0.894421673403648	24	12.7457659271192	0.400663374438799	4.9748366976484	0.894844670208343	0.179874179715554	3.4359054978154	3.88743870662646	6.37755592588097	6.19844666027079
Gene2558	0.288960815540794	0.68358209375799	24	9.57867705149171	1.55430099748233	5.00409544954245	1.58314769411521	0.316370403018584	2.77502486680474	5.15680333059676	7.02432440190901	5.0602291988593
Gene2559	0.559608271639929	0.840835906022136	24	7.68454182696965	1.04381440499088	4.93019495867289	1.14854977837998	0.232962344898657	5.30971316893456	6.81367600724392	4.43621356509202	3.16117709342108
Gene2560	0.615166301027772	0.869041868211054	24	19.4691308589313	0.992136333233736	4.92644761022257	1.12969427062056	0.229312145383704	4.30508202102807	2.94572332109895	5.61526488881228	6.83972020995098
Gene2561	0.11200034894036	0.615386532639341	24	20.7846266127014	1.95104647338639	4.90674866884648	1.9560160964874	0.398637922685214	5.90994542768004	3.1454502274055	3.91323561862803	6.65836340167235
Gene2562	0.107630192847606	0.614262416956198	24	8.79313930542317	1.96953124823955	4.88763907900005	1.97415868655522	0.403908442224646	3.65548023351167	6.58237071743092	5.97416172095436	3.33854364410325
Gene2563	0.0560879387406632	0.614262416956198	24	21.1073030757195	2.04380383565627	5.04761563726558	2.04509461123891	0.405160526911037	6.44188278957841	3.72152386972712	3.48447270168718	6.54258318806959
Gene2564	0.686402200756765	0.894421673403648	24	22.8773288516375	0.861122563308466	4.79213476732128	1.04782078052709	0.218654280691861	6.62515553303841	5.64524432722854	2.8653618140125	4.03277739500565
Gene2565	0.367882602323089	0.7328338691695	24	20.2393914244109	1.42108285341894	5.02241515230742	1.46700623781417	0.292091791165489	5.06451193724557	3.06053152228567	5.0142967613853	6.95032038831315
Gene2566	0.19896002472611	0.640074034363447	24	9.38840644857524	1.73222365697956	5.04393568145131	1.74662163781597	0.346281504785844	3.13990732339217	5.61952788217262	6.90542375649876	4.51088376374167
Gene2567	0.275485395364282	0.676826017125628	24	21.5492069884179	1.59339610022942	5.07846292263846	1.62000462366416	0.318995067669512	7.19418884949406	4.83507768801397	3.09169828969377	5.19288686335205
Gene2568	0.812723536544472	0.894421673403648	24	23.9481196431612	0.601434719542569	5.14712007522262	0.98456328478983	0.191284304698729	6.70829166480564	6.24982982303933	3.43486249961609	4.19549631342943
Gene2569	0.31325242867211	0.694162936236928	24	21.6328662804059	1.52849036748291	4.97818598712757	1.56249132593022	0.313867607592496	6.87114771020188	4.78201336593243	3.04234839864565	5.21723447373031
Gene2570	0.743849471757078	0.894421673403648	24	11.2542008402866	0.761110001069972	4.972835019366	1.01176434400558	0.203458256721852	3.33883315605488	4.02606905119492	6.81391346023314	5.71252440998104
Gene2571	0.0635012492723656	0.614262416956198	24	9.12154422677964	1.99711768897928	4.93038617199857	1.99873615951327	0.405391401360163	3.32722578179815	6.12818639841259	6.55550712412479	3.71062538365875
Gene2572	0.668245696539577	0.894173545771066	24	7.220826521258	0.853594145334968	5.03030948698792	1.01784489538999	0.202342400208752	5.94381549134647	6.95746804538901	4.18171442100011	3.03823999021608
Gene2573	0.164166046916249	0.632619275359232	24	8.6817856799973	2.01890075887462	4.95790918027664	2.03014652697059	0.409476344392681	3.9154090406094	6.90321775832017	5.85785537832663	3.15515454385034
Gene2574	0.175367964266295	0.637701688241073	24	8.65934838019257	1.58923669537279	4.85375186954939	1.59938631673715	0.329515467564606	4.3979944087265	6.52784752407559	5.41824440264638	3.07092114274908
Gene2575	0.0777016814417756	0.614262416956198	24	20.8511129983658	2.00769740231281	5.09438262818833	2.0101394100208	0.394579590252656	6.34591589012949	3.43571586863129	3.91589313939203	6.68000561460051
Gene2576	0.084661978266724	0.614262416956198	24	9.16232393275737	2.01984906663893	4.98559780108673	2.02276970201182	0.405722599919895	3.18338231638305	6.08521518113663	6.73989942687964	3.93389427994758
Gene2577	0.290614574967348	0.68462159390119	24	20.4176783555281	1.65577486905211	4.99676556337583	1.68689737905918	0.337597863590684	5.25819961185436	2.94826639431265	4.73080410205025	7.04979214528607
Gene2578	0.136825337162169	0.616843398497133	24	8.7359917307519	1.99475485921877	5.00430135248398	2.00239533575576	0.400134842951021	3.79378584927945	6.80168718027435	6.02118933650435	3.40054304387776
Gene2579	0.340976688516278	0.718723707612188	24	20.3034136131214	1.51533689403379	5.22690194883677	1.55628622796677	0.297745441410685	5.3610018135495	3.2188709055871	5.12745973495409	7.20027534125638
Gene2580	0.122170483008521	0.616843398497133	24	9.23523813102262	1.92469959661865	4.97344338129758	1.93054984865567	0.388171675164821	3.37677049733685	5.9731947554267	6.69046811764253	3.85334015478422
Gene2581	0.821618573616459	0.894421673403648	24	17.9260092234637	0.492427512356835	5.09601033519119	0.842465997735794	0.165318738056324	4.02283709050972	3.57996586255415	6.12925776707465	6.65198062062625
Gene2582	0.856205831066316	0.894421673403648	24	12.7306006523533	0.354321274390292	5.09824593717181	0.786178329531442	0.154205650182416	3.25176230515529	3.97772109359885	6.4992716139339	6.66422873599919
Gene2583	0.0440353579872725	0.608063371800583	24	8.91581018511189	1.99228122893828	5.00514213436	1.99305568262966	0.398201615284299	3.729308310128	6.56124086935383	6.26587018945164	3.46414916850653
Gene2584	0.0205547486440565	0.531931770538772	24	21.0392656653137	1.99108770395087	4.88660534857523	1.99125603528622	0.407492705721938	6.35011495761074	3.54556788736815	3.41196835161935	6.23877019770269
Gene2585	0.852477477610619	0.894421673403648	24	0.641505341815239	0.483582286896965	5.0786827700822	1.03295195975404	0.203389738346922	6.6365573636005	6.2633661027487	3.49805535391771	3.91675226006191
Gene2586	0.359775937545499	0.729351205996336	24	8.25892563570908	1.45064549415235	4.92663556938862	1.49510520478082	0.303473878618215	4.70847700484091	6.8551535573108	5.01115042206614	3.13176129333663
Gene2587	0.287840005498372	0.683027746171889	24	21.5762105275808	1.77492973436041	5.05255001492079	1.8075879349871	0.357757554036887	7.18471435183841	4.73756006379252	2.88591664328565	5.40200900076658
Gene2588	0.0852245036391942	0.614262416956198	24	21.1634109985745	1.75079416732757	4.90807663241844	1.75335980834244	0.357239696862368	6.5687661500737	3.98897397207328	3.35344788220378	5.721118525323
Gene2589	0.234300045358635	0.652808839429717	24	8.53858597040746	1.84410788414727	4.97114640902207	1.86578275151102	0.375322430279831	4.53779682363736	7.07645295424729	5.45479750109928	2.81553835710435
Gene2590	0.190616765470118	0.640074034363447	24	8.62856396459361	1.86786500354248	5.14112866438909	1.88205750272069	0.366078662017756	4.30498016838805	7.04257495557968	5.86876299801832	3.34819653557032
Gene2591	0.448762398588551	0.778658572264725	24	20.030556843406	1.26724969863873	5.03468210570297	1.33455730460162	0.265072804316665	4.73835280923798	3.02943444286477	5.30517926362857	7.06576190708058
Gene2592	0.299316980585528	0.690487556971132	24	21.6016049467161	1.69333381045504	5.0450332128402	1.72733008573034	0.342382302129168	7.14139205837887	4.79311121263334	2.93186035629756	5.31376922405103
Gene2593	0.472607349516361	0.794594893431726	24	7.96309630500022	1.11453293246591	4.97195404098744	1.18255191255455	0.23784449791891	5.42409180906054	6.83937417527578	4.62300188370378	3.00134829590968
Gene2594	0.11186244344843	0.615386532639341	24	8.78489544784416	2.03104028091211	4.97195536805035	2.03620073468822	0.409537211008127	4.00219337700542	6.82999449004387	5.98168766802179	3.0739459371303
Gene2595	0.424486654748519	0.770393202810379	24	8.09620804887127	1.5250862754861	5.0328345626004	1.59520952423802	0.316960453278598	4.9540163802382	7.24699161459576	4.91538184560715	3.01494840996051
Gene2596	0.00013335614531973	0.248746642108167	24	9.00025469147874	2.1368700849158	5.02500033521167	2.13687009251617	0.425247751237444	3.36204688167139	6.48500711544121	6.58698420338158	3.66596314035251
Gene2597	0.367000267540881	0.7328338691695	24	21.7584717755375	1.60839306740474	5.06014628975885	1.66007249384521	0.328068083170838	7.00321888255067	4.96906258592843	2.92131441432178	5.34698927623453
Gene2598	0.221042683085625	0.643334431222526	24	9.4337996964072	1.89611799093445	5.07851136033129	1.91580084793584	0.37723669634774	3.18054823593538	5.71554884804766	7.10571539870577	4.31223295863636
Gene2599	0.763716703515645	0.894421673403648	24	23.4176755816477	0.754453045454593	4.88916293653979	1.04773390750293	0.214297195880414	6.6087053911485	5.94070941570158	2.97734082616085	4.02989611314822
Gene2600	0.487209201569949	0.806260146765744	24	19.9201558993778	0.960393748087033	4.86927338952186	1.02414835053673	0.210328783908619	4.25073325496159	3.16211290783413	5.27214573301705	6.79210166227469
Gene2601	0.0941857684298094	0.614262416956198	24	20.8192477727372	1.85099702751866	5.0192883084273	1.85431638633237	0.369438110024285	5.9411400040091	3.3770127945881	4.04678903663556	6.71221139847644
Gene2602	0.440977988566049	0.776228043889455	24	9.94807688953879	1.16526178659234	4.99738828554628	1.22437606544391	0.245003188762642	3.0939818025172	4.75313972027697	6.83906462261467	5.30336699677629
Gene2603	0.0128768384610449	0.531931770538772	24	9.02459515903329	1.96036034726507	4.96474232084194	1.96042537083697	0.394869510670699	3.49180228676258	6.29221754049669	6.40957781947767	3.66537163663083
Gene2604	0.0471038979724578	0.608063371800583	24	9.09007013414788	1.97545676963498	5.05119730250882	1.97633572958421	0.391260845938963	3.48782755132949	6.28225042412574	6.61308527577843	3.82162595880161
Gene2605	0.240874213944231	0.654549494413671	24	8.52478311224405	1.49035130235203	4.96197041189977	1.50893965854344	0.304100898087725	4.87596569471532	6.76346363474291	5.2518617144253	2.95659060371557
Gene2606	0.0452113907813341	0.608063371800583	24	8.91355684002171	2.08717421987207	5.00038855264865	2.08802958396238	0.41757346693716	3.76480614164569	6.66715352137885	6.28457784345423	3.28501670411582
Gene2607	0.672895801113116	0.894421673403648	24	19.1964396821264	0.900260273907613	4.96892557462908	1.07878852000538	0.217106999048966	4.20322006506047	2.99268751570664	5.81130875234809	6.86848596540114
Gene2608	0.257272489819208	0.663643567891336	24	20.4900162828086	1.80273676142642	5.04655020199312	1.82866008961933	0.362358446151413	5.54124426293346	2.96131116510082	4.6050238063603	7.0786215735779
Gene2609	0.718864168254231	0.894421673403648	24	23.0756673587143	0.774059946628977	4.87370518881035	0.984656131328082	0.202034405689695	6.54334728480567	5.74894473759919	3.06146767254163	4.1410610602949
Gene2610	0.510374686922853	0.815137688267567	24	19.8491824130995	1.15953706378855	4.97112757611223	1.24741299756696	0.250931600219065	4.50548143258916	2.96090965198624	5.41537636063457	7.00274285923894
Gene2611	0.534446713426174	0.825871679996327	24	19.7712560680445	1.21126375678062	4.97846946068977	1.31654560925385	0.264447862872185	4.60452607085053	2.86776699459324	5.46405524057619	6.97752953673914
Gene2612	0.250497995674872	0.660058864574326	24	9.49556057112164	1.58953348623848	5.04091452631916	1.61110630550479	0.319605955842542	2.78959443655867	5.29179886816126	7.01907807508936	5.06318672546736
