CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene1471	0.278277857994707	0.677628728243876	24	21.5552814001582	1.45124909575051	5.0105429521746	1.47602826125974	0.294584494205192	6.74650401693601	4.73089302774581	3.25946510801103	5.30530965600553
Gene1472	0.296578687685664	0.68852127966264	24	8.4044819545304	1.57760596948557	5.08356365409919	1.60863389121031	0.316438231261876	4.93762159835933	7.08164173096444	5.2894971492492	3.02549413782381
Gene1473	0.615052366612215	0.868062013951307	24	7.4696130185512	0.753656082710941	5.08676663101311	0.858078280702942	0.168688352139332	5.80180413188078	6.67222180789188	4.48273468425459	3.39030590002518
Gene1474	0.640648630066259	0.879652745355884	24	19.3562256570201	1.04426128166514	4.96827794386905	1.21317203777189	0.244183608783195	4.48949254188419	2.8870873084379	5.70730911419703	6.78922281095708
Gene1475	0.452910130682537	0.778756091515975	24	9.98095500288013	1.18749560685226	5.02211839854789	1.25212095956015	0.249321274449084	3.03898853215605	4.73300554318447	6.93552741658859	5.38095210226244
Gene1476	0.64366395537816	0.881759546095171	24	10.6578531584341	0.824891748258573	4.9352042191131	0.96082287716624	0.194687561954408	3.09930537705929	4.21122019496288	6.71759727932663	5.71269402510362
Gene1477	0.653712420153546	0.887413105723588	24	22.7059856202589	0.931184772683115	4.980190819244	1.09454228415512	0.219779185955222	6.6753376084933	5.70142586618505	3.071236373472	4.47276342882566
Gene1478	0.290101329600239	0.684967749514279	24	21.5811898730288	1.53478138181601	5.10133320527508	1.56351641437882	0.306491725096892	7.33357672539807	4.96342836686126	3.09380589261139	5.01452183622959
Gene1479	0.1325807341214	0.610614925212831	24	8.74434341584789	1.67533395759685	5.07259036441869	1.68135055389642	0.331457979672502	4.65637200981257	6.77393314070536	5.7352227135224	3.12483359363444
Gene1480	0.00789993097317421	0.547727204213437	24	9.01508826683856	1.74481327112303	4.97072408303439	1.74483505113282	0.351022310228026	3.61784779009304	6.14853321867573	6.26043428839825	3.85608103497054
Gene1481	0.672005852434659	0.894426862209175	24	7.20114523947676	0.793359826366326	4.98397030954816	0.949781067157255	0.190567159948302	5.70750979056385	6.74016073822092	4.22762425792188	3.260586451486
Gene1482	0.033097540368476	0.548873317492476	24	8.93675081286008	1.87885823276782	4.95468697251306	1.87927041258323	0.379291451308386	3.9986927523254	6.48051050936592	6.08560596622601	3.25393866213491
Gene1483	0.136334493138133	0.610614925212831	24	21.2630416707977	1.90829896441274	4.95377658047204	1.91555474757499	0.386685736923659	6.69913061713699	4.05016366880745	3.16504377067805	5.90076826526567
Gene1484	0.0532153811661029	0.563156459562606	24	9.10179015248033	2.06065374044992	4.91810363110213	2.06182482358677	0.419231675100901	3.09933447572644	6.12454329831851	6.62483373418522	3.82370301617836
Gene1485	0.792904996606755	0.894426862209175	24	11.7058931670664	0.496251992573301	5.00878185649372	0.750357107592649	0.149808302515678	3.31289339223277	4.0377723927058	6.5127451809939	6.17171646004242
Gene1486	0.793956666312685	0.894426862209175	24	23.717638297517	0.573545045213379	4.93754263607387	0.870428692735945	0.176287833218201	6.55488783277943	5.94979858358411	3.31094892942181	3.93453519851011
Gene1487	0.869574449317875	0.894426862209175	24	16.8865708936073	0.46480170080082	4.98331319604626	1.22383561438012	0.245586734414186	3.72033821378383	3.38995830466228	6.26505073274726	6.55790553299165
Gene1488	0.16149820288829	0.624293530469131	24	20.6871086201307	1.86957229793368	4.9447646796401	1.87963970091664	0.380127230049185	5.69590953464292	3.07784297745875	4.17657749707532	6.8287287093834
Gene1489	0.513372290525025	0.812601342979872	24	22.1602775548996	1.42385655787798	4.99737484613601	1.53362334192022	0.306885792869035	7.05723284554186	5.40685960447123	2.66643997227794	4.858966962253
Gene1490	0.244594070595374	0.658017760606811	24	20.5169395282631	1.67328021322781	5.15367741189085	1.69484995693273	0.328862251452193	5.38714342673472	3.16907023530078	4.79080698211079	7.26768900341709
Gene1491	0.0265877958953655	0.548873317492476	24	8.94920159528911	1.97038630624817	4.94966889176898	1.97066512027188	0.398140797569103	3.54988984931749	6.40237157966185	6.28326682614941	3.56314731194719
Gene1492	0.106220643112748	0.601745312257834	24	9.20411784794066	1.71784657297797	4.97013195716205	1.72177621033071	0.346424647307322	3.41861973656273	5.85398319522021	6.51221475127601	4.09571014558923
Gene1493	0.109358159925489	0.601745312257834	24	20.7897749783082	1.97060386870124	4.98015945520577	1.97538586736862	0.396651128369745	5.97870407950238	3.20241415513509	3.9752697302723	6.76424985591331
Gene1494	0.209482990751175	0.64830241254896	24	21.4099479377512	1.74399397068567	4.96926310100072	1.76015118610964	0.354207686398246	6.83998093942651	4.39836662401914	3.08797048004762	5.55073436050963
Gene1495	0.770389795612884	0.894426862209175	24	6.52211520687871	0.587895847305811	4.96920428603674	0.830367757260388	0.167102761219475	6.24403965836521	6.67300222137794	3.92792777015944	3.03184749424438
Gene1496	0.769416634787444	0.894426862209175	24	11.4689182197679	0.67015703284374	5.02187267921136	0.944147015015878	0.188006959818851	3.21510470403937	3.97263885863613	6.8276731053976	6.07207404877235
Gene1497	0.867383585296519	0.894426862209175	24	13.042203014221	0.488813333957723	4.94349192868026	1.2457185852079	0.251991629232915	3.35885314625934	3.63719426767894	6.58879729346318	6.18912300731959
Gene1498	0.214766229140064	0.651708799862079	24	20.5791760530926	1.71815743614659	5.03506924090368	1.73493595997551	0.344570427330236	5.54173094804973	3.14861984814988	4.50640857864747	6.94351758876763
Gene1499	0.620777330876209	0.870248594686274	24	10.5548514915947	0.856225391508537	4.95657132738192	0.978986484327523	0.19751284096715	2.95910928174631	4.23304211763086	6.79204354695079	5.84209036319973
Gene1500	0.141878341957576	0.613228206692936	24	8.72602838336599	2.00443337831519	5.02664569349205	2.01270276210268	0.40040672942366	3.74769002857212	6.82384279412326	6.05685695006393	3.4781930012089
Gene1501	0.842248848678256	0.894426862209175	24	17.5754292909962	0.554317972166935	4.97309095650645	1.08305690901564	0.217783450672392	4.03585664525101	3.31376567331175	6.14300595302576	6.39973555443727
Gene1502	0.222729516421093	0.651708799862079	24	9.43729747580578	1.78810728109165	4.94921338132003	1.80697130015853	0.36510272662291	2.83682418109196	5.4384386474185	6.97219997202665	4.54939072474301
Gene1503	0.128022813526192	0.610614925212831	24	20.7532942738174	1.93385000316824	5.0728340424595	1.94031627938348	0.382491574363183	5.67505129508909	3.15993036821609	4.25656314693499	7.19979135959784
Gene1504	0.198943601160462	0.637349312298431	24	9.38837294993283	1.96226212153919	5.11092677580976	1.97856932043609	0.387125350689965	2.93664210416655	5.75719858585103	7.22538079478755	4.52448561843392
Gene1505	0.0945302798799128	0.598364272468014	24	8.8185801681378	2.00177229746821	5.07612898969621	2.00538863301029	0.395062583531846	4.00855836324136	6.82944340354356	6.15055565253964	3.31595853946026
Gene1506	0.892827981035383	0.894426862209175	24	2.49158396475117	0.43270776828492	4.94807864742089	2.02115242451932	0.408472170419687	6.33867125123601	6.36834972065786	3.44659665213199	3.63869696565769
Gene1507	0.853256939569644	0.894426862209175	24	0.659630176928268	0.532567434984186	4.99661450663503	1.14634736557281	0.229424816353266	6.53070846143307	6.24615560493461	3.31394044304808	3.89565351712435
Gene1508	0.394382094848038	0.741784504416372	24	9.82607408063128	1.42686752698857	5.02028771906244	1.48143925670973	0.29509050867435	2.91835192232639	4.9118894661953	7.0995756778176	5.15133380991048
Gene1509	0.396949220676906	0.741886654658035	24	8.16744436971792	1.18655682261669	5.01533369274152	1.23266858576699	0.24577997423202	5.42167200238448	6.84777765763395	4.821232031499	2.97065307944865
Gene1510	0.283269141234594	0.680271982463725	24	9.56618086653891	1.75184215009774	5.00606411240414	1.7829517381928	0.356158390735541	3.23768706324626	5.44034165845002	7.02209908072429	4.32412864719599
Gene1511	0.773773639643764	0.894426862209175	24	11.5095818574752	0.61476687982054	4.94613636753151	0.876250707105423	0.177158622810624	3.12766642699789	3.91393880033217	6.66675473741454	6.07618550538143
Gene1512	0.267164406109445	0.668468072000279	24	9.53120359229372	1.51887609178323	5.02441027802211	1.54258972533246	0.307019060939368	2.90664370553983	5.24040640438399	6.93569133537526	5.01489966678937
Gene1513	0.401498255920432	0.745817193660245	24	20.1558947312395	1.28388275427847	5.17384960028637	1.33520274342681	0.258067560246226	4.9887204418687	3.26781400175506	5.30835506718961	7.13050889033212
Gene1514	0.178860368991921	0.628353231156814	24	8.65232324294525	1.83874960684951	4.97908213587928	1.8509839742441	0.371752046608331	4.47527466788825	6.93150032540513	5.6162840176807	2.89326953254304
Gene1515	0.87670407300663	0.894426862209175	24	13.378835215535	0.51579111274412	4.9507473680594	1.53665534819894	0.310388560344027	3.26536206317517	3.48133487467032	6.72053711001332	6.33575542437878
Gene1516	0.264661665521862	0.666987827823411	24	8.47418358395188	1.86126304296732	4.98831590058526	1.88973061415671	0.378831383540684	4.25280159441395	7.08336690543066	5.50058758785742	3.116507514639
Gene1517	0.5223689748974	0.815776639610724	24	10.1890762684686	1.13167534547958	4.80557857271189	1.22350387751599	0.254600743490818	2.85582535910094	4.35432406516396	6.78034118213463	5.23182368444804
Gene1518	0.817171494977345	0.894426862209175	24	5.99049248765243	0.579580789582298	5.01516753675245	0.96918444818766	0.193250662332858	6.155978709596	6.74923152458663	3.85923993272791	3.29621998009925
Gene1519	0.17201654029914	0.628353231156814	24	8.66607633058706	1.77118829053606	4.99824565982125	1.78205595817569	0.356536288822471	4.57806511952415	6.88619536714925	5.60556901806116	2.92315313455043
Gene1520	0.325017943539847	0.706933251219197	24	8.34035148650284	1.48245873560003	5.00839611937618	1.51832578508776	0.303156090073178	4.75182024675666	6.9001920861747	5.18192806674816	3.19964407782521
Gene1521	0.876479269433843	0.894426862209175	24	16.6304948240227	0.51628470294664	4.90919967040091	1.53142038891409	0.311949093891514	3.73952408940455	3.21008004827478	6.3060302930342	6.38116425089013
Gene1522	0.754925224611908	0.894426862209175	24	18.6573801813621	0.638495364617469	4.97539146135892	0.868726250520375	0.174604602927686	4.0884867397958	3.32128766845311	5.89108786623556	6.60070357095123
Gene1523	0.179562705569863	0.628353231156814	24	21.3490913162984	1.60879317101398	4.83042450363153	1.61958511360338	0.335288360761206	6.96723767884639	4.37831320510282	3.01685375247498	4.95929337810192
Gene1524	0.505554181630458	0.808287015865992	24	19.864257802381	1.04431569091024	4.83807959454911	1.12131330864459	0.231768263983903	4.13358955077158	2.94071276873968	5.32336646595641	6.95464959272876
Gene1525	0.795440923016817	0.894426862209175	24	18.2655953689338	0.667753473428689	5.01194116746534	1.01877562866245	0.203269670297761	4.1248262106818	3.20830305501335	6.10304608201099	6.61158932215522
Gene1526	0.196613843198408	0.634238203865832	24	20.6163752358977	1.94709750373874	4.92158004077687	1.96288358583255	0.398831994922246	5.56866872337869	2.8506389207416	4.25278526730913	7.01422725167808
Gene1527	0.111568335684448	0.602846906775483	24	8.78546874053509	1.82465206036158	4.89627068950393	1.82926340898233	0.373603406548519	4.0140136981377	6.56119172609022	5.80772851542715	3.20214881836064
Gene1528	0.780072351778699	0.894426862209175	24	11.5708450521933	0.690846499456394	5.03885322147225	1.0024944326176	0.198952894350174	3.54050376619164	4.03364128353643	6.80801107568935	5.77325676047158
Gene1529	0.573869389437653	0.852409627424964	24	19.6326687087298	0.904193171739942	4.98119576660036	1.00266212070253	0.20128944287344	4.35332410020095	3.22675084576933	5.53797505908303	6.80673306134813
Gene1530	0.606034106869652	0.866496299119796	24	7.50719152950808	0.981344458976419	5.01439247742436	1.11023654682723	0.221409981732723	5.63064844415684	6.95640983191729	4.35556109751466	3.11495053610865
Gene1531	0.440714184567311	0.771633119385372	24	9.9473581587628	1.42705525620697	5.00961065267826	1.49933753389528	0.29929222804844	2.95163687287914	4.80218416254021	7.17344418468568	5.111177390608
Gene1532	0.299587751733125	0.688707475248563	24	20.3977921867494	1.7478463911733	4.91223572871771	1.7830082738159	0.362972864553742	5.37247338919459	2.79138342108269	4.5919161802699	6.89316992432365
Gene1533	0.446582134460362	0.776214602190664	24	21.9634277884315	1.29667196990781	4.92829951335842	1.3646646821727	0.276903763351579	6.84061564965124	5.14462842670669	2.93622076743015	4.7917332096456
Gene1534	0.874331838321171	0.894426862209175	24	16.7160992582518	0.435660005448504	4.98478113783196	1.24154623541505	0.249067351421378	3.81896992441729	3.4928288060265	6.2091471071392	6.41817871374486
Gene1535	0.499187879492127	0.807227532260054	24	7.88391490000067	1.07118969052582	5.02217725912608	1.14734894550623	0.228456481383909	5.44088663112943	6.85614394077531	4.63889325758555	3.15278520701402
Gene1536	0.694970640596509	0.894426862209175	24	7.0734130222116	0.889174651219986	4.85504857366097	1.09347432845658	0.225224178886442	5.44153825645545	6.79730190956991	4.01368954548212	3.16766458313642
Gene1537	0.2073007458733	0.648042252916954	24	9.40546764069408	1.9043637585843	5.04128462099284	1.92162116712829	0.38117688478177	3.11659599252352	5.70948808546422	7.05109899634164	4.28795540964198
Gene1538	0.517755809855399	0.813557338272526	24	22.1742320502945	1.07747931969375	5.12024415100054	1.16264363679989	0.227068007405995	7.05272129058268	5.56465100461385	3.22348727554852	4.64011703325712
Gene1539	0.0871514796022415	0.598364272468014	24	8.83286386846703	1.85311495729301	5.05222012095727	1.85595587330228	0.367354515216694	4.15728062849226	6.69042678517331	6.03220536646397	3.32896770369953
Gene1540	0.371241116129874	0.730310392386637	24	8.2312335833214	1.67449275577144	4.94346751975937	1.72979448111549	0.349915211175432	4.78464648417444	7.22638217194521	4.98084323737449	2.78199818554334
Gene1541	0.0690346945543988	0.591158932238295	24	9.13218824235273	2.11185319333525	5.13209641437291	2.11387770075132	0.411893606447301	3.0938616634116	6.27033955281498	6.97867645344639	4.18550798781869
Gene1542	0.0199035477880829	0.547727204213437	24	20.9619788642777	2.21547098398647	5.03360167307999	2.21564659977519	0.440171222054498	6.67688580860756	3.4407228377217	3.49348661127577	6.52331143471495
Gene1543	0.33372001712829	0.709280216674083	24	21.6797000313731	1.52577504645571	4.9994335877927	1.56500231412544	0.313035924298858	7.0475634475431	4.90291333857433	2.97225434301074	5.07500322204262
Gene1544	0.20978634000455	0.64830241254896	24	8.58942871364384	1.57078678408835	4.94574074271676	1.58538385201908	0.320555389878404	4.65940918831471	6.71989500701919	5.38019414390096	3.02346463163217
Gene1545	0.226688396610666	0.652027986416105	24	8.55447565096302	1.79823434468358	5.09564069462308	1.81793029866738	0.356761869137606	4.58588089472682	7.10284056813669	5.61424920332683	3.079592112302
Gene1546	0.202149411570458	0.643105232991913	24	8.6050811624104	1.81564502517921	5.07700986783725	1.83124925731165	0.36069444515217	4.58103149757225	7.05601860756586	5.65199954077802	3.01898982543287
Gene1547	0.278501084144793	0.677628728243876	24	20.4442322971398	1.53041281319565	4.97113674940319	1.55658989310195	0.31312554282254	5.19718759455463	3.0958471513625	4.70496500036433	6.88654725133129
Gene1548	0.878466557154111	0.894426862209175	24	1.45469121422539	0.486300999168954	5.0675091843366	1.50117780601535	0.296235833307497	6.53066635008814	6.42845404864757	3.43586201519608	3.8750543234146
Gene1549	0.0706919440590942	0.593399559235362	24	9.13537862863268	1.9415151335869	5.00813844422592	1.94346732704323	0.388061821510532	3.60640984616889	6.20806830954702	6.55220129265677	3.66587432853101
Gene1550	0.105492478033872	0.601745312257834	24	9.20270144000042	1.74135005340798	5.00402757496295	1.7452782922173	0.348774715181345	3.34309197596881	5.87212527687551	6.59510400488357	4.20578904212393
Gene1551	0.879049929283446	0.894426862209175	24	13.4809391063781	0.373741263943221	5.03706929252596	1.16796272545114	0.231873468007313	3.72569689252928	3.92424439519279	6.35459573881438	6.14374014356737
Gene1552	0.889112064044658	0.894426862209175	24	3.91726678636994	0.445602237086142	5.12249135850372	1.81690306479341	0.354691289381526	6.37164364758599	6.65895168928005	3.73591131390728	3.72345878324156
Gene1553	0.894262754654855	0.894426862209175	24	3.16370112645006	0.3958048396047	4.95403925750378	1.96459943497458	0.396565172954341	6.32822318082602	6.36015282533937	3.57190758144625	3.55587344240348
Gene1554	0.170544592713712	0.628353231156814	24	9.33097288035754	1.90918032396415	4.97726625464946	1.92068784256957	0.385892123166081	3.15775073057601	5.77457176275235	6.86982008721014	4.10692243805936
Gene1555	0.0387870477694683	0.548873317492476	24	9.07413824498104	2.00421801106999	4.81501205093482	2.00482214490077	0.416369081467104	3.13989932331998	6.05419633853799	6.40968618326058	3.65626635862073
Gene1556	0.164385930808403	0.625918878255772	24	8.68134661637273	1.7595724174808	4.95410972329633	1.76940081733093	0.357158181016955	4.28345156355213	6.72931293787449	5.65866373145283	3.14501066030587
Gene1557	0.283916856937805	0.680271982463725	24	9.56759928913141	1.56115757286963	5.10597402721764	1.5890214640361	0.311208293572539	2.88755424215291	5.27737339333328	7.11805424154382	5.14091423184054
Gene1558	0.50761519581226	0.808733716110876	24	10.1421672045499	1.16983167910268	4.87031251269057	1.25710373217109	0.258115619664129	2.73273471886189	4.39951485380994	6.92209006537324	5.42691041271721
Gene1559	0.245073901561693	0.658017760606811	24	9.48407402926576	1.81559967565234	5.03663277186028	1.83910307207314	0.365145357102115	2.92292075852584	5.48921807564116	7.13110181418944	4.60329043908468
Gene1560	0.778171767075399	0.894426862209175	24	6.4479628328683	0.605045339788942	5.06257422780592	0.873127640995267	0.172467128718757	6.13767686260319	6.75222177688908	4.04461095610222	3.3157873156292
Gene1561	0.893718133096906	0.894426862209175	24	2.66059908821181	0.452463189613224	5.11031885886749	2.19323393841166	0.429177512985502	6.51661233309679	6.60348764748301	3.56036838766723	3.76080706722294
Gene1562	0.136944696905577	0.610614925212831	24	20.73575664811	1.92766431481104	5.06885487370697	1.9350609998841	0.381755060678813	5.88050070886727	3.212264875656	4.20583646960084	6.97681744070377
Gene1563	0.733582746863096	0.894426862209175	24	6.82237745512808	0.721953121363809	5.08925329079526	0.941311781604063	0.184960686336162	5.92629049744373	6.85969428795234	4.1783344960286	3.39269388175637
Gene1564	0.889011839301517	0.894426862209175	24	14.0743816103236	0.453405842660671	5.02626197120446	1.84262430379225	0.366599336514626	3.66162821992453	3.63649838572799	6.56989200049389	6.23702927867142
Gene1565	0.812200797955962	0.894426862209175	24	6.05890391502304	0.600443186687216	4.99883866001604	0.980579801008819	0.196161522245583	6.03246171162098	6.73498812183849	3.87232006407587	3.35558474252883
Gene1566	0.0875861928571797	0.598364272468014	24	21.167976779147	1.94345368834409	4.95938930404421	1.94646317173458	0.392480414906591	6.13412967883528	3.72181495436273	3.45116229420314	6.53045028877567
Gene1567	0.181628679049527	0.628353231156814	24	9.3532558394079	1.83540763951388	4.93857961602778	1.84801642472577	0.374199986313509	3.06293140423507	5.63689080053484	6.82483444857255	4.22966181076866
Gene1568	0.375609144123994	0.732657628330287	24	21.7794348901453	1.6712247441492	5.09582798488848	1.72799126304422	0.339099213742796	7.16222139761798	5.03990192716212	2.83732069825273	5.34386791652108
Gene1569	0.245325827832727	0.658017760606811	24	8.51539365533548	1.55277200651442	5.06795076724596	1.57291759835918	0.310365603494987	4.62502806214128	6.83559915165247	5.47860439312016	3.33257146206992
Gene1570	0.0370468132412692	0.548873317492476	24	20.9291931395171	1.98900575121713	4.86664611766119	1.9895526205901	0.408813908488222	5.96462793224666	3.2708098144602	3.65008678930723	6.58105993463066
Gene1571	0.158283018730251	0.616863359411759	24	8.6935134497932	1.75800089341596	4.92473275866994	1.76708275239907	0.35881799865955	4.41523418175186	6.73914776373003	5.58850754307997	2.9560415461179
Gene1572	0.0859587678514464	0.598364272468014	24	8.83516979763989	1.89408272522125	5.03527697781887	1.89690680675251	0.376723428543984	4.30213819131515	6.76758311341618	5.97911471704642	3.09227188949771
Gene1573	0.439113524499902	0.771633119385372	24	20.0569954344909	0.899742900604001	5.01281136627741	0.944886179111132	0.188494262015851	4.45324579899067	3.48546814196157	5.30630589982215	6.80622562433524
Gene1574	0.608061426942704	0.866880715150865	24	19.4988429023787	1.02150734014916	5.0150176848101	1.15729076201388	0.230765041072374	4.55290960392929	3.04925078936271	5.64628845163954	6.81162189430887
Gene1575	0.762568730728118	0.894426862209175	24	11.4076094293923	0.562428916301875	4.88548437854829	0.778890211187739	0.159429475326495	3.01254334849718	3.90820375764684	6.5053201033054	6.11587030474373
Gene1576	0.661975841740161	0.892150730108034	24	7.2529461355221	0.944535534870761	5.0750633941841	1.1191261398591	0.220514711430322	5.55707982329902	7.01784244690157	4.33075981924616	3.39457148728966
Gene1577	0.524738968805071	0.817350418699487	24	22.1967671402135	0.825666541342518	4.89638545973834	0.893574333465056	0.182496729641217	6.7534888345201	5.37468636234422	3.30726052213261	4.15010611995645
Gene1578	0.110467807870353	0.602846906775483	24	20.7876134076289	1.83984362533634	4.94160981733573	1.84440073112511	0.373238843069873	5.92863092388475	3.29767664220352	3.98763229037521	6.55249941287942
Gene1579	0.75204414107485	0.894426862209175	24	11.3189942929769	0.718610377033581	5.14470150665425	0.971585855029771	0.188851744610082	3.36664955467264	4.14216054206144	6.98190326100332	6.08809266887958
Gene1580	0.476842228144482	0.793414689092316	24	7.9507767053363	1.00185211781418	4.99336245949486	1.06450795555532	0.213184595388457	5.51729468460254	6.71766487479518	4.63277641611872	3.105713862463
Gene1581	0.427930702465953	0.761787104369183	24	21.9129344433151	1.32069182498983	5.22215679298624	1.3826850730898	0.264772799420127	7.34655767507671	5.45746308688442	3.1722028787863	4.91240353119753
Gene1582	0.203388002645261	0.644312574377807	24	21.3974517491988	1.7705742202434	5.10781685139131	1.78598791141522	0.349657782057855	7.18017395188629	4.57177573957362	3.15343083982891	5.52588687427642
Gene1583	0.381951736580046	0.733241950573374	24	8.20495332344559	1.33442169764161	5.03622710310867	1.38161931815864	0.274336182597053	4.98983554933844	6.90166029287213	5.01721951598228	3.23619305424182
Gene1584	0.711418298811503	0.894426862209175	24	6.97280144265814	0.77643016302324	5.0094196995042	0.976584454080346	0.194949617453096	5.87406887235024	6.85526007930955	4.11057477970198	3.19777506665503
Gene1585	0.637385229617147	0.879556434614278	24	10.6287187051953	0.864199934987946	5.00754117020132	1.00121377692124	0.199941197264484	3.24996983699679	4.32104101260909	6.80677405337322	5.65237977782616
Gene1586	0.880513034134781	0.894426862209175	24	16.4504258611722	0.453391162074493	5.04315608807432	1.46296906002792	0.290089982240971	3.90994586686532	3.51444496348012	6.33420237799104	6.4140311439608
Gene1587	0.234691210757269	0.655081318396328	24	20.5377667740591	1.56702308023053	5.03761270210404	1.58550711532111	0.314733825142789	5.34895379372299	3.22892369356379	4.64640294364276	6.92617037748664
Gene1588	0.446109204793213	0.77591432694697	24	21.9621261929065	1.23553376483439	5.148256555909	1.30014044019355	0.252539947470428	6.97357108489034	5.35438031622168	3.24996124322533	5.01511357929864
Gene1589	0.223799336014746	0.651708799862079	24	8.56048183108793	1.72443023533346	5.0037708353129	1.74280886472416	0.348299097237769	4.21098128492527	6.82122016460193	5.60890755045764	3.37397434126675
Gene1590	0.126302831477079	0.610614925212831	24	9.24333254435586	1.92502089408361	5.072158123181	1.93128250201139	0.380761493452848	3.12685154654279	5.94611700428101	6.9150677099359	4.30059623196431
Gene1591	0.893697976048817	0.894426862209175	24	14.6558285778046	0.35259061447954	4.97529915125286	1.70764742954224	0.343225076046378	3.57595047724284	3.71106916664022	6.28439761696674	6.32977934416164
Gene1592	0.0702597660681664	0.593399559235362	24	8.86545347775821	1.86507786982642	5.10401707471888	1.8669302096051	0.365776638728805	4.09844220590235	6.68096160681073	6.16305482549745	3.473609660665
Gene1593	0.780896352683646	0.894426862209175	24	23.5790889480469	0.634660977987021	4.98878549533915	0.923219110426127	0.185058890844006	6.68432328383165	6.02192242564081	3.25504241807061	3.99385385381352
Gene1594	0.426490852703743	0.760726003144464	24	21.9091056172349	1.25103862460337	5.13329571524396	1.30925769019186	0.255052068460396	7.18523230070081	5.3662327210659	3.18099650778193	4.80072133142718
Gene1595	0.0141647340269031	0.547727204213437	24	21.0270555898146	2.0570087792729	4.94740566343003	2.05709134267228	0.415791928662284	6.44251975102425	3.54080090807057	3.44503367963201	6.36126831499329
Gene1596	0.034804806562504	0.548873317492476	24	9.06651594380849	1.94667262525753	4.99086404331207	1.94714494177911	0.390141852168534	3.66658264923677	6.30460244705953	6.4297190645583	3.56255201239368
Gene1597	0.147398797266543	0.613228206692936	24	8.71511613256792	2.04480544377153	5.03058846176533	2.05392855303811	0.408287930656397	3.79770855913211	6.90125834815946	6.04367104404706	3.37971589572269
Gene1598	0.731642789427692	0.894426862209175	24	23.1636815628024	0.644063388273375	4.98528140564085	0.83686578238457	0.16786731064723	6.74480443799088	5.87406134934627	3.32792188921981	3.99433794600644
Gene1599	0.255431323091663	0.659541198257796	24	21.5060551962634	1.70175890354598	5.04366434905455	1.72585152235924	0.342182072976914	6.80034569417401	4.56870629770213	3.13306208085256	5.67254332348951
Gene1600	0.802175684979811	0.894426862209175	24	6.18656745835894	0.471773917166788	4.9458292570027	0.738285919735144	0.149274445471367	6.27247654212186	6.4645042021314	3.92139940282616	3.12493688093139
Gene1601	0.0408314742877458	0.55016301249741	24	9.0780528912663	2.10895156169202	5.06525238963059	2.10965618412392	0.416495767998201	3.40131525499648	6.39696197270422	6.71542804638401	3.74730428443767
Gene1602	0.133920870849569	0.610614925212831	24	20.7417082683243	1.86704436625666	4.91358634946832	1.87388868128821	0.381368830831879	5.9118084702475	3.19273465677904	4.00007295442498	6.54972931642175
Gene1603	0.00890110262691701	0.547727204213437	24	9.01700058339824	1.91202071976587	5.0128247512792	1.91205102038478	0.381431850354803	4.15727402763992	6.51023575675559	6.21939259730948	3.16439662341181
Gene1604	0.269392644155057	0.669976361521844	24	21.5360105946483	1.3947122566043	5.02100501480477	1.41688689919626	0.28219189087015	6.88380048318935	4.79970991813608	3.28926747190941	5.11124218598423
Gene1605	0.0200931031108924	0.547727204213437	24	8.96161660487229	1.95233083613816	5.0589282996087	1.95248855654656	0.385949047093153	4.12276215560558	6.6336955804374	6.24503436676504	3.23422109562678
Gene1606	0.0855967805785212	0.598364272468014	24	8.83586949199496	2.14778107846192	5.03823514977124	2.1509562715823	0.42692653432025	3.78763186855363	6.86190503935144	6.24918273858249	3.25422095259739
Gene1607	0.41456870571926	0.75421838517755	24	8.12223764878733	1.17543302841323	5.07084214469335	1.22633470239115	0.241840441370179	5.5513429080806	6.94115683828061	4.81914273183283	2.97172610057936
Gene1608	0.28031672544935	0.678968267833307	24	8.44027288480753	1.62528789257491	5.12143988125332	1.65348928648768	0.32285633041211	4.71632901484646	7.06166665071735	5.45508368684098	3.25268017260848
Gene1609	0.33188848310309	0.707651349899979	24	8.32453792464206	1.5137545055924	5.01116898244295	1.55218182879709	0.30974445967304	5.01252896642558	7.04420513124353	5.08552027457485	2.90242155752782
Gene1610	0.774828705068969	0.894426862209175	24	11.5196340329496	0.59520681976042	4.94266102548833	0.850842192237684	0.172142533718185	3.15008115013642	3.92882491574017	6.62165919346824	6.0700788426085
Gene1611	0.817301136653113	0.894426862209175	24	12.0113419273356	0.565943589721132	5.01522238003299	0.946988496919505	0.188822832799944	3.32473784949905	3.88186537004337	6.71284002555666	6.14144627503287
Gene1612	0.809586910630683	0.894426862209175	24	23.9065477256217	0.447015702077124	5.0626388062385	0.721499526676777	0.14251451748596	6.9339254225439	6.10776680864219	3.55969339821834	3.64916959554959
Gene1613	0.0843966440178876	0.598364272468014	24	8.838188759927	2.03267989151722	4.94982233682964	2.03560052705035	0.411247190006046	3.64251041566307	6.63166048748216	6.14004870227751	3.38506974189581
Gene1614	0.410484037494339	0.750885434440864	24	8.13283291546938	1.18758931583439	5.07546151460435	1.23775340455232	0.243870119198176	5.50479619378456	6.93954759352226	4.84778524033717	3.0097170307734
