CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene2703	0.0916026280915017	0.610932155066837	24	8.82425121333235	1.90674572223372	4.93132549675238	1.90997818721786	0.387315375648133	3.44617772164327	6.43878212688144	6.11756072992668	3.72278140855814
Gene2704	0.695551079218663	0.894427169215136	24	19.0700020806743	0.831034239242675	5.05683285083846	1.02273609678795	0.202248349303927	4.46505342111836	3.22583879043933	5.85942430582675	6.67701488596939
Gene2705	0.108713706658544	0.612852081950703	24	20.7910299625724	1.83989765638822	5.1488098119828	1.8443092520732	0.358201083244703	6.20810119092304	3.53269630678928	4.16680801957719	6.68763373064169
Gene2706	0.461011785037749	0.785265500193123	24	19.9962944825847	1.12449775851035	5.03121127079907	1.18865987243883	0.236257197016901	4.63664013839136	3.18741803320647	5.3393120154771	6.96147489612135
Gene2707	0.278569006459144	0.671652795336519	24	20.4440843056908	1.43325175380599	4.98797296108668	1.45778012111706	0.292259026359972	5.17307159713693	3.22275066030483	4.74769989659213	6.80836969031282
Gene2708	0.843901312137196	0.894427169215136	24	17.5427536294169	0.536707068229591	5.04148607759308	1.06247744552938	0.210746876848786	3.9325947738117	3.36440695018814	6.24979314348525	6.61914944288723
Gene2709	0.10011127397666	0.612852081950703	24	9.19224498431959	1.75105270862832	4.87092196980983	1.75460533873552	0.360220375035903	2.99742886264473	5.68760581810349	6.52746487202333	4.27118832646776
Gene2710	0.790183501700209	0.894427169215136	24	11.6760025039865	0.635908744577389	5.00408711803666	0.952625378837557	0.190369463274116	3.18875641935835	3.89106183030491	6.80460950806098	6.13192071442239
Gene2711	0.196293675476063	0.63422368041969	24	21.3829728220304	1.82993061728096	4.85314987677906	1.84471614966594	0.380106981342649	6.76226883299985	4.20463700317772	2.92674662911401	5.51894704182468
Gene2712	0.83078733361454	0.894427169215136	24	17.7818323464541	0.439573655293307	4.93470700743961	0.792872644509281	0.160672689039884	3.89346004824477	3.53853226258287	5.9171180127537	6.38971770617712
Gene2713	0.325160991644158	0.708499215336404	24	9.65997642618713	1.60762681732587	4.97763726593796	1.64656144211804	0.330791770100541	2.94666809664409	5.14231177642065	7.05263845741384	4.76893073327328
Gene2714	0.00686361734236585	0.453236837684879	24	8.98689112195944	1.97170839038888	4.9737192541113	1.97172696857707	0.396429084119944	3.91654852239011	6.49621179109432	6.23962704301387	3.2424896599469
Gene2715	0.613383220009803	0.863593286441484	24	10.5233448692898	0.890509294323285	4.97670658198387	1.01267382386723	0.203482726414532	2.93865096287298	4.2559774325507	6.8579750233012	5.8542229092106
Gene2716	0.465669446609149	0.789270248490083	24	7.98305169606808	1.56699927154601	5.03042216582102	1.65886431970253	0.329766422184923	5.07008464298583	7.44072896066856	4.75811019645271	2.85276486317697
Gene2717	0.560002272300741	0.837997177692875	24	10.3168633597634	1.0600186055397	5.09859366362272	1.16662011920667	0.228812138439318	2.99328087451006	4.49301017416606	7.11506114879928	5.79302245701546
Gene2718	0.536669059269514	0.821013349213943	24	10.2361745976273	1.13832147271447	5.17573992494164	1.23852330019439	0.239293959541128	3.23158712177024	4.69195862989043	7.18578039099723	5.59363355710867
Gene2719	0.342522004310214	0.712981007468123	24	20.2997976422274	1.50709045225384	4.99680588098965	1.54824754737546	0.309847447399501	5.24447079395429	3.03473864369933	4.8632355558369	6.84477853046809
Gene2720	0.498935809473401	0.802679440193473	24	19.884687425527	1.25719898617219	5.09906909325486	1.34645440586662	0.264058866675827	4.70536413614144	2.97971450992782	5.5157301895144	7.19546753743576
Gene2721	0.82803817694483	0.894427169215136	24	5.82678727347501	0.55060885570886	5.0679257503352	0.976651438411782	0.192712262674169	6.35436419712853	6.80513173307082	3.85580270278475	3.2564043683567
Gene2722	0.892614623814465	0.894427169215136	24	3.54094084479587	0.374474251811523	5.12538242480317	1.73417849769062	0.338351044655408	6.60799511992506	6.54322707170791	3.78228631764129	3.5680211899384
Gene2723	0.887581724758566	0.894427169215136	24	13.9633896246158	0.436939715569721	4.97597740621872	1.69693843037554	0.341026152621753	3.49840217405385	3.60169775032099	6.51590141625173	6.28790828424831
Gene2724	0.729489429279299	0.894427169215136	24	6.85160692709258	0.690461381016914	4.98151924141432	0.893791714944373	0.179421512118984	5.83903853574418	6.68589408001399	4.10318279425228	3.29796155564681
Gene2725	0.866042499088557	0.894427169215136	24	1.00052250232214	0.471171181583083	5.06913412097366	1.17820708285662	0.232427679903311	6.55364821713134	6.30376265002975	3.50141619454343	3.91770942219013
Gene2726	0.48121955654085	0.796483169711064	24	19.9379288302586	1.15004191227539	4.99198869820713	1.22380258437212	0.245153316314929	4.66903062029131	3.09768224502614	5.32235623323821	6.87888569427286
Gene2727	0.89164556632588	0.894427169215136	24	3.66828213203029	0.345270666833084	5.08889383527111	1.53974538563146	0.302569759848297	6.304778108153	6.35223818575308	3.91054290369992	3.78801614347845
Gene2728	0.8257364571857	0.894427169215136	24	17.8632522794483	0.426159873603793	4.88786193667362	0.745837836882047	0.152589792130998	3.62806075766925	3.45893886996513	5.906151664297	6.55829645476311
Gene2729	0.113501572191438	0.612852081950703	24	20.7816992153169	2.13495133848511	4.91271927031705	2.14053845825078	0.435713571337985	5.76087565676237	2.89843826447698	3.91265263538696	7.0789105246419
Gene2730	0.721192868392575	0.894427169215136	24	6.90876467870925	0.869166854394373	5.06966099487407	1.10972127236173	0.218894571744297	5.87630828083167	7.10463081664648	4.08421678625838	3.21348809575975
Gene2731	0.420127051254312	0.767460875751029	24	20.10770361944	1.26871770476355	5.06799352228216	1.32554072498084	0.261551385011229	4.57864394313149	3.048979289618	5.34150370067394	7.3028471557052
Gene2732	0.290880647890728	0.684425053860536	24	21.5829086071327	1.56486136061984	4.85739315235484	1.59433500278771	0.328228527685635	6.69181563600084	4.57133656243486	2.95612070035939	5.21029971062426
Gene2733	0.893577226787892	0.894427169215136	24	15.3714470366455	0.423844056270509	5.04255701090506	2.04221455779627	0.404995829175508	3.5851729653117	3.52367404456177	6.503242800261	6.55813823348579
Gene2734	0.063264375232335	0.591511917716987	24	8.87891113889435	2.25482742026323	4.97293911678507	2.2566410667118	0.453784173446845	3.73834284112946	6.85466296587545	6.27842061998363	3.02033004015175
Gene2735	0.169182703632162	0.631290466380371	24	8.67175506182141	1.7093090004001	5.06107527979251	1.7194420824189	0.339738491795243	3.9916886313983	6.65601139532747	5.87454699569922	3.72205409674507
Gene2736	0.669205126608708	0.8938008212115	24	19.2158351583396	0.746435911960704	5.07614814649298	0.890959206833509	0.175518755781203	4.08052645910284	3.32368236672716	5.88607113464257	7.01431262549934
Gene2737	0.494029711362849	0.802202273846096	24	19.899637430994	1.3147609489867	4.89612626456276	1.40551976921564	0.287067712977201	4.67036902111659	2.7519612946401	5.25755724301408	6.90461749948027
Gene2738	0.853343707700181	0.894427169215136	24	5.33833637976369	0.369602020216938	5.00709779529982	0.796252242056783	0.159024703452812	6.39039842226311	6.38140018669586	3.93316217597429	3.32343039626604
Gene2739	0.0425731234120248	0.556626578408028	24	9.08138861991433	1.83589012467208	4.96525955480598	1.83655707472731	0.369881383733439	3.9031664595501	6.24953389255905	6.27673657144702	3.43160129566773
Gene2740	0.0308078754023601	0.556626578408028	24	9.05886898087271	1.91338228156784	4.96837132913467	1.9137459035783	0.385185763462573	3.54743398952196	6.22896244263785	6.41339003072773	3.68369885365113
Gene2741	0.00595945236693429	0.453236837684879	24	9.011381934588	1.91738184900853	5.03074828927549	1.91739546878006	0.381135242418617	3.32151907285592	6.25525558255717	6.51781637287745	4.02840212881142
Gene2742	0.869417043581655	0.894427169215136	24	13.1081737162241	0.579873462686382	5.05559654712271	1.52313427046335	0.301276863425783	3.5213969595216	3.60149746469272	6.89945371371719	6.20003805055934
Gene2743	0.00195421412970032	0.401242916518489	24	21.0037322817838	1.68204277308985	4.97325341270035	1.68204405782415	0.338218047270357	5.92207510472802	3.70755679089205	3.86018346786816	6.40319828731318
Gene2744	0.502740607233638	0.803956194936521	24	10.1270198614153	0.959325105967676	5.04476051052078	1.02892947781596	0.203960024597826	3.11351977035178	4.60886767114831	6.77871684842315	5.6779377521599
Gene2745	0.424912295992033	0.768608882538952	24	20.0950810960715	1.44967612215354	4.83559279908696	1.51650275524379	0.313612584486048	4.77809671714907	2.685893626325	4.99240416721061	6.88597668566317
Gene2746	0.822137810809436	0.894427169215136	24	5.91826346371105	0.47612863534449	4.95181521178405	0.81684641084762	0.164958984920062	5.97529426131216	6.41387506202091	3.95558729477481	3.46250422902833
Gene2747	0.229651091731888	0.645959043259167	24	9.45169769886538	1.75576224058486	4.95176243270043	1.77553314042907	0.358565897407316	3.0375261466565	5.46923150870614	6.89997499309111	4.40031708234797
Gene2748	0.052258944948007	0.581667920931808	24	8.90004479324115	1.91804956783805	5.03643147282519	1.91910065009003	0.381043733136213	3.99038605116859	6.61377502390068	6.17069094950682	3.37087386672468
Gene2749	0.0930650325558762	0.612852081950703	24	8.82141907787305	2.06751869362713	5.02090763134658	2.07113770451578	0.412502650235036	3.72390347402637	6.7634684121345	6.19906488748369	3.39719375174177
Gene2750	0.890346734236203	0.894427169215136	24	2.19354119947607	0.488079850713036	5.0220928275046	2.07575094773232	0.413323890861596	6.37467996479559	6.50139019556086	3.39814315426975	3.8141579953922
Gene2751	0.879152788105588	0.894427169215136	24	4.51436967261916	0.481996473031158	4.97238061140358	1.50957246484237	0.303591495264933	6.19207537545677	6.60238172783991	3.60560138943828	3.48946395287936
Gene2752	0.882512678743056	0.894427169215136	24	16.349163298747	0.499065953447108	5.05365934445987	1.68760814906429	0.333937852561106	3.73401912497128	3.34732686993823	6.5158523522281	6.61743903070186
Gene2753	0.118795644030036	0.612852081950703	24	9.22863755200171	1.76308936237826	5.0071856186999	1.76815137319553	0.353122793489454	3.36811438251869	5.87151175458526	6.63177895366733	4.15733738402831
Gene2754	0.69590268081104	0.894427169215136	24	19.0679311815544	0.697170925212253	5.02923564291411	0.858381645822077	0.170678350900397	4.06952297976537	3.33815282928289	5.85783020684134	6.85143655576682
Gene2755	0.157405207865413	0.629054353948799	24	9.30473980297652	1.84910412775867	5.0939425712199	1.85854773042889	0.364854472629792	3.11617819046407	5.82514877688501	6.96944664099825	4.46499667653228
Gene2756	0.498944849972222	0.802679440193473	24	19.8846597263988	1.25252464313396	5.02412023255062	1.34145280102372	0.267002527593313	4.93958523684795	3.01519621658058	5.33668517798584	6.8050142987881
Gene2757	0.19207179830521	0.63422368041969	24	8.62561108396165	1.90810702433795	5.07157517915689	1.92283776768605	0.379140148723124	4.43089524921667	7.08847263516753	5.74019696093883	3.02673587130452
Gene2758	0.351078236007162	0.719355294669518	24	8.27964554464256	1.44037073582034	5.11554374047208	1.48204089507164	0.289713268082598	5.28730052943377	7.14317959062861	5.0887835658301	2.94291127599585
Gene2759	0.525052387217282	0.815700594958648	24	7.80221244804182	1.22597307976382	5.06267567730363	1.32698454319051	0.262111307887939	5.24603431037975	7.11464652177974	4.65994502722029	3.23007684983475
Gene2760	0.60916332971117	0.862023579779958	24	10.50571856021	1.10812575867683	5.0498130042024	1.25638617545646	0.248798554404077	3.31668429970615	4.43359410542529	7.11296851729788	5.33600509438028
Gene2761	0.164422718048724	0.631290466380371	24	20.6812731545118	1.5857570280045	5.05977305356214	1.5946186493191	0.315156160649631	5.16418053683612	3.2931929692705	4.59155672925873	7.1901619788832
Gene2762	0.0616784385271769	0.591511917716987	24	21.1180406326106	1.99962736584914	4.9266123927518	2.00115575143958	0.406193057603588	6.58716574523867	3.74139120543994	3.28528364492702	6.09260897540159
Gene2763	0.204320898816506	0.634366806870127	24	9.39936095047629	1.80938900901071	5.02312736704764	1.82529306906883	0.363377819372646	3.20031144347106	5.6670347096882	6.92410949769659	4.30105381733472
Gene2764	0.239006576622912	0.650807342154487	24	9.4712880562998	1.6328097364615	4.98022883503228	1.65283716790046	0.331879763490777	3.07254070212786	5.39841393346794	6.85363126560437	4.59632943892896
Gene2765	0.792765020225789	0.894427169215136	24	23.7043381933193	0.626119062470049	5.00086102843427	0.946261995163778	0.189219814304667	6.58390326519734	6.03981593422875	3.28924599626637	4.09047891804461
Gene2766	0.247568389177279	0.661334968908211	24	9.48934989824294	1.3974204307484	4.96076040370017	1.4159099067444	0.285421949765663	3.0571084644845	5.21209922720059	6.66947700880788	4.90435691430772
Gene2767	0.211924603309186	0.63846473849454	24	20.5850309657607	1.82724271064643	4.92323875989382	1.84459071007098	0.374670171411869	5.65364038662137	2.98715046922796	4.29044993395929	6.76171424976666
Gene2768	0.568799970088235	0.841722292517155	24	19.6513510526055	1.03379513392022	5.05368663522184	1.14314105663879	0.226199434027355	4.43579575072128	3.09060813536018	5.64494384379667	7.04339881100924
Gene2769	0.332427320105374	0.711107649021038	24	8.32329211038848	1.53182949909236	4.92399157184827	1.57086135339264	0.319021941949223	5.0795718130192	7.03378079759661	4.94662864996724	2.63598502681003
Gene2770	0.431967878470619	0.771105542292171	24	21.9237215356552	1.24297855988646	5.0576186320594	1.30274914799915	0.257581530513441	7.25189765754138	5.35286390782032	3.05568678920492	4.57002617367098
Gene2771	0.817726018187864	0.894427169215136	24	0.0173725313553434	0.612749375066712	5.01668548020212	1.02747967100284	0.204812455366735	6.79359505117314	6.22823435089229	3.19518041880986	3.84973209993319
Gene2772	0.255733054011606	0.665125337125632	24	8.49330144107592	1.86464346052826	5.00562108775575	1.8911098330351	0.377797240318677	4.08887442920989	7.02390064241905	5.60117803582079	3.30853124357325
Gene2773	0.153949991213713	0.62897052329182	24	8.70212791607578	1.91959875524046	5.02304552658297	1.92896424487951	0.384022847229045	3.74120662278463	6.75255900975572	6.00000429025619	3.59841218353535
Gene2774	0.436611837791325	0.773364683359967	24	9.9362254956493	1.26727950592696	4.98874572090728	1.32992668964677	0.266585383190247	2.85385837371502	4.71139271568511	7.00473769097692	5.38499410325209
Gene2775	0.882778693713821	0.894427169215136	24	1.665051467547	0.408724063824187	5.03418950350076	1.39116532235817	0.276343455364714	6.4255722386525	6.27116762291749	3.59928617201512	3.84073198041792
Gene2776	0.783979411481287	0.894427169215136	24	11.6104301251242	0.487582354880006	5.06767509907127	0.715951890010727	0.141278175102807	3.32107786389635	4.11625854184009	6.55378229133858	6.27958169921004
Gene2777	0.198483498183339	0.63422368041969	24	20.6125653569833	1.90707056728694	5.04279837795896	1.92284224650831	0.381304605576273	5.67041746052172	3.0080944160347	4.39435888526063	7.09832275001879
Gene2778	0.190382678061669	0.63422368041969	24	9.37096123188573	1.67864873464913	4.94778094924125	1.69137079041932	0.341844315213407	3.04370759323031	5.50462499936623	6.75371811515925	4.4890730892092
Gene2779	0.191093302495103	0.63422368041969	24	21.3724028253771	1.80342281495599	4.92220695606534	1.81719740945615	0.369183462962063	6.7411868426945	4.25009052856504	3.05600998545145	5.64154046755036
Gene2780	0.0274834381424162	0.556626578408028	24	9.0525109893213	1.83928048312671	5.08134591147925	1.83955859139912	0.36202191770558	3.25916120386547	6.14828145344078	6.61529998400712	4.30264100460362
Gene2781	0.237231863202904	0.650501272092534	24	8.53243966590263	1.75290559719225	4.92723491099367	1.77406492691684	0.360052840784705	4.13494866108972	6.80790838208709	5.50699559667204	3.25908700412582
Gene2782	0.201565382395892	0.63422368041969	24	20.6062747494055	1.71833942824692	5.03298988303955	1.73301780899938	0.344331669499158	5.41218386526831	3.13118072825444	4.51759843478286	7.07099650385258
Gene2783	0.329016452611731	0.710004367544461	24	20.3311643457732	1.54387299238718	4.8521165856854	1.58228868979637	0.32610277635628	5.04796315516747	2.85014785166451	4.7041050686825	6.80625026722713
Gene2784	0.142430987020448	0.621339703309091	24	20.7249372712652	1.88186378416263	5.04291643004426	1.88968961372401	0.374721580247846	6.15462963643333	3.32471077854806	4.10666220876973	6.58566309642593
Gene2785	0.848234994845799	0.894427169215136	24	17.4529226033066	0.393127220568305	4.96507647693669	0.807274419219115	0.162590530673392	3.72830217604019	3.58880067709205	6.00836348597185	6.53483956864268
Gene2786	0.885734967200239	0.894427169215136	24	1.83772978316257	0.446475035222325	5.0790369327901	1.64258821360192	0.323405447792164	6.72620944245649	6.50598654910027	3.46291158788538	3.62104015171826
Gene2787	0.195270835372987	0.63422368041969	24	8.61910900773137	1.8136054068308	5.05561844496179	1.82809941526897	0.361597583989111	4.46372398801226	6.98526501253197	5.67805615106791	3.09542862823503
Gene2788	0.381355059046416	0.744349497162816	24	9.79357180888446	1.28935082966365	4.88682770062045	1.3347818536128	0.273138718077442	2.77556615927144	4.74569892829878	6.81216333379443	5.21388238111714
Gene2789	0.81154685142895	0.894427169215136	24	18.0676359981434	0.536678291324207	4.8290448297365	0.873837340641219	0.180954489231549	3.6234726790556	3.18463690947995	5.92735609186877	6.58071363854166
Gene2790	0.193845196111926	0.63422368041969	24	20.6220083216202	1.8556381165658	5.11964830265842	1.87024210393	0.365306754168808	5.71638494275808	3.14549283611949	4.48237401178025	7.13434141997588
Gene2791	0.363815147603974	0.732406778158289	24	8.24921994795535	1.330033533719	4.92324211105026	1.37189093904446	0.278655997023839	5.23819246666695	6.8702688502382	4.82094990168663	2.76355722560927
Gene2792	0.894140652627591	0.894427169215136	24	14.7839813285114	0.455145276603518	5.04723588041564	2.24701051950095	0.445196256473733	3.62727542645881	3.52709816764412	6.60375616788722	6.4308137596724
Gene2793	0.567909067470895	0.841722292517155	24	22.3453938912948	0.847877676041121	4.96002947779174	0.937100904572418	0.188930511152854	6.89119921793785	5.54288392414041	3.25170881509584	4.15432595399286
Gene2794	0.209726396769005	0.63846473849454	24	8.58955190098519	1.7704081079511	4.89359248951836	1.78685030024154	0.365140804852225	3.77612181337377	6.62816771286833	5.64831152481036	3.52176890702097
Gene2795	0.0233530056322706	0.556626578408028	24	20.9553858634019	1.93795514807595	4.81997005629811	1.93816666425674	0.402111764516917	5.99227524409197	3.33039091719969	3.56905368334673	6.38816038055405
Gene2796	0.309537479118545	0.69873020117053	24	21.6244850242091	1.64211829046141	5.0996694554236	1.67767372069214	0.328976953380361	7.2502449315944	4.91894252277284	2.98905771936634	5.24043264796084
Gene2797	0.607070170273458	0.861907482640972	24	7.50293199844794	1.0494605291182	4.95704288153715	1.18814483848095	0.239688230841472	5.61500790450433	7.03563120805372	4.25007637798115	2.9274560356094
Gene2798	0.0432033609552045	0.556626578408028	24	9.08259589183654	2.07452643128568	4.94102425373417	2.07530260311267	0.420014656180703	3.45844755913003	6.29653247747054	6.51865357558333	3.49046340275277
Gene2799	0.697825572374728	0.894427169215136	24	22.9434579939269	0.847304641076789	5.01658739189853	1.04584020353961	0.208476424676379	6.8594466907764	5.90606360159236	3.08062439252189	4.22021488270349
Gene2800	0.185039822139458	0.63422368041969	24	21.3601434862789	1.97163530861172	4.92905401482503	1.98571548483112	0.402859347627094	6.92324737716864	4.18067878060747	2.90150034813346	5.71078955339055
Gene2801	0.117225525435689	0.612852081950703	24	8.77443032624344	1.950583959942	5.02004792566054	1.95603476089995	0.389644638829334	4.13746352757436	6.83302272101219	5.96080678270931	3.1488986713463
Gene2802	0.00996844507710359	0.459611013229455	24	8.98096064746447	1.89822821947652	5.14578132822332	1.8982659493242	0.368897515895728	3.73595256796598	6.48778425540242	6.48824514517402	3.87114334435087
Gene2803	0.364423220902174	0.732406778158289	24	20.2477541449489	1.58723371474161	5.02893974638152	1.63738424908906	0.325592337881401	5.15299193551461	2.87073951893123	4.98584142725447	7.10618610382579
Gene2804	0.366738208629284	0.732406778158289	24	9.757837641218	1.40226358791334	5.0886463864836	1.44724314712948	0.284406311071964	3.16144081709752	5.0909199651322	7.03057034144077	5.07165442226391
Gene2805	0.35831359725221	0.727786588867048	24	20.2624262499737	1.4459313448823	5.07435461736274	1.489821584396	0.29359823992165	5.02202997409785	3.06500370523975	5.07685395744489	7.13353083266849
Gene2806	0.839563943461184	0.894427169215136	24	0.373178806752597	0.563743920421809	5.02014852453256	1.07927034308561	0.214987731500654	6.67694918490525	6.26177886029164	3.27245163659286	3.86941441634051
Gene2807	0.0947648188765728	0.612852081950703	24	9.18187436936235	1.80815511685254	4.84756187636279	1.81143807620128	0.373680238107746	3.34516786767577	5.84672657273155	6.40261653227375	3.79573653277008
Gene2808	0.525840865949891	0.815700594958648	24	10.200358112394	1.07440046398469	4.92034055330313	1.16332162012996	0.236431118441385	3.19852577050347	4.52697372996821	6.75872877670245	5.19713393603838
Gene2809	0.19355015751681	0.63422368041969	24	21.3773920000208	1.91424079869574	5.01123335736678	1.9292580113374	0.384986663712496	6.76393446317555	4.24456126111832	3.08396249372317	5.95247521145008
Gene2810	0.359918124951787	0.729563766794163	24	21.7414151104882	1.59485709531322	5.08420884859602	1.64378239145831	0.323311343103506	7.157989978353	5.02513870719791	2.93016528572609	5.22354142310709
Gene2811	0.00955813464085309	0.459611013229455	24	20.9817444040912	2.12506184930214	5.08363427252067	2.12510068181298	0.418027845413686	6.60303288099508	3.56265725607082	3.59935432378926	6.5694926292275
Gene2812	0.677798600538154	0.894427169215136	24	7.17018153667899	0.580775261946794	5.04913275872206	0.699701237639118	0.138578498739299	6.25104099217416	6.56666336877698	4.26048852641541	3.11833814752169
Gene2813	0.47397093813955	0.794364700792542	24	22.0408588144678	1.40535979035245	5.00509119775623	1.49180624445543	0.298057754696697	7.00397873844282	5.2867950979654	2.80924225995847	4.92034869465822
Gene2814	0.82431563593213	0.894427169215136	24	5.88525493896184	0.545903406030746	5.00531195263205	0.94777808344192	0.189354448316359	5.97873593017838	6.61938310775103	3.92050133303486	3.50262743956394
Gene2815	0.105275140501196	0.612852081950703	24	8.79772124988692	2.10391116919727	4.90262289468604	2.10863749519283	0.430103954656269	3.69564736125906	6.74359000240326	6.03286441492457	3.13838980015725
Gene2816	0.439057081889366	0.773364683359967	24	8.05714872058577	1.22088600976844	4.9226999898637	1.28212168691645	0.260450908963874	5.46622168777152	6.9231707704094	4.59648953133219	2.70491796994168
Gene2817	0.289417879810163	0.682472806868225	24	8.42031628464792	1.53594251255097	4.90529467802769	1.56454882435261	0.318951037001039	4.80233124642457	6.84973599484969	5.10803827982889	2.86107319100762
Gene2818	0.804226344890841	0.894427169215136	24	11.8385170585399	0.491163533500683	5.01383194945013	0.774974043909944	0.154567215599425	3.2914306621298	3.99740956894592	6.54173731871274	6.22475024801207
Gene2819	0.0292992756433113	0.556626578408028	24	21.0559835326315	1.9761605644664	4.98146501911429	1.97650020037821	0.39677086816714	6.39998030274407	3.65962670579383	3.50889042384408	6.35736264407519
Gene2820	0.498006974825914	0.802679440193473	24	22.1124696998303	1.27945044591796	4.97911826019037	1.3698045607601	0.275109866683047	7.01733662264296	5.3689845398188	2.8560349507141	4.67411692758561
Gene2821	0.0558349999854402	0.591511917716987	24	9.10681752938375	2.00471079574868	5.062842602625	2.00596544557979	0.396213274443834	3.67442705254685	6.35723744738637	6.60242846650182	3.61727744406494
Gene2822	0.118711107102496	0.612852081950703	24	9.22847232614407	1.97142357884203	5.01479024916172	1.97707554723157	0.394248901549185	3.37807995817913	6.0468012037413	6.76580739875482	3.86847243597162
Gene2823	0.845948076273601	0.894427169215136	24	5.50110286339202	0.634388867350267	5.08233211972884	1.27721884385711	0.251305663181503	6.03883922538563	6.95142333236221	3.75960361117466	3.57946230999286
Gene2824	0.880066561005796	0.894427169215136	24	13.528182087279	0.442447588727134	4.93044917524482	1.41350475165845	0.286688839377046	3.41246522737669	3.61484644106754	6.48123119379569	6.21325383873934
Gene2825	0.010613855676602	0.473727149502418	24	9.02027220822061	2.02717362881881	5.01449681182396	2.02721930881021	0.404271731518527	3.5772392299789	6.42126323172738	6.47454645591708	3.58493832967249
Gene2826	0.622977462807417	0.86886675426418	24	7.43561548566419	1.08179223414362	5.05535925117229	1.23895530488235	0.245077598509946	5.32827870620756	7.09724295330797	4.41683645743201	3.37907888774163
Gene2827	0.618027032114202	0.865584078591319	24	7.45696216325522	0.936977080204951	4.93841487833419	1.06912315641215	0.21649115814522	5.52212703571806	6.81335371373206	4.28190450229396	3.13627426159267
Gene2828	0.779458641630603	0.894427169215136	24	23.5647405468318	0.694313861719046	5.02364782336823	1.00570766375261	0.200194698974401	6.50486369758067	6.02298914259084	3.25554910116482	4.31118935213657
Gene2829	0.526626802807416	0.81592150421892	24	10.2029253488267	0.995485466435513	4.9423836828151	1.07824474919824	0.218162898389971	3.06377929990536	4.48179584170867	6.74156294128098	5.48239664836539
Gene2830	0.699344492585859	0.894427169215136	24	22.9525313641955	0.670546673415822	5.0722296376177	0.829322856182744	0.163502624177768	6.67707051697134	5.82896813499899	3.48841374567006	4.2944661528304
Gene2831	0.436851910094819	0.773364683359967	24	9.9368747192907	1.39188232240265	5.00081317903996	1.46078733949043	0.292109960358661	3.29550281130459	4.90875678995726	7.00237564839689	4.7966174665011
Gene2832	0.272788405051261	0.671652795336519	24	21.5433559646883	1.8625372040553	5.03623627502712	1.89297474933048	0.37587091747801	7.017997332269	4.58092375322122	2.88412844503617	5.6618955695821
Gene2833	0.0402702291604746	0.556626578408028	24	20.9230218786632	2.15774203632936	4.94192002999035	2.15844323921298	0.436762073468275	6.44501390620005	3.30653847411269	3.52641317719833	6.48971456245033
Gene2834	0.0362092434689056	0.556626578408028	24	8.93079627388941	1.86105384735679	4.89399743706462	1.86154262537258	0.380372619583781	3.96335117814318	6.41758131742919	6.00190920311657	3.19314804956954
Gene2835	0.28992520760209	0.682712419785141	24	9.58080164067812	1.65697216209256	5.03753354111004	1.68795303737402	0.335075295002814	2.74727768893777	5.22673619788844	7.16460653014284	5.01151374747112
Gene2836	0.328051185692964	0.708777005732151	24	20.3333862407645	1.60801299867793	4.93698001064933	1.64775547993037	0.333757778313072	5.10768964039838	2.84276632440754	4.79166272695089	7.0058013508405
Gene2837	0.256968336025052	0.665724764139422	24	9.5093342920499	1.72535501411813	5.04853594727339	1.75010191976056	0.346655334940371	3.17337012086491	5.49505863188699	7.02037349831961	4.50534153802204
Gene2838	0.673139706241095	0.894427169215136	24	7.19514683132088	0.895312701065298	5.08112128631418	1.07314195922766	0.211201799515814	5.90168881728387	7.06669461101318	4.22297652045063	3.13312519650902
Gene2839	0.0417778966057825	0.556626578408028	24	21.0798654477891	2.06289344245768	5.01391768811278	2.06361506568503	0.411577372037347	6.57548202955214	3.69160646926231	3.4194947004052	6.36908755323145
Gene2840	0.218614411300301	0.63846473849454	24	21.4287723349238	1.86320636137387	5.12119237370451	1.88209925094095	0.367511921755734	7.18664455172866	4.55601932050308	3.06797739117994	5.67412823140637
Gene2841	0.776353575879539	0.894427169215136	24	11.5343086452837	0.617570757284681	4.92438105727903	0.886587528315375	0.180040398580621	3.01426135206527	3.84993614392234	6.68691907404392	6.1464076590846
Gene2842	0.335941841447078	0.71261884126431	24	21.6848539718149	1.52844811643783	5.02530351280089	1.56835133072878	0.312090867095637	7.08749251794648	4.93723356649971	2.98647155855581	5.09001640820156
Gene2843	0.865349741671827	0.894427169215136	24	5.0204795335749	0.393332103632096	5.03963669752942	0.974255064385512	0.193318511404427	6.21113308949589	6.41766218098217	3.94231781937033	3.58743370026928
Gene2844	0.63530788150028	0.877059737704316	24	19.3807690128034	0.928643991612496	4.8314560010958	1.07401698143222	0.222296753026132	4.07252036170133	2.88010508780349	5.58575136441641	6.78744719046198
Gene2845	0.512986451124039	0.80976952511801	24	10.1590561792086	1.30128955043084	5.00379233397	1.40138719239647	0.280065018462629	2.98794124714825	4.58617369421481	7.17763664736515	5.26341774715179
Gene2846	0.415137033782056	0.76593548668276	24	8.12075777415397	1.12770928335439	4.9339305286852	1.17671321945552	0.238494079439154	5.24209573421918	6.67827512501331	4.74234297160694	3.07300828390137
