CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene2206	0.525355132649363	0.82991232415587	24	7.80122604023683	1.09412930423771	4.988240427312	1.18443326394431	0.237445103379381	5.45613130407154	6.92150619941999	4.52672871299464	3.04859549276183
Gene2207	0.27880401222627	0.67519223749837	24	9.55642780964449	1.60647664012943	4.89089869959663	1.63402072209059	0.334094166011934	2.77836471781744	5.13563927473305	6.89399637470422	4.75559443113182
Gene2208	0.0984015461210329	0.595257207780543	24	21.1889266580364	2.02063777048916	4.88269148813971	2.02459688543411	0.414647718446261	6.24769683556578	3.67041826874777	3.24084605794566	6.37180479029962
Gene2209	0.177612618500686	0.633576522594599	24	8.65483483317568	1.84787850740545	4.96686303509811	1.85999594350387	0.374481021594574	4.06530984453441	6.79447795072936	5.74188058893582	3.26578375619287
Gene2210	0.00287054381555163	0.548239524834376	24	20.994517640679	2.05888822722146	4.90247164732297	2.05889162031178	0.419970122914643	6.04375662257228	3.33479835320694	3.5584402861852	6.67289132732748
Gene2211	0.0822787862689718	0.588872829493798	24	20.842279657459	2.0336931709686	5.11868719625608	2.0364692619256	0.397849914215332	6.52303066682951	3.47318069291011	3.89056867627805	6.58796874900666
Gene2212	0.530356515258663	0.832709918844645	24	7.78482339265801	0.986318785746242	5.02527423781663	1.07007543361921	0.21293871398432	5.78801024578082	6.88994235189047	4.48547888047285	2.93766547312237
Gene2213	0.0460798188654251	0.586720841972475	24	21.0881073670548	1.90362941443179	5.03753770270828	1.90443989374075	0.378049754886575	6.36097346056161	3.7878890133639	3.59576401608824	6.40552432081938
Gene2214	0.788317308861184	0.894426800154061	24	6.34408771219159	0.575111150516285	5.00014621834726	0.856232569015317	0.171241506073063	6.10826562816834	6.65426725450895	3.97054156291935	3.26751042779241
Gene2215	0.495655082942623	0.812549316299382	24	7.89470251693377	1.17248100217443	5.07912377570137	1.25417460053345	0.246927355173631	5.54717556419008	7.08317734826379	4.66427149298062	3.02187069737099
Gene2216	0.831813793011828	0.894426800154061	24	5.76463629453148	0.560403998817426	5.07189454841203	1.017380635047	0.200591835129051	6.12709342115661	6.76326443286709	3.9053559639512	3.49186437567322
Gene2217	0.885145584985067	0.894426800154061	24	4.19913098008376	0.464439012969438	5.04787418788403	1.68100658333156	0.33301277344953	6.30694737646901	6.64397411432238	3.65459942947455	3.58597583127019
Gene2218	0.105180872857468	0.595257207780543	24	20.7979045768448	2.04632807256793	4.97696383712107	2.05091670150623	0.412081897443036	5.73147280965914	3.04679870478476	4.01723362850665	7.11235020553374
Gene2219	0.829125933243949	0.894426800154061	24	17.8091874549692	0.473585693591991	5.02778002871661	0.845533573923704	0.168172348251985	3.66191661719312	3.44518948872331	6.16102360912276	6.84299039982726
Gene2220	0.797507005118996	0.894426800154061	24	6.24187633600124	0.741987696977836	4.96531030070661	1.14060152627871	0.229714047502004	5.79820482936292	6.92382294318909	3.79425178662289	3.34496164365154
Gene2221	0.567050392872733	0.846712717232875	24	10.3422644414616	1.09691420565283	5.07131171448849	1.21177592543403	0.238947237648998	3.23737120245075	4.5410257080007	7.0580710513429	5.44877889615962
Gene2222	0.194315498337282	0.637430255847843	24	8.6210521720899	1.71292414596206	5.02799093471435	1.72647356683157	0.343372450199068	4.79778270582061	6.95816129331612	5.50834972948088	2.84767001023981
Gene2223	0.836949117457114	0.894426800154061	24	17.6749817403901	0.535235454228421	5.01178173825239	1.00559697289936	0.200646601432012	3.86815304260582	3.34071979905021	6.19503269384056	6.64322141751298
Gene2224	0.142329053623205	0.62656082896478	24	21.2748614555883	1.8490320758011	4.88389488917602	1.85671009682293	0.38016995429977	6.89545871312397	4.12898342039529	3.03064728739153	5.48049013579329
Gene2225	0.883014606182499	0.894426800154061	24	1.67781879003136	0.465164986215898	5.0332853836674	1.59256119159034	0.316405899963088	6.62746360201241	6.447258574296	3.39612253858961	3.66229681977159
Gene2226	0.124132984373574	0.618153915538835	24	9.23908055161502	1.87378268786033	4.98795236339935	1.87966609949934	0.376841229136824	3.16500513365153	5.86720684675344	6.753437716198	4.16615975699441
Gene2227	0.267637719622735	0.669573188643867	24	21.5322238295019	1.81963724013154	5.09430920423138	1.84815676739985	0.362788494633335	6.91886180524851	4.59921894654442	3.040983597699	5.8181724674336
Gene2228	0.810032145889786	0.894426800154061	24	6.08763366025773	0.402136195386808	5.00485773894206	0.650340121326193	0.12994177961663	6.30261319830152	6.36628857213253	4.05468244812082	3.29584673721336
Gene2229	0.241521343215187	0.659348135634786	24	21.4765796419752	1.77579956241368	5.08048510080379	1.79807629998038	0.353918231094883	7.05465415623707	4.59819232248645	3.07094002688863	5.59815389760301
Gene2230	0.0556892124935157	0.586720841972475	24	21.1065376829396	1.95768543642475	5.13155059322508	1.958904241687	0.381737294819473	6.79982213427331	3.97131876683279	3.52427394553734	6.23078752625687
Gene2231	0.137325083601231	0.621380468783851	24	8.73500737982466	1.87066049847521	5.09344371764949	1.87787930876234	0.368685591293612	4.44454359630356	6.94221860302031	5.88381856661263	3.10319410466145
Gene2232	0.21187960021099	0.648611021054051	24	20.5851235931793	2.13141531948629	5.10250762364508	2.15164207709299	0.421683265522672	6.21639802160865	2.93154426556939	4.27695689614819	6.98513131125409
Gene2233	0.887884288415567	0.894426800154061	24	1.98571908558576	0.448236226431399	5.01524640260406	1.75713448590757	0.350358555662433	6.52861076622067	6.42827256389964	3.43586631256327	3.66823596773267
Gene2234	0.894326345288112	0.894426800154061	24	2.87177841151698	0.481172018078614	4.95949321161164	2.39506877446578	0.482926112058832	6.46478767433235	6.57952689971659	3.3166212339452	3.4770370384524
Gene2235	0.148893184181231	0.629057104358816	24	21.2878428524594	1.80786497499099	4.91608722564701	1.81609982372262	0.369419772344174	6.81763515308867	4.171108543665	3.11161467996775	5.56399052586663
Gene2236	0.89090338826221	0.894426800154061	24	14.2493977636484	0.412042842790967	4.94427020430834	1.78763186955344	0.361556265269591	3.27903964337773	3.51253848178168	6.48977439872319	6.49572829335076
Gene2237	0.755345759327223	0.894426800154061	24	18.6538930766343	0.690126959127805	4.93829446128361	0.93985477295157	0.190319710645054	3.80743097915748	3.09214733603708	5.98683643228719	6.86676309765271
Gene2238	0.00939192026949653	0.586720841972475	24	8.9820618964748	2.01828509799555	5.03728559415263	2.01832070761036	0.400676251105012	3.46879270929883	6.43963143051278	6.48919444174495	3.75152379505395
Gene2239	0.0312627817946847	0.586720841972475	24	20.9402608502615	2.24684708197609	5.00078699769409	2.24728679406364	0.449386625565114	6.47631510004825	3.2917187348586	3.53272224658617	6.70239190928333
Gene2240	0.550209202899339	0.839964577450225	24	22.2823840014047	0.895704175215448	4.94584404266025	0.980876639210919	0.198323406631991	6.84997561053285	5.47876883890451	3.21692188465775	4.2377098365459
Gene2241	0.0619285981363571	0.586720841972475	24	9.11852138326496	1.9725509128114	4.96502269670656	1.974070914361	0.397595546878457	3.68011861372349	6.25132434422821	6.46698650959578	3.46166131927877
Gene2242	0.609214733595325	0.867415377686746	24	22.5059317646216	0.907429423525012	5.09290861672813	1.02887484911078	0.202021070185973	7.01764913440876	5.76615213419293	3.23481549138027	4.35301770693055
Gene2243	0.659849562201837	0.8894638445147	24	22.7363524358445	0.816720283468333	5.0210227237944	0.965657493394756	0.192322868569893	6.9504966047744	5.81761025124147	3.1867134058206	4.12927063334112
Gene2244	0.259366733124892	0.667758820997908	24	21.5144601687098	1.70127085258944	4.89168363625858	1.72617012770471	0.352878529369692	6.87653275656346	4.50230064649507	2.8968955797611	5.29100556221468
Gene2245	0.241888053112535	0.659348135634786	24	9.47735220453995	1.76910730711159	4.95959586274103	1.79137262899876	0.361193266261159	2.94011226910706	5.42160746728596	6.97996837959384	4.49669533497726
Gene2246	0.338003864461262	0.71058976410917	24	20.3103499943835	1.70863243181891	5.07556969958838	1.75387627178775	0.345552593225147	5.56288553007054	2.93009739997797	4.84394874436879	6.96534712393622
Gene2247	0.157841441445002	0.629469895581399	24	9.30560775881823	1.811736139762	4.96739637064406	1.82104183960318	0.366598858582141	3.17199925525368	5.73029403354329	6.75848429546996	4.20880789830932
Gene2248	0.883069679591682	0.894426800154061	24	1.68082162011942	0.453992936418322	5.02844382664523	1.55644914356748	0.309528990921606	6.57653152496668	6.40645790238027	3.43307539494259	3.69771048429137
Gene2249	0.74888477147724	0.894426800154061	24	6.70639687241172	0.709372101050309	4.90985281331782	0.952692480386951	0.194036871696602	5.72270013388316	6.6773388477342	3.9700836141612	3.26928865749273
Gene2250	0.386613085542297	0.738280876274278	24	9.80661371108924	1.2290383259591	4.99901128868963	1.27380942452217	0.254812272059515	3.01925116436364	4.86490072998591	6.83263410780323	5.27925915260574
Gene2251	0.383871962101013	0.737554768997754	24	9.79980194439424	1.59696421883336	4.95940452278319	1.65413946199837	0.333535902223616	2.81755018709058	4.93579444455558	7.19213488450419	4.8921385749824
Gene2252	0.301246441308201	0.68359456587774	24	8.39409528986358	1.66796347499706	5.07875598062752	1.70193645147959	0.335108923911975	4.50131682287188	7.06011681709793	5.42663706143834	3.32695322110193
Gene2253	0.288461223972587	0.677229271357737	24	8.42242273289115	1.38803272044632	5.00515437916007	1.41369472583572	0.282447776580462	5.00942223657876	6.79311190494155	5.15777328044356	3.06031009467642
Gene2254	0.848844164165874	0.894426800154061	24	5.43978040674958	0.603597186081392	4.92317725772504	1.24621780486083	0.253132832644888	5.99181646768664	6.76087278878044	3.59438901998277	3.34563075445031
Gene2255	0.323322967843656	0.698298264976893	24	21.6557673341229	1.31323845592133	5.12294612732977	1.34463340027066	0.262472680143432	6.92875990196134	5.03375101451839	3.38224385581116	5.14702973702819
Gene2256	0.141176494932056	0.625597466464059	24	8.72741366202907	1.85715362617482	5.05426780566809	1.86473793225399	0.368943238457367	3.8824740667741	6.72227022780081	6.00599234410757	3.60633458398988
Gene2257	0.0195016310149831	0.586720841972475	24	20.9627469532584	2.03404397441355	5.06360711075459	2.03419875997629	0.401729185436969	6.56662973170735	3.60023369836567	3.65054475330875	6.4370202596366
Gene2258	0.184145183378577	0.634309192841822	24	21.358335658044	1.88844603632529	5.07498405531952	1.90179651803881	0.37473940751506	7.10453362106968	4.39584098134697	3.09520438427995	5.70435723458149
Gene2259	0.82216218728661	0.894426800154061	24	5.91789867027485	0.617532382154437	4.91236096122682	1.05957747269087	0.215696175638169	6.06932935395042	6.75186541710835	3.67697397734346	3.15127509650504
Gene2260	0.679522367533546	0.894426800154061	24	19.1608117118092	0.618983026926576	5.04201394562606	0.747180520618527	0.14819088734705	4.03163269753206	3.51233537511702	5.79584660868713	6.82824110116805
Gene2261	0.255925662837749	0.667583946294741	24	9.50710933800337	1.6241080021599	5.06642306530807	1.64719796346274	0.32512049274799	3.0744097337529	5.4134428391141	6.99602717569937	4.78181251266589
Gene2262	0.185653248356257	0.634309192841822	24	21.3613836422009	1.74462936017867	4.93375855547909	1.75717471596045	0.356153365877431	6.7600705608705	4.29350160716661	3.11777114004168	5.56369091383757
Gene2263	0.0110122908625553	0.586720841972475	24	8.97896669200703	1.83900964704945	5.05369577029158	1.8390542570836	0.363902842726421	3.76806680390854	6.38282973341835	6.32527476194261	3.73861178189683
Gene2264	0.893823203947893	0.894426800154061	24	2.68665914217308	0.415367922041334	4.94298793825254	2.02252084128909	0.409169689781622	6.38096330420398	6.3659634550034	3.47187903563208	3.5531459581707
Gene2265	0.861008197255742	0.894426800154061	24	5.14472365813463	0.483315414927986	4.97654462513999	1.13241981869536	0.227551424531536	6.29289363623186	6.62222892808962	3.69479297510001	3.29626296113847
Gene2266	0.175611251614509	0.633576522594599	24	8.65885946855451	1.92058866896117	5.02738471286395	1.93288982656072	0.384472232971327	4.15670060590254	6.9444475794124	5.81561922361111	3.19277144252975
Gene2267	0.894335470550708	0.894426800154061	24	2.87771393832051	0.48483780398395	4.97332517760586	2.41429453853962	0.485448759596664	6.37125845466521	6.5668594295286	3.35784353626794	3.5973392899617
Gene2268	0.0901225256680884	0.59032222053333	24	9.17288364361694	1.83182130524879	4.93499125786597	1.83482622872527	0.371799286533832	3.2711784940136	5.91032256266799	6.54759347588824	4.01087049889404
Gene2269	0.796144078087784	0.894426800154061	24	6.25757333224837	0.629010104898921	4.86528407181767	0.962108901639484	0.197749789619178	5.81520576614262	6.60389563187498	3.79663666929932	3.24539821995377
Gene2270	0.762742864645817	0.894426800154061	24	23.4091310309917	0.528166413123508	5.05892145057932	0.731748716876198	0.144645202346916	6.84023351862842	5.98467426432941	3.52993264928517	3.88084537007427
Gene2271	0.167848653289563	0.632475526830867	24	20.6744251973359	1.80921621695836	4.98812910630859	1.81976719367458	0.364819585638448	5.60775377447169	3.13208338483353	4.29484533983751	6.91783392609162
Gene2272	0.0463812860986874	0.586720841972475	24	21.0886851325425	1.93210715991097	4.88603042650676	1.93294059032802	0.395605516462157	6.15005955218082	3.59198076444302	3.44840437605717	6.35367701334602
Gene2273	0.84498767741597	0.894426800154061	24	5.52081355836125	0.423860392616574	4.97701718766299	0.846554077501062	0.170092657023467	6.18679733125598	6.41454680363555	3.90698277714704	3.3997418386134
Gene2274	0.373371894055381	0.730192752389924	24	20.2260377131069	1.42609311767767	4.95932967655878	1.47384233337706	0.297185795157652	5.02205365873975	2.98677832284993	4.95634024518113	6.8721464794643
Gene2275	0.894144163491757	0.894426800154061	24	3.21469336012246	0.508738006415337	4.95825363166967	2.51198024657236	0.506626008505835	6.18684248056345	6.59194152266809	3.36498308070896	3.68924744273817
Gene2276	0.0101478433669088	0.586720841972475	24	21.019382034366	2.07568168626142	5.07886854021828	2.07572444175562	0.408698202231162	6.6089930633778	3.65678885833259	3.56552882056331	6.48416341859942
Gene2277	0.139032392021937	0.622533098605688	24	8.73164279627212	2.05626574424882	4.91094440854597	2.06440404620764	0.420368034021152	3.85367428703815	6.83263047050114	5.89008344822203	3.06738942842255
Gene2278	0.00324911312006526	0.548239524834376	24	8.9937946155514	2.07047123131611	4.9481373876466	2.07047560285516	0.418435350648157	3.50561180616032	6.42728006589259	6.39707934130565	3.46257833722782
Gene2279	0.390259611217639	0.74335164041455	24	20.1842809039917	1.30430873842601	4.9805044859058	1.35292366506635	0.271643900511474	4.63264002702357	3.01122076465257	5.14711890820671	7.13103824374033
Gene2280	0.098452809977021	0.595257207780543	24	9.18902612669175	1.91786684895217	4.85820426715557	1.92162856322486	0.395542973813646	3.48990272927348	5.98446018890736	6.44090121318438	3.51755293725705
Gene2281	0.0256469815995006	0.586720841972475	24	8.9510004119779	2.04019040063901	4.94193937772966	2.0404590069109	0.412886288347854	3.66572605322516	6.5015722003538	6.26733409435451	3.33312516298517
Gene2282	0.206308867530418	0.645733005936434	24	8.59656646415707	1.68631038986991	4.94960325758098	1.70143805420372	0.343752411185228	4.57461847775723	6.82463693061177	5.44608337260749	2.95307424934742
Gene2283	0.248102284914885	0.661535243294323	24	9.49048056484358	1.69960344355553	5.10986470476748	1.7221959884278	0.337033578760118	3.05065320134739	5.49968139601493	7.10386158232963	4.78526263937798
Gene2284	0.0338765403656599	0.586720841972475	24	21.0647396829095	2.12129294728013	5.05907401895967	2.12178050635616	0.419400961204452	6.12401144326532	3.49910513653856	3.61951252289893	6.99366697313589
Gene2285	0.214952683540016	0.652495492102689	24	20.5787914548466	1.54015638975863	5.00080087551402	1.55522431924437	0.31099505018474	4.864029004194	3.11245920751512	4.72426192392263	7.30245336642433
Gene2286	0.0203816792971345	0.586720841972475	24	9.03893490205218	2.00456270366089	5.004092310363	2.00472933094536	0.400617975570466	3.57901238330956	6.37072764973773	6.47218946244539	3.59443974595932
Gene2287	0.467748233852485	0.796989796474125	24	7.97710166449288	1.26925170748175	4.96579278938664	1.34456422814929	0.270765270557205	5.17108373422707	6.97983882219071	4.68276065444551	3.02948794668326
Gene2288	0.410642561921398	0.76044918874333	24	9.86757695585382	1.25975286666935	5.05349097812219	1.31301669947584	0.259823695176307	3.13675940506015	4.9031533310095	6.93963140110742	5.2344197753117
Gene2289	0.339456844984748	0.710779594282988	24	21.6930369375203	1.64767432700612	5.12297540914046	1.6917402526194	0.330226112270807	7.13366572564712	4.96603104232658	2.98800492030633	5.40419994828179
Gene2290	0.878616667152932	0.894426800154061	24	16.5386121443644	0.424900547461607	4.93325105515666	1.31575446499525	0.266711434363332	3.55662428223473	3.3959949652433	6.23495256686082	6.54543240628781
Gene2291	0.0491167240010462	0.586720841972475	24	8.90607114452102	1.99394445529054	5.0514811210063	1.99490930777132	0.394915720752791	4.11852407084432	6.73539412208287	6.18657887765262	3.16542741344538
Gene2292	0.536816531948459	0.834831517059887	24	7.76333081961437	1.16621238274364	4.96758002750759	1.26895558753892	0.255447437285796	5.48429314586128	7.05668900880863	4.44205836977207	2.88727958558838
Gene2293	0.856578531961987	0.894426800154061	24	5.26014494305375	0.501567979983385	4.90887255303963	1.11734718416163	0.227617884165633	5.988392518492	6.51369688602033	3.69969268579926	3.43370812184693
Gene2294	0.00625323640200492	0.562163204704028	24	20.9880569452297	2.18102022469641	4.9198022618017	2.18103728236853	0.443318077903766	6.37144115812319	3.33133299334368	3.42385822559753	6.55257667014242
Gene2295	0.274457751513216	0.674343369811341	24	20.4530242560039	1.55605355304318	5.09160005190697	1.58182575286315	0.310673606869555	5.26154406650616	3.17279530024883	4.83233651410183	7.09972432677105
Gene2296	0.412074627199048	0.762160222932888	24	21.8712844540759	1.53898395059611	5.05527969789863	1.60462498903889	0.317415669345833	6.95473573881952	5.09531183135384	2.89517135011828	5.27589987130288
Gene2297	0.0756881179011801	0.588186199049713	24	20.8549956781702	1.97883743714513	5.0925820716715	1.98112036066082	0.389020801781713	6.12363300726625	3.39492535908266	3.99375628237837	6.8580136379587
Gene2298	0.421557382057394	0.768330586981885	24	8.10394148661291	1.22912219364632	5.18747224054665	1.28464906720578	0.247644518878506	5.57761796380989	7.11800847596065	4.9475673567321	3.10669516568397
Gene2299	0.181696266096017	0.634309192841822	24	8.6466078321091	1.92203757535796	5.02341544165808	1.9352517203205	0.385246202070384	4.15356070479871	6.95636301363318	5.79701460448599	3.18672344371443
Gene2300	0.140762451766249	0.624685436832466	24	9.27176932950397	1.80340431376346	5.07930250301072	1.81072493027248	0.35649086251492	3.17215696530718	5.83737586321601	6.86517540721872	4.44250177630097
Gene2301	0.887558838970391	0.894426800154061	24	13.9617231050507	0.335703753151709	5.06190800857971	1.30285647551366	0.257384463191621	3.74514697631015	3.94575527048129	6.30552597018688	6.25120381734051
Gene2302	0.62461560368139	0.876448461667058	24	7.42846907201278	0.900474841732563	5.09391450192049	1.03259142441805	0.202710788339448	5.67622700614292	6.91494754686912	4.44007660287139	3.34440685179852
Gene2303	0.68339049007271	0.894426800154061	24	7.13951652080705	0.862385395692635	4.78293312366548	1.04563300414105	0.218617525502785	5.58727916535242	6.72092945082677	3.92270257305334	2.90082130542941
Gene2304	0.867813284509004	0.894426800154061	24	13.0558561557996	0.436810403324896	5.03265612553265	1.12015366548583	0.222577032395051	3.40666740879241	3.79226938832602	6.57405862757518	6.357629077437
Gene2305	0.263096321422779	0.6695421050382	24	9.52245338503011	1.77909842418327	4.99216543251795	1.80595930892718	0.361758706384914	2.74152410925928	5.3318614101455	7.14499607482768	4.75028013583934
Gene2306	0.179907605378914	0.634137974526095	24	20.6502138093526	1.9123202403995	4.8799906824978	1.92519959254975	0.394508866472742	5.85938043610184	2.99887389842137	4.06800967607203	6.59369871939596
Gene2307	0.257697809666561	0.66761090587192	24	20.4891078467709	1.66801014403475	5.04476374932926	1.69208235046473	0.335413596065763	5.5649509447279	3.13530841348757	4.61636493268741	6.86243070641415
Gene2308	0.00966165063626601	0.586720841972475	24	21.0184533265699	1.94385943864944	4.93762346746551	1.94389573359617	0.393690557087775	6.4481650030852	3.63060497025007	3.49564166328784	6.17608223323892
Gene2309	0.00464406747366808	0.548239524834376	24	8.99113038084782	2.09948539523201	4.99501949226535	2.09949445153899	0.420317569288769	3.70073206413051	6.55448961443144	6.40466208534425	3.32019420515522
Gene2310	0.600177979023924	0.8614994914219	24	10.4690038870097	0.95765372147193	4.99815287006215	1.07917331479885	0.215914427360327	3.11911631592535	4.36189353276841	6.88981155762778	5.62179007392707
Gene2311	0.231809300534433	0.658200218402942	24	21.4562038640318	1.72930714575039	4.867276034652	1.74917321770359	0.35937415615029	6.88165275542427	4.40560106969844	2.90076330001382	5.28108701347146
Gene2312	0.334171640784926	0.705499593493862	24	21.6807465081839	1.60198857797783	5.06781187163247	1.64330408812006	0.324263040883306	7.04174370546899	4.90872727133481	2.99722665164384	5.32354985808224
Gene2313	0.17346225739683	0.633576522594599	24	20.663175681513	1.76407422364534	5.01028690778399	1.77508779081559	0.354288651226302	5.66048589540276	3.2041210252385	4.33136823979083	6.84517247070388
Gene2314	0.0899856890615225	0.59032222053333	24	20.8273811774574	2.09214239857949	4.85209592244866	2.09556383730112	0.431888377887544	5.99118241099739	3.03854078116113	3.70993566688909	6.66872483074701
Gene2315	0.236024554151833	0.658200218402942	24	20.5349724674035	1.77993040934402	4.88777543591949	1.80118219930263	0.36850755991489	5.39054415752656	2.88015555757141	4.39682501694323	6.88357701163677
Gene2316	0.838508331768018	0.894426800154061	24	12.3535197338414	0.505960151686939	5.04725606826411	0.961205036613018	0.190441107725212	3.42632629046643	3.89404375425438	6.65750269887615	6.21115152945949
Gene2317	0.873060940568588	0.894426800154061	24	16.7640220377843	0.422197166896997	4.96950218240029	1.17658772071324	0.236761687092154	3.74578641845105	3.49335229680256	6.17960765834673	6.45926235600081
Gene2318	0.314972195603873	0.690936706664928	24	21.6367582416622	1.57604587947104	5.05283510520867	1.61154286919453	0.318938345629623	7.2360343860525	4.93165647728395	2.9760465536726	5.06760300382562
Gene2319	0.128822349241467	0.618153915538835	24	21.2482745888377	1.82477550058478	5.04092901605351	1.83095506389936	0.363217783481664	6.81330476052412	4.19430156685751	3.31238353687822	5.84372619995419
Gene2320	0.179954702571306	0.634137974526095	24	20.6501189107287	1.84391217793039	4.90074355830775	1.85633757204506	0.378786922833005	5.30295607111922	2.90610096569189	4.29863254429323	7.09528465212664
Gene2321	0.376889674143424	0.732773183687798	24	8.21742480848715	1.56657315154781	5.04007488457944	1.62022308635285	0.321468058204862	4.71277339889797	7.12828309147565	5.121001073373	3.19824197457113
Gene2322	0.36741615903516	0.728037303240079	24	20.2405213658524	1.41273155197836	5.04306526036165	1.45824699666803	0.289158859023659	4.84358186840322	3.01315451021715	5.11443430822627	7.20109035459996
Gene2323	0.495190663559162	0.812231815569976	24	7.89611437944337	1.0400196562276	4.89836255621136	1.1122915747791	0.22707416243999	5.56234456949228	6.75817871817975	4.44836228610698	2.82456465106642
Gene2324	0.343606573100014	0.712445078293923	24	9.70274446613768	1.49536831403458	4.99007007605013	1.53650706875865	0.307912924135701	3.14471634030543	5.11620567905632	6.94301516529384	4.75634311954493
Gene2325	0.0393621332294398	0.586720841972475	24	8.92476069191374	2.11357782705311	4.96821580414417	2.11423399303133	0.425551964000391	3.45166399178712	6.55313446307789	6.37176772284968	3.49629703886197
Gene2326	0.578644213982441	0.851364709145328	24	22.3851835312807	0.957708339697428	4.97117287574182	1.06491861737328	0.214218785785913	6.94439745439438	5.58547993161784	3.0905474167112	4.26426670024385
Gene2327	0.627927119638364	0.878276004928991	24	7.41389388524529	0.944139950559327	4.79887451441481	1.08545833337978	0.22619018899521	5.48782724965572	6.74075812626825	4.07873831369309	2.88817436804216
Gene2328	0.880552605559449	0.894426800154061	24	1.55149009213936	0.465229289731739	4.95919947352968	1.5025062263487	0.302973541267801	6.52342765566844	6.336883102112	3.33795207665252	3.63853505968575
Gene2329	0.227158162193139	0.653675085635675	24	21.4465022390013	1.74514757077206	5.07513103457233	1.76434660709019	0.347645527784657	7.25852256326367	4.64854763249529	3.05054559535896	5.34290834717141
Gene2330	0.15423331727044	0.629469895581399	24	20.7015652290969	2.10413493237963	4.99579444222519	2.11443968372338	0.423243932106539	6.30595623587973	3.06767803864688	3.95729234402054	6.6522511503536
Gene2331	0.333683871284991	0.705478096907694	24	9.67961630151981	1.45865851441931	4.98295992640093	1.49615085793044	0.300253439728358	3.05798338834909	5.08633363736171	6.90987539063957	4.87764728925334
Gene2332	0.29858565027829	0.682882356901433	24	20.4000224661754	1.6684666659113	5.05729748364925	1.70178062035921	0.336500003383475	5.43341899606848	3.01381774909482	4.77025705979478	7.01169612963893
Gene2333	0.748982436740417	0.894426800154061	24	18.7056198452269	0.766594823147735	5.07263006206951	1.02975292067649	0.20300177779106	4.0700410483676	3.12095590678621	6.12994280692528	6.96958048619895
Gene2334	0.0694192904240553	0.586720841972475	24	8.86707147591184	1.97454676314063	4.94897951494985	1.97646091551868	0.399367366453669	3.55653679480192	6.5072564274765	6.18144265342757	3.55068218409341
Gene2335	0.281392128688309	0.676640351335906	24	8.43792434877693	1.70425423486008	5.00166810934818	1.73407702327703	0.346699738040597	4.44779736767713	6.99543583301727	5.39203255847188	3.17140667822645
Gene2336	0.281791143325005	0.676640351335906	24	9.56294768850901	1.71229076456063	4.95162917658034	1.74234817740768	0.35187371979478	2.79147373337469	5.23578115460762	7.06277079334175	4.71649102499729
Gene2337	0.632816056979024	0.880133598023677	24	10.6079468496032	0.993243565090084	4.96575492495595	1.14638573885636	0.230858299731039	3.2214020649731	4.28233169677507	6.9312061550729	5.42807978300271
Gene2338	0.0675404320376245	0.586720841972475	24	21.1293126468038	1.87072133304367	4.93001920781666	1.87243746486582	0.379803279852749	6.40263742953452	3.8074144694112	3.40854037023455	6.10148456208638
Gene2339	0.188501488596	0.634309192841822	24	21.3671481740372	1.86659614244675	5.00268566705078	1.88045203049601	0.375888503825303	6.9526965221008	4.32320472827692	3.05458589772784	5.68025552009757
Gene2340	0.054041560681912	0.586720841972475	24	8.89662455747607	2.3570761935572	5.14179940019211	2.35845779913895	0.458683354907006	3.36178751775989	6.9202596130916	6.69552762129415	3.58962284862281
Gene2341	0.25557066708447	0.667583946294741	24	20.4936477105214	1.6429473691551	5.07433019686474	1.66623490836803	0.328365487409065	5.60964577737104	3.20553103422051	4.64003612699859	6.84210784886881
Gene2342	0.793073301668042	0.894426800154061	24	23.7077654061191	0.66903759807112	4.99270582355285	1.01221042094124	0.202737845311492	6.77247841454943	6.1337264631672	3.13346863742783	3.93114977906694
Gene2343	0.790765377368226	0.894426800154061	24	18.3176665726769	0.61537104079535	4.94017918804534	0.92366768599636	0.186970482413174	3.97135166336865	3.23745187622725	5.97854400338582	6.57336920919965
Gene2344	0.839045654634649	0.894426800154061	24	5.63651085472518	0.45247156398989	5.07947001269239	0.862952253403688	0.16989021516957	6.35582499542987	6.59890472525443	3.96746689869307	3.39568343139218
Gene2345	0.056100236336829	0.586720841972475	24	9.1073266830049	2.01620836577365	5.02653964037662	2.01748227384058	0.401366032734483	3.38585029429716	6.24628093809596	6.65702206066952	3.81700526844386
Gene2346	0.0992719791737802	0.595257207780543	24	8.80938419268044	1.77097450108185	5.14835723690685	1.77450683866961	0.344674380003929	4.31296958042393	6.7457272795726	6.05240545173015	3.48232663590071
Gene2347	0.14425701861478	0.627845880811496	24	20.7213300176421	1.90694668580757	4.87806219090462	1.9150867046595	0.392591695167453	6.29780982111796	3.23058328770054	3.83588501650833	6.14797063829164
Gene2348	0.383016301593817	0.737515343248685	24	20.2023186962711	1.23274680025751	5.01108195846786	1.27664363524189	0.254764070079632	4.74258260173146	3.18220335708253	5.13447035805772	6.98507151699975
Gene2349	0.0657055097728841	0.586720841972475	24	8.87421722845544	2.10082086454053	5.02885983475847	2.10264424952807	0.418115501051554	3.91159881464407	6.79906730056302	6.22805102884062	3.17672219498616
