CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene2310	0.548813824416474	0.835757093020011	24	10.2775452908843	1.04454583636319	5.07214908246628	1.1430836924687	0.225364766272385	3.064478439135	4.52498088162459	7.01467225062094	5.68446475848457
Gene2311	0.234712284990145	0.667428298550175	24	21.4622773679378	1.74008511841096	5.02552239809425	1.76061447774053	0.350334619622465	7.01105075563804	4.55395622497873	3.05423640464099	5.48284620711925
Gene2312	0.353267488560451	0.721499406052628	24	21.7255470734371	1.51301931370953	4.94709738809898	1.55743526832088	0.314817992479295	6.84831256703281	4.85333379939486	2.93961356523717	5.14712962073109
Gene2313	0.230649039332907	0.661517321222487	24	20.5462196298803	1.72258993749207	4.98032943113495	1.74216776748088	0.34980974483125	5.60481158547953	3.09465016610202	4.44706921500894	6.77478675794932
Gene2314	0.0557120978047957	0.572874797951996	24	20.8934183880418	1.97531104482754	4.9906115981511	1.97654183808081	0.396052026732168	6.1083378953085	3.37167545230066	3.81712348654362	6.66530955845165
Gene2315	0.137565944565279	0.604504484858023	24	20.7345328757907	1.82068974636345	4.97099128097519	1.82774096255368	0.367681385712493	5.63712089615098	3.18260666400106	4.19074767804745	6.87348988570125
Gene2316	0.769133528673437	0.894426973810282	24	11.4663219547522	0.551664514444158	5.04719816168864	0.776637492663106	0.15387497533944	3.19577171130056	4.06302823275958	6.65448307446241	6.27550962823203
Gene2317	0.879040635690863	0.894426973810282	24	16.5194838081565	0.424804607710207	5.14347483899253	1.32727618750533	0.258050487083807	3.89111011334841	3.64777601524133	6.40644292439068	6.62857030298971
Gene2318	0.366100469616776	0.730077087207312	24	21.7562954004064	1.39712412577344	4.88556790619645	1.44175325757338	0.295104537538978	6.79415908703683	4.87804405623873	2.95586285481889	4.91420562669136
Gene2319	0.173754484694048	0.623776451882764	24	21.3374109320978	1.82245951677286	5.08354932176712	1.833877409596	0.360747441112367	6.94476079751716	4.37137330136478	3.22842721895939	5.78963596922713
Gene2320	0.107957194911618	0.587028428814345	24	20.7925027961247	1.70212984184242	5.0466530590818	1.7061536999176	0.338076281437112	5.54080190519789	3.39112016216838	4.29856170128599	6.95612846767493
Gene2321	0.327716685345695	0.716015385706844	24	8.3341556034952	1.56913536952447	4.97224737594726	1.60782623713218	0.323360065492693	4.55506123926563	6.93161180614669	5.19834536659688	3.20397109177985
Gene2322	0.369558263770416	0.730521315502346	24	20.2353260767235	1.37704882689806	5.01701162304406	1.42203517096481	0.283442670220883	4.69967548923715	2.99343146834974	5.13204381280172	7.24289572178762
Gene2323	0.576945720101016	0.850534231107149	24	7.62119577131347	0.991476644319563	5.02829514423074	1.1013837396639	0.219037210042769	5.82320858951755	6.99316023045613	4.37522708892398	2.92158466802532
Gene2324	0.322989304028854	0.712498233499128	24	9.65500422710656	1.67005544110762	5.07384381311653	1.70988648546451	0.337000220827498	2.99282464894607	5.25991852644715	7.21494423487299	4.82768784219992
Gene2325	0.0353398556359659	0.551281411908505	24	8.93246014169643	2.08455685568614	5.12462041758093	2.08507832005896	0.406874685372935	3.66368922339273	6.68954794390306	6.50724063361776	3.63800386941016
Gene2326	0.407241313025915	0.760686815022534	24	21.8588061081121	1.38811095193047	4.98999208349689	1.44559313135848	0.289698481915314	7.0778568260506	5.13959765366509	2.92671021972672	4.81580363454515
Gene2327	0.579144276705607	0.852518562373317	24	7.61293214456039	1.12325127184963	5.02097174853239	1.24935707280999	0.248827743987042	5.35386311222468	7.06230292912262	4.464567962153	3.20315299062925
Gene2328	0.88012970916869	0.894426973810282	24	1.5311829840491	0.347391269065049	5.09999746243472	1.11137781154982	0.217917326378286	6.615139047252	6.24119496427924	3.77450478808003	3.76915105012761
Gene2329	0.338968817404647	0.717667154621111	24	21.6918986420917	1.70060109579774	5.06872500761658	1.74593093111394	0.34445169712115	7.1864464024704	4.91962599998665	2.85215880906542	5.31666881894385
Gene2330	0.108779127032571	0.587028428814345	24	20.790902578607	1.92917899013899	5.10583449475786	1.93381030826689	0.378745200270852	6.35477240141717	3.45723213459277	4.03025256558757	6.58108087743393
Gene2331	0.201720741148717	0.64673807396173	24	9.39404271230466	1.52161416636671	4.99807904380509	1.53463315598014	0.307044595039419	2.95941953648695	5.37616496216895	6.76044045847583	4.89629121808863
Gene2332	0.323409418877057	0.712498233499128	24	20.3440348984437	1.60791243912309	5.11739791705266	1.64637551878733	0.321721223456382	5.36168099828378	3.05752277221082	4.93679012767163	7.11359777004443
Gene2333	0.720323441177841	0.894426973810282	24	18.9146005770734	0.763855883764399	4.95276319692794	0.973914036818459	0.196640541470376	3.93363643377753	3.06272930026854	5.91957723117548	6.89510982249022
Gene2334	0.0679843486644516	0.581804090420214	24	8.86983316904837	1.96321659704575	5.10891188947484	1.96504146524546	0.384630134117944	4.00777370624388	6.74938786800257	6.24323150749424	3.43525447615866
Gene2335	0.107668810907748	0.587028428814345	24	8.79306413923959	1.89320234759524	5.0343452791641	1.89765368780189	0.376941505314663	4.39312895344576	6.8445470777812	5.89760779832539	3.00209728710405
Gene2336	0.237328615312345	0.668804517875008	24	9.46776341795616	1.71843438504789	4.85318344866372	1.73919576259236	0.358361842487374	2.64575544915629	5.2306239344541	6.88777644777026	4.64857796327424
Gene2337	0.542637909378699	0.830953062634477	24	10.2563432567191	0.994411483750939	5.01828121699235	1.08497330460743	0.216204165867311	3.16808644056671	4.53174220917967	6.83574520418016	5.53755101404286
Gene2338	0.0305978534672937	0.551281411908505	24	21.058467253295	2.00432919627892	4.9686677433192	2.00470492047365	0.403469304859265	6.37672043493296	3.62085012093031	3.48226788648483	6.39483253092869
Gene2339	0.179517878895991	0.628335020882028	24	21.3490010140397	1.7824024382024	4.98644231369411	1.79435275969049	0.359846288557819	6.7284649037112	4.27697994064638	3.18572125804412	5.75460315237473
Gene2340	0.00415309708935219	0.517166397475795	24	8.99206809472265	1.98834081446536	4.95913452769816	1.98834767367348	0.40094650842158	3.63114295669407	6.40082428859421	6.32937725051265	3.4751936149917
Gene2341	0.279750750918626	0.690074411608956	24	20.4415078853575	1.40693501731886	4.91072837358478	1.43123894450431	0.29145145803687	5.25848143615694	3.2311863798788	4.62179410463777	6.5314515736656
Gene2342	0.848230180196802	0.894426973810282	24	0.546974055392617	0.45300333767496	5.05748426885944	0.930188490249456	0.183923160369856	6.78954583392071	6.23404894443473	3.49720032330389	3.70914197377843
Gene2343	0.802102676491642	0.894426973810282	24	18.1874513795448	0.565530008934785	5.09469418186924	0.884751109281193	0.173661279303045	4.13386000812069	3.48417681137285	6.11262034347691	6.64811956450652
Gene2344	0.865428101817287	0.894426973810282	24	5.01812137755861	0.513612015649745	4.9558834861167	1.27353670868588	0.25697470738639	6.09561790884638	6.62542349661942	3.6525022039092	3.44999033509178
Gene2345	0.0360776188524967	0.551281411908505	24	9.06895180701716	1.85625547886667	5.00565061064595	1.85673945320757	0.37092869591391	3.28527749737066	6.10302675731478	6.53298843715886	4.10130975073949
Gene2346	0.141445495791631	0.606064630206064	24	8.72688277250832	1.83714282914653	5.05225407370833	1.84467473686947	0.365119154729185	4.22906568197798	6.81486001781879	5.88112180662432	3.28396878841224
Gene2347	0.111331576512757	0.587028428814345	24	20.7859302008337	2.12561088820319	4.94327187123923	2.13095971518544	0.431082847695211	6.32852641856798	3.12348809511933	3.76170747874253	6.55936549252707
Gene2348	0.33847193660673	0.717667154621111	24	20.3092595836492	1.42865669887209	5.12579054324555	1.46660846338625	0.286123369851477	5.0473851357676	3.16904119962999	5.0950597030032	7.19167613458143
Gene2349	0.184542971396405	0.631640869764985	24	8.6408606420542	1.72529594845792	4.94483731494506	1.7375480315098	0.351386288535381	4.030875111179	6.64140834441303	5.67742636336237	3.42963944082585
Gene2350	0.00695369614039965	0.517166397475795	24	21.0132809292166	1.93579714809508	4.89451621628272	1.93581586984588	0.395507090855261	6.35572691470385	3.57237468657821	3.47904371288417	6.17091955096465
Gene2351	0.0439907686168156	0.566404746139257	24	8.91589561331546	1.95059408429945	4.96887041443206	1.95135079469654	0.392715171043474	3.85261074774398	6.53659966658845	6.15902910548858	3.32724213790722
Gene2352	0.0313682241599575	0.551281411908505	24	9.05994085116528	2.01679628137511	4.94360974828423	2.01719364214928	0.408040631210701	3.28754466010199	6.21821446326843	6.52083451390875	3.74784535585777
Gene2353	0.14171554533281	0.606064630206064	24	20.7263497458316	1.72106052613823	4.99656377933931	1.7281441547931	0.345866525698911	5.42103072103377	3.22921292135986	4.33621094547209	6.99980052949151
Gene2354	0.124886453099437	0.592148234523521	24	8.7594433973917	1.92215633667432	4.95487744576624	1.92826652543402	0.389165331845221	3.95903279436156	6.71669845584045	5.9060070729846	3.23777145987836
Gene2355	0.47515946786661	0.79948312035885	24	7.95568481652128	1.24884895366766	4.98817081073282	1.32619721268673	0.26586844416659	5.5005279419705	7.08743623014224	4.5894468447338	2.77527222608475
Gene2356	0.890893627897745	0.894426973810282	24	14.248379527385	0.382584689015412	4.98115733227246	1.65924050997472	0.333103413382398	3.40832153956322	3.64303976550247	6.42505489437659	6.44821312964756
Gene2357	0.187149256591134	0.635494563173776	24	9.36441010740035	1.78040916516317	4.92883599919764	1.79342805751497	0.363864421093928	2.97797453414668	5.54975605306776	6.81434504976847	4.37326835980767
Gene2358	0.656978991434567	0.890697082780369	24	7.27794623539162	1.0072628915309	4.96706793123447	1.18763933099626	0.239102695481173	5.5683179550407	7.05670517324295	4.15958759938398	3.08366099727027
Gene2359	0.0863593039203125	0.587028428814345	24	8.83439550818969	1.89602282784675	4.89764970053133	1.89887644722505	0.387711772652716	3.8043099169082	6.51280293183774	5.96135800651815	3.31212794686123
Gene2360	0.701393997877964	0.894426973810282	24	22.9648837614273	0.800909177937771	5.21620929169893	0.993270741952528	0.19042003232754	6.84529932419401	6.03066739411357	3.41567681861774	4.57319362987042
Gene2361	0.137858543660425	0.604504484858023	24	8.73395637572346	1.91652923817148	4.98903587226548	1.92398396980958	0.385642440557541	4.15901755162981	6.82927923289137	5.85260260258741	3.11524410195332
Gene2362	0.160504318359362	0.61852295346405	24	21.310910328024	1.92140120538389	4.92597069576934	1.93161669441247	0.39212914848873	6.94551711085587	4.16185479991714	2.98181139095027	5.6146994813541
Gene2363	0.134260406096693	0.602085058689148	24	21.2589596174548	2.00970714094822	4.9379556377977	2.0171126686903	0.408491452059688	6.68606545713601	3.9511376891851	3.08914758303188	6.02547182183782
Gene2364	0.0945772678286846	0.587028428814345	24	20.81848910796	1.6567903067978	5.07162881645503	1.65978641788222	0.327268906686743	5.80274334991093	3.56956209761791	4.23328513899718	6.6809246792941
Gene2365	0.223904395250763	0.65684167356126	24	21.4397363455565	1.65835686246848	4.97339051267981	1.67604895551831	0.337003288047696	6.71474990788581	4.44967572240621	3.16735859526718	5.56177782516004
Gene2366	0.200776581657685	0.64673807396173	24	21.3921139278826	1.92826334418958	5.02695178080179	1.94459972760114	0.386834768343646	7.20051782971087	4.4088050386003	2.93247829260794	5.56600596228805
Gene2367	0.343247760540677	0.718577206713504	24	20.2980969414091	1.43821581361528	4.94793123282882	1.47768606671873	0.298647252191884	4.97485274092122	3.00434912052701	4.89181253809309	6.92071053177397
Gene2368	0.848539036951087	0.894426973810282	24	17.4463798928865	0.534990133623131	5.0246139832134	1.10155729771517	0.219232223887314	3.90304937188295	3.33826851108463	6.25884760876832	6.59829044111769
Gene2369	0.0495193346895381	0.572874797951996	24	8.90529916549515	1.90927820617014	5.01521899694999	1.91021734252098	0.380884133610652	3.72813849519597	6.49728433017043	6.23245099073021	3.60300217170333
Gene2370	0.0157355064994151	0.545479916841149	24	20.9699433648325	1.8215036095152	4.96272861243689	1.82159383942957	0.367054896950147	6.43491115824055	3.70239621621319	3.64714565018708	6.06646142510673
Gene2371	0.773908380957002	0.894426973810282	24	6.48913894699902	0.60037026427304	5.0349358562986	0.856046867857556	0.170021404897673	6.09163341186563	6.69989080996763	4.04210656266751	3.30611264069361
Gene2372	0.0223132135548756	0.545479916841149	24	20.9573734038831	1.86879161196932	4.95835654416206	1.86897780982059	0.376934936641681	6.24716756945296	3.57700161937985	3.69700559197977	6.31225139583567
Gene2373	0.64559278495942	0.884777686102449	24	22.6669453689519	0.829696273473701	4.99170380805499	0.968060902540767	0.193933963184801	7.06901302589046	5.80181649839004	3.11819499841892	3.97779070952053
Gene2374	0.848062566731333	0.894426973810282	24	17.4566184543346	0.463043742947246	4.96689921342924	0.949397813498473	0.19114497248737	3.91362033915747	3.48063559390944	6.060445756694	6.41289516395604
Gene2375	0.187288001289465	0.635494563173776	24	21.3646909364517	1.81607586125524	5.06993324565645	1.82937612218645	0.360828443600067	7.1207911383678	4.45720468440844	3.12603974103592	5.57569741881362
Gene2376	0.100717232060948	0.587028428814345	24	9.19342150477189	1.904992914631	4.89699211401927	1.90890537474461	0.38981181310865	3.06934139183614	5.85424611270581	6.63035164713672	4.03402930439839
Gene2377	0.63727651120484	0.876537641431237	24	7.37177967344506	0.940446836644255	5.0418749368006	1.08944996896162	0.216080323811631	5.70405944975721	6.9864532388378	4.30827565167921	3.16871140692817
Gene2378	0.592828469336918	0.857031686436045	24	7.56024003063931	1.002492268606	4.94924966460797	1.12434689094527	0.227175221930198	5.47262764158031	6.87221957651392	4.34449215307557	3.10765928726209
Gene2379	0.457688785503712	0.786857510894634	24	9.99433105043947	1.13417425146682	5.10101914292618	1.19764679418985	0.234785787042317	3.09051219782811	4.77607239862557	6.9758911361772	5.56160083907383
Gene2380	0.0325703302546685	0.551281411908505	24	9.06224052342065	1.95491851976789	4.94930293171406	1.95533381427452	0.395072567036695	3.67097084770054	6.29098400654363	6.37192712252355	3.46332975008853
Gene2381	0.893822423662421	0.894426973810282	24	14.6864575093608	0.505018927735684	5.21477976382217	2.45896935825234	0.471538486689617	3.84316631061179	3.61028214190313	6.87783722319494	6.52783337957882
Gene2382	0.00827466235961272	0.517166397475795	24	21.0158040271532	2.0072925405844	4.9266254265009	2.00732003072207	0.40744320035464	6.24748052154476	3.49400845205524	3.52052636425143	6.44448636815215
Gene2383	0.884720994338717	0.894426973810282	24	4.22486141294909	0.463982082760619	5.02884949729807	1.66015543720863	0.330126291928325	6.14326636280894	6.57607442593638	3.68844963561277	3.70760756483421
Gene2384	0.697622340868697	0.894426973810282	24	19.0577508458432	0.684423912864841	5.0006449220964	0.844569677911077	0.168892151126182	4.05936917958096	3.33785519164744	5.81796898975252	6.78738632740466
Gene2385	0.845220121361583	0.894426973810282	24	17.5160704651444	0.550324712142983	5.0957326247344	1.1012504593641	0.216112292473647	4.12735144695664	3.42960396390107	6.28548291532189	6.54049217275801
Gene2386	0.138023325122445	0.604504484858023	24	9.26636832268984	1.903150107438	5.14783219469722	1.91057091984349	0.3711408700951	3.12948791410308	5.95243499408358	7.02814848151841	4.4812573890838
Gene2387	0.166662077231214	0.619561625394848	24	21.3232015254674	1.98136421120221	5.01446865071929	1.99275071309928	0.397400173757879	6.96808825711015	4.19899628987613	3.03789363813146	5.85289641775942
Gene2388	0.776264136192519	0.894426973810282	24	23.5334430860219	0.652598347374452	5.03149175348334	0.936636768395843	0.186154884929982	6.6429260130904	6.03084215512119	3.30489196805111	4.14730687767068
Gene2389	0.282839539278589	0.690464568476265	24	21.5652405994782	1.83239443233653	4.89301435650723	1.86482538722936	0.381119950067044	6.94296037645342	4.50440593487549	2.71854715545948	5.40614395924055
Gene2390	0.452977181049296	0.78430640902893	24	9.98114184116377	1.38702843387396	4.98705265271824	1.4625423253462	0.2932678732696	3.05323806469039	4.77670213292635	7.0946026289622	5.02366778429402
Gene2391	0.116683865849634	0.587588276902171	24	20.775488249531	2.19311791327162	4.9719733369079	2.1991890186062	0.442317138404827	6.01169881794775	2.95077070886836	3.89699482848426	7.02842899233123
Gene2392	0.282163464522977	0.690464568476265	24	9.56376170278584	1.80931287014489	4.84101223036869	1.84116625615969	0.380326710312704	3.24936162807579	5.37061381016359	6.84234663982575	3.90172684340963
Gene2393	0.882536646455633	0.894426973810282	24	16.3478902993348	0.420412763687652	5.00641255240965	1.42247190672475	0.284129981665235	3.70748991619638	3.50658960797005	6.30075852985866	6.51081215561349
Gene2394	0.836548821795037	0.894426973810282	24	5.6821985636386	0.550984212067345	5.02502441145836	1.03229556891345	0.205430956028701	6.16564862354833	6.73220427204777	3.82113369187062	3.3811110583667
Gene2395	0.728413702351496	0.894426973810282	24	11.1408274772726	0.801653474834194	5.0418609738064	1.03581312718981	0.205442619812623	3.24695144436245	4.07929821942371	6.96468312447402	5.8765111069654
Gene2396	0.558428602584506	0.840163394058936	24	19.6887398878731	1.00302316893249	5.08750565120844	1.10298825597133	0.216803347571582	4.36090809442507	3.1590882079274	5.68019817570166	7.14982812677965
Gene2397	0.55149099693885	0.836668104165083	24	7.71315516206464	1.14808371033911	4.89339783728939	1.25805686870249	0.257092701336412	5.2183256128085	6.91779358923504	4.40136583306794	3.03610631404609
Gene2398	0.247222683336479	0.669457091520583	24	9.48861805171384	1.79924787765974	4.90016053319462	1.8229822938233	0.372025014583515	2.80142982942997	5.34205749513468	6.98199405934337	4.47516074887048
Gene2399	0.0058575655632076	0.517166397475795	24	9.01118733408684	1.92711710170475	5.1350354463111	1.92713032654088	0.375290559664061	3.89479452360813	6.52521392339415	6.47020042158105	3.64993291666107
Gene2400	0.153727052211899	0.615807367227172	24	21.2974293835178	2.00948392099982	5.00812046566383	2.01925874695066	0.403196920041142	6.5523224310595	4.00247132816777	3.18054121838216	6.2971468850459
Gene2401	0.866383931845239	0.894426973810282	24	16.9889962664625	0.419371584161909	5.01563220955738	1.05367766053097	0.210078733150164	3.8860460116613	3.58493817289788	6.15126661430105	6.4402780393693
Gene2402	0.0770351354694114	0.587028428814345	24	8.8523984917143	1.89869841603689	5.03064024491505	1.90096811097265	0.377877967500089	3.6710422680855	6.53910509690318	6.20533594497825	3.70707766969327
Gene2403	0.803629878455718	0.894426973810282	24	18.1688308314498	0.64169155332334	5.0027288582383	1.010038726962	0.201897555430914	4.17455474776378	3.25920626245245	6.07683320079708	6.50032122193991
Gene2404	0.0189744929580036	0.545479916841149	24	20.9637543186137	1.94851457146138	4.99789105290721	1.94865493738395	0.389895441248252	6.21940391564939	3.5244877036384	3.71580272970919	6.53186986263184
Gene2405	0.275122781907259	0.688284389061389	24	8.45158058161146	1.66063444573302	4.88732526433922	1.68828555464791	0.345441619563696	4.48065895048075	6.86137052695399	5.23760737069642	2.96966420922571
Gene2406	0.705927434710659	0.894426973810282	24	19.0073338585594	0.879344739276731	4.99296348099796	1.09735829841705	0.219780958261229	4.4432319287398	3.05807359651801	5.84968855386463	6.62085984486941
Gene2407	0.573391031498758	0.848552467582245	24	22.3655565964813	1.04845253248268	4.93207486537069	1.16231743771598	0.235665002953807	6.94571876415225	5.54206631107514	2.93309519237497	4.30741919388042
Gene2408	0.889626260993123	0.894426973810282	24	3.87301116182832	0.456782807919887	4.96012602539794	1.89483861750271	0.382014208469773	6.31386247851999	6.55759482210748	3.50901828562666	3.46002851533762
Gene2409	0.275907216829094	0.688284389061389	24	21.5501235049801	1.72426796916925	5.0839890067677	1.75315907245773	0.344839272886696	7.02396192456365	4.70512598560766	3.04961511450316	5.55725300239634
Gene2410	0.00390706368254023	0.517166397475795	24	9.00746200367736	1.9725179406756	5.15366425775362	1.97252396294103	0.382742038341632	3.87221104179167	6.57713482118942	6.51974999507577	3.64556117295762
Gene2411	0.467577500701978	0.795604480637221	24	10.0224087210883	1.32067580680021	5.01071370433841	1.39896209624008	0.279194178471785	3.03076263394507	4.72824269738224	7.0943944699657	5.18945501606065
Gene2412	0.557714574941	0.840163394058936	24	22.3087257713621	1.11888040491814	4.98960149096407	1.22993755797419	0.246500158419775	6.94336723134142	5.53328101519563	2.95555704731644	4.52620067000279
Gene2413	0.105220302393144	0.587028428814345	24	9.20217210299916	1.78699882274991	5.0222820204222	1.7910089843654	0.356612587083439	2.93153337494969	5.78497435476638	6.78324859989287	4.58937175207988
Gene2414	0.139583680336761	0.606064630206064	24	9.26944418952195	1.80687558932866	5.01802350321334	1.81408503820911	0.361513858404099	3.06130485977118	5.76491466913001	6.82008541093636	4.42578907301582
Gene2415	0.275044904726021	0.688284389061389	24	20.4517496888404	1.61332067036789	5.01073813383799	1.64016723681198	0.327330463696711	5.12323551754342	2.99889899231674	4.76445876167984	7.15635926381197
Gene2416	0.806667063005009	0.894426973810282	24	6.13096148276195	0.559803694041708	5.07304330550223	0.892249651532516	0.175880550943608	6.2111452136359	6.73866210994675	3.98608866697914	3.35627723144712
Gene2417	0.0650372783900179	0.581804090420214	24	21.1244976292027	2.0554235496248	5.16704796870073	2.05717124627897	0.398132794342192	6.6957029086569	3.89763359129183	3.53119834361784	6.54365703123637
Gene2418	0.120363098319016	0.592148234523521	24	21.2317021091608	1.78436612633012	5.16813318929862	1.7896277184009	0.346281268854795	6.98537046514194	4.34962122833347	3.46781160349475	5.86972946022432
Gene2419	0.225058774918722	0.658000916999252	24	20.5578651879118	1.92459754019977	4.88193661445127	1.94535600810262	0.398480390413934	5.64178186516465	2.80892243161707	4.25137207042587	6.82567009059749
Gene2420	0.440162793869659	0.780892005682423	24	21.9458570159825	1.36572771984052	5.05591873879926	1.43467828584178	0.283762133048544	7.08169768173103	5.27182932477686	2.96749129082777	4.90265665786137
Gene2421	0.362584485773739	0.727965955027997	24	21.7478172240172	1.52305743364108	4.93339942331407	1.57060511785371	0.318361637298494	6.81058349868078	4.8489455633633	2.90507215193123	5.16899647928097
Gene2422	0.87470845302236	0.894426973810282	24	13.2984762847422	0.433429075645443	5.15090839241592	1.24362780069555	0.241438539758665	3.69235613206902	3.918888312923	6.64703577824314	6.3453533464285
Gene2423	0.17520493860192	0.623878378712159	24	20.6596759582321	1.85180400916303	5.11139292513268	1.86360769162088	0.364598793111274	5.8458497790098	3.22886972833384	4.38545737746338	6.98539481572369
Gene2424	0.480366038701191	0.802538617969399	24	7.94044320333517	1.11704324121994	5.03474990121087	1.18833631084107	0.236026880015485	5.38869554628437	6.88664362182273	4.70220539219742	3.16145504453895
Gene2425	0.831112560330608	0.894426973810282	24	17.7764087124193	0.487722122470865	5.0347832509883	0.881513596256057	0.175084716126165	3.71449911625679	3.43008635869738	6.1811263963807	6.81342113261831
Gene2426	0.153920229573124	0.615807367227172	24	21.2978129819114	1.84567967213181	5.12038082837226	1.85468093635512	0.362215428602157	6.8507711712109	4.30117855718859	3.33732737575185	5.99224620933771
Gene2427	0.491862538346298	0.808024235043828	24	22.0938099702974	1.41560615357879	4.91164528526088	1.51212097329806	0.307864449787469	6.845514933517	5.21843504953517	2.68440882577994	4.89822233221141
Gene2428	0.107823352222013	0.587028428814345	24	9.20723667024031	1.95497544712733	4.98928123800502	1.95958542125493	0.392759062433304	2.93962296241725	5.89664075174183	6.84260642861745	4.27825480924355
Gene2429	0.780976809228554	0.894426973810282	24	11.5798968430518	0.56977913398868	4.78496010743302	0.829036893248624	0.173258893414971	2.90099018156746	3.73655937796937	6.46223697603997	6.04005389415527
Gene2430	0.160959877024572	0.61852295346405	24	20.6881817651763	2.01168248656357	4.9613230497766	2.0224407238861	0.407641410082572	5.93317727307982	3.00831454772007	4.07885711719695	6.82494326110957
Gene2431	0.515695107985914	0.818996995213204	24	22.1676539537593	1.04662309685883	4.91987589567667	1.12838330044734	0.229351984556949	6.81634382089945	5.35343693100579	3.07478716151384	4.43493566928759
Gene2432	0.0412825359705162	0.562915111685719	24	8.92108327918273	2.18802386267975	4.95999165417967	2.18877117797269	0.441285254205674	3.55864828070696	6.66186804217471	6.35178790300335	3.26766239083364
Gene2433	0.313116956908221	0.709097139014884	24	8.36743997729056	1.54550753424817	5.03077677045309	1.57985334236453	0.314037655505483	4.81759457620338	6.99740707176755	5.21992191834071	3.08818351550071
Gene2434	0.443526058376806	0.782904456625121	24	8.04496305452122	1.21519635664211	4.91771957066046	1.27777910010682	0.259831631663213	5.236473481438	6.84274761634942	4.65780128100144	2.93385590385298
Gene2435	0.803648346002206	0.894426973810282	24	11.8313960292184	0.551511402867043	4.89571779840744	0.868157564607821	0.177329985174029	3.23350911630088	3.84745811335449	6.51928773617848	5.98261622779591
Gene2436	0.363441513972943	0.728826565453763	24	8.25012000617401	1.38502752035362	5.09048885350482	1.42850929973577	0.280623205520279	5.12411181013649	7.01920987565372	5.08286819353616	3.1357655346929
Gene2437	0.862726069503257	0.894426973810282	24	17.0970033068857	0.422167942878083	4.92375054496904	1.01034627631125	0.205198510177083	3.60451646412509	3.42747009550537	6.10848020179049	6.55453541845519
Gene2438	0.153777943156353	0.615807367227172	24	20.7024695644143	1.63202273660056	5.05640199750967	1.6399668711798	0.324334748698285	5.62455810394488	3.41243677255899	4.39933681982726	6.78927629370753
Gene2439	0.423208943883348	0.770896502474257	24	20.0995860436428	1.37007563362776	4.94001310988374	1.43258918273449	0.289997040669434	4.85191450705076	2.90044498697069	5.09558619770227	6.91210674781123
Gene2440	0.116930067103532	0.587588276902171	24	8.77500741765885	2.07452248417715	4.99520100249186	2.08028995206135	0.416457706311236	3.64663052787988	6.78601491068327	6.13311687850174	3.41504169290255
Gene2441	0.262235046291595	0.676542249046791	24	21.5206050749568	1.81606439650761	5.06908797144068	1.84328805027416	0.363633075744449	7.03866929231686	4.61089449181441	2.98279614602811	5.64399195560332
Gene2442	0.0599043741441778	0.572874797951996	24	21.114631967557	1.89788094663482	5.00281443755893	1.89924895970537	0.379636099521629	6.66402770576079	3.9022462089848	3.4205822569291	6.02440157856105
Gene2443	0.136328377885676	0.604504484858023	24	8.73697037035622	1.83858726780028	5.06708289496409	1.84557734993956	0.364228765977716	4.04135941273182	6.75268321473446	5.97547530514648	3.49881364724359
Gene2444	0.441542483738378	0.781952450540221	24	21.9496160118686	1.3691335989928	4.98881982925659	1.4388226697442	0.288409427277033	7.2202105052844	5.27551261144828	2.82540840734118	4.6341477929525
Gene2445	0.0916799147080094	0.587028428814345	24	21.1758984308778	1.80769039571415	5.03119175222644	1.81076016042985	0.359906807294422	6.93512505854182	4.15947552437429	3.34915785688132	5.68100856910831
Gene2446	0.1955912707754	0.64268763672092	24	8.61845696407192	1.81966513605045	5.12311011854635	1.83425763794038	0.358035957747642	4.58242043769116	7.07763095033415	5.72915697088642	3.10323211527368
Gene2447	0.133944685125837	0.602085058689148	24	9.25833857247006	1.77667125969472	4.91919612456108	1.78318664748125	0.362495538362043	3.13577717014366	5.71294803659545	6.63229243537934	4.19576685612587
Gene2448	0.633045479103699	0.875893938981522	24	19.3910185738035	0.890631554399424	5.00322785588352	1.02814445184592	0.205496227927512	4.3994785295256	3.17733906233808	5.67967443171768	6.7564193999527
Gene2449	0.8695159806087	0.894426973810282	24	16.888525618582	0.502344852772737	5.04875243536218	1.32149814938437	0.26174746460698	3.86308638069618	3.38654659738918	6.37385077199335	6.57152599137002
Gene2450	0.861533029012381	0.894426973810282	24	0.869667096931386	0.441548679180672	5.01778240092525	1.04117488479067	0.207497017925425	6.69621544020906	6.23996485209845	3.46511105163167	3.66983825976183
Gene2451	0.5936528297624	0.857031686436045	24	7.55699383951194	0.914163319512954	4.94941073325621	1.02581728007505	0.207260487229792	5.68276481774078	6.78974499147453	4.31073719803457	3.01439592577497
Gene2452	0.208764239012791	0.647665684631203	24	20.5915284768877	1.90674502098684	4.97391246445978	1.92428235184288	0.386874993396547	5.82482468079246	2.9904346888104	4.27624925317003	6.80414123506624
Gene2453	0.107810875703035	0.587028428814345	24	9.207212384503	1.93675674476139	5.02251360478834	1.94132268605521	0.386524126924096	3.30740360990119	6.02659598505327	6.75338964828983	4.00266517590907
