CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene1223	0.893382198136539	0.894426315917861	24	15.411633367237	0.410445602500273	5.00261698919063	1.96146336412621	0.392087455098887	3.75384265691871	3.58291995249902	6.35988179216583	6.31382355517896
Gene1224	0.614073692727697	0.867401840211743	24	10.5262530850981	0.948254217524525	5.09063990836973	1.07887571377242	0.21193322120439	3.07159020018545	4.37173048981006	7.04494674700998	5.87429219647344
Gene1225	0.431494853119525	0.769358891127364	24	9.92245367920579	1.21036492821734	5.10372697370011	1.26840318609025	0.248524890266746	3.00482846408756	4.82984062053502	7.0396553281517	5.54058348202616
Gene1226	0.516212392337322	0.82068742819924	24	19.8306978191469	1.03540836490164	4.94400274406302	1.11653116166835	0.22583546560712	4.35738026735858	3.08218094156247	5.4096118761746	6.92683789115645
Gene1227	0.256804166384492	0.66414870616679	24	21.5089838331269	1.76214284504964	4.99492596737942	1.78738234299451	0.357839606566232	7.19688772182289	4.6340892376403	2.88580806133008	5.26291884872443
Gene1228	0.749193259157915	0.894426315917861	24	18.7039408422292	0.746948679190115	4.97694872042366	1.00380485327982	0.201690816937807	4.1859525183121	3.13679460009759	5.94592447144523	6.6391232918397
Gene1229	0.180080736266251	0.627966246324927	24	9.35013505456224	1.62282742412743	4.79956630587368	1.63377895920313	0.340401372766478	2.99590217718309	5.37180570674093	6.5127162369959	4.31784110257479
Gene1230	0.53341946831605	0.827516419667411	24	22.2253233649561	1.19012873366546	5.18098244550783	1.2929703000259	0.249560833997222	7.16982383194397	5.66361537577557	3.10111317434756	4.78937739996421
Gene1231	0.123079008702817	0.605306600177789	24	8.76298342984498	1.84076898600343	5.02871584223267	1.84644919822967	0.367181056985291	4.25189944629832	6.770979833506	5.88468229441539	3.20730179471096
Gene1232	0.133623570851174	0.608650731109877	24	9.2577070077889	1.87440722820362	4.85419725999498	1.8812473928843	0.387550668446928	3.32846518396523	5.81096059854467	6.54221525896995	3.73514799850007
Gene1233	0.0517559188214168	0.595425509300922	24	20.9010097405651	2.0987262577409	4.91282159216991	2.09985424472125	0.427423264884687	6.21360081787275	3.24019753470243	3.61839515304906	6.57909286305539
Gene1234	0.14555531360364	0.625554755324355	24	9.28123663355743	1.72270320967932	5.05749490071971	1.73019319049362	0.34210478200332	3.55502333331011	5.87775974682413	6.66689974506689	4.1302967776777
Gene1235	0.340061636511649	0.712254504076572	24	8.3055514480179	1.44913714870179	4.90400928113356	1.48805382733514	0.30343617681555	4.8145030252623	6.83548664325194	4.98814477571526	2.97790268030475
Gene1236	0.526742000443732	0.823333498075741	24	7.79669794417938	1.09355380702666	5.03875910762188	1.18452559391831	0.235082798883269	5.5508888428665	6.98836406310778	4.55956708491819	3.05621643959503
Gene1237	0.192384875010414	0.632688621828588	24	8.62497535342296	1.94359563037512	4.98165907588542	1.95865157925204	0.393172545414284	4.10093401742727	6.96075435797499	5.73798580977493	3.12696211836448
Gene1238	0.23687880035861	0.654447435303934	24	8.53318061223025	1.71075885497527	4.9697959338322	1.73134357578137	0.348373172426484	4.49530715091502	6.90409505085788	5.43682972131532	3.0429518122406
Gene1239	0.711946237763313	0.894426315917861	24	18.9694283705615	0.509111363331485	5.06917777865459	0.640851506165611	0.126421193761269	3.78279635683443	3.61833870887662	5.89938653445537	6.97618951445192
Gene1240	0.673123565345079	0.894426315917861	24	19.1952324311191	1.02229987837669	4.96180085578185	1.22533030763096	0.24695273817834	4.33595663051915	2.79834386770159	5.83790508002248	6.87499784488417
Gene1241	0.00758405685557495	0.564414734212212	24	21.0144849329401	2.01364965773998	4.96274082527763	2.01367282352625	0.405758207897871	6.29551216246447	3.52652279452938	3.55124867587582	6.47767966824085
Gene1242	0.197533470043835	0.633645678380574	24	9.38549813147758	1.79544607751201	4.93099160618214	1.81014584145486	0.367095705290884	3.04287144716969	5.55939469792891	6.82881246956676	4.29288781006319
Gene1243	0.81434202167544	0.894426315917861	24	6.02988456977048	0.530279815506026	5.07551764743775	0.874675725163568	0.172332318774446	6.18901055663184	6.67981491048701	4.00563271121344	3.42761241141871
Gene1244	0.149097212907009	0.625554755324355	24	9.28824701250452	1.80015190351477	4.95748860463554	1.80837472300441	0.364776375141534	3.40233640347991	5.81158869963396	6.64194246993448	3.97408684549382
Gene1245	0.584271481919806	0.856068513754802	24	10.406552410574	1.07068906173071	5.02758165897776	1.19451497844366	0.237592357413153	3.17417517110002	4.44313396924336	7.02470802816884	5.46830946739882
Gene1246	0.20532094186929	0.637651135492463	24	9.40140894708955	1.73307332085217	4.9622397545138	1.7484640332877	0.352353799853635	3.06891248840374	5.52758770024209	6.8343064556058	4.41815237380356
Gene1247	0.438608648185261	0.772760111932072	24	21.9416339853963	1.35416969217454	4.96590627870495	1.42191015307665	0.286334472153484	7.03022841989677	5.19478515395322	2.8798396612102	4.75877187975962
Gene1248	0.292695499196953	0.686541436740312	24	9.58691656200069	1.77512467816878	4.92699659742989	1.80902501379414	0.367165874386396	3.12234626641165	5.33896768724877	6.99585423643622	4.2508181996229
Gene1249	0.188849824007606	0.63108829322659	24	8.63214611743277	1.95182338395236	5.07630745951578	1.9663679135212	0.387361862771955	4.28969201663008	7.08813312461458	5.81198668222996	3.1154180145885
Gene1250	0.214194520496184	0.645993414675256	24	20.5803549843125	1.89170015800715	4.9848396553382	1.91006945547139	0.383175706248829	5.64343720083547	2.94274340505002	4.36779667773976	6.98538133772757
Gene1251	0.619697661287755	0.871994832956503	24	22.5502003107735	0.837541565882614	5.01032528099162	0.956849834950153	0.190975591660743	6.87972892069984	5.68732096670447	3.2450802523858	4.22917098417638
Gene1252	0.842081963506857	0.894426315917861	24	12.4213161478526	0.409596980374987	5.05721349693877	0.799254620920486	0.158042491463785	3.52822544288357	4.03523963539053	6.44120813213422	6.22418077734676
Gene1253	0.071718675671832	0.595425509300922	24	8.86264418986566	1.96786036961591	4.90401273475027	1.96989730706688	0.401690903677311	3.61544359336753	6.49536228247363	6.09383887537466	3.41140618778528
Gene1254	0.00964557315619641	0.569261247124437	24	8.98157738380579	2.05366396483389	5.04278024060745	2.05370218248102	0.407255935117576	3.71387136305125	6.55934699016223	6.43049914316303	3.46740346605329
Gene1255	0.120567631445463	0.605306600177789	24	9.23210213573627	1.83609906067743	4.99464994099249	1.84153194165511	0.36870090264808	3.48840713591127	5.95765588419961	6.62348790220636	3.90904884165272
Gene1256	0.526402433312746	0.823333498075741	24	7.79780805334292	1.01472930547423	5.09352940730573	1.09898074778424	0.21576016547739	5.64938751077213	6.92891105442254	4.62270095582472	3.17311810820353
Gene1257	0.647214547254423	0.884959688208316	24	22.6746431773032	0.932392012281804	5.01688411401109	1.08945548190146	0.217157792993234	6.79598741995912	5.74692259994624	3.09295319589677	4.43167324024223
Gene1258	0.339876355391347	0.712254504076572	24	21.6940159816124	1.5108836629202	4.90081941325102	1.55140723312791	0.316560783474933	6.73503296376132	4.75468555755698	2.94541310766906	5.16814602401672
Gene1259	0.0974052875433675	0.605306600177789	24	8.81300608344326	2.05487228966409	5.08399224528499	2.058816434495	0.404960577271611	3.82210705810679	6.83540744985547	6.23512373027041	3.44333074290727
Gene1260	0.179115406819725	0.627966246324927	24	20.6518096467169	1.9142150031109	5.0075451110926	1.92698929295997	0.384817160946059	6.02311945361109	3.1381108910765	4.18110997877278	6.68784012091004
Gene1261	0.326084033322804	0.701658675220307	24	20.3379063123164	1.50214508724607	5.06374623004618	1.53876217269603	0.303878216401457	5.17654154332577	3.09568893921294	4.93928313872602	7.04347129891999
Gene1262	0.416152300351328	0.765454874956459	24	8.11811062357424	1.16177576532083	4.98449320607538	1.21257213109572	0.243268890329265	5.28150936867508	6.77638660236933	4.79200324228416	3.08807361097297
Gene1263	0.692593792659119	0.894426315917861	24	7.08728047160153	0.807604065924484	4.91412870706696	0.990176096984942	0.2014957596778	5.59804231794856	6.72388896292923	4.10626680637971	3.22831674101036
Gene1264	0.74606941824925	0.894426315917861	24	6.72858495714079	0.668750382075514	5.0396994616868	0.892952917464024	0.177183763486791	6.08803190899561	6.7944734231417	4.0683345996717	3.2079579149382
Gene1265	0.234786034731766	0.653074478731132	24	8.53756815022605	1.67357898570162	4.84687515654136	1.69333700111165	0.349366745876735	4.20645829178292	6.676111840659	5.36711315940606	3.13781733431747
Gene1266	0.265000212541603	0.667497509251255	24	20.4734555954294	1.85090715325752	4.93155129385765	1.87929547351	0.38107592551064	5.42403401189576	2.76773261972202	4.50262267508831	7.03181586872451
Gene1267	0.727690635574455	0.894426315917861	24	23.1357686564454	0.686904203069773	4.97494041731301	0.88645395615089	0.178183833733162	6.68046165071051	5.85329426939942	3.27309622076423	4.09290952837788
Gene1268	0.0899491439862492	0.605306600177789	24	9.17254809835052	2.07326317225048	4.98996933059736	2.07665095595116	0.416165074045167	3.89271337389058	6.35624154169914	6.55274296938465	3.15817943741506
Gene1269	0.482229641185047	0.796191489144558	24	7.93494740104545	1.27528391304597	5.01462624141948	1.35755405605088	0.270718891238164	5.32168966920746	7.10020274210169	4.66291800146031	2.97369455290847
Gene1270	0.333715372324126	0.711041276258791	24	8.32031072826912	1.60956860215571	4.97723587227798	1.65094885009515	0.33169994198799	4.48298517160402	6.9775584090753	5.21724474317085	3.23115516526175
Gene1271	0.745422000381374	0.894426315917861	24	11.2663694857352	0.703252050920476	4.91348262120923	0.937794009293483	0.190861366893914	3.23456985211445	3.97675203742802	6.67477461886275	5.76783397643169
Gene1272	0.0527672224615177	0.595425509300922	24	9.10093031173144	2.18301715399922	4.99998697958753	2.18423689923859	0.436848517437296	3.04605048351348	6.27018048571677	6.8159682408242	3.86774870829565
Gene1273	0.0644122329857739	0.595425509300922	24	21.1232957072117	1.98626405171678	4.99126455948798	1.98792047497911	0.398279925114416	7.17716637237168	3.99929843513026	3.17569236977707	5.61290106067289
Gene1274	0.707622190520337	0.894426315917861	24	6.99678079219998	0.7124247380074	5.1372065640663	0.891181689607887	0.173475930643225	5.95237250913365	6.83116357388146	4.31536322605152	3.44992694719858
Gene1275	0.112896679809317	0.605306600177789	24	9.21712104314398	2.02017560543084	4.94076766105016	2.02540528672793	0.409937367161571	3.3424888094671	6.03905786560515	6.694822976322	3.68670099280639
Gene1276	0.148210504614267	0.625554755324355	24	9.28649083101918	1.91647139676731	4.97499967986491	1.92511891993311	0.386958601771284	3.06026128387556	5.80005622620992	6.85262319442827	4.18705801494589
Gene1277	0.819108386830235	0.894426315917861	24	5.962806898101	0.628076438517349	4.97600897838811	1.06056230648052	0.213135127184612	6.06548279798911	6.8107247009454	3.76322435396376	3.26460406065418
Gene1278	0.836001547748845	0.894426315917861	24	12.3079995998904	0.58551212900736	5.04329730206809	1.09283831493144	0.216691233825003	3.3676798433466	3.7911058743562	6.8319373283188	6.18246616225077
Gene1279	0.317037101014054	0.700649785003129	24	21.6414414517322	1.56067388273197	4.89323776470793	1.59635046925581	0.326236031441053	6.87010117561991	4.71630796962263	2.89408895908848	5.09245295450071
Gene1280	0.533841781639811	0.827585709807122	24	22.2267285266932	1.01424759780998	4.9684256423606	1.10210188390055	0.221821148837185	6.93461798452373	5.47110181623133	3.10472443497738	4.36325833370996
Gene1281	0.0479286943321491	0.595425509300922	24	20.9083488234351	1.8424129758206	5.05694147360638	1.84326177900706	0.364501307485476	6.10308885943123	3.56492613377016	3.94414140112057	6.61560950010356
Gene1282	0.893771696847004	0.894426315917861	24	3.32637986830582	0.37855260912879	4.99497622516581	1.83918196353548	0.368206349865946	6.43256569581791	6.39363339778556	3.64200731442931	3.51169849263045
Gene1283	0.0247335608133403	0.594578688339934	24	8.95274671776416	2.01046456001193	5.03916427484521	2.01071072066727	0.399016704159547	3.91428927751384	6.61816559236105	6.30317164574608	3.32103058375986
Gene1284	0.817512741854263	0.894426315917861	24	12.0143418022389	0.626302100005921	5.09744110378772	1.04908876720361	0.205806942315444	3.37392662111885	3.8911516284315	6.92767670914063	6.19700945645992
Gene1285	0.0163006532416062	0.594578688339934	24	21.0311364361678	2.0617010646573	4.88275997028743	2.06181066305556	0.422263366539025	6.32832903533313	3.46050207929519	3.38942912275529	6.3527796437661
Gene1286	0.89426610907126	0.894426315917861	24	2.83797561842258	0.373570892330442	5.09438432324244	1.85451531869327	0.364031294268926	6.4836811412086	6.42227091945463	3.74409469586993	3.72749053643659
Gene1287	0.47342760711602	0.795078978910073	24	10.0392815507682	1.19417580702981	5.05785169212333	1.26740167752577	0.25058102820601	3.0646208876902	4.72148505795514	7.02091156186304	5.42438926098493
Gene1288	0.173950892418848	0.627966246324927	24	20.6621947451138	1.76181050416504	4.92516327176455	1.77287433365361	0.359962550646253	5.54856559829761	3.11163636737118	4.25685100153396	6.78360011985545
Gene1289	0.151988101372538	0.6269051797343	24	21.2939779982868	1.84875037045809	4.89474038221165	1.85753525994226	0.37949617648627	6.54099773467896	4.04067395842839	3.1420185103005	5.85527132543876
Gene1290	0.148938258327708	0.625554755324355	24	8.71206786378645	1.88549795773277	4.9161529112882	1.89409176867404	0.385279262637445	4.07678705329223	6.74366641160637	5.74756397948126	3.09659420077294
Gene1291	0.0824510005048015	0.605306600177789	24	9.15805290709964	1.84250139334457	5.10277693539153	1.84502712436797	0.361573148842024	3.28232731259042	6.05195397102838	6.75706000855018	4.31976644939713
Gene1292	0.220425805169558	0.649049510264812	24	9.43252167233658	1.54598698569862	5.07852635330828	1.56194028290997	0.307557778427689	3.2936004197262	5.52005227954625	6.80935452245912	4.69109819150153
Gene1293	0.107413064221372	0.605306600177789	24	9.20643809460297	1.86261137631006	5.03971432233844	1.86696971837649	0.37045149763771	3.0596997952084	5.89607686850494	6.81363596453226	4.38944466110816
Gene1294	0.561143854772411	0.84301974343672	24	19.6790565158954	1.01852577618496	4.85993047214792	1.12162646273698	0.230790639735481	4.37614434774414	2.98148217959585	5.38324246528362	6.69885289596808
Gene1295	0.209672615176328	0.642512410273597	24	21.4103375787608	1.56339341190113	5.06929020217505	1.57790515006501	0.311267472788989	7.04346993481601	4.65696497774406	3.28338871728018	5.29333717885994
Gene1296	0.0715145605133911	0.595425509300922	24	21.1369627070135	1.94666578825415	5.00463838917806	1.94866926314704	0.389372640261245	6.37553057934385	3.79193562193176	3.46610958370981	6.38497777172682
Gene1297	0.559518658783372	0.84301974343672	24	10.3151387873468	0.972396914032289	5.10719972335698	1.06991627474001	0.209491763137226	3.23580659981778	4.5727523466316	6.93611639227597	5.68412355470256
Gene1298	0.888188826915582	0.894426315917861	24	15.9912212578216	0.387400627800675	4.94367071923938	1.53320219388872	0.310134367954955	3.64553499899739	3.53469825502913	6.21206132771206	6.38238829521894
Gene1299	0.742043713768858	0.894426315917861	24	18.7596236971633	0.691162903959641	5.1007479591159	0.915528100692598	0.179488990248262	4.24101342236652	3.36978855736678	6.01762016030012	6.77456969643018
Gene1300	0.104556482311452	0.605306600177789	24	9.20088129063341	1.92593981087694	5.011469260295	1.93020668284799	0.38515784146192	3.27452063413682	6.00714526358303	6.73571777408912	4.02849336937103
Gene1301	0.0401381101557241	0.595425509300922	24	20.9232748716056	1.85084607958743	5.12724434952907	1.85144360250388	0.361099155080045	6.17783724301134	3.64517799456177	3.99234710032151	6.69361506022167
Gene1302	0.184940403934378	0.630650228970251	24	8.64005746142892	1.83201747917118	4.97119233204407	1.84508593652005	0.371155612834915	4.56667751367741	6.96223864314281	5.55951530811558	2.79633786324048
Gene1303	0.188548393316094	0.63108829322659	24	8.63275680869669	1.83733576401087	4.98750122986353	1.85098154075328	0.371124026931603	4.51193736058079	6.96896092582975	5.59242662152598	2.8766800115176
Gene1304	0.788589088449236	0.894426315917861	24	6.34118199675676	0.633430932302993	5.06264568765105	0.943901273590189	0.186444268832121	6.05403004205032	6.80871696192723	4.00398381075852	3.38385193586814
Gene1305	0.857941432424786	0.894426315917861	24	0.774275036327691	0.533305131968342	4.951265634657	1.20591251576827	0.243556416631606	6.48304609560859	6.2347627582667	3.25274713496998	3.83450654978272
Gene1306	0.457128946332362	0.785037646958037	24	20.0072423663337	1.44758593074621	5.00834866915553	1.52833378361672	0.305157225380319	4.96440166836516	2.79790125589401	5.2403558552434	7.03073589711954
Gene1307	0.70776017108146	0.894426315917861	24	6.99591751215081	0.719245649012235	4.9619861177728	0.899890514831575	0.181356919078906	5.95403003199255	6.72877411449528	4.07554646755556	3.08959385704779
Gene1308	0.143620666286427	0.625554755324355	24	9.27741253670625	2.09646473709141	4.92440738246365	2.10533295765463	0.427530217169269	3.20305569788141	5.96341697238255	6.84243089916684	3.6887259604238
Gene1309	0.267643483028099	0.668437937647786	24	9.53223625545065	1.26103335571514	4.9522163010546	1.28079870728766	0.258631414588031	2.94148202688427	5.04654563508123	6.62397301536859	5.19686452688433
Gene1310	0.229912888688664	0.653074478731132	24	8.5477561024221	1.81988987666015	5.03495397971259	1.84043280686218	0.365531207291637	4.44112144275184	7.04748799586088	5.57811495774085	3.0730915224968
Gene1311	0.372761433497294	0.738141452469889	24	21.7724720715235	1.75377981534561	5.04998392701586	1.8122705605417	0.358866599722548	6.94780624434297	4.89309137259483	2.77720275133268	5.58183533979298
Gene1312	0.199263269433002	0.633645678380574	24	8.61097496564402	1.67014685461721	5.05175807773399	1.68407332995483	0.333363811972214	4.66379409052714	6.88914034921062	5.56408083917031	3.0900170320279
Gene1313	0.533312087069698	0.827516419667411	24	19.7750336852631	1.10843175025088	4.9960807378278	1.20415516665776	0.241019957411917	4.40856517000065	2.98492194834967	5.51960007940958	7.07123575355129
Gene1314	0.433128480752148	0.769715586053469	24	8.0731631903946	1.44116847811799	5.04804813444802	1.51095056794243	0.299313819460568	4.99470566496836	7.16538006799994	4.90913107255634	3.12297573226743
Gene1315	0.718424531584562	0.894426315917861	24	23.0727507123222	0.84678543693101	4.90471365159038	1.07642774736326	0.219468010535991	6.73458193544447	5.86168432769659	2.92223844959988	4.10034989362058
Gene1316	0.0603265056149926	0.595425509300922	24	8.88455706280873	1.87625638599144	5.02650825832844	1.87762802333002	0.373545198144055	4.00833254319434	6.58889671921703	6.11633526638167	3.3924685045207
Gene1317	0.0357589430966424	0.595425509300922	24	20.9316580970497	1.76675451297909	4.98511322694965	1.76720703786234	0.354496870463999	6.11780884480589	3.62273012949446	3.84932803961486	6.35058589388338
Gene1318	0.0579054573738715	0.595425509300922	24	20.889207311922	2.07754811925807	4.92786133829083	2.07894696895776	0.421876109379088	6.12806295340549	3.22800647119018	3.69085532676303	6.66452060180461
Gene1319	0.168033177457833	0.627966246324927	24	20.6740559874074	1.83564383166604	4.89590413884073	1.84637330491271	0.377126114513734	5.68746220767393	3.06663844952302	4.13862310394448	6.69089279422149
Gene1320	0.336106166274981	0.711812490250662	24	20.3147642801768	1.51372367980053	4.97815321184975	1.55328721774868	0.312020773898905	5.11834241436285	2.98400367919304	4.86592870158477	6.94433805225832
Gene1321	0.169308561608772	0.627966246324927	24	9.32849695023657	1.74089644262748	4.9831912638752	1.75123268839391	0.351427949613166	2.97801686140417	5.59761377892849	6.82166918150748	4.53546523366068
Gene1322	0.465382792169068	0.789676683544799	24	22.016129755377	1.29043982523302	5.01846606776159	1.36596581906895	0.272187915714694	7.35757846462041	5.42395014410896	2.85221867090651	4.44011699141049
Gene1323	0.842693937395815	0.894426315917861	24	0.433290983632309	0.54922669195183	5.08512541850347	1.07685549487065	0.211765769031429	6.8341366471273	6.35888511247772	3.3278370281296	3.81964288627926
Gene1324	0.145967002231079	0.625554755324355	24	8.71794914640622	2.03889596018325	5.01836999534495	2.04781222051446	0.408063220211746	4.2011653752986	7.01755560700702	5.89476137602081	2.95999762305338
Gene1325	0.037228818922303	0.595425509300922	24	9.07115524625739	1.8422121946623	4.94509763539905	1.8427237010689	0.372636464824866	3.51425159236465	6.12381955378417	6.37120516169753	3.77111423374983
Gene1326	0.886646724915672	0.894426315917861	24	1.89766658283373	0.348711191488079	4.98314793658609	1.31689414803614	0.264269526972609	6.61253853217725	6.22064092709053	3.60530335527943	3.49410893179714
Gene1327	0.290928367480061	0.683742944515403	24	21.583013894794	1.7331219534116	5.08728297836214	1.76577664975953	0.347096211724402	6.97553731707803	4.72278213000286	3.02927407305219	5.62153839331547
Gene1328	0.0690656952883533	0.595425509300922	24	9.13224791111673	1.93077441991226	5.02260597247374	1.93262701022545	0.384785711006828	3.67923981868514	6.23654692963778	6.53755599118419	3.63708115038787
Gene1329	0.633747290279027	0.878096456836264	24	7.38784830497691	0.80829549815194	5.0280441039622	0.933630219609136	0.18568457243114	6.01809031843798	6.83368970917197	4.26519015121785	2.995206237021
Gene1330	0.068513023247814	0.595425509300922	24	21.131184216228	1.954938452285	5.06497947507257	1.95678415850631	0.386336048968545	6.47233160520767	3.85027019591322	3.51661861255412	6.42069748661525
Gene1331	0.756903127735302	0.894426315917861	24	11.3591082650521	0.565655288872336	4.9071113375388	0.773045637670785	0.157535785209739	3.1124190981508	3.97158435251947	6.49481398497517	6.04962791450974
Gene1332	0.109104587571841	0.605306600177789	24	20.7902688103141	1.69254568979655	4.87667025240548	1.69663363313244	0.347908213046711	5.16898463608415	3.16182966416487	4.20149704895909	6.97436966041381
Gene1333	0.440042161920138	0.772760111932072	24	20.0544711998146	1.11363407628285	4.96945344326673	1.16981722174751	0.235401585929442	4.51450910261133	3.15672540352506	5.25527106905853	6.95130819787199
Gene1334	0.477619717064368	0.796191489144558	24	10.0514967651694	1.21776941733324	5.03480527321296	1.29427096932162	0.257064752078421	3.00514070282909	4.68294548555914	7.044008712807	5.40712619165662
Gene1335	0.17191686786509	0.627966246324927	24	9.33372377875971	1.82489596257958	4.96423000649326	1.83607972071879	0.369861935953246	3.31234898429795	5.75224611703118	6.74716281557082	4.04516210907309
Gene1336	0.097177425747045	0.605306600177789	24	21.1865519514858	1.99192651079259	4.99684287498162	1.99573176498354	0.39939854322333	6.67270384500683	3.90890580845726	3.27112944563501	6.13463240082738
Gene1337	0.813701040044998	0.894426315917861	24	18.0386413452864	0.624524959861085	4.95299866754109	1.0270230077205	0.207353782356329	3.91309146130835	3.15553035265539	6.11965621702663	6.62371663917397
Gene1338	0.810598276558285	0.894426315917861	24	11.91980370714	0.596423775830789	4.96030563523095	0.966978198662768	0.194943269582973	3.32593044251872	3.84843771063411	6.68098708763342	5.98586730013755
Gene1339	0.133201574270403	0.608650731109877	24	9.25687716524139	1.90769162312837	5.09452700400411	1.91460839395635	0.375816713200566	3.21346741402984	5.9598692732734	6.92096967519717	4.28380165351604
Gene1340	0.0750458095151257	0.598233263082166	24	9.14376619198575	1.76456189160514	4.96699630311064	1.7665629732923	0.355660215045051	2.97722555172839	5.80970276256533	6.6179898570642	4.46306704108462
Gene1341	0.641854624466303	0.882476568927089	24	7.3506143210303	0.862837778666004	5.03394528970267	1.00344320925442	0.199335342659969	5.6858930986698	6.84122556901789	4.33489695868224	3.27376553244075
Gene1342	0.330117464853143	0.706889646366473	24	9.67137319400814	1.50342410607287	4.95905135801664	1.54112184688019	0.310769487069106	2.75989000962846	5.00196096083249	7.00954681587657	5.06480764572902
Gene1343	0.780386365339992	0.894426315917861	24	6.4260198033479	0.61450070942082	4.96854290435703	0.892537488371958	0.179637673570107	5.95775676689854	6.65481279707037	3.96135001494701	3.3002520385122
Gene1344	0.276021777180179	0.674071184797862	24	9.55037248235697	1.52681722564568	4.97667461101776	1.55242331511502	0.311939886863036	2.93880960016086	5.20522608403805	6.88499334400515	4.87766941586698
Gene1345	0.0492199326241306	0.595425509300922	24	21.0941267463423	1.87791845878161	5.03361389939673	1.87883100136985	0.373256876455111	6.52114001551538	3.86853816730585	3.54371819000996	6.20105922475574
Gene1346	0.644903912055129	0.883475784976897	24	19.3363096960818	0.757583680791151	4.8903065404593	0.883384467182808	0.18063989647157	4.1130943863884	3.23028075673217	5.5789751293834	6.63887588933324
Gene1347	0.0486970260218256	0.595425509300922	24	9.09312416566699	1.92448146640003	4.92119781128746	1.92539681438992	0.391245564235144	3.44871879336444	6.133673629222	6.42954098716503	3.67285783539835
Gene1348	0.248533210092082	0.662427222544112	24	8.50860645546521	1.52845375666722	4.98624859937981	1.54884753203022	0.310623808893698	4.89881319519786	6.84842004048618	5.26777501260213	2.92998614923307
Gene1349	0.783603496394476	0.894426315917861	24	23.6065660323926	0.614014642564945	5.08261490659436	0.900553659737339	0.177183138263914	6.88868765932255	6.14809109017452	3.34324607752773	3.95043479935263
Gene1350	0.737087485304859	0.894426315917861	24	11.2032232355554	0.711264085066727	4.94005022992759	0.933322245321605	0.188929707570055	3.22113993341106	4.01491797132825	6.70832127420412	5.81582174076694
Gene1351	0.103003102148431	0.605306600177789	24	21.1978618577383	1.82672141485379	5.04504985521894	1.83064757195757	0.362860154902895	6.98271410278464	4.19393063421657	3.31626002337723	5.68729466049731
Gene1352	0.741612991714453	0.894426315917861	24	23.2371019260214	0.575453739948169	4.9999079662145	0.761619824578645	0.152326768757561	6.67891892997704	5.85719444106072	3.46443662419093	3.99908186962932
Gene1353	0.0241398394206707	0.594578688339934	24	8.95388174337577	1.9600753758389	5.03976372337379	1.96030397536247	0.388967436364294	3.8762417163041	6.55554373105889	6.29574685633156	3.43152258980061
Gene1354	0.579711241308025	0.854272126733892	24	19.6107923119308	1.17289544661346	5.1430892447829	1.30500699960401	0.253739909516017	4.61149465246475	2.94898012514794	5.786972158122	7.2249100433969
Gene1355	0.48650770674048	0.798863229458916	24	10.0777508464398	1.28221885283288	4.99165734523825	1.36699533299174	0.273856003817204	3.02694567315163	4.65637578504159	7.06856708245008	5.21474084030968
Gene1356	0.792498422051314	0.894426315917861	24	23.701381944488	0.652215267403208	5.01025816769932	0.98479115819435	0.196554972864115	6.65285698628877	6.08916133569772	3.23019484539234	4.06881950341845
Gene1357	0.273914406076909	0.674071184797862	24	9.54579692102267	1.73159557944229	5.12539182147301	1.76015053485272	0.343417751493361	3.03964772927766	5.46486248146662	7.20981014589054	4.78724692925724
Gene1358	0.693747488342916	0.894426315917861	24	7.08056933829421	0.751390154793227	4.98233125895214	0.922594789548666	0.185173313775749	5.83677217491218	6.74096210321888	4.15496309933875	3.19662765833877
Gene1359	0.506050543622003	0.813072900077714	24	10.1372867812162	1.01285946218374	4.97362136398962	1.0877496056668	0.218703742416423	3.11801877754771	4.56765364706931	6.74896543076383	5.45984760057764
Gene1360	0.261852510885492	0.665997687777836	24	21.5197846187571	1.86144183226961	5.03209202735944	1.88925707117017	0.375441677317961	6.9977459368133	4.54375137719898	2.91229234228662	5.67457845313888
Gene1361	0.120257939769111	0.605306600177789	24	21.231496452378	1.85985982488375	5.07550710191278	1.86533427873331	0.367516829605131	6.83396248570906	4.1769017827107	3.34870244385218	5.9424616953792
Gene1362	0.887956210668549	0.894426315917861	24	4.00888933495824	0.425763914904273	4.93172250421894	1.67278181236442	0.339188145913199	6.11726809582792	6.40043349665444	3.6202050200578	3.5889834043356
Gene1363	0.875117073520512	0.894426315917861	24	4.68550615685731	0.427811774302273	5.02591833543587	1.23673608091948	0.246071662605362	6.32268552536731	6.5422092347477	3.76802010225721	3.47075847937127
Gene1364	0.627301190821048	0.875550857735844	24	10.5833378339195	1.0159776428797	5.04610481281746	1.16747452101726	0.231361528213166	3.25816205933805	4.36242256860768	7.04491447721243	5.51892014611168
Gene1365	0.480039421243202	0.796191489144558	24	10.0585958045461	1.17507227591659	4.98155182045032	1.2499280150843	0.250911374634925	3.11010470188585	4.66553289910661	6.89596273474497	5.25460694606384
Gene1366	0.11852526589788	0.605306600177789	24	20.7718908778092	2.0132427836255	5.07226498518896	2.01899627840628	0.398046293776401	6.26047750815864	3.29040307620826	4.01204709621441	6.72613226017454
