CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene1260	0.146083349689152	0.625288760999742	24	20.717719009924	1.87684219952895	5.20907290463391	1.88506321882604	0.361880751783895	5.89566710390321	3.3466408717398	4.42449386463073	7.16948977826189
Gene1261	0.301127765629398	0.695445186211081	24	20.3943600158902	1.49370473007947	4.95830109698644	1.52410152299612	0.307383818203869	5.23144213958246	3.10284280731011	4.72783946935778	6.7710799716954
Gene1262	0.397612343101115	0.743568292039532	24	8.16576588612447	1.2786577266508	4.9385335155548	1.3285537636733	0.269017869270054	5.27643947056419	6.8810664800779	4.76133948816611	2.83528862341101
Gene1263	0.555923376927156	0.83953893646924	24	7.69760992971117	1.00005011948305	5.01895850627264	1.09830067188186	0.218830394893525	5.75847773003491	6.94226317108439	4.42852137519293	2.94657174877834
Gene1264	0.674857011355684	0.894426754406579	24	7.18600454139611	0.77148521404295	4.91850179394209	0.926445869471226	0.188359363945397	5.75911630111268	6.6770486661211	4.13026161418799	3.10758059434658
Gene1265	0.211626606001845	0.655013945530911	24	8.58564426116895	1.67819011221752	5.02082156976423	1.69407567389328	0.337410053385513	4.34029813654611	6.79514048299623	5.6058715522363	3.34197610727829
Gene1266	0.211510721164964	0.655013945530911	24	20.5858827230463	1.72192683577352	5.01935594350078	1.73820754591733	0.346300913002197	5.53639460285997	3.13862910901007	4.47920793128848	6.9231921308446
Gene1267	0.761858583431764	0.894426754406579	24	23.4014235978521	0.600087587880191	5.02157422596847	0.829625800721241	0.165212294668658	6.65114456562031	5.93897401914311	3.41778649645435	4.07839182265612
Gene1268	0.00156688131050897	0.427331266502446	24	8.99700747315068	2.02518018616687	4.97334070069497	2.02518118058067	0.407207408955046	3.80332291483036	6.49643205313076	6.31428575484	3.27932207997877
Gene1269	0.511651589092487	0.819055145580648	24	7.84516081422822	1.28506877103088	4.96950632204829	1.38316958162821	0.278331385854462	5.11673170677882	7.07707263331731	4.59687251346878	3.08734843462825
Gene1270	0.271120248876976	0.677044589218684	24	8.46025541096624	1.69024197836737	5.00323021998567	1.71749450281653	0.343277128435127	4.48581041443423	6.96952744187336	5.40347156250218	3.15411146113292
Gene1271	0.777343357549578	0.894426754406579	24	11.5439280722023	0.776316984812794	4.93325084141505	1.11762319958064	0.226549031360436	3.32435637791692	3.84193001123737	6.88783322299851	5.67888375350739
Gene1272	0.086592595522956	0.608062659087015	24	9.16605551590107	2.00257126593011	4.90667170942723	2.00560170063178	0.408749926508921	3.11725970456239	5.99132586664137	6.65140522815314	3.86669603835202
Gene1273	0.107389394087636	0.61237066794212	24	21.2063920271083	1.77115750853445	4.98106100698018	1.77530000485535	0.356410010310563	6.95536247048768	4.19719609694906	3.26378655523967	5.50789890524433
Gene1274	0.720815531596496	0.894426754406579	24	6.91130096629241	0.697939447945756	5.07038437867516	0.890567503175474	0.175641023769517	6.06101970325179	6.8180556741443	4.16582126710256	3.236640870202
Gene1275	0.123483221163273	0.623104478250553	24	9.23780802706272	2.13535752331878	5.05759328047554	2.14199093113852	0.423519807218882	3.24540987200447	6.14971862112678	6.97946883997924	3.85577578879166
Gene1276	0.195675641334282	0.641849562423311	24	9.38171474190317	1.78252716281871	5.03520852590797	1.7968347719691	0.356854093077524	3.16834728261849	5.66595516457996	6.91275904101519	4.39377261541824
Gene1277	0.834459562800996	0.894426754406579	24	5.71922405269566	0.486632653816345	5.03254085383026	0.898831252969792	0.178603866133683	6.28900506969576	6.61951087523804	3.89515068532856	3.32649678505867
Gene1278	0.750902627565513	0.894426754406579	24	11.3097589435832	0.643054007949914	4.94426241076423	0.867307493145967	0.175416962347657	3.16681042295455	3.98886187023714	6.64781778261911	5.97355956724612
Gene1279	0.286400236284188	0.683395102234244	24	21.5730462520622	1.71790073709726	4.9236153118836	1.74915976071903	0.355259225166773	7.13124727488662	4.66322011264044	2.78182082318509	5.11817303682224
Gene1280	0.670816252915562	0.894426754406579	24	22.7925933765954	0.862709482425937	5.0366061823243	1.03149593869436	0.204799799975298	6.76461768879183	5.80681819666055	3.17824481904823	4.3967440247966
Gene1281	0.0715596456044315	0.608062659087015	24	20.8629504657251	1.90123852969229	5.05436058327283	1.90319773483161	0.376545698209613	6.14230227227695	3.46490571191242	3.95678862388513	6.65344572501681
Gene1282	0.891818682720084	0.894426754406579	24	2.35253104022915	0.439634218458567	4.90417326588646	1.97351782444929	0.402416007235536	6.34472370746237	6.33581021560583	3.36765156948809	3.56850757098955
Gene1283	0.0947500802575323	0.608062659087015	24	8.81815419511502	1.94170851002593	4.98435775795342	1.94523284583153	0.390267500908732	4.11934019044188	6.74240363584774	5.96919116829738	3.10649603722669
Gene1284	0.754062303710418	0.894426754406579	24	11.3354954966041	0.590793565411633	4.97663099059941	0.802291765349418	0.161211825201608	3.11951942808808	4.01432643714434	6.62307247570307	6.14960562146214
Gene1285	0.0406990886979068	0.549723338344678	24	20.9222006309066	2.27319223626425	5.08241404046057	2.27394680643941	0.447414710477493	6.57392230906635	3.32771923315359	3.62299635730733	6.80501826231502
Gene1286	0.88928551861823	0.894426754406579	24	2.09739171463522	0.436219810114455	4.99563075549311	1.78891717453473	0.358096357015111	6.32550512502206	6.34224674664605	3.50459087725271	3.81018027305162
Gene1287	0.482077104055475	0.804355568501905	24	10.0646019545815	1.216419721872	4.97625415257809	1.29482363065601	0.260200462226229	3.01381187961189	4.63590395154555	6.97049706580809	5.28480371334683
Gene1288	0.0866298731111947	0.608062659087015	24	20.8338724123437	1.89139929266177	4.98487626341623	1.89426398119753	0.380002206895173	5.58579587252689	3.20981097607056	4.087628436817	7.05626976825049
Gene1289	0.146602446209181	0.625288760999742	24	21.2833079271549	2.08507211957473	4.94045724644564	2.09427198033385	0.423902460008241	6.82123186323602	3.97114013751379	2.96914411360688	6.00031287142589
Gene1290	0.0951350141431696	0.608062659087015	24	8.81740812323962	1.7199610967	5.0039810433842	1.72310864195042	0.344347555878246	4.31747803926527	6.58860589247005	5.84896993566372	3.26087030613775
Gene1291	0.160434572761522	0.625489248476196	24	9.31077134797093	1.61837053920082	4.96300245616196	1.62696719444504	0.327819139485822	3.4894265735057	5.68257025262612	6.52458541103538	4.15542758748066
Gene1292	0.244088790623198	0.665470663291455	24	9.48199360486019	1.87368006643053	4.96304538678314	1.89772574030654	0.382371224200425	2.89796253435953	5.47136491839219	7.0834415879517	4.39941250642913
Gene1293	0.229903233682962	0.656241390151176	24	9.45222375189365	1.76388561803148	4.88379555070957	1.78379458626956	0.365247596413079	2.94967171641842	5.39938620427259	6.845253937441	4.34087034470627
Gene1294	0.434858965699677	0.768180950783908	24	20.0685063118057	1.33706439811428	5.01736359659752	1.40247622878922	0.279524535503126	5.01420612444857	3.03207120616702	5.16770892962582	6.85546812614869
Gene1295	0.227403136476377	0.655452537911478	24	21.4470123335703	1.7273194815707	4.80486234459371	1.74636610611931	0.363458093255111	6.92038366966894	4.36801382884848	2.81562075235272	5.11543112750469
Gene1296	0.012485586171229	0.549723338344678	24	21.0238477268751	1.98850515845751	4.95569894363128	1.9885671676164	0.401268759510092	6.38152626514374	3.58549256329804	3.51378916772095	6.34198777836237
Gene1297	0.530970793285761	0.823667933646075	24	10.2172053017942	0.9901653316921	4.91079645122384	1.07454315766559	0.218812400053315	3.18415318443667	4.49059916096235	6.66080055381895	5.30763290567739
Gene1298	0.857787833832844	0.894426754406579	24	17.2296504749602	0.479121472865358	4.96778710113202	1.08154363317287	0.21771134937051	3.77588692017933	3.37922142806437	6.18291621819041	6.53312383809399
Gene1299	0.725756411671896	0.894426754406579	24	18.8776605228672	0.598251854997229	5.0318684461168	0.769539833963605	0.152933217989329	3.88231344949788	3.42570381294903	5.91924955949487	6.90020696252544
Gene1300	0.120632200908847	0.622885718978556	24	9.23222842767302	2.1105676187338	4.89872005493637	2.11681944150755	0.432116842311587	3.03960396215982	5.96294134390657	6.81377745960459	3.77855745407449
Gene1301	0.138872447941243	0.625288760999742	24	20.7319581092787	2.02550297653836	5.02717389728099	2.03350065468921	0.404501753119989	6.27342882772671	3.20288666036032	3.9940172429043	6.63836285813264
Gene1302	0.217862126125655	0.655013945530911	24	8.57278329376946	1.73163790002313	4.96856889533323	1.7490687639924	0.352026670221927	4.77104190900963	6.98067528843259	5.390067192718	2.73249119117272
Gene1303	0.192565925074925	0.641010568447708	24	8.62460765572375	1.77055048674467	5.06615016019913	1.78429298131064	0.35219899230948	4.52240921051526	6.9556136931966	5.66854077725091	3.11803695983374
Gene1304	0.769409431662701	0.894426754406579	24	6.53114790557232	0.69354372011642	4.91799813885809	0.977076887771745	0.198673700189446	5.93607186959237	6.76387477594947	3.85510048393334	3.11694542595718
Gene1305	0.808948551746478	0.894426754406579	24	23.898251636776	0.490579177608798	4.97870157790323	0.789601061590336	0.158595780292354	6.66041008816684	5.99918810398905	3.45474357721569	3.80046454224135
Gene1306	0.414350192729403	0.753407587443033	24	20.1228062648418	1.09234961324376	4.9686495501508	1.13959060285712	0.229356204609467	4.60357682888154	3.25802795481454	5.1750124723589	6.83798094454822
Gene1307	0.578660051624579	0.847947123073358	24	7.61475683283305	0.980893304715864	4.94984582588092	1.09070906264547	0.220352128331463	5.6044714110261	6.85289627551951	4.34376213911646	2.99825347786162
Gene1308	0.0291881146165456	0.549723338344678	24	9.05577093533103	1.93017996235449	5.02189878939508	1.93050918075917	0.384418177609611	3.30551275439874	6.20294361993332	6.57024968284876	4.00888910039951
Gene1309	0.36903368965487	0.729093466027462	24	9.76340021362471	1.45449571745092	4.95663291874377	1.5018510152545	0.30299823284778	2.7238242748618	4.87576304759029	7.05352608487919	5.17341826764382
Gene1310	0.245323516807005	0.665882644116853	24	8.51539853900878	1.80772444567998	4.8572067119615	1.83117730235556	0.377002135372589	4.27221875527943	6.8919696901329	5.35840549747644	2.90623290495722
Gene1311	0.241213839812455	0.66440790427956	24	21.4759319952605	1.77661016513698	5.14040632044671	1.79883609932083	0.349940449681128	7.13092628648747	4.66230349410957	3.12548086224205	5.64291463894774
Gene1312	0.217812454620152	0.655013945530911	24	8.57288597723795	1.68568265456322	4.93902728102156	1.70264272428938	0.344732399197685	4.36953701400276	6.77189868996628	5.47518325314199	3.13949016697521
Gene1313	0.60542753365995	0.863887263910148	24	19.5096785251176	0.974244731829598	4.9306219650838	1.10174727027254	0.223449957850057	4.50353927136887	3.06538105585807	5.52161889487233	6.63194863823594
Gene1314	0.374347810373149	0.73077646704822	24	8.22365266108216	1.3958632890525	5.13181259687295	1.44289443097432	0.28116662558051	5.01863717247114	7.04713671140795	5.1499040115498	3.31157249206289
Gene1315	0.490863373779773	0.80911545128534	24	22.0907993470234	0.874167309068747	5.01912524338496	0.933427006223756	0.18597404148342	6.95931218919486	5.45549350808876	3.39656489473182	4.2651303815244
Gene1316	0.0302155937873864	0.549723338344678	24	8.94226390717542	1.94270893867129	5.03664904734318	1.94306405943436	0.385785080749139	3.89950962102832	6.55820723109214	6.26218234647282	3.42669699077943
Gene1317	0.0922957087130767	0.608062659087015	24	20.8229091294098	1.98667350647186	5.025789854002	1.99009315761843	0.395976197857485	6.20921548810613	3.33220414137441	3.91281395112958	6.64892583539788
Gene1318	0.128195086524912	0.625125881620719	24	20.7529562818283	1.90564794268638	5.03961722948777	1.91203742433956	0.379401319043014	6.22939957153895	3.35300627952729	4.03686958879257	6.53919347809227
Gene1319	0.179776618687134	0.635253069565844	24	20.6504777271219	1.89528571029634	5.0472001529774	1.90803100579402	0.378037515446747	5.98876328432598	3.17343521304302	4.25183989916218	6.7747622153784
Gene1320	0.336096651005673	0.711863452865562	24	20.3147863875219	1.48111735784729	4.97903003212437	1.51982614300294	0.305245425955883	5.08474672619838	3.01736960389634	4.8796865445925	6.93431725381026
Gene1321	0.225339421194247	0.655452537911478	24	9.44271823737605	1.66171666096865	5.01695934640151	1.67968735858375	0.334801867547229	3.13082825996988	5.49147573821788	6.87669823853737	4.56883514888093
Gene1322	0.521273859509604	0.822204468367294	24	22.1855374505527	1.0839838549116	4.98524398993787	1.17139584835199	0.23497262134337	6.83785851971885	5.40994783624631	3.10080190635417	4.59236769743217
Gene1323	0.887710744049196	0.894426754406579	24	1.97284306346927	0.384204201977965	4.9964565494136	1.49805534450843	0.299823550889128	6.48923403780476	6.27084421592746	3.5777125833913	3.64803536053089
Gene1324	0.135360403954489	0.625288760999742	24	8.73887592737096	1.71732109062298	5.00145209240249	1.72375566940646	0.344651040849706	4.32269062300759	6.66702054547408	5.75886960402056	3.25722759710774
Gene1325	0.0497275349925826	0.567538082976139	24	9.09510006428855	2.18577857592643	4.9869879013549	2.18686280403529	0.438513757661442	3.46988426445669	6.41316477159205	6.65101073290855	3.41389183646232
Gene1326	0.878594567314985	0.894426754406579	24	1.46039948904198	0.422223643351609	4.95332503752069	1.30686076274834	0.26383505076874	6.59815386127929	6.26089811670906	3.41153925921092	3.54270891288349
Gene1327	0.239981125938788	0.663981614520683	24	21.4733373924847	1.77098105620806	5.10569613925198	1.79289392878035	0.351155626947087	7.11017162563115	4.63290816610988	3.09314402288387	5.586560742383
Gene1328	0.0124332977943646	0.549723338344678	24	8.97625216176571	2.02173912584864	5.03221085575184	2.02180164432049	0.401772044589419	3.42504826539872	6.4321934739203	6.49134387106936	3.78025781261898
Gene1329	0.646351668625826	0.883396358030742	24	7.32945861550072	0.824882632224683	5.06836172949424	0.963093418581635	0.19002065558524	5.72180278881755	6.81415317758314	4.37933222777107	3.3581587238052
Gene1330	0.037615925704015	0.549723338344678	24	20.928103748549	2.03776563007476	4.92249872460917	2.0383432813992	0.414087112142632	6.49578238162469	3.43564332154764	3.52802881366043	6.23054038160393
Gene1331	0.820022673346468	0.894426754406579	24	12.0504734983997	0.45841902873834	4.99637155629686	0.777732660501182	0.155659492441273	3.52480971297364	4.0333381383831	6.41172664059692	6.01561173323377
Gene1332	0.271434327420871	0.677044589218684	24	20.4595759076867	1.82580160382637	5.0045648333905	1.85531468009045	0.370724476923902	5.79852941551976	2.95820223951645	4.49465409421453	6.76687358431126
Gene1333	0.513001539515346	0.819055145580648	24	19.8408960792426	1.18569062784125	4.9092766410312	1.27690402483973	0.260100238427696	4.57250164959513	2.89511034071809	5.32323630663479	6.84625826717679
Gene1334	0.542382388434752	0.829063686668568	24	10.2554734468424	0.944514032505132	5.01327530926637	1.03040647342295	0.205535584993383	3.1558033212662	4.51832304957126	6.77246778393211	5.60650708229593
Gene1335	0.2411369847862	0.66440790427956	24	9.47577015349829	1.73463417511176	5.17169895995272	1.75632011343866	0.339602155314685	3.51726523429679	5.73503821260031	7.04249809728584	4.39199429562793
Gene1336	0.00293261020627433	0.462570611460329	24	20.9943991009826	1.78592304558405	4.9657584353879	1.78592611747576	0.359648206958391	6.52487995636285	3.79551064355806	3.61033234998923	5.93231079164145
Gene1337	0.788959866497335	0.894426754406579	24	18.3372068757758	0.670804219657137	4.97320429383381	1.00081482677258	0.201241446689305	3.98117756414475	3.14255618622302	6.07651834843594	6.69256507653152
Gene1338	0.7521053198448	0.894426754406579	24	11.3194912399936	0.527491745419587	5.04966997226775	0.713280979805996	0.141252989546497	3.37587650164395	4.19071593606378	6.52124650706635	6.11084094429692
Gene1339	0.207769785483831	0.654049691974284	24	9.40643002500884	1.82100812933457	5.13492185223766	1.8375890102739	0.357861144366419	3.11921835725386	5.71433623578801	7.11623735077746	4.58989546513131
Gene1340	0.129656434826837	0.625125881620719	24	9.24991181606229	1.94453499918673	5.05639761613663	1.95120743624987	0.385888845058965	3.03276475113146	5.91159856166822	6.94530065561521	4.33592649613162
Gene1341	0.71769033348573	0.894426754406579	24	6.93210443068454	0.87907411821339	4.98344878846499	1.1161976622131	0.223980963704638	5.77857682829298	7.02650250731548	4.00581815211069	3.12289766614081
Gene1342	0.272028831237248	0.677044589218684	24	9.54171085178141	1.66230112395645	5.00181838485567	1.6893006210072	0.337737296924255	2.8976667334935	5.29813288850642	7.03275120851916	4.77872270890359
Gene1343	0.80127253191984	0.894426754406579	24	6.19745858337818	0.600401184649416	5.01837825513273	0.936251435173386	0.186564540888443	6.13764887155386	6.75950945765722	3.90786982127335	3.26848487004651
Gene1344	0.322698244524224	0.704608385986816	24	9.65433880489838	1.41233512349569	5.14640628111414	1.44595015678397	0.280963079438597	3.25740688898482	5.26133728466605	6.99958376662721	5.06729718417849
Gene1345	0.047095280503958	0.557589934026735	24	21.0900536164866	2.1273626782377	5.0244640051112	2.12830887999124	0.423589238140861	6.57896358308641	3.65569587225746	3.38552306276746	6.47767350233348
Gene1346	0.753971483127149	0.894426754406579	24	18.6652519067234	0.781217085691388	5.13223005618607	1.06067305927197	0.206669040097589	4.18418539683979	3.1563231813803	6.20336613581747	6.98504551070671
Gene1347	0.0472187418433995	0.557589934026735	24	8.90970973506222	1.98661257987924	5.00490190283001	1.98750083051025	0.397110846345745	3.48466452354567	6.48130327626927	6.33721011422968	3.7164296972754
Gene1348	0.317844129710773	0.704608385986816	24	8.35672516421414	1.69222543575852	4.97609841279973	1.73113365163927	0.34788975378509	4.68632578905579	7.12092932325907	5.1905787855366	2.90655975334747
Gene1349	0.723885277717526	0.894426754406579	24	23.1094890367273	0.797277363174721	5.10905774695482	1.02238220825762	0.20011169552096	6.96401390536079	6.0732984035673	3.1849143504902	4.214004328401
Gene1350	0.736060704234719	0.894426754406579	24	11.1956667458623	0.734362818747538	5.02876702174381	0.961807962820738	0.19126118960413	3.25371735359359	4.0771028529095	6.85207015263373	5.93217772783844
Gene1351	0.168263689355277	0.627305558420083	24	21.3264052921999	1.77740433018499	5.02565324466967	1.78782291590071	0.355739409159778	6.6989034814418	4.27132355334497	3.27552551103635	5.85686043285556
Gene1352	0.800312650835249	0.894426754406579	24	23.7910686984438	0.593893639602516	5.01352918118776	0.922666108437167	0.184035252432415	6.6083717618411	6.06238862342514	3.33919565749245	4.04416068199233
Gene1353	0.160859093140406	0.625489248476196	24	8.68838264183496	2.11566717311203	5.07423679167527	2.12696688984737	0.419169813544541	3.81298938387179	7.04822506100975	6.0823026111408	3.35343011067875
Gene1354	0.716507414015914	0.894426754406579	24	18.9398859669478	0.767735817033777	4.98156664962451	0.973050113566963	0.195330140497128	4.27013190473367	3.19400565157859	5.83750683957635	6.62462220260942
Gene1355	0.387473872379815	0.735998621104928	24	9.80875857504602	1.46546176824332	5.11429534040666	1.51913551677801	0.297037111794411	2.96499665999928	5.0227598440342	7.23202481435574	5.23740004323741
Gene1356	0.840455238201432	0.894426754406579	24	0.390013717239365	0.583152275296305	4.90837039908821	1.1238624068776	0.228968540574356	6.43880549678934	6.13732282950419	3.15874244280504	3.89861082725426
Gene1357	0.295301227710415	0.690493907350931	24	9.59268449243543	1.60258101947354	4.94305529095376	1.63379753653189	0.330523823903384	2.85651535942378	5.15656110050167	6.96871316090798	4.79043154298161
Gene1358	0.629316570046189	0.875672407299892	24	7.40772630236036	0.939803813065474	4.96040431208602	1.0816608158616	0.2180590024136	5.82270823862256	6.95490129450596	4.18117632248373	2.88283139273184
Gene1359	0.526615963398579	0.822204468367294	24	10.2028899084575	1.14721717521109	4.92868553988489	1.24258472811835	0.252112803314972	3.05632890596482	4.49545004191072	6.9045449714973	5.25841824016671
Gene1360	0.286950353054622	0.683395102234244	24	21.574254728269	1.67246988826745	4.99881268924127	1.70303210098573	0.340687320541354	6.86037909201755	4.65071706959743	3.00835783483889	5.4757967605112
Gene1361	0.172497237651107	0.629551962230318	24	21.3348878580956	1.87209585881029	4.97944823611158	1.8836493453765	0.378284752859974	6.55529632881706	4.13285119796936	3.18867074945214	6.04097466820775
Gene1362	0.856037224095329	0.894426754406579	24	5.27356421779986	0.457980896817671	5.11346001765894	1.01435916695019	0.198370411315856	6.30863926092935	6.64778300251139	3.94228568156662	3.55513212562841
Gene1363	0.784484531774683	0.894426754406579	24	6.38435863878764	0.582636535316416	4.96716880277016	0.856871874390105	0.172507097788228	6.08284406873779	6.63314014276761	3.93941561324455	3.21327538633067
Gene1364	0.578061450711096	0.847947123073358	24	10.3829911210948	1.01379194306097	4.9995438249657	1.12689905434112	0.225400375273008	3.17070287343447	4.43738510840589	6.90246852159823	5.4876187964242
Gene1365	0.476024580025583	0.800489764617012	24	10.0468363321443	1.4134941623325	5.06901889252698	1.50147806901222	0.296206840188696	2.95284279956591	4.74486177639637	7.31755604418168	5.26081494996398
Gene1366	0.0693127298140834	0.605692360380612	24	20.8672765934414	2.02984810141053	5.02988989293593	2.03180979214531	0.40394717089112	6.1730704628477	3.3321365345489	3.85873729166626	6.75561528268086
Gene1367	0.285447580548647	0.683395102234244	24	9.57095510000036	1.77009785682744	5.14050211328628	1.80206956310575	0.35056294567958	3.2831583525943	5.55032588119462	7.20606121681831	4.52246300253789
Gene1368	0.315385542004403	0.704608385986816	24	21.637694820208	1.72359904047535	5.16426688565505	1.76253511863251	0.341294351678136	7.19543166744772	4.91398141534745	3.0109055106418	5.53674894918322
Gene1369	0.854564226155327	0.894426754406579	24	0.690611626531914	0.404608178973306	4.99419706236482	0.88247937080456	0.176700951080752	6.62484990442157	6.10552487514651	3.55761218571953	3.68880128417165
Gene1370	0.758427402033984	0.894426754406579	24	6.62803111955736	0.614405088437473	4.91369271834612	0.842601018261027	0.171480201664836	6.01127315073088	6.59326587446064	3.94080345630735	3.10942839188561
Gene1371	0.585054230249163	0.85202072366383	24	22.4095537705611	1.26487071430134	4.98768176667174	1.41181948142704	0.283061259212842	6.75923482928616	5.54131863827314	2.76566732309603	4.88450627603165
Gene1372	0.455561582795984	0.787340960865449	24	20.0116383926608	1.16767812055941	5.05044960437201	1.2322186639154	0.243981973970933	4.55659148481738	3.11735201848725	5.38717436537927	7.14068054880416
Gene1373	0.517675156962384	0.821402942544922	24	10.1739739854824	0.971467933708651	5.11954075477924	1.04821781702589	0.204748407569047	3.42557360005669	4.73515011712609	6.81341521139384	5.50402409054032
Gene1374	0.576240398675573	0.84771300633399	24	22.3761645780458	1.09306590578788	4.97480734357106	1.21374216341177	0.243977722068029	6.83839793970691	5.53988027552684	2.96315031953945	4.55780083951104
Gene1375	0.290479304159514	0.686171584628773	24	21.5820232964679	1.82925617557457	5.17908346289561	1.86360389320997	0.359832759321479	7.12573639086688	4.77774417425884	3.0234373332237	5.78941595323301
Gene1376	0.521078041916104	0.822204468367294	24	22.1849056626647	1.09208646145292	4.89884338468683	1.18005372326605	0.240884149706592	6.68985059275751	5.30111262799015	3.02584659452314	4.57856372347653
Gene1377	0.447531324564701	0.778392118598056	24	9.96604360456061	1.34479841340011	4.87465647754946	1.4157097148236	0.290422457734968	2.95146637326659	4.66801375755148	6.92263115950856	4.95651461987122
Gene1378	0.224320184909831	0.655452537911478	24	21.4405999897196	1.54572281050666	5.07057628058776	1.56227851494606	0.308106698034915	6.80383502558955	4.62001150895076	3.34968539857787	5.50877318923287
Gene1379	0.162600304612672	0.626705610497596	24	9.31508937929015	1.71700537431171	5.01118297232724	1.72638199553136	0.34450587916362	3.20610058380937	5.68933138300876	6.75298998416852	4.39630993832231
Gene1380	0.57612845081264	0.84771300633399	24	19.6242538781205	0.956849182611142	4.93744714243051	1.06241868241627	0.215175707560747	4.34155460884698	3.0997260996825	5.50880362707133	6.79970423412123
Gene1381	0.108200394028686	0.61237066794212	24	9.20797063874944	2.00095509656701	5.05638745578508	2.00570702180066	0.396667984670736	3.41563053948491	6.13653211981502	6.80182732290183	3.87155984093857
Gene1382	0.155822254117874	0.625288760999742	24	21.3015919329002	1.8740982957006	4.98451029764976	1.88347225875444	0.377865055197602	6.8540956319689	4.19470535158989	3.13219713354345	5.75704307349682
Gene1383	0.566461648110608	0.841279675411794	24	10.3401231874795	1.09701280564707	4.99042801403709	1.21149715745709	0.242764178553299	3.157373229825	4.46200499756712	6.97575441307565	5.36657941568061
Gene1384	0.858704825322633	0.894426754406579	24	5.20603499319934	0.492497008450209	4.91042730334428	1.12324057148278	0.22874599339202	6.151651773031	6.55022730736106	3.65088860853353	3.28894152445152
Gene1385	0.189608082435301	0.641010568447708	24	9.36939061619913	1.94759639955604	5.05522008287865	1.96223147339847	0.388159455222194	2.96134914901188	5.74165394191206	7.1102341803264	4.40764306026426
Gene1386	0.334182580275678	0.710857507324227	24	20.3192281361928	1.52048836267794	4.91128636027477	1.55970493560081	0.317575645398438	4.84731446390171	2.84378608320354	4.86255247239901	7.09149242159484
Gene1387	0.171773024752059	0.629510311917157	24	21.3334353251588	1.86530144400346	4.96533525071129	1.87671300136196	0.377962998791092	6.84913905355165	4.22464516629558	3.0781350125563	5.70942177044165
Gene1388	0.0860150763877642	0.608062659087015	24	8.83506095104216	1.87579722509443	4.98833819965668	1.87859774113078	0.376597910153741	3.83170847040891	6.56052143405617	6.06646004898153	3.49466284518009
Gene1389	0.487376918567292	0.806470356151062	24	7.91965496724467	1.25892375687507	5.10116062239258	1.34257641187627	0.263190381808948	5.33625274235277	7.14740201819056	4.76456879503079	3.15641893399621
Gene1390	0.186039490071297	0.641010568447708	24	8.63783525319717	1.8084393295356	5.03599823657552	1.82150004530503	0.361695925958793	4.26882677333698	6.88117390041089	5.73685482606515	3.25713744648906
Gene1391	0.0809295665355603	0.608062659087015	24	20.8448846172749	2.00197776312739	5.10714714563964	2.00462096602197	0.392512866548884	6.31025107850895	3.4306853312426	3.95471902088374	6.73293315192326
Gene1392	0.540084109346231	0.827926585609961	24	19.7523240981336	1.1821559013445	4.86134018789419	1.28826034647154	0.265001068980852	4.50164295570525	2.7917817845591	5.34747432177931	6.8044616895331
Gene1393	0.370636971782635	0.729121911703544	24	8.23270391296141	1.47488088509424	4.91831191008472	1.523400563792	0.309740535297966	5.15947234114819	7.05489830873039	4.8255805293727	2.63329646108761
Gene1394	0.294399965542105	0.689461277616171	24	20.4093122994343	1.69360656246723	4.97579495480196	1.72637175630472	0.346953958510421	5.23377807926939	2.86924422132214	4.71580581640432	7.08435170221198
Gene1395	0.719875189901527	0.894426754406579	24	18.9175983907332	0.72114520801659	5.07302563172042	0.918805531773408	0.181115885957354	4.2081432524208	3.32195576130363	5.95208175288991	6.80992176026734
Gene1396	0.368334826746585	0.729093466027462	24	9.7617047792776	1.24361203737991	5.03988399929073	1.28391840627782	0.254751578897154	3.14896751563249	4.97817195797894	6.82547599282194	5.20692053072954
Gene1397	0.241806381497623	0.66440790427956	24	20.5228198769387	1.73578422836129	4.92852795184012	1.75761429573786	0.356620539218334	5.58147922713457	3.01264172306395	4.40877470800405	6.71121614915792
Gene1398	0.333523936370135	0.710857507324227	24	20.3207541340264	1.27271279359777	4.85972506220621	1.30538953692319	0.268613866054918	4.55080040247582	3.04510903852073	4.90283662945972	6.94015417836856
Gene1399	0.738825012362832	0.894426754406579	24	23.2161188296303	0.676625155624192	5.01518754742676	0.890759401531713	0.177612381014296	6.64530883460317	5.89925867480937	3.33080525334876	4.18537742694576
Gene1400	0.109657962800134	0.61237066794212	24	8.78919105419977	2.05546431772499	5.09042753359017	2.06048003143518	0.404775437394739	3.88043371318889	6.88930179696863	6.19399290125404	3.3979817229491
Gene1401	0.638206219489414	0.879163410200872	24	22.6324888263115	0.895750303022635	5.02068807092326	1.03848235698687	0.206840644612264	6.7873963447173	5.71615017328841	3.17238708641786	4.40681867926949
Gene1402	0.0627449923067205	0.593801189022591	24	21.120090479368	1.9868312562107	5.04081664408172	1.98840308677127	0.394460506534351	6.67321121795301	3.85987905544091	3.41333908395281	6.21683721898016
Gene1403	0.166994474085037	0.627305558420083	24	20.6761338049198	1.92336653198355	5.0267648228793	1.93446539470052	0.384833081089413	5.77821660843165	3.08647667504339	4.25677330342064	6.98559270462152
