CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene1222	0.190359123012714	0.64122709441474	24	9.3709134587417	1.6606258787145	5.21620603034768	1.67320808815857	0.320771088876457	3.47698854390648	5.81525971050186	6.95456835197247	4.61800751500993
Gene1223	0.894070977432769	0.894426150424563	24	15.2408063675289	0.395232792103321	4.9387544940375	1.94527951844022	0.393880586854182	3.572163506094	3.53002607454373	6.31226879306287	6.34055960244939
Gene1224	0.77013021589842	0.894426150424563	24	11.4754866568801	0.8468235469479	4.89180438061353	1.19527134747499	0.244341607814881	3.21663591436457	3.7650389473552	6.97334043470446	5.61220222602987
Gene1225	0.606605936684014	0.863503863877983	24	10.495157600772	1.08368186310684	4.94617551281819	1.22649640038477	0.247968637021929	2.9841097982701	4.26209934661285	7.04689263714351	5.49160026924631
Gene1226	0.563965259171603	0.842997397864877	24	19.6689164101589	1.12726345420093	4.93206466232061	1.24323155046046	0.252071218765308	4.43480785231251	2.86012678218044	5.50563189468282	6.92769212010669
Gene1227	0.278866998514011	0.68402456134698	24	21.5565650871434	1.62609092241579	5.01765509061996	1.65398519933607	0.329633099418899	6.99545425538891	4.716561369987	3.0434775701946	5.31512716690932
Gene1228	0.728551980489484	0.894426150424563	24	18.8582026625959	0.688072669025235	5.04819601873923	0.889266040390648	0.176155212097477	4.09188362873682	3.31757151172051	5.95474509173971	6.82858384275986
Gene1229	0.305175939919169	0.695340438181549	24	9.61468953632876	1.57947592722264	4.99720084794155	1.6125976324169	0.322700183860163	3.36288511659789	5.32581241608031	6.87344468460515	4.42666117448284
Gene1230	0.429721221221636	0.765465907776352	24	21.917709180369	1.30526659832204	4.89646990235191	1.36719583851408	0.279220717328901	6.9571381285678	5.12015540468536	2.87987889945375	4.62870717670074
Gene1231	0.136210223046176	0.607325143478277	24	8.73720301498444	1.94330592172741	5.18864517283507	1.95068103872056	0.375951905313023	4.40479151705808	7.07007696710092	6.04896117993379	3.2307510272475
Gene1232	0.135911406168647	0.607325143478277	24	9.26220867567704	1.96910399089145	5.02966041074749	1.97654352014081	0.392977529042973	3.1257920847839	5.92880271681391	6.90869302407346	4.15535381731867
Gene1233	0.0241323672334957	0.54130201709119	24	21.0461039722778	2.06711987301375	5.01609514862784	2.06736080758458	0.412145453052284	6.35172601647488	3.57135466060025	3.53769961821138	6.60360029922483
Gene1234	0.0893723466717833	0.592088948353285	24	9.17143194681487	1.9652153617993	5.01102752372685	1.96838514249132	0.392810682673596	3.34489674902118	6.09878712594064	6.69970352504402	3.90072269490155
Gene1235	0.289679795149114	0.687754659302395	24	8.4197392129016	1.50745833498242	4.85890001835648	1.53559067164692	0.316036688519129	4.81601313689213	6.78716868391562	5.03794783900371	2.79447041361448
Gene1236	0.571088877908081	0.846254155762618	24	7.6429497591072	1.14464072718615	5.02948789466157	1.26731513163778	0.251976972244618	5.40420825256305	7.10465343263598	4.47199827855394	3.13709161489332
Gene1237	0.151288598905238	0.608399191307928	24	8.70740948057428	1.997290411219	5.03478593737337	2.00669151335898	0.398565408404605	4.08947491973444	6.95747812469775	5.92840624376638	3.16378446129489
Gene1238	0.237029156254414	0.654548063018564	24	8.53286509792347	1.65235166616581	5.08262131762854	1.67226067483805	0.329015397829853	4.62714669269841	6.95212314018694	5.53244471427432	3.21877072335449
Gene1239	0.794990760080456	0.894426150424563	24	18.2707042464924	0.614596839471618	5.06131515586383	0.936162590770556	0.184964295235786	3.86750467266406	3.27643902472432	6.18961708176245	6.9116998443045
Gene1240	0.578104276901765	0.850987650002598	24	19.6168478923195	0.984257788046999	5.05731799055206	1.09409698863437	0.21633937013222	4.58321834830035	3.20967125585355	5.60327920744214	6.83310315061219
Gene1241	0.0106916299783407	0.517041386836365	24	20.9795792264089	2.08728015420353	4.93635233635363	2.08732788054644	0.422848236576301	6.2826842873665	3.39094950938646	3.52993744463673	6.54183810402484
Gene1242	0.270962305331088	0.677940898253841	24	9.5394029583193	1.78647728114829	5.05376716495833	1.81524465822678	0.359186444285219	3.19148241076374	5.507895666245	7.10094984099581	4.41474074182878
Gene1243	0.803948721105913	0.894426150424563	24	6.16490832920991	0.506585206296195	4.96644699516121	0.798406405475605	0.160760077828977	6.15956596521189	6.5232200844537	3.9376510323471	3.24535089863215
Gene1244	0.106271358031544	0.592088948353285	24	9.20421651069338	1.89608344929238	4.97893725983966	1.90042500970822	0.381692901623231	3.28229047123373	5.95965699606381	6.6758530489351	3.99794852312601
Gene1245	0.417596288918708	0.761016640898025	24	9.88566209950849	1.18048312456194	5.06865063796863	1.23255119986655	0.243171464735341	3.17554484690587	4.8814176482591	6.88066315017299	5.33697690653655
Gene1246	0.218323951045704	0.654548063018564	24	9.42817159677597	1.76517919899889	4.95352998234811	1.78302767987224	0.359950921105969	3.13566298320495	5.53595345053432	6.85177965659002	4.29072383906317
Gene1247	0.394388605557327	0.747961218063871	24	21.8260904864324	1.38585177470808	4.98057142764334	1.43885697466532	0.288893954352172	7.1296117162343	5.1217104100201	2.92519838527768	4.74576519904128
Gene1248	0.231467299213962	0.654548063018564	24	9.45548927584195	1.90103081515191	5.05727144467092	1.92280081097004	0.38020518218301	3.17088452223429	5.675004358224	7.10891002178297	4.27428687644242
Gene1249	0.28780128128379	0.687754659302395	24	8.42387464041267	1.91584888306169	5.02812250968364	1.95108942479176	0.38803537921643	4.24562947539146	7.23158419847055	5.50331975138477	3.13195661348779
Gene1250	0.132764510232824	0.607325143478277	24	20.7439821440057	1.94339316285465	4.87148794064973	1.95039221565553	0.400368889221842	5.45479527812891	2.9310013269847	4.06977266170461	7.0303824957807
Gene1251	0.60779672934994	0.864181439035885	24	22.5000638525673	0.835620139483088	4.89016421143042	0.94652091298499	0.193556059073142	6.67841280516342	5.51214625069445	3.1763994051697	4.19369838469412
Gene1252	0.863358172356515	0.894426150424563	24	12.9210155273588	0.463660974553232	5.15809663951939	1.11862163096444	0.216867133196766	3.53916300866201	3.90986159972379	6.74586096164215	6.43750098804961
Gene1253	0.0551769931764332	0.574167801185185	24	8.89444548925986	1.94918892500466	4.94683999290021	1.95038013834528	0.394267884375581	3.74200846444967	6.50918352024107	6.14001342729284	3.39615455961728
Gene1254	0.0261552363476258	0.547701148653923	24	8.95002865769831	1.87434315192015	5.00143467271176	1.87459980889005	0.374812415149201	3.94015679286593	6.4724668060376	6.18089721187153	3.41221788007198
Gene1255	0.0195752559129634	0.531081189070379	24	9.03739374721311	1.87535737274989	4.94940030629569	1.87550116274857	0.378935031858893	3.29171176016492	6.12158447108119	6.42924488544459	3.95506010849204
Gene1256	0.56387928359228	0.842997397864877	24	7.66922659648298	1.11160500430788	5.03171829722306	1.22590585133255	0.243635628808773	5.27392170038934	6.99198924697855	4.54904820301449	3.31191403850987
Gene1257	0.752973483736741	0.894426150424563	24	23.3265651660188	0.746071492339775	4.90617898859599	1.01074629540908	0.206014965568618	6.41933717137812	5.83974151898579	3.10725454546929	4.25838271855078
Gene1258	0.304311577954142	0.695340438181549	24	21.6127539080466	1.74245206339927	4.83001665503446	1.77875885715924	0.368271785420283	6.81346324966405	4.52547553891496	2.7019975024647	5.27913032909412
Gene1259	0.112161963881033	0.592088948353285	24	8.78431154056922	1.90886851803008	5.0179819138372	1.9137449647291	0.381377413786986	4.0745668722648	6.75426471971499	5.97694419832518	3.26615186504383
Gene1260	0.194093619185254	0.641261483323597	24	20.6215033011166	1.66249950176381	5.03749034660156	1.67561862218303	0.332629644305611	5.79202048289223	3.34161498437473	4.39376963935382	6.62255627978546
Gene1261	0.206680399317608	0.65130377936221	24	20.5958047080876	1.63863600057359	5.21429345231747	1.65339184020486	0.317088375505605	5.24905112485969	3.28166095512933	4.84250699048787	7.48395473879298
Gene1262	0.523786247233701	0.81798997485742	24	7.80632988237803	0.969679092475402	5.01489896737173	1.04900000175498	0.209176696994307	5.51484580545756	6.75416425981602	4.58054962397216	3.21003618024119
Gene1263	0.533330291429162	0.822141394936166	24	7.77497316129937	0.894266554803208	4.89989829362922	0.971502814349012	0.198269995851168	5.60193025792177	6.59851032327049	4.40148573643158	2.99766685689302
Gene1264	0.763325780426004	0.894426150424563	24	6.58576157982955	0.735848703339957	5.11327811364901	1.02092415857197	0.199661378841646	5.97510703106642	6.98498316481886	4.08118840818352	3.41183385052726
Gene1265	0.0867589995632662	0.592088948353285	24	8.83362275590457	1.86568129250981	4.95958127897135	1.8685155358396	0.376748646858983	4.38736023012817	6.71763509239937	5.83749672473843	2.89583306861945
Gene1266	0.208348282583019	0.654548063018564	24	20.5923825629005	1.67403023123677	4.95155786244781	1.68936249943595	0.341177977995154	5.5066292845109	3.1470034108011	4.4021433059475	6.75045544853175
Gene1267	0.712556789376504	0.894426150424563	24	23.0344843497986	0.64921860937416	5.00873073774277	0.817951367922389	0.163305118751703	6.65853049077366	5.80840785867449	3.41810324863847	4.14988135288445
Gene1268	0.0852246071884994	0.592088948353285	24	8.83658880130343	2.01251855626621	4.91250590787637	2.01546773950264	0.410272837793677	3.8151036968294	6.64526154939598	6.0232771918571	3.16638119342298
Gene1269	0.507932908672775	0.809286745979631	24	7.85683964629469	1.25346215106861	4.9720214651227	1.34714282365903	0.270944691833865	5.28331754680583	7.07609182733801	4.56181834403079	2.96685814231615
Gene1270	0.388776786544081	0.744301674604271	24	8.18798958682928	1.42387881240296	5.03807532206001	1.47645870108018	0.293060068914666	4.72331607369615	6.95347570383282	5.09101402324299	3.38449548746809
Gene1271	0.750792243643527	0.894426150424563	24	11.3088695935205	0.648987842823575	4.96537920953106	0.875105020837559	0.176241326978168	3.1332350293671	3.98877309888327	6.69716527991817	6.0423434299557
Gene1272	0.122483177360234	0.60253019029378	24	9.23585015638464	1.84471501062528	4.99575504937016	1.85035141063782	0.370384735110482	3.29768776927613	5.89733157647072	6.69802802678436	4.08997282494941
Gene1273	0.166532485718348	0.624323277855045	24	21.3229424242762	1.7617571174768	5.1077646026953	1.77186530088116	0.34689642900657	6.92754882748456	4.40995153565861	3.32297624118684	5.77058180645117
Gene1274	0.604339590844381	0.863163381698075	24	7.51412669627989	0.882625016347698	4.92498003870837	0.997398601081054	0.202518303270653	5.70353429397965	6.74348235955567	4.261441593108	2.99146190819018
Gene1275	0.142930442529607	0.608214649062157	24	9.27604907188267	1.92623067978811	5.00575253221768	1.93429870307243	0.386415167474426	3.24459933763039	5.90219856407736	6.8262973233664	4.04991490379656
Gene1276	0.175634152203229	0.629437788073809	24	9.34118655621546	1.84268980806118	5.02307398580719	1.85449522875861	0.369195284401251	3.15151619717604	5.74216505935659	6.8995509307032	4.29906375599293
Gene1277	0.86335916560419	0.894426150424563	24	5.07895595706799	0.491816823380102	4.89630812603625	1.18656516369032	0.242338744447216	5.82350656086864	6.43719179916848	3.71556723524197	3.60896690886589
Gene1278	0.854942304388957	0.894426150424563	24	12.6997121730625	0.529161361109977	4.98903543994469	1.15863984505731	0.232237244855121	3.39577782260376	3.71272528202262	6.6892605757485	6.15837807940386
Gene1279	0.283112195454444	0.686645503791521	24	21.5658373130734	1.5915528569024	5.03733760117068	1.61978135164313	0.321555051475345	7.13338033206442	4.80559772287743	3.04293270847002	5.16743964127084
Gene1280	0.636567629325319	0.87861253803567	24	22.6249757158159	0.850505960514063	5.00367293182604	0.98467576299956	0.196790592913556	6.94486463589808	5.74767157049087	3.16408680272465	4.15806871819057
Gene1281	0.0861508050801858	0.592088948353285	24	20.8347985750815	2.30266953465393	4.97790719975652	2.30611831551112	0.463270652298202	6.35886374201114	3.03461672539663	3.66777637402745	6.85037195759084
Gene1282	0.894331093716181	0.894426150424563	24	3.12516818139513	0.364516866256418	4.95240204884383	1.81479219432613	0.366446862840994	6.38208344803627	6.29893544133237	3.62275818259054	3.50583112341614
Gene1283	0.067357980151614	0.577596981122895	24	8.87103840273548	2.02414539633428	5.13616818261491	2.02599220028925	0.394455969558571	4.01084382754437	6.82940184060947	6.30387705998062	3.4005500023252
Gene1284	0.840863554837385	0.894426150424563	24	12.3977998744128	0.484188311611561	4.99561748307139	0.936016469862106	0.187367522240039	3.33484905480465	3.84301684496481	6.57944897927221	6.2251550532439
Gene1285	0.0101541429403273	0.517041386836365	24	21.0193940676799	1.82994127614056	5.01633297522376	1.82997901662165	0.364804135941557	6.37271182645129	3.76509593618232	3.67967560091555	6.24784853734588
Gene1286	0.894386858258414	0.894426150424563	24	3.08110304598471	0.409813822957521	5.03195399138766	2.04538120260918	0.406478518307184	6.66981686439601	6.55183420164099	3.5243785868311	3.38178631268255
Gene1287	0.48371664525055	0.793847617763388	24	10.0694532998495	1.19499877141623	4.97279126219382	1.27275168051154	0.255943113918288	3.08336488459652	4.64742054392717	6.92233808856719	5.23804153168438
Gene1288	0.171353817799232	0.629022247473151	24	20.6674051886861	1.93033135443297	4.96237133705503	1.94208107915081	0.391361497808295	5.82100227535297	3.03987468830508	4.16530935016241	6.82329903439966
Gene1289	0.0215539676444882	0.532302815058157	24	20.9588245912069	1.90941370392902	5.02093884166114	1.90959121549921	0.380325527898172	6.77579788797182	3.7572705230035	3.58444529355771	5.96624166211152
Gene1290	0.203286329469064	0.649085646360175	24	8.60275625351457	1.79740651815718	5.04708002509084	1.81303734101547	0.359225003764991	4.44947391166297	6.97313058067881	5.64921232807676	3.11650327994481
Gene1291	0.159996206138623	0.618311633180777	24	9.30989794633844	1.88325342862033	5.05832242036037	1.89320079759629	0.374274441260589	3.52897019744528	5.95851085760675	6.8126959971938	3.93311262919565
Gene1292	0.225327152108865	0.654548063018564	24	9.44269272896955	1.6444979463935	5.06879406193055	1.66228036934906	0.327943954526326	3.10457727607776	5.50587715604877	6.94178048535313	4.72294133024254
Gene1293	0.0864495903617697	0.592088948353285	24	9.16577903960675	1.99128536262482	4.95447726389951	1.99428868397127	0.402522522103903	3.04739795920318	5.99077996462352	6.73162549256901	4.04810563920232
Gene1294	0.427314717999844	0.764328409932926	24	20.088704745267	1.30650030934537	4.95924071535164	1.36760147464314	0.275768318809298	4.38533059204827	2.84331182394304	5.27983376740385	7.32848667801139
Gene1295	0.288047022343548	0.687754659302395	24	21.576665887089	1.74011088581362	5.08993251865607	1.77217959497343	0.348173495125501	7.30869972007194	4.82444439478392	2.92252350199796	5.30406245777046
Gene1296	0.022510323618923	0.532302815058157	24	21.0430033560882	1.99985657962793	5.05246097212986	2.00005937427189	0.3958584510211	6.56498540591311	3.72433939126353	3.55253748962494	6.36798160171784
Gene1297	0.611658095773744	0.866371240472725	24	10.516108635682	0.943204392312391	5.11153098106552	1.07127894633934	0.209580837973524	3.30837252257866	4.47118780772008	6.9820664078111	5.68449718615224
Gene1298	0.881101320607836	0.894426150424563	24	16.4215952501184	0.469609363034671	5.09234379671041	1.53573801836942	0.30157783521244	3.92976348250553	3.51271230270244	6.43047160687103	6.49642779476265
Gene1299	0.72240774496034	0.894426150424563	24	18.9005623856451	0.838927545633211	4.86057501202661	1.07320752496927	0.220798469792939	3.92575872655457	2.84158894128793	5.8678781669592	6.80707421330474
Gene1300	0.103407985588834	0.592088948353285	24	9.19864870895352	1.99348951633537	5.14710890383009	1.99780829527288	0.388141835076826	3.30099549457866	6.16442565967298	6.94520043648934	4.17781402457938
Gene1301	0.0772445666549202	0.588227498658837	24	20.8519946083496	1.87172488900949	5.0655489071868	1.87397460998202	0.369945023593257	6.14993698557268	3.49275655185054	3.99330938911356	6.62619270221041
Gene1302	0.195879372430885	0.642622180018008	24	8.61787059695092	1.70505642178496	5.02323399726507	1.718772094702	0.342164449364254	4.67266518831654	6.9072638033937	5.53846165100414	2.9745453463459
Gene1303	0.173067802993154	0.629022247473151	24	8.66396734616049	2.01274563209611	4.99231642799501	2.02525250446752	0.405673905826696	4.49777855345175	7.13458094155824	5.68549645046134	2.65140976650871
Gene1304	0.770348740437611	0.894426150424563	24	6.52249480808882	0.656137181418375	5.01558275767638	0.926654373642442	0.184755076012691	5.8723926197721	6.72839923792699	4.0422470716316	3.41929210137485
Gene1305	0.874046990674027	0.894426150424563	24	1.27299303456139	0.399290963959005	4.94509754370942	1.13212157345971	0.228938168247027	6.45639131344298	6.13096691653189	3.51252850556508	3.68050343929771
Gene1306	0.421279498892336	0.761016640898025	24	20.1046731057018	1.13485561241506	4.96600433570668	1.18603804304273	0.23883145540467	4.69206701388097	3.21274195205274	5.15822561399421	6.80098276289881
Gene1307	0.592700733679717	0.860539261571212	24	7.56074227745327	0.861478137169891	4.83595730166746	0.966114252122478	0.199777250264257	5.45905553034811	6.54600662197445	4.25875488461374	3.08001216973353
Gene1308	0.136127797143609	0.607325143478277	24	9.26263469733907	1.68836058312759	5.06161270144575	1.69476021812429	0.334826135085407	3.73227828853588	5.93313601339631	6.57214998702822	4.0088865168226
Gene1309	0.399047262480366	0.748328944681659	24	9.83787212598596	1.33474468827684	5.05176824242619	1.3872949355956	0.274615712562723	3.0982996118374	4.94429428574902	7.00162548278057	5.16285358933776
Gene1310	0.176856865169019	0.629437788073809	24	8.65635517313728	1.7950112690412	5.07667713740298	1.80667817328639	0.355878091985699	4.46698601275233	6.93907768516235	5.74253951992462	3.15810533177263
Gene1311	0.26929448084065	0.677940898253841	24	21.5357986119557	1.2683783834901	4.94884599880056	1.28852833922184	0.260369455734556	6.66682688818878	4.75539523182103	3.36615707387416	5.00700480131827
Gene1312	0.298680240859461	0.693633819080961	24	8.39981204803989	1.35717741998656	5.10283861822021	1.38429515244032	0.27127943013866	4.88585971488219	6.7948814528747	5.30648947658477	3.42412382853917
Gene1313	0.707044760044607	0.894426150424563	24	19.0003867992923	0.8841066550807	4.96691992044327	1.10503641609579	0.222479209207217	4.42323484963401	3.02203237071978	5.82893907827858	6.59347338314069
Gene1314	0.401782615376716	0.74966448981496	24	8.15517000855007	1.30672591190377	4.94773282579373	1.35905079516983	0.27468152445192	5.09537684010632	6.87460696643188	4.82383143031007	2.99711606632664
Gene1315	0.632596981632299	0.877794146575808	24	22.6069597499208	0.830096647352537	5.0602030316471	0.957913734984084	0.189303419051208	6.96468588965003	5.77970917174149	3.26912665569613	4.22729040950077
Gene1316	0.0501759088627423	0.56490397720963	24	8.90404012071918	1.91318843366951	5.02282957027696	1.91415468986391	0.381090909632111	3.9054132052469	6.56683464329798	6.18362776606592	3.43544266649704
Gene1317	0.0370449742977748	0.547701148653923	24	20.9291966594877	1.9739354234161	5.00869848686929	1.97447809529364	0.394209813281812	6.27390638774949	3.48347289141169	3.74283740335086	6.53457726496512
Gene1318	0.0685415084265835	0.577596981122895	24	20.8687609632738	2.04792703615549	5.07628455055574	2.04986215242734	0.403811514506792	6.20973383506911	3.3586211530363	3.89945106582517	6.83733214829237
Gene1319	0.0952538661554272	0.592088948353285	24	20.8171777483212	1.92526794661909	5.02152500939128	1.92880011103351	0.384106443247072	5.82791356613856	3.26012641898213	4.06330164839249	6.93475840405195
Gene1320	0.361360059899183	0.729235391337923	24	20.2551256112175	1.3680885465411	5.10496541270904	1.41045684442692	0.27629116563954	5.02709328345424	3.18876246549914	5.12307024280673	7.08093565907604
Gene1321	0.13386889263863	0.607325143478277	24	9.2581894963734	1.91412516003017	4.88027130819933	1.92113650093133	0.393653626941527	2.83129705517763	5.69308659343772	6.76825613499989	4.22844544918206
Gene1322	0.491331440153946	0.800091026416118	24	22.0922088821944	1.25061043937369	4.95669966772893	1.33561690190513	0.269456894998258	7.11341526379024	5.37582269328933	2.84075800502956	4.49680270880659
Gene1323	0.865400282313952	0.894426150424563	24	0.981040923158033	0.398460574152922	4.96136501695015	0.987636541690687	0.199065486678867	6.55224253837299	6.1132223354019	3.5253347671536	3.6546604268721
Gene1324	0.14550784605203	0.608399191307928	24	8.71885723527502	1.89758830942684	4.90271610085575	1.90583313639476	0.388730062518225	4.10803124151569	6.75094466002631	5.73081688870452	3.02107161317647
Gene1325	0.0613789881855483	0.574167801185185	24	9.11746518804911	1.93025929429604	5.00252136976771	1.93172030343394	0.38614933563465	3.64353137155533	6.22863948880927	6.50491143334115	3.6330031853651
Gene1326	0.882127969629831	0.894426150424563	24	1.63060786645761	0.466270637261981	5.0015335098557	1.56209295651576	0.312322801284366	6.56639589914416	6.39804553666104	3.3736518954581	3.6680407081595
Gene1327	0.299661290654753	0.693633819080961	24	21.6023715766244	1.62627780647422	5.03297111404502	1.65901206561222	0.329628767584734	6.99308311686183	4.77408963318151	3.02048792083192	5.34422378530481
Gene1328	0.0985804151571953	0.592088948353285	24	9.18927372966011	2.11858289278112	4.97127652924625	2.12274919840364	0.42700284040033	3.29597770263387	6.1604732218881	6.77453093857909	3.65412425388394
Gene1329	0.737342492361291	0.894426150424563	24	6.79489272969309	0.73008560893077	5.16976428468658	0.958473704208687	0.185399885067835	6.01753391459488	6.96829470012686	4.23640602429498	3.45682249972959
Gene1330	0.0092384331495361	0.517041386836365	24	20.9823550766209	2.14181466414346	4.93536198975551	2.14185122808505	0.433980573771682	6.53299254548713	3.42528461085087	3.4164883404234	6.36668246226065
Gene1331	0.758947042961897	0.894426150424563	24	11.3763843401015	0.631950935462873	5.07438890242534	0.86770546616647	0.170997036855363	3.38818815445913	4.12844513422256	6.74659608237603	6.03432623864363
Gene1332	0.308640031139368	0.696704359231079	24	20.3775344343226	1.74495506525175	5.08317246285798	1.78249013332863	0.350664894089869	5.50747451766801	2.93396356660237	4.7973368265502	7.09391494061132
Gene1333	0.559407753283692	0.83953139562335	24	19.6852563765391	0.954308422436653	4.92943221525231	1.04995298161978	0.21299673791458	4.17382904284934	3.07158753554053	5.51684015210343	6.95547213051593
Gene1334	0.650461839454982	0.881057619334141	24	10.6902051227261	0.955429405696144	5.01035353863534	1.11966250675642	0.223469760790848	3.19672503710423	4.2555578168257	6.98619318325544	5.60293811735597
Gene1335	0.0814455424397689	0.592088948353285	24	9.15611147473079	1.99091747715272	4.94392902418874	1.99357997174201	0.403237983795518	3.03439663324373	5.99117159280742	6.70991777962834	4.04023009107546
Gene1336	0.0877747162287164	0.592088948353285	24	21.1683413778448	1.98133132172794	4.93947305117222	1.98441280503454	0.401745851121428	6.52383999639307	3.80714208366885	3.27249915560256	6.15441096902438
Gene1337	0.822297996167201	0.894426150424563	24	17.9158643867018	0.57713117989446	4.9551725443867	0.990979844736254	0.199988968266877	3.96321705991615	3.26549672031043	6.08056842702805	6.51140797029218
Gene1338	0.795882443148451	0.894426150424563	24	11.7394357628303	0.65086531641214	4.9255516331596	0.99459356279236	0.20192531453667	3.35771187479023	3.857104499793	6.687715028405	5.79967512965019
Gene1339	0.212232389715965	0.654548063018564	24	9.41560261518334	1.70340332679265	4.97944556514063	1.71962527986863	0.345344729121477	3.27109905663914	5.57049964855118	6.78312239327607	4.29306116209613
Gene1340	0.0856913294116552	0.592088948353285	24	9.16431325697014	1.93361951906845	5.03475661983237	1.93648447911188	0.384623254972025	3.02640318496023	5.99065929198142	6.81087518149964	4.31108882088821
Gene1341	0.707843524966188	0.894426150424563	24	6.99539570542799	0.692803793986287	4.96199564021412	0.866910346337219	0.174710017741936	5.79338252131713	6.62258360783813	4.14932444022696	3.28269199147426
Gene1342	0.255761009202885	0.670155002260888	24	9.5067581748888	1.30481547397254	5.002803303279	1.3233401553598	0.264519725269319	3.12170693701857	5.18832768190692	6.64635096125641	5.0548276329341
Gene1343	0.815979653619817	0.894426150424563	24	6.0072342447214	0.590777136737655	4.91997528166402	0.982148418683666	0.199624665258783	5.80391888379021	6.59198177803978	3.83986374694802	3.44413671787806
Gene1344	0.24656500231584	0.662530151551961	24	9.48722636635506	1.74957419230393	5.04479446670367	1.77252106713753	0.351356448480987	3.00578640416578	5.47665192261498	7.06710711786683	4.62963242216707
Gene1345	0.0316702648419492	0.547701148653923	24	21.0605186389053	2.03896119939758	5.0152776457703	2.03937071021848	0.406631667129817	6.68934860511518	3.7273314206247	3.42005919945245	6.22437135788885
Gene1346	0.659122498472385	0.884728185868973	24	19.267285187424	0.908219281922306	4.93476594055788	1.07308017521431	0.217453104795685	4.14740563689706	2.9645281074706	5.75048713763704	6.8766428802268
Gene1347	0.0383065497472885	0.547701148653923	24	9.07321834107821	2.00841412658984	4.87823306518907	2.00900459238882	0.411830383161686	3.4931643694581	6.21901077890342	6.37726005065913	3.42349706173564
Gene1348	0.162021740809765	0.619020070664916	24	8.68606465520623	1.59622046565532	5.00538776073459	1.60487353921161	0.320629213145333	4.90809191914577	6.78167743724032	5.47887478362111	2.85290690293117
Gene1349	0.642964649793685	0.880358684141817	24	22.6545734808938	0.774969708560539	4.94193936011758	0.902123988219448	0.182544528065189	6.71933999759387	5.63795791928655	3.25117079774793	4.15928872584197
Gene1350	0.815976974618866	0.894426150424563	24	11.9927283703403	0.45940448440881	5.04239905996166	0.763735572476047	0.151462738945111	3.30947300501907	4.00739405665974	6.53768228676034	6.31504689140751
Gene1351	0.2831733363969	0.686645503791521	24	21.5659711437965	1.8506368831253	4.93577571676123	1.88347629663451	0.381596815722091	6.80633063818538	4.47757305816087	2.80545983533955	5.6537393353591
Gene1352	0.830597493751054	0.894426150424563	24	0.215012326686884	0.623216078376517	4.8903843720893	1.12278442530915	0.229590220293761	6.51204855990523	6.13498028235666	3.0586218455896	3.85588680050572
Gene1353	0.0200524340674424	0.531081189070379	24	8.9616943279067	1.96005680690458	5.1424235530159	1.96021451081222	0.381184958921286	3.87294846108608	6.61346096330913	6.4431856779007	3.64009910976769
Gene1354	0.718768427600211	0.894426150424563	24	18.924968407547	0.872370651973911	5.06129245743178	1.10954759970048	0.219222186631651	4.36592254908545	3.06255265194055	6.00392322972472	6.81277139897638
Gene1355	0.371447819933196	0.729235391337923	24	9.76926976969126	1.37804391192657	4.92334693298461	1.42361588401504	0.289156117452812	2.91274746406928	4.8763880005397	6.87976531972073	5.02448694760874
Gene1356	0.703253937932102	0.894426150424563	24	22.9762045448731	0.799017075086392	5.0142041634793	0.993431175274805	0.198123399623496	6.77369734982339	5.87744539453341	3.16887019478779	4.23680371477263
Gene1357	0.305616562598211	0.695340438181549	24	9.61567696567134	1.5902790890714	5.17623502969463	1.62373586977246	0.313690522253634	3.13292762488958	5.37347114531123	7.19884166651527	4.99969968206245
Gene1358	0.636706408907256	0.87861253803567	24	7.37438975876278	0.883509677284534	5.00693664888142	1.02300426708685	0.204317397807578	5.84951880681755	6.90622033947628	4.24566883010076	3.02633861913107
Gene1359	0.615014324355477	0.868664299937114	24	10.53022603228	1.00465141842138	5.06542647529535	1.14381853830035	0.225808931168753	3.26584989614594	4.41429309999096	7.02485664455327	5.55670626049124
Gene1360	0.233609645799469	0.654548063018564	24	21.4599687965663	1.79784802257627	4.87723958874954	1.81884610838412	0.372925314675887	6.87452581129498	4.3693028411606	2.86104754005662	5.40408216248595
Gene1361	0.0494055564772689	0.56490397720963	24	21.0944826673379	2.12070372813382	4.99200314575176	2.12174205846552	0.425028189389491	6.78003262662085	3.71283492392155	3.27296084769959	6.20218418476506
Gene1362	0.861768455828848	0.894426150424563	24	5.12382448547518	0.517074725039499	5.0697155534018	1.22279274911826	0.241195533800267	6.17119650776999	6.72935193144268	3.79603982533486	3.58227394905966
Gene1363	0.823035838309768	0.894426150424563	24	5.9047553526194	0.599207906487069	5.08631509107557	1.03300972699342	0.203095897225466	6.19018219476353	6.86692763870853	3.88978448456764	3.39836604626258
Gene1364	0.587093714433546	0.85802260270209	24	10.41740781783	1.08656283412689	5.00322164160988	1.21429983902327	0.242703587009698	3.0249727843396	4.36981576789798	7.06867244449044	5.54942556971148
Gene1365	0.533569765313572	0.822141394936166	24	10.2258232757503	1.16393823176194	5.02892771188621	1.26460272250547	0.251465679157903	2.92256316903606	4.50276630098131	7.11710802908305	5.57327334844443
