CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene1414	0.234670711724498	0.661323547262442	24	20.5378097105198	1.83151572433167	5.06907126661521	1.85311557774165	0.365572997552082	5.78740352728872	3.07329242715353	4.49363418595806	6.92195492606055
Gene1415	0.175804528651508	0.629009393525605	24	9.34152899215842	1.9105073789808	5.03400962644434	1.92277195497225	0.381956352421668	3.37563987692331	5.87317200414021	6.88591982930907	4.00130679540477
Gene1416	0.684924371745231	0.894427027979604	24	19.130966554909	0.865939526125084	4.99878032339429	1.05183438373711	0.210418205179877	4.30415164530487	3.08729661768084	5.82934217022848	6.77433086036297
Gene1417	0.779231413466589	0.894427027979604	24	18.4375120453448	0.611564621561677	5.02210681709448	0.885256864003366	0.176272010183074	3.99039136273795	3.33046375861683	6.03629680057589	6.73127534644726
Gene1418	0.0654835287300919	0.571167416641952	24	9.12535583734252	1.88717201520416	4.91265796329831	1.88879886012414	0.384475954612566	3.77081085414355	6.16437490059706	6.32836819469346	3.38707790375916
Gene1419	0.345190583614554	0.707357753308512	24	8.2935364237277	1.4875855781111	4.89546572077874	1.528951514013	0.312319930568277	5.02663404725023	6.96257839484027	4.89623732639921	2.69641311462525
Gene1420	0.286774421044922	0.689361589050293	24	20.4261318267332	1.44127677498187	5.01992195783844	1.46757841349853	0.29235084246817	4.91004445810518	3.13129408236697	4.89323693498508	7.14511235589653
Gene1421	0.487574847097896	0.79886648896433	24	19.9190635683273	1.22427144332835	4.97243884743081	1.30571399566375	0.262590257160909	4.85363705700034	3.0187482737965	5.26361338187817	6.75375667704822
Gene1422	0.862518666668474	0.894427027979604	24	5.10286040544375	0.411275035375288	5.04446527604484	0.981709088347053	0.194611130144754	6.26133554003489	6.47909371657672	3.91410934556883	3.52332250199893
Gene1423	0.471342561545059	0.788342614820448	24	7.96675504380512	1.09562587169318	4.89775795523778	1.1620036411938	0.237252157377667	5.53820722271087	6.79670770424308	4.49191399658326	2.76420289741393
Gene1424	0.261932784136579	0.674505721122388	24	21.5199567636609	1.28678455224462	4.81393147540417	1.30602562465492	0.27130124957694	7.04278719329398	4.76650269516549	3.05840626498335	4.38802974817388
Gene1425	0.0920710201334691	0.593367191400986	24	21.1766557520304	1.86748876205278	5.10182029756095	1.87068746847175	0.36667059193874	6.4310295603467	3.9895868905277	3.57584972885065	6.41081501051876
Gene1426	0.355250375404996	0.715809837991566	24	9.73026328734075	1.48106814671359	5.00676347007647	1.52512295444356	0.304612543324375	3.20555013192775	5.11393921658208	6.95597221763813	4.75159231415792
Gene1427	0.474724214521819	0.789084264232093	24	19.9569515567712	1.2749829851529	5.13565981531495	1.35375166685786	0.263598391548611	4.64672731461156	3.00469834850452	5.53033209671404	7.36088150142967
Gene1428	0.140504724473791	0.619323653266052	24	8.72873914959449	1.836937307125	5.02867557268551	1.84436610257399	0.366769753967051	4.19404980119962	6.7852022154636	5.86342258848577	3.27202768559307
Gene1429	0.55622749190215	0.838112745206655	24	10.3034635674596	1.12644481722489	4.95178376373632	1.23730572812048	0.249870710668287	3.10333820177733	4.44787480269691	6.95686943329659	5.29905261717447
Gene1430	0.672372718034625	0.894112656960937	24	7.19920768258318	0.788263502865292	4.97720484271227	0.944050950974085	0.189674924140682	5.7830914840808	6.7517809358311	4.19579370895769	3.17815324197948
Gene1431	0.25841174049496	0.673322912607574	24	8.48758218447025	1.73212436533802	5.04793150131429	1.75727262962259	0.348117368305228	4.44725489578245	7.01214568816022	5.51130218256486	3.22102323874963
Gene1432	0.31652491176637	0.701656672864407	24	8.35972123580203	1.59802425614968	5.02225615881992	1.63442060732404	0.325435532485479	4.39211102454494	6.92614108553193	5.34664307470077	3.42412945050205
Gene1433	0.768594841170009	0.894427027979604	24	23.4613969452151	0.677936690498206	5.05978364231593	0.953074597959375	0.188362717723468	7.12246210868748	6.19623920535696	3.15684318047897	3.7635900747403
Gene1434	0.89408707060952	0.894427027979604	24	15.2353147765002	0.492367343634731	4.92745382326757	2.4250687011872	0.492154526083221	3.55453544790285	3.28291532496952	6.52912292964807	6.34324159054982
Gene1435	0.120383423711432	0.609721619827847	24	8.76825813982479	2.04431230899876	4.97253216442691	2.05034248109775	0.412333678958525	4.09411059170128	6.89573288554045	5.935106449426	2.96517873103991
Gene1436	0.308699715671353	0.699966548114193	24	8.37740019387801	1.68542902359868	5.04380194667459	1.72169948331722	0.341349541778172	4.85288404911965	7.19279305061804	5.24677456558233	2.88275612137832
Gene1437	0.100233168798314	0.595025047913067	24	21.1924816348529	1.87911032077708	5.04855911488602	1.88293216408841	0.372964269852058	6.72196568341517	4.06006315533058	3.38296512224074	6.02924249855759
Gene1438	0.64908456813336	0.880182555314598	24	7.31641956494101	1.02766572447936	4.90158928715438	1.20280445469646	0.245390705795904	5.42391798432678	6.98538184883498	4.13223637796055	3.06482093749523
Gene1439	0.190739545040203	0.644389252024965	24	9.37168509998865	1.80637302881823	4.97056483202179	1.82011679129182	0.366179066726203	2.95967581833897	5.58163029433488	6.90201186635027	4.43894134906305
Gene1440	0.247497206931847	0.663531385876265	24	20.5108008097794	1.81577795692169	5.02475986729008	1.8397878736515	0.366144437195508	5.31994030015919	2.87861287998393	4.62404017846147	7.27644611055571
Gene1441	0.373698457000215	0.729415457823111	24	21.7747600056067	1.20608218870488	4.90814503588335	1.24654977847061	0.253975742231965	6.82748444309645	5.00678713486397	3.13881099944246	4.65949756613051
Gene1442	0.825467189003746	0.894427027979604	24	12.1325487616211	0.434781030063646	5.08692683686254	0.759759580237564	0.149355318958383	3.52311773826844	4.09594094892256	6.49734761650308	6.23130104375606
Gene1443	0.280860569171481	0.688745813766053	24	9.56091448129609	1.64350305717251	5.00028844058899	1.67214285568362	0.334409279694804	2.97966439681297	5.29276970202891	7.00705620442105	4.72166345909301
Gene1444	0.751272412974412	0.894427027979604	24	11.3127430048932	0.788961927328954	4.99609252608867	1.06493809431844	0.213154197757054	3.14909751523244	3.93364041127382	6.97595877150804	5.92567340634037
Gene1445	0.727140976788247	0.894427027979604	24	11.1319371911096	0.653673619883613	5.04839220889251	0.842785145602819	0.166941297492357	3.19531424296649	4.13748050888007	6.74344748784645	6.11732659587702
Gene1446	0.0747121846314032	0.577393756588635	24	20.8568768346372	2.01900039413148	4.98176400276345	2.02126956964612	0.405733705676321	6.36343326772903	3.36185517505926	3.74837922906553	6.45338833919999
Gene1447	0.508500277840415	0.810788115283053	24	10.1449357234171	1.05723900432002	4.83073974526955	1.13651052228779	0.235266353026098	2.92345647606828	4.41150244880475	6.67847290800879	5.30952714819637
Gene1448	0.718327548611289	0.894427027979604	24	6.9278917444919	0.654782188184465	5.09405240635719	0.832228666906418	0.163372615850561	6.05265880636293	6.7390542031521	4.24210888006764	3.34238773584609
Gene1449	0.0370291994861061	0.565391670272469	24	20.9292268544415	1.95835930728553	4.9982858474481	1.95889723781511	0.391913807573696	6.00137496715759	3.40108680519579	3.82642197547473	6.76425964196431
Gene1450	0.131008380179141	0.617280597170587	24	20.7474332021441	1.95517817829747	5.06766593406843	1.96203073352454	0.387166549463015	6.30015905108551	3.33467170680367	4.04166297296154	6.59417000542302
Gene1451	0.565231694919305	0.844303984945412	24	22.3356614395005	1.06316333858869	4.96186163153649	1.17333461534055	0.236470643978279	6.90761733753008	5.52724904396798	2.98392245497026	4.42865768967764
Gene1452	0.0343870374964013	0.565391670272469	24	8.93428349070296	1.92794774251948	4.93612020993869	1.92840433784725	0.390672077629812	4.31430798583557	6.62444432911654	5.97392242441052	2.83180610039213
Gene1453	0.808456402772208	0.894427027979604	24	6.10810738737452	0.492082188456397	5.0993917412778	0.790328593252735	0.154984875324502	6.54371978781739	6.71464108881786	3.98995278061172	3.14925330786422
Gene1454	0.433531304163694	0.76460547471551	24	8.0720804382876	1.51668478244967	4.86423366077501	1.59029987259297	0.326937393122597	4.86279376867217	7.1116311703818	4.69877252368676	2.78373718035929
Gene1455	0.443428841951376	0.772029068458363	24	20.0452291984724	1.16202241607694	5.017039159878	1.22183236327415	0.243536541043037	4.34539757292146	3.05413301108864	5.38766824598166	7.28095780952022
Gene1456	0.797967159827289	0.894427027979604	24	23.7634680293736	0.661615041968898	5.03925656596862	1.01878997392127	0.202170689383314	6.69207378906269	6.1550074648399	3.22221510353988	4.08772990643201
Gene1457	0.178074228134138	0.630144852929038	24	21.34609411924	1.7981374124001	4.86563066596476	1.80999246953181	0.371995450084767	6.78230593904754	4.19966728990227	2.9990749783274	5.48147445658183
Gene1458	0.753185517687502	0.894427027979604	24	6.67170088969949	0.621742940725104	5.09462862196491	0.842700356001614	0.165409575168719	6.07978976533375	6.74260462354602	4.16757848029821	3.38854161868167
Gene1459	0.0193118129841503	0.565391670272469	24	9.03689029902237	1.93147496199601	5.05128075144005	1.93161909371893	0.382401847921094	3.50067134124769	6.31137107492336	6.52258112548262	3.87049946410653
Gene1460	0.22708065655346	0.659539604704595	24	21.4463408742422	1.69691391771964	5.05641094291289	1.71556873999982	0.339285860933511	7.14653334064977	4.63046774236288	3.09892066105136	5.34972202758754
Gene1461	0.452099650060263	0.774275694339676	24	20.0213015497845	0.945048784125809	5.01590087868246	0.996236131916301	0.19861559389068	4.27817179147961	3.34356613794709	5.39536599884334	7.0464995864598
Gene1462	0.220156752153686	0.659539604704595	24	8.56803555448407	1.63210044768558	5.00276325936284	1.64889873699366	0.329597594670843	4.71582944115242	6.87016005740982	5.42876149343239	2.99630204545675
Gene1463	0.545355623290679	0.833958909054884	24	22.2656306457881	1.05494449588141	4.98463703562978	1.15251926192543	0.231214279733373	7.0723257043574	5.54891872444013	3.00958859635499	4.30771511736659
Gene1464	0.545795751081859	0.833958909054884	24	19.7328590257551	0.899133440266244	4.98505614618599	0.982505804998652	0.197090218482365	4.23527305874385	3.24341790856744	5.52445585832767	6.93707775910498
Gene1465	0.579217980722044	0.851756115833435	24	7.61265417674887	0.833483495696745	5.09520693010868	0.927097356172237	0.181954799655695	5.70245368776402	6.7301218098089	4.56211875568808	3.38613346717374
Gene1466	0.156586773987944	0.624407009012736	24	21.303111935701	1.92026697230094	4.96549976575773	1.92996920978995	0.388675722653154	6.46054134725058	4.0178898758857	3.20598804314624	6.17757979674838
Gene1467	0.499285715795394	0.808778157335951	24	19.8836149412485	1.06013794634848	5.01841646230363	1.13555360613638	0.226277275843129	4.42549085766938	3.14369394441801	5.45745729087904	7.0470237562481
Gene1468	0.516087495395169	0.81537866563113	24	7.83109596454563	1.02482737257451	4.94148981683938	1.10506406440625	0.223629736246844	5.50049363400666	6.77686769167388	4.48810202640753	3.00049591526945
Gene1469	0.0375454977983936	0.565391670272469	24	21.07176143477	2.19116590225814	4.99552752582334	2.19178471074844	0.438749401223088	6.3053704766338	3.46367804929381	3.42914731439927	6.78391426296649
Gene1470	0.351310078052798	0.712596507206487	24	21.7209036419925	1.67557539296627	4.97689453515855	1.72412523886202	0.346425914128216	6.87873924479649	4.80010260066271	2.82614264357579	5.40259365159923
Gene1471	0.245155218862164	0.663531385876265	24	21.4842458386643	1.79862302402068	5.05502824635439	1.82192330850377	0.360418027301374	6.95341764544714	4.54168745132091	3.04514523143422	5.67986265721528
Gene1472	0.269178485178478	0.67917195587505	24	8.46445185401005	1.62480712076735	4.98701000273063	1.65059509392783	0.330978901791665	4.64469376049907	6.92494649825916	5.32434969428487	3.05405005787944
Gene1473	0.662055187369898	0.886429263124531	24	7.25254495299755	0.732388685935799	4.98339591394672	0.867833938217874	0.174145091661114	5.97486569663627	6.69585431373444	4.20018206726617	3.06268157815002
Gene1474	0.568111523254671	0.844303984945412	24	19.6538671344703	0.988982183594822	5.0993116460299	1.09317514401955	0.214377002211789	4.43759848258601	3.19902188547522	5.68692753904779	7.0736986770106
Gene1475	0.409296581097813	0.750083248856203	24	9.86410024462437	1.20873687177204	5.02044326111281	1.25942504893851	0.250859333217393	3.01279974308955	4.82277594090854	6.88396852565084	5.36222883480229
Gene1476	0.643510241451572	0.878068378573677	24	10.6571314948351	0.831840893525113	5.04891641752469	0.968787022975796	0.19188018633328	3.09096776340794	4.2837038475785	6.88154783772205	5.93944622139026
Gene1477	0.58556266261106	0.851959824158763	24	22.4115071470445	0.965966879442667	4.99697708883233	1.07852148353315	0.215834786583978	6.95869732981979	5.62397234633592	3.09611366797037	4.30912501120323
Gene1478	0.328810194520969	0.701656672864407	24	21.6683606616877	1.42484489114361	4.93881520303111	1.46024778785019	0.295667630356768	6.99545808701684	4.88616367539142	3.00720004464741	4.86643900506877
Gene1479	0.230740422898607	0.659539604704595	24	8.54602883395238	1.74451857415384	4.92987792055082	1.76436241730796	0.357891705584227	4.32187096032774	6.84789778264361	5.46157612425905	3.08816681497286
Gene1480	0.068611117655561	0.571167416641952	24	8.8686269969554	1.87103385606613	4.9470670453488	1.87280543663058	0.378568840782415	3.54735375057712	6.39512759316252	6.14348310016864	3.70230373748692
Gene1481	0.67568300976248	0.894427027979604	24	7.18158239546153	0.990014154632721	4.98775821702299	1.18994583653571	0.238573279770155	5.5178524988362	7.06345692877797	4.15647080743831	3.21325263303947
Gene1482	0.0825134318956515	0.579046599528767	24	8.84182652722705	1.92065203232952	4.97710260901668	1.9232889150649	0.386427418952667	3.90878982040125	6.61766317735327	6.05042569370673	3.33153174460546
Gene1483	0.201703250684662	0.651959445112776	24	21.3940069704162	2.12881914753823	5.05125620595975	2.14703008587817	0.425048740023321	6.76115009120402	4.14147886354982	2.96643098648715	6.33596488259802
Gene1484	0.0344935045623588	0.565391670272469	24	9.06592023897386	1.99290589615338	5.0814617618977	1.99338080684013	0.392284917262802	3.44121465615937	6.33230080085716	6.64859757286015	3.90373401771411
Gene1485	0.827330165207426	0.894427027979604	24	12.1618853405954	0.575169661115061	4.95087469429883	1.01595777627522	0.205207733785939	3.25830370012681	3.75516960652302	6.69686371705609	6.09316175348939
Gene1486	0.641030568217765	0.87732285796227	24	22.645548650897	0.846240901693572	5.00937078036058	0.983443652357132	0.196320794662028	6.87979926602513	5.740852943034	3.19047117400672	4.22635973837647
Gene1487	0.884703419485586	0.894427027979604	24	16.2259123669815	0.411045812563417	4.90114059749354	1.47005340850488	0.29994108091016	3.68372426572329	3.45370840694626	6.16519285979176	6.30193685751286
Gene1488	0.0613208245177731	0.565391670272469	24	20.8826465792836	1.98319461377943	5.04041566483865	1.98469283312181	0.393755786247311	5.91584721060779	3.31974443160093	3.95774974241009	6.96832127473581
Gene1489	0.541159473025394	0.833549820877271	24	22.2513185737619	1.03950929195931	4.90960818768066	1.13338391849717	0.23085017687177	6.95629530948687	5.4522736353339	2.97503519438761	4.25482861151424
Gene1490	0.31725438873805	0.701656672864407	24	20.3580650892018	1.57514825049135	4.91686923709768	1.61121187356266	0.32769060877318	5.15891535353241	2.91239976494199	4.7251263276419	6.87103550227444
Gene1491	0.127328836021325	0.617280597170587	24	8.75465557744892	2.11882654192729	5.01339152189159	2.12583320895187	0.424030957819503	3.58078652109042	6.84994301476565	6.1671342249668	3.45570232674351
Gene1492	0.132779061840672	0.617280597170587	24	9.25604646316966	1.98266167522176	4.89633514415264	1.98980375117787	0.406386346644215	3.1853718636545	5.87806556602148	6.71221457740763	3.80968856952693
Gene1493	0.100598211167981	0.595025047913067	24	20.8068096032473	1.94075155292616	4.88409007590467	1.94472792314466	0.398176096861694	6.02461837150047	3.20558671841993	3.82146597162204	6.48468924207625
Gene1494	0.233490212034843	0.660821354815593	24	21.4597188642912	1.82367014642939	5.08040038065276	1.84494652578785	0.363149828272156	6.82024849771152	4.46950060391755	3.13089754823973	5.90095487274225
Gene1495	0.703643590910927	0.894427027979604	24	7.02141021551161	0.733005217860285	4.90746006741596	0.911844636029039	0.18580785650879	5.79918031863795	6.66057852607775	4.0549771102827	3.11510431466544
Gene1496	0.740411508652615	0.894427027979604	24	11.2280146464875	0.606654608970979	4.89387872095658	0.801057445480531	0.163685594015692	3.35708717379384	4.07144997676915	6.43238944078176	5.71458829248158
Gene1497	0.861875041265067	0.894427027979604	24	12.8791330404798	0.484945153932576	4.92247743705074	1.14831942797426	0.233280790548887	3.22421121029576	3.62609340277823	6.58038847877655	6.25921665635244
Gene1498	0.230733844213912	0.659539604704595	24	20.546042569777	1.78982990169355	5.01338038425338	1.81018791960916	0.361071329296059	5.67567703015324	3.05838962580903	4.45502414106519	6.86443073998607
Gene1499	0.5834786097426	0.851756115833435	24	10.403519523599	0.852173545968965	4.92519576844896	0.950276063922989	0.192941785179485	3.05138527555622	4.32885702890989	6.64624556336237	5.67429520596736
Gene1500	0.0788626711553222	0.577393756588635	24	8.84887340486701	1.9294083569055	4.9384265343896	1.93182632459028	0.391182558075465	4.00974319535068	6.6263860025539	5.97692716970636	3.14064976994748
Gene1501	0.858767495523783	0.894427027979604	24	17.2044050666632	0.41020342672436	4.97171422392353	0.936219857671462	0.188309266282129	3.57500678832578	3.48486740581808	6.14204676003041	6.68493594151984
Gene1502	0.334193929012245	0.701656672864407	24	9.68079816834599	1.45986148472764	5.08871037245887	1.49751731694817	0.294282285164634	3.25937302601602	5.22345498534689	6.98581617906113	4.88619729941143
Gene1503	0.0837151645063378	0.580776693056093	24	20.8395053781774	2.06840170445148	5.05687406485069	2.07132545932905	0.409605901346528	5.99605637035616	3.21676231972264	3.97440581728123	7.04027175204275
Gene1504	0.185530280283879	0.637236377643144	24	9.36113500104827	1.53047347927164	5.05426634203911	1.54146367171557	0.304982675506111	3.37975345562199	5.59204561463878	6.67123704432514	4.57402925357053
Gene1505	0.120868372584935	0.61044632618654	24	8.76730961454317	1.8584346473186	4.96418686861716	1.86396157498662	0.375481750449464	3.82925746189932	6.60145531859009	5.95026670526436	3.47576798871488
Gene1506	0.872661690148833	0.894427027979604	24	4.77869362373024	0.424765647690573	5.01156630447779	1.17569021899404	0.234595363518101	6.45410996550899	6.56681326131353	3.72604590977421	3.29929608131444
Gene1507	0.845145617354263	0.894427027979604	24	0.482407363339661	0.517512180379333	5.02230730924295	1.03495032545018	0.206070688574846	6.77598307265064	6.27235480937073	3.32405439783321	3.71683695711723
Gene1508	0.389299013708109	0.740112193361424	24	9.81331559931225	1.32389608952686	4.98119164986751	1.37294453487334	0.275625719984065	2.98710458272659	4.87707439600304	6.91529896126597	5.14528865947444
Gene1509	0.532930661971444	0.825822306773932	24	7.77630116850489	0.994765270425128	5.02486240521156	1.08048617749061	0.215028012781004	5.50773071973007	6.81434256906304	4.57061563305173	3.20676069900139
Gene1510	0.142783973866081	0.619323653266052	24	9.2757597959476	1.74122848095071	4.99665760389135	1.748506307575	0.349935185915737	2.98796970865345	5.66843058912648	6.78093922187545	4.54929089591001
Gene1511	0.718494483636072	0.894427027979604	24	11.0732143174967	0.718220505648546	5.03252376536587	0.913096587694986	0.181439100989243	3.27413639707431	4.15184787154941	6.78294119438296	5.92116959845682
Gene1512	0.285630630548322	0.688819848589201	24	9.57135675096313	1.59925770135715	5.11127921486071	1.62818475501261	0.318547409869288	3.03195443226553	5.3473862461317	7.11160922209032	4.95416695895529
Gene1513	0.476064253420997	0.789622304259116	24	19.9530479421269	1.36876395681694	5.08210904124497	1.45398310897356	0.286098369234788	4.92971071478376	2.91575306460395	5.38499811051875	7.0979742750734
Gene1514	0.281434518516633	0.688745813766053	24	8.43783172333914	1.89907727221504	5.11766188625863	1.93232033871875	0.377578742336847	4.22198431183799	7.24661935752466	5.64537080647432	3.35667306919754
Gene1515	0.88629931950125	0.894427027979604	24	13.8743832855018	0.404549946182225	4.93539875402901	1.51242709309054	0.306444761298339	3.27489529237228	3.58024513988872	6.45671843592787	6.42973614792717
Gene1516	0.231102035169088	0.659539604704595	24	8.54527370253812	1.85479704229174	4.9158249057173	1.87596601295665	0.381617744516253	4.23405154521529	6.9441309072874	5.49203257220233	2.99308459816416
Gene1517	0.440453818880559	0.771183151707712	24	9.94664913417295	1.04970299550686	4.93842150436469	1.10279001012982	0.223308198612685	2.80840855644452	4.58092670320203	6.7350636829154	5.62928707489679
Gene1518	0.866189034482599	0.894427027979604	24	4.99498986592938	0.499822032571943	4.9339549644419	1.25239817741826	0.253832510925629	6.03542800759262	6.55722471632224	3.66330952495519	3.47985760889755
Gene1519	0.262157890276235	0.674505721122388	24	8.47956043138445	1.56865557936842	4.93598839405193	1.59215538051199	0.322560600513284	4.4724388453851	6.74891844265953	5.32091255858824	3.20168372957486
Gene1520	0.268888599117109	0.67917195587505	24	8.46507767563235	1.33448665157953	4.98738679968472	1.35561690457558	0.271809057332644	5.08910142116241	6.70619331708706	5.13735339995472	3.01689906053469
Gene1521	0.874839662380651	0.894427027979604	24	16.6964037834684	0.512660434572429	5.05127695869707	1.47448856502969	0.291904121885651	3.72748818054808	3.31121100660369	6.47983371683114	6.68657493080538
Gene1522	0.787671061284264	0.894427027979604	24	18.3509699064993	0.555324057210784	5.03892132152278	0.82503203122219	0.163731874061662	4.02223140360646	3.46068795231118	6.01321971314997	6.65954621702353
Gene1523	0.264143133714714	0.674792587493257	24	21.5247018454718	1.55359419023028	5.0082413562906	1.57725452209857	0.31493181136677	6.75067152174621	4.63954300324338	3.2005224780828	5.44222842209
Gene1524	0.654133696375676	0.881978017585181	24	19.2919540839041	0.797476970313793	4.83652820201227	0.937748888344098	0.193888849434175	4.0949869630364	3.09861447283804	5.55752875702028	6.59498261515438
Gene1525	0.702622297038821	0.894427027979604	24	19.0276519882162	0.908388748170075	5.12375318201394	1.12844110817018	0.220237210514234	4.44591556669877	3.09593535858279	6.03440575099299	6.91875605178121
Gene1526	0.127099086290627	0.617280597170587	24	20.755106165847	1.77217621801399	5.10873054317594	1.77801501305444	0.34803460429704	5.44583288519792	3.28608638668005	4.43028821375324	7.27271468707257
Gene1527	0.126940680952844	0.617280597170587	24	8.75541680726139	1.83428101908381	4.92872840595463	1.84030907959062	0.373384152668518	4.29776106330431	6.72088694656389	5.72531886201094	2.97094675193937
Gene1528	0.733445939554835	0.894427027979604	24	11.1766341291325	0.759548710058989	4.98081692186243	0.990087622164896	0.198780167530165	3.09998936778526	3.99097883802586	6.87508667192714	5.95721280971147
Gene1529	0.623614034762765	0.871558875846233	24	19.4328433804656	0.987814770194737	4.96752835303136	1.13187496337586	0.227854756517927	4.40538770505196	2.99743672726092	5.65657589997878	6.81071307983377
Gene1530	0.598193256118361	0.857221282063584	24	7.53896133618997	1.00931424631213	5.05826741491747	1.13590714253094	0.224564470273162	5.63178175374466	7.02019191669458	4.42057847628165	3.16051751294898
Gene1531	0.384734981798781	0.737040195016822	24	9.80194356171677	1.34219309199774	4.97033868375014	1.3905099358071	0.279761606659357	2.91355931997975	4.86307099834254	6.93407391638422	5.17065050029407
Gene1532	0.310784566459468	0.701017819081507	24	20.3727053639438	1.39297610480702	4.92621618698724	1.42341250935266	0.288946415529358	5.0222796208655	3.12582030638706	4.78315167120032	6.77361314949608
Gene1533	0.385537393044932	0.737165187466409	24	21.8039372541222	1.48718848167695	4.93498019662608	1.54099700745954	0.312260018492694	7.12069139944725	5.02469144664733	2.78847866704528	4.80605927336446
Gene1534	0.832970824108621	0.894427027979604	24	17.7449734755651	0.515768967622048	5.00298534443723	0.943342990187651	0.188556017106175	4.02758970905124	3.44266371797582	6.08309728373531	6.45859066698657
Gene1535	0.480856268711075	0.793907446987493	24	7.93899958756873	1.0774448717959	5.09747258867734	1.14640500825974	0.224896748009234	5.48520331996348	6.89997994428386	4.76029681415731	3.24441027630472
Gene1536	0.609104211416415	0.863977604845979	24	7.49452659525224	0.993858992459618	4.95486857871826	1.1267846992649	0.227409603577493	5.50965196613841	6.90452919516029	4.30297524529372	3.10231790828062
Gene1537	0.246527419245691	0.663531385876265	24	9.48714686248928	1.93323083298803	4.98510613602789	1.95857815440151	0.392885948856065	3.14497129419865	5.60003297089991	7.08197626601056	4.11344401300244
Gene1538	0.46155109208529	0.783174930008976	24	22.0052326843261	1.18323893764614	4.9773076851348	1.25096506464508	0.251333681536548	7.01841289694501	5.30603190613063	3.03284383644811	4.55194210101546
Gene1539	0.0919984715714397	0.593367191400986	24	8.82348473489648	1.89411718328342	4.99111614055395	1.89735633665517	0.380146701303685	4.11880392801661	6.69046691279511	5.96759190480082	3.18760181660326
Gene1540	0.41377938603798	0.752800867765993	24	8.12429064977	1.34059281509887	5.04272356999525	1.3983687076302	0.277304255968073	5.02407638345091	6.98544881321113	4.9462766555425	3.21509242777644
Gene1541	0.100146406685858	0.595025047913067	24	9.19231319111902	2.01430393841772	5.07944635536865	2.01839357062394	0.39736487589649	3.06159044462865	6.06458845175487	6.93935048620086	4.25225603889023
Gene1542	0.039866075162144	0.565391670272469	24	21.0762042259072	1.9956089207078	5.04496597296677	1.99624445861088	0.395690371215122	6.39482656863996	3.70764931380903	3.56062704975897	6.51676095965911
Gene1543	0.26912517062054	0.67917195587505	24	21.5354330347214	1.4245954793697	5.01702893288993	1.4471960041592	0.288456778606932	6.99987998300535	4.81717561751571	3.22196118130707	5.02909894973159
Gene1544	0.300548258060279	0.696250790873233	24	8.39565221478252	1.65566288709534	5.1185714496353	1.68921021213012	0.330015948541751	4.655844948949	7.12066825626264	5.42868986218527	3.26908273114431
Gene1545	0.218573789300203	0.659539604704595	24	8.57131168851556	1.62605738636375	5.00992965824527	1.64253908866068	0.327856716702083	4.68888475524473	6.85556911382258	5.44941537756062	3.04584938635314
Gene1546	0.09076755753603	0.593367191400986	24	8.82586787609136	1.74555797010922	4.92697361194562	1.74846293299411	0.35487564389525	4.45683612823551	6.60177648358788	5.71819778054526	2.93108405541383
Gene1547	0.259565938628917	0.674197243191992	24	20.4851135856067	1.63541956243537	5.14478127308846	1.6593950749335	0.32253947968858	5.40258732637669	3.18478281495041	4.81292774324553	7.17882720778121
Gene1548	0.872648753166	0.894427027979604	24	1.22083391832962	0.436677655968359	4.9647592323741	1.20839535546686	0.243394553272025	6.57195320831051	6.23519617211056	3.41696334497535	3.63492420409999
Gene1549	0.0936910647354178	0.593367191400986	24	9.17979369990285	2.01589059976963	4.82672512095583	2.01946738004037	0.418392870825106	3.23850906494009	5.97224463584393	6.52894782630315	3.56719895673613
Gene1550	0.151717171762672	0.624407009012736	24	9.29344054508685	1.92656980946128	4.90427464484249	1.93569094633871	0.394694646307043	3.28719012350807	5.82777087391418	6.6973236853925	3.8048138965552
Gene1551	0.841329270495775	0.894427027979604	24	12.4067381649192	0.537618263409563	5.19318885041115	1.04299657422366	0.200839330951942	3.64935078364367	4.01067746475656	6.85313389362632	6.25959325961803
Gene1552	0.838333750176182	0.894427027979604	24	5.64970294576486	0.466980438428992	4.89331606869091	0.886035874093773	0.181070640370633	6.24540006035995	6.47181858944326	3.73706601524551	3.11897960971494
Gene1553	0.894279135796092	0.894427027979604	24	3.15534065028862	0.44233570285278	5.08875140041142	2.19715111172097	0.431766250468305	6.54303968370841	6.63220282697568	3.57073317455561	3.60902991640598
Gene1554	0.071635226743267	0.573585243329166	24	9.13719509449809	1.90107514051471	4.95832023180674	1.90303834338383	0.383807066590048	3.15595021591448	5.98781733870697	6.61561536004753	4.07389801255797
Gene1555	0.0216443963271631	0.565391670272469	24	8.95865175413249	1.94836433650005	4.84600447242736	1.9485469930881	0.402093519346687	3.20948793597413	6.18703769449609	6.26021308274581	3.7272791764934
Gene1556	0.204339776530251	0.652085028581841	24	8.60060040291535	2.07086441047839	4.98623991061498	2.08907031259966	0.418967067379235	4.00054660332168	7.10888975818588	5.77623925956727	3.05928402138508
Gene1557	0.396512609026184	0.742996768943505	24	9.83145143472712	1.55769521534244	5.11066400597642	1.61806605057738	0.316605836088072	3.23680011038009	5.1270994914535	7.24515901708683	4.83359740498524
