CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample133	Sample134	Sample135	Sample136	Sample137	Sample138	Sample139	Sample140	Sample141	Sample142	Sample143	Sample144
Gene1287	9.20275360949407e-05	0.000213191203308743	24	12.0674367192104	1.60642229474606	4.90669862941704	1.68680725480834	0.343776413064265	3.03000579117237	3.05790764998056	3.33536105212722	4.11599624295139	4.82721601150281	6.23308848576196	6.95006173343372	6.76824550651092	6.46303104484561	5.65786338811186	4.49735363073905	3.94425301586706
Gene1288	0.000356392518480408	0.000701560075748835	24	12.3583168232394	1.48225528646022	4.95429006485187	1.60404012415062	0.323767906835018	3.13989161766039	2.97086094800202	3.22305186273201	3.89358519657332	4.83873883421751	6.02296041170956	6.64607445100847	7.04243108846639	6.6013511986706	5.93784076840834	5.06256477824381	4.07212962253006
Gene1289	1.30221403005226e-05	3.79285639821047e-05	24	23.8360452848274	1.85780789756461	5.01200673382736	1.91433962741457	0.381950729334456	7.10216014549797	6.95474990284814	6.45708169304963	5.58997774054993	4.61020892385547	3.606306740674	2.93451437599558	2.94055662939006	3.23985747185231	4.63635208738552	5.7440965636254	6.32821853120434
Gene1290	0.0379952163758674	0.0472969498454781	24	7.85196909707165	0.945589647449272	4.99920935146008	1.42715202187526	0.285475546539863	4.92959129566911	5.62364046332779	6.6669206513932	6.97515651448692	6.71709125350443	6.17212099319181	5.25915231582588	3.97644661470107	3.25292497497804	3.17369288092257	3.41903777895417	3.82473648056601
Gene1291	3.14211434648826e-10	7.68431118194573e-09	24	23.2047286604994	1.93092327904651	4.92437878620362	1.93440062427095	0.392821248781768	6.94889429617847	6.60615371708921	5.67906366773735	4.86657146618289	3.65543291127789	3.14633820988602	2.97184965208682	3.40261236688241	4.18333365769514	4.99402761519216	5.95668467080391	6.6815832034311
Gene1292	0.0672307753039656	0.0783880007430613	24	7.17903281522931	0.804114793331135	5.0224986414532	1.4454533687744	0.287795671430221	5.38685033278046	6.06660031566031	6.53176848105719	7.07324934887485	6.73089097150658	5.93415915496117	4.97993684683426	3.9976286237229	3.20400422383765	3.05020743909035	3.30568456412739	4.00900339498522
Gene1293	6.6109225442812e-06	2.06591329508788e-05	24	10.1849144265521	1.7671596053995	5.07258240909608	1.81823534189744	0.358443726539959	3.5751631773351	4.47081433304057	5.48385793846384	6.46118439958507	6.93423607812424	7.03877005671136	6.49759364988726	5.56830885543114	4.65866122946488	3.68856402203877	3.206607515264	3.28722765380671
Gene1294	0.119639643032903	0.125892293615822	24	17.698486414083	0.722931996161468	5.00854067766742	1.83320480735534	0.366015756950804	4.67679816624011	3.64727825434815	3.29090608464026	3.23290591263142	3.35303336609746	4.48162958126268	5.46982374512058	6.21753309757244	6.70198822741295	6.93727183115532	6.51057664518212	5.58274322034558
Gene1295	9.61871988467422e-05	0.000220950686477968	24	21.9089435632857	1.55833649956203	5.04648939162661	1.63988664828597	0.324955928968553	5.8556846397461	5.4223812953813	4.00552394771151	3.45457745461895	3.11736816015921	3.38398195241657	3.77122066874592	4.91203126262484	5.91771491484106	6.63527749972354	7.18932732128281	6.89278358226751
Gene1296	0.0736374831745147	0.0849336599475371	24	2.9612549192354	0.828345481088998	5.01577871790568	1.54609726679612	0.308246705796002	5.96710559903753	6.84919105612008	7.11255820952054	6.68630849504096	5.97681292785892	5.11924493023031	4.338831192502	3.22234143833346	3.03672842486717	3.18782885417892	3.79947178040937	4.89292170676886
Gene1297	0.00363993225965165	0.00572616506499997	24	9.08829476495731	1.29099500546421	4.98037143402943	1.50856384235466	0.302901874355612	4.28954290421273	5.32738796489707	6.42048867057513	6.95276890545148	6.98351826030322	6.25171289028678	5.7717611214861	4.68495571509911	3.4985201990899	3.214692385815	3.02360230821257	3.34550588292403
Gene1298	0.00137522468134765	0.00238616196879291	24	9.41147438107868	1.38629017277786	4.94694658768069	1.54414311460276	0.312140648222909	4.03987544404684	5.01899854686612	6.0721945542529	7.01675352869346	6.73664310313394	6.45813260785609	5.56311276008151	5.09570020234717	3.81368734035114	3.29746657224999	2.86422360053932	3.3865707917498
Gene1299	8.38696639695602e-05	0.000196723214940329	24	12.0819805617655	1.58194596685669	4.91031418363007	1.6633283002647	0.338741725694432	3.19495487718087	3.14415883473719	3.43082560035697	4.17937696386736	5.38662859338245	5.78475358388311	6.79879464580307	6.8015140834524	6.380928841704	5.58664095831698	4.655548399651	3.5796448212254
Gene1300	4.29039526128605e-09	4.03485447769848e-08	24	22.704337346128	1.9121737792463	5.04702198761904	1.91936234743318	0.380296014588724	6.9665556419654	6.18127571517723	5.41820863184496	4.18790423065165	3.5422413209402	3.17982999468168	3.14914149722928	3.84997804223807	4.94619473424538	5.88612821081927	6.52074372447657	6.73606210715884
Gene1301	8.93493590226058e-09	6.85041394358731e-08	24	11.2169694708764	2.03403481190013	5.02088790215646	2.03814939788778	0.405934057402954	3.41818418998431	3.43714415415525	4.14928146033045	5.23700347649895	6.38930661703644	7.21164044097641	7.03874096045328	6.37597721722376	5.79364945171033	4.55499808885752	3.63822190731343	3.00650686133741
Gene1302	0.0112420665145975	0.015805374120086	24	13.3661482635847	1.09380031831203	4.9512345664257	1.3865539641871	0.280042067404626	3.76459554519201	2.86150488501251	2.96312008827297	3.53536536760614	4.47259700454784	5.37062824384129	6.23981986989468	6.81448867342996	6.71369686237909	6.52118698935062	5.48977436450597	4.6680369030753
Gene1303	0.000144491861869933	0.000316921624795691	24	9.8383516050905	1.48066288281755	4.98264763839679	1.5687758279442	0.314847836289898	3.82197956754744	5.00099948008847	5.65108239655715	6.55887855139216	6.99460227721799	6.5171543446197	6.03265108491442	5.01304655731459	4.2524818611478	3.58689364915808	3.2046349437307	3.15736694707298
Gene1304	0.048160646076785	0.0583058669210472	24	14.3183790776607	0.871692245770963	4.98787591879437	1.37305825893887	0.275279153149173	4.02195157741861	3.23317226558193	2.90787052905785	3.34258321146096	4.28347001793059	5.13385798384282	5.77688137695456	6.74003974735156	7.09245052259462	6.2979384410404	5.97090520330221	5.0533901489963
Gene1305	0.050455708185198	0.0607412217317793	24	14.3740500389492	0.952799384209552	4.96621333285116	1.52234653325696	0.306540704400824	3.78419561770854	3.32575641888808	3.00326339739659	3.26189076007123	3.78053677369304	5.16234997178942	6.03275646477728	6.97002460108519	6.67457730187224	6.94027009723448	5.86065353621204	4.79828505348576
Gene1306	0.120784833915524	0.126697378233067	24	16.2509546891644	0.750630346036502	5.04938249405892	1.88875223442746	0.374056082431815	4.30104253460485	3.57165694310854	2.9989118471563	3.11959091589989	3.65374863590849	4.84516176354629	5.67862773725404	6.5843536252208	7.00031360003062	6.75386646363861	6.68976657147399	5.39554929086455
Gene1307	0.107170681619932	0.115485648297341	24	18.1953651069082	0.824045571304531	5.04739570518199	1.90307363406496	0.37704070479577	4.9576275786511	3.67979618292584	3.22767389544885	3.09368167748336	3.45102099084165	4.29747103065439	5.24681025668446	6.12748113224626	7.1797417550537	7.10301258377999	6.49046674040113	5.7139646380131
Gene1308	0.00104696108130209	0.00186097620379281	24	12.578095714349	1.45203490776675	5.01136567441902	1.61510555391315	0.322288505538043	3.42606928087305	2.90313442161941	3.11353788021985	3.92209194753386	4.80279211614383	5.94436161939755	6.63349431605307	7.17603797289329	6.85494001990589	5.95637096166552	5.26645637465374	4.13710118206917
Gene1309	0.119869071684755	0.126089486344413	24	3.94926914412526	0.735970196346388	5.07821439453722	1.75291733373554	0.345183798388111	5.67387668253091	6.81206005744286	7.11415834359431	6.85285405487764	6.0759556329851	5.41837564563051	4.67202822431209	3.38042739199898	3.16324281544441	3.15665971553007	4.07959071856882	4.53934345153088
Gene1310	0.000995585007364186	0.0017820734022032	24	21.4628984565463	1.49238328127012	5.06464385720898	1.65099708943808	0.32598483446927	6.03641284684708	4.93344030353454	4.05829717391837	3.33487051607191	2.84960834251513	3.47710725732936	3.90399450806012	5.2444625161844	6.27476502357618	7.04534283426197	6.82834390656363	6.7890810576451
Gene1311	9.19485613648519e-07	3.67304506117917e-06	24	23.6272046930495	1.73670529689197	5.00843723073696	1.76626691766213	0.352658291656824	7.15024769039348	7.0048413338062	6.37156907026237	5.36388068688073	4.30037297218314	3.68691462192591	3.22966491117646	3.17114248492874	3.59396527628322	4.52470067105323	5.49608942334681	6.20785762660321
Gene1312	4.74558685799042e-05	0.00011804942432812	24	10.0484288494546	1.65207236481009	4.98228247878181	1.71746479098117	0.344714455331545	3.8117104840186	4.59090658136968	5.77749800907935	6.69765413469844	6.70838289757564	6.84902143221268	6.18745547076905	5.14593192671539	4.63250559587255	3.51734369577083	2.71312197803659	3.1558575392629
Gene1313	1.01137781260974e-07	5.38922457873751e-07	24	11.2708920029974	1.98516994252576	5.0503964232328	1.9914330499315	0.394312224832594	2.82043902991604	3.3818655660023	4.35379207800225	5.22668037108199	5.97801751506321	6.76135889454376	7.41128861771353	6.43767806513619	5.85078086189436	5.22244761282227	4.07884804490189	3.0815604217158
Gene1314	0.074331061890168	0.0856019906604622	24	14.9610977385579	0.80848522000208	5.0297240799469	1.50896472680814	0.300009444419477	4.08123887676316	3.29166652385954	2.89306397061283	3.36961687911193	4.12085304639471	4.95414433311391	5.74332199498065	6.59842462512059	7.09008462819974	6.93560697742039	6.01288304697885	5.26578405680645
Gene1315	0.0826559487862515	0.0933965523008492	24	3.17952839890766	0.765195244599581	5.00581442993458	1.51384356271107	0.302417036008836	5.90931466508939	6.602302218603	7.04102104197604	6.73745332777394	6.01233402384479	5.23706142141113	4.09584777074599	3.46688718918386	3.05836905430339	3.24084210999256	4.06191385064083	4.60642648564998
Gene1316	0.000570379319861702	0.00108026386337444	24	12.420272523936	1.50466599075022	5.02325978192495	1.64028316729873	0.326537594810628	3.24511344572052	2.90795027033141	3.22996505248651	3.89330298449815	4.9915977410292	5.80916428855225	7.00766268014918	6.94448457808875	6.99989846660503	5.97287292155068	5.04270830040885	4.23439665367883
Gene1317	0.0780116396642742	0.0890277902449936	24	15.0886512057977	0.796639109775176	5.04352318148984	1.53846248208699	0.305037258028926	4.11880477551995	3.42964645381175	3.09798305984776	3.19839246073877	4.08778734033151	5.03736865744329	5.79591836607703	6.56904635398877	6.9887367972376	6.82009899773284	6.25252663558732	5.12596827956145
Gene1318	4.17983897493812e-08	2.50289758978331e-07	24	11.215792221198	1.98419920542502	5.05531364426509	1.98816950157144	0.393283115841266	3.18514988227253	3.33405813649045	4.41806958218244	5.03830962044216	6.32511253985964	6.79827227759809	7.34272508973788	6.68894622281972	5.66654994243577	4.54620384577559	4.17011872462532	3.15024786694155
Gene1319	0.0903230072113117	0.100636783431393	24	3.37483964307862	0.780717621354949	4.90631970244673	1.62531885427591	0.331270474173417	5.91355003555195	6.47525943059416	6.80341695029933	6.74620595321882	6.17500729167227	5.14414140255255	4.04627722603272	3.12853610785804	3.00241407734305	3.1734844049189	3.65653765881208	4.61100589050693
Gene1320	3.93723451317385e-05	0.000100184084304678	24	23.9269969742681	1.7143316919854	4.93531445723452	1.77866990054367	0.360396468341824	6.88230814731353	7.07749880204419	6.20596806525736	5.78330266993783	4.70734822956487	3.69878286716688	2.788044605601	2.7381224926187	3.71253603638845	4.27812650077504	5.24674146872259	6.10499360142378
Gene1321	4.95850401849296e-08	2.84971495315687e-07	24	23.3323399653022	1.90669154546452	5.00854460460493	1.9157523832862	0.382496819839605	7.08549214423845	6.87605904707983	6.26501727284851	5.07833886221483	3.89706785565004	3.26269993627251	3.07821898801535	3.13445676651685	4.30163305123737	4.93861785294863	5.6183557948323	6.56657768340445
Gene1322	0.000216744610261332	0.000455345819876748	24	21.7672380124169	1.47943787426643	4.91404390045645	1.57892056715885	0.321307786243462	5.71426833271847	4.9537182096325	4.13355665213146	3.40775091322599	2.86100794272049	2.97768873701834	4.03692542848005	4.92264527086846	5.88473021222161	6.51187913459531	6.86538166670166	6.69897430516306
Gene1323	0.0191975669285128	0.0255286794262138	24	8.32654406549416	1.08974190011924	4.99084796136164	1.47241097591036	0.295022206107967	4.57848359269366	5.50510335920291	6.5091694543418	6.80377282707834	6.90534756408248	6.30946604580634	5.36745437272153	4.36657322969779	3.28821084043707	3.16994360281796	3.11131338456745	3.97533726289232
Gene1324	1.68781288945041e-09	2.04170914046421e-08	24	11.183926905226	1.98207586748403	4.98490196014258	1.98495635378705	0.398193659505849	2.85808376605118	3.42564293628384	4.05569018751274	5.12908194685161	6.16928977612608	6.78653939187786	7.1523395613687	6.60719764677824	5.57654945944229	4.98785026452403	3.72018001754274	3.35037856735166
Gene1325	0.0316791406399765	0.0401679720709761	24	7.97840523225476	1.03830613230132	4.98207816965194	1.51959127419126	0.305011527809372	4.79824557487798	5.86334112977496	6.62010508309535	6.998712103034	6.81431956543981	6.30648792502716	5.18350546599628	4.2031425244808	3.18046074623323	2.949556586801	2.88718276792567	3.97987856313702
Gene1326	0.026006248907832	0.0335276092494611	24	8.18079351244681	0.953281595824564	4.95722932700192	1.33061238948953	0.268418566444307	5.11170204885425	5.7370334854586	6.53872525934805	6.98864144339132	6.68131649907162	6.2643796934089	5.17508309662629	4.0084174498279	3.48480063286058	2.72681714969899	3.25924793154809	3.51058723392841
Gene1327	9.22691256732833e-10	1.45852523041568e-08	24	23.2336397720982	1.91362753257032	5.02469386413399	1.91811691851373	0.381738066114864	7.13694963284155	6.6861005798835	5.90893111361154	4.82354008138843	4.05479769087782	3.19040259326824	3.07727707301107	3.47040594680212	4.16225705291207	5.16660098778183	5.85723662520425	6.76182699202545
Gene1328	0.00933145847033057	0.0133801013370319	24	13.2270445040044	1.1089606727796	5.00989070006817	1.36885348149196	0.273230208689649	3.38844668106136	3.17097333221363	3.26124132381267	3.79386990795516	4.26598109474584	5.40808488152725	6.38535091920644	6.74210586884573	7.05051889315686	6.36775593806709	5.84813271008635	4.43622685013959
Gene1329	0.00180141643033793	0.00306699873639388	24	12.7158861034452	1.32604008418032	5.09120418488158	1.50365201159746	0.295343097034408	3.57221957702431	3.2136944495376	3.44714625620622	3.88457567581031	4.9357175959613	5.71658586044018	6.62337538150235	7.07047793813791	6.99749645343027	6.04864684284162	5.33108810655717	4.25342608112975
Gene1330	0.00201157550131492	0.00337890621721431	24	12.6899937874762	1.34060125747552	4.97242493532447	1.51448992618513	0.304577735387432	3.22001441742314	3.04669543776495	3.09250471852279	3.77742478249517	4.51285339878863	5.5311925445294	6.82546701214516	7.19073912769811	6.70330509367979	6.08103920509329	5.18450660093744	4.50335688481582
Gene1331	3.95628640958989e-10	8.78409599960067e-09	24	23.0032698456092	1.93740169054909	4.98273756928021	1.93740257982037	0.388822921713744	6.9200593014181	6.24524713485337	5.51885936068818	4.43645993505603	3.88963807648803	2.96221868816175	2.96026017029669	3.70649359803338	4.45123981919431	5.61155610010958	6.21739627560785	6.87342237145521
Gene1332	2.96367530516761e-09	3.13064292799395e-08	24	22.8658078770053	2.02306572045636	5.03943958801194	2.02463024036284	0.401757021788519	6.83335884504373	6.13497746145771	5.64142084460737	4.43304935529358	3.20789149424586	2.99186797272194	3.20401505811587	3.74577741559004	4.67826522737782	6.00667274528749	6.54983216263548	7.04614647376636
Gene1333	0.0294212915023685	0.0375431197393048	24	8.07913557166764	1.06143998217906	5.00621033489607	1.51678949540385	0.30298157567032	4.76146436838419	5.85998207891554	6.71416563312669	6.85914454021636	6.86628491685521	6.38748146242908	5.44169490372021	4.20294109990136	2.97177136730383	3.00294644553575	3.18254372080514	3.82410348155944
Gene1334	0.00190007434847872	0.00321052809637306	24	0.725267640452032	1.39061913001668	4.93617750353927	1.57904010820872	0.31989127357688	6.46402399884189	6.80879452692828	6.91573572367225	6.27455159822333	5.03890896567427	4.06487585204231	3.33290344455817	3.05743755512171	2.95214673265739	3.76360333507845	4.86012916560292	5.70101914407032
Gene1335	1.95539019198776e-07	9.6009338395471e-07	24	22.5459553909703	1.89554567853116	4.9716783922889	1.9123913125089	0.384657083908531	6.45641202677137	5.68427836084282	4.5305867301043	3.86973309008548	3.34982387871603	3.10408392304677	3.0772745466813	4.00680203390308	5.24192030252916	6.2844086530476	6.98133847132936	7.07347869040959
