CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample193	Sample194	Sample195	Sample196	Sample197	Sample198	Sample199	Sample200	Sample201	Sample202	Sample203	Sample204
Gene85	4.22192530853405e-05	0.000105636162849059	24	0.026094891020769	1.66675480296723	4.98719886129782	1.74369137297882	0.349633415765792	6.95365108570142	7.01147188785405	6.59539336356121	5.71675206004982	4.77135619195534	3.75298571598314	3.09713218670508	3.00854967375399	3.37353614011098	4.1429846245693	5.31141315258905	6.11116025274051
Gene86	2.47637657047051e-08	1.62563013378808e-07	24	22.9155559968131	1.976654082734	5.01904389875369	1.97725927100088	0.393951380160644	6.79790866070315	6.49909625049879	5.5954685991868	4.29214518869866	3.7007111307686	3.21367021583009	2.75278757260162	3.84711474673102	4.44710203435334	5.79271168738757	6.67298390084902	6.61682679743565
Gene87	7.64904607875039e-07	3.14775558796312e-06	24	23.5806721741075	1.77191589124088	5.04253743196813	1.79773852100901	0.356514660577809	6.91596064152135	6.68675039088187	6.26553274982496	5.28895684108074	4.25883809474088	3.6502110687665	3.1403031648219	3.24004935589252	3.76804110359247	4.90689013270212	5.99764648395584	6.39126915583638
Gene88	1.5267200552449e-05	4.35376441609762e-05	24	10.1310581391646	1.76255523755254	4.99122247338155	1.8205569786428	0.364751719313641	3.57497632250772	4.32271656474834	5.53757146332668	6.43835140656877	6.74374041315184	7.11835364725229	6.43797395341161	5.41408194504053	4.38647347977861	3.51629281956265	3.28001270225559	3.12412496297399
Gene89	3.34086543853918e-05	8.60308696619531e-05	24	10.0603109280018	1.77698158552547	5.01793819686204	1.84554196904514	0.367788899871116	3.72852651059514	4.49250315963736	5.69856260421298	6.73293979996651	7.06166459807093	6.78754180704321	6.36915435252361	5.50591043694544	4.47318268640711	3.4773617771014	2.64995966378849	3.23795096605228
Gene90	0.0289944858191219	0.0372180886424924	24	8.08969454371707	1.02268934863726	5.02057734867346	1.45781168337122	0.290367338679964	4.56466464719125	5.68267628694514	6.62104548295485	7.00539813361654	6.91418098000421	6.1315150103942	5.09311430539373	4.46598260779462	3.27732890760459	3.18227300643395	3.52929712917239	3.77945168657604
Gene91	0.0472395239444574	0.057492321230577	24	2.37486718544636	0.872401907908105	5.07648331130118	1.39418327722235	0.274635646712094	6.12573711520064	6.95278176852367	7.00527851719226	6.58826323616805	6.09733417797058	5.03039835264627	4.07659481548606	3.22170755652701	3.3057535037944	3.45483215196258	3.95359471569924	5.10552382444343
Gene92	8.68771721229677e-12	2.41007214185629e-09	24	23.0245994203307	2.04727813964745	5.00313681476373	2.04733132497999	0.409209542089381	6.93261874790661	6.63703654245436	5.57227096658323	4.37933756027413	3.56126398682565	3.03102979717946	3.1858194587779	3.45566454676368	4.44144903539445	5.4226901324727	6.42648893422476	6.99197206830788
Gene93	4.33108260701198e-05	0.000107827782747186	24	11.9677836332108	1.79929116826419	5.04729584412096	1.87300385419931	0.371090562559546	3.14992807408376	2.95534230750109	3.37132050691833	4.12028687517817	5.46685312476564	6.70253542132224	6.96465191739801	6.95741899220337	6.85455880761123	5.67637876646367	4.48839402256408	3.85988131344195
Gene94	4.12676248728872e-09	4.12676248728872e-08	24	11.1564591831552	1.90360230441874	4.95947439388662	1.90560378706915	0.384235028901072	3.17636710641444	3.55104523136009	4.19207783584771	5.05323495634254	6.47904686019568	6.70490566353809	6.77639777678239	6.50602646533941	5.67007331613685	4.40861996548102	3.84635649608972	3.14954105311152
Gene95	0.00121723042714716	0.00213674153390373	24	9.41247019543744	1.42768595053757	5.07692131493993	1.590038806117	0.313189570505647	4.27497360781101	5.23304583637014	6.39406193073929	6.63772660807809	7.1103013730439	6.84964683802891	6.000333569981	4.8350375855579	3.94462630616029	3.2688003333424	2.80912383763781	3.56537795252838
Gene96	0.00649559516528098	0.00963738155086199	24	1.11663039086457	1.24919068630322	5.02933473701296	1.51130169488342	0.300497336906434	6.5013914081996	6.94269586070407	7.30801794337095	6.3063371068868	5.48271452119578	4.57230468920217	3.49471791748592	2.91302223393332	3.19662216457412	3.52752361205546	4.6128832583845	5.49378612816285
Gene97	3.05406096567928e-06	1.05433635178801e-05	24	10.3061457675114	1.8080048808316	4.98729677574529	1.84573460953283	0.370087181999914	3.44816378700847	4.28862490704618	5.32429368176787	6.26241138821913	6.86290319556662	6.97333846461063	6.54242787686301	5.37135969245014	4.76009791762516	3.89811179637798	2.96774449314176	3.14808410826653
Gene98	0.110388248318146	0.118393990128604	24	6.10286734428737	0.808757320969586	4.90818686817142	1.90554453786886	0.388237976476797	5.19963970823801	6.14599230262412	6.61522183230931	7.0240958875953	6.43187283271962	5.84491216604671	4.49253291505359	3.75499600799194	2.83507617428191	2.84736868604065	3.48860095347087	4.21793295168501
Gene99	0.000773805238240333	0.00140691861498242	24	9.48480922917108	1.38742853655068	5.03937497282235	1.53052734978081	0.303713726014643	4.37594835133765	5.10434013366734	6.17737474884648	6.8854411909394	6.92340116312034	6.70165430163934	5.88520084581712	4.85780775053758	3.97189731059535	3.28457608440553	2.91577037381306	3.38908741914894
Gene100	9.93620741240875e-11	4.24810421581606e-09	24	23.1312678076406	1.96006783601616	4.97759401712262	1.9615182696134	0.394069557072333	7.08557759357674	6.66435380156282	5.91192243185094	4.78177963925923	3.68146303155405	3.06605367502063	3.15137693713099	3.33551949039862	4.20138920522578	5.30589444229278	5.920878195208	6.62491976239082
Gene101	0.0629349167849795	0.0734934800914513	24	2.76191876973261	0.872215369150678	5.0185898258282	1.54328201742097	0.307513080562684	6.0976922928328	6.71545266976591	7.14777374743232	6.75496770526283	6.14036224831983	5.10489111006609	3.94483816961034	3.1998292559677	3.13000545667338	3.20968984725034	3.86172204806254	4.91585335869428
Gene102	0.00436383132029905	0.00674471610556267	24	0.975666962792159	1.15498132305091	5.04003781411874	1.36385067272208	0.270603261924246	6.50612131541863	7.0077296610148	6.71163316755711	6.58245406037676	5.40433387970732	4.35539237548583	3.67717864823139	3.22685812221457	3.20404824760889	3.84395438588735	4.53827112834176	5.42247877758042
Gene103	3.92781789126939e-06	1.30636958689669e-05	24	22.2881971280748	1.85250120772587	5.00414967382517	1.89320588967793	0.378327191047179	6.51267019582588	5.76947190366842	4.71620795018783	3.58790805142554	2.93559962648982	3.07169148061132	3.65949824226972	4.20776151249783	5.36082056378149	6.5190790626141	6.67892170107596	7.0301657954541
Gene104	7.19197043808073e-06	2.2197439623706e-05	24	23.8173846331036	1.8857874816499	4.99225812667001	1.94060389461577	0.388722667253228	6.91713691146307	6.97287532689095	6.35483246331506	5.40704800807109	4.51343764031265	3.51766509644382	2.94729694172228	2.90966982300972	3.47143870589647	4.60976869094258	5.67569024649829	6.61023766547412
Gene105	4.35970809897768e-07	1.93478170072974e-06	24	22.4868447152596	1.87712429925521	4.88243340344947	1.89845691139572	0.388834164139228	6.16052453204265	5.57501469475895	4.73886017856172	3.85565914221833	2.9944253579655	2.70633618103111	3.2634013108642	3.9851605200413	5.29085190132424	6.29345288618582	6.86097959601968	6.86453454038017
Gene106	1.66793966138723e-06	6.30312253083343e-06	24	23.5845865510914	1.86033649800858	4.97134238139967	1.88781696514992	0.379739881166344	6.81680372241979	7.08815373222656	6.07292451386979	5.06963782923412	4.35509915015957	3.35351342321889	3.13278325682025	3.07510371129167	3.61998609091395	4.65838699128269	6.04663556449458	6.36708059086424
Gene107	4.2072869141041e-05	0.000105357769134493	24	22.0124000170726	1.64354960909423	5.02672833414531	1.71372151313163	0.340921848012105	6.14131612168054	5.21422218003326	4.4587757673537	3.48893746142527	2.83880322603024	3.28108784714241	3.93650912208975	4.58358814644792	5.83804902024633	6.52255604932485	7.08186186976769	6.93503319820177
Gene108	4.12751576117643e-06	1.36975080570014e-05	24	10.2635063771388	1.75866624575355	4.99771562293885	1.80006600332196	0.360177757025608	3.51467278471537	4.27497388770793	5.37018599488947	6.41013909096537	6.89597709362485	6.69550884068553	6.58396960113755	5.45990249533116	4.65535441734548	3.76527436841166	3.24999432903735	3.09663457141451
Gene109	0.134420048771856	0.134509721919803	24	5.06710014783237	0.736225049224873	4.99667217211858	1.96938453847103	0.394139233200087	5.63038881011491	6.39107761276289	6.89186119322629	7.14768101464161	6.14427546316301	5.73704903263438	4.37117362878231	3.71473899756772	2.88725112515956	3.25171337547287	3.30569573516002	4.48716007673737
Gene110	5.12590869750085e-09	4.65991699772805e-08	24	10.7316084793028	1.89515669729696	5.03563830884807	1.90102578709438	0.377514362728177	3.34682269249216	3.86340238102755	4.99973322174988	5.90617712549158	6.66506914180338	6.98391733226868	6.56724458242375	6.13384674096459	5.27278986283692	4.32510281093141	3.22511581399051	3.13843800019647
Gene111	0.0126292374373067	0.0175813050171323	24	20.5775168106669	1.15236966888637	5.07479487244035	1.47723490527181	0.291092535245951	5.25582983263302	4.45910411775978	3.56028289787657	2.74015731153297	3.18654922364638	3.77827695315464	4.69259424363789	5.59016735539932	6.70447569278028	7.21911557609032	7.19055021044145	6.52043505433153
Gene112	5.11694908666982e-10	9.65462091824494e-09	24	10.755529248693	2.00909886888423	4.91342784924952	2.01425989724405	0.409950030618992	2.98048984654239	3.63577181605351	4.72630154744201	5.68977630832624	6.6228466436029	6.8595045599036	6.77640853587409	6.15161802073308	5.03571734626534	4.23897357881873	3.28774096970985	2.95598501772253
Gene113	2.40508712945342e-09	2.76446796488899e-08	24	11.1609123442409	2.04859341662767	5.03507546842645	2.05087176594508	0.40731698637002	3.05042292902098	3.36965118470994	4.1572767282325	5.37106075020826	6.13759191666221	7.05448078893483	7.2838611378971	6.45537101467998	5.96522476540886	4.53086187903302	3.76769908960068	3.277403436729
Gene114	0.00374950947651032	0.00589236690913094	24	21.0592005993546	1.18958642130176	4.97205461376791	1.39665272444322	0.280900519591197	5.3515243514497	4.54358604905818	3.65236449555505	3.12681648353026	3.21083735274401	3.35581592937606	4.42634928646305	5.36510767278756	6.3693800745064	6.86732570651628	6.83504335335658	6.56050460987178
Gene115	0.000388759586655407	0.000756341608279002	24	12.3585664874143	1.52871567852429	4.99411203570648	1.6543656348577	0.331263220173969	3.34985447745752	3.02669491464614	3.14412039702132	4.02448788392631	4.9590334148932	6.16041070247823	6.78794007836457	6.96467794962807	6.6294558161184	5.84606508466493	5.15312067341522	3.88348303586384
Gene116	1.19235538820206e-06	4.68202377566254e-06	24	23.5970590457709	1.77268718848677	5.06634707595976	1.8000102694741	0.355287595280494	6.75203173189721	6.76940121629448	6.40494118931341	5.30251749537108	4.38193918232082	3.53084043086558	3.01148084221999	3.26758012396022	4.00590737991092	5.07240613892544	5.84670251105846	6.45041666937951
Gene117	1.06983604686306e-06	4.25664209627212e-06	24	23.6402915471526	1.77579473047872	5.00176721501106	1.80730672002478	0.361333633160852	6.74995284818234	6.68461148521596	5.95609519845367	5.36023582419358	4.29569162128337	3.44868699053738	3.13238510080343	3.27646509082568	3.79794667953909	4.85351747005007	5.78936335798171	6.67625491306643
Gene118	1.30729203018376e-08	9.56555144036898e-08	24	10.6449551214603	1.9504460699074	5.04472091181542	1.96102786077086	0.388728711667254	3.22978694664604	4.05613925797064	4.92664328188183	5.94421087004938	6.89530956364109	6.96065928377947	6.68375031934855	6.23256198778004	5.11976636260668	4.04589678264579	3.31830754464409	3.12361874079141
Gene119	1.1167505558074e-06	4.42569572975192e-06	24	11.5874958245102	1.88095523496696	5.0306727649581	1.90901943182317	0.379475970912027	3.21591013226396	3.0791477524133	4.02237144861801	4.71757591034095	5.96855464471358	6.65030189344856	6.74412611227541	7.07356552040209	6.1700969425015	5.28586191861706	4.07298972530819	3.36757117859459
Gene120	4.97911006391849e-06	1.62185995567378e-05	24	10.2497773707464	1.79130194645808	5.06385535230208	1.83507455070187	0.362386842244146	3.8888417241287	4.48034010985676	5.84133456942044	6.34534628547983	7.18616133706254	6.99123429918961	6.4385139421893	5.61564236347857	4.48525983209701	3.58833023872862	3.02394405494435	2.88131547104916
Gene121	7.18680670530603e-11	3.85007502069966e-09	24	11.1464992543258	2.0615578681994	4.97743699261321	2.06345813043321	0.414562380899144	3.0913041865999	3.51666245601832	4.21496132632652	5.41209525789918	6.34740078951317	6.99635159328638	6.90404731301459	6.49432772123723	5.82619812635385	4.44670925616685	3.54372492508564	2.93546095985692
Gene122	1.00614536702182e-08	7.74124405603731e-08	24	11.3237071095709	1.97985899326574	4.97159318614735	1.98878407440999	0.400029527748059	2.7374088785946	3.39349116945283	3.94644656635414	5.11610728255672	5.9611067814309	6.70073727395619	7.03009214328009	6.61652565521045	6.08987473163768	4.89840197439264	4.00692560712441	3.1620001697775
Gene123	1.50536249465816e-07	7.69350508343182e-07	24	11.40988185899	1.88191095744363	4.97406275339868	1.89552980774723	0.381082809309563	2.89746248646866	3.39026744794912	3.8026335519607	4.65891566825026	6.08307341592492	6.7522453516518	6.92497322842541	6.46637666521425	6.14719362210452	5.1418314234361	3.96626885055517	3.45751132884326
Gene124	1.44077800194875e-05	4.13225048360062e-05	24	11.8746757760515	1.85473409813926	4.9449979563788	1.9165897120696	0.387581497298153	3.02730398896597	3.19774699729738	3.57060846630609	4.40340410518013	5.31683982794618	6.46672997819859	6.97597642102378	7.06748257647308	6.35650099288651	5.46764276565955	4.1359067021321	3.35383265447625
Gene125	0.125286665691606	0.128411341672299	24	5.71781164724574	0.692956142254939	5.01692579582292	1.75209064543286	0.349235909945419	5.5340877961008	6.43613025535732	6.54092522584682	6.83881736190184	6.53894547939875	5.72597386151148	4.78430562373806	3.57549565455204	3.07003341324717	3.35217153738177	3.49783731037093	4.30838603046801
Gene126	5.80607268929612e-08	3.35611138109602e-07	24	22.6187469111357	1.87747966907825	4.99496462140844	1.88922942278577	0.378226787570932	6.53612636210164	6.0185493428112	5.14919324790831	3.81002546227492	3.18113851718551	3.23268286328359	3.39038681699767	4.00615645359305	4.86986937749855	6.05071478418066	6.80437649150814	6.89035573755802
Gene127	0.00696316395757735	0.0102399469964373	24	13.1529205322994	1.27860483287511	4.99399920569871	1.55696613571857	0.311767397548221	3.70075786493794	2.88589278224662	3.12870090260127	3.85085343534937	4.36734476482362	5.4697369991961	6.57111059831562	6.99455890123094	6.90989687841023	6.43847923944215	5.44739475981645	4.16326334201424
Gene128	2.34594717163361e-06	8.46912336329823e-06	24	23.5877914334259	1.79293429107929	4.99622237746741	1.81971231258238	0.364217637867591	6.89704104327426	6.85232013905429	6.07418116144438	5.28537719807611	4.38584995626127	3.43660089368793	3.3244188151211	2.81783324714425	3.72365979429361	5.04892994280872	5.77810034256261	6.33035599588035
Gene129	4.12154846487489e-05	0.000103469835938282	24	23.9976583152315	1.60554684858699	5.08045230437139	1.67552734406206	0.329798853267529	7.0140986577724	7.18351618129241	6.57353100332969	6.02608235370489	4.84042951527805	3.77414171867056	3.26574827484916	3.05034726979434	3.6862379018717	4.27069217159718	5.24536507985355	6.0352375244427
Gene130	0.124013448142701	0.128049896183018	24	16.4952358242198	0.774331211937206	4.98830353314686	2.01378004849975	0.403700383330395	4.55222188253847	3.38151651092651	3.1574729971861	3.23424189948703	3.54072354970035	4.60708384260154	5.50905400171291	6.46478395258334	7.09045251773854	6.69997706056478	6.41041373174607	5.21170045097668
Gene131	2.38415731601549e-10	6.38613566789863e-09	24	11.0649457202885	2.020335521046	5.02626375365537	2.02070138647042	0.402028521682903	2.91791739676827	3.72168510063099	4.46134408335122	5.59106007290429	6.40390875482741	6.70829282812817	7.00450012335981	6.65619083479175	5.61993573569193	4.57071008075798	3.70414417137174	2.95547586128086
Gene132	1.29368959989051e-10	4.73891657622556e-09	24	23.019003673752	2.06442478473718	4.99084379713929	2.06445679117571	0.413648848789666	7.21840948354487	6.36413186670758	5.61909361344883	4.50717200631203	3.64547624910331	3.16134770562706	2.74414808579376	3.55502080974259	4.44391851301468	5.31870607085483	6.42789779950692	6.88480336201505
Gene133	0.000104659940866503	0.000235014837275082	24	12.0869214746438	1.60525048285806	4.93748037087948	1.68860532500023	0.341997374806667	2.99252334961662	2.97369247532489	3.19742286870817	4.19381099516716	5.22180288256708	6.00156030540489	6.73057927949459	7.02254850996	6.28599522398878	6.12700822245011	4.61772481597297	3.88509552189843
