CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample229	Sample230	Sample231	Sample232	Sample233	Sample234	Sample235	Sample236	Sample237	Sample238	Sample239	Sample240
Gene1747	0.000852835326398349	0.00154685972139967	24	9.49714432479671	1.34571574727955	4.94583970165472	1.48216275959204	0.299678689363134	4.10559327622875	5.1544790030592	6.17435265359804	6.45762389568897	7.01955813629337	6.48512355010509	5.55995466577634	4.91482512045723	3.95961095514558	3.25712953198002	3.04313380795306	3.21869182357096
Gene1748	4.76294692575152e-09	4.26532560515061e-08	24	10.7649715491579	1.92827661577586	5.05463264607401	1.93285436362761	0.382392648282537	3.44298769110955	3.81361877516688	4.98891836323427	5.71773145663567	6.67606504336865	6.96776587032863	6.96731615904787	6.31164822428122	4.99518432130295	4.21075276042173	3.37847333536842	3.18512975262226
Gene1749	0.00092020047839414	0.00165206549083329	24	0.529796323159494	1.41176956551108	4.97832774264248	1.56032803895303	0.313424129469791	6.56922172750333	7.04262444754802	6.88477040760086	5.98720732875775	5.05558404827718	4.09944097168692	3.54356329814426	2.75563320257052	3.29845851862656	3.88528052279269	4.86654145108494	5.75160698711674
Gene1750	8.89591429409364e-08	4.87002607340893e-07	24	23.4561646432857	1.95216878910202	4.97119499523576	1.9696806966779	0.396218755966238	7.10601985767631	6.90865650036972	6.26197626827067	5.16402205856553	4.13690114581905	3.07972819691565	2.94853159247452	3.13279984083393	3.88721054811227	4.84924758829256	5.61614925112665	6.5630970943722
Gene1751	3.02825572395804e-07	1.42618008977616e-06	24	10.5284103558417	1.83965599006206	5.00947062953094	1.85729858665609	0.370757456028841	3.54472876595557	3.96014681150764	5.32729442265761	6.0633111087773	6.61050916570349	6.98580540001973	6.53441367661672	6.1101347322966	4.7482954275342	3.92851025019972	3.11750546797399	3.18299232512866
Gene1752	3.22130538243925e-07	1.5052828889903e-06	24	22.5233770161354	1.86515380076203	4.97510511348331	1.88342653340042	0.378570199109169	6.57386508002193	6.02315935057921	4.9328427687733	3.77341414124531	3.04773907067904	3.07812314250087	3.63871579300371	4.09728674693495	4.93182613499168	5.87648539558069	6.83613498516374	6.89166875232528
Gene1753	5.97301998972455e-08	3.43935891922719e-07	24	22.6171424301624	1.93094257519765	4.99459718392488	1.94312913964231	0.389046216959452	6.6673285588733	6.01965437727619	5.04507303638099	3.78815857740735	3.22970051901776	3.19684149527066	3.3976712357252	3.71592046615923	5.07596126013331	6.04299615819477	6.76461767785791	6.99124284480183
Gene1754	0.0174132280607977	0.0234153671817091	24	13.5859945703576	1.16313925465116	4.89938378295251	1.54225854449112	0.314786228802371	3.66072159260361	3.01940960554291	3.05873180745346	3.05833728067087	4.23363325933842	5.26975477513931	6.24314549796521	7.12914583632033	6.89491382107808	6.24422518833981	5.51568180182452	4.4649049291536
Gene1755	3.62937457865087e-10	8.12138504594864e-09	24	10.8089042932979	1.85079440559116	4.96808633574893	1.85369801698502	0.373121135928404	3.32559476021419	4.0724651608447	4.72228987497911	5.65547927735393	6.50666428096525	6.75205839991216	6.81922009776061	6.11081385361347	5.12139841290084	4.0780399033692	3.37543929433441	3.07757271273931
Gene1756	1.3119410469109e-06	5.05240454522811e-06	24	10.3598097003226	1.89817839135839	4.96207082061269	1.93185137521504	0.389323620128522	3.45368340478465	4.20609981795241	5.352421525017	6.34717176291535	7.02844648605011	6.87620003253599	6.3723172186127	5.86539853629496	4.55541977246172	3.64146407166367	3.00692506723956	2.83930215182419
Gene1757	0.00689316315725641	0.010191961297077	24	13.1619378566556	1.19489201349567	4.97148017084827	1.45740135102852	0.293152401486868	3.57663004448438	3.20784648836545	2.89845604188183	3.6213851790195	4.60526283094033	5.58720412700715	6.23447086242301	6.84419200338813	6.8964441507517	6.36323881165442	5.49556698665127	4.327064523612
Gene1758	0.00167842260647799	0.00286075899509765	24	12.697594730289	1.31465292608436	4.96970134159471	1.48679853298919	0.29917261235503	3.41478055807874	2.94902926372472	3.22123834803754	3.66191518480144	4.82734457278885	5.61302055361637	6.59996871819904	6.97136990341806	6.63993678784355	6.21861335612274	5.16694485975048	4.35225399275493
Gene1759	4.00931354782585e-09	3.77470802786197e-08	24	23.0599411276349	2.03777319069773	4.977704182668	2.0380875287839	0.409443280273739	6.74700982614114	6.63964666977865	5.29427416580324	4.29114226047735	3.81349271306521	2.78951354549311	3.17967975906243	3.54108799901895	4.44742900468357	5.37159937416956	6.4641086229629	7.15346625135986
Gene1760	1.23409336567626e-05	3.60478765832151e-05	24	22.1393560650024	1.75833392502864	5.04805571830992	1.81508069788366	0.359560353365384	6.36024359051194	5.63883601284012	4.38498421035586	3.49659455289198	3.18649633618498	3.19044998117353	3.64546900636736	4.46612632970821	5.64889944304321	6.52445940409321	7.13118546089417	6.90292429165447
Gene1761	1.54952109087114e-05	4.40622111148191e-05	24	11.9044622757774	1.79823186307376	4.93767972212115	1.86242487106269	0.377186244526735	3.13837500269948	2.96308287831223	3.47638517154685	4.42791029626654	5.45969766080328	6.32416034171906	6.82513208482023	6.94531118110304	6.44842272931251	5.50634815932731	4.3492340880865	3.38809707145673
Gene1762	1.19046995927796e-07	6.21114761362414e-07	24	10.5906651164431	1.93351200845606	4.98060765440429	1.94746683578795	0.391009886929324	3.36341747395938	3.85763553012667	4.82777866698716	5.79903715235098	6.82322221050054	7.18095488130412	6.77196655663529	5.89829707818549	4.71697952283484	4.03903544042804	3.39677709035361	3.09219024918533
Gene1763	0.00756290099579715	0.0110281355284408	24	20.8201327928158	1.16069884780221	5.00327264232478	1.42031695124476	0.283877584289472	5.60083544612906	4.31047922651294	3.83320718348733	2.99102224437462	3.17121818077982	3.59346187945428	4.43224657086337	5.69676849275695	6.30612052181663	6.79716153625502	6.85008292800443	6.45666749746286
Gene1764	7.31077845594896e-07	3.07606386645819e-06	24	10.438996503397	1.87438179891269	5.04826242027257	1.89986707845415	0.376340792195104	3.53856237710577	4.28879396105314	5.03292829467877	6.41455749774987	6.81110397516571	7.11750071016176	6.69066883170122	5.88107948266306	4.56690356749768	3.88618833141461	3.33873216265157	3.01212985142763
Gene1765	4.15549274099813e-05	0.000103887318524953	24	11.9937981184394	1.7741685485614	4.96564515977122	1.85088974225965	0.372739026391674	3.14213191773699	2.95951699220504	3.57800970729816	4.15510852060348	5.30830892165376	6.33926610693843	6.93110082457466	7.11973996133992	6.57603528317015	5.34314827721969	4.62900504080471	3.50637036370966
Gene1766	7.48282429796632e-07	3.13088882760097e-06	24	22.6037795955749	1.89117191398664	4.9965047130605	1.90395785765165	0.381057952907528	6.7741062462384	5.7820959653662	4.62362231585979	3.92497013141568	3.54757086333398	3.25734399550772	3.09335577924307	3.93764425872291	5.1831599563796	5.74847247432266	7.15382594978021	6.93188862055576
Gene1767	0.000221405707288902	0.000458396909500832	24	12.2608715333143	1.59441170431418	5.0367958511372	1.70672565483833	0.33885146535232	3.23825892305429	2.92193752127943	3.20980665611664	4.21303918508115	5.12923030990575	6.10155263860802	6.75722363557221	7.09650536234172	6.95775588527455	5.86461695702905	4.95530896003332	3.99631417935026
Gene1768	9.09092178891235e-06	2.74373897049668e-05	24	22.1937496730802	1.79088855789222	4.95084953445751	1.84151959727073	0.371960324072446	6.64228735972728	5.36286034740567	4.43463051417446	3.46313339482324	3.20500155215673	3.12038967457945	3.3682643204559	4.42831188296758	5.40119705414488	6.22655526109682	6.9158016833257	6.84176136863237
Gene1769	1.27753241319084e-09	1.74463717282437e-08	24	11.1686503807532	1.92979088329537	5.04940223404978	1.93214860723557	0.382648978567494	3.20028269637881	3.28740666471251	4.2786905931321	5.45300677377013	6.08393874429578	6.99208831808081	7.04396392470994	6.41769324446037	5.74539201743	4.88542363524436	3.93478156608261	3.2701586302999
Gene1770	1.61335117487837e-08	1.13647612788141e-07	24	23.2692288074956	1.93630619555448	5.01607042372932	1.94234024772701	0.387223480463604	7.11859160615938	6.42456733136441	5.83841744968044	4.86312336719714	3.88695882984553	3.27831222891802	3.02077779911201	3.64774493429347	3.9852746675546	4.9732186167868	6.31062095735444	6.84523729648559
Gene1771	3.05444558534873e-12	7.63611396337182e-10	24	10.9707808631215	2.19257685009955	4.99199806073841	2.19265721326628	0.439234388032183	3.01793239091473	3.55530251630993	4.62258631903055	5.7548770386668	6.62816698205836	7.05679193830748	7.09473022973418	6.41076045456741	5.49601696655246	4.24460779660439	3.45791533201012	2.56428876410453
Gene1772	3.81650033647318e-05	9.66202616828653e-05	24	22.0216159754168	1.72409880054515	4.98476320961306	1.7963163873793	0.360361427783595	6.06769108747985	5.45793672188605	4.3375407327357	3.28612050204212	2.83188006808309	3.17081077480065	3.68469692483441	4.64641706167307	5.66258204727105	6.77061766306425	6.91382314308466	6.98704178840183
Gene1773	0.0627411996773772	0.0734961339446043	24	7.31478582039816	0.837380217275089	5.00055077481959	1.45163172955823	0.290294368545954	5.15897120637696	5.83794601789108	6.78612030220717	7.2357577152037	6.51064751126799	5.92852700043812	4.92520466677697	3.95405635345074	3.36162203903101	3.10695475172568	3.33289165667292	3.86791007679273
Gene1774	0.0605942785553872	0.0714836160700596	24	7.33871893166033	0.870179386888973	5.02689658995764	1.49891981159203	0.298179957508268	5.0445115638471	5.85360719725991	6.85178137940969	6.88885677891866	6.87464427125458	5.97746263337255	4.99261684691211	3.83281718709371	3.47878940151974	3.18298743202578	3.29622765000134	4.04845673787644
Gene1775	3.51763351780221e-09	3.4486603115708e-08	24	11.2690482493175	1.9549504936962	5.05925099349002	1.96103446600371	0.387613595080985	2.91743954676657	3.33135578481871	4.13068296248836	5.20582232294587	5.97352936328049	7.02613189536193	6.95402463357146	6.64002260490404	6.14183972467876	4.97215332079546	4.00122487870427	3.41678488356427
Gene1776	0.00114111184482613	0.00201491202735632	24	0.558628443657846	1.38418250847655	5.0274659834356	1.53564187501567	0.30545047546324	6.6528007165931	6.8417153887731	6.79072366689277	6.06019267329465	5.18985212032537	4.16164218960627	3.21499256793498	3.37571868546352	3.36874543040198	3.8690018337157	4.68771620517197	6.11649032305372
Gene1777	0.103114938346372	0.112769202847598	24	15.4747136590398	0.733270525454581	5.03254439465161	1.56574286510004	0.311123507775519	4.10770390604309	3.54144954393164	2.92528718322792	3.20657793943734	4.01480970068543	4.79035002204725	5.9751359891768	6.46852373381626	6.88685571781294	6.57067771317309	6.62196942123133	5.28119186523625
Gene1778	1.71667791093455e-09	2.08307342159019e-08	24	10.7332686542223	2.01696644217556	4.99476103005125	2.02313561717607	0.405051533998075	3.29742932526213	3.83373824627233	4.94709951287373	5.82501848345236	6.66917957677387	7.12744515410529	6.87551849590555	6.16625990176726	5.04416509563178	3.90999397520849	3.37780263866116	2.86348195470102
Gene1779	9.38066736422272e-05	0.000214660580416996	24	0.102847339414667	1.64173148005306	5.00971135159021	1.72955771560055	0.345240991789186	6.77744143598156	7.19478544421471	6.57933174542405	5.64467195275671	4.80640344865438	4.01649580796343	3.06805820575754	3.01652331023304	3.26398966519364	4.35475592368748	5.20280167155023	6.19127760766574
Gene1780	6.7506045198229e-10	1.16178209909533e-08	24	23.1340199307232	1.98127039062812	4.94854628701375	1.98279865743038	0.400683057695903	6.72569847539901	6.66990242826742	5.4237538186969	4.66579618173673	3.55415029829479	3.06389573381965	3.11421679839692	3.4560047237353	4.15143623970549	5.43434389604077	6.22995360787343	6.89340324219861
Gene1781	1.48315397741072e-08	1.06861686565942e-07	24	22.732190716012	2.01939994913063	4.98617672979178	2.02562666321653	0.406248469115358	6.65529240168948	6.0474899098412	4.84673407415987	3.90247105470533	3.34153663650463	2.95733244745536	2.97400354366267	4.19914926791594	4.8754970846027	5.86035374853305	6.7513775166813	7.42288307174977
Gene1782	0.123053193922732	0.12759430622139	24	5.28377690400542	0.761319015458648	4.96571343804224	2.01891802668419	0.406571593764814	5.47131856956004	6.3693499778973	6.76716124084492	6.97068710606838	6.5499418406405	5.58297804790906	4.38064944434927	3.62404762520198	2.95026425648197	2.9920282468809	3.58390038107309	4.34623451959948
Gene1783	0.00177303405052776	0.00299836648905484	24	9.3391326639658	1.39801861653179	4.97618946937267	1.57282894490421	0.316070952399345	4.13001680908263	5.11428783643788	5.93954874083916	6.83090055773757	6.93393356530902	6.84007430009741	5.53974911783481	4.98389953633676	3.73592921143468	2.99246362340475	3.28803309154614	3.38543724241119
Gene1784	0.00867538720475813	0.0124765875427969	24	8.75014846198632	1.11048102846639	4.98530488895625	1.37658639641779	0.276128828041649	4.73362430649141	5.46419236899699	6.25385790942252	7.10405376272058	6.76782693874724	6.27354246002386	5.46297181768169	4.42474643362444	3.63645806893571	3.04251519928574	3.03088656617291	3.62898283537191
Gene1785	6.09472601276195e-08	3.48186099090968e-07	24	23.4340321870565	1.98193092212634	5.02355885053411	1.99802009716563	0.397730007075204	6.9730331277125	6.81719256759213	5.90233990313517	4.9782041769184	4.13417783665748	3.20618799879906	3.00518403021707	3.37853877248123	3.83803195905937	4.97300411465549	6.15552324148692	6.92128847769451
Gene1786	0.0219886802713146	0.0289578092017796	24	1.72676652537075	0.996023034393494	5.05172277312839	1.36166733948027	0.269545143435697	6.50810339895303	6.70673998885142	6.92763035407186	6.51277666465895	5.91608110695932	4.73932545373064	4.00853676218045	3.18115319686496	3.02464539466477	3.57881972153297	4.14431182936635	5.37254940570597
Gene1787	2.8223878789646e-10	7.11526356041496e-09	24	10.9979173844972	2.02503907742314	4.97293984856179	2.02503945448416	0.407211733130015	2.9232323123201	3.68983984995096	4.4241668932878	5.7207406767107	6.32570961597667	6.88584291080273	6.75242816177243	6.44856538982272	5.72285200790949	4.33878948413544	3.5020674751112	2.94104340494129
Gene1788	6.63427714120424e-06	2.07537345397422e-05	24	10.2074598102842	1.71850441296606	5.04102208102445	1.76543024336257	0.350212757450131	3.87659816328341	4.55883673205944	5.70737286429272	6.35679034850174	6.97538756144111	7.02632430309378	6.38852665492061	5.37100936222835	4.58107643104419	3.64059133204195	2.94981706920283	3.05993415018321
Gene1789	3.08658720820087e-05	8.05080883441991e-05	24	22.0266748229135	1.7009877526982	5.00687672843766	1.77148856081188	0.353811099592351	6.2174539042317	5.44333399732178	4.32633525063441	3.50652318356789	3.05333951462314	2.97012302633719	3.79947844503704	4.67797358270556	5.61141812762823	6.66194791340285	6.95621031514337	6.85838348061877
Gene1790	1.61343129492231e-05	4.56201120147684e-05	24	11.8917049852151	1.75044782203314	4.9752975475574	1.81115705529739	0.364029897304648	3.05567808740637	3.10898245419379	3.51834352560979	4.55563681305882	5.42650230799988	6.296024539354	6.80504356267721	6.94525595791688	6.38566401019846	5.68013191748074	4.52081321925879	3.40549417553409
Gene1791	0.0046071479057872	0.00705175699865388	24	8.98348295727559	1.34066712824643	5.00449499510026	1.59402263699011	0.318518179866453	4.07585887297411	5.34654213130582	6.39660896504392	6.81894374332591	7.15164675347235	6.40347712255077	5.77394697765165	4.66346520392801	3.59763854873113	3.12242628851068	3.06022303115062	3.6431623025582
Gene1792	1.03059573319797e-07	5.46252155405284e-07	24	23.4658436198871	1.87442721332379	5.02463572584932	1.89196599350237	0.376537941600248	6.96750313359086	6.69397201849549	6.22268976129786	5.15515769869229	4.18450683153584	3.3210661161297	2.93421418023108	3.30067496615449	4.1341995376988	4.86755832450157	5.86989379035473	6.64419235150905
Gene1793	0.000165157735364074	0.000352649968748912	24	21.7991418102093	1.61510045886166	5.01518839344239	1.7179993897509	0.342559292886638	6.14448126607556	4.98394330753137	4.09669590442926	3.36430677020534	3.07617547981287	3.00658424972057	3.9571767363002	4.86485771836303	5.83134058727103	6.95023294795065	7.00791440292489	6.89855135072389
Gene1794	1.82869941411923e-10	5.43178043797791e-09	24	10.8281380555342	1.98689678710463	4.92365510770179	1.98941766805261	0.404053010321676	2.93733909887873	3.747839964189	4.61823502455595	5.67017149621939	6.47871858143971	6.81408313757663	6.76250385647033	6.29936450475567	5.11445255816871	4.35142306955295	3.29539256179197	2.99433743882247
