CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene2343	0.0567072369164517	0.0671956031889397	24	14.5926641202851	0.870712516819751	4.91476668747422	1.47281825857682	0.299672060187608	3.80681450849547	3.30632177949426	2.92101463067861	3.2592941305567	3.92155894611687	5.01044296364081	5.81718281443824	6.49341362436581	6.88023998239608	6.85746446541067	5.85736820013246	4.84608420396464
Gene2344	2.31325641086855e-07	1.11571852614239e-06	24	22.4859936970344	1.84076007357475	5.05918137769743	1.86174923416129	0.367994166480867	6.61670667218926	5.73554594288878	4.9196354679492	4.01409074722937	3.38717251263615	3.04922433240319	3.33771420447309	4.21864411616464	5.37220230681057	6.19176973518717	6.93992479828965	6.92754569614812
Gene2345	0.01666430313819	0.0224889381082186	24	8.47082256903862	1.10291637334286	5.06670802798156	1.44503232384874	0.285201419909804	4.69533005711559	5.78568619017329	6.37303275277448	7.073038785317	6.70021333723908	6.64608963863375	5.48355503603077	4.33175531654543	3.69151752142691	2.91909296530368	3.11621449765578	3.98497023756291
Gene2346	0.00844695963492015	0.012224254174993	24	8.73541686838385	1.0968007308908	4.96491960980107	1.36340576668611	0.274607823255519	4.70591359665845	5.56499616015107	6.33486162262755	6.98476117637212	6.76151641162137	6.27625239920243	5.44791743167263	4.33031966143178	3.5552349709773	3.11134618707139	2.98161359318242	3.52430210664429
Gene2347	2.65887584727231e-06	9.41750595255836e-06	24	10.304755201584	1.80325531258761	4.98041174048838	1.8410383676211	0.369655856493619	3.49744532307553	4.07884565551533	5.42081128548178	6.31205332704744	6.83799013036521	6.9390765581634	6.33691056383137	5.73240033883516	4.51322402981363	3.84164530243821	3.19899773184411	3.05554063944937
Gene2348	0.0142280202420972	0.0195708669079741	24	13.4020850925315	1.07501216689706	5.02605832974263	1.37246107960595	0.273069071141527	3.72987537842436	3.05179919253414	2.87547184053057	3.72907142096169	4.1318775045563	5.61562581234455	6.25361665183548	7.03742874700438	6.94423839902101	6.4308696037834	5.46710652740607	5.04571887850957
Gene2349	0.042425905083177	0.0520989419768854	24	19.7721763709051	0.855460761658444	5.01303297051073	1.31700345423676	0.262715897139329	4.99101769270088	4.24231080637106	3.37276092617729	3.19958056225113	3.54356882135375	3.79434806169904	4.8327891000207	6.11172875533339	6.48869211782327	6.76368711288472	6.75692489567778	6.0589867938357
Gene2350	0.128440880840828	0.12982568818143	24	16.9491615352882	0.706367660904348	5.00183050730593	1.88993290959538	0.377848251122233	4.38044287273896	3.61537600651729	2.77060916739071	3.17105432122361	3.64730285691312	4.55612253195754	5.45532698505676	6.5523970236829	6.79649863138112	6.86639414025829	6.45346690390065	5.75697464665021
Gene2351	3.79661121767683e-05	9.62792362893532e-05	24	23.9932016654057	1.66987644124399	5.01707236366207	1.74199933407796	0.34721431301151	6.87587831738986	6.78356366442387	6.38937793925807	5.82467270822825	4.70427188996256	3.72088516717607	3.04327164472395	3.13306216535503	3.62510455421713	4.30651406819244	5.40568453168238	6.39258171333527
Gene2352	3.21577324148281e-05	8.30234055460278e-05	24	10.0596767481553	1.69717263297788	5.04630576939424	1.7627437553492	0.349313703113316	3.8198967583625	4.48609150160968	5.85638470174682	6.60459285301617	6.98182621137672	6.82892926033767	6.20924966280288	5.68401678013143	4.41522547642597	3.35309325351656	3.17010781618494	3.14625495721959
Gene2353	0.00975662037346403	0.0138896758899338	24	13.328948855247	1.15681565859773	4.96813178132748	1.45582859379961	0.293033409313192	3.73007166819166	3.06271061308858	3.16124810516898	3.63012191244074	4.33629938699558	5.47094830167024	6.34671837414341	6.81888601548872	6.80634790043118	6.41920488443953	5.54172210872752	4.29330210514357
Gene2354	3.00114560536358e-05	7.80476536781545e-05	24	22.0351220561322	1.61714023759655	5.04116150329727	1.6829860643682	0.333848868612405	6.07779803552063	5.38251874804478	4.33711543413401	3.54038133372922	3.09255134722856	3.12413290727057	3.94182718574075	4.79458652881502	5.62455249084665	6.66554849833956	6.9316752278515	6.98125030204595
Gene2355	0.0168795523561975	0.0227589469971202	24	8.40945080874444	0.944976982356993	5.03229248098028	1.25420068657079	0.249230483186557	4.86080142099296	5.88721391672937	6.58474663670532	6.99031549279305	6.51175870179954	6.18401181640816	5.33043617516938	4.39585731180953	3.61882377895768	3.19819057782553	3.15735870547337	3.66799523709946
Gene2356	0.0120030257705421	0.0168266716409469	24	8.62490666408258	1.14759484451259	5.11894791657206	1.45731041530399	0.284689439911296	4.51252291242684	6.03389672997289	6.64715445819619	7.07984379533391	6.8836984169236	6.36070708030889	5.76712946015115	4.61422673685901	3.53717561340921	3.08307051068927	3.16971131012951	3.73823797446426
Gene2357	0.000173533418542648	0.000371062192179575	24	9.83484716732995	1.54023176360323	4.98808819786526	1.63245830293963	0.327271338874535	4.2506888624529	4.93152594811381	5.70823125689965	6.58213012741532	7.17296240836289	6.63308806889048	6.08172267870189	5.27337089210846	4.07069275178596	3.03125789066126	2.87028877803631	3.25109871095419
Gene2358	6.53641448677966e-06	2.03838289608513e-05	24	22.2200607742472	1.83375939694292	4.96491777308101	1.88223363959153	0.379106709439721	6.48359692338546	5.59327123397528	4.32468892159898	3.41362691023827	3.08986998928197	3.07548215290196	3.40772416065617	4.53409225779361	5.28426158089156	6.45055318160559	6.86039729576241	7.06144866888087
Gene2359	1.06264150812052e-08	8.4560332211182e-08	24	23.2995163201484	2.02697654527807	5.04236428421735	2.03479699607558	0.403540260358522	7.44799303308553	6.67036918203396	6.16292152799961	4.93467776007941	4.15361194257604	3.20141166429876	2.98580044820984	3.1320230354124	3.96893689164017	5.11177891621541	6.09204268324794	6.64680432580916
Gene2360	1.62813518223004e-09	2.16124139234076e-08	24	23.1109411016411	2.05414560464025	4.9813291624183	2.05523123885662	0.412586916432333	7.03711936559465	6.6576504846019	5.75780282504564	4.64480398615674	3.71045933623352	3.16595840531884	2.74047299539632	3.48600375103154	4.05087364549434	5.43710656291834	6.49133830157954	6.59636028964822
Gene2361	1.05013532314402e-08	8.40108258515216e-08	24	23.2547712264946	1.93960859013032	4.99974255186708	1.94502037841967	0.389024106389904	6.79821434533404	6.40491205957305	5.48424313695192	4.77998632077538	3.86296580268071	3.29200329266585	3.0128589301647	3.31206311637193	4.34299892415583	5.49329705013811	6.04027909195972	7.17308855163377
Gene2362	0.003559922676865	0.00558565273566684	24	21.0780439714863	1.27213345853527	5.02950756445014	1.48899038693802	0.296050929013924	5.74373652767279	4.51022107032199	3.77802896163342	3.32334016249425	2.94078702365794	3.5667032865006	4.34271261666579	5.35193472237215	6.45009770053282	6.85646622786227	6.95447222519963	6.53559024848804
Gene2363	0.000207345950058668	0.000435905991714088	24	9.78844790220192	1.64001874068721	4.95270094781326	1.74642856740437	0.352621445511558	3.8101474500734	5.13653859024896	5.67804186868387	6.66765849715275	7.08431405249029	6.91647611841688	6.19657663774362	4.8460203743264	3.9870598541098	3.36322105867985	2.67511194268969	3.07124492914356
Gene2364	0.0388024792778583	0.0481022470386673	24	2.19392643840783	1.033886818287	5.10318180321563	1.57827139353542	0.309272029568086	6.18901434428074	6.95868789825404	6.95727955851597	6.89876767700086	6.06927185929407	5.06734704087024	3.76968053949679	3.14321177767681	3.18468795744367	3.32449785877546	4.20276857461063	5.47296655236824
Gene2365	0.000102117310819327	0.000231909108598017	24	0.14282933573669	1.72074447131564	5.01439996390222	1.81976866392803	0.362908558756427	6.88923113079942	7.00545687226789	6.59058747877684	5.96582467864657	4.8115569011614	3.62153817258266	3.14276619493127	2.97969411637755	3.30691098893551	4.19458022492218	5.24638109896146	6.41827170846383
Gene2366	3.71891406558689e-11	3.10640943862326e-09	24	10.8541986218418	2.06896084724935	4.96248542832298	2.07084979928491	0.417300933009435	2.89288462071023	3.35664841807857	4.48699423765301	5.51485115783758	6.58830051576713	7.06594261143119	6.90297173842446	6.30984956661919	5.32697934137427	4.44773022544026	3.45992991678689	3.19674278975294
Gene2367	0.0587292673181786	0.0690661708955452	24	7.40552549999887	0.902003930054377	4.90300518212695	1.52647777417527	0.31133513375425	4.7578304484389	6.1297796124742	6.55790218124915	6.98549934470014	6.61381145147197	5.75917974972608	4.88173730724845	4.19038609831508	3.14605779558553	2.7666640859041	3.08215960598018	3.9650545044296
Gene2368	0.0236064389908641	0.0307108920089299	24	20.256402688411	0.995518347824591	4.94658740022375	1.36608224822881	0.276166604913725	5.22317136895855	4.03960093955786	3.2021186460037	2.72288395800519	3.43324977371216	3.82801035364658	4.64332839022941	5.70892140136735	6.50184625580716	6.77855786960246	6.86823549020782	6.4091243555868
Gene2369	0.000133910765952483	0.000296481400632804	24	9.85174101433815	1.62947880957119	4.96138974103105	1.7241673253715	0.347517009420267	3.92570968158563	4.87065125011149	5.61893451316259	6.5695890862241	7.03277361692262	6.8119731400739	6.24041043594357	5.18634922242162	3.98246507318545	3.30734625231087	2.67429309951569	3.31618152091511
Gene2370	0.0869332563994027	0.097568189000452	24	18.7211956579148	0.749465545525414	4.98400693744412	1.52193017168547	0.30536277151852	4.74207259389695	3.81685433175956	3.32550545191188	2.94141935013667	3.40572968935996	4.22269522417572	5.20196205854069	6.21505289485516	6.57453417246363	6.81983553813908	6.53935170277009	6.00307024131999
Gene2371	0.000404964503667671	0.000800305604855352	24	21.6612642907675	1.52143697556443	4.94411764370841	1.64273732649741	0.332260970486384	5.891765098634	4.70582548322764	4.25582066929346	3.05722998051695	3.02022846900075	3.07006696589182	3.96170805995108	4.88564762069209	5.95970191417553	6.84778338529048	6.99396008246388	6.67967399536318
Gene2372	0.0458419614948806	0.0559048310913178	24	19.6906119726422	0.895373467062588	5.00641329382519	1.40713624156886	0.281066735601791	5.15811651857245	3.84707812939232	3.51851014676315	2.93308315252757	3.27790824783327	4.0770474158415	4.80345092217439	6.07519531613617	6.62177733999034	6.78279880703351	6.81945452596179	6.16253900367582
Gene2373	5.11749087550584e-10	1.00913961283172e-08	24	10.8906694293215	1.81533168025336	4.98355578154989	1.81626343898861	0.364451311192859	3.28496129504736	3.93222361619972	4.89327291312324	5.4748197287396	6.51710480872927	6.61086137639879	6.70074707021331	6.27088028243704	5.24225728749841	4.2520451272994	3.59929793143797	3.02419794147452
Gene2374	0.018207102485382	0.0243429759164969	24	8.35637778020949	1.07034212254644	4.92325864036122	1.43685269069127	0.291849930229513	4.53850777813848	5.64355661015907	6.25710358022342	7.02129096178995	6.72376609326965	6.25164528913879	5.12254180393556	4.32127616883095	3.41792133738983	2.96839599996899	3.04854546457913	3.76455259691082
Gene2375	1.55368964105396e-05	4.38482495123413e-05	24	22.1120475975701	1.75268834799532	5.02875287929842	1.81295673426855	0.360518159826831	6.43429621062292	5.53472143525115	4.44529551752863	3.55972444198612	3.16492726137954	2.98262144793605	3.64875140183914	4.55684738621604	5.79466065296842	6.38636080502879	6.86809251437324	6.96873547645097
Gene2376	3.9837036647894e-05	0.000100260998274901	24	10.0128589299387	1.70755404220237	5.06937208443541	1.78038958899369	0.351205151119219	3.80531322443007	4.61037753006648	6.07264635244608	6.52507932507512	7.05779309836843	6.87360869330686	6.39938500528059	5.4232551584273	4.45819412251789	3.43094759964781	3.00236962768778	3.17349527597048
Gene2377	0.00860857510662338	0.012440137437317	24	1.26681654602354	1.16750367281073	4.93720778296649	1.45190757584058	0.294074634826937	6.47005280961134	7.00330806743023	6.92786643131892	6.39790520364537	5.50326080569611	4.45982411519734	3.57153787800087	3.14872241591771	2.75328397581933	3.39558157394952	4.28775915773002	5.32739096128114
Gene2378	0.00119835960112147	0.0020974788817762	24	9.44131482479068	1.41476020296181	5.03621287013788	1.56957722854016	0.311658237849106	3.98844475572049	5.37557801044673	6.46190433693595	6.82524526738563	6.86950699018801	6.78170060187445	5.64697438232426	4.97751971408698	4.00150300300548	3.31139313778353	2.99044317667788	3.20434106522515
Gene2379	0.00203172715046029	0.00338057762139815	24	9.27844547964732	1.43597006965388	4.93066503825856	1.62965160256746	0.330513549373662	3.77791070788287	5.2964928869028	6.06168444135299	6.49260640365993	7.09710390950233	6.61062399102682	5.90070621851838	4.62465907943483	3.71747380513061	3.05101797625781	3.11871413275785	3.4189869066755
Gene2380	7.06711678066796e-09	6.18698037408741e-08	24	23.1252872916734	2.06151305861041	5.03584806883855	2.06290268175017	0.409643550311865	7.22320339560434	6.45012764613479	5.92101089511735	4.48456187235752	3.47045985770715	3.43777297268829	3.10729336591591	3.41353763530804	4.13750888340795	5.34941290059073	6.37027215939456	7.06501524183601
Gene2381	0.0266278202132757	0.0341674339776848	24	1.85241351454604	1.05606588523831	5.07909161182142	1.48532872052082	0.292439836498276	6.01479770385496	7.00212695031485	6.91292015373541	6.72004425818726	5.73471332408899	4.82054970419535	4.04913749419097	3.06194305412632	2.98359714001194	3.6613253675402	4.62163703949989	5.3663071521109
Gene2382	0.00038621696879515	0.000767318481049967	24	9.68314923686246	1.4508058181603	5.01718697807651	1.56259648327483	0.311448724176091	4.46572845238667	4.98952605228007	5.90968214397925	6.80605082881238	6.97572125455417	6.62403449791677	6.1501441104641	4.99639474263923	3.98123004075127	3.18153050646715	2.73680740906065	3.3893936976064
Gene2383	3.04495665348625e-08	1.97724458018588e-07	24	10.6182961598073	1.90316333734252	5.04753859718401	1.91510208834511	0.379413064699205	3.2313690204518	3.8811653022004	5.12238959523842	5.76554139752329	6.71524601694088	7.02920857815668	6.82816555129046	5.99429780499622	5.21140293192607	4.08145040259674	3.39287835824837	3.31734820663881
Gene2384	0.000201892664628112	0.000425933891620489	24	0.232423610369082	1.56568933004304	5.00838155994975	1.67091236112672	0.33362321562886	6.65163899565516	7.16440028599825	6.81862117411223	5.68612628512438	4.92851195778632	3.95385652381877	3.2544006042695	2.94166189606447	3.42622366899267	4.07363265381433	5.15570843131181	6.04579624244906
Gene2385	0.125900265978467	0.128665342922936	24	4.6634000619415	0.782879586524661	4.98505112308398	2.06841132174404	0.414922790293157	5.41428287460501	6.33814345663226	6.86998024952684	7.00738635271123	6.32370633742162	5.22631606505737	4.52746768528636	3.66347353939664	3.03088246272403	2.87398266001128	3.83420607607693	4.71078571755821
Gene2386	0.00983205194876569	0.0139792207802356	24	1.29001686196813	1.13764739072385	4.98227379995229	1.42102717400497	0.285216596088834	6.42224098728982	6.84725213130009	6.86401278932436	6.43685438526462	5.33790344430922	4.58903111350536	3.79685642823043	3.03797635900486	3.19950256370907	3.32207638992841	4.34383127243935	5.58974773512188
Gene2387	8.03901256674067e-09	6.79353174654141e-08	24	22.6451490689443	1.87809501825432	4.96740356556539	1.88827312455304	0.380132819818137	6.71245929699434	6.01982511542	5.05916770086613	4.12725236502821	3.33804541198714	3.01554179607462	3.29403070487954	3.85888062688857	4.92162668524419	5.98189036009245	6.49129573761493	6.78882698569453
Gene2388	1.17062854965155e-08	9.19341792920065e-08	24	10.8487127343384	1.9409277268876	4.93715068715685	1.94283570647143	0.393513552568972	3.12360016577101	3.82577281243661	4.72863008584328	5.48280208304743	6.62314083818147	6.78038340089507	6.76960340549335	6.04950298012196	5.5578549504145	3.85308572505352	3.49595011768082	2.95548168094313
Gene2389	2.2539390354126e-09	2.68326075644357e-08	24	10.7781266690384	1.97565563033729	4.99609868437965	1.97983499931934	0.396276199569339	3.1163576524259	3.52374068064739	4.72504955114145	5.68784294641059	6.55537471560157	7.11278663225801	6.81097120680995	6.13287762883168	5.17031014815195	4.51122322118316	3.38563411222337	3.22101571687078
Gene2390	7.14846737359665e-09	6.21130122287647e-08	24	10.6913256515941	2.00310289193208	4.93147651041895	2.01131198067911	0.407851882986713	3.2592629893764	3.72008526260836	4.93543812589138	5.98045754540711	6.52576939826938	6.96106881999115	6.86120871050922	6.08445403861617	4.82539745768007	4.01094472453549	3.1585188907339	2.85511216140873
Gene2391	3.96422472626057e-09	3.94182865156747e-08	24	11.2672216161957	2.0634742138063	4.925507436377	2.06980889561799	0.420222468924025	2.87047856287149	3.3165088760606	4.00570736180015	5.0158923499876	6.35636553928903	6.73828552146136	6.92803415850943	6.73444362891162	5.6695797330958	4.76746339522462	3.82925631476912	2.87407379454325
Gene2392	5.63718554413839e-06	1.8014844876407e-05	24	11.7713941046471	1.82036803264911	5.0556150973592	1.86742719340863	0.369376852756074	2.93630096680242	3.04685504091546	3.60135508232369	4.28236640400254	5.59116057269556	6.57414333738101	7.22573044973353	6.98269354104842	6.43669815554467	5.56661083250436	4.65660275238716	3.76686403297151
Gene2393	7.94485244290932e-05	0.000184477997900371	24	9.92780303220993	1.72793691095463	4.99856937158507	1.81519293408533	0.363142491210385	3.59404994567094	4.88722466495626	5.7806033616789	6.55419087451755	7.31017798159345	6.80828954348959	6.07474639118127	5.37760007627825	4.33471392507423	3.33885130464714	2.84434422016959	3.07804016976366
Gene2394	2.86977441210645e-06	1.00458847564987e-05	24	22.3476509338196	1.86923149267357	4.92466084321288	1.90367330469928	0.386559270842561	6.49901421165071	5.7331599600866	4.98226714984693	3.73722344969908	3.04579755949124	2.6562342123553	3.52162565644373	4.04646803159332	5.29943703380671	6.24386599105384	6.72373588677637	6.60710097575072
Gene2395	0.0234704831138266	0.0305472665255878	24	20.2635276962272	0.958752657580622	5.07192530159591	1.31354471260183	0.258983449970866	5.09226639941724	4.25733845286023	3.44528321239129	3.06393341841723	3.09736441234624	3.98353559143053	5.10099554284662	5.76165262620962	6.57613877660702	7.05880071105838	6.73620648498079	6.6895879905857
Gene2396	0.00236206126837468	0.00387858993164972	24	12.7384190058477	1.3637598647797	4.97678853382749	1.55153365599855	0.311753984613309	3.22309491953772	3.16777676563564	3.14366074477771	3.64151264795009	4.64738059544664	5.88075832217121	6.45278578312814	7.19577277371096	6.54782180358523	6.30951901721298	5.4554453547933	4.05593367798026
Gene2397	0.00533897950472295	0.00807712481803774	24	20.9326633519053	1.22599677514555	5.02096617601747	1.47045635905755	0.292863227416498	5.57190984848859	4.64444652910699	3.72611883693594	3.26313033338278	2.96498318776704	3.55740571536878	4.32454874511745	5.61671411776216	6.41441279807266	6.8201847619459	6.9459644141878	6.40177482407349
Gene2398	0.0218018435350664	0.0286113432218719	24	13.7569842708631	1.05218333819151	5.02747417380407	1.44816485914658	0.288050183667243	3.8519549790555	3.26025956491736	3.00191229693504	3.44434313009561	4.23976667690772	5.36181372330054	6.29224874956419	7.0054068420226	6.88025258563217	6.42777239676962	5.90666704958867	4.65729209085984
Gene2399	0.000194329442371188	0.000411424366346905	24	9.78254377874858	1.74349997017041	5.03377146867243	1.8577615252543	0.369059568320897	3.71571518302484	4.80099031104327	5.95575335769659	6.75038257614263	7.24421871030519	6.8852306401524	6.57863409412214	5.08768317715817	3.92601009807615	3.25560820507841	3.11955003272858	3.08548123854079
Gene2400	2.39185270922704e-07	1.14850235498737e-06	24	11.4597475769335	1.80222724047357	4.97839660553319	1.8186501406468	0.365308408459359	2.95821383826583	3.344032441239	3.86792160018069	4.52470640581051	5.88555616331512	6.72862355522879	6.77057426986562	6.73811653434597	6.06274675409861	5.12134158467324	4.06930315891811	3.66962296045674
Gene2401	7.9217678364718e-05	0.000184084457857594	24	9.94338687000745	1.59368119814903	4.96671368707803	1.6717839831305	0.336597615336677	3.79988774617325	4.77035650744029	5.85411114466329	6.44172613020009	6.93093574008883	6.63862559670503	6.0152764926944	5.52360069826683	4.10913622686273	3.48692864353592	2.79772372684013	3.23225559146556
Gene2402	1.01678490183055e-07	5.46658549371263e-07	24	22.5406657308198	1.9400218201737	5.04038160653685	1.95766847577794	0.388396877180697	6.87221394418261	6.11272931263538	4.7805815317786	3.9622614528571	3.35606710231463	3.02811259017827	3.4493248171618	4.01541772141276	5.03935850916876	6.0143263178972	6.88293401619735	6.9712519626578
Gene2403	1.56703021669813e-08	1.1752726625236e-07	24	11.2471449503217	2.00858884919356	5.0351996264894	2.01386220543646	0.399956775267031	2.88817057166554	3.23607540637414	4.05176637364429	4.95739293707995	6.31326791613256	6.67357342784385	7.44984883956502	6.55839397117973	5.95124916561561	4.92853957120107	3.95219987600788	3.46191746156318
Gene2404	3.56726102412885e-05	9.11565849436674e-05	24	11.9565666726511	1.71744815043034	5.01601712718808	1.78615692516992	0.356090675107248	3.18234166094677	3.09712641280299	3.33460046884272	4.5002640517888	5.43690795158116	6.31611229944088	6.81246305727591	7.04751709463285	6.46518474455418	5.88471129095502	4.34524782104659	3.76972867238904
Gene2405	2.23227658580072e-09	2.68191511495499e-08	24	10.9072832406629	1.98494662940674	5.02546213721081	1.98567928573027	0.395123718280037	3.31318784558827	3.72179323643909	4.83510474296833	5.7022057699456	6.31475204777148	7.31205405356781	6.83744417882153	6.17477918203138	5.35566515218791	4.46348162704355	3.26597196621259	3.00910584395211
Gene2406	0.00371649706618915	0.0057919434797753	24	0.936245113528084	1.20843299704793	4.93899326707629	1.41772387492595	0.287047136584819	6.52375026990152	6.78848789888273	6.77553875128807	6.27778073256141	5.464321383706	4.28791104308227	3.37066588110602	3.06609432235964	3.19699939883094	3.53225610972012	4.60859172541772	5.37552168805908
Gene2407	0.0750929168086092	0.0860101546660518	24	7.0209879948316	0.78463613145574	4.97221799864727	1.47150188606353	0.295944764783817	5.08008102113263	6.06478537001157	6.596827723204	6.93875371320686	6.65878405888656	5.6998744262506	4.7527644590431	4.12211515672579	3.28542811371238	2.98538490265704	3.52645175494386	3.9553652839928
Gene2408	8.73937737655428e-06	2.64029527992576e-05	24	22.1886986536724	1.70691962451159	5.00966589679115	1.75579123507197	0.350480704950127	6.23337811815996	5.66063312485718	4.65822401979332	3.44249866071893	3.09020684115525	3.22048016127963	3.66041019861598	4.52923952840241	5.53777502824512	6.32919248659718	6.88849513312098	6.86545746054778
Gene2409	1.78485013975216e-05	4.95791705486711e-05	24	23.9018993161474	1.77870054804907	5.02091611009901	1.84183117330499	0.366831696231761	6.88245461448163	7.09936351054675	6.3875053140603	5.66821207540412	4.69306634100276	3.58731778522988	3.02152007939285	3.02357526689818	3.44652512670933	4.48345062650634	5.62867763144994	6.32932494950602
Gene2410	0.00805174284233878	0.0116917853470553	24	20.802841843349	1.13946410374625	5.08374167225654	1.39875408780486	0.275142636660369	5.53379140569871	4.26782165296396	3.65331847322175	3.13523635302372	3.18309455831322	3.86196806804936	4.52967935593886	5.50508584578202	6.58943781587751	7.18031262637501	6.82805362442907	6.73710028740522
Gene2411	5.71345411781721e-06	1.81764181902987e-05	24	10.2381865331812	1.82781835280239	5.01785938581853	1.87389017962791	0.373444139332381	3.3477288168265	4.32407005914755	5.36253817468018	6.4593547970353	6.87098435542574	6.93009943298503	6.6802300870781	5.5003693716991	4.53307978894062	3.76922150888275	3.40798207621392	3.02865416090759
Gene2412	0.115109016209876	0.122239663231727	24	17.997245489052	0.763203284013037	5.03384426577329	1.83738684996554	0.36500669328579	4.69105878936161	3.99994881797425	2.854279268947	3.07277554492121	3.51942689305313	4.43335570377494	5.3512027961874	6.29315250088594	6.87199224879282	6.99120954801092	6.45193601326991	5.8757930641003
Gene2413	0.0156068178848239	0.0212145236313873	24	13.4838656444925	1.00050405733789	4.96961993242331	1.29863026214245	0.261313798600531	3.66460783885457	2.92317265424954	2.92691866020129	3.51785418249357	4.51210117461116	5.18925433602972	6.22600995808757	6.84747321808715	6.56328933906842	6.50568600625336	5.99078012903721	4.76829169210614
Gene2414	0.000608417226425351	0.00114723549923071	24	21.5461717209816	1.54081935965774	5.00815493039332	1.68660915159105	0.336772558962865	6.24861240925095	4.96144237409293	4.01125988276679	3.35751008412498	2.80410267556702	3.39661634143998	3.8952993538838	5.10092086831202	6.04479006830889	6.65554160646965	7.00250523205189	6.61925826845093
Gene2415	3.44847016719996e-06	1.17695227549487e-05	24	23.6400557895035	1.89279921287536	4.95495587964037	1.92636254810317	0.388774914428296	6.99014957815573	6.97534628185354	5.98561026475828	5.09047366858128	4.09256292395714	3.66980332526183	3.10376356263377	2.88345435862456	3.76498033652776	4.44031866865327	5.62482020335606	6.83818738332116
Gene2416	0.000615803991037223	0.00115970619781021	24	9.55648523862102	1.53627586417279	4.98157402221906	1.67949713961083	0.337141861612385	3.87984493129796	5.04563606292431	5.75286641533342	6.76709198288731	7.02175339438954	6.83292432334818	6.08881841978112	4.76494873549353	4.06811673692336	3.09722213495812	3.06216804395875	3.39749708533307
Gene2417	1.00913173084471e-06	4.00449099541552e-06	24	22.3787750155606	1.91460914186827	5.00211937799718	1.94657575673432	0.389150200072537	6.70798250911315	6.02213851720445	4.62391498982182	3.65150797254896	3.21929831937958	2.9325467535474	3.48221242824963	4.18510201019841	5.26611961982024	6.17949115340918	6.73931375087065	7.01580451180264
Gene2418	0.0577849955918401	0.0683037772953193	24	7.34698229529873	0.906615335223856	5.00195998849654	1.55825830625217	0.311529542386552	4.93431969590519	6.05459942060014	6.6673745324289	7.04639544292446	6.72247934346897	6.01527412557476	5.02497668020383	4.07433275694278	3.18208357865674	2.87229060268588	3.41095198453692	4.01844169802991
Gene2419	5.59332158367454e-09	5.1002932373932e-08	24	23.2771185282269	1.94349614485406	5.05397966023107	1.94991332672246	0.385817406838022	6.9205555086012	6.85575387542594	6.01708536408909	4.90098355300029	3.90521475527465	3.19546613287925	3.14812620244922	3.53506597563327	4.03555753171041	5.15181114510893	6.30260867401398	6.67952720458658
Gene2420	0.0999086295655592	0.109276201480313	24	18.4470890525234	0.764569874873065	5.03762373493087	1.66456723138674	0.330427066206759	4.74092572454313	3.95336183995874	3.35313303709165	2.97691347318573	3.45081544163175	4.44467914799782	5.3318483239144	5.97029840308489	6.75519099875563	7.05670716309347	6.73422362157531	5.68338764433787
Gene2421	1.30143512633296e-08	1.00367747532105e-07	24	11.3056166936139	2.00772940356485	4.96143650445484	2.01579494584925	0.406292601757431	2.86253568010576	3.27909336875727	4.30312820289891	5.01702108932567	5.84409677265699	6.87485365284733	6.95157869148716	6.83313297296219	5.87523229819609	4.79767549908706	3.75627821677376	3.14261160835991
Gene2422	0.0224084848153734	0.02929213701356	24	8.26136506961071	1.09707215851439	5.07956505834679	1.50377389387363	0.296043829855593	4.79193811915053	5.58187072502738	6.79974090776063	7.03305406298816	6.99730136958009	6.60353724006319	5.25531519933633	4.16829879792459	3.60765382203658	2.97139109229823	3.33664048116152	3.80803888283431
Gene2423	0.11954238622352	0.125745848061206	24	17.5221514561755	0.746447942213606	5.01252833028733	1.93744896939216	0.386521300575093	4.6812672604806	3.6604901527634	3.05000266085995	3.05970462363485	3.59909270074157	4.43414544780784	5.43808963455265	6.36909077234166	6.75182945435786	6.99273085534342	6.47686016160235	5.63703623896179
Gene2424	1.40589118124979e-09	1.96170862499971e-08	24	11.2541277741945	2.00489559581224	5.06650622297101	2.01046128714488	0.396814135553541	3.10991406434729	3.24736893390246	4.21119291559018	5.2744492901724	6.23195560509887	6.82384623741062	7.13326409087096	6.76977118375128	6.01620927500197	4.71798245713412	3.98453669464295	3.27758392772899
Gene2425	7.29239291175077e-08	4.10499944317007e-07	24	10.5235186282764	1.97349740901069	4.98589875822906	1.99282003407115	0.399691235362945	3.37742877345181	4.20633721826119	5.20758584410918	6.15760412618703	6.88062591569972	7.05078545595047	6.65283200080801	5.9243615535256	4.84005113677383	3.72811553607648	2.96756632798601	2.83749120991937
Gene2426	0.00225130389350148	0.0037150229265701	24	21.2595601050295	1.27790533611314	5.00120038036347	1.45429109420756	0.290788407502653	5.75436705126176	4.69481279458542	3.99567992818267	3.13104673574944	3.1782459467697	3.66637002562213	4.30375488671598	4.91879184076058	6.20969889830605	6.8767971975274	6.94477349973563	6.34006575914487
