CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60
Gene85	1.64623317269186e-05	4.60270225356531e-05	24	23.9027503238867	1.7547638859195	5.0072256530756	1.81716443265698	0.362908436439411	6.92944334120242	6.93348739870143	6.56062201861866	5.67182674132229	4.59320200052586	3.64587317214565	2.97184961992299	3.04959634260864	3.53986840189331	4.34742597960616	5.57392655870729	6.26958626165251
Gene86	1.01507691141478e-11	1.77291514802392e-09	24	22.8860376633366	2.00032135838988	5.02160515899944	2.00143692559489	0.39856517233499	7.24248774647276	6.48748734327071	5.56694289728223	4.34648601198423	3.62640268928342	3.18560027965382	3.06065464937452	3.66806404055761	4.45050496282483	5.51382660028161	6.37599836940165	6.73480631760594
Gene87	1.70270025967589e-07	8.51350129837945e-07	24	23.4470191137314	1.86511580719396	4.99316716888421	1.88118000190004	0.376750855373507	6.78036803306553	6.88840436443	6.26192300634346	5.01365779497013	3.98813712927215	3.48989482650189	2.96541730811801	3.1555885269211	4.01273098990317	5.0219205239408	5.88462516662769	6.45533835651663
Gene88	8.55085690476542e-06	2.59641403990853e-05	24	10.2172299488821	1.76549421896922	5.00486134564322	1.81250745700686	0.362149384734638	3.571975752292	4.04334444096019	5.37132897359221	6.49979679828216	6.8721252834371	7.00654999014911	6.22608462100571	5.55365330115674	4.65399317032631	3.7777558370331	3.30180258541259	3.17992539407143
Gene89	2.12274677231505e-05	5.77880246546747e-05	24	10.0972628934302	1.74955304799851	5.03900242953429	1.81176644262536	0.359548634469066	3.67440656073682	4.59475966525369	5.70215810370792	6.50297388561215	7.05890047944359	7.04002742142965	6.35517245049153	5.46827458081723	4.16745823513436	3.77486049916932	3.16130192846051	2.96773534415472
Gene90	0.0130552186809224	0.0179989228137717	24	8.57557535032232	1.07780611973388	4.97975631192563	1.38218967821753	0.27756171017996	4.6512249783865	5.8819685744699	6.70902114865653	7.03585653837123	6.56741620778589	6.27322035669269	5.49769272984618	4.2917753146829	3.50077216680262	2.93211397879744	3.00005827393515	3.4159554746805
Gene91	0.0394600915708285	0.0487763801864382	24	2.19698968122125	0.992907355291446	5.02883712551789	1.51687158179874	0.301634661043536	6.15554195962463	6.96210340980275	7.01775125643517	6.7652708848364	5.89383938280884	4.9753230874811	3.98372415988425	2.95107306848853	2.99904667496249	3.47760381720513	3.91227418307245	5.25249362161298
Gene92	3.7003755615217e-10	8.53932821889623e-09	24	23.0676303224736	1.93109865816376	5.02940634871375	1.93147787470842	0.384036950047274	6.8491006218021	6.68200897404967	5.6967518137439	4.75635451627921	3.58977487495117	3.21954294673345	3.09919076202069	3.65672668735124	4.26406699028485	5.61123377151194	6.21297754911715	6.71514667671958
Gene93	4.136519811615e-05	0.000104194453693073	24	11.9614244190042	1.61223063166757	4.97473971493552	1.67739885866077	0.337183240687903	3.04743214048461	3.19239424030745	3.35963969599983	4.37057012568751	5.19195676287004	6.20091999123187	6.72047764741709	7.00979967271079	6.45294187714081	5.74819992950976	4.37628366040226	4.02626083546422
Gene94	5.4621407397093e-10	1.09975988047838e-08	24	11.0850247893692	1.94104662201582	5.03339207494543	1.9416491124466	0.385753599865882	3.11591097359154	3.58318554372168	4.16020306588038	5.70066515762756	6.17705136187848	6.87285385462941	6.89872668800238	6.56535625899716	5.71536819440429	4.57926215642954	3.76332898714774	3.26879265703499
Gene95	0.000539969965028142	0.00102655886887479	24	9.58527437655725	1.50810848883778	4.96480723146435	1.64293483202855	0.330916137411437	3.97590203294797	4.9529335048412	6.0685427493192	6.66685371247686	6.94423286234355	6.78990578231322	5.8899592239051	5.04477839190439	3.70434105191134	3.43056685671875	2.81360599024309	3.29606461864757
Gene96	0.00954972973822077	0.0136165347978433	24	1.30313428516806	1.20554115382482	4.97498190449072	1.50961679720055	0.303441665956187	6.35917025241075	6.86859666134422	7.03338202816022	6.65886223355712	5.37735110648068	4.49507923277245	3.60537872837114	2.87207453855492	2.9887912227731	3.60929752888705	4.39777467897613	5.43402464160085
Gene97	1.47698036023769e-07	7.57425825762918e-07	24	10.5347126001864	1.80995148861324	4.96177198804709	1.82684638421871	0.368184267358432	3.8085275511576	4.34238395534544	5.06788315596815	6.08049738718886	6.9363803897048	6.97602338594637	6.41859548871604	5.69527715250449	4.62867590919671	3.78525084269737	3.02174284340607	2.78002579473322
Gene98	0.117215273245878	0.123644803001981	24	5.78815260094941	0.734869154391416	4.99606391236274	1.83748110479316	0.367785748346076	5.30970801568688	6.49182932295134	6.91702094994112	6.86546929424415	6.4787468910299	5.58990699757912	4.57960617268034	3.92287453027146	3.0633231587987	3.03161209919725	3.43806504466109	4.26460447131156
Gene99	0.00105953138058335	0.00189427541224675	24	9.44650813410173	1.51423482556811	4.93417649235992	1.67878335682103	0.340235773775108	3.98887893469117	4.93805667106635	6.21872107789141	7.0206627351016	6.96572901162039	6.76781186771087	5.61269119199093	4.76684603405789	3.85000727155058	3.26847544265878	2.66710094729945	3.14513672267963
Gene100	1.50490013783866e-08	1.12532920792775e-07	24	23.3150116187969	1.96499793676792	5.05018217641265	1.9733855866345	0.390755326778384	7.02797728585811	6.50817712707838	5.97460390017201	4.86205544487596	3.83977804892716	3.28591290284454	3.08945849152252	3.46896095741118	4.24984259279212	5.12174025844726	5.9994758811554	7.1742032258671
Gene101	0.0630451484764818	0.0735935585328581	24	2.65979122612412	0.860977147491754	4.99230674351114	1.48248165227918	0.296953237940771	5.96547430828151	6.85938524217539	6.80772230242209	6.76166700743878	5.82092738379191	4.91706896885146	4.21629078439027	3.52518979011347	2.85228502383984	3.174216148251	3.89004463201937	5.11740933055852
Gene102	0.00291094734977682	0.0046875158611543	24	0.7865817390466	1.36043833676511	5.02055994481324	1.55892270358717	0.310507736332817	6.70904424395316	6.86035632606387	7.04196592490913	6.53732478779617	5.42485245910293	4.04038200128751	3.47237539518348	2.91755893815332	3.03012621212985	3.76967226086119	5.01900218837956	5.42405859993869
Gene103	6.90118360879843e-06	2.15437573635747e-05	24	22.2320387932058	1.83421143504237	4.95985766352329	1.88120241872311	0.379285565502858	6.59354961008179	5.56912082417845	4.49016344226634	3.49505296012448	3.1108281745031	2.8475609365975	3.52269492913995	4.65041187685613	5.18581440331909	6.20334007122971	6.8803932233793	6.96936151060368
Gene104	1.30348028670735e-06	4.98145332499624e-06	24	23.620268402831	1.87179369035574	5.09585627094269	1.9029485411568	0.373430575742038	7.38041330681443	6.89632692738845	6.31322156371501	5.48039821361044	4.30239225548896	3.74764169778143	3.15180797751478	3.03885539138078	3.75926877411943	4.71040605709677	5.70567976519215	6.66386332120959
Gene105	1.03034917775524e-06	4.07252639428949e-06	24	22.4292670844235	1.69178712727646	4.92558596290193	1.71559976214498	0.348303689158279	6.05474387815429	5.57070438382166	4.56020851839417	3.90468941315073	3.0770769826696	3.08029820719388	3.35564539864976	4.44101756306111	5.30525397204823	6.24461401637379	6.49983520551248	7.01294401579341
Gene106	2.517200730634e-06	8.90519126403538e-06	24	23.7070928109153	1.7896690602138	5.03931433832987	1.82846926500486	0.362840883152936	7.10844002071692	6.808672639509	6.30860235216711	5.48906362819338	4.39248195493188	3.59056079864496	3.22031523387591	3.0610287640472	3.75415269268531	4.58104667241309	5.58762488547638	6.56978241729725
Gene107	7.81651146550821e-05	0.000183199487472849	24	21.9561462943808	1.6458886893866	5.01720426466858	1.72457192445189	0.343731654817487	6.19899326585289	5.24257155360775	4.12912722578978	3.54121671934507	3.35047307614377	2.80148032906854	3.82519748030375	4.74753011436717	5.88686279680115	6.56540011503135	7.07087038749656	6.84672811221513
Gene108	1.79084347473601e-06	6.5920618701939e-06	24	10.3239121831791	1.85173271597135	4.92813652723955	1.88840356676853	0.383188159729475	3.39485447744329	4.16978287684668	5.10187524285057	6.13551020109632	6.8693767075338	6.9121288830684	6.6119121661889	5.58985699278273	4.52952941459628	3.57897410647392	3.12488690296062	3.11895035503309
Gene109	0.130722276349925	0.13146725747562	24	5.124939374135	0.769540844093342	5.01972896591247	2.05588235021372	0.40956042929302	5.37913740278564	6.48382627290195	7.24374311486918	6.99441017754846	6.2114880234359	5.65085889857526	4.46319963061693	3.73469944920924	3.12759328799223	2.82828387588061	3.70553944310377	4.41396801403054
Gene110	2.20502281766954e-07	1.06180874045082e-06	24	10.555719649271	1.95482361401404	5.04795423683059	1.97145396883487	0.390545134987727	3.2688835359395	4.02534782490015	5.26513238191939	5.92230492236212	6.6471155112369	7.129376964654	6.93359527635754	6.05035469355227	5.04234014009277	3.91636922055293	3.0414929001292	3.33313747027025
Gene111	0.0117955891383523	0.0164513098163909	24	20.6159269796636	1.15760513287791	4.95897407760137	1.47263194041983	0.296963024483511	5.35254876072236	4.64047830450442	3.52966413235807	3.05543247756105	3.06915002525701	3.48086244366722	4.49537814738018	5.46059012803857	6.66999328937828	6.76417741333263	6.85190943976387	6.13750436925276
Gene112	4.02921407349766e-09	3.88670167861511e-08	24	10.7300719659509	2.05413007193972	5.00735357523691	2.06056463675854	0.411507716760553	3.19594632749232	3.89649160769204	4.90035335313232	5.71227250609552	6.87600229953824	7.1108056850206	6.80378421922424	6.36658467064488	5.0335085601888	4.00333313549651	3.22008037992184	2.96908015839563
Gene113	3.8183898265487e-09	3.76823774369776e-08	24	11.2277401384943	2.15404378776938	4.9883946900031	2.15884494517524	0.432773483121059	3.10497721577762	3.33389169648702	4.1809292645494	5.00566160597228	6.34467087162622	7.18898913156443	7.19536101280656	6.69803992861201	5.74645996777731	4.57716330951863	3.43340617999828	3.0511860953474
Gene114	0.00865588822297858	0.0125145371898485	24	20.7686479274232	1.28175081057867	5.05120310261943	1.58340786171306	0.313471430379021	5.47512331685406	4.55250652599738	3.61655100983916	2.97449106209757	3.00098109864083	3.46815857125728	4.26484863504711	5.81727127141531	6.5551843043407	7.40414797552686	6.95116026614294	6.53401319427392
Gene115	0.00129683448773887	0.00226587272173361	24	12.5674672271369	1.50668993019706	5.00599661433234	1.67351882428072	0.334302827830402	3.24831504849919	3.08485797040902	3.30972188644829	3.77273818837595	4.91765975039494	6.01081621113314	6.40914909606293	7.36100942703966	6.89108896243834	5.93393469274622	5.3449239461366	3.78774419230383
Gene116	3.23085755926655e-06	1.10645806824197e-05	24	23.672552486357	2.00119008567449	4.95667376655174	2.04040360372289	0.411647750047983	7.08440940803163	6.62315103969108	6.20257625497049	5.48985445634652	4.0312491454532	3.37935848171955	2.78695658745249	3.04747408083376	3.34960513501073	4.88941194122292	5.76855150097821	6.82748716691033
Gene117	2.24614096322462e-07	1.07642538173704e-06	24	23.5189935182397	1.81412701881935	4.98730191055064	1.83521802764144	0.367978129368714	6.7085646669543	6.80529829281011	6.04262106736812	5.12136920097387	4.1227895877022	3.38449126397163	3.10700227867071	3.21689808979971	4.08381551615719	4.777005203974	5.86435659013347	6.61341116809238
Gene118	2.75171307961841e-09	2.9909924778461e-08	24	10.7010463270699	1.97107998913486	4.98635666976327	1.97865618482459	0.396814009880791	3.32448909991615	3.82658739133381	4.87186585432478	6.001907251539	6.67014102844906	6.95106990835334	6.77097338126132	6.11876579276242	5.06279365551803	4.07943100184646	3.13393703878441	3.02431863307048
Gene119	3.43893184950872e-06	1.17103241186449e-05	24	11.697717004638	1.69984095949054	5.01534986802909	1.73571341670891	0.346080226181908	3.13225789687219	3.29018504724778	3.68947221652565	4.36251454207859	5.64800035373474	6.62019295645044	6.77358159467511	6.83375173557374	6.3038535992366	5.26394432270165	4.48002170721463	3.78642244403799
Gene120	7.07923487319739e-06	2.20308139207388e-05	24	10.2070466472381	1.72960048160139	4.93324220087899	1.77687917591628	0.360184864955482	3.58833304856202	4.44413264027765	5.46265844357698	6.39371767370846	6.79793998887487	6.75388460289659	6.33782718848695	5.55245609188401	4.19354736478213	3.69422391929743	3.055665129105	2.92452031909575
Gene121	1.25928156791133e-11	1.77291514802392e-09	24	11.1073964635401	1.96086546747268	4.93290232833537	1.96183662204715	0.397704331338176	3.00065762133789	3.54145753343476	4.38695581496482	5.13867814051895	6.25870467199348	6.81939944833665	6.86847226946919	6.42138314119487	5.61719082883931	4.47158207795342	3.58356023811548	3.08678615386556
Gene122	4.55006941013636e-08	2.80868482107183e-07	24	11.4128879207219	2.02214469170675	4.96158284027516	2.03699454266676	0.410553367391483	2.77175772109068	3.07828771206733	3.91414095706354	4.83321300355552	5.7825988263373	6.891235807517	6.9910314107888	6.98500119167733	5.97462751314167	5.03675218594854	3.98120375211327	3.29914400200089
Gene123	6.229901883259e-08	3.60805128374073e-07	24	11.4390135129889	1.90475475490081	4.99003864366237	1.92057576040987	0.384881941315047	2.94756252933179	3.05009664324975	3.90616495793746	4.87425963274475	5.83532405869123	6.55885274745941	7.04476525215022	6.89664426199775	6.11215933913841	5.01564384110264	4.08930220658244	3.54968825356257
Gene124	1.59985617176339e-06	5.96219691340394e-06	24	11.6409096233088	1.79296954632033	5.03132985370762	1.82484826787266	0.362697004754701	2.99940796152612	3.2754380023871	3.62772288370033	4.6771528163069	5.6506387137396	6.60395997690743	7.0845539096254	6.60746702100713	6.43893927041578	5.38079945337072	4.4082401475037	3.62163808800122
Gene125	0.12565588622421	0.128628465071233	24	4.7760466084995	0.718537029488072	5.04617173069292	1.91205787147443	0.37891256451787	5.69494016261203	6.34973958285114	7.03306657700391	6.90717539307785	6.22881624782494	5.71704344364059	4.42763878806505	3.69017464052886	3.06172760448934	3.19811537853824	3.70125193413991	4.54437101554317
Gene126	1.61593350478384e-07	8.16128032719111e-07	24	22.5439860108842	1.91406240218695	4.99639954525297	1.93122109021542	0.386522549432671	6.78087128262452	5.66880740470374	5.08166439508061	4.06961633743178	3.1647139712048	2.99678617231341	3.28546912924627	3.98177803390804	5.14848568372306	6.05912221005297	6.89185005766038	6.827629865086
Gene127	0.00877126275922457	0.0126569448185059	24	13.2276711682593	1.18341414668941	5.02599781418709	1.46092600572597	0.290673824330396	3.59687664982966	3.35722027369272	2.81033729201178	3.72542014850682	4.45973883739013	5.55340361675884	6.49093375340473	7.00473757147053	6.81581499866835	6.34681237022605	5.72235656925604	4.42832168902945
Gene128	1.68676309497684e-06	6.2782745470602e-06	24	23.6702582960065	1.90976409485408	4.96709279881425	1.9469289538452	0.391965488204685	6.84997199766411	6.856970696098	6.33193491485478	5.15949435654437	4.29912873664564	3.26209257948328	3.09801649172401	2.9515472753642	3.68542270498461	4.6389559438365	5.83038334909766	6.64119453947388
Gene129	6.24687022416914e-05	0.000150406185172612	24	0.0409508305430546	1.62283223104362	5.00542157497535	1.69997308581266	0.339626355212853	6.89171958808631	6.83848884518425	6.55679568577183	5.89754165198528	4.77749627572993	3.71047236621132	3.23021214818207	2.95342839700759	3.46617204006501	4.24070949529471	5.50652554656055	5.99549685962533
Gene130	0.1252618894468	0.128628465071233	24	16.6027244466344	0.765625949138741	4.95942999524454	2.01272374482521	0.405837716583388	4.20502445302396	3.7038892896941	3.00156564990414	2.78580319852755	3.61221577526172	4.57050243901697	5.56969758956636	6.40303451961226	7.01838789214005	6.95126874313715	6.2322642175983	5.45950617545193
Gene131	8.52482529012377e-11	4.26241264506188e-09	24	10.9620590924389	2.04224184451304	4.96161008109862	2.04236805491836	0.411634131166174	2.76683160629173	3.57783212917349	4.45084346270443	5.66961942166235	6.23947301274153	6.89739385828212	6.91941551148002	6.36744502895494	5.58759267333704	4.57362516782977	3.41982786743893	3.06942123328702
Gene132	4.73893591035335e-10	1.00828423624539e-08	24	23.0738316946433	1.93022821845551	5.0458960213876	1.93067997232728	0.382623812330629	6.85059636427389	6.3386762814619	5.52632329957804	4.70322496178045	3.75019206022306	3.16778413032251	2.90890302502688	3.9204563812353	4.47883975597082	5.51938278448441	6.33290309608278	7.0534701162112
Gene133	0.000256872838460764	0.000529270958366959	24	12.2883892525722	1.59527083607425	4.96680444923737	1.71276579204059	0.344842606457674	3.36043561549425	3.07447784447193	3.11034833927091	4.2434143676518	5.10613390671109	6.05565327090861	6.73384837300665	7.00441179541069	6.59025966112204	5.82745520252842	4.83000833265183	3.66520668162022
